system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606084653686,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,3923.0,66.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606084699671,1849.0,1849,3.0,40.689,-2147483648,235,-2147483648,235,3923.0,66.0,3925.0,0.87339120886915921904147808163543231785297393798828125,0.2870823747862987,42218,5.26361083984375,1851,0,168,36513328168,3.6567032392E10,8,7,1,0.01366616299114782,0.0,0.22110031338193395,0.0,0.054885357049656525,0.0,1.2630428542151735,0.0,2.1383115082419173,0.5352112676056338,0.015659895898909256,0.6938775510204082,2.407072370305377,0.7804878048780488,
1606084737423,1479.0,1479,2.0,32.329,-2147483648,235,-2147483648,235,3921.0,66.0,3126.0,0.93007027403466990822522575399489142000675201416015625,0.31582025753325327,33532,5.102592468261719,1467,0,154,28501633934,2.8546492063E10,8,7,1,0.015890597923548803,0.0,0.25915555087619524,0.0,0.06559230859458134,0.0,1.5099109205765497,0.0,2.204244304937847,0.7323943661971831,0.02021331801128992,0.673469387755102,2.435484917322677,0.8048780487804879,
1606084793536,1648.0,1648,4.0,35.919,-2147483648,235,-2147483648,235,3921.0,66.0,3479.0,0.89485788381544872915895894038840197026729583740234375,0.29056669534379004,37546,4.920936584472656,1643,0,167,32073124704,3.2115759812E10,8,7,1,0.0148901519268338,0.0,0.24170934160410382,0.0,0.06070634699125996,0.0,1.3930968501740766,0.0,2.3227821624239016,0.5352112676056338,0.017208034009168077,0.6938775510204082,2.2136122995787977,0.8048780487804879,
1606084831700,1540.0,1540,2.0,32.692,-2147483648,236,-2147483648,236,3910.0,66.0,3161.0,0.93007027403466990822522575399489142000675201416015625,0.31582025753325327,33532,4.860084533691406,1467,0,154,28880297566,2.8921368664E10,8,7,1,0.015890597923548803,0.0,0.25915555087619524,0.0,0.06559230859458134,0.0,1.5099109205765497,0.0,2.204244304937847,0.7323943661971831,0.02021331801128992,0.673469387755102,2.435484917322677,0.8048780487804879,
1606084869396,1512.0,1512,2.0,32.28,-2147483648,235,-2147483648,235,3919.0,65.5,3118.0,0.93007027403466990822522575399489142000675201416015625,0.31582025753325327,33532,4.857353210449219,1467,0,154,28464251949,2.8506431798E10,8,7,1,0.015890597923548803,0.0,0.25915555087619524,0.0,0.06559230859458134,0.0,1.5099109205765497,0.0,2.204244304937847,0.7323943661971831,0.02021331801128992,0.673469387755102,2.435484917322677,0.8048780487804879,
1606084908153,1496.0,1496,2.0,33.322,-2147483648,235,-2147483648,235,3919.0,65.0,3175.0,0.93007027403466990822522575399489142000675201416015625,0.31582025753325327,33532,4.847503662109375,1467,0,154,29042743310,2.9086926595E10,8,7,1,0.015890597923548803,0.0,0.25915555087619524,0.0,0.06559230859458134,0.0,1.5099109205765497,0.0,2.204244304937847,0.7323943661971831,0.02021331801128992,0.673469387755102,2.435484917322677,0.8048780487804879,
1606084920515,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,3910.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606084932565,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,3910.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606084970478,1475.0,1475,4.0,32.65,-2147483648,236,-2147483648,236,3910.0,65.0,3155.0,0.93250247546988263014355879931827075779438018798828125,0.31582025753325327,33532,4.850273132324219,1467,0,154,28832072613,2.8874203398E10,8,7,1,0.015922736592072592,0.0,0.2597535637399394,0.0,0.06575064362053602,0.0,1.5140549906070244,0.0,2.2089106558377467,0.7323943661971831,0.020259606486683023,0.673469387755102,2.442865131405176,0.8048780487804879,
1606085008854,1521.0,1521,2.0,32.999,-2147483648,236,-2147483648,236,3913.0,65.0,3191.0,0.93007027403466990822522575399489142000675201416015625,0.31582025753325327,33532,4.8819122314453125,1467,0,154,29181471606,2.9224754006E10,8,7,1,0.015890597923548803,0.0,0.25915555087619524,0.0,0.06559230859458134,0.0,1.5099109205765497,0.0,2.204244304937847,0.7323943661971831,0.02021331801128992,0.673469387755102,2.435484917322677,0.8048780487804879,
1606085063352,2236.0,2236,3.0,48.967003,-2147483648,236,-2147483648,236,3918.0,65.0,4784.0,0.66378333120881516382638665163540281355381011962890625,0.22098344171549958,52041,4.983192443847656,2283,0,194,45107358243,4.5150500487E10,8,7,1,0.009344135094139635,0.0,0.1477499499666242,0.0,0.03563435503504404,0.0,0.8481650459748531,0.0,1.497953719016152,0.36619718309859156,0.017992795663084208,0.4489795918367347,2.0896433177118086,0.7317073170731707,
1606085101032,1475.0,1475,2.0,32.213,-2147483648,235,-2147483648,235,3908.0,65.0,3114.0,0.93250247546988263014355879931827075779438018798828125,0.31582025753325327,33532,4.885734558105469,1467,0,154,28404200537,2.8447274396E10,8,7,1,0.015922736592072592,0.0,0.2597535637399394,0.0,0.06575064362053602,0.0,1.5140549906070244,0.0,2.2089106558377467,0.7323943661971831,0.020259606486683023,0.673469387755102,2.442865131405176,0.8048780487804879,
1606085113312,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,3908.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606085125393,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,3908.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606085137457,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,3888.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606085186876,1981.0,1981,5.0,44.182003,-2147483648,236,-2147483648,236,3888.0,65.0,4304.0,1.161207972322416903665498466580174863338470458984375,0.2713253137541025,46202,4.98193359375,2027,0,175,40321557975,4.0368009282E10,8,7,1,0.02324076382034119,0.0,0.3917074171398483,0.0,0.10493149543638236,0.0,2.4931713083704516,0.0,3.615571874323456,0.5070422535211268,0.04524602695627831,0.4897959183673469,1.4545869202101602,0.9024390243902439,
1606085192870,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,3905.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606085231448,1491.0,1491,3.0,33.291,-2147483648,235,-2147483648,235,3905.0,65.0,3163.0,0.93250247546988263014355879931827075779438018798828125,0.31582025753325327,33532,4.908668518066406,1467,0,154,28914064964,2.8957661166E10,8,7,1,0.015922736592072592,0.0,0.2597535637399394,0.0,0.06575064362053602,0.0,1.5140549906070244,0.0,2.2089106558377467,0.7323943661971831,0.020259606486683023,0.673469387755102,2.442865131405176,0.8048780487804879,
1606085269340,1494.0,1494,2.0,32.413002,-2147483648,235,-2147483648,235,3905.0,65.0,3131.0,0.93250247546988263014355879931827075779438018798828125,0.31582025753325327,33532,4.90338134765625,1467,0,154,28581899567,2.862598108E10,8,7,1,0.015922736592072592,0.0,0.2597535637399394,0.0,0.06575064362053602,0.0,1.5140549906070244,0.0,2.2089106558377467,0.7323943661971831,0.020259606486683023,0.673469387755102,2.442865131405176,0.8048780487804879,
1606085326119,2323.0,2323,3.0,51.263,-2147483648,236,-2147483648,236,3907.0,65.0,5012.0,0.2237839860165219685317339326502406038343906402587890625,0.24329851683520737,55246,5.027336120605469,2427,0,187,47405848263,4.7450558008E10,8,7,1,0.002880508446198372,0.0,0.043495128235017576,0.0,0.010375051148208643,0.0,0.18683452405950138,0.0,0.4707551601181096,0.30985915492957744,0.0026656175885581036,0.7346938775510204,0.84948191252006,0.6585365853658537,
1606085363999,1503.0,1503,2.0,32.478,-2147483648,235,-2147483648,235,3910.0,65.0,3135.0,0.93250247546988263014355879931827075779438018798828125,0.31582025753325327,33532,4.923072814941406,1467,0,154,28627710353,2.8669615563E10,8,7,1,0.015922736592072592,0.0,0.2597535637399394,0.0,0.06575064362053602,0.0,1.5140549906070244,0.0,2.2089106558377467,0.7323943661971831,0.020259606486683023,0.673469387755102,2.442865131405176,0.8048780487804879,
1606085370012,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,3912.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606085382045,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,3912.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606085419685,1470.0,1470,3.0,32.369,-2147483648,235,-2147483648,235,3912.0,64.5,3127.0,0.93250247546988263014355879931827075779438018798828125,0.31582025753325327,33532,4.9138641357421875,1467,0,154,28537447478,2.8578833889E10,8,7,1,0.015922736592072592,0.0,0.2597535637399394,0.0,0.06575064362053602,0.0,1.5140549906070244,0.0,2.2089106558377467,0.7323943661971831,0.020259606486683023,0.673469387755102,2.442865131405176,0.8048780487804879,
1606085457969,1479.0,1479,2.0,32.994,-2147483648,236,-2147483648,236,3911.0,64.0,3186.0,0.93250247546988263014355879931827075779438018798828125,0.31582025753325327,33532,4.914573669433594,1467,0,154,29142468059,2.9185590511E10,8,7,1,0.015922736592072592,0.0,0.2597535637399394,0.0,0.06575064362053602,0.0,1.5140549906070244,0.0,2.2089106558377467,0.7323943661971831,0.020259606486683023,0.673469387755102,2.442865131405176,0.8048780487804879,
1606085522743,2045.0,2045,4.0,44.687,-2147483648,236,-2147483648,236,3911.0,64.0,4357.0,1.1735025250595410017950825931620784103870391845703125,0.26988210998194245,47643,5.004661560058594,2091,0,176,40864984539,4.0911934127E10,8,7,1,0.024700156099908215,0.0,0.4184061490281868,0.0,0.11312179249972894,0.0,2.7039723730485536,0.0,3.8640420998554132,0.49295774647887325,0.048650880275682824,0.46938775510204084,1.0416242246093121,0.926829268292683,
1606085535009,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,3904.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606085577309,1727.0,1727,3.0,37.022,-2147483648,236,-2147483648,236,3855.0,64.0,3591.0,0.94957088694131697170774941696436144411563873291015625,0.2876512434487462,38269,4.9643096923828125,1675,0,168,33207144452,3.3249527324E10,8,7,1,0.01563950378446223,0.0,0.254488513170142,0.0,0.06435748095429862,0.0,1.4777540001164526,0.0,2.4365508586465356,0.5352112676056338,0.019852305905501078,0.673469387755102,2.3783535460118257,0.8048780487804879,
1606085615597,1503.0,1503,2.0,32.84,-2147483648,236,-2147483648,236,3855.0,64.0,3174.0,0.93250247546988263014355879931827075779438018798828125,0.31582025753325327,33532,4.939826965332031,1467,0,154,29029582371,2.9071637166E10,8,7,1,0.015922736592072592,0.0,0.2597535637399394,0.0,0.06575064362053602,0.0,1.5140549906070244,0.0,2.2089106558377467,0.7323943661971831,0.020259606486683023,0.673469387755102,2.442865131405176,0.8048780487804879,
1606085627815,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,3897.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606085677699,2032.0,2032,4.0,44.655003,-2147483648,236,-2147483648,236,3897.0,64.0,4354.0,1.1739898786016176313040659806574694812297821044921875,0.26988210998194245,47643,4.998863220214844,2091,0,176,40819216877,4.0866492144E10,8,7,1,0.024707520551891876,0.0,0.4185213840964597,0.0,0.11316307290901491,0.0,2.704874533166326,0.0,3.865317891896285,0.49295774647887325,0.04867027681725729,0.46938775510204084,1.0426744707740894,0.926829268292683,
1606085731644,2207.0,2207,3.0,48.561,-2147483648,236,-2147483648,236,3892.0,64.0,4745.0,0.60132499311212417314465028539416380226612091064453125,0.21897136928089192,52405,5.011573791503906,2299,0,195,44718594819,4.4762666803E10,8,7,1,0.008524426059711458,0.0,0.13404380600213572,0.0,0.03225247161247285,0.0,0.7772675133991872,0.0,1.3682678187333834,0.352112676056338,0.016385634643210707,0.4489795918367347,1.8725332813347684,0.7317073170731707,
1606085769363,1477.0,1477,2.0,32.252,-2147483648,236,-2147483648,236,3895.0,64.0,3115.0,0.93250247546988263014355879931827075779438018798828125,0.31582025753325327,33532,4.921134948730469,1467,0,154,28432589498,2.8475870912E10,8,7,1,0.015922736592072592,0.0,0.2597535637399394,0.0,0.06575064362053602,0.0,1.5140549906070244,0.0,2.2089106558377467,0.7323943661971831,0.020259606486683023,0.673469387755102,2.442865131405176,0.8048780487804879,
1606085807425,1495.0,1495,2.0,32.571,-2147483648,236,-2147483648,236,3895.0,64.0,3147.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.928733825683594,1467,0,154,28747696978,2.879027693E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606085845693,1518.0,1518,2.0,32.704002,-2147483648,236,-2147483648,236,3895.0,64.0,3138.0,0.93250247546988263014355879931827075779438018798828125,0.31582025753325327,33532,5.195716857910156,1467,0,154,28633471810,2.8677305565E10,8,7,1,0.015922736592072592,0.0,0.2597535637399394,0.0,0.06575064362053602,0.0,1.5140549906070244,0.0,2.2089106558377467,0.7323943661971831,0.020259606486683023,0.673469387755102,2.442865131405176,0.8048780487804879,
1606085883666,1489.0,1489,2.0,32.524002,-2147483648,236,-2147483648,236,3889.0,64.0,3141.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,5.20458984375,1467,0,154,28689034263,2.8736965675E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606085921445,1505.0,1505,2.0,32.368,-2147483648,236,-2147483648,236,3889.0,64.0,3128.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,5.229255676269531,1467,0,154,28555903364,2.8599411077E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606085963908,1695.0,1695,2.0,37.002,-2147483648,236,-2147483648,236,3901.0,63.5,3591.0,0.9975957173831917490502974033006466925144195556640625,0.2847357915537025,38992,5.533439636230469,1707,0,169,33191415912,3.3234638938E10,8,7,1,0.01626104601276432,0.0,0.26606462436366074,0.0,0.06742302921860739,0.0,1.5581098126850355,0.0,2.5312342333725613,0.5352112676056338,0.02247680228559325,0.6530612244897959,2.5216004737441198,0.8048780487804879,
1606086002269,1499.0,1499,2.0,32.975002,-2147483648,236,-2147483648,236,3898.0,63.0,3178.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,6.235313415527344,1467,0,154,29080173159,2.9122939983E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606086014560,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,3898.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606086052581,1502.0,1502,3.0,32.751,-2147483648,236,-2147483648,236,3898.0,63.0,3167.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,6.2313995361328125,1467,0,154,28937739600,2.8984713407E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606086090481,1500.0,1500,2.0,32.392,-2147483648,236,-2147483648,236,3898.0,63.0,3130.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.658973693847656,1467,0,154,28585461597,2.8626708996E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606086128601,1481.0,1481,2.0,32.64,-2147483648,236,-2147483648,236,3888.0,63.0,3153.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,6.477409362792969,1467,0,154,28810736566,2.8859669178E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606086166260,1497.0,1497,2.0,32.318,-2147483648,236,-2147483648,236,3898.0,63.0,3121.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.4289093017578125,1467,0,154,28479513254,2.8526373935E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606086204455,1496.0,1496,2.0,32.742,-2147483648,236,-2147483648,236,3898.0,63.0,3166.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.667549133300781,1467,0,154,28929699964,2.8971821844E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606086242190,1485.0,1485,2.0,32.335,-2147483648,236,-2147483648,236,3896.0,63.0,3128.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.9806365966796875,1467,0,154,28541882480,2.8586124617E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606086295353,1528.0,1528,4.0,32.822,-2147483648,237,-2147483648,237,3819.0,63.0,3175.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.245941162109375,1467,0,154,28978629502,2.9023795754E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606086333227,1477.0,1477,2.0,32.489,-2147483648,237,-2147483648,237,3819.0,63.0,3140.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,5.109809875488281,1467,0,154,28665620147,2.8710504631E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606086384200,2108.0,2108,3.0,45.149998,-2147483648,237,-2147483648,237,3882.0,63.0,4406.0,1.199122445732680564134398082387633621692657470703125,0.2669666580868987,48366,5.1795654296875,2123,0,177,41324200002,4.137559459E10,8,7,1,0.025089831089787396,0.0,0.42411352363643345,0.0,0.11530734274446619,0.0,2.748449982604152,0.0,3.9320051904507234,0.49295774647887325,0.049780564139650915,0.4489795918367347,1.0991106854635513,0.926829268292683,
1606086396011,321.0,321,0.0,6.422,-2147483648,236,-2147483648,236,3892.0,63.0,523.0,3815.27777377627671739901416003704071044921875,0.40883228690209955,2876,4.968452453613281,4,114,118,2463816807,2.510337126E9,8,7,1,560.295711971004,0.0,26139.57339904759,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03765900826464276,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606086408148,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,3892.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606086419502,309.0,309,2.0,6.127,-2147483648,236,-2147483648,236,3892.0,63.0,509.0,1.124515370906348454838052930426783859729766845703125,0.41432867989419847,2730,4.793510437011719,0,116,116,2339582212,2.379530499E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03840514766650522,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606086461257,1687.0,1687,2.0,36.441998,-2147483648,236,-2147483648,236,3892.0,63.0,3536.0,0.96438463761989978717537042030016891658306121826171875,0.2876512434487462,38269,4.9050445556640625,1675,0,168,32630762366,3.2673448985E10,8,7,1,0.015834146213795332,0.0,0.25810201067413097,0.0,0.06531366510225586,0.0,1.5026294548315944,0.0,2.4661539327962276,0.5352112676056338,0.0201318565710631,0.673469387755102,2.422527397150231,0.8048780487804879,
1606086499123,1532.0,1532,2.0,32.414,-2147483648,237,-2147483648,237,3891.0,62.5,3130.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.832000732421875,1467,0,154,28560153364,2.8604145661E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606086511299,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,3889.0,62.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606086549009,1508.0,1508,3.0,32.496002,-2147483648,236,-2147483648,236,3889.0,62.0,3141.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.893463134765625,1467,0,154,28671075774,2.8713060569E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606086586683,1486.0,1486,2.0,32.245,-2147483648,236,-2147483648,236,3892.0,62.0,3116.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.784675598144531,1467,0,154,28413452572,2.8455403981E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606086629392,1701.0,1701,2.0,37.264,-2147483648,236,-2147483648,236,3892.0,62.0,3614.0,0.9838279293890856980198122982983477413654327392578125,0.2876512434487462,38628,4.9278106689453125,1691,0,168,33431452028,3.3476444897E10,8,7,1,0.016086911858681486,0.0,0.26281257411499254,0.0,0.06656093409006791,0.0,1.5353356599100028,0.0,2.50467018458569,0.5352112676056338,0.020496480299579605,0.673469387755102,2.480832760864586,0.8048780487804879,
1606086667800,1555.0,1555,2.0,33.061,-2147483648,237,-2147483648,237,3892.0,62.0,3194.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.884033203125,1467,0,154,29218104890,2.9262762759E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606086706175,1526.0,1526,3.0,32.617,-2147483648,237,-2147483648,237,3881.0,62.0,3154.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.8856658935546875,1467,0,154,28815940318,2.8858009385E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606086744076,1501.0,1501,2.0,32.476997,-2147483648,237,-2147483648,237,3881.0,62.0,3136.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.861030578613281,1467,0,154,28645039728,2.8689602441E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606086756316,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,237,-2147483648,237,3873.0,62.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606086804805,1977.0,1977,3.0,43.235,-2147483648,237,-2147483648,237,3873.0,62.0,4210.0,1.1323516257720716016166306872037239372730255126953125,0.2713253137541025,45843,4.9822235107421875,2011,0,175,39371145224,3.9418232416E10,8,7,1,0.022825987638976464,0.0,0.3844882928442112,0.0,0.1025898285496194,0.0,2.436498424635968,0.0,3.5475688186781626,0.5070422535211268,0.04441911368391225,0.4897959183673469,1.3880709143736512,0.9024390243902439,
1606086842913,1512.0,1512,2.0,32.599,-2147483648,237,-2147483648,237,3875.0,62.0,3149.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.9259033203125,1467,0,154,28772276460,2.8813744328E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606086880896,1502.0,1502,2.0,32.542,-2147483648,237,-2147483648,237,3875.0,62.0,3143.0,0.93594995977533279596372040032292716205120086669921875,0.31582025753325327,33532,4.941429138183594,1467,0,154,28712125830,2.875620396E10,8,7,1,0.015968203815876037,0.0,0.26060004187328617,0.0,0.06597480370198028,0.0,1.5199298966112995,0.0,2.215516505773037,0.7323943661971831,0.020325137526222795,0.673469387755102,2.453335129125627,0.8048780487804879,
1606086892496,294.0,294,1.0,6.1899996,-2147483648,237,-2147483648,237,3879.0,62.0,514.0,1.7543953325942343024479441737639717757701873779296875,0.40883228690209955,2804,5.052909851074219,1,117,118,2373706956,2.414938627E9,8,7,1,1.0107396970716995,0.0,4.194184415925105,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038196808080158635,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606086934430,1690.0,1690,2.0,36.616,-2147483648,237,-2147483648,237,3879.0,62.0,3549.0,0.95825281923106186976468734428635798394680023193359375,0.2876512434487462,38269,4.943901062011719,1675,0,168,32772146858,3.2817691186E10,8,7,1,0.01575378783045078,0.0,0.25660896086262214,0.0,0.06491848542055376,0.0,1.4923277427739787,0.0,2.4539277709610783,0.5352112676056338,0.020016323192385173,0.673469387755102,2.4042166635763644,0.8048780487804879,
