system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607266396618,1791.0,1791,3.0,26.774,-2147483648,235,-2147483648,235,4133.0,95.0,2495.0,0.88960865237378217162955706953653134405612945556640625,0.23759080115336118,48401,12.758903503417969,2123,0,184,22243268415,2.2297253054E10,8,7,1,0.010287922969856084,0.0,0.16387244166609832,0.0,0.03958880381128774,0.0,0.9339642967963026,0.0,1.625097865783884,0.5352112676056338,0.019634632770881736,0.46938775510204084,3.4348146028181645,0.6585365853658537,
1607266407595,406.0,406,1.0,5.826,-2147483648,235,-2147483648,235,4115.0,95.0,415.0,1.6285359291696133166027493643923662602901458740234375,0.40883228690209955,2804,12.816108703613281,1,117,118,1293443881,1.339487947E9,8,7,1,0.977160289307426,0.0,3.3468038068064816,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03814100099070665,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607266456328,2886.0,2886,5.0,43.503998,-2147483648,235,-2147483648,235,4115.0,95.0,4159.0,2.095452458275593787817570046172477304935455322265625,0.09630205323529029,84596,13.003166198730469,3723,0,243,38947410339,3.9004390867E10,8,7,1,0.015133544512973569,0.0,0.20778904443817126,0.0,0.05001691105860894,0.0,0.9988945358588598,0.0,2.5999911238543643,0.014084507042253521,0.027413372981714042,0.3673469387755102,10.768928675224466,0.2926829268292683,
1607266468847,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,4128.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607266548899,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,4128.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607266561543,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,4075.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607266572391,381.0,381,15.0,5.762,-2147483648,235,-2147483648,235,4075.0,95.0,409.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,12.815719604492188,0,115,115,1313678569,1.354763105E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607266583464,379.0,379,1.0,5.852,-2147483648,237,-2147483648,237,4119.0,95.0,406.0,1.251564814985246965051146617042832076549530029296875,0.40883228690209955,2780,12.709976196289062,0,118,118,1252062626,1.30087065E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03835618997939782,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607266596051,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,237,-2147483648,237,4119.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607266625397,1601.0,1601,4.0,24.331001,-2147483648,237,-2147483648,237,4119.0,95.0,2264.0,0.9792933398703131953055844860500656068325042724609375,0.2795448650088685,43305,12.977432250976562,1899,0,170,19831905203,1.9886166303E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,3.45302504351954,0.7073170731707317,
1607266657490,1821.0,1821,4.0,26.730999,-2147483648,237,-2147483648,237,4119.0,94.5,2495.0,0.88960865237378217162955706953653134405612945556640625,0.23759080115336118,48401,13.135330200195312,2123,0,184,22163548979,2.2216186223E10,8,7,1,0.010287922969856084,0.0,0.16387244166609832,0.0,0.03958880381128774,0.0,0.9339642967963026,0.0,1.625097865783884,0.5352112676056338,0.019634632770881736,0.46938775510204084,3.4348146028181645,0.6585365853658537,
1607266684777,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,237,-2147483648,237,4115.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607266739448,3383.0,3383,8.0,49.614002,-2147483648,237,-2147483648,237,4115.0,94.0,4778.0,3.495922848636614066464289862778969109058380126953125,0.13125242244907973,97277,8.055068969726562,4283,0,268,45017781619,4.5082444333E10,8,7,1,0.02593066836182924,0.0,0.33647659296647114,0.0,0.08136952918524441,0.0,1.362166425349664,0.0,4.554111723723185,0.323943661971831,0.045672125967774244,0.32653061224489793,18.065732874902128,0.2682926829268293,
1607266745423,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,4096.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607266756462,388.0,388,2.0,5.99,-2147483648,236,-2147483648,236,4096.0,94.0,424.0,632.9577960853085869530332274734973907470703125,0.4004204420149568,2999,7.9221954345703125,6,115,121,1341070549,1.387310451E9,8,7,1,144.74540293104457,0.0,4277.7075522242785,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.05377030765257287,0.9183673469387755,1.6478539458362473,0.926829268292683,
1607266767372,370.0,370,1.0,5.784,-2147483648,236,-2147483648,236,4123.0,94.0,412.0,1127.209786186845803968026302754878997802734375,0.40883228690209955,2852,8.172264099121094,3,115,118,1274692990,1.323890445E9,8,7,1,175.70053501062364,0.0,7707.692454325938,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03786756427611034,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607266779907,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,4108.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607266790852,369.0,369,3.0,5.892,-2147483648,236,-2147483648,236,4108.0,94.0,418.0,77.4692332781910550920656532980501651763916015625,0.40883228690209955,2828,8.164405822753906,2,116,118,1305019818,1.351347896E9,8,7,1,15.08599103501475,0.0,520.1229396879705,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03805581726938235,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607266820352,1620.0,1620,3.0,24.332,-2147483648,236,-2147483648,236,4108.0,94.0,2255.0,0.9157976778095540115742778652929700911045074462890625,0.2830291855663598,42941,8.211181640625,1883,0,169,19708605924,1.9755393529E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,3.0085554090942273,0.7317073170731707,
1607266850075,1643.0,1643,3.0,24.333,-2147483648,236,-2147483648,236,4114.0,94.0,2265.0,0.9792933398703131953055844860500656068325042724609375,0.2795448650088685,43305,8.203514099121094,1899,0,170,19847846509,1.9900972191E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,3.45302504351954,0.7073170731707317,
1607266861128,367.0,367,1.0,5.8360004,-2147483648,236,-2147483648,236,4114.0,94.0,415.0,18.94115331636020727046343381516635417938232421875,0.40883228690209955,2828,8.18359375,2,116,118,1303625234,1.353803208E9,8,7,1,4.2061677132531425,0.0,121.30619385860611,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038065235579519956,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607266909508,2914.0,2914,5.0,43.204,-2147483648,236,-2147483648,236,4114.0,94.0,4146.0,2.16394091942683441942563149495981633663177490234375,0.10933595600481937,84586,8.287498474121094,3723,0,241,38620552128,3.8674579061E10,8,7,1,0.01849512879413371,0.0,0.2492295831963879,0.0,0.0600843722976904,0.0,1.122132032390011,0.0,3.1981959341342634,0.028169014084507043,0.033350134836403124,0.3469387755102041,10.466099250338951,0.3902439024390244,
1607266939049,1617.0,1617,3.0,24.368,-2147483648,236,-2147483648,236,4099.0,94.0,2256.0,0.9157976778095540115742778652929700911045074462890625,0.2830291855663598,42941,8.22454833984375,1883,0,169,19681529512,1.9731569832E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,3.0085554090942273,0.7317073170731707,
1607266968812,1668.0,1668,3.0,24.345001,-2147483648,236,-2147483648,236,4104.0,94.0,2257.0,0.9157976778095540115742778652929700911045074462890625,0.2830291855663598,42941,8.227676391601562,1883,0,169,19699045764,1.9756067698E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,3.0085554090942273,0.7317073170731707,
1607267003876,1977.0,1977,3.0,29.869,-2147483648,236,-2147483648,236,4104.0,94.0,2810.0,0.52099964860688474654892843318521045148372650146484375,0.24182626871232374,54519,8.234291076660156,2395,0,187,25274035642,2.532773091E10,8,7,1,0.005854951366825088,0.0,0.09035994834897497,0.0,0.021595553902897524,0.0,0.5683718159191065,0.0,0.947406819535166,0.323943661971831,0.005246447425799381,0.7346938775510204,2.008162003749424,0.6341463414634146,
1607267033394,1632.0,1632,3.0,24.337,-2147483648,235,-2147483648,235,4106.0,94.0,2252.0,0.9157976778095540115742778652929700911045074462890625,0.2830291855663598,42941,8.254852294921875,1883,0,169,19718744776,1.9781300981E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,3.0085554090942273,0.7317073170731707,
1607267045971,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,4106.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607267072892,1478.0,1478,5.0,21.858,-2147483648,235,-2147483648,235,4106.0,93.5,2008.0,1.1174779122654949770065968550625257194042205810546875,0.2875220461644932,37546,8.21734619140625,1643,0,167,17233711248,1.7285379118E10,8,7,1,0.01882070189144294,0.0,0.31607234066008394,0.0,0.08038850375211623,0.0,1.9148304675755734,0.0,2.914512111349651,0.5915492957746479,0.03166086328619034,0.5918367346938775,2.5460603973434073,0.8292682926829268,
1607267103775,1710.0,1710,3.0,25.467001,-2147483648,235,-2147483648,235,4089.0,93.0,2377.0,1.168840928167245163393772600102238357067108154296875,0.270756445091655,45125,8.244880676269531,1979,0,175,20954819483,2.1012223292E10,8,7,1,0.021994113737917143,0.0,0.37176181780959616,0.0,0.09790589285251962,0.0,2.337857559997635,0.0,3.414240601362827,0.5070422535211268,0.04212189479959114,0.5102040816326531,1.8960046166106297,0.8780487804878049,
1607267116287,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,4089.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607267145681,1644.0,1644,4.0,24.342999,-2147483648,235,-2147483648,235,4110.0,93.0,2251.0,0.9157976778095540115742778652929700911045074462890625,0.2830291855663598,42941,8.243728637695312,1883,0,169,19676100501,1.9733079049E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,3.0085554090942273,0.7317073170731707,
1607267175590,1614.0,1614,3.0,24.448,-2147483648,235,-2147483648,235,4110.0,93.0,2258.0,0.9157976778095540115742778652929700911045074462890625,0.2830291855663598,42941,8.248794555664062,1883,0,169,19782474627,1.9834099008E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,3.0085554090942273,0.7317073170731707,
1607267233944,3547.0,3547,6.0,53.189003,-2147483648,235,-2147483648,235,4096.0,93.0,5114.0,4.29865091824828393640700596733950078487396240234375,0.09590344455984288,105649,8.871116638183594,4651,0,291,48529396917,4.8586578902E10,8,7,1,0.03151957284004057,0.0,0.4008533342359313,0.0,0.09657373823835119,0.0,1.5204552796819204,0.0,5.621335054930374,0.36619718309859156,0.062055748931188426,0.061224489795918366,22.357763698880184,0.24390243902439024,
1607267263366,1631.0,1631,3.0,24.242,-2147483648,235,-2147483648,235,4096.0,93.0,2251.0,0.9157976778095540115742778652929700911045074462890625,0.2830291855663598,42941,8.703155517578125,1883,0,169,19714725556,1.9770808011E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,3.0085554090942273,0.7317073170731707,
1607267292941,1617.0,1617,3.0,24.414,-2147483648,235,-2147483648,235,4088.0,93.0,2254.0,0.9157976778095540115742778652929700911045074462890625,0.2830291855663598,42941,8.734245300292969,1883,0,169,19795149056,1.9844651508E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,3.0085554090942273,0.7317073170731707,
1607267327847,1975.0,1975,3.0,29.710001,-2147483648,235,-2147483648,235,4088.0,93.0,2793.0,0.33248057783297302325564714919892139732837677001953125,0.24182626871232374,54887,8.773231506347656,2411,0,187,25108897971,2.5162036153E10,8,7,1,0.003986359129168679,0.0,0.060680478921425605,0.0,0.014438666187702618,0.0,0.2656560743369601,0.0,0.6489579633850676,0.323943661971831,0.0035230383430247423,0.7346938775510204,1.330121464527462,0.6341463414634146,
1607267357349,1635.0,1635,3.0,24.317,-2147483648,234,-2147483648,234,4092.0,93.0,2256.0,0.9157976778095540115742778652929700911045074462890625,0.2830291855663598,42941,8.752235412597656,1883,0,169,19712943267,1.9764421291E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,3.0085554090942273,0.7317073170731707,
1607267386796,1638.0,1638,3.0,24.247,-2147483648,234,-2147483648,234,4085.0,93.0,2249.0,0.9157976778095540115742778652929700911045074462890625,0.2830291855663598,42941,8.810928344726562,1883,0,169,19657045448,1.9710474619E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,3.0085554090942273,0.7317073170731707,
1607267416714,1614.0,1614,3.0,24.713,-2147483648,234,-2147483648,234,4085.0,93.0,2287.0,0.9157976778095540115742778652929700911045074462890625,0.2830291855663598,42941,8.806900024414062,1883,0,169,20174635448,2.0226590764E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,3.0085554090942273,0.7317073170731707,
1607267442603,406.0,406,3.0,5.953,-2147483648,234,-2147483648,234,4093.0,93.0,414.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,8.745376586914062,0,115,115,1332083048,1.374539304E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607267472146,1636.0,1636,3.0,24.359,-2147483648,234,-2147483648,234,4093.0,92.5,2254.0,0.9157976778095540115742778652929700911045074462890625,0.2830291855663598,42941,8.844688415527344,1883,0,169,19736881967,1.9791001399E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,3.0085554090942273,0.7317073170731707,
1607267502097,1661.0,1661,3.0,24.625,-2147483648,234,-2147483648,234,4093.0,92.0,2280.0,0.9157976778095540115742778652929700911045074462890625,0.2830291855663598,42941,8.863304138183594,1883,0,169,20031267828,2.0083934868E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,3.0085554090942273,0.7317073170731707,
1607267531667,1629.0,1629,3.0,24.383,-2147483648,234,-2147483648,234,4080.0,92.0,2253.0,0.9157976778095540115742778652929700911045074462890625,0.2830291855663598,42941,8.859214782714844,1883,0,169,19776374783,1.982669333E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,3.0085554090942273,0.7317073170731707,
1607267561457,1634.0,1634,3.0,24.638,-2147483648,234,-2147483648,234,4080.0,92.0,2277.0,0.9157976778095540115742778652929700911045074462890625,0.2830291855663598,42941,8.853736877441406,1883,0,169,19988356938,2.0038168713E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,3.0085554090942273,0.7317073170731707,
1607267591368,1622.0,1622,3.0,24.749,-2147483648,234,-2147483648,234,4074.0,92.0,2292.0,0.9853455423532244683570979759679175913333892822265625,0.2801137336713161,42946,8.876991271972656,1883,0,170,20108078671,2.0166161333E10,8,7,1,0.013400518561571319,0.0,0.21660759306614,0.0,0.05363920339759756,0.0,1.235507584711956,0.0,2.0982016258183864,0.5352112676056338,0.015275826483875644,0.6938775510204082,3.2647864444330446,0.7317073170731707,
1607267620969,1621.0,1621,3.0,24.398998,-2147483648,234,-2147483648,234,4074.0,92.0,2254.0,0.9157976778095540115742778652929700911045074462890625,0.2830291855663598,42941,8.885795593261719,1883,0,169,19713032017,1.9766343896E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,3.0085554090942273,0.7317073170731707,
1607267650419,1622.0,1622,3.0,24.232,-2147483648,235,-2147483648,235,4074.0,92.0,2249.0,0.9157976778095540115742778652929700911045074462890625,0.2830291855663598,42941,8.881034851074219,1883,0,169,19693793316,1.975241801E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,3.0085554090942273,0.7317073170731707,
