system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606516501538,2088.0,2088,4.0,29.745,-2147483648,288,-2147483648,288,4102.0,95.0,2845.0,0.48702563053177960750161901160026900470256805419921875,0.23485762759734113,55606,8.254486083984375,2443,0,189,25752334805,2.5809154498E10,8,7,1,0.004919388886124697,0.0,0.07539772843448907,0.0,0.017970162560128494,0.0,0.5021559823150038,0.0,0.7984015215625537,0.323943661971831,0.004454892379383806,0.7346938775510204,2.0058797375847734,0.5853658536585366,
1606516537254,2072.0,2072,3.0,30.118,-2147483648,288,-2147483648,288,4102.0,95.0,2875.0,0.51173397544846899176462784453178755939006805419921875,0.23137330703984985,55970,8.252838134765625,2459,0,190,26076186451,2.6137196249E10,8,7,1,0.004919388886124697,0.0,0.07539772843448907,0.0,0.017970162560128494,0.0,0.5021559823150038,0.0,0.7984015215625537,0.323943661971831,0.004454892379383806,0.7346938775510204,2.1788381520015996,0.5609756097560976,
1606516548148,419.0,419,1.0,5.351,-2147483648,288,-2147483648,288,4122.0,95.0,421.0,7.46164363987717838000435222056694328784942626953125,0.38651220413571524,3268,8.156661987304688,12,114,126,1478210825,1.526971454E9,8,7,1,3.138259169512907,0.0,38.0730508017835,0.0,0.5479655317306668,0.0,5.066193177497055,0.0,1.7982476120858946,0.9295774647887324,0.06649017466394531,0.8979591836734694,3.541299011866272,0.8780487804878049,
1606516598552,2208.0,2208,6.0,30.799,-2147483648,288,-2147483648,288,4122.0,95.0,2942.0,0.032176898311190922641333855835910071618854999542236328125,0.22038052105565198,58153,8.250526428222656,2555,0,194,26831808713,2.6884522471E10,8,7,1,3.0810537715632086E-4,0.0,0.004589645163216238,0.0,0.0010912616378027423,0.0,0.018724200601601182,0.0,0.05087828126987758,0.29577464788732394,3.1419302067826703E-4,0.7346938775510204,0.14933260110800414,0.5121951219512195,
1606516634153,2071.0,2071,3.0,29.985,-2147483648,288,-2147483648,288,4110.0,95.0,2864.0,0.51173397544846899176462784453178755939006805419921875,0.23137330703984985,55970,8.2978515625,2459,0,190,25945464199,2.6000651133E10,8,7,1,0.004919388886124697,0.0,0.07539772843448907,0.0,0.017970162560128494,0.0,0.5021559823150038,0.0,0.7984015215625537,0.323943661971831,0.004454892379383806,0.7346938775510204,2.1788381520015996,0.5609756097560976,
1606516669545,2059.0,2059,4.0,29.91,-2147483648,288,-2147483648,288,4110.0,95.0,2865.0,0.337718551950167367170507759510655887424945831298828125,0.22936123460524221,56702,8.698760986328125,2491,0,191,25926314823,2.5979384151E10,8,7,1,0.0034542777094863954,0.0,0.05237998322474354,0.0,0.012478035224231243,0.0,0.22721335388329836,0.0,0.5634142678864522,0.30985915492957744,0.0031266000162590525,0.7346938775510204,1.5019633457067005,0.5609756097560976,
1606516705051,2088.0,2088,3.0,29.927,-2147483648,288,-2147483648,288,4106.0,95.0,2866.0,0.51173397544846899176462784453178755939006805419921875,0.23137330703984985,55970,8.715171813964844,2459,0,190,25972745607,2.6028915824E10,8,7,1,0.004919388886124697,0.0,0.07539772843448907,0.0,0.017970162560128494,0.0,0.5021559823150038,0.0,0.7984015215625537,0.323943661971831,0.004454892379383806,0.7346938775510204,2.1788381520015996,0.5609756097560976,
1606516717528,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,288,-2147483648,288,4095.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606516765498,3025.0,3025,6.0,42.699997,-2147483648,288,-2147483648,288,4095.0,95.0,4135.0,1.902548590313106746663152080145664513111114501953125,0.09777430135817393,83509,8.913482666015625,3675,0,241,38711777345,3.8770450633E10,8,7,1,0.014129712400475773,0.0,0.19516927843293325,0.0,0.04690528140819183,0.0,0.9586488290309285,0.0,2.4205938124349746,0.0,0.02554199823128499,0.3673469387755102,9.656851220252959,0.3170731707317073,
1606516777846,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,288,-2147483648,288,4102.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606516789827,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,288,-2147483648,288,4102.0,94.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606516819235,1705.0,1705,6.0,24.178001,-2147483648,288,-2147483648,288,4102.0,94.0,2287.0,1.038601141954761164498677317169494926929473876953125,0.27662941311382483,43310,8.867454528808594,1899,0,171,20140599768,2.0196931179E10,8,7,1,0.01323366968741056,0.0,0.2137833958845015,0.0,0.052859428875340536,0.0,1.2183534306849417,0.0,2.073008776207002,0.5352112676056338,0.015125834394206396,0.6938775510204082,3.6838434579499264,0.7073170731707317,
1606516831686,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,288,-2147483648,288,4110.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606516843767,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,288,-2147483648,288,4110.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606516881832,2312.0,2312,7.0,32.745,-2147483648,288,-2147483648,288,4110.0,94.0,3150.0,0.372824835653940755975099818897433578968048095703125,0.17866081506460366,62890,8.913902282714844,2763,0,208,28757095679,2.8812437349E10,8,7,1,0.0034542777094863954,0.0,0.05237998322474354,0.0,0.012478035224231243,0.0,0.22721335388329836,0.0,0.5634142678864522,0.30985915492957744,0.006609247950005551,0.42857142857142855,1.744224683699368,0.5121951219512195,
1606516917576,2109.0,2109,3.0,30.081,-2147483648,288,-2147483648,288,4110.0,94.0,2875.0,0.337718551950167367170507759510655887424945831298828125,0.22936123460524221,56702,8.905914306640625,2491,0,191,26002368788,2.6061732075E10,8,7,1,0.0034542777094863954,0.0,0.05237998322474354,0.0,0.012478035224231243,0.0,0.22721335388329836,0.0,0.5634142678864522,0.30985915492957744,0.0031266000162590525,0.7346938775510204,1.5019633457067005,0.5609756097560976,
1606516954313,2186.0,2186,4.0,31.126,-2147483648,288,-2147483648,288,4110.0,94.0,2982.0,0.7011583288991347640006779329269193112850189208984375,0.19953769405882782,59256,8.922157287597656,2603,0,201,27130752338,2.7190765624E10,8,7,1,0.0074041943934008755,0.0,0.1155473596376579,0.0,0.027727038945310572,0.0,0.685913776960398,0.0,1.1923425015300702,0.3380281690140845,0.014184290788921966,0.4489795918367347,2.8649891400381833,0.6097560975609756,
1606516990142,2110.0,2110,4.0,30.294,-2147483648,288,-2147483648,288,4104.0,94.0,2897.0,0.337718551950167367170507759510655887424945831298828125,0.22936123460524221,56702,8.906044006347656,2491,0,191,26235364072,2.6286200066E10,8,7,1,0.0034542777094863954,0.0,0.05237998322474354,0.0,0.012478035224231243,0.0,0.22721335388329836,0.0,0.5634142678864522,0.30985915492957744,0.0031266000162590525,0.7346938775510204,1.5019633457067005,0.5609756097560976,
1606517000920,408.0,408,1.0,5.192,-2147483648,288,-2147483648,288,4104.0,94.0,400.0,1.251566363539565518436802449286915361881256103515625,0.40883228690209955,2780,8.743850708007812,0,118,118,1267558980,1.311230027E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03836702985962858,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606517013228,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,288,-2147483648,288,4084.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606517047262,2001.0,2001,5.0,28.775,-2147483648,288,-2147483648,288,4084.0,94.0,2735.0,0.90259704573812615802097525374847464263439178466796875,0.20996161138057814,53133,8.860038757324219,2331,0,197,24766233405,2.4823494452E10,8,7,1,0.00986326870270028,0.0,0.15649810245089527,0.0,0.03780157506772869,0.0,0.8947932277904856,0.0,1.580469575347719,0.36619718309859156,0.018828757974134767,0.46938775510204084,3.6199248128332195,0.6341463414634146,
1606517082751,2101.0,2101,3.0,30.072,-2147483648,288,-2147483648,288,4084.0,94.0,2871.0,0.337718551950167367170507759510655887424945831298828125,0.22936123460524221,56702,8.909568786621094,2491,0,191,26008676290,2.6061724836E10,8,7,1,0.0034542777094863954,0.0,0.05237998322474354,0.0,0.012478035224231243,0.0,0.22721335388329836,0.0,0.5634142678864522,0.30985915492957744,0.0031266000162590525,0.7346938775510204,1.5019633457067005,0.5609756097560976,
1606517117258,2047.0,2047,4.0,28.882,-2147483648,289,-2147483648,289,4096.0,94.0,2753.0,0.95367548871248331021632793635944835841655731201171875,0.20647729082308683,53497,8.867942810058594,2347,0,198,24789157938,2.4846125027E10,8,7,1,0.00986326870270028,0.0,0.15649810245089527,0.0,0.03780157506772869,0.0,0.8947932277904856,0.0,1.580469575347719,0.36619718309859156,0.018828757974134767,0.46938775510204084,3.9774739136537196,0.6097560975609756,
1606517151475,1988.0,1988,3.0,28.618,-2147483648,288,-2147483648,288,4075.0,94.0,2728.0,0.90259704573812615802097525374847464263439178466796875,0.20996161138057814,53133,8.877647399902344,2331,0,197,24614590680,2.4675189907E10,8,7,1,0.00986326870270028,0.0,0.15649810245089527,0.0,0.03780157506772869,0.0,0.8947932277904856,0.0,1.580469575347719,0.36619718309859156,0.018828757974134767,0.46938775510204084,3.6199248128332195,0.6341463414634146,
1606517181038,1701.0,1701,3.0,23.919,-2147483648,288,-2147483648,288,4075.0,94.0,2262.0,1.1627606665212084635641076602041721343994140625,0.27662941311382483,42951,8.904327392578125,1883,0,171,19956709175,2.0007622827E10,8,7,1,0.014580602905421547,0.0,0.2365252163145913,0.0,0.059230245887530474,0.0,1.3599118127422176,0.0,2.2764003927379446,0.5352112676056338,0.01680873751168818,0.6938775510204082,4.175867657549066,0.7073170731707317,
1606517210730,1840.0,1840,3.0,24.214,-2147483648,289,-2147483648,289,4102.0,93.0,2293.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,8.865646362304688,1915,0,171,20258364206,2.0310779942E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606517244382,2131.0,2131,3.0,28.317001,-2147483648,289,-2147483648,289,4100.0,93.0,2709.0,0.90259704573812615802097525374847464263439178466796875,0.20996161138057814,53133,8.852607727050781,2331,0,197,24371166699,2.4428541704E10,8,7,1,0.00986326870270028,0.0,0.15649810245089527,0.0,0.03780157506772869,0.0,0.8947932277904856,0.0,1.580469575347719,0.36619718309859156,0.018828757974134767,0.46938775510204084,3.6199248128332195,0.6341463414634146,
1606517256918,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,289,-2147483648,289,4100.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606517282811,1442.0,1442,4.0,20.615,-2147483648,289,-2147483648,289,4088.0,93.0,1932.0,1.192619821472060248623847655835561454296112060546875,0.30191201965401165,35711,8.792236328125,1563,0,159,16580434777,1.6634874784E10,8,7,1,0.016948671894188493,0.0,0.27909943938831366,0.0,0.07085371353742435,0.0,1.6500386718489166,0.0,2.430939647417926,0.704225352112676,0.023498718278793945,0.6530612244897959,3.8769598879388587,0.7560975609756098,
1606517309237,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,289,-2147483648,289,4088.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606517369667,3867.0,3867,10.0,55.169,-2147483648,289,-2147483648,289,4111.0,93.0,5374.0,10.1304161304490065731442882679402828216552734375,0.14334288458476094,111837,9.04595947265625,4923,0,308,51177646661,5.1242386458E10,8,7,1,0.06087560779090933,0.0,0.6837567092371498,0.0,0.16343801392130602,0.0,2.0554574468769036,0.0,11.432839991159714,0.5633802816901409,0.10133634947714032,0.24489795918367346,56.41520879467992,0.1951219512195122,
1606517399378,1702.0,1702,2.0,24.218,-2147483648,290,-2147483648,290,4088.0,93.0,2295.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,9.116302490234375,1915,0,171,20212370921,2.0264517228E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606517429378,1745.0,1745,3.0,24.326,-2147483648,290,-2147483648,290,4088.0,93.0,2297.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,9.11370849609375,1915,0,171,20288926083,2.0341488849E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606517458995,1691.0,1691,3.0,24.185999,-2147483648,289,-2147483648,289,4073.0,93.0,2301.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,9.113624572753906,1915,0,171,20248971081,2.0301235563E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606517488757,1719.0,1719,3.0,24.296999,-2147483648,289,-2147483648,289,4073.0,93.0,2297.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,9.105979919433594,1915,0,171,20290819523,2.0348828902E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606517524983,2160.0,2160,4.0,30.571,-2147483648,289,-2147483648,289,4089.0,93.0,2924.0,0.25109652941974724971174737220280803740024566650390625,0.22587691404775093,57066,9.125686645507812,2507,0,192,26607249681,2.6664629428E10,8,7,1,0.002466030438063911,0.0,0.037115665376561566,0.0,0.008863362845839976,0.0,0.15831523529367977,0.0,0.4035338005194543,0.30985915492957744,0.0021617944971401995,0.7346938775510204,1.145219816967491,0.5365853658536586,
1606517554732,1713.0,1713,3.0,24.213001,-2147483648,289,-2147483648,289,4089.0,93.0,2294.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,9.0863037109375,1915,0,171,20234485662,2.0285732073E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606517566888,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,290,-2147483648,290,4091.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606517594389,1612.0,1612,4.0,22.284,-2147483648,290,-2147483648,290,4091.0,92.5,2110.0,1.2136816843578925873003981905640102922916412353515625,0.2771982817762723,39720,9.107032775878906,1739,0,171,18419007565,1.8470771268E10,8,7,1,0.015960963725916925,0.0,0.26046526295415795,0.0,0.06593945291698551,0.0,1.5189928455921102,0.0,2.485477452136349,0.5352112676056338,0.020268473348400515,0.673469387755102,4.128667339831328,0.7317073170731707,
1606517606717,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,290,-2147483648,290,4091.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606517636118,1697.0,1697,5.0,24.138,-2147483648,290,-2147483648,290,4091.0,92.0,2293.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,9.126655578613281,1915,0,171,20244610662,2.0299595771E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606517666037,1731.0,1731,3.0,24.251,-2147483648,289,-2147483648,289,4085.0,92.0,2293.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,9.135322570800781,1915,0,171,20228004046,2.0282993948E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606517677108,391.0,391,1.0,5.474,-2147483648,289,-2147483648,289,4085.0,92.0,417.0,785.0213293118998763020499609410762786865234375,0.40883228690209955,2852,9.237953186035156,3,115,118,1409203735,1.460635146E9,8,7,1,138.4348630475702,0.0,5349.638885348004,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03791038064200763,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606517706738,1692.0,1692,3.0,24.121,-2147483648,289,-2147483648,289,4081.0,92.0,2283.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,9.145919799804688,1915,0,171,20158735343,2.0216230348E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606517736710,1700.0,1700,3.0,24.368,-2147483648,289,-2147483648,289,4081.0,92.0,2303.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,9.137588500976562,1915,0,171,20303310042,2.0362155206E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606517766646,1722.0,1722,3.0,24.345,-2147483648,290,-2147483648,290,4084.0,92.0,2302.0,0.92886433251629252350056731302174739539623260498046875,0.27606054445137723,43669,9.131523132324219,1915,0,171,20380697450,2.0437501723E10,8,7,1,0.01132397761602969,0.0,0.18144856156343706,0.0,0.044140987903634216,0.0,1.0301897192235518,0.0,1.7838526956070984,0.5352112676056338,0.011599731882516721,0.7142857142857143,3.4394946538177797,0.6829268292682927,
