system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606084555040,1371.0,1371,3.0,18.473999,-2147483648,240,-2147483648,240,3629.0,53.0,1701.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,8.990867614746094,1371,0,150,14437635292,1.4490246337E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606084582357,1658.0,1658,3.0,22.292,-2147483648,240,-2147483648,240,3629.0,53.0,2066.0,0.92094402347778636652719796984456479549407958984375,0.2910354110727081,39341,9.054397583007812,1723,0,167,18162626914,1.8215580512E10,8,7,1,0.019427417101784552,0.0,0.3273705964419815,0.0,0.0836478078443194,0.0,1.9987116772779998,0.0,3.017784688569433,0.5633802816901409,0.0341829929507813,0.5714285714285714,0.9654829841582055,0.9024390243902439,
1606084606087,1426.0,1426,2.0,18.427,-2147483648,241,-2147483648,241,3679.0,53.0,1704.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,8.994606018066406,1371,0,150,14368007005,1.4416629562E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606084632497,1594.0,1594,3.0,21.37,-2147483648,241,-2147483648,241,3667.0,53.0,1990.0,0.75672790927479016698242730853962711989879608154296875,0.29810420512122004,37177,9.038337707519531,1627,0,165,17259694220,1.7313233493E10,8,7,1,0.01571170135383237,0.0,0.2558277306601713,0.0,0.06471217026340495,0.0,1.4869495295686812,0.0,2.447523326580146,0.5352112676056338,0.019901400408692763,0.673469387755102,1.0064695060886029,0.8780487804878049,
1606084656353,1417.0,1417,2.0,18.77,-2147483648,240,-2147483648,240,3676.0,52.5,1724.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,9.01922607421875,1371,0,150,14572993274,1.4623322811E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606084668514,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3676.0,52.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606084695090,1599.0,1599,4.0,21.588999,-2147483648,240,-2147483648,240,3676.0,52.0,2006.0,0.79274568995245020541773328659473918378353118896484375,0.2951887532261764,37900,9.101356506347656,1659,0,166,17429337726,1.748850945E10,8,7,1,0.016312985452208443,0.0,0.2670361365272468,0.0,0.06768103943719973,0.0,1.5649423195054675,0.0,2.5391622226721897,0.5352112676056338,0.022513046641253993,0.6530612244897959,1.0715720794315855,0.8780487804878049,
1606084718749,1354.0,1354,2.0,18.644001,-2147483648,241,-2147483648,241,3677.0,52.0,1722.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,9.024307250976562,1371,0,150,14553342126,1.4605928019E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606084729214,420.0,420,2.0,5.44,-2147483648,241,-2147483648,241,3677.0,52.0,395.0,1.143564998024393819520128090516664087772369384765625,0.41432867989419847,2754,9.245491027832031,1,115,116,1256811739,1.312799923E9,8,7,1,0.9507575508298238,0.0,0.8678139551820222,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038132139315629164,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606084752891,1415.0,1415,2.0,18.68,-2147483648,241,-2147483648,241,3677.0,52.0,1709.0,0.6775504466216428767211255035363137722015380859375,0.32828529164033476,31358,9.027320861816406,1371,0,150,14521288218,1.4576647546E10,8,7,1,0.015048590061263958,0.0,0.24436522382050677,0.0,0.0614741881933776,0.0,1.4103984481236311,0.0,2.053971577199532,0.7464788732394366,0.01895971030493762,0.673469387755102,0.9386353886482507,0.8780487804878049,
1606084776553,1384.0,1384,2.0,18.671,-2147483648,241,-2147483648,241,3673.0,52.0,1721.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,9.025161743164062,1371,0,150,14584132026,1.4641166614E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606084800169,1386.0,1386,3.0,18.632,-2147483648,241,-2147483648,241,3673.0,52.0,1706.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,9.032760620117188,1371,0,150,14469829046,1.4529773219E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606084824122,1350.0,1350,2.0,18.874,-2147483648,241,-2147483648,241,3673.0,52.0,1729.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,9.293228149414062,1371,0,150,14689749848,1.4744359334E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606084850632,1583.0,1583,3.0,21.405,-2147483648,241,-2147483648,241,3673.0,52.0,1989.0,0.9528699354931153830960965933627448976039886474609375,0.29449068727947575,36818,9.379920959472656,1611,0,165,17281466461,1.7333496206E10,8,7,1,0.018829239527665173,0.0,0.3162416838557378,0.0,0.0804326043893483,0.0,1.9160773282663983,0.0,2.915868047670812,0.5915492957746479,0.03167155691582132,0.5918367346938775,1.3909690878260246,0.8780487804878049,
1606084874277,1353.0,1353,2.0,18.573,-2147483648,241,-2147483648,241,3673.0,52.0,1714.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,9.374961853027344,1371,0,150,14447282898,1.4499202695E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606084886479,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3672.0,52.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606084909988,1395.0,1395,4.0,18.587002,-2147483648,241,-2147483648,241,3672.0,52.0,1708.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,9.410438537597656,1371,0,150,14391070809,1.4440870136E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606084933889,1395.0,1395,3.0,18.826,-2147483648,241,-2147483648,241,3672.0,52.0,1725.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,9.409111022949219,1371,0,150,14676329588,1.472943329E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606084968124,2196.0,2196,3.0,29.140999,-2147483648,241,-2147483648,241,3675.0,52.0,2759.0,0.058195403119362588972851568769328878261148929595947265625,0.2587080471880562,54508,9.561325073242188,2395,0,183,24981606968,2.5040804162E10,8,7,1,0.00109015719120878,0.0,0.01616521420244628,0.0,0.003839395983490281,0.0,0.0651956626658599,0.0,0.18010272836668853,0.29577464788732394,9.678694786381618E-4,0.7346938775510204,0.14000679394720614,0.7804878048780488,
1606084992141,1405.0,1405,2.0,18.694,-2147483648,241,-2147483648,241,3675.0,52.0,1721.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,9.457244873046875,1371,0,150,14592513276,1.4648291093E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606084997774,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3675.0,52.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606085021525,1385.0,1385,3.0,18.801998,-2147483648,240,-2147483648,240,3670.0,52.0,1725.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,9.470977783203125,1371,0,150,14617089893,1.4671961567E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606085045180,1426.0,1426,3.0,18.531,-2147483648,240,-2147483648,240,3670.0,51.5,1704.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,9.466949462890625,1371,0,150,14445535034,1.4497742956E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606085055531,391.0,391,1.0,5.3269997,-2147483648,241,-2147483648,241,3672.0,51.0,391.0,209.457731884532023514111642725765705108642578125,0.41432867989419847,2826,9.6552734375,4,112,116,1289708306,1.34310378E9,8,7,1,22.81893240556385,0.0,1437.1993220137936,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03761743152358764,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606085079244,1407.0,1407,2.0,18.617,-2147483648,241,-2147483648,241,3672.0,51.0,1705.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,9.562957763671875,1371,0,150,14435084615,1.4489364517E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606085102852,1351.0,1351,3.0,18.568,-2147483648,241,-2147483648,241,3672.0,51.0,1709.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,9.71820068359375,1371,0,150,14404440498,1.4453576857E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606085128137,405.0,405,2.0,5.5,-2147483648,241,-2147483648,241,3670.0,51.0,413.0,1291.409976971002606660476885735988616943359375,0.4114132279991547,2923,9.831153869628906,7,110,117,1450887801,1.498987598E9,8,7,1,110.2053554891849,0.0,8923.462877680035,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.05335428695356742,0.9183673469387755,0.31833856924793846,0.975609756097561,
1606085156115,1747.0,1747,3.0,22.834,-2147483648,241,-2147483648,241,3670.0,51.0,2136.0,0.6590398040143925495470966779976151883602142333984375,0.3010196570162638,40762,9.856307983398438,1787,0,164,18780035049,1.8830946615E10,8,7,1,0.013929635965909742,0.0,0.22555250314074043,0.0,0.05612919379272612,0.0,1.290629968761592,0.0,2.178083420684688,0.5352112676056338,0.015924413063480473,0.6938775510204082,0.8330294926916112,0.8780487804878049,
1606085179824,1388.0,1388,3.0,18.584,-2147483648,241,-2147483648,241,3671.0,51.0,1705.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,9.74420166015625,1371,0,150,14418091280,1.4470682225E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606085206164,1601.0,1601,2.0,21.303,-2147483648,241,-2147483648,241,3671.0,51.0,1984.0,0.89533189523377776364299052147543989121913909912109375,0.29797500783696707,37172,9.809249877929688,1627,0,164,17281071149,1.7334167455E10,8,7,1,0.0190181845605075,0.0,0.31994999929844126,0.0,0.08141559657261714,0.0,1.9434751345721286,0.0,2.9456734468393373,0.5915492957746479,0.03201273617229935,0.5918367346938775,0.9257781686211141,0.9024390243902439,
1606085229995,1388.0,1388,3.0,18.773,-2147483648,241,-2147483648,241,3671.0,51.0,1725.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,10.159507751464844,1371,0,150,14613927811,1.4666529636E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606085240480,407.0,407,1.0,5.368,-2147483648,240,-2147483648,240,3635.0,51.0,385.0,1.1245113713133012556255607705679722130298614501953125,0.41432867989419847,2730,10.173782348632812,0,116,116,1238809237,1.281834815E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038377150515174124,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606085264373,1442.0,1442,2.0,18.789001,-2147483648,240,-2147483648,240,3635.0,51.0,1734.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,10.322586059570312,1387,0,151,14728491726,1.4781903505E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606085288054,1377.0,1377,3.0,18.544,-2147483648,240,-2147483648,240,3635.0,51.0,1708.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,10.4254150390625,1371,0,150,14440414563,1.4488921285E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606085316358,1694.0,1694,3.0,23.221,-2147483648,241,-2147483648,241,3668.0,51.0,2158.0,0.60735176281996772207349977179546840488910675048828125,0.3004507883538163,41121,10.5706787109375,1803,0,164,18933701206,1.8990500069E10,8,7,1,0.012110979799906343,0.0,0.194767470309562,0.0,0.04768931269348708,0.0,1.1058985667705283,0.0,1.9032449320739786,0.5352112676056338,0.012463028425628221,0.7142857142857143,0.9752880496666833,0.8536585365853658,
1606085340184,1388.0,1388,2.0,18.517,-2147483648,241,-2147483648,241,3668.0,51.0,1706.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,10.488571166992188,1371,0,150,14400456384,1.445683592E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606085363763,1473.0,1473,2.0,18.481998,-2147483648,242,-2147483648,242,3653.0,51.0,1702.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,10.507797241210938,1371,0,150,14426255241,1.447994634E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606085387441,1415.0,1415,3.0,18.595001,-2147483648,242,-2147483648,242,3653.0,51.0,1706.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,10.517807006835938,1371,0,150,14462903160,1.4517758998E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606085415466,1706.0,1706,3.0,22.896,-2147483648,242,-2147483648,242,3653.0,50.5,2139.0,0.6490948915505236893608298487379215657711029052734375,0.3010196570162638,40762,10.613479614257812,1787,0,164,18755478484,1.8810784424E10,8,7,1,0.013741138869216817,0.0,0.22236808113169018,0.0,0.055238994564663794,0.0,1.2708674993365163,0.0,2.1496265317758803,0.5352112676056338,0.015684729224959136,0.6938775510204082,0.8161372659507387,0.8780487804878049,
1606085439362,1438.0,1438,2.0,18.605,-2147483648,242,-2147483648,242,3639.0,50.0,1704.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,10.513877868652344,1371,0,150,14453273001,1.450694754E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606085755494,1462.0,1462,11.0,19.016,-2147483648,232,-2147483648,232,3671.0,50.0,1738.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.550895690917969,1403,0,161,14764644856,1.4815298507E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606085779479,1464.0,1464,2.0,18.894001,-2147483648,232,-2147483648,232,3671.0,50.0,1723.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,10.590911865234375,1371,0,150,14607088174,1.4664585836E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
1606085808887,1808.0,1808,3.0,24.208,-2147483648,233,-2147483648,233,3667.0,50.0,2264.0,1.0436263045795153292516488363617099821567535400390625,0.2791682899787976,43674,10.713043212890625,1915,0,172,19985905323,2.0041149653E10,8,7,1,0.021441518881684312,0.0,0.3627006363795904,0.0,0.09480696053596734,0.0,2.2677582299273453,0.0,3.3258882585628684,0.5211267605633803,0.04022840272069871,0.5306122448979592,1.1925601250484534,0.9024390243902439,
1606085821158,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,233,-2147483648,233,3667.0,50.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606085845364,1452.0,1452,4.0,19.175999,-2147483648,235,-2147483648,235,3693.0,50.0,1754.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.600242614746094,1403,0,161,14912312109,1.4960475919E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606085869367,1458.0,1458,3.0,18.939999,-2147483648,235,-2147483648,235,3693.0,50.0,1741.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.651283264160156,1403,0,161,14785834442,1.4835180956E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606085910943,1622.0,1622,4.0,21.815,-2147483648,236,-2147483648,236,3716.0,50.0,2029.0,0.91414142723777269683438362335436977446079254150390625,0.2930474835073157,38618,10.736396789550781,1691,0,166,17720477442,1.7768330674E10,8,7,1,0.0193218323532638,0.0,0.3254605176623337,0.0,0.08307040562878601,0.0,1.9844411180097685,0.0,2.9976570767679873,0.5774647887323944,0.03398218945301427,0.5714285714285714,0.9550568507892547,0.9024390243902439,
1606085934800,1387.0,1387,2.0,18.805,-2147483648,236,-2147483648,236,3716.0,50.0,1734.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.687324523925781,1403,0,161,14730064645,1.4781339755E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606085979932,3014.0,3014,5.0,40.051003,-2147483648,236,-2147483648,236,3716.0,50.0,3848.0,0.9258544991727715167684209518483839929103851318359375,0.146554789163052,78413,10.923515319824219,3451,0,227,35839414925,3.5894553576E10,8,7,1,0.012922488731150985,0.0,0.17962844501411707,0.0,0.04307062672331293,0.0,0.9076023882973902,0.0,2.203340927161703,0.0,0.023304285013541575,0.3673469387755102,3.111112333268185,0.6585365853658537,
1606086004223,1406.0,1406,2.0,19.029,-2147483648,238,-2147483648,238,3654.0,49.5,1744.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.729789733886719,1403,0,161,14799153870,1.4848869291E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086016446,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,238,-2147483648,238,3658.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606086044847,1713.0,1713,5.0,23.437,-2147483648,238,-2147483648,238,3658.0,49.0,2188.0,0.98679380782334835675584372438606806099414825439453125,0.284095814308449,41869,10.836746215820312,1835,0,170,19287841192,1.9339051355E10,8,7,1,0.020524087147847432,0.0,0.3469396696135846,0.0,0.08969315342144087,0.0,2.1466757776109366,0.0,3.184339758831452,0.5352112676056338,0.03744880861932636,0.5510204081632653,1.0819353995188508,0.9024390243902439,
1606086069058,1442.0,1442,2.0,19.127,-2147483648,238,-2147483648,238,3658.0,49.0,1767.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.732269287109375,1403,0,161,15071926346,1.5126106091E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086081201,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,238,-2147483648,238,3639.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606086105224,1428.0,1428,4.0,19.065,-2147483648,238,-2147483648,238,3639.0,49.0,1757.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.762489318847656,1403,0,161,14986683054,1.5038155196E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086129312,1434.0,1434,2.0,18.983,-2147483648,238,-2147483648,238,3639.0,49.0,1752.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.84246826171875,1403,0,161,14931099821,1.4980269618E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086155980,1598.0,1598,3.0,21.557,-2147483648,239,-2147483648,239,3656.0,49.0,2003.0,0.81067337763474345280201305286027491092681884765625,0.2946198845637288,37541,10.862632751464844,1643,0,166,17455393197,1.7504844715E10,8,7,1,0.015616873835821467,0.0,0.25406908959077656,0.0,0.06424689854709346,0.0,1.474878324595635,0.0,2.433108199398593,0.5352112676056338,0.019772732052965567,0.673469387755102,1.4130215254223193,0.8536585365853658,
1606086180063,1398.0,1398,3.0,18.965,-2147483648,239,-2147483648,239,3656.0,49.0,1742.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.956192016601562,1403,0,161,14836389759,1.4883465284E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086206980,1692.0,1692,2.0,21.826,-2147483648,239,-2147483648,239,3656.0,49.0,2032.0,0.9727531460852605338374132770695723593235015869140625,0.2895631629498244,38623,10.960884094238281,1691,0,167,17711892390,1.7764739685E10,8,7,1,0.019109404413490672,0.0,0.3216077466341413,0.0,0.0819118682928021,0.0,1.9557700791253103,0.0,2.9664041960932117,0.5774647887323944,0.03356440684954341,0.5714285714285714,1.4309043211883248,0.8780487804878049,
1606086230998,1404.0,1404,3.0,18.955,-2147483648,239,-2147483648,239,3648.0,49.0,1742.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,11.084953308105469,1403,0,161,14827437780,1.4877089191E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086255194,1445.0,1445,2.0,19.076,-2147483648,239,-2147483648,239,3648.0,49.0,1755.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,11.08880615234375,1403,0,161,14931457788,1.4985436336E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086279151,1417.0,1417,3.0,18.86,-2147483648,239,-2147483648,239,3650.0,49.0,1738.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,11.159820556640625,1403,0,161,14763303346,1.4817335278E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606086303130,1431.0,1431,2.0,18.918,-2147483648,239,-2147483648,239,3650.0,49.0,1749.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,11.138763427734375,1403,0,161,14903226486,1.4953091072E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
