system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606662489036,238.0,238,1.0,3.9390001,-2147483648,239,-2147483648,239,3768.0,44.0,331.0,0.2409686575088895443830239173621521331369876861572265625,0.3615160349854228,3705,11.407569885253906,72,3,134,2684895528,2.710690115E9,8,7,1,0.014562454561000318,0.0,0.23971475869154907,0.0,0.03538131890950261,0.0,1.3711989112158751,0.0,0.0,1.0,0.025923159184299754,0.5306122448979592,0.0,1.0,
1606662497053,239.0,239,0.0,3.958,-2147483648,239,-2147483648,239,3746.0,44.0,334.0,0.2409686575088895443830239173621521331369876861572265625,0.3615160349854228,3705,11.508811950683594,72,3,134,2716631728,2.744062669E9,8,7,1,0.014562454561000318,0.0,0.23971475869154907,0.0,0.03538131890950261,0.0,1.3711989112158751,0.0,0.0,1.0,0.025923159184299754,0.5306122448979592,0.0,1.0,
1606662505884,234.0,234,0.0,3.913,-2147483648,239,-2147483648,239,3746.0,44.0,330.0,0.2409686575088895443830239173621521331369876861572265625,0.3615160349854228,3705,11.472434997558594,72,3,134,2682335632,2.707172144E9,8,7,1,0.014562454561000318,0.0,0.23971475869154907,0.0,0.03538131890950261,0.0,1.3711989112158751,0.0,0.0,1.0,0.025923159184299754,0.5306122448979592,0.0,1.0,
1606662513924,228.0,228,1.0,3.992,-2147483648,239,-2147483648,239,3746.0,44.0,330.0,0.2409686575088895443830239173621521331369876861572265625,0.3615160349854228,3705,11.519767761230469,72,3,134,2687098028,2.712684856E9,8,7,1,0.014562454561000318,0.0,0.23971475869154907,0.0,0.03538131890950261,0.0,1.3711989112158751,0.0,0.0,1.0,0.025923159184299754,0.5306122448979592,0.0,1.0,
1606662535559,264.0,264,1.0,4.4830003,-2147483648,239,-2147483648,239,3746.0,44.0,335.0,0.2409686575088895443830239173621521331369876861572265625,0.3615160349854228,3705,8.882225036621094,72,3,134,2694827768,2.721990845E9,8,7,1,0.014562454561000318,0.0,0.23971475869154907,0.0,0.03538131890950261,0.0,1.3711989112158751,0.0,0.0,1.0,0.025923159184299754,0.5306122448979592,0.0,1.0,
1606662543836,231.0,231,1.0,3.9459999,-2147483648,239,-2147483648,239,3746.0,44.0,333.0,0.2409686575088895443830239173621521331369876861572265625,0.3615160349854228,3705,9.217231750488281,72,3,134,2699968236,2.726391836E9,8,7,1,0.014562454561000318,0.0,0.23971475869154907,0.0,0.03538131890950261,0.0,1.3711989112158751,0.0,0.0,1.0,0.025923159184299754,0.5306122448979592,0.0,1.0,
1606662551687,220.0,220,0.0,3.3330002,-2147483648,239,-2147483648,239,3746.0,44.0,263.0,316.4679483247427924652583897113800048828125,0.4198250728862974,2720,9.192970275878906,3,111,114,2005101034,2.032697754E9,8,7,1,56.06488846592408,0.0,2153.5252441292623,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.037841555008412096,0.9387755102040817,0.0,1.0,
1606662559647,230.0,230,0.0,3.89,-2147483648,239,-2147483648,239,3758.0,44.0,332.0,0.2409686575088895443830239173621521331369876861572265625,0.3615160349854228,3705,9.455963134765625,72,3,134,2685793446,2.709143082E9,8,7,1,0.014562454561000318,0.0,0.23971475869154907,0.0,0.03538131890950261,0.0,1.3711989112158751,0.0,0.0,1.0,0.025923159184299754,0.5306122448979592,0.0,1.0,
1606662568080,221.0,221,1.0,4.402,-2147483648,239,-2147483648,239,3758.0,44.0,331.0,0.2409686575088895443830239173621521331369876861572265625,0.3615160349854228,3705,9.451568603515625,72,3,134,2680948756,2.705132041E9,8,7,1,0.014562454561000318,0.0,0.23971475869154907,0.0,0.03538131890950261,0.0,1.3711989112158751,0.0,0.0,1.0,0.025923159184299754,0.5306122448979592,0.0,1.0,
1606662576096,242.0,242,0.0,3.895,-2147483648,239,-2147483648,239,3758.0,44.0,331.0,0.2409686575088895443830239173621521331369876861572265625,0.3615160349854228,3705,9.463531494140625,72,3,134,2682870266,2.706537197E9,8,7,1,0.014562454561000318,0.0,0.23971475869154907,0.0,0.03538131890950261,0.0,1.3711989112158751,0.0,0.0,1.0,0.025923159184299754,0.5306122448979592,0.0,1.0,
1606662584562,234.0,234,1.0,4.124,-2147483648,239,-2147483648,239,3758.0,44.0,330.0,0.2409686575088895443830239173621521331369876861572265625,0.3615160349854228,3705,9.461151123046875,72,3,134,2678787768,2.702095894E9,8,7,1,0.014562454561000318,0.0,0.23971475869154907,0.0,0.03538131890950261,0.0,1.3711989112158751,0.0,0.0,1.0,0.025923159184299754,0.5306122448979592,0.0,1.0,
1606662592490,230.0,230,0.0,3.9359999,-2147483648,239,-2147483648,239,3758.0,44.0,332.0,0.2408050467926752258307487863930873572826385498046875,0.3615160349854228,3705,9.469161987304688,72,3,134,2683589851,2.706676415E9,8,7,1,0.014557868855216666,0.0,0.2395551119038238,0.0,0.035372621781881,0.0,1.3702344333674683,0.0,0.0,1.0,0.02591529164033689,0.5306122448979592,0.0,1.0,
1606662600513,228.0,228,0.0,4.0030003,-2147483648,239,-2147483648,239,3758.0,44.0,330.0,0.2409686575088895443830239173621521331369876861572265625,0.3615160349854228,3705,9.45623779296875,72,3,134,2670701151,2.693769279E9,8,7,1,0.014562454561000318,0.0,0.23971475869154907,0.0,0.03538131890950261,0.0,1.3711989112158751,0.0,0.0,1.0,0.025923159184299754,0.5306122448979592,0.0,1.0,
1606662608425,235.0,235,1.0,3.922,-2147483648,239,-2147483648,239,3758.0,44.0,331.0,0.240918875189703840522525979395140893757343292236328125,0.3615160349854228,3705,9.463531494140625,72,3,134,2682083807,2.704941206E9,8,7,1,0.014561059224926154,0.0,0.23966618568973666,0.0,0.03537867160318346,0.0,1.3709054446944116,0.0,0.0,1.0,0.02592076511566888,0.5306122448979592,0.0,1.0,
1606662616340,245.0,245,0.0,3.957,-2147483648,239,-2147483648,239,3754.0,44.0,333.0,0.2409686575088895443830239173621521331369876861572265625,0.3615160349854228,3705,9.458648681640625,72,3,134,2702888811,2.726182772E9,8,7,1,0.014562454561000318,0.0,0.23971475869154907,0.0,0.03538131890950261,0.0,1.3711989112158751,0.0,0.0,1.0,0.025923159184299754,0.5306122448979592,0.0,1.0,
1606662624326,234.0,234,1.0,3.9039998,-2147483648,239,-2147483648,239,3754.0,44.0,329.0,0.2396024167022773043722594366045086644589900970458984375,0.3615160349854228,3661,9.469406127929688,71,3,134,2651424120,2.677616725E9,8,7,1,0.014523866466843194,0.0,0.238380406937965,0.0,0.035309058937134326,0.0,1.3631483329215035,0.0,0.0,1.0,0.025855251652495272,0.5306122448979592,0.0,1.0,
1606662632860,230.0,230,0.0,3.88,-2147483648,239,-2147483648,239,3754.0,44.0,330.0,0.240918875189703840522525979395140893757343292236328125,0.3615160349854228,3705,9.474166870117188,72,3,134,2677002611,2.702655374E9,8,7,1,0.014561059224926154,0.0,0.23966618568973666,0.0,0.03537867160318346,0.0,1.3709054446944116,0.0,0.0,1.0,0.02592076511566888,0.5306122448979592,0.0,1.0,
1606662640165,210.0,210,1.0,3.323,-2147483648,239,-2147483648,239,3754.0,44.0,270.0,5463.346102936482566292397677898406982421875,0.4169096209912536,2793,9.510787963867188,5,110,115,2060467548,2.08794854E9,8,7,1,763.537669437621,0.0,37474.18342463946,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.05396235529344757,0.9183673469387755,0.0,1.0,
1606662648162,232.0,232,0.0,4.047,-2147483648,239,-2147483648,239,3754.0,44.0,333.0,0.241040955439572990304242239290033467113971710205078125,0.3615160349854228,3705,9.476837158203125,72,3,134,2691622040,2.715613239E9,8,7,1,0.014564481028003541,0.0,0.23978529536778795,0.0,0.035385165108458495,0.0,1.3716251102349581,0.0,0.0,1.0,0.025926636337802848,0.5306122448979592,0.0,1.0,
1606662656050,238.0,238,0.0,3.918,-2147483648,239,-2147483648,239,3754.0,44.0,332.0,0.240918875189703840522525979395140893757343292236328125,0.3615160349854228,3705,9.487228393554688,72,3,134,2696866049,2.72123553E9,8,7,1,0.014561059224926154,0.0,0.23966618568973666,0.0,0.03537867160318346,0.0,1.3709054446944116,0.0,0.0,1.0,0.02592076511566888,0.5306122448979592,0.0,1.0,
1606662664147,234.0,234,1.0,4.051,-2147483648,239,-2147483648,239,3754.0,44.0,333.0,0.2406087122961495794459807484599878080189228057861328125,0.3615160349854228,3705,9.523674011230469,72,3,134,2691692248,2.714905737E9,8,7,1,0.014552366331031748,0.0,0.23936349423591038,0.0,0.03536219768593427,0.0,1.369077074973178,0.0,0.0,1.0,0.025905852846992754,0.5306122448979592,0.0,1.0,
1606662673455,237.0,237,0.0,4.39,-2147483648,239,-2147483648,239,3754.0,43.5,332.0,0.241040955439572990304242239290033467113971710205078125,0.3615160349854228,3705,9.50335693359375,72,3,134,2667555684,2.690849957E9,8,7,1,0.014564481028003541,0.0,0.23978529536778795,0.0,0.035385165108458495,0.0,1.3716251102349581,0.0,0.0,1.0,0.025926636337802848,0.5306122448979592,0.0,1.0,
1606662683249,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3750.0,43.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606662691996,249.0,249,1.0,4.256,-2147483648,239,-2147483648,239,3750.0,43.0,367.0,0.2482745223113157762018232688205898739397525787353515625,0.3615160349854228,4189,9.568153381347656,83,3,134,3039039157,3.067135148E9,8,7,1,0.014767217687609174,0.0,0.2467812497751996,0.0,0.03577910648001203,0.0,1.4143030620572148,0.0,0.0,1.0,0.02629102017917454,0.5306122448979592,0.0,1.0,
1606662699875,245.0,245,1.0,3.9109998,-2147483648,239,-2147483648,239,3750.0,43.0,330.0,0.2406087122961495794459807484599878080189228057861328125,0.3615160349854228,3705,9.533592224121094,72,3,134,2676081621,2.706120581E9,8,7,1,0.014552366331031748,0.0,0.23936349423591038,0.0,0.03536219768593427,0.0,1.369077074973178,0.0,0.0,1.0,0.025905852846992754,0.5306122448979592,0.0,1.0,
1606662707931,233.0,233,0.0,4.073,-2147483648,239,-2147483648,239,3750.0,43.0,331.0,0.240989248309386228097395132863312028348445892333984375,0.3615160349854228,3705,9.544136047363281,72,3,134,2675284174,2.701415841E9,8,7,1,0.014563045132711545,0.0,0.2397349124796181,0.0,0.035382380803018455,0.0,1.3713191790662105,0.0,0.0,1.0,0.02592522068414485,0.5306122448979592,0.0,1.0,
1606662715824,220.0,220,0.0,3.941,-2147483648,239,-2147483648,239,3750.0,43.0,332.0,0.2406087122961495794459807484599878080189228057861328125,0.3615160349854228,3705,9.555419921875,72,3,134,2691947404,2.719292304E9,8,7,1,0.014552366331031748,0.0,0.23936349423591038,0.0,0.03536219768593427,0.0,1.369077074973178,0.0,0.0,1.0,0.025905852846992754,0.5306122448979592,0.0,1.0,
1606662723192,196.0,196,1.0,3.359,-2147483648,239,-2147483648,239,3750.0,43.0,272.0,191.425845470692280514413141645491123199462890625,0.4169096209912536,2841,9.646110534667969,7,108,115,2083447552,2.115651669E9,8,7,1,38.01378735798651,0.0,1296.266061549812,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.0534052640428163,0.9183673469387755,0.0,1.0,
1606662731135,240.0,240,0.0,3.91,-2147483648,239,-2147483648,239,3750.0,43.0,331.0,0.2406529415837619645390788036820595152676105499267578125,0.3615160349854228,3705,9.826087951660156,72,3,134,2688269643,2.713057354E9,8,7,1,0.014553605878240214,0.0,0.2394066647402917,0.0,0.03536454478127096,0.0,1.3693377967361398,0.0,0.0,1.0,0.025907978950390997,0.5306122448979592,0.0,1.0,
1606662739857,218.0,218,1.0,4.602,-2147483648,239,-2147483648,239,3749.0,43.0,330.0,0.2406087122961495794459807484599878080189228057861328125,0.3615160349854228,3705,9.838966369628906,72,3,134,2673048860,2.697619019E9,8,7,1,0.014552366331031748,0.0,0.23936349423591038,0.0,0.03536219768593427,0.0,1.369077074973178,0.0,0.0,1.0,0.025905852846992754,0.5306122448979592,0.0,1.0,
1606662747803,230.0,230,0.0,3.934,-2147483648,239,-2147483648,239,3749.0,43.0,330.0,0.2406936344439860320232327239864389412105083465576171875,0.3615160349854228,3705,9.8426513671875,72,3,134,2674734798,2.698821623E9,8,7,1,0.014554746333234775,0.0,0.2394463815214724,0.0,0.035366704824400345,0.0,1.369577673256984,0.0,0.0,1.0,0.025909935171810557,0.5306122448979592,0.0,1.0,
1606662756310,226.0,226,1.0,4.279,-2147483648,239,-2147483648,239,3749.0,43.0,328.0,0.2406087122961495794459807484599878080189228057861328125,0.3615160349854228,3705,9.845375061035156,72,3,134,2681791569,2.705549122E9,8,7,1,0.014552366331031748,0.0,0.23936349423591038,0.0,0.03536219768593427,0.0,1.369077074973178,0.0,0.0,1.0,0.025905852846992754,0.5306122448979592,0.0,1.0,
1606662763995,215.0,215,0.0,3.705,-2147483648,239,-2147483648,239,3749.0,43.0,311.0,0.2344158710529903044683663893010816536843776702880859375,0.36443148688046645,3392,10.291069030761719,65,3,133,2473636392,2.496860872E9,8,7,1,0.014380527392930829,0.0,0.23338674053212677,0.0,0.035070378884754165,0.0,1.333315133126051,0.0,0.0,1.0,0.024758317435069434,0.5510204081632653,0.0,1.0,
1606662771946,236.0,236,0.0,3.926,-2147483648,239,-2147483648,239,3749.0,43.0,331.0,0.2406087122961495794459807484599878080189228057861328125,0.3615160349854228,3705,9.83905029296875,72,3,134,2699440112,2.723875271E9,8,7,1,0.014552366331031748,0.0,0.23936349423591038,0.0,0.03536219768593427,0.0,1.369077074973178,0.0,0.0,1.0,0.025905852846992754,0.5306122448979592,0.0,1.0,
1606662780775,269.0,269,1.0,4.813,-2147483648,239,-2147483648,239,3749.0,43.0,421.0,0.2341598913606629805972403346459032036364078521728515625,0.36443148688046645,4976,10.35369873046875,101,3,133,3575385045,3.604509579E9,8,7,1,0.014380422413882517,0.0,0.2331749931916482,0.0,0.03508036336540434,0.0,1.331727830659714,0.0,0.0,1.0,0.02475562989399164,0.5510204081632653,0.0,1.0,
1606662788579,223.0,223,0.0,3.6999998,-2147483648,239,-2147483648,239,3749.0,43.0,308.0,0.2344158710529903044683663893010816536843776702880859375,0.36443148688046645,3392,10.311744689941406,65,3,133,2461110974,2.485007593E9,8,7,1,0.014380527392930829,0.0,0.23338674053212677,0.0,0.035070378884754165,0.0,1.333315133126051,0.0,0.0,1.0,0.024758317435069434,0.5510204081632653,0.0,1.0,
1606662798000,271.0,271,1.0,5.394,-2147483648,239,-2147483648,239,3749.0,43.0,422.0,0.2338468798941319148898543289760709740221500396728515625,0.36443148688046645,4976,10.417778015136719,101,3,133,3587793900,3.615329892E9,8,7,1,0.014374858809795762,0.0,0.23286221711297805,0.0,0.03509220930613528,0.0,1.3298464260094802,0.0,0.0,1.0,0.024752448020534175,0.5510204081632653,0.0,1.0,
1606662805822,223.0,223,0.0,3.671,-2147483648,239,-2147483648,239,3743.0,43.0,309.0,0.2344158710529903044683663893010816536843776702880859375,0.36443148688046645,3392,10.368415832519531,65,3,133,2460725765,2.484594935E9,8,7,1,0.014380527392930829,0.0,0.23338674053212677,0.0,0.035070378884754165,0.0,1.333315133126051,0.0,0.0,1.0,0.024758317435069434,0.5510204081632653,0.0,1.0,
1606662813564,221.0,221,0.0,3.7010002,-2147483648,239,-2147483648,239,3743.0,43.0,310.0,0.234403347454846311403997560773859731853008270263671875,0.36443148688046645,3392,10.387290954589844,65,3,133,2460755662,2.488943531E9,8,7,1,0.014380296998489934,0.0,0.23337404523648175,0.0,0.035070851741708084,0.0,1.3332399819860037,0.0,0.0,1.0,0.024758256221240713,0.5510204081632653,0.0,1.0,
1606662821313,237.0,237,1.0,3.7510002,-2147483648,239,-2147483648,239,3743.0,43.0,311.0,0.2344158710529903044683663893010816536843776702880859375,0.36443148688046645,3392,10.522331237792969,65,3,133,2473345767,2.498263583E9,8,7,1,0.014380527392930829,0.0,0.23338674053212677,0.0,0.035070378884754165,0.0,1.333315133126051,0.0,0.0,1.0,0.024758317435069434,0.5510204081632653,0.0,1.0,
1606662829189,227.0,227,0.0,3.712,-2147483648,239,-2147483648,239,3743.0,43.0,270.0,595.0035310427293779866886325180530548095703125,0.4169096209912536,2817,10.689903259277344,6,109,115,2062253485,2.090223489E9,8,7,1,97.63262655840907,0.0,4061.6908398040164,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.05358681367586261,0.9183673469387755,0.0,1.0,
1606662839015,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3743.0,43.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606662846735,218.0,218,1.0,3.7589998,-2147483648,239,-2147483648,239,3743.0,43.0,310.0,0.2345825183356285703606403103549382649362087249755859375,0.36443148688046645,3392,10.638038635253906,65,3,133,2458222329,2.48192858E9,8,7,1,0.014383592889608339,0.0,0.23355565533989142,0.0,0.0350640884986046,0.0,1.3343151590313693,0.0,0.0,1.0,0.024759132589926344,0.5510204081632653,0.0,1.0,
1606662854396,221.0,221,1.0,3.6799998,-2147483648,239,-2147483648,239,3743.0,43.0,309.0,0.234403347454846311403997560773859731853008270263671875,0.36443148688046645,3392,10.635765075683594,65,3,133,2470687434,2.498122646E9,8,7,1,0.014380296998489934,0.0,0.23337404523648175,0.0,0.035070851741708084,0.0,1.3332399819860037,0.0,0.0,1.0,0.024758256221240713,0.5510204081632653,0.0,1.0,
1606662864201,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3743.0,43.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606662872302,228.0,228,1.0,3.955,-2147483648,239,-2147483648,239,3743.0,43.0,308.0,0.2345950993375861270973103955839178524911403656005859375,0.36443148688046645,3392,10.656288146972656,65,3,133,2447483786,2.473308476E9,8,7,1,0.014383824297191084,0.0,0.23356840622976371,0.0,0.03506361373983092,0.0,1.3343906569209505,0.0,0.0,1.0,0.024759194175366823,0.5510204081632653,0.0,1.0,
1606662880649,218.0,218,0.0,3.723,-2147483648,239,-2147483648,239,3743.0,43.0,309.0,0.2345825183356285703606403103549382649362087249755859375,0.36443148688046645,3392,10.658302307128906,65,3,133,2459673059,2.483937851E9,8,7,1,0.014383592889608339,0.0,0.23355565533989142,0.0,0.0350640884986046,0.0,1.3343151590313693,0.0,0.0,1.0,0.024759132589926344,0.5510204081632653,0.0,1.0,
1606662887820,184.0,184,0.0,3.197,-2147483648,239,-2147483648,239,3743.0,43.0,261.0,1.5794901175084152811223248136229813098907470703125,0.4198250728862974,2672,10.679893493652344,1,113,114,1977832747,2.004635566E9,8,7,1,1.033731430519938,0.0,4.336780672604934,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03825459642943594,0.9387755102040817,0.0,1.0,
1606662895546,240.0,240,1.0,3.672,-2147483648,239,-2147483648,239,3743.0,43.0,310.0,0.234546988122597388493062453562743030488491058349609375,0.36443148688046645,3392,10.672828674316406,65,3,133,2466367486,2.491219779E9,8,7,1,0.014382939351418534,0.0,0.23351964435938327,0.0,0.0350654293729438,0.0,1.3341019450744975,0.0,0.0,1.0,0.024758958699938386,0.5510204081632653,0.0,1.0,
1606662903327,206.0,206,0.0,3.738,-2147483648,239,-2147483648,239,3743.0,43.0,311.0,0.2345825183356285703606403103549382649362087249755859375,0.36443148688046645,3392,10.673591613769531,65,3,133,2476625559,2.500505405E9,8,7,1,0.014383592889608339,0.0,0.23355565533989142,0.0,0.0350640884986046,0.0,1.3343151590313693,0.0,0.0,1.0,0.024759132589926344,0.5510204081632653,0.0,1.0,
1606662913163,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3749.0,43.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606662920783,216.0,216,1.0,3.658,-2147483648,239,-2147483648,239,3765.0,43.0,307.0,0.2348049570401977981237706671890919096767902374267578125,0.36443148688046645,3392,10.684593200683594,65,3,133,2455269359,2.480148423E9,8,7,1,0.014389013722024913,0.0,0.23377922905559587,0.0,0.03506712658892408,0.0,1.335639116436296,0.0,0.0,1.0,0.02476021347854379,0.5510204081632653,0.0,1.0,
1606662929070,221.0,221,1.0,3.71,-2147483648,239,-2147483648,239,3765.0,43.0,307.0,0.2345825183356285703606403103549382649362087249755859375,0.36443148688046645,3392,10.715019226074219,65,3,133,2461420141,2.489965454E9,8,7,1,0.014383592889608339,0.0,0.23355565533989142,0.0,0.0350640884986046,0.0,1.3343151590313693,0.0,0.0,1.0,0.024759132589926344,0.5510204081632653,0.0,1.0,
1606662936783,231.0,231,0.0,3.704,-2147483648,239,-2147483648,239,3765.0,43.0,308.0,0.2346371091436557365650372730669914744794368743896484375,0.36443148688046645,3392,10.728569030761719,65,3,133,2461883421,2.486419518E9,8,7,1,0.014384596979157284,0.0,0.23361098199603758,0.0,0.03506202858525391,0.0,1.334642756580774,0.0,0.0,1.0,0.024759399864367596,0.5510204081632653,0.0,1.0,
1606662945399,240.0,240,1.0,3.822,-2147483648,239,-2147483648,239,3765.0,43.0,308.0,0.2348049570401977981237706671890919096767902374267578125,0.36443148688046645,3392,10.739738464355469,65,3,133,2472530248,2.499543478E9,8,7,1,0.014389013722024913,0.0,0.23377922905559587,0.0,0.03506712658892408,0.0,1.335639116436296,0.0,0.0,1.0,0.02476021347854379,0.5510204081632653,0.0,1.0,
