system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607625057109,692.0,692,4.0,14.349999,-2147483648,229,-2147483648,229,3694.0,24.0,1322.0,0.63047822929776409228708189402823336422443389892578125,0.2871404634877458,12963,5.278327941894531,464,0,170,11136744963,1.1179872676E10,8,7,1,0.01135174871135719,0.0,0.17213487539367137,0.0,0.02643348539582735,0.0,0.9796958824561206,0.0,2.1283188330864915,0.4788732394366197,0.012527549398715832,0.6530612244897959,1.0828852306421652,0.8780487804878049,
1607625074266,617.0,617,1.0,12.490999,-2147483648,229,-2147483648,229,3704.0,24.0,1139.0,0.59997184315791118880412113867350853979587554931640625,0.3213456948760758,10954,5.684089660644531,391,0,153,9290974781,9.331160877E9,8,7,1,0.01142126238134073,0.0,0.17338545877443345,0.0,0.026737766734271955,0.0,0.9866627165803913,0.0,1.900820323161522,0.7183098591549296,0.012606197591240174,0.6530612244897959,1.0881691768821784,0.8780487804878049,
1607625091512,617.0,617,1.0,12.542001,-2147483648,229,-2147483648,229,3704.0,24.0,1148.0,0.59997184315791118880412113867350853979587554931640625,0.3213456948760758,10954,4.746726989746094,391,0,153,9360795881,9.399446821E9,8,7,1,0.01142126238134073,0.0,0.17338545877443345,0.0,0.026737766734271955,0.0,0.9866627165803913,0.0,1.900820323161522,0.7183098591549296,0.012606197591240174,0.6530612244897959,1.0881691768821784,0.8780487804878049,
1607625108783,600.0,600,1.0,12.594,-2147483648,229,-2147483648,229,3704.0,24.0,1152.0,0.59997184315791118880412113867350853979587554931640625,0.3213456948760758,10954,4.74224853515625,391,0,153,9409006456,9.447702973E9,8,7,1,0.01142126238134073,0.0,0.17338545877443345,0.0,0.026737766734271955,0.0,0.9866627165803913,0.0,1.900820323161522,0.7183098591549296,0.012606197591240174,0.6530612244897959,1.0881691768821784,0.8780487804878049,
1607625126113,606.0,606,1.0,12.573999,-2147483648,229,-2147483648,229,3704.0,24.0,1150.0,0.59997184315791118880412113867350853979587554931640625,0.3213456948760758,10954,4.84356689453125,391,0,153,9387018903,9.425219689E9,8,7,1,0.01142126238134073,0.0,0.17338545877443345,0.0,0.026737766734271955,0.0,0.9866627165803913,0.0,1.900820323161522,0.7183098591549296,0.012606197591240174,0.6530612244897959,1.0881691768821784,0.8780487804878049,
1607625143433,641.0,641,2.0,12.601,-2147483648,230,-2147483648,230,3700.0,24.0,1152.0,0.59997184315791118880412113867350853979587554931640625,0.3213456948760758,10954,4.8200225830078125,391,0,153,9403291301,9.442139949E9,8,7,1,0.01142126238134073,0.0,0.17338545877443345,0.0,0.026737766734271955,0.0,0.9866627165803913,0.0,1.900820323161522,0.7183098591549296,0.012606197591240174,0.6530612244897959,1.0881691768821784,0.8780487804878049,
1607625153813,294.0,294,0.0,5.642,-2147483648,230,-2147483648,230,3700.0,24.0,456.0,5935.3265165761958996881730854511260986328125,0.41432867989419847,2826,4.249748229980469,4,112,116,2392492477,2.434496179E9,8,7,1,463.33388062668195,0.0,41077.76584441955,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03763964629659015,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607625171013,612.0,612,2.0,12.589001,-2147483648,230,-2147483648,230,3700.0,24.0,1147.0,0.59997184315791118880412113867350853979587554931640625,0.3213456948760758,10954,4.792411804199219,391,0,153,9374822132,9.413491197E9,8,7,1,0.01142126238134073,0.0,0.17338545877443345,0.0,0.026737766734271955,0.0,0.9866627165803913,0.0,1.900820323161522,0.7183098591549296,0.012606197591240174,0.6530612244897959,1.0881691768821784,0.8780487804878049,
1607625188317,616.0,616,1.0,12.574,-2147483648,230,-2147483648,230,3700.0,24.0,1148.0,0.59997184315791118880412113867350853979587554931640625,0.3213456948760758,10954,4.802116394042969,391,0,153,9376589475,9.418350679E9,8,7,1,0.01142126238134073,0.0,0.17338545877443345,0.0,0.026737766734271955,0.0,0.9866627165803913,0.0,1.900820323161522,0.7183098591549296,0.012606197591240174,0.6530612244897959,1.0881691768821784,0.8780487804878049,
1607625199883,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3698.0,23.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607625217012,617.0,617,2.0,12.563999,-2147483648,230,-2147483648,230,3703.0,23.0,1146.0,0.59740926100737901105475202712113969027996063232421875,0.3213456948760758,10954,4.787010192871094,391,0,153,9363772548,9.403199113E9,8,7,1,0.011369235055333438,0.0,0.17244963960533474,0.0,0.02650994157637035,0.0,0.9814483085957891,0.0,1.8933279199605972,0.7183098591549296,0.012547301852272078,0.6530612244897959,1.0842124804059554,0.8780487804878049,
1607625234289,618.0,618,1.0,12.63,-2147483648,230,-2147483648,230,3703.0,23.0,1150.0,0.59997184315791118880412113867350853979587554931640625,0.3213456948760758,10954,4.789878845214844,391,0,153,9408173489,9.449144274E9,8,7,1,0.01142126238134073,0.0,0.17338545877443345,0.0,0.026737766734271955,0.0,0.9866627165803913,0.0,1.900820323161522,0.7183098591549296,0.012606197591240174,0.6530612244897959,1.0881691768821784,0.8780487804878049,
1607625245855,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,230,-2147483648,230,3703.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607625263122,631.0,631,2.0,12.686001,-2147483648,230,-2147483648,230,3703.0,23.0,1156.0,0.60071880879115979734450547766755335032939910888671875,0.3213456948760758,10954,4.7911376953125,391,0,153,9436198908,9.475948133E9,8,7,1,0.011436506248749437,0.0,0.17365803874426455,0.0,0.026804272176635165,0.0,0.9881792974434623,0.0,1.9030066520033304,0.7183098591549296,0.012622129368938311,0.6530612244897959,1.0893247655527387,0.8780487804878049,
1607625280352,626.0,626,2.0,12.591001,-2147483648,229,-2147483648,229,3684.0,23.0,1148.0,0.59740926100737901105475202712113969027996063232421875,0.3213456948760758,10954,4.7860565185546875,391,0,153,9385193331,9.423231511E9,8,7,1,0.011369235055333438,0.0,0.17244963960533474,0.0,0.02650994157637035,0.0,0.9814483085957891,0.0,1.8933279199605972,0.7183098591549296,0.012547301852272078,0.6530612244897959,1.0842124804059554,0.8780487804878049,
1607625299218,689.0,689,1.0,14.11,-2147483648,229,-2147483648,229,3684.0,23.0,1300.0,0.60336846119438292124215195144643075764179229736328125,0.2871404634877458,12856,4.8727264404296875,460,0,170,10914210829,1.0955656194E10,8,7,1,0.010823788077127083,0.0,0.16242784281063194,0.0,0.0241856728030193,0.0,0.9260340221088428,0.0,2.045363049668221,0.4788732394366197,0.011942348603557315,0.6530612244897959,1.0428025042892806,0.8780487804878049,
1607625316517,630.0,630,1.0,12.582,-2147483648,229,-2147483648,229,3684.0,23.0,1147.0,0.59740926100737901105475202712113969027996063232421875,0.3213456948760758,10954,4.86724853515625,391,0,153,9366645934,9.404394581E9,8,7,1,0.011369235055333438,0.0,0.17244963960533474,0.0,0.02650994157637035,0.0,0.9814483085957891,0.0,1.8933279199605972,0.7183098591549296,0.012547301852272078,0.6530612244897959,1.0842124804059554,0.8780487804878049,
1607625336679,746.0,746,2.0,15.527,-2147483648,229,-2147483648,229,3698.0,23.0,1442.0,0.57897845568129568949444774261792190372943878173828125,0.2871404634877458,14438,4.9801025390625,520,0,170,12310960236,1.2350396906E10,8,7,1,0.010388004816703352,0.0,0.1535283894961896,0.0,0.022548458613638064,0.0,0.8777573744783095,0.0,1.9695149951141064,0.4788732394366197,0.011478264666111007,0.6530612244897959,1.0076337025840119,0.8780487804878049,
1607625354020,624.0,624,1.0,12.601999,-2147483648,229,-2147483648,229,3698.0,23.0,1148.0,0.59740926100737901105475202712113969027996063232421875,0.3213456948760758,10954,4.842277526855469,391,0,153,9390173020,9.431604065E9,8,7,1,0.011369235055333438,0.0,0.17244963960533474,0.0,0.02650994157637035,0.0,0.9814483085957891,0.0,1.8933279199605972,0.7183098591549296,0.012547301852272078,0.6530612244897959,1.0842124804059554,0.8780487804878049,
1607625365614,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3698.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607625383050,617.0,617,2.0,12.881,-2147483648,229,-2147483648,229,3698.0,23.0,1179.0,0.65154631557774334016386319490266032516956329345703125,0.31641817054642435,11348,4.85400390625,406,0,155,9695375549,9.733519354E9,8,7,1,0.012313401319888683,0.0,0.19069901353156993,0.0,0.03072431707641819,0.0,1.0880578723722758,0.0,2.0655743323520723,0.704225352112676,0.015569811846115039,0.6326530612244898,1.1578854605458642,0.8780487804878049,
1607625400284,618.0,618,1.0,12.615,-2147483648,229,-2147483648,229,3697.0,23.0,1150.0,0.59740926100737901105475202712113969027996063232421875,0.3213456948760758,10954,4.884162902832031,391,0,153,9402199271,9.439817607E9,8,7,1,0.011369235055333438,0.0,0.17244963960533474,0.0,0.02650994157637035,0.0,0.9814483085957891,0.0,1.8933279199605972,0.7183098591549296,0.012547301852272078,0.6530612244897959,1.0842124804059554,0.8780487804878049,
1607625411814,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3697.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607625423157,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3697.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607625440554,661.0,661,3.0,12.896,-2147483648,228,-2147483648,228,3706.0,23.0,1178.0,0.65154631557774334016386319490266032516956329345703125,0.31641817054642435,11348,4.848480224609375,406,0,155,9697039613,9.73629222E9,8,7,1,0.012313401319888683,0.0,0.19069901353156993,0.0,0.03072431707641819,0.0,1.0880578723722758,0.0,2.0655743323520723,0.704225352112676,0.015569811846115039,0.6326530612244898,1.1578854605458642,0.8780487804878049,
1607625458193,637.0,637,2.0,12.925,-2147483648,229,-2147483648,229,3701.0,23.0,1182.0,0.65154631557774334016386319490266032516956329345703125,0.31641817054642435,11348,4.8465728759765625,406,0,155,9721866385,9.761649878E9,8,7,1,0.012313401319888683,0.0,0.19069901353156993,0.0,0.03072431707641819,0.0,1.0880578723722758,0.0,2.0655743323520723,0.704225352112676,0.015569811846115039,0.6326530612244898,1.1578854605458642,0.8780487804878049,
1607625477363,725.0,725,1.0,14.475,-2147483648,229,-2147483648,229,3701.0,23.0,1337.0,0.6722940121320857276288052162271924316883087158203125,0.284225011592702,13224,4.942314147949219,474,0,171,11278976644,1.1318353472E10,8,7,1,0.012144669670164478,0.0,0.18734059559907684,0.0,0.029959197472316807,0.0,1.0679943669049001,0.0,2.248871275075581,0.4788732394366197,0.01532038793530066,0.6326530612244898,1.1444275922672604,0.8780487804878049,
1607625494954,634.0,634,1.0,12.879,-2147483648,229,-2147483648,229,3701.0,23.0,1175.0,0.65154631557774334016386319490266032516956329345703125,0.31641817054642435,11348,4.827880859375,406,0,155,9671944086,9.709434925E9,8,7,1,0.012313401319888683,0.0,0.19069901353156993,0.0,0.03072431707641819,0.0,1.0880578723722758,0.0,2.0655743323520723,0.704225352112676,0.015569811846115039,0.6326530612244898,1.1578854605458642,0.8780487804878049,
1607625512714,622.0,622,1.0,13.044,-2147483648,229,-2147483648,229,3702.0,23.0,1195.0,0.657711921336140648008949938230216503143310546875,0.31641817054642435,11455,4.902885437011719,410,0,155,9845516867,9.885628381E9,8,7,1,0.01243021028377042,0.0,0.19302343683387022,0.0,0.03125693805558782,0.0,1.1019853157734751,0.0,2.0822689319600136,0.704225352112676,0.01573957532652426,0.6326530612244898,1.1672790411197433,0.8780487804878049,
1607625530239,621.0,621,2.0,12.889,-2147483648,229,-2147483648,229,3702.0,23.0,1178.0,0.65154631557774334016386319490266032516956329345703125,0.31641817054642435,11348,4.861061096191406,406,0,155,9687712996,9.728207636E9,8,7,1,0.012313401319888683,0.0,0.19069901353156993,0.0,0.03072431707641819,0.0,1.0880578723722758,0.0,2.0655743323520723,0.704225352112676,0.015569811846115039,0.6326530612244898,1.1578854605458642,0.8780487804878049,
1607625540510,301.0,301,0.0,5.495,-2147483648,229,-2147483648,229,3702.0,23.0,439.0,1.1245055306142448525719146346091292798519134521484375,0.41432867989419847,2730,4.840728759765625,0,116,116,2282240539,2.316224243E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038336265621780816,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607625558185,651.0,651,2.0,13.027,-2147483648,229,-2147483648,229,3702.0,23.0,1192.0,0.65768119395692947737330769086838699877262115478515625,0.31641817054642435,11455,4.936309814453125,410,0,155,9807296446,9.847909002E9,8,7,1,0.012429504323910441,0.0,0.19301154222875994,0.0,0.031254329135730945,0.0,1.1019182195750001,0.0,2.0821803386194553,0.704225352112676,0.01574228567537996,0.6326530612244898,1.1672321381402684,0.8780487804878049,
1607625575794,651.0,651,1.0,12.974,-2147483648,229,-2147483648,229,3702.0,23.0,1185.0,0.65154631557774334016386319490266032516956329345703125,0.31641817054642435,11348,4.890846252441406,406,0,155,9781300610,9.818895457E9,8,7,1,0.012313401319888683,0.0,0.19069901353156993,0.0,0.03072431707641819,0.0,1.0880578723722758,0.0,2.0655743323520723,0.704225352112676,0.015569811846115039,0.6326530612244898,1.1578854605458642,0.8780487804878049,
1607625595016,705.0,705,1.0,14.508,-2147483648,229,-2147483648,229,3702.0,23.0,1337.0,0.66927221960540073109058312184060923755168914794921875,0.284225011592702,13224,4.973899841308594,474,0,171,11281883207,1.1321403211E10,8,7,1,0.012087945162691717,0.0,0.18621897645757052,0.0,0.02970495634210345,0.0,1.0613166572920376,0.0,2.2403665175174057,0.4788732394366197,0.015247730189944495,0.6326530612244898,1.1399627542760518,0.8780487804878049,
1607625612731,637.0,637,1.0,12.945001,-2147483648,229,-2147483648,229,3702.0,23.0,1181.0,0.65768119395692947737330769086838699877262115478515625,0.31641817054642435,11455,4.888671875,410,0,155,9722411020,9.761813577E9,8,7,1,0.012429504323910441,0.0,0.19301154222875994,0.0,0.031254329135730945,0.0,1.1019182195750001,0.0,2.0821803386194553,0.704225352112676,0.01574228567537996,0.6326530612244898,1.1672321381402684,0.8780487804878049,
1607625648349,1510.0,1510,3.0,30.955,-2147483648,229,-2147483648,229,3702.0,23.0,2973.0,1.49316314559965945818476029671728610992431640625,3.169765231508513,34611,6.173187255859375,244,913,1157,27596057437,2.767709531E10,8,7,1,0.8798062326928143,0.0,2.7079575574332524,0.0,0.5408384172420343,0.0,4.78908965395527,0.0,0.5002469107683888,0.971830985915493,0.14446787379616627,20.26530612244898,0.8897353733096897,0.9512195121951219,
1607625666047,641.0,641,1.0,13.052,-2147483648,228,-2147483648,228,3700.0,23.0,1195.0,0.65768119395692947737330769086838699877262115478515625,0.31641817054642435,11455,4.884773254394531,410,0,155,9835098584,9.876081296E9,8,7,1,0.012429504323910441,0.0,0.19301154222875994,0.0,0.031254329135730945,0.0,1.1019182195750001,0.0,2.0821803386194553,0.704225352112676,0.01574228567537996,0.6326530612244898,1.1672321381402684,0.8780487804878049,
1607625683692,629.0,629,1.0,12.913,-2147483648,228,-2147483648,228,3700.0,23.0,1181.0,0.65768119395692947737330769086838699877262115478515625,0.31641817054642435,11455,4.910514831542969,410,0,155,9700759873,9.739868157E9,8,7,1,0.012429504323910441,0.0,0.19301154222875994,0.0,0.031254329135730945,0.0,1.1019182195750001,0.0,2.0821803386194553,0.704225352112676,0.01574228567537996,0.6326530612244898,1.1672321381402684,0.8780487804878049,
1607625693887,298.0,298,1.0,5.545,-2147483648,229,-2147483648,229,3685.0,22.5,445.0,2.099726073598278563991925693699158728122711181640625,0.41432867989419847,2754,5.043190002441406,1,115,116,2334983877,2.373102267E9,8,7,1,1.018371175858649,0.0,7.4932380988541185,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03822189963190232,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607625712856,700.0,700,1.0,14.325,-2147483648,229,-2147483648,229,3685.0,22.0,1322.0,0.6955119685362307624387767646112479269504547119140625,0.2862370840273097,13198,4.982170104980469,473,0,170,11110904960,1.1149974546E10,8,7,1,0.012584421828061482,0.0,0.1960863774599909,0.0,0.031963830908125684,0.0,1.120421773703652,0.0,2.311781521858602,0.49295774647887325,0.01596804562492754,0.6326530612244898,1.179777808370256,0.8780487804878049,
1607625730635,629.0,629,1.0,12.997999,-2147483648,229,-2147483648,229,3685.0,22.0,1191.0,0.65768119395692947737330769086838699877262115478515625,0.31641817054642435,11455,5.154518127441406,410,0,155,9792110036,9.831524104E9,8,7,1,0.012429504323910441,0.0,0.19301154222875994,0.0,0.031254329135730945,0.0,1.1019182195750001,0.0,2.0821803386194553,0.704225352112676,0.01574228567537996,0.6326530612244898,1.1672321381402684,0.8780487804878049,
1607625759867,1219.0,1219,2.0,24.513,-2147483648,229,-2147483648,229,3685.0,22.0,2332.0,1.701327719387681458584893334773369133472442626953125,2.3012950775834704,26325,6.109130859375,205,658,863,21187124975,2.1257698317E10,8,7,1,0.8282855558055522,0.0,3.640466642707947,0.0,0.5248076899584295,0.0,4.205272269207439,0.0,0.9023290653431498,0.9577464788732394,0.16027886685500586,14.224489795918368,1.6478539458362473,0.926829268292683,
1607625792016,665.0,665,3.0,13.021,-2147483648,228,-2147483648,228,3691.0,22.0,1190.0,0.65768119395692947737330769086838699877262115478515625,0.31641817054642435,11455,5.1946258544921875,410,0,155,9790361601,9.831726031E9,8,7,1,0.012429504323910441,0.0,0.19301154222875994,0.0,0.031254329135730945,0.0,1.1019182195750001,0.0,2.0821803386194553,0.704225352112676,0.01574228567537996,0.6326530612244898,1.1672321381402684,0.8780487804878049,
1607625809576,656.0,656,1.0,12.93,-2147483648,228,-2147483648,228,3691.0,22.0,1183.0,0.65768119395692947737330769086838699877262115478515625,0.31641817054642435,11455,5.186180114746094,410,0,155,9716149770,9.760047899E9,8,7,1,0.012429504323910441,0.0,0.19301154222875994,0.0,0.031254329135730945,0.0,1.1019182195750001,0.0,2.0821803386194553,0.704225352112676,0.01574228567537996,0.6326530612244898,1.1672321381402684,0.8780487804878049,
1607625821139,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3682.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607625838699,637.0,637,3.0,12.995999,-2147483648,229,-2147483648,229,3682.0,22.0,1188.0,0.65768119395692947737330769086838699877262115478515625,0.31641817054642435,11455,5.579795837402344,410,0,155,9776038735,9.81898155E9,8,7,1,0.012429504323910441,0.0,0.19301154222875994,0.0,0.031254329135730945,0.0,1.1019182195750001,0.0,2.0821803386194553,0.704225352112676,0.01574228567537996,0.6326530612244898,1.1672321381402684,0.8780487804878049,
1607625856354,638.0,638,1.0,13.05,-2147483648,229,-2147483648,229,3682.0,22.0,1195.0,0.65768119395692947737330769086838699877262115478515625,0.31641817054642435,11455,5.691291809082031,410,0,155,9841951450,9.880028694E9,8,7,1,0.012429504323910441,0.0,0.19301154222875994,0.0,0.031254329135730945,0.0,1.1019182195750001,0.0,2.0821803386194553,0.704225352112676,0.01574228567537996,0.6326530612244898,1.1672321381402684,0.8780487804878049,
1607625867914,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,228,-2147483648,228,3685.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607625885908,646.0,646,2.0,13.4800005,-2147483648,228,-2147483648,228,3685.0,22.0,1234.0,0.71724968990617055109026978243491612374782562255859375,0.30947857378216537,11898,4.779571533203125,426,0,158,10222796122,1.0262153209E10,8,7,1,0.013354769499714047,0.0,0.21130874357967686,0.0,0.035557417649041544,0.0,1.213248141472275,0.0,2.2844831606524165,0.676056338028169,0.018836940564980507,0.6122448979591837,1.2439586559250897,0.8780487804878049,
1607625903710,651.0,651,1.0,13.0,-2147483648,228,-2147483648,228,3685.0,22.0,1193.0,0.65768119395692947737330769086838699877262115478515625,0.31641817054642435,11455,4.773429870605469,410,0,155,9796923685,9.840791343E9,8,7,1,0.012429504323910441,0.0,0.19301154222875994,0.0,0.031254329135730945,0.0,1.1019182195750001,0.0,2.0821803386194553,0.704225352112676,0.01574228567537996,0.6326530612244898,1.1672321381402684,0.8780487804878049,
1607625923059,739.0,739,2.0,14.681,-2147483648,228,-2147483648,228,3685.0,22.0,1359.0,0.7265500944047806886061380282626487314701080322265625,0.28332163213226597,13417,4.923667907714844,481,0,171,11472068330,1.1512279532E10,8,7,1,0.01315504197350051,0.0,0.20737588671129445,0.0,0.03461560071530683,0.0,1.1890679539377425,0.0,2.396095529764447,0.49295774647887325,0.0185132875957527,0.6122448979591837,1.2270273601354214,0.8780487804878049,
1607625941272,668.0,668,1.0,13.471001,-2147483648,228,-2147483648,228,3688.0,22.0,1238.0,0.71724968990617055109026978243491612374782562255859375,0.30947857378216537,11898,4.841300964355469,426,0,158,10255901595,1.0294340557E10,8,7,1,0.013354769499714047,0.0,0.21130874357967686,0.0,0.035557417649041544,0.0,1.213248141472275,0.0,2.2844831606524165,0.676056338028169,0.018836940564980507,0.6122448979591837,1.2439586559250897,0.8780487804878049,
1607625959513,666.0,666,1.0,13.446,-2147483648,228,-2147483648,228,3688.0,22.0,1235.0,0.71724968990617055109026978243491612374782562255859375,0.30947857378216537,11898,4.828453063964844,426,0,158,10234480395,1.0272769461E10,8,7,1,0.013354769499714047,0.0,0.21130874357967686,0.0,0.035557417649041544,0.0,1.213248141472275,0.0,2.2844831606524165,0.676056338028169,0.018836940564980507,0.6122448979591837,1.2439586559250897,0.8780487804878049,
1607625977700,675.0,675,1.0,13.427,-2147483648,228,-2147483648,228,3688.0,22.0,1234.0,0.71724968990617055109026978243491612374782562255859375,0.30947857378216537,11898,4.8004913330078125,426,0,158,10222910133,1.026323373E10,8,7,1,0.013354769499714047,0.0,0.21130874357967686,0.0,0.035557417649041544,0.0,1.213248141472275,0.0,2.2844831606524165,0.676056338028169,0.018836940564980507,0.6122448979591837,1.2439586559250897,0.8780487804878049,
1607625995891,667.0,667,2.0,13.429,-2147483648,228,-2147483648,228,3693.0,22.0,1231.0,0.71940678711598682326666676090098917484283447265625,0.30947857378216537,11898,4.852935791015625,426,0,158,10197553412,1.023638425E10,8,7,1,0.013394883568777287,0.0,0.21209815356861633,0.0,0.03574766763560773,0.0,1.2181197732636286,0.0,2.290194775947781,0.676056338028169,0.018903777084361664,0.6122448979591837,1.247388478743135,0.8780487804878049,
1607626014016,653.0,653,1.0,13.466,-2147483648,228,-2147483648,228,3693.0,22.0,1237.0,0.71724968990617055109026978243491612374782562255859375,0.30947857378216537,11898,4.839027404785156,426,0,158,10262836907,1.0300445556E10,8,7,1,0.013354769499714047,0.0,0.21130874357967686,0.0,0.035557417649041544,0.0,1.213248141472275,0.0,2.2844831606524165,0.676056338028169,0.018836940564980507,0.6122448979591837,1.2439586559250897,0.8780487804878049,
1607626032333,697.0,697,1.0,13.705,-2147483648,228,-2147483648,228,3700.0,22.0,1263.0,0.69459270205003253995101886175689287483692169189453125,0.30602329757539765,12229,4.8933563232421875,438,0,160,10512191881,1.0553038134E10,8,7,1,0.013894484856295401,0.0,0.2218814887669592,0.0,0.0381377432470708,0.0,1.2789314900631419,0.0,2.419322291518075,0.647887323943662,0.02126839663664494,0.5918367346938775,0.8687130192620408,0.9024390243902439,
1607626050524,662.0,662,1.0,13.439,-2147483648,228,-2147483648,228,3700.0,22.0,1233.0,0.71724968990617055109026978243491612374782562255859375,0.30947857378216537,11898,4.822883605957031,426,0,158,10232007528,1.0271242482E10,8,7,1,0.013354769499714047,0.0,0.21130874357967686,0.0,0.035557417649041544,0.0,1.213248141472275,0.0,2.2844831606524165,0.676056338028169,0.018836940564980507,0.6122448979591837,1.2439586559250897,0.8780487804878049,
1607626060801,291.0,291,1.0,5.62,-2147483648,228,-2147483648,228,3699.0,22.0,452.0,929.3896087913884684894583187997341156005859375,0.41432867989419847,2826,4.937629699707031,4,112,116,2385649925,2.424450032E9,8,7,1,65.03595613180977,0.0,6434.505493356864,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03756071020274054,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607626070918,284.0,284,1.0,5.506,-2147483648,228,-2147483648,228,3699.0,22.0,442.0,1.1245098021729311721372823740239255130290985107421875,0.41432867989419847,2730,4.853324890136719,0,116,116,2294516999,2.330360908E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038366166532584726,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607626081434,291.0,291,1.0,5.8250003,-2147483648,228,-2147483648,228,3699.0,22.0,472.0,111.5787328947167935666584526188671588897705078125,0.408497776104111,3020,4.9322052001953125,10,108,118,2600510676,2.638067032E9,8,7,1,7.694594521378758,0.0,767.3520059770553,0.0,0.544369208634321,0.0,4.8925270300934605,0.0,0.18224864859074302,0.9859154929577465,0.0670463080170346,0.8979591836734694,0.31833856924793846,0.975609756097561,
1607626099410,665.0,665,1.0,13.368,-2147483648,228,-2147483648,228,3699.0,22.0,1226.0,0.71724968990617055109026978243491612374782562255859375,0.30947857378216537,11898,4.858695983886719,426,0,158,10163692523,1.0203397526E10,8,7,1,0.013354769499714047,0.0,0.21130874357967686,0.0,0.035557417649041544,0.0,1.213248141472275,0.0,2.2844831606524165,0.676056338028169,0.018836940564980507,0.6122448979591837,1.2439586559250897,0.8780487804878049,
1607626117288,664.0,664,1.0,13.245001,-2147483648,228,-2147483648,228,3699.0,22.0,1214.0,0.71724968990617055109026978243491612374782562255859375,0.30947857378216537,11898,4.8665924072265625,426,0,158,10035194593,1.0074993555E10,8,7,1,0.013354769499714047,0.0,0.21130874357967686,0.0,0.035557417649041544,0.0,1.213248141472275,0.0,2.2844831606524165,0.676056338028169,0.018836940564980507,0.6122448979591837,1.2439586559250897,0.8780487804878049,
1607626135367,659.0,659,1.0,13.318,-2147483648,228,-2147483648,228,3699.0,22.0,1219.0,0.68528446322797365031220806486089713871479034423828125,0.31440609811181675,11674,4.8635711669921875,418,0,156,10094297515,1.0134691686E10,8,7,1,0.01285257745857158,0.0,0.20140209907311296,0.0,0.03320303774630092,0.0,1.1526032572822038,0.0,2.178777945823163,0.6901408450704225,0.016368372178258112,0.6326530612244898,1.201783953034205,0.8780487804878049,
