system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606521702555,505.0,505,2.0,5.5899997,-2147483648,294,-2147483648,294,3790.0,71.0,474.0,16.544408438800200400464746053330600261688232421875,0.38651220413571524,3268,24.70391845703125,12,114,126,4005843837,4.036677486E9,8,7,1,5.706916428289174,0.0,99.08615769572256,0.0,0.5483913835439426,0.0,5.0633350667149175,0.0,1.7982476120858946,0.9295774647887324,0.06651187337865291,0.8979591836734694,3.541299011866272,0.8780487804878049,
1606521709461,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,294,-2147483648,294,3790.0,71.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606521713057,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,294,-2147483648,294,3790.0,70.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606521812765,5789.0,5789,11.0,68.776,-2147483648,295,-2147483648,295,4134.0,70.0,6758.0,0.6811327096901587108135345260961912572383880615234375,0.2368697000319488,54883,25.195533752441406,2411,0,188,66993988236,6.7024799436E10,8,7,1,0.006856438041277875,0.0,0.10658464701306528,0.0,0.025540424850845952,0.0,0.6431839856072118,0.0,1.1058771566905954,0.3380281690140845,0.006229576838691498,0.7346938775510204,2.873656738789423,0.5853658536585366,
1606521869445,4495.0,4495,6.0,52.428,-2147483648,295,-2147483648,295,3755.0,70.0,5155.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,25.17267608642578,1915,0,171,50937275541,5.096646742E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606521876285,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3749.0,70.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606521879902,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3749.0,70.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606521888961,504.0,504,3.0,5.001,-2147483648,295,-2147483648,295,3749.0,70.0,422.0,4240.96555560670458362437784671783447265625,0.4033358939100006,2926,25.265541076660156,4,116,120,3492864202,3.522978528E9,8,7,1,576.757807925578,0.0,29101.765596592784,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.03763759438950425,0.9387755102040817,1.6478539458362473,0.926829268292683,
1606521940766,3969.0,3969,5.0,47.652,-2147483648,295,-2147483648,295,3749.0,70.0,4676.0,1.2053573788540294930982099685934372246265411376953125,0.2771982817762723,39720,25.362892150878906,1739,0,171,46096050425,4.612526272E10,8,7,1,0.015873824358287655,0.0,0.2588435611487699,0.0,0.06550981392717896,0.0,1.5077507460065285,0.0,2.4722139971167727,0.5352112676056338,0.02017555646897781,0.673469387755102,4.097134152951691,0.7317073170731707,
1606521993135,4080.0,4080,6.0,48.056,-2147483648,294,-2147483648,294,3768.0,69.5,4709.0,1.2557974533587128451728176514734514057636260986328125,0.27428282988122865,40084,25.365318298339844,1755,0,172,46483201871,4.6512799843E10,8,7,1,0.016393873728265295,0.0,0.2685503740987134,0.0,0.06808282708445937,0.0,1.5756203413873842,0.0,2.5515213045174217,0.5352112676056338,0.022634501331502934,0.6530612244897959,4.287778951363243,0.7317073170731707,
1606521996921,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3765.0,69.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606522055128,4624.0,4624,6.0,54.129,-2147483648,295,-2147483648,295,3765.0,69.0,5309.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,25.394203186035156,1915,0,171,52616716856,5.2647418683E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606522113166,4549.0,4549,6.0,53.661003,-2147483648,294,-2147483648,294,3765.0,69.0,5250.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,25.45085906982422,1915,0,171,52129260037,5.21606153E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606522122381,489.0,489,1.0,4.926,-2147483648,294,-2147483648,294,3747.0,69.0,420.0,1.519433088644010165779718590783886611461639404296875,0.40883228690209955,2804,25.364356994628906,1,117,118,3431128728,3.459884458E9,8,7,1,0.9785142989448565,0.0,2.5816189698769385,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.0382519446036003,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606522179622,4571.0,4571,6.0,52.99,-2147483648,294,-2147483648,294,3747.0,69.0,5203.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,25.50164031982422,1915,0,171,51402371891,5.1434172469E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606522237167,4511.0,4511,6.0,53.118,-2147483648,294,-2147483648,294,3722.0,68.5,5223.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,25.505821228027344,1915,0,171,51612833789,5.1643374363E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606522240845,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,294,-2147483648,294,3760.0,68.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606522292729,4030.0,4030,6.0,47.879,-2147483648,294,-2147483648,294,3760.0,68.0,4705.0,1.1563252417816316519605379653512500226497650146484375,0.27662941311382483,38643,25.526756286621094,1691,0,171,46433807437,4.6462781555E10,8,7,1,0.014516610846856898,0.0,0.23542015251669823,0.0,0.058902683642663343,0.0,1.352563150129795,0.0,2.2660700596268053,0.5352112676056338,0.0167077981306433,0.6938775510204082,4.150096237577959,0.7073170731707317,
1606522351524,4563.0,4563,6.0,54.447998,-2147483648,294,-2147483648,294,3728.0,68.0,5344.0,0.9243610775555952674409354585804976522922515869140625,0.2795448650088685,43305,25.614463806152344,1899,0,170,52904895375,5.2934261003E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.240400157884247,0.7073170731707317,
1606522407086,4442.0,4442,6.0,51.339,-2147483648,294,-2147483648,294,3748.0,68.0,5043.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,25.662437438964844,1915,0,171,49904131847,4.9936264036E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606522476785,4605.0,4605,8.0,52.637,-2147483648,294,-2147483648,294,3743.0,67.5,5164.0,1.0141286920766880985667057757382281124591827392578125,0.27257622389388597,44033,25.780372619628906,1931,0,172,51071978111,5.1101760819E10,8,7,1,0.011602544215907484,0.0,0.18616008411004129,0.0,0.04538970851776363,0.0,1.0566905740808543,0.0,1.8261593703625028,0.5352112676056338,0.011907675540578642,0.7142857142857143,3.9609908877091686,0.6585365853658537,
1606522480671,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,294,-2147483648,294,3743.0,67.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606522538491,4566.0,4566,6.0,53.743,-2147483648,294,-2147483648,294,3743.0,67.0,5280.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,25.840126037597656,1915,0,171,52245758798,5.2276198595E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606522594476,4547.0,4547,6.0,51.614998,-2147483648,295,-2147483648,295,3716.0,67.0,5083.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,25.89665985107422,1915,0,171,50165735257,5.0196861719E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606522601504,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,294,-2147483648,294,3743.0,67.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606522668338,5426.0,5426,8.0,62.858997,-2147483648,294,-2147483648,294,3743.0,66.5,6183.0,0.90869441559926877882702456190600059926509857177734375,0.20996161138057814,53133,26.018455505371094,2331,0,197,61269916467,6.1301657201E10,8,7,1,0.009923351905864361,0.0,0.15753871095169422,0.0,0.038053613109783786,0.0,0.9002786908027703,0.0,1.590020930757317,0.36619718309859156,0.018946340700999403,0.46938775510204084,3.646099270966452,0.6341463414634146,
1606522725546,4514.0,4514,6.0,52.854,-2147483648,294,-2147483648,294,3719.0,66.0,5201.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,26.02281951904297,1915,0,171,51335343864,5.13651634E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606522732470,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,294,-2147483648,294,3697.0,66.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606522788472,4507.0,4507,7.0,51.954,-2147483648,294,-2147483648,294,3697.0,66.0,5106.0,1.1161274171135231458862335784942843019962310791015625,0.2731450925563335,43674,26.108787536621094,1915,0,172,50397704708,5.0427060701E10,8,7,1,0.013327429918347311,0.0,0.21537071440947056,0.0,0.053297432286190265,0.0,1.2279801048320318,0.0,2.087165376557016,0.5352112676056338,0.015189816645477293,0.6938775510204082,4.200561045146128,0.6829268292682927,
1606522844221,4367.0,4367,6.0,51.431,-2147483648,294,-2147483648,294,3734.0,66.0,5041.0,1.1201226752646882278696693902020342648029327392578125,0.27662941311382483,43310,26.150489807128906,1899,0,171,49874599031,4.9903663722E10,8,7,1,0.014125067129663995,0.0,0.22885100706621567,0.0,0.05705592081343796,0.0,1.311263490657767,0.0,2.2075890226338024,0.5352112676056338,0.016166866431817896,0.6938775510204082,4.005807352120112,0.7073170731707317,
1606522920037,6302.0,6302,7.0,71.426,-2147483648,294,-2147483648,294,3703.0,65.5,7049.0,0.6880802699316055370815092828706838190555572509765625,0.19953769405882782,59256,26.28343963623047,2603,0,201,69858673991,6.9888176858E10,8,7,1,0.007271838977258809,0.0,0.11337618551864201,0.0,0.02719722595462533,0.0,0.6754668647043,0.0,1.171463606842798,0.3380281690140845,0.013866273842214075,0.4489795918367347,2.8079198936814005,0.6097560975609756,
1606522976548,4442.0,4442,6.0,52.157,-2147483648,294,-2147483648,294,3720.0,65.0,5120.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,26.26085662841797,1915,0,171,50571497537,5.0600070406E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606523031392,4430.0,4430,6.0,50.413,-2147483648,294,-2147483648,294,3730.0,65.0,4954.0,1.3137135245414477413561371577088721096515655517578125,0.2721706045130915,42243,26.30011749267578,1851,0,173,48934708574,4.89650192E10,8,7,1,0.02001791578302023,0.0,0.3379792045327711,0.0,0.08689243780507742,0.0,2.078540377805305,0.0,3.1077664874056246,0.5492957746478874,0.03644959020127788,0.5510204081632653,3.5283486582570567,0.8048780487804879,
1606523105266,5927.0,5927,8.0,69.515,-2147483648,295,-2147483648,295,3701.0,65.0,6839.0,0.75554052578018315866614784681587480008602142333984375,0.20154976649343545,58892,26.437232971191406,2587,0,200,67919142809,6.7951756353E10,8,7,1,0.007950192819874488,0.0,0.12454093807652956,0.0,0.029928510011452792,0.0,0.7298429723731048,0.0,1.2779106420361037,0.352112676056338,0.015187934947934401,0.4489795918367347,3.1034224901962824,0.6097560975609756,
1606523162017,4454.0,4454,6.0,52.538998,-2147483648,294,-2147483648,294,3711.0,64.5,5160.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,26.412025451660156,1915,0,171,51023610240,5.105646019E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606523179348,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,294,-2147483648,294,3722.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606523182878,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,294,-2147483648,294,3722.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606523251473,5568.0,5568,9.0,64.545,-2147483648,294,-2147483648,294,3722.0,64.0,6354.0,1.3677533758816962095039571067900396883487701416015625,0.20206054645443597,53497,26.588706970214844,2347,0,198,63059820084,6.3091808473E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.897707493439408,0.4084507042253521,0.022916818811695522,0.46938775510204084,6.313453409311183,0.5365853658536586,
1606523260704,450.0,450,1.0,4.869,-2147483648,294,-2147483648,294,3702.0,64.0,410.0,1.387532105831545070628862958983518183231353759765625,0.40883228690209955,2804,26.48932647705078,1,117,118,3405244088,3.43176956E9,8,7,1,0.9587780302673579,0.0,1.6780101838162162,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038290119654565434,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606523317853,4589.0,4589,6.0,52.938,-2147483648,294,-2147483648,294,3702.0,64.0,5208.0,0.9972518992409284965816596013610251247882843017578125,0.27257622389388597,44033,26.64868927001953,1931,0,172,51348697825,5.1378881318E10,8,7,1,0.011428232503091279,0.0,0.1832114033648811,0.0,0.04460737126934991,0.0,1.0400695349520481,0.0,1.799692769158867,0.5352112676056338,0.011718820907703563,0.7142857142857143,3.890035162530559,0.6585365853658537,
1606523374370,4454.0,4454,6.0,52.361,-2147483648,294,-2147483648,294,3694.0,63.5,5128.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,26.69359588623047,1915,0,171,50762811516,5.0793226363E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606523420386,3651.0,3651,5.0,41.775997,-2147483648,294,-2147483648,294,3705.0,63.0,4098.0,1.141879455395621079105694661848247051239013671875,0.3039240920886193,35347,26.693092346191406,1547,0,158,40283398232,4.0312846255E10,8,7,1,0.01645325321158738,0.0,0.2696647564527092,0.0,0.06837803384953402,0.0,1.5834929649397411,0.0,2.3208860605917745,0.7183098591549296,0.02276343202560234,0.6530612244897959,3.711517686698399,0.7560975609756098,
1606523427326,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,294,-2147483648,294,3705.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606523430804,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,294,-2147483648,294,3705.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606523543318,9334.0,9334,13.0,108.438,-2147483648,294,-2147483648,294,3685.0,63.0,10728.0,4.09700987685720630082641946501098573207855224609375,0.0831099088307846,92545,27.15210723876953,4075,0,255,106924134401,1.06956883519E11,8,7,1,0.02688075389547099,0.0,0.34765642931164564,0.0,0.08398490290427706,0.0,1.390525892605068,0.0,4.732474727253027,0.08450704225352113,0.047535887247654986,0.32653061224489793,22.050010544783298,0.17073170731707318,
1606523550159,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3698.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606523606851,4535.0,4535,7.0,52.623,-2147483648,295,-2147483648,295,3698.0,62.5,5165.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,26.93474578857422,1915,0,171,51149423377,5.117952338E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606523662945,4433.0,4433,6.0,51.899002,-2147483648,295,-2147483648,295,3685.0,62.0,5091.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,26.979835510253906,1915,0,171,50327935795,5.0356762777E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606523718939,4612.0,4612,6.0,51.843998,-2147483648,295,-2147483648,295,3676.0,62.0,5096.0,0.99317396622077891432667229310027323663234710693359375,0.27257622389388597,44033,27.04869842529297,1931,0,172,50358568765,5.0388567884E10,8,7,1,0.011385985187921294,0.0,0.1824969665434782,0.0,0.044418229735770996,0.0,1.036060368418651,0.0,1.7932749092021245,0.5352112676056338,0.011672510628665254,0.7142857142857143,3.872908793828842,0.6585365853658537,
1606523777265,4556.0,4556,6.0,54.137,-2147483648,295,-2147483648,295,3681.0,62.0,5329.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,27.09722137451172,1915,0,171,52679537957,5.2710429991E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606523786702,479.0,479,1.0,5.073,-2147483648,295,-2147483648,295,3701.0,62.0,425.0,30.55081460939285165068213245831429958343505859375,0.40883228690209955,2828,27.086219787597656,2,116,118,3529087489,3.561616553E9,8,7,1,6.566732103600872,0.0,200.21330040352453,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03802335154183881,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606523842968,4467.0,4467,6.0,52.082996,-2147483648,295,-2147483648,295,3701.0,61.5,5111.0,0.9857370098129616398097141427570022642612457275390625,0.27606054445137723,43669,27.20240020751953,1915,0,171,50495832636,5.0524379355E10,8,7,1,0.011945887324300098,0.0,0.1919716811534862,0.0,0.04693967083870188,0.0,1.0898015260869096,0.0,1.8782323620921828,0.5352112676056338,0.012289919263010743,0.7142857142857143,3.668978021932141,0.6829268292682927,
1606523900245,4487.0,4487,6.0,53.136,-2147483648,295,-2147483648,295,3676.0,61.0,5230.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,27.267372131347656,1915,0,171,51596020347,5.1628372486E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606523920294,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3692.0,61.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606523923960,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3692.0,61.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606523980004,4515.0,4515,9.0,52.07,-2147483648,295,-2147483648,295,3692.0,61.0,5114.0,1.121273910621196190362525157979689538478851318359375,0.2731450925563335,43674,27.402565002441406,1915,0,172,50478343673,5.0509052948E10,8,7,1,0.013380809311844814,0.0,0.2162739863686215,0.0,0.05354687064073968,0.0,1.2334751007620552,0.0,2.0952264782736583,0.5352112676056338,0.015267854292916503,0.6938775510204082,4.221746274698537,0.6829268292682927,
1606524051005,5635.0,5635,7.0,66.534,-2147483648,296,-2147483648,296,3675.0,61.0,6570.0,0.48189997384412042169543610725668258965015411376953125,0.23137330703984985,55970,27.49982452392578,2459,0,190,65022393873,6.5054040282E10,8,7,1,0.004629068746582666,0.0,0.07079361460768595,0.0,0.016856809541775437,0.0,0.48229070599214596,0.0,0.7519929627468406,0.323943661971831,0.004190074932043305,0.7346938775510204,2.042546580341769,0.5609756097560976,
1606524107430,4453.0,4453,6.0,52.095,-2147483648,296,-2147483648,296,3677.0,60.5,5122.0,0.9857370098129616398097141427570022642612457275390625,0.27606054445137723,43669,27.50426483154297,1915,0,171,50592257021,5.0625355564E10,8,7,1,0.011945887324300098,0.0,0.1919716811534862,0.0,0.04693967083870188,0.0,1.0898015260869096,0.0,1.8782323620921828,0.5352112676056338,0.012289919263010743,0.7142857142857143,3.668978021932141,0.6829268292682927,
1606524190158,4550.0,4550,8.0,51.92,-2147483648,294,-2147483648,294,3807.0,60.0,5097.0,0.98424063718001619793795953228254802525043487548828125,0.27606054445137723,43669,27.96991729736328,1915,0,171,50321460637,5.0353035901E10,8,7,1,0.011929661505976663,0.0,0.1916969098508784,0.0,0.04686610088803966,0.0,1.0882254318637985,0.0,1.8757734405110538,0.5352112676056338,0.012278503983749247,0.7142857142857143,3.662914411656617,0.6829268292682927,
1606524245026,4677.0,4677,6.0,50.710003,-2147483648,296,-2147483648,296,3625.0,60.0,4970.0,0.9857370098129616398097141427570022642612457275390625,0.27606054445137723,43669,28.02654266357422,1915,0,171,49180239065,4.9210610943E10,8,7,1,0.011945887324300098,0.0,0.1919716811534862,0.0,0.04693967083870188,0.0,1.0898015260869096,0.0,1.8782323620921828,0.5352112676056338,0.012289919263010743,0.7142857142857143,3.668978021932141,0.6829268292682927,
1606524251860,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,297,-2147483648,297,3695.0,60.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606524308602,4504.0,4504,7.0,52.69,-2147483648,297,-2147483648,297,3695.0,60.0,5175.0,1.07998591966037338352180086076259613037109375,0.27662941311382483,43310,28.140220642089844,1899,0,171,51249883180,5.1281040681E10,8,7,1,0.013689494791743499,0.0,0.22149489892131244,0.0,0.05499538070995971,0.0,1.2654756091578176,0.0,2.141832412762347,0.5352112676056338,0.015663047412397255,0.6938775510204082,3.8467505938670357,0.7073170731707317,
1606524364937,4723.0,4723,6.0,52.122,-2147483648,297,-2147483648,297,3685.0,59.5,5116.0,0.98424063718001619793795953228254802525043487548828125,0.27606054445137723,43669,28.19800567626953,1915,0,171,50601539206,5.0630289732E10,8,7,1,0.011929661505976663,0.0,0.1916969098508784,0.0,0.04686610088803966,0.0,1.0882254318637985,0.0,1.8757734405110538,0.5352112676056338,0.012278503983749247,0.7142857142857143,3.662914411656617,0.6829268292682927,
1606524420641,4627.0,4627,6.0,51.531998,-2147483648,298,-2147483648,298,3669.0,59.0,5055.0,0.98424063718001619793795953228254802525043487548828125,0.27606054445137723,43669,28.29979705810547,1915,0,171,50006937066,5.0038134986E10,8,7,1,0.011929661505976663,0.0,0.1916969098508784,0.0,0.04686610088803966,0.0,1.0882254318637985,0.0,1.8757734405110538,0.5352112676056338,0.012278503983749247,0.7142857142857143,3.662914411656617,0.6829268292682927,
1606524477589,4600.0,4600,6.0,52.53,-2147483648,297,-2147483648,297,3600.0,59.0,5162.0,0.98424063718001619793795953228254802525043487548828125,0.27606054445137723,43669,28.35289764404297,1915,0,171,50930461531,5.0960565545E10,8,7,1,0.011929661505976663,0.0,0.1916969098508784,0.0,0.04686610088803966,0.0,1.0882254318637985,0.0,1.8757734405110538,0.5352112676056338,0.012278503983749247,0.7142857142857143,3.662914411656617,0.6829268292682927,
1606524534253,4587.0,4587,6.0,52.259003,-2147483648,297,-2147483648,297,3650.0,59.0,5131.0,0.98424063718001619793795953228254802525043487548828125,0.27606054445137723,43669,28.42157745361328,1915,0,171,50758821827,5.0788998445E10,8,7,1,0.011929661505976663,0.0,0.1916969098508784,0.0,0.04686610088803966,0.0,1.0882254318637985,0.0,1.8757734405110538,0.5352112676056338,0.012278503983749247,0.7142857142857143,3.662914411656617,0.6829268292682927,
1606524591089,4568.0,4568,6.0,52.579998,-2147483648,297,-2147483648,297,3672.0,58.5,5173.0,0.98424063718001619793795953228254802525043487548828125,0.27606054445137723,43669,28.46648406982422,1915,0,171,51032101905,5.1062148629E10,8,7,1,0.011929661505976663,0.0,0.1916969098508784,0.0,0.04686610088803966,0.0,1.0882254318637985,0.0,1.8757734405110538,0.5352112676056338,0.012278503983749247,0.7142857142857143,3.662914411656617,0.6829268292682927,
1606524647468,4523.0,4523,6.0,51.997,-2147483648,297,-2147483648,297,3652.0,58.0,5100.0,0.98424063718001619793795953228254802525043487548828125,0.27606054445137723,43669,28.521766662597656,1915,0,171,50423144344,5.0452995233E10,8,7,1,0.011929661505976663,0.0,0.1916969098508784,0.0,0.04686610088803966,0.0,1.0882254318637985,0.0,1.8757734405110538,0.5352112676056338,0.012278503983749247,0.7142857142857143,3.662914411656617,0.6829268292682927,
1606524669732,490.0,490,2.0,4.954,-2147483648,297,-2147483648,297,3639.0,58.0,422.0,205.206768453772014026981196366250514984130859375,0.40883228690209955,2852,28.58580780029297,3,115,118,3487763159,3.518424882E9,8,7,1,32.71354529012224,0.0,1396.6584146664661,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03777281273355613,0.9387755102040817,0.8897353733096897,0.9512195121951219,
