system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606616196559,401.0,401,1.0,8.152,-2147483648,248,-2147483648,248,3724.0,30.0,711.0,0.83301863599138281646361292587243951857089996337890625,0.28262356618556533,5189,5.188697814941406,100,5,170,4353307414,4.404067366E9,8,7,1,0.014383173452318003,0.0,0.2335328207593409,0.0,0.03506493240204011,0.0,1.3341803748569296,0.0,2.580023296091582,0.5492957746478874,0.024758297709783654,0.5510204081632653,1.6091875566676845,0.8780487804878049,
1606616208650,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3724.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606616222763,419.0,419,2.0,8.791,-2147483648,248,-2147483648,248,3724.0,30.0,764.0,0.85485610632522457397186599337146617472171783447265625,0.27165982455209103,5830,4.327262878417969,114,5,175,4890405488,4.937819295E9,8,7,1,0.014632262028182283,0.0,0.24213134017867324,0.0,0.03551511768483322,0.0,1.3858819720809692,0.0,2.6446159113058054,0.49295774647887325,0.026031740295002742,0.5306122448979592,1.6351844007031056,0.8780487804878049,
1606616236297,399.0,399,1.0,8.2,-2147483648,247,-2147483648,247,3711.0,30.0,712.0,0.83301863599138281646361292587243951857089996337890625,0.28262356618556533,5189,4.807411193847656,100,5,170,4392157416,4.434516326E9,8,7,1,0.014383173452318003,0.0,0.2335328207593409,0.0,0.03506493240204011,0.0,1.3341803748569296,0.0,2.580023296091582,0.5492957746478874,0.024758297709783654,0.5510204081632653,1.6091875566676845,0.8780487804878049,
1606616251272,469.0,469,0.0,9.569,-2147483648,247,-2147483648,247,3711.0,30.0,847.0,0.82623556281367360742962091535446234047412872314453125,0.284635638620173,6856,4.9703216552734375,138,5,169,5731488332,5.774321565E9,8,7,1,0.014342956682041717,0.0,0.23088563940144902,0.0,0.03519319656297253,0.0,1.31794929002984,0.0,2.559279839642261,0.5633802816901409,0.02474520113791917,0.5510204081632653,1.6012528162392317,0.8780487804878049,
1606616264840,425.0,425,1.0,8.184,-2147483648,247,-2147483648,247,3711.0,30.0,708.0,0.83301863599138281646361292587243951857089996337890625,0.28262356618556533,5189,4.822029113769531,100,5,170,4356112049,4.397989083E9,8,7,1,0.014383173452318003,0.0,0.2335328207593409,0.0,0.03506493240204011,0.0,1.3341803748569296,0.0,2.580023296091582,0.5492957746478874,0.024758297709783654,0.5510204081632653,1.6091875566676845,0.8780487804878049,
1606616279738,495.0,495,1.0,9.537001,-2147483648,247,-2147483648,247,3711.0,30.0,846.0,0.82953343414988756077121934140450321137905120849609375,0.28262356618556533,6817,4.934211730957031,137,5,170,5714362809,5.757272137E9,8,7,1,0.01436187147451068,0.0,0.23212810258293456,0.0,0.035120133430438016,0.0,1.325424350913108,0.0,2.570054008965789,0.5492957746478874,0.0247511957362495,0.5510204081632653,1.6048943759461833,0.8780487804878049,
1606616293328,425.0,425,1.0,8.237,-2147483648,247,-2147483648,247,3707.0,29.5,708.0,0.83301863599138281646361292587243951857089996337890625,0.28262356618556533,5189,4.813941955566406,100,5,170,4371623977,4.415406481E9,8,7,1,0.014383173452318003,0.0,0.2335328207593409,0.0,0.03506493240204011,0.0,1.3341803748569296,0.0,2.580023296091582,0.5492957746478874,0.024758297709783654,0.5510204081632653,1.6091875566676845,0.8780487804878049,
1606616305447,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3721.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606616318865,418.0,418,1.0,8.184,-2147483648,247,-2147483648,247,3721.0,29.0,710.0,0.83301863599138281646361292587243951857089996337890625,0.28262356618556533,5189,4.841789245605469,100,5,170,4386686998,4.427848724E9,8,7,1,0.014383173452318003,0.0,0.2335328207593409,0.0,0.03506493240204011,0.0,1.3341803748569296,0.0,2.580023296091582,0.5492957746478874,0.024758297709783654,0.5510204081632653,1.6091875566676845,0.8780487804878049,
1606616332429,420.0,420,1.0,8.184,-2147483648,247,-2147483648,247,3721.0,29.0,709.0,0.83301863599138281646361292587243951857089996337890625,0.28262356618556533,5189,4.815940856933594,100,5,170,4380852155,4.421884191E9,8,7,1,0.014383173452318003,0.0,0.2335328207593409,0.0,0.03506493240204011,0.0,1.3341803748569296,0.0,2.580023296091582,0.5492957746478874,0.024758297709783654,0.5510204081632653,1.6091875566676845,0.8780487804878049,
1606616346094,402.0,402,1.0,8.241,-2147483648,247,-2147483648,247,3721.0,29.0,709.0,0.83301863599138281646361292587243951857089996337890625,0.28262356618556533,5189,4.8486175537109375,100,5,170,4366968247,4.410325909E9,8,7,1,0.014383173452318003,0.0,0.2335328207593409,0.0,0.03506493240204011,0.0,1.3341803748569296,0.0,2.580023296091582,0.5492957746478874,0.024758297709783654,0.5510204081632653,1.6091875566676845,0.8780487804878049,
1606616359756,414.0,414,0.0,8.318,-2147483648,247,-2147483648,247,3721.0,29.0,708.0,0.83301863599138281646361292587243951857089996337890625,0.28262356618556533,5189,4.8409271240234375,100,5,170,4373843873,4.415129293E9,8,7,1,0.014383173452318003,0.0,0.2335328207593409,0.0,0.03506493240204011,0.0,1.3341803748569296,0.0,2.580023296091582,0.5492957746478874,0.024758297709783654,0.5510204081632653,1.6091875566676845,0.8780487804878049,
1606616373262,425.0,425,1.0,8.176001,-2147483648,247,-2147483648,247,3722.0,29.0,709.0,0.833072140581261777469990192912518978118896484375,0.28262356618556533,5189,4.82470703125,100,5,170,4376570539,4.419091952E9,8,7,1,0.01438358521209951,0.0,0.2335554642968139,0.0,0.0350640903065147,0.0,1.3343143762518463,0.0,2.580175524244014,0.5492957746478874,0.02475852485973709,0.5510204081632653,1.6092534188978065,0.8780487804878049,
1606616386816,402.0,402,1.0,8.188,-2147483648,247,-2147483648,247,3722.0,29.0,708.0,0.83301863599138281646361292587243951857089996337890625,0.28262356618556533,5189,4.8441314697265625,100,5,170,4366368195,4.409769607E9,8,7,1,0.014383173452318003,0.0,0.2335328207593409,0.0,0.03506493240204011,0.0,1.3341803748569296,0.0,2.580023296091582,0.5492957746478874,0.024758297709783654,0.5510204081632653,1.6091875566676845,0.8780487804878049,
1606616401877,487.0,487,1.0,9.696,-2147483648,247,-2147483648,247,3722.0,29.0,861.0,0.78821089460464432985276062026969157159328460693359375,0.29559938025364735,6983,4.9875946044921875,141,6,164,5878498606,5.922324392E9,8,7,1,0.014232055848241281,0.0,0.21699124693401958,0.0,0.03686617655768146,0.0,1.235228149884637,0.0,2.4281717919299695,0.6197183098591549,0.023705638658111493,0.5714285714285714,1.5622812024198507,0.8780487804878049,
1606616415411,422.0,422,1.0,8.195,-2147483648,247,-2147483648,247,3722.0,29.0,711.0,0.83301863599138281646361292587243951857089996337890625,0.28262356618556533,5189,4.882942199707031,100,5,170,4379559915,4.420665597E9,8,7,1,0.014383173452318003,0.0,0.2335328207593409,0.0,0.03506493240204011,0.0,1.3341803748569296,0.0,2.580023296091582,0.5492957746478874,0.024758297709783654,0.5510204081632653,1.6091875566676845,0.8780487804878049,
1606616430461,509.0,509,0.0,9.712,-2147483648,247,-2147483648,247,3718.0,29.0,860.0,0.82304209535808892095332112148753367364406585693359375,0.284635638620173,6988,4.99749755859375,141,5,169,5872968396,5.916927308E9,8,7,1,0.014329493801579574,0.0,0.2295450763091516,0.0,0.035329955354774935,0.0,1.3098917861731283,0.0,2.5501082730571922,0.5633802816901409,0.02473881185044606,0.5510204081632653,1.59735127096035,0.8780487804878049,
1606616444086,409.0,409,1.0,8.2,-2147483648,247,-2147483648,247,3718.0,29.0,708.0,0.83301863599138281646361292587243951857089996337890625,0.28262356618556533,5189,4.8715667724609375,100,5,170,4377530696,4.420018929E9,8,7,1,0.014383173452318003,0.0,0.2335328207593409,0.0,0.03506493240204011,0.0,1.3341803748569296,0.0,2.580023296091582,0.5492957746478874,0.024758297709783654,0.5510204081632653,1.6091875566676845,0.8780487804878049,
1606616457681,426.0,426,1.0,8.215,-2147483648,247,-2147483648,247,3718.0,29.0,711.0,0.83301863599138281646361292587243951857089996337890625,0.28262356618556533,5189,4.833984375,100,5,170,4380455646,4.422978982E9,8,7,1,0.014383173452318003,0.0,0.2335328207593409,0.0,0.03506493240204011,0.0,1.3341803748569296,0.0,2.580023296091582,0.5492957746478874,0.024758297709783654,0.5510204081632653,1.6091875566676845,0.8780487804878049,
1606616471263,415.0,415,1.0,8.198,-2147483648,247,-2147483648,247,3719.0,29.0,710.0,0.83301863599138281646361292587243951857089996337890625,0.28262356618556533,5189,4.8822784423828125,100,5,170,4398215750,4.440805964E9,8,7,1,0.014383173452318003,0.0,0.2335328207593409,0.0,0.03506493240204011,0.0,1.3341803748569296,0.0,2.580023296091582,0.5492957746478874,0.024758297709783654,0.5510204081632653,1.6091875566676845,0.8780487804878049,
1606616486296,476.0,476,0.0,9.622,-2147483648,247,-2147483648,247,3719.0,29.0,851.0,0.82832905590030103670784455971443094313144683837890625,0.28262356618556533,6861,5.006950378417969,138,5,170,5783368284,5.827619748E9,8,7,1,0.014352891484701324,0.0,0.23162449120485357,0.0,0.03513923118478871,0.0,1.3223970432044765,0.0,2.5666278815495214,0.5492957746478874,0.02473840164264981,0.5510204081632653,1.6034234510311156,0.8780487804878049,
1606616499837,419.0,419,1.0,8.188,-2147483648,247,-2147483648,247,3711.0,29.0,708.0,0.83301863599138281646361292587243951857089996337890625,0.28262356618556533,5189,4.843528747558594,100,5,170,4363513404,4.404501169E9,8,7,1,0.014383173452318003,0.0,0.2335328207593409,0.0,0.03506493240204011,0.0,1.3341803748569296,0.0,2.580023296091582,0.5492957746478874,0.024758297709783654,0.5510204081632653,1.6091875566676845,0.8780487804878049,
1606616513397,404.0,404,1.0,8.206,-2147483648,247,-2147483648,247,3711.0,29.0,710.0,0.8331962492115285723315309951431117951869964599609375,0.28262356618556533,5189,4.9274749755859375,100,5,170,4394890022,4.436720076E9,8,7,1,0.014384487154145672,0.0,0.23360696704147088,0.0,0.035062131472469456,0.0,1.334622040557746,0.0,2.5805362222796866,0.5492957746478874,0.02475405295309667,0.5510204081632653,1.6094078430220846,0.8780487804878049,
1606616526936,417.0,417,1.0,8.191,-2147483648,247,-2147483648,247,3711.0,29.0,709.0,0.83301863599138281646361292587243951857089996337890625,0.28262356618556533,5189,4.926139831542969,100,5,170,4374183352,4.415823928E9,8,7,1,0.014383173452318003,0.0,0.2335328207593409,0.0,0.03506493240204011,0.0,1.3341803748569296,0.0,2.580023296091582,0.5492957746478874,0.024758297709783654,0.5510204081632653,1.6091875566676845,0.8780487804878049,
1606616555025,415.0,415,1.0,8.193,-2147483648,247,-2147483648,247,3695.0,29.0,711.0,0.8331962492115285723315309951431117951869964599609375,0.28262356618556533,5189,4.943046569824219,100,5,170,4408364448,4.451274662E9,8,7,1,0.014384487154145672,0.0,0.23360696704147088,0.0,0.035062131472469456,0.0,1.334622040557746,0.0,2.5805362222796866,0.5492957746478874,0.02475405295309667,0.5510204081632653,1.6094078430220846,0.8780487804878049,
1606616568834,409.0,409,1.0,8.443,-2147483648,247,-2147483648,247,3695.0,29.0,707.0,0.8331962492115285723315309951431117951869964599609375,0.28262356618556533,5189,4.8822021484375,100,5,170,4360391789,4.402061324E9,8,7,1,0.014384487154145672,0.0,0.23360696704147088,0.0,0.035062131472469456,0.0,1.334622040557746,0.0,2.5805362222796866,0.5492957746478874,0.02475405295309667,0.5510204081632653,1.6094078430220846,0.8780487804878049,
1606616582531,437.0,437,1.0,8.375,-2147483648,247,-2147483648,247,3695.0,29.0,730.0,0.8412715634375864670602140904520638287067413330078125,0.27859942131635,5419,4.949440002441406,105,5,172,4572616340,4.615069001E9,8,7,1,0.014480010031937926,0.0,0.2368816745156483,0.0,0.035229279750074,0.0,1.354153922223584,0.0,2.604269828700379,0.5211267605633803,0.024787209031164863,0.5510204081632653,1.6190990198103172,0.8780487804878049,
1606616596198,407.0,407,1.0,8.268,-2147483648,247,-2147483648,247,3695.0,29.0,707.0,0.8331962492115285723315309951431117951869964599609375,0.28262356618556533,5189,4.921600341796875,100,5,170,4353687934,4.394649343E9,8,7,1,0.014384487154145672,0.0,0.23360696704147088,0.0,0.035062131472469456,0.0,1.334622040557746,0.0,2.5805362222796866,0.5492957746478874,0.02475405295309667,0.5510204081632653,1.6094078430220846,0.8780487804878049,
1606616609764,406.0,406,0.0,8.184999,-2147483648,247,-2147483648,247,3720.0,29.0,710.0,0.8331962492115285723315309951431117951869964599609375,0.28262356618556533,5189,4.900947570800781,100,5,170,4401094085,4.444345182E9,8,7,1,0.014384487154145672,0.0,0.23360696704147088,0.0,0.035062131472469456,0.0,1.334622040557746,0.0,2.5805362222796866,0.5492957746478874,0.02475405295309667,0.5510204081632653,1.6094078430220846,0.8780487804878049,
1606616623303,397.0,397,1.0,8.173,-2147483648,247,-2147483648,247,3720.0,29.0,709.0,0.8331962492115285723315309951431117951869964599609375,0.28262356618556533,5189,4.966972351074219,100,5,170,4362715227,4.407126793E9,8,7,1,0.014384487154145672,0.0,0.23360696704147088,0.0,0.035062131472469456,0.0,1.334622040557746,0.0,2.5805362222796866,0.5492957746478874,0.02475405295309667,0.5510204081632653,1.6094078430220846,0.8780487804878049,
1606616638262,464.0,464,1.0,9.587999,-2147483648,247,-2147483648,247,3720.0,29.0,839.0,0.83722244781014298897758862949558533728122711181640625,0.2806114937509577,6690,5.0845947265625,134,5,171,5648433061,5.69572062E9,8,7,1,0.014434970434509248,0.0,0.2352843208326284,0.0,0.03514396423626575,0.0,1.3444600054640972,0.0,2.592202037675901,0.5352112676056338,0.02476216297024627,0.5510204081632653,1.614269673057353,0.8780487804878049,
1606616651777,416.0,416,1.0,8.144,-2147483648,247,-2147483648,247,3720.0,29.0,706.0,0.8331962492115285723315309951431117951869964599609375,0.28262356618556533,5189,5.158073425292969,100,5,170,4334941578,4.377738768E9,8,7,1,0.014384487154145672,0.0,0.23360696704147088,0.0,0.035062131472469456,0.0,1.334622040557746,0.0,2.5805362222796866,0.5492957746478874,0.02475405295309667,0.5510204081632653,1.6094078430220846,0.8780487804878049,
1606616666575,464.0,464,0.0,9.475,-2147483648,247,-2147483648,247,3720.0,29.0,840.0,0.834794475269660551930428482592105865478515625,0.2806114937509577,6734,5.344856262207031,135,5,171,5636450613,5.682368848E9,8,7,1,0.01440641344892074,0.0,0.23428448871922228,0.0,0.03509128997544091,0.0,1.338422678541618,0.0,2.5853166255854103,0.5352112676056338,0.024760505947400965,0.5510204081632653,1.6112793246696104,0.8780487804878049,
1606616680151,410.0,410,1.0,8.198,-2147483648,247,-2147483648,247,3717.0,29.0,708.0,0.8331962492115285723315309951431117951869964599609375,0.28262356618556533,5189,5.706489562988281,100,5,170,4367093092,4.407528303E9,8,7,1,0.014384487154145672,0.0,0.23360696704147088,0.0,0.035062131472469456,0.0,1.334622040557746,0.0,2.5805362222796866,0.5492957746478874,0.02475405295309667,0.5510204081632653,1.6094078430220846,0.8780487804878049,
1606616693763,424.0,424,1.0,8.212,-2147483648,247,-2147483648,247,3717.0,29.0,711.0,0.8331962492115285723315309951431117951869964599609375,0.28262356618556533,5189,6.015800476074219,100,5,170,4394908094,4.436651172E9,8,7,1,0.014384487154145672,0.0,0.23360696704147088,0.0,0.035062131472469456,0.0,1.334622040557746,0.0,2.5805362222796866,0.5492957746478874,0.02475405295309667,0.5510204081632653,1.6094078430220846,0.8780487804878049,
1606616707607,410.0,410,1.0,8.449,-2147483648,247,-2147483648,247,3717.0,29.0,704.0,0.8331962492115285723315309951431117951869964599609375,0.28262356618556533,5189,6.3413848876953125,100,5,170,4333458504,4.377131843E9,8,7,1,0.014384487154145672,0.0,0.23360696704147088,0.0,0.035062131472469456,0.0,1.334622040557746,0.0,2.5805362222796866,0.5492957746478874,0.02475405295309667,0.5510204081632653,1.6094078430220846,0.8780487804878049,
1606616721274,414.0,414,0.0,8.27,-2147483648,247,-2147483648,247,3717.0,29.0,722.0,0.83825466102153900482818471573409624397754669189453125,0.2806114937509577,5326,4.69439697265625,103,5,171,4467837893,4.509846387E9,8,7,1,0.014445349024566297,0.0,0.23569183503033378,0.0,0.03516652190716255,0.0,1.3470337189187722,0.0,2.595132836381043,0.5352112676056338,0.024764301684979527,0.5510204081632653,1.6155480642039157,0.8780487804878049,
1606616734871,430.0,430,1.0,8.2,-2147483648,248,-2147483648,248,3716.0,29.0,710.0,0.8331962492115285723315309951431117951869964599609375,0.28262356618556533,5189,4.4315643310546875,100,5,170,4377697155,4.425978359E9,8,7,1,0.014384487154145672,0.0,0.23360696704147088,0.0,0.035062131472469456,0.0,1.334622040557746,0.0,2.5805362222796866,0.5492957746478874,0.02475405295309667,0.5510204081632653,1.6094078430220846,0.8780487804878049,
1606616749784,466.0,466,1.0,9.4939995,-2147483648,248,-2147483648,248,3716.0,29.0,840.0,0.8346232081357192189585703090415336191654205322265625,0.2806114937509577,6734,4.7131195068359375,135,5,171,5650098376,5.694606766E9,8,7,1,0.014404286471958162,0.0,0.23421168208353244,0.0,0.035087611095933995,0.0,1.337989384860346,0.0,2.5848479607354755,0.5352112676056338,0.024748881882192004,0.5510204081632653,1.6110726498205965,0.8780487804878049,
1606616763494,417.0,417,1.0,8.295,-2147483648,248,-2147483648,248,3716.0,29.0,722.0,0.83825466102153900482818471573409624397754669189453125,0.2806114937509577,5326,4.976814270019531,103,5,171,4484711748,4.525933317E9,8,7,1,0.014445349024566297,0.0,0.23569183503033378,0.0,0.03516652190716255,0.0,1.3470337189187722,0.0,2.595132836381043,0.5352112676056338,0.024764301684979527,0.5510204081632653,1.6155480642039157,0.8780487804878049,
1606616775641,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3716.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606616789320,424.0,424,1.0,8.405,-2147483648,248,-2147483648,248,3722.0,28.0,724.0,0.83825466102153900482818471573409624397754669189453125,0.2806114937509577,5326,4.981819152832031,103,5,171,4511058937,4.552981912E9,8,7,1,0.014445349024566297,0.0,0.23569183503033378,0.0,0.03516652190716255,0.0,1.3470337189187722,0.0,2.595132836381043,0.5352112676056338,0.024764301684979527,0.5510204081632653,1.6155480642039157,0.8780487804878049,
1606616803000,398.0,398,1.0,8.267,-2147483648,248,-2147483648,248,3722.0,28.0,722.0,0.83825466102153900482818471573409624397754669189453125,0.2806114937509577,5326,5.106773376464844,103,5,171,4477423363,4.521835658E9,8,7,1,0.014445349024566297,0.0,0.23569183503033378,0.0,0.03516652190716255,0.0,1.3470337189187722,0.0,2.595132836381043,0.5352112676056338,0.024764301684979527,0.5510204081632653,1.6155480642039157,0.8780487804878049,
1606616816651,423.0,423,1.0,8.258,-2147483648,248,-2147483648,248,3722.0,28.0,719.0,0.83625596220199582830900908447802066802978515625,0.2806114937509577,5282,5.160133361816406,102,5,171,4441441224,4.489354562E9,8,7,1,0.014420822343942302,0.0,0.23485958033260027,0.0,0.035123055414874524,0.0,1.3420674874784553,0.0,2.5894768957276293,0.5352112676056338,0.02476018111386608,0.5510204081632653,1.6130837130026028,0.8780487804878049,
1606616830282,424.0,424,1.0,8.295,-2147483648,248,-2147483648,248,3722.0,28.0,723.0,0.83825466102153900482818471573409624397754669189453125,0.2806114937509577,5326,4.3044586181640625,103,5,171,4478599144,4.52667066E9,8,7,1,0.014445349024566297,0.0,0.23569183503033378,0.0,0.03516652190716255,0.0,1.3470337189187722,0.0,2.595132836381043,0.5352112676056338,0.024764301684979527,0.5510204081632653,1.6155480642039157,0.8780487804878049,
1606616843870,419.0,419,0.0,8.24,-2147483648,248,-2147483648,248,3722.0,28.0,714.0,0.83625596220199582830900908447802066802978515625,0.2806114937509577,5282,4.884559631347656,102,5,171,4417517785,4.459849454E9,8,7,1,0.014420822343942302,0.0,0.23485958033260027,0.0,0.035123055414874524,0.0,1.3420674874784553,0.0,2.5894768957276293,0.5352112676056338,0.02476018111386608,0.5510204081632653,1.6130837130026028,0.8780487804878049,
1606616857593,426.0,426,1.0,8.409,-2147483648,247,-2147483648,247,3707.0,28.0,720.0,0.83625596220199582830900908447802066802978515625,0.2806114937509577,5282,4.835777282714844,102,5,171,4484930344,4.528470868E9,8,7,1,0.014420822343942302,0.0,0.23485958033260027,0.0,0.035123055414874524,0.0,1.3420674874784553,0.0,2.5894768957276293,0.5352112676056338,0.02476018111386608,0.5510204081632653,1.6130837130026028,0.8780487804878049,
1606616899210,1717.0,1717,2.0,36.152,-2147483648,247,-2147483648,247,3707.0,28.0,3495.0,5.23805150969534683014217080199159681797027587890625,2.4512290267238077,40328,6.524131774902344,352,930,1282,32169506955,3.2254986286E10,8,7,1,0.7258165514421471,0.0,5.136589241702304,0.0,0.5311301004477285,0.0,4.300552995318144,0.0,5.289153125935292,9.887323943661972,0.180464279141409,6.73469387755102,20.502654273880403,0.5365853658536586,
1606616910775,327.0,327,1.0,6.17,-2147483648,247,-2147483648,247,3720.0,28.0,511.0,4.22797480163668115693553772871382534503936767578125,0.41432867989419847,2778,4.94903564453125,2,114,116,2359610546,2.400893312E9,8,7,1,1.5563048724522892,0.0,21.85320131002401,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038066088137190354,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606616924657,419.0,419,1.0,8.5130005,-2147483648,247,-2147483648,247,3720.0,28.0,740.0,0.8459883344485137346424608040251769125461578369140625,0.27568396942130635,5556,4.8371124267578125,108,5,173,4672440413,4.715228179E9,8,7,1,0.014534755470599847,0.0,0.23876383194095838,0.0,0.035330111833962424,0.0,1.3654737347791794,0.0,2.61716416014965,0.5211267605633803,0.025863323632330522,0.5306122448979592,1.6247884233329164,0.8780487804878049,
1606616938305,418.0,418,1.0,8.289,-2147483648,247,-2147483648,247,3720.0,28.0,719.0,0.83625596220199582830900908447802066802978515625,0.2806114937509577,5282,4.8544158935546875,102,5,171,4463589038,4.509545396E9,8,7,1,0.014420822343942302,0.0,0.23485958033260027,0.0,0.035123055414874524,0.0,1.3420674874784553,0.0,2.5894768957276293,0.5352112676056338,0.02476018111386608,0.5510204081632653,1.6130837130026028,0.8780487804878049,
1606616950385,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3720.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606616964042,417.0,417,1.0,8.377,-2147483648,247,-2147483648,247,3720.0,28.0,719.0,0.8356548691598231215493797208182513713836669921875,0.2806114937509577,5282,4.881935119628906,102,5,171,4477388258,4.519406596E9,8,7,1,0.014413603223191684,0.0,0.23460838285685048,0.0,0.03511003021753705,0.0,1.3405736621828093,0.0,2.5877750482816833,0.5352112676056338,0.02475894679010686,0.5510204081632653,1.6123444105665825,0.8780487804878049,
1606616977703,424.0,424,1.0,8.266001,-2147483648,247,-2147483648,247,3719.0,28.0,719.0,0.83625596220199582830900908447802066802978515625,0.2806114937509577,5282,4.889183044433594,102,5,171,4443645495,4.485276856E9,8,7,1,0.014420822343942302,0.0,0.23485958033260027,0.0,0.035123055414874524,0.0,1.3420674874784553,0.0,2.5894768957276293,0.5352112676056338,0.02476018111386608,0.5510204081632653,1.6130837130026028,0.8780487804878049,
1606616991354,413.0,413,1.0,8.296,-2147483648,247,-2147483648,247,3719.0,28.0,720.0,0.83594620561134436176331519163795746862888336181640625,0.2806114937509577,5282,4.882011413574219,102,5,171,4480022686,4.524337222E9,8,7,1,0.014417108612093353,0.0,0.2347302745651072,0.0,0.03511633930439937,0.0,1.341298114889737,0.0,2.588598997678781,0.5352112676056338,0.024760180494399778,0.5510204081632653,1.6127024237348928,0.8780487804878049,
1606617004961,414.0,414,0.0,8.268,-2147483648,247,-2147483648,247,3719.0,28.0,716.0,0.8356548691598231215493797208182513713836669921875,0.2806114937509577,5282,4.880645751953125,102,5,171,4443535131,4.485230604E9,8,7,1,0.014413603223191684,0.0,0.23460838285685048,0.0,0.03511003021753705,0.0,1.3405736621828093,0.0,2.5877750482816833,0.5352112676056338,0.02475894679010686,0.5510204081632653,1.6123444105665825,0.8780487804878049,
1606617017130,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3719.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606617031859,479.0,479,2.0,9.492,-2147483648,248,-2147483648,248,3706.0,28.0,840.0,0.83706340136764689763282376588904298841953277587890625,0.2806114937509577,6690,4.979217529296875,134,5,171,5651734418,5.697724317E9,8,7,1,0.014433123692985777,0.0,0.2352193513263642,0.0,0.03514049784314866,0.0,1.3440664828584772,0.0,2.591746993264072,0.5352112676056338,0.02476490013718631,0.5510204081632653,1.614072460451293,0.8780487804878049,
1606617045818,419.0,419,1.0,8.666,-2147483648,248,-2147483648,248,3706.0,28.0,719.0,0.83594620561134436176331519163795746862888336181640625,0.2806114937509577,5282,4.9133453369140625,102,5,171,4454911954,4.496753781E9,8,7,1,0.014417108612093353,0.0,0.2347302745651072,0.0,0.03511633930439937,0.0,1.341298114889737,0.0,2.588598997678781,0.5352112676056338,0.024760180494399778,0.5510204081632653,1.6127024237348928,0.8780487804878049,
1606617059417,427.0,427,1.0,8.215,-2147483648,248,-2147483648,248,3706.0,28.0,719.0,0.8363374230928870556311949258088134229183197021484375,0.2806114937509577,5282,4.894096374511719,102,5,171,4457733516,4.501063469E9,8,7,1,0.014421807018243717,0.0,0.23489374131635274,0.0,0.03512482092497588,0.0,1.3422703197798331,0.0,2.589706533116513,0.5352112676056338,0.02476098394364207,0.5510204081632653,1.613183755550649,0.8780487804878049,
1606617073056,413.0,413,0.0,8.283,-2147483648,248,-2147483648,248,3711.0,28.0,721.0,0.83594620561134436176331519163795746862888336181640625,0.2806114937509577,5282,4.9074859619140625,102,5,171,4475481071,4.517972689E9,8,7,1,0.014417108612093353,0.0,0.2347302745651072,0.0,0.03511633930439937,0.0,1.341298114889737,0.0,2.588598997678781,0.5352112676056338,0.024760180494399778,0.5510204081632653,1.6127024237348928,0.8780487804878049,
1606617086702,423.0,423,1.0,8.265,-2147483648,248,-2147483648,248,3711.0,28.0,715.0,0.83594620561134436176331519163795746862888336181640625,0.2806114937509577,5282,4.881629943847656,102,5,171,4435552577,4.477066748E9,8,7,1,0.014417108612093353,0.0,0.2347302745651072,0.0,0.03511633930439937,0.0,1.341298114889737,0.0,2.588598997678781,0.5352112676056338,0.024760180494399778,0.5510204081632653,1.6127024237348928,0.8780487804878049,
1606617100380,407.0,407,1.0,8.326,-2147483648,248,-2147483648,248,3717.0,28.0,720.0,0.83594620561134436176331519163795746862888336181640625,0.2806114937509577,5282,4.8592681884765625,102,5,171,4462562425,4.507349408E9,8,7,1,0.014417108612093353,0.0,0.2347302745651072,0.0,0.03511633930439937,0.0,1.341298114889737,0.0,2.588598997678781,0.5352112676056338,0.024760180494399778,0.5510204081632653,1.6127024237348928,0.8780487804878049,
