system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606606259762,528.0,528,2.0,6.828,-2147483648,248,-2147483648,248,3523.0,29.0,522.0,0.84448316690541969098404706528526730835437774658203125,0.27568396942130635,5512,9.51751708984375,107,5,173,2437578889,2.487736132E9,8,7,1,0.014516991950481627,0.0,0.23815241235520687,0.0,0.03529681815651945,0.0,1.3617738746299513,0.0,2.612893997073668,0.5211267605633803,0.025842230810335418,0.5306122448979592,1.6229058433617753,0.8780487804878049,
1606606272815,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3523.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606606285423,523.0,523,2.0,6.868,-2147483648,249,-2147483648,249,3562.0,29.0,520.0,0.84641437436858268927863946373690851032733917236328125,0.27568396942130635,5556,9.523155212402344,108,5,173,2493164729,2.546917025E9,8,7,1,0.014540085924997472,0.0,0.2389453868869464,0.0,0.03533956516536319,0.0,1.366552919163186,0.0,2.6183262256940845,0.5211267605633803,0.025882698323979877,0.5306122448979592,1.6253137394215218,0.8780487804878049,
1606606298346,527.0,527,2.0,6.896,-2147483648,249,-2147483648,249,3562.0,29.0,523.0,0.84641437436858268927863946373690851032733917236328125,0.27568396942130635,5556,9.522109985351562,108,5,173,2470103267,2.525426449E9,8,7,1,0.014540085924997472,0.0,0.2389453868869464,0.0,0.03533956516536319,0.0,1.366552919163186,0.0,2.6183262256940845,0.5211267605633803,0.025882698323979877,0.5306122448979592,1.6253137394215218,0.8780487804878049,
1606606311222,544.0,544,1.0,6.849,-2147483648,249,-2147483648,249,3562.0,29.0,521.0,0.84641437436858268927863946373690851032733917236328125,0.27568396942130635,5556,9.776679992675781,108,5,173,2486379726,2.53235296E9,8,7,1,0.014540085924997472,0.0,0.2389453868869464,0.0,0.03533956516536319,0.0,1.366552919163186,0.0,2.6183262256940845,0.5211267605633803,0.025882698323979877,0.5306122448979592,1.6253137394215218,0.8780487804878049,
1606606324146,523.0,523,1.0,6.9040003,-2147483648,249,-2147483648,249,3562.0,29.0,525.0,0.84641437436858268927863946373690851032733917236328125,0.27568396942130635,5556,9.753456115722656,108,5,173,2479400300,2.526404627E9,8,7,1,0.014540085924997472,0.0,0.2389453868869464,0.0,0.03533956516536319,0.0,1.366552919163186,0.0,2.6183262256940845,0.5211267605633803,0.025882698323979877,0.5306122448979592,1.6253137394215218,0.8780487804878049,
1606606336997,543.0,543,2.0,6.784,-2147483648,249,-2147483648,249,3562.0,29.0,523.0,0.84641437436858268927863946373690851032733917236328125,0.27568396942130635,5556,9.785972595214844,108,5,173,2490683063,2.536636657E9,8,7,1,0.014540085924997472,0.0,0.2389453868869464,0.0,0.03533956516536319,0.0,1.366552919163186,0.0,2.6183262256940845,0.5211267605633803,0.025882698323979877,0.5306122448979592,1.6253137394215218,0.8780487804878049,
1606606349858,506.0,506,1.0,6.842,-2147483648,248,-2147483648,248,3528.0,29.0,523.0,0.84641437436858268927863946373690851032733917236328125,0.27568396942130635,5556,9.793624877929688,108,5,173,2482663320,2.533736762E9,8,7,1,0.014540085924997472,0.0,0.2389453868869464,0.0,0.03533956516536319,0.0,1.366552919163186,0.0,2.6183262256940845,0.5211267605633803,0.025882698323979877,0.5306122448979592,1.6253137394215218,0.8780487804878049,
1606606362604,542.0,542,1.0,6.8100004,-2147483648,248,-2147483648,248,3528.0,29.0,519.0,0.8437269756193988001768957474268972873687744140625,0.27568396942130635,5512,9.805221557617188,107,5,173,2453573944,2.501027747E9,8,7,1,0.01450809980354401,0.0,0.2378422308179247,0.0,0.03528013939440444,0.0,1.3599073168808353,0.0,2.61075840048717,0.5211267605633803,0.025828563664291676,0.5306122448979592,1.621964078287621,0.8780487804878049,
1606606375387,517.0,517,2.0,6.7889996,-2147483648,248,-2147483648,248,3528.0,29.0,519.0,0.84641437436858268927863946373690851032733917236328125,0.27568396942130635,5556,9.783088684082031,108,5,173,2478421550,2.528474053E9,8,7,1,0.014540085924997472,0.0,0.2389453868869464,0.0,0.03533956516536319,0.0,1.366552919163186,0.0,2.6183262256940845,0.5211267605633803,0.025882698323979877,0.5306122448979592,1.6253137394215218,0.8780487804878049,
1606606387119,444.0,444,1.0,5.727,-2147483648,248,-2147483648,248,3528.0,29.0,414.0,1.291384497464356240215010984684340655803680419921875,0.4000859312169683,3167,10.507194519042969,13,108,121,1418077693,1.470520772E9,8,7,1,0.9450511222577704,0.0,0.9790845942965812,0.0,0.5502916465936233,0.0,5.0973055561933105,0.0,0.5002469107683888,0.971830985915493,0.07797627883112994,0.8775510204081632,0.8897353733096897,0.9512195121951219,
1606606398723,436.0,436,1.0,5.642,-2147483648,248,-2147483648,248,3528.0,29.0,399.0,932.6806384922573442963766865432262420654296875,0.41432867989419847,2802,10.428398132324219,3,113,116,1277983043,1.327505654E9,8,7,1,165.05667225566893,0.0,6357.521677892572,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03786795671650627,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606606411619,531.0,531,1.0,6.8710003,-2147483648,249,-2147483648,249,3528.0,29.0,519.0,0.84641437436858268927863946373690851032733917236328125,0.27568396942130635,5556,10.423210144042969,108,5,173,2478596132,2.53475494E9,8,7,1,0.014540085924997472,0.0,0.2389453868869464,0.0,0.03533956516536319,0.0,1.366552919163186,0.0,2.6183262256940845,0.5211267605633803,0.025882698323979877,0.5306122448979592,1.6253137394215218,0.8780487804878049,
1606606424448,552.0,552,2.0,6.8760004,-2147483648,249,-2147483648,249,3528.0,29.0,522.0,0.84641437436858268927863946373690851032733917236328125,0.27568396942130635,5556,10.517105102539062,108,5,173,2514311708,2.568997183E9,8,7,1,0.014540085924997472,0.0,0.2389453868869464,0.0,0.03533956516536319,0.0,1.366552919163186,0.0,2.6183262256940845,0.5211267605633803,0.025882698323979877,0.5306122448979592,1.6253137394215218,0.8780487804878049,
1606606437432,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,3528.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606606459543,1274.0,1274,3.0,16.319,-2147483648,249,-2147483648,249,3528.0,29.0,1460.0,6.8581094262259885141475024283863604068756103515625,1.584701839709236,29938,8.174797058105469,292,632,924,11832457222,1.1930976502E10,8,7,1,0.6062238667898225,0.0,5.2895873529659765,0.0,0.4994554658579884,0.0,3.3161367499876735,0.0,5.905399343015934,6.126760563380282,0.20730292148439955,4.673469387755102,32.182660283480125,0.2926829268292683,
1606606472502,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,3532.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606606485212,515.0,515,3.0,6.9610004,-2147483648,249,-2147483648,249,3535.0,29.0,519.0,0.84641437436858268927863946373690851032733917236328125,0.27568396942130635,5556,10.561988830566406,108,5,173,2472433579,2.521843429E9,8,7,1,0.014540085924997472,0.0,0.2389453868869464,0.0,0.03533956516536319,0.0,1.366552919163186,0.0,2.6183262256940845,0.5211267605633803,0.025882698323979877,0.5306122448979592,1.6253137394215218,0.8780487804878049,
1606606498089,554.0,554,2.0,6.93,-2147483648,249,-2147483648,249,3535.0,28.5,526.0,0.84641437436858268927863946373690851032733917236328125,0.27568396942130635,5556,10.568763732910156,108,5,173,2479144569,2.526033429E9,8,7,1,0.014540085924997472,0.0,0.2389453868869464,0.0,0.03533956516536319,0.0,1.366552919163186,0.0,2.6183262256940845,0.5211267605633803,0.025882698323979877,0.5306122448979592,1.6253137394215218,0.8780487804878049,
1606606511006,549.0,549,1.0,7.005,-2147483648,249,-2147483648,249,3535.0,28.0,533.0,0.85121531873605993379072742754942737519741058349609375,0.2736718969866987,5693,10.582275390625,111,5,174,2563583224,2.615131146E9,8,7,1,0.014593892647631519,0.0,0.24080180693685832,0.0,0.035440901629462535,0.0,1.3777813055765993,0.0,2.6329011240452624,0.5070422535211268,0.02597793240666248,0.5306122448979592,1.631010267909943,0.8780487804878049,
1606606523840,543.0,543,1.0,6.8780003,-2147483648,249,-2147483648,249,3535.0,28.0,525.0,0.84641437436858268927863946373690851032733917236328125,0.27568396942130635,5556,10.586357116699219,108,5,173,2496413789,2.546873222E9,8,7,1,0.014540085924997472,0.0,0.2389453868869464,0.0,0.03533956516536319,0.0,1.366552919163186,0.0,2.6183262256940845,0.5211267605633803,0.025882698323979877,0.5306122448979592,1.6253137394215218,0.8780487804878049,
1606606529941,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,3549.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606606542705,510.0,510,2.0,7.0039997,-2147483648,249,-2147483648,249,3549.0,28.0,530.0,0.84641437436858268927863946373690851032733917236328125,0.27568396942130635,5556,10.588043212890625,108,5,173,2491297434,2.542030669E9,8,7,1,0.014540085924997472,0.0,0.2389453868869464,0.0,0.03533956516536319,0.0,1.366552919163186,0.0,2.6183262256940845,0.5211267605633803,0.025882698323979877,0.5306122448979592,1.6253137394215218,0.8780487804878049,
1606606555706,557.0,557,2.0,6.998,-2147483648,249,-2147483648,249,3549.0,28.0,525.0,0.84641437436858268927863946373690851032733917236328125,0.27568396942130635,5556,10.579666137695312,108,5,173,2479723372,2.531637076E9,8,7,1,0.014540085924997472,0.0,0.2389453868869464,0.0,0.03533956516536319,0.0,1.366552919163186,0.0,2.6183262256940845,0.5211267605633803,0.025882698323979877,0.5306122448979592,1.6253137394215218,0.8780487804878049,
1606606568690,532.0,532,1.0,6.9399996,-2147483648,249,-2147483648,249,3549.0,28.0,523.0,0.84641437436858268927863946373690851032733917236328125,0.27568396942130635,5556,10.5902099609375,108,5,173,2498867905,2.549990254E9,8,7,1,0.014540085924997472,0.0,0.2389453868869464,0.0,0.03533956516536319,0.0,1.366552919163186,0.0,2.6183262256940845,0.5211267605633803,0.025882698323979877,0.5306122448979592,1.6253137394215218,0.8780487804878049,
1606606581658,545.0,545,1.0,6.998,-2147483648,249,-2147483648,249,3549.0,28.0,525.0,0.84641437436858268927863946373690851032733917236328125,0.27568396942130635,5556,10.61578369140625,108,5,173,2492700143,2.542608639E9,8,7,1,0.014540085924997472,0.0,0.2389453868869464,0.0,0.03533956516536319,0.0,1.366552919163186,0.0,2.6183262256940845,0.5211267605633803,0.025882698323979877,0.5306122448979592,1.6253137394215218,0.8780487804878049,
1606606594584,539.0,539,2.0,6.917,-2147483648,249,-2147483648,249,3525.0,28.0,527.0,0.83965422268929124083314263771171681582927703857421875,0.2806114937509577,5326,10.636566162109375,103,5,171,2531784678,2.583360311E9,8,7,1,0.014462224932251211,0.0,0.23627695218392497,0.0,0.03519705964920786,0.0,1.350519088623016,0.0,2.5990658377027143,0.5352112676056338,0.024784907760236174,0.5510204081632653,1.6172734879736876,0.8780487804878049,
1606606607554,534.0,534,1.0,7.014,-2147483648,249,-2147483648,249,3525.0,28.0,523.0,0.84641437436858268927863946373690851032733917236328125,0.27568396942130635,5556,10.665290832519531,108,5,173,2479206340,2.530842282E9,8,7,1,0.014540085924997472,0.0,0.2389453868869464,0.0,0.03533956516536319,0.0,1.366552919163186,0.0,2.6183262256940845,0.5211267605633803,0.025882698323979877,0.5306122448979592,1.6253137394215218,0.8780487804878049,
1606606620534,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,3525.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606606633104,531.0,531,3.0,6.793,-2147483648,249,-2147483648,249,3525.0,28.0,519.0,0.8446473244467715968397669712430797517299652099609375,0.27568396942130635,5512,10.695159912109375,107,5,173,2449734567,2.499843322E9,8,7,1,0.014518977492666651,0.0,0.23822092783201448,0.0,0.03530044378405583,0.0,1.3621835742617099,0.0,2.613350985717499,0.5211267605633803,0.025847097355770197,0.5306122448979592,1.6231092646836853,0.8780487804878049,
1606606645921,551.0,551,1.0,6.931,-2147483648,249,-2147483648,249,3496.0,28.0,522.0,0.84641437436858268927863946373690851032733917236328125,0.27568396942130635,5556,10.718765258789062,108,5,173,2458851027,2.510272697E9,8,7,1,0.014540085924997472,0.0,0.2389453868869464,0.0,0.03533956516536319,0.0,1.366552919163186,0.0,2.6183262256940845,0.5211267605633803,0.025882698323979877,0.5306122448979592,1.6253137394215218,0.8780487804878049,
1606606658899,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,3496.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606606671431,523.0,523,3.0,6.8,-2147483648,249,-2147483648,249,3496.0,28.0,518.0,0.8446473244467715968397669712430797517299652099609375,0.27568396942130635,5512,10.7381591796875,107,5,173,2439079932,2.488044726E9,8,7,1,0.014518977492666651,0.0,0.23822092783201448,0.0,0.03530044378405583,0.0,1.3621835742617099,0.0,2.613350985717499,0.5211267605633803,0.025847097355770197,0.5306122448979592,1.6231092646836853,0.8780487804878049,
1606606684258,542.0,542,1.0,6.867,-2147483648,249,-2147483648,249,3496.0,28.0,516.0,0.8446473244467715968397669712430797517299652099609375,0.27568396942130635,5512,10.755142211914062,107,5,173,2463922119,2.516665044E9,8,7,1,0.014518977492666651,0.0,0.23822092783201448,0.0,0.03530044378405583,0.0,1.3621835742617099,0.0,2.613350985717499,0.5211267605633803,0.025847097355770197,0.5306122448979592,1.6231092646836853,0.8780487804878049,
1606606697091,568.0,568,1.0,6.8149996,-2147483648,249,-2147483648,249,3496.0,28.0,516.0,0.8403038897153631836545173428021371364593505859375,0.2806114937509577,5370,10.789581298828125,104,5,171,2370844248,2.421123835E9,8,7,1,0.014470426175423004,0.0,0.2365455254100089,0.0,0.03521127859777597,0.0,1.3521318327014926,0.0,2.600899033693306,0.5352112676056338,0.024791557694261546,0.5510204081632653,1.6180775737352744,0.8780487804878049,
1606606709946,527.0,527,2.0,6.9440002,-2147483648,249,-2147483648,249,3512.0,28.0,525.0,0.8446473244467715968397669712430797517299652099609375,0.27568396942130635,5512,10.784912109375,107,5,173,2460677174,2.507955145E9,8,7,1,0.014518977492666651,0.0,0.23822092783201448,0.0,0.03530044378405583,0.0,1.3621835742617099,0.0,2.613350985717499,0.5211267605633803,0.025847097355770197,0.5306122448979592,1.6231092646836853,0.8780487804878049,
1606606721749,459.0,459,1.0,5.774,-2147483648,249,-2147483648,249,3512.0,28.0,407.0,1245.763964305799845533329062163829803466796875,0.41432867989419847,2802,10.920181274414062,3,113,116,1280077523,1.326409611E9,8,7,1,227.24688638367246,0.0,8486.914710118297,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03790229778440356,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606606734701,531.0,531,1.0,6.9110003,-2147483648,249,-2147483648,249,3512.0,28.0,521.0,0.8446473244467715968397669712430797517299652099609375,0.27568396942130635,5512,10.783058166503906,107,5,173,2458636808,2.507513686E9,8,7,1,0.014518977492666651,0.0,0.23822092783201448,0.0,0.03530044378405583,0.0,1.3621835742617099,0.0,2.613350985717499,0.5211267605633803,0.025847097355770197,0.5306122448979592,1.6231092646836853,0.8780487804878049,
1606606747646,527.0,527,2.0,6.998,-2147483648,249,-2147483648,249,3512.0,28.0,525.0,0.8446473244467715968397669712430797517299652099609375,0.27568396942130635,5512,10.769081115722656,107,5,173,2450959152,2.501771289E9,8,7,1,0.014518977492666651,0.0,0.23822092783201448,0.0,0.03530044378405583,0.0,1.3621835742617099,0.0,2.613350985717499,0.5211267605633803,0.025847097355770197,0.5306122448979592,1.6231092646836853,0.8780487804878049,
1606606775448,524.0,524,3.0,6.855,-2147483648,248,-2147483648,248,3371.0,28.0,519.0,0.8446473244467715968397669712430797517299652099609375,0.27568396942130635,5512,10.907508850097656,107,5,173,2472802071,2.521439418E9,8,7,1,0.014518977492666651,0.0,0.23822092783201448,0.0,0.03530044378405583,0.0,1.3621835742617099,0.0,2.613350985717499,0.5211267605633803,0.025847097355770197,0.5306122448979592,1.6231092646836853,0.8780487804878049,
1606606788249,543.0,543,1.0,6.792,-2147483648,248,-2147483648,248,3371.0,28.0,516.0,0.8446473244467715968397669712430797517299652099609375,0.27568396942130635,5512,10.815696716308594,107,5,173,2471648788,2.518798792E9,8,7,1,0.014518977492666651,0.0,0.23822092783201448,0.0,0.03530044378405583,0.0,1.3621835742617099,0.0,2.613350985717499,0.5211267605633803,0.025847097355770197,0.5306122448979592,1.6231092646836853,0.8780487804878049,
1606606801347,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3371.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606606814146,514.0,514,3.0,6.9370003,-2147483648,248,-2147483648,248,3371.0,28.0,525.0,0.84514354901152854981916107135475613176822662353515625,0.27568396942130635,5556,10.90887451171875,108,5,173,2500873635,2.551206606E9,8,7,1,0.01452512406776952,0.0,0.23842418563551604,0.0,0.03531141371341239,0.0,1.3634118851575387,0.0,2.614747323983736,0.5211267605633803,0.025857495296802542,0.5306122448979592,1.623727415225924,0.8780487804878049,
1606606826947,522.0,522,1.0,6.901,-2147483648,249,-2147483648,249,3515.0,28.0,521.0,0.8446473244467715968397669712430797517299652099609375,0.27568396942130635,5512,11.005851745605469,107,5,173,2478397227,2.525628064E9,8,7,1,0.014518977492666651,0.0,0.23822092783201448,0.0,0.03530044378405583,0.0,1.3621835742617099,0.0,2.613350985717499,0.5211267605633803,0.025847097355770197,0.5306122448979592,1.6231092646836853,0.8780487804878049,
1606606838584,452.0,452,1.0,5.7510004,-2147483648,249,-2147483648,249,3515.0,27.5,407.0,1.296336869123547952398212146363221108913421630859375,0.41432867989419847,2754,11.115272521972656,1,115,116,1280785127,1.327179714E9,8,7,1,0.9631184394789329,0.0,1.924769072361753,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03821923118086753,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606606851406,535.0,535,2.0,6.902,-2147483648,250,-2147483648,250,3508.0,27.0,524.0,0.8475214962126325080049582538777031004428863525390625,0.2736718969866987,5649,11.010810852050781,110,5,174,2500375511,2.551289318E9,8,7,1,0.014550266043209364,0.0,0.239291158657713,0.0,0.035358341054456635,0.0,1.3686432888913327,0.0,2.622536696545118,0.5070422535211268,0.025900133954906254,0.5306122448979592,1.6263705883416923,0.8780487804878049,
1606606864244,533.0,533,1.0,6.885,-2147483648,250,-2147483648,250,3508.0,27.0,519.0,0.84514354901152854981916107135475613176822662353515625,0.27568396942130635,5556,11.069366455078125,108,5,173,2486696967,2.536900411E9,8,7,1,0.01452512406776952,0.0,0.23842418563551604,0.0,0.03531141371341239,0.0,1.3634118851575387,0.0,2.614747323983736,0.5211267605633803,0.025857495296802542,0.5306122448979592,1.623727415225924,0.8780487804878049,
1606606875953,443.0,443,1.0,5.75,-2147483648,250,-2147483648,250,3508.0,27.0,406.0,24.136202856626336910039754002355039119720458984375,0.41432867989419847,2778,11.228858947753906,2,114,116,1301090129,1.350446957E9,8,7,1,5.721037565461244,0.0,157.04607723640223,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03805385367762205,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606606888768,515.0,515,2.0,6.946,-2147483648,250,-2147483648,250,3508.0,27.0,523.0,0.84514354901152854981916107135475613176822662353515625,0.27568396942130635,5556,11.332550048828125,108,5,173,2491745978,2.541032908E9,8,7,1,0.01452512406776952,0.0,0.23842418563551604,0.0,0.03531141371341239,0.0,1.3634118851575387,0.0,2.614747323983736,0.5211267605633803,0.025857495296802542,0.5306122448979592,1.623727415225924,0.8780487804878049,
1606606901608,529.0,529,1.0,6.899,-2147483648,250,-2147483648,250,3508.0,27.0,524.0,0.84514354901152854981916107135475613176822662353515625,0.27568396942130635,5556,11.422447204589844,108,5,173,2487820351,2.542465564E9,8,7,1,0.01452512406776952,0.0,0.23842418563551604,0.0,0.03531141371341239,0.0,1.3634118851575387,0.0,2.614747323983736,0.5211267605633803,0.025857495296802542,0.5306122448979592,1.623727415225924,0.8780487804878049,
1606606914530,551.0,551,1.0,6.897,-2147483648,250,-2147483648,250,3505.0,27.0,516.0,0.8400616733491876875206116892513819038867950439453125,0.2806114937509577,5370,11.352424621582031,104,5,171,2405573780,2.462192015E9,8,7,1,0.014467692990159688,0.0,0.23644824159876507,0.0,0.03520595948393631,0.0,1.3515416637623645,0.0,2.6001949950532337,0.5352112676056338,0.024799669573952934,0.5510204081632653,1.617773490981902,0.8780487804878049,
1606606927274,542.0,542,2.0,6.844,-2147483648,250,-2147483648,250,3505.0,27.0,522.0,0.84514354901152854981916107135475613176822662353515625,0.27568396942130635,5556,11.280296325683594,108,5,173,2501089937,2.559144944E9,8,7,1,0.01452512406776952,0.0,0.23842418563551604,0.0,0.03531141371341239,0.0,1.3634118851575387,0.0,2.614747323983736,0.5211267605633803,0.025857495296802542,0.5306122448979592,1.623727415225924,0.8780487804878049,
1606606940094,540.0,540,1.0,6.8719997,-2147483648,250,-2147483648,250,3505.0,27.0,522.0,0.8449284370547995859368484161677770316600799560546875,0.27568396942130635,5512,11.2984619140625,107,5,173,2455036496,2.503470353E9,8,7,1,0.014522306280832072,0.0,0.23833668554127166,0.0,0.03530665508786852,0.0,1.362879267597375,0.0,2.614141863907193,0.5211267605633803,0.02585298624689547,0.5306122448979592,1.623459294722162,0.8780487804878049,
1606606952968,554.0,554,1.0,7.018,-2147483648,250,-2147483648,250,3505.0,27.0,539.0,0.84514354901152854981916107135475613176822662353515625,0.27568396942130635,5556,11.536003112792969,108,5,173,2610928019,2.660920162E9,8,7,1,0.01452512406776952,0.0,0.23842418563551604,0.0,0.03531141371341239,0.0,1.3634118851575387,0.0,2.614747323983736,0.5211267605633803,0.025857495296802542,0.5306122448979592,1.623727415225924,0.8780487804878049,
1606606965711,518.0,518,2.0,6.759,-2147483648,250,-2147483648,250,3505.0,27.0,514.0,0.84384015060914185912821494639501906931400299072265625,0.27568396942130635,5512,11.357597351074219,107,5,173,2456721441,2.506439522E9,8,7,1,0.014509418504528917,0.0,0.23788840055426597,0.0,0.03528263346053815,0.0,1.360185698556392,0.0,2.611079506846358,0.5211267605633803,0.025830190368180777,0.5306122448979592,1.622105205973729,0.8780487804878049,
1606606978632,548.0,548,1.0,6.897,-2147483648,250,-2147483648,250,3464.0,27.0,523.0,0.8449284370547995859368484161677770316600799560546875,0.27568396942130635,5512,11.382080078125,107,5,173,2481136862,2.541321867E9,8,7,1,0.014522306280832072,0.0,0.23833668554127166,0.0,0.03530665508786852,0.0,1.362879267597375,0.0,2.614141863907193,0.5211267605633803,0.02585298624689547,0.5306122448979592,1.623459294722162,0.8780487804878049,
1606606990391,437.0,437,1.0,5.778,-2147483648,250,-2147483648,250,3464.0,27.0,410.0,388.49247134580809870385564863681793212890625,0.41432867989419847,2802,8.159339904785156,3,113,116,1291194503,1.339796642E9,8,7,1,68.55798737046479,0.0,2644.7032041543503,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03785655499840879,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606607003559,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,250,-2147483648,250,3464.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606607016175,549.0,549,3.0,6.82,-2147483648,250,-2147483648,250,3464.0,27.0,520.0,0.84384015060914185912821494639501906931400299072265625,0.27568396942130635,5512,11.53973388671875,107,5,173,2469202954,2.524829731E9,8,7,1,0.014509418504528917,0.0,0.23788840055426597,0.0,0.03528263346053815,0.0,1.360185698556392,0.0,2.611079506846358,0.5211267605633803,0.025830190368180777,0.5306122448979592,1.622105205973729,0.8780487804878049,
1606607029036,511.0,511,1.0,6.874,-2147483648,250,-2147483648,250,3464.0,27.0,523.0,0.84384015060914185912821494639501906931400299072265625,0.27568396942130635,5512,8.1734619140625,107,5,173,2466601131,2.51623551E9,8,7,1,0.014509418504528917,0.0,0.23788840055426597,0.0,0.03528263346053815,0.0,1.360185698556392,0.0,2.611079506846358,0.5211267605633803,0.025830190368180777,0.5306122448979592,1.622105205973729,0.8780487804878049,
1606607041860,539.0,539,2.0,6.8669996,-2147483648,250,-2147483648,250,3509.0,27.0,525.0,0.8439997996169916749664707822375930845737457275390625,0.27568396942130635,5512,8.215858459472656,107,5,173,2464797850,2.517785408E9,8,7,1,0.014511309254880554,0.0,0.2379541874772213,0.0,0.035286153231106475,0.0,1.3605808880234889,0.0,2.6115288465513737,0.5211267605633803,0.025833534112527236,0.5306122448979592,1.6223036786683438,0.8780487804878049,
1606607054633,543.0,543,1.0,6.901,-2147483648,250,-2147483648,250,3509.0,27.0,528.0,0.84384015060914185912821494639501906931400299072265625,0.27568396942130635,5512,8.212348937988281,107,5,173,2488481706,2.540314315E9,8,7,1,0.014509418504528917,0.0,0.23788840055426597,0.0,0.03528263346053815,0.0,1.360185698556392,0.0,2.611079506846358,0.5211267605633803,0.025830190368180777,0.5306122448979592,1.622105205973729,0.8780487804878049,
1606607067617,541.0,541,1.0,6.9729996,-2147483648,250,-2147483648,250,3509.0,27.0,536.0,0.8439997996169916749664707822375930845737457275390625,0.27568396942130635,5512,8.185104370117188,107,5,173,2592917707,2.646013703E9,8,7,1,0.014511309254880554,0.0,0.2379541874772213,0.0,0.035286153231106475,0.0,1.3605808880234889,0.0,2.6115288465513737,0.5211267605633803,0.025833534112527236,0.5306122448979592,1.6223036786683438,0.8780487804878049,
1606607080457,531.0,531,2.0,6.7799997,-2147483648,250,-2147483648,250,3498.0,27.0,520.0,0.8439997996169916749664707822375930845737457275390625,0.27568396942130635,5512,8.218574523925781,107,5,173,2471061810,2.522954836E9,8,7,1,0.014511309254880554,0.0,0.2379541874772213,0.0,0.035286153231106475,0.0,1.3605808880234889,0.0,2.6115288465513737,0.5211267605633803,0.025833534112527236,0.5306122448979592,1.6223036786683438,0.8780487804878049,
1606607093459,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,250,-2147483648,250,3487.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606607106330,557.0,557,2.0,7.141,-2147483648,250,-2147483648,250,3487.0,27.0,550.0,0.8618148377736261078752022513072006404399871826171875,0.26964775211748343,6055,8.230842590332031,119,5,176,2693459175,2.745728243E9,8,7,1,0.014709456268488663,0.0,0.24479549652524873,0.0,0.03566495091180453,0.0,1.4021331467622418,0.0,2.6656558295820596,0.4788732394366197,0.026186640002810586,0.5306122448979592,1.6435583443627284,0.8780487804878049,
