system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607757339768,1481.0,1481,3.0,31.225,-2147483648,284,-2147483648,284,3991.0,72.0,3015.0,0.7897716095605533670465092654922045767307281494140625,0.310410997593325,32121,6.242027282714844,1403,0,159,27388259915,2.7430837627E10,8,7,1,0.018273352173542957,0.0,0.3052568300582066,0.0,0.07758184249206815,0.0,1.8357582306981552,0.0,2.785037146516889,0.6338028169014085,0.029224042200930937,0.6122448979591837,0.47726982278408137,0.926829268292683,
1607757377163,1443.0,1443,2.0,31.970999,-2147483648,283,-2147483648,283,4007.0,72.0,3087.0,0.7897716095605533670465092654922045767307281494140625,0.310410997593325,32121,6.251129150390625,1403,0,159,28133088842,2.8174480722E10,8,7,1,0.018273352173542957,0.0,0.3052568300582066,0.0,0.07758184249206815,0.0,1.8357582306981552,0.0,2.785037146516889,0.6338028169014085,0.029224042200930937,0.6122448979591837,0.47726982278408137,0.926829268292683,
1607757388734,327.0,327,1.0,6.2209997,-2147483648,283,-2147483648,283,4007.0,72.0,518.0,6.58756726168025164014352412777952849864959716796875,0.41432867989419847,2778,4.228599548339844,2,114,116,2377426124,2.421298523E9,8,7,1,2.1319355194930325,0.0,37.794707919239954,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03807605218548615,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607757426025,1463.0,1463,3.0,31.956,-2147483648,283,-2147483648,283,4007.0,72.0,3075.0,0.7897716095605533670465092654922045767307281494140625,0.310410997593325,32121,6.445152282714844,1403,0,159,28023603208,2.8067842068E10,8,7,1,0.018273352173542957,0.0,0.3052568300582066,0.0,0.07758184249206815,0.0,1.8357582306981552,0.0,2.785037146516889,0.6338028169014085,0.029224042200930937,0.6122448979591837,0.47726982278408137,0.926829268292683,
1607757463041,1470.0,1470,2.0,31.575,-2147483648,284,-2147483648,284,3993.0,72.0,3047.0,0.7897716095605533670465092654922045767307281494140625,0.310410997593325,32121,6.276847839355469,1403,0,159,27739162920,2.7787241621E10,8,7,1,0.018273352173542957,0.0,0.3052568300582066,0.0,0.07758184249206815,0.0,1.8357582306981552,0.0,2.785037146516889,0.6338028169014085,0.029224042200930937,0.6122448979591837,0.47726982278408137,0.926829268292683,
1607757468801,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,284,-2147483648,284,4004.0,72.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607757505354,1455.0,1455,3.0,31.196,-2147483648,284,-2147483648,284,4004.0,72.0,3015.0,0.75084710591602787932430373984971083700656890869140625,0.3138953181508163,31757,4.966827392578125,1387,0,158,27399220280,2.7443121692E10,8,7,1,0.018273352173542957,0.0,0.3052568300582066,0.0,0.07758184249206815,0.0,1.8357582306981552,0.0,2.785037146516889,0.6338028169014085,0.029224042200930937,0.6122448979591837,0.20479829727240212,0.9512195121951219,
1607757542467,1478.0,1478,3.0,31.754,-2147483648,284,-2147483648,284,4004.0,72.0,3065.0,0.7897716095605533670465092654922045767307281494140625,0.310410997593325,32121,4.962974548339844,1403,0,159,27916006374,2.7958908878E10,8,7,1,0.018273352173542957,0.0,0.3052568300582066,0.0,0.07758184249206815,0.0,1.8357582306981552,0.0,2.785037146516889,0.6338028169014085,0.029224042200930937,0.6122448979591837,0.47726982278408137,0.926829268292683,
1607757579216,1458.0,1458,2.0,31.380001,-2147483648,284,-2147483648,284,3997.0,72.0,3034.0,0.7897716095605533670465092654922045767307281494140625,0.310410997593325,32121,5.0263519287109375,1403,0,159,27575211705,2.7620516553E10,8,7,1,0.018273352173542957,0.0,0.3052568300582066,0.0,0.07758184249206815,0.0,1.8357582306981552,0.0,2.785037146516889,0.6338028169014085,0.029224042200930937,0.6122448979591837,0.47726982278408137,0.926829268292683,
1607757615695,1454.0,1454,3.0,31.028,-2147483648,284,-2147483648,284,4003.0,72.0,2996.0,0.75084710591602787932430373984971083700656890869140625,0.3138953181508163,31757,5.136833190917969,1387,0,158,27214653752,2.7268264695E10,8,7,1,0.018273352173542957,0.0,0.3052568300582066,0.0,0.07758184249206815,0.0,1.8357582306981552,0.0,2.785037146516889,0.6338028169014085,0.029224042200930937,0.6122448979591837,0.20479829727240212,0.9512195121951219,
1607757627457,319.0,319,1.0,6.318,-2147483648,284,-2147483648,284,4003.0,71.0,526.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,5.036964416503906,0,115,115,2492073842,2.532682334E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607757639009,325.0,325,0.0,6.193,-2147483648,284,-2147483648,284,3988.0,71.0,513.0,1.2323106116462929637833667584345676004886627197265625,0.41432867989419847,2754,4.984046936035156,1,115,116,2374622269,2.417681698E9,8,7,1,0.9498603969029918,0.0,1.4899177305226639,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03814481325511471,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607757650605,319.0,319,1.0,6.2349997,-2147483648,284,-2147483648,284,3988.0,71.0,519.0,5238.83129106860724277794361114501953125,0.41432867989419847,2826,4.9199981689453125,4,112,116,2412141698,2.455458371E9,8,7,1,928.9641068009921,0.0,35736.66900408717,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037675251244374125,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607757690357,1586.0,1586,3.0,34.438004,-2147483648,284,-2147483648,284,3988.0,71.0,3332.0,0.73505673814512306751822734440793283283710479736328125,0.315907390585424,34983,4.840324401855469,1531,0,157,30616630966,3.0658192064E10,8,7,1,0.018025960342639553,0.0,0.3003174174328298,0.0,0.07630698970073375,0.0,1.8000983129130048,0.0,2.7234435986549443,0.647887323943662,0.02878521558833077,0.6122448979591837,0.1984196723833785,0.9512195121951219,
1607757727013,1457.0,1457,2.0,31.185,-2147483648,285,-2147483648,285,3997.0,71.0,3010.0,0.75084710591602787932430373984971083700656890869140625,0.3138953181508163,31757,4.76824951171875,1387,0,158,27379166267,2.7421105284E10,8,7,1,0.018273352173542957,0.0,0.3052568300582066,0.0,0.07758184249206815,0.0,1.8357582306981552,0.0,2.785037146516889,0.6338028169014085,0.029224042200930937,0.6122448979591837,0.20479829727240212,0.9512195121951219,
1607757790290,2036.0,2036,5.0,43.616,-2147483648,285,-2147483648,285,3993.0,71.0,4251.0,1.02803681393681589639754747622646391391754150390625,0.27685075109692503,46556,4.9192657470703125,2043,0,174,39798978235,3.9844518762E10,8,7,1,0.024375569948125956,0.0,0.4130808200189487,0.0,0.11130074689181917,0.0,2.6621655956278323,0.0,3.808188770767997,0.49295774647887325,0.04802940827159687,0.46938775510204084,0.12911678603139182,0.975609756097561,
1607757802403,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,285,-2147483648,285,3999.0,71.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607757843160,1621.0,1621,4.0,35.534,-2147483648,285,-2147483648,285,3962.0,71.0,3445.0,0.62866562266646752732413006015121936798095703125,0.3050728462362026,36090,4.854339599609375,1579,0,163,31727257691,3.1771036393E10,8,7,1,0.014970357622749642,0.0,0.2430538820210407,0.0,0.0610942435660986,0.0,1.40184271176905,0.0,2.3349433625279996,0.5352112676056338,0.01893993280284544,0.673469387755102,0.3258148683554895,0.926829268292683,
1607757879442,1441.0,1441,3.0,30.928999,-2147483648,285,-2147483648,285,3962.0,71.0,2983.0,0.75084710591602787932430373984971083700656890869140625,0.3138953181508163,31757,4.830467224121094,1387,0,158,27110272649,2.7153223434E10,8,7,1,0.018273352173542957,0.0,0.3052568300582066,0.0,0.07758184249206815,0.0,1.8357582306981552,0.0,2.785037146516889,0.6338028169014085,0.029224042200930937,0.6122448979591837,0.20479829727240212,0.9512195121951219,
1607757918160,1543.0,1543,2.0,33.321,-2147483648,285,-2147483648,285,3991.0,71.0,3220.0,0.71855966041142316225176500665838830173015594482421875,0.3213747392267993,34250,4.8814697265625,1499,0,154,29482405697,2.9524088931E10,8,7,1,0.017256208256402904,0.0,0.28513288077522914,0.0,0.0724002631003089,0.0,1.6921520489074549,0.0,2.5133813709570454,0.6901408450704225,0.02580868852657023,0.6326530612244898,0.4237861623569512,0.926829268292683,
1607757954544,1414.0,1414,3.0,31.071,-2147483648,285,-2147483648,285,3991.0,71.0,3001.0,0.75084710591602787932430373984971083700656890869140625,0.3138953181508163,31757,4.773200988769531,1387,0,158,27279119956,2.7320991055E10,8,7,1,0.018273352173542957,0.0,0.3052568300582066,0.0,0.07758184249206815,0.0,1.8357582306981552,0.0,2.785037146516889,0.6338028169014085,0.029224042200930937,0.6122448979591837,0.20479829727240212,0.9512195121951219,
1607757991092,1439.0,1439,2.0,31.182001,-2147483648,284,-2147483648,284,3982.0,71.0,3004.0,0.7897716095605533670465092654922045767307281494140625,0.310410997593325,32121,4.8114776611328125,1403,0,159,27336046836,2.7379721582E10,8,7,1,0.018273352173542957,0.0,0.3052568300582066,0.0,0.07758184249206815,0.0,1.8357582306981552,0.0,2.785037146516889,0.6338028169014085,0.029224042200930937,0.6122448979591837,0.47726982278408137,0.926829268292683,
1607758027295,1457.0,1457,3.0,30.8,-2147483648,284,-2147483648,284,3991.0,71.0,2970.0,0.75084710591602787932430373984971083700656890869140625,0.3138953181508163,31757,4.846221923828125,1387,0,158,26978816228,2.7021878943E10,8,7,1,0.018273352173542957,0.0,0.3052568300582066,0.0,0.07758184249206815,0.0,1.8357582306981552,0.0,2.785037146516889,0.6338028169014085,0.029224042200930937,0.6122448979591837,0.20479829727240212,0.9512195121951219,
1607758039454,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,284,-2147483648,284,3991.0,71.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607758078517,1546.0,1546,3.0,33.801003,-2147483648,284,-2147483648,284,3991.0,71.0,3269.0,0.78426203759338741772211278657778166234493255615234375,0.3158783462347004,34978,4.873771667480469,1531,0,156,29972437257,3.001613372E10,8,7,1,0.017472030407651086,0.0,0.2893791265161005,0.0,0.07349072530282462,0.0,1.7220613995614336,0.0,2.580266444336937,0.676056338028169,0.0261694050560952,0.6326530612244898,0.7809951319726708,0.9024390243902439,
1607758115200,1432.0,1432,3.0,31.354,-2147483648,284,-2147483648,284,3987.0,71.0,3025.0,0.7897716095605533670465092654922045767307281494140625,0.310410997593325,32121,4.8790130615234375,1403,0,159,27536959671,2.7578608841E10,8,7,1,0.018273352173542957,0.0,0.3052568300582066,0.0,0.07758184249206815,0.0,1.8357582306981552,0.0,2.785037146516889,0.6338028169014085,0.029224042200930937,0.6122448979591837,0.47726982278408137,0.926829268292683,
1607758164001,2058.0,2058,3.0,43.466,-2147483648,285,-2147483648,285,3993.0,70.5,4236.0,1.05021629676552574750303392647765576839447021484375,0.2733664305394337,46561,4.997467041015625,2043,0,175,39648132543,3.9691734474E10,8,7,1,0.023916492062802445,0.0,0.40486066197402387,0.0,0.10872539792648173,0.0,2.597313841855398,0.0,3.7303396778705538,0.49295774647887325,0.04710664178266214,0.46938775510204084,0.4392513638867588,0.9512195121951219,
1607758434000,1484.0,1484,10.0,31.658,-2147483648,274,-2147483648,274,4113.0,70.0,3048.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,4.9149169921875,1419,0,153,27768935265,2.7810512458E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607758471460,1549.0,1549,3.0,31.709,-2147483648,274,-2147483648,274,4113.0,70.0,3048.0,0.7897716095605533670465092654922045767307281494140625,0.310410997593325,32121,4.903617858886719,1403,0,159,27753062661,2.7794954019E10,8,7,1,0.018273352173542957,0.0,0.3052568300582066,0.0,0.07758184249206815,0.0,1.8357582306981552,0.0,2.785037146516889,0.6338028169014085,0.029224042200930937,0.6122448979591837,0.47726982278408137,0.926829268292683,
1607758523597,1541.0,1541,4.0,31.986,-2147483648,281,-2147483648,281,3987.0,70.0,3073.0,0.86089056397965790790038909108261577785015106201171875,0.31783232996786087,32450,5.140777587890625,1419,0,153,28043003888,2.8087973213E10,8,7,1,0.014996126612471404,0.0,0.24348587235170727,0.0,0.0612192576886898,0.0,1.4046583400814237,0.0,2.0465195112047896,0.7464788732394366,0.018955911390867945,0.673469387755102,2.236398928527655,0.8048780487804879,
1607758560516,1468.0,1468,3.0,31.606,-2147483648,282,-2147483648,282,3987.0,70.0,3050.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,5.19879150390625,1419,0,153,27772488445,2.7816955273E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607758597568,1464.0,1464,2.0,31.647,-2147483648,282,-2147483648,282,3987.0,70.0,3053.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,5.211822509765625,1419,0,153,27806093291,2.7852852149E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607758634635,1475.0,1475,3.0,31.7,-2147483648,283,-2147483648,283,3979.0,70.0,3060.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,4.5399169921875,1419,0,153,27873687777,2.7920009865E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607758675697,1652.0,1652,2.0,35.673,-2147483648,283,-2147483648,283,3986.0,70.0,3456.0,0.8694740886416969516403696616180241107940673828125,0.29056669534379004,37187,4.3855438232421875,1627,0,167,31825473326,3.1874601821E10,8,7,1,0.014532297370201747,0.0,0.23568391934806038,0.0,0.05897778639960544,0.0,1.354252107625941,0.0,2.2684499602436077,0.5352112676056338,0.016764940781423193,0.6938775510204082,2.137657608723039,0.8048780487804879,
1607758712990,1481.0,1481,3.0,31.666,-2147483648,283,-2147483648,283,3986.0,70.0,3053.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,6.321189880371094,1419,0,153,27824715219,2.7873103611E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607758750519,1501.0,1501,3.0,32.18,-2147483648,283,-2147483648,283,3981.0,70.0,3105.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,6.471031188964844,1419,0,153,28324383239,2.8372932669E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607758787841,1535.0,1535,2.0,31.805,-2147483648,283,-2147483648,283,3978.0,70.0,3070.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,4.660026550292969,1419,0,153,27973113828,2.8015749717E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607758829779,1708.0,1708,3.0,36.572002,-2147483648,283,-2147483648,283,3978.0,69.5,3544.0,0.93766696401847038355725771907600574195384979248046875,0.2876512434487462,38269,6.37664794921875,1675,0,168,32727878573,3.2774285973E10,8,7,1,0.015481057718508294,0.0,0.2515965518710438,0.0,0.06358151110670168,0.0,1.4580501539987367,0.0,2.412479897917965,0.5352112676056338,0.019645889013267807,0.673469387755102,2.3428336865030692,0.8048780487804879,
1607758867005,1456.0,1456,3.0,31.821,-2147483648,283,-2147483648,283,3980.0,69.0,3070.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,4.972297668457031,1419,0,153,27989919404,2.8035328157E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607758904202,1510.0,1510,2.0,31.807,-2147483648,283,-2147483648,283,3980.0,69.0,3069.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,4.976226806640625,1419,0,153,27946490545,2.7992708049E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607758941265,1495.0,1495,3.0,31.638,-2147483648,283,-2147483648,283,3981.0,69.0,3058.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,5.068702697753906,1419,0,153,27827788137,2.7870987725E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607758982470,1664.0,1664,3.0,35.796997,-2147483648,283,-2147483648,283,3981.0,69.0,3471.0,0.89455816766597207045919049051008187234401702880859375,0.29056669534379004,37546,4.3151092529296875,1643,0,167,31968291988,3.2013792723E10,8,7,1,0.014885907307526558,0.0,0.24163800198344737,0.0,0.0606856550935544,0.0,1.3926337693908566,0.0,2.322140142183927,0.5352112676056338,0.017223913813361268,0.6938775510204082,2.212699783889132,0.8048780487804879,
1607759019689,1498.0,1498,2.0,31.833,-2147483648,283,-2147483648,283,3972.0,69.0,3076.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,5.0630340576171875,1419,0,153,27997439715,2.804393946E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607759064810,1831.0,1831,3.0,39.645,-2147483648,283,-2147483648,283,3974.0,69.0,3856.0,0.88564699793386447712606468485319055616855621337890625,0.29056669534379004,41495,4.879203796386719,1819,0,167,35833117215,3.5876238887E10,8,7,1,0.014757582283586725,0.0,0.23949914815891835,0.0,0.060080415766004654,0.0,1.3790130973551271,0.0,2.3031509680093682,0.5352112676056338,0.017061234768683955,0.6938775510204082,2.1859665391953618,0.8048780487804879,
1607759102274,1490.0,1490,3.0,32.042,-2147483648,283,-2147483648,283,3974.0,69.0,3098.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,4.787322998046875,1419,0,153,28248582762,2.8290483131E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607759144264,1707.0,1707,3.0,36.631,-2147483648,283,-2147483648,283,3978.0,69.0,3550.0,0.9419882571019988493077335078851319849491119384765625,0.2876512434487462,38269,4.8044281005859375,1675,0,168,32778285766,3.2821158894E10,8,7,1,0.015539167810002537,0.0,0.25262971173269444,0.0,0.06386577327514113,0.0,1.465034040951208,0.0,2.421305945997103,0.5352112676056338,0.01972891991168316,0.673469387755102,2.3558142400361595,0.8048780487804879,
1607759181681,1457.0,1457,2.0,31.909,-2147483648,283,-2147483648,283,3976.0,69.0,3078.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,4.7898101806640625,1419,0,153,28083790037,2.8127999469E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607759193915,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,283,-2147483648,283,3976.0,69.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607759219699,310.0,310,3.0,6.2889996,-2147483648,283,-2147483648,283,3969.0,69.0,519.0,31.950275484527804081835711258463561534881591796875,0.40883228690209955,2828,5.029747009277344,2,116,118,2442647954,2.484399935E9,8,7,1,9.879099683654891,0.0,206.6971546731482,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03802762780887588,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607759231247,297.0,297,1.0,6.189,-2147483648,283,-2147483648,283,3969.0,69.0,511.0,1.2549216382339338782259119398077018558979034423828125,0.41432867989419847,2754,4.926643371582031,1,115,116,2351226951,2.391278675E9,8,7,1,0.9597946505489281,0.0,1.6381771464899069,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03822832975542094,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607759341251,4801.0,4801,8.0,104.628006,-2147483648,283,-2147483648,283,3969.0,69.0,10339.0,13.8331369013633445064215266029350459575653076171875,0.11142614772758,115477,5.147666931152344,5083,0,318,100720311387,1.00771086914E11,8,7,1,0.0876421736597912,0.0,0.8993160168084722,0.0,0.21166384873695576,0.0,2.3879452296179857,0.0,17.349570856910187,0.38028169014084506,0.15246318552738733,0.32653061224489793,75.74335699828262,0.07317073170731707,
1607759353301,328.0,328,0.0,6.703,-2147483648,283,-2147483648,283,3969.0,69.0,559.0,1.6276504217591478695936757503659464418888092041015625,0.39167408632982564,3266,4.908233642578125,14,110,124,2837870907,2.878599143E9,8,7,1,0.891235066059877,0.0,2.3417691896473722,0.0,0.5430853072686087,0.0,4.980333539417135,0.0,0.9023290653431498,0.9577464788732394,0.08694683874164381,0.8571428571428571,1.6478539458362473,0.926829268292683,
1607759398904,1867.0,1867,4.0,40.254997,-2147483648,283,-2147483648,283,3969.0,68.0,3911.0,0.76176877424111655301430801046080887317657470703125,0.28999782668134244,42213,4.906242370605469,1851,0,167,36404165971,3.6447414619E10,8,7,1,0.01211704289484617,0.0,0.1948697715501084,0.0,0.04771635961561777,0.0,1.1064896765005996,0.0,1.9041665087294857,0.5352112676056338,0.012539880794381566,0.7142857142857143,2.0544821796027763,0.7804878048780488,
1607759435777,1480.0,1480,2.0,31.395,-2147483648,284,-2147483648,284,3971.0,68.0,3025.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,4.837196350097656,1419,0,153,27528893209,2.7570823165E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607759476497,1672.0,1672,3.0,35.343,-2147483648,283,-2147483648,283,3970.0,68.0,3425.0,0.86728902377653127597767479528556577861309051513671875,0.29056669534379004,37187,4.916831970214844,1627,0,167,31532652831,3.1574973096E10,8,7,1,0.014501240873816428,0.0,0.23516120697401732,0.0,0.05882856080708368,0.0,1.3509066085608321,0.0,2.2637426988190397,0.5352112676056338,0.016724849374790785,0.6938775510204082,2.131158001026139,0.8048780487804879,
1607759513929,1494.0,1494,2.0,31.931,-2147483648,283,-2147483648,283,3970.0,68.0,3083.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,4.8197784423828125,1419,0,153,28122835248,2.8165723481E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607759555221,1658.0,1658,3.0,35.961998,-2147483648,284,-2147483648,284,3970.0,68.0,3481.0,1.0276468205406696920789499927195720374584197998046875,0.2910063667219845,37182,4.947967529296875,1627,0,166,32109509918,3.2152530704E10,8,7,1,0.018773662863083053,0.0,0.31513930853830374,0.0,0.08014532549791513,0.0,1.907965858321509,0.0,2.9070497458424027,0.5915492957746479,0.03163816273707457,0.5918367346938775,1.9328156799843998,0.8536585365853658,
1607759592493,1479.0,1479,3.0,31.831001,-2147483648,283,-2147483648,283,3962.0,68.0,3073.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,4.9012603759765625,1419,0,153,28003195810,2.8045728417E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607759629731,1486.0,1486,2.0,31.796001,-2147483648,283,-2147483648,283,3959.0,68.0,3071.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,4.8889312744140625,1419,0,153,27991776276,2.8034591856E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607759641394,357.0,357,1.0,6.259,-2147483648,284,-2147483648,284,3944.0,68.0,518.0,4.43395918639409725159339359379373490810394287109375,0.40883228690209955,2828,5.068489074707031,2,116,118,2435093469,2.477298059E9,8,7,1,2.180151110202141,0.0,21.78184576392481,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038071023549048774,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607759678720,1476.0,1476,3.0,32.006,-2147483648,284,-2147483648,284,3944.0,68.0,3089.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,4.92083740234375,1419,0,153,28192955568,2.8235644844E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607759715660,1479.0,1479,2.0,31.585001,-2147483648,283,-2147483648,283,3964.0,68.0,3048.0,0.86030953160176693028660110940109007060527801513671875,0.31783232996786087,32450,4.908241271972656,1419,0,153,27782718655,2.782438168E10,8,7,1,0.014987844334560909,0.0,0.24334708454343898,0.0,0.06117912158701163,0.0,1.403753380835848,0.0,2.045343043827711,0.7464788732394366,0.018944189047087244,0.673469387755102,2.2346120570367107,0.8048780487804879,
1607759727887,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,283,-2147483648,283,3964.0,68.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
