system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607683820809,649.0,649,1.0,12.96,-2147483648,267,-2147483648,267,3837.0,56.0,1188.0,0.91039321022902708335777788306586444377899169921875,0.29899656775896793,10818,4.8958892822265625,373,0,160,9145898932,9.189589664E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,3.4614962836473677,0.7560975609756098,
1607683839054,624.0,624,1.0,12.907001,-2147483648,267,-2147483648,267,3837.0,56.0,1185.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.8964385986328125,370,0,159,9105906533,9.150626693E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607683857306,624.0,624,2.0,12.867,-2147483648,267,-2147483648,267,3837.0,56.0,1182.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.888114929199219,370,0,159,9060724444,9.103500959E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607683869474,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,267,-2147483648,267,3837.0,56.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607683887627,633.0,633,2.0,12.924999,-2147483648,267,-2147483648,267,3837.0,55.5,1185.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.9142913818359375,370,0,159,9065785694,9.107959242E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607683905991,650.0,650,1.0,12.982,-2147483648,267,-2147483648,267,3835.0,55.0,1193.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.8923187255859375,370,0,159,9184557999,9.227580138E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607683932959,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,267,-2147483648,267,3835.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607683945024,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,267,-2147483648,267,3835.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607683956969,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,267,-2147483648,267,3828.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607683968993,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,267,-2147483648,267,3828.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607683980386,326.0,326,7.0,6.119,-2147483648,267,-2147483648,267,3828.0,55.0,509.0,2.021154214703855256374254167894832789897918701171875,0.41432867989419847,2754,5.032356262207031,1,115,116,2329177002,2.369803361E9,8,7,1,1.0454009003138187,0.0,6.916216221480027,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03821104028985997,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607684029886,2130.0,2130,3.0,44.185997,-2147483648,267,-2147483648,267,3828.0,55.0,4300.0,9.1745820386138774438222753815352916717529296875,3.1380798479277856,50078,4.932838439941406,427,1173,1600,40198457703,4.0308875162E10,8,7,1,0.7828613085563618,0.0,4.517163800151161,0.0,0.534122416061541,0.0,4.862492807896498,0.0,5.128406854938957,11.943661971830986,0.17726273224071332,8.63265306122449,48.21976435045191,1.3902439024390243,
1607684050829,750.0,750,1.0,15.497,-2147483648,267,-2147483648,267,3830.0,55.0,1442.0,0.71700576927814629879520680333371274173259735107421875,0.271191108823173,13828,5.055900573730469,481,0,175,11671820746,1.1715562313E10,8,7,1,0.011551202166134146,0.0,0.1223005742739247,0.0,0.033493197800676645,0.0,0.6874166741638813,0.0,1.6595103524952162,0.4647887323943662,0.01540627325302324,0.6530612244897959,2.489362110794168,0.7804878048780488,
1607684069077,651.0,651,2.0,12.865,-2147483648,267,-2147483648,267,3830.0,55.0,1181.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.912193298339844,370,0,159,9069262623,9.114513929E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684153381,3764.0,3764,5.0,78.898,-2147483648,267,-2147483648,267,3827.0,55.0,7769.0,35.83709960027153584860570845194160938262939453125,1.4577179352871836,89990,6.1564483642578125,3152,0,856,74977500803,7.5050998673E10,8,7,1,0.30249438604546713,0.0,1.869153431598038,0.0,0.43439748136063744,0.0,4.091438435055054,0.0,83.31903295180791,5.042253521126761,0.35670321975443375,1.7959183673469388,160.48647729627922,3.3658536585365852,
1607684183978,1231.0,1231,2.0,25.216,-2147483648,266,-2147483648,266,3834.0,55.0,2409.0,0.88891388331729837002370686604990623891353607177734375,0.13705227882977306,25310,5.4199981689453125,890,0,243,21349008637,2.1399182391E10,8,7,1,0.02414266965328867,0.0,0.31628519592847826,0.0,0.11475985304839809,0.0,1.3113364211457768,0.0,2.44671967399777,0.11267605633802817,0.04872389660520327,0.2857142857142857,1.9604294728421743,0.5609756097560976,
1607684202326,637.0,637,2.0,12.909,-2147483648,266,-2147483648,266,3832.0,55.0,1187.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,5.175018310546875,370,0,159,9086003459,9.130069921E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684214510,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,266,-2147483648,266,3832.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607684235364,760.0,760,2.0,15.632,-2147483648,266,-2147483648,266,3832.0,55.0,1458.0,0.8185615078859438398239944945089519023895263671875,0.2662635844935216,13924,5.338958740234375,484,0,177,11814040344,1.1861292901E10,8,7,1,0.011973240794056268,0.0,0.14384310862919836,0.0,0.03037316051392384,0.0,0.8156231812035429,0.0,1.9163626645725818,0.4507042253521127,0.01646455027019336,0.6326530612244898,2.79529064921811,0.7804878048780488,
1607684253601,628.0,628,2.0,12.904,-2147483648,266,-2147483648,266,3832.0,55.0,1186.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,6.034332275390625,370,0,159,9093534396,9.137740078E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684265536,323.0,323,0.0,6.525,-2147483648,267,-2147483648,267,3827.0,55.0,546.0,53.67372508857618385036403196863830089569091796875,0.39750499011991314,3144,6.307624816894531,11,111,122,2701520946,2.742379857E9,8,7,1,13.187126616167136,0.0,354.4107677980813,0.0,0.5434093811420938,0.0,4.957895918504589,0.0,0.9023290653431498,0.9577464788732394,0.06669289495878383,0.8979591836734694,1.6478539458362473,0.926829268292683,
1607684283683,644.0,644,2.0,12.837,-2147483648,267,-2147483648,267,3827.0,55.0,1180.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,6.333763122558594,370,0,159,9033437774,9.079704656E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684302064,670.0,670,1.0,12.94,-2147483648,267,-2147483648,267,3827.0,55.0,1182.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,6.491493225097656,370,0,159,9075830540,9.122350492E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684321688,684.0,684,1.0,14.168,-2147483648,266,-2147483648,266,3826.0,55.0,1311.0,0.91822330834716081593427361440262757241725921630859375,0.2816911423744057,12170,6.40838623046875,421,0,169,10353716291,1.0398816661E10,8,7,1,0.014836057957756405,0.0,0.21383505518057133,0.0,0.038981418946780505,0.0,1.218482792390348,0.0,2.4899590801831852,0.5915492957746479,0.025704130418081006,0.5510204081632653,2.4257646233534036,0.8292682926829268,
1607684339934,643.0,643,2.0,12.882,-2147483648,266,-2147483648,266,3826.0,55.0,1182.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,6.309989929199219,370,0,159,9077317519,9.121138306E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684358187,629.0,629,1.0,12.855,-2147483648,266,-2147483648,266,3826.0,55.0,1184.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.9573516845703125,370,0,159,9073130019,9.11601919E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684376491,630.0,630,1.0,12.924,-2147483648,267,-2147483648,267,3819.0,54.5,1188.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,5.015724182128906,370,0,159,9119557002,9.166562006E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684394838,661.0,661,1.0,12.922,-2147483648,267,-2147483648,267,3819.0,54.0,1190.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,5.052787780761719,370,0,159,9125391169,9.174115602E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684413142,638.0,638,2.0,12.922999,-2147483648,267,-2147483648,267,3819.0,54.0,1186.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,5.082939147949219,370,0,159,9095161844,9.142752369E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684434099,767.0,767,1.0,15.591,-2147483648,267,-2147483648,267,3819.0,54.0,1452.0,0.8186095197691385383365059169591404497623443603515625,0.2662635844935216,13924,5.194557189941406,484,0,177,11748593826,1.1795586902E10,8,7,1,0.01197361260588045,0.0,0.14385338178289442,0.0,0.03037323788190142,0.0,0.8156841187647111,0.0,1.916479863861772,0.4507042253521127,0.016464553708426925,0.6326530612244898,2.7954378697783833,0.7804878048780488,
1607684452468,637.0,637,1.0,12.967,-2147483648,266,-2147483648,266,3824.0,54.0,1192.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.7921295166015625,370,0,159,9167111695,9.209774824E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684464760,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,266,-2147483648,266,3824.0,54.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607684482979,616.0,616,3.0,12.931999,-2147483648,266,-2147483648,266,3824.0,54.0,1186.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.79302978515625,370,0,159,9129012213,9.170379613E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684501339,618.0,618,1.0,12.906,-2147483648,267,-2147483648,267,3827.0,54.0,1185.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.861244201660156,370,0,159,9111528198,9.153182369E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684519843,651.0,651,1.0,13.084001,-2147483648,267,-2147483648,267,3827.0,54.0,1204.0,0.8246421990061192364152020672918297350406646728515625,0.30103768454429913,11053,4.8034820556640625,382,0,160,9272757122,9.31576744E9,8,7,1,0.013013077272580189,0.0,0.1701074521957309,0.0,0.032686576839559785,0.0,0.9623600454967812,0.0,1.9868002653908523,0.6901408450704225,0.018991332527706444,0.6122448979591837,2.588536643319624,0.8048780487804879,
1607684538193,618.0,618,1.0,12.8880005,-2147483648,267,-2147483648,267,3827.0,54.0,1183.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.8548126220703125,370,0,159,9089170125,9.130649295E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684558894,753.0,753,2.0,15.333,-2147483648,267,-2147483648,267,3827.0,54.0,1426.0,1.0008321302963043564204781432636082172393798828125,0.2603325277699046,13655,4.9173583984375,474,0,179,11513663282,1.1556932816E10,8,7,1,0.017256817890853846,0.0,0.2650112759290766,0.0,0.050590012770731885,0.0,1.546929115917707,0.0,2.8849385970146186,0.4788732394366197,0.03278886887883749,0.4897959183673469,2.2083102236723047,0.8536585365853658,
1607684570649,319.0,319,1.0,6.32,-2147483648,266,-2147483648,266,3822.0,54.0,526.0,4656.9561558529812828055582940578460693359375,0.4059168350070558,2949,4.899467468261719,6,113,119,2502987021,2.54506942E9,8,7,1,452.13400052805105,0.0,32139.467809379483,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05363465625763547,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607684582744,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,266,-2147483648,266,3822.0,54.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607684601291,673.0,673,2.0,13.301001,-2147483648,266,-2147483648,266,3822.0,54.0,1225.0,0.86293417223427637541277590571553446352481842041015625,0.29902561210969153,11230,4.93109130859375,388,0,161,9490179592,9.531858033E9,8,7,1,0.013390439498793334,0.0,0.17938394281051356,0.0,0.03379662306005166,0.0,1.0163988144053857,0.0,2.097708581561989,0.676056338028169,0.019496254213344204,0.6122448979591837,2.6803645500898567,0.8048780487804879,
1607684619531,637.0,637,1.0,12.853,-2147483648,267,-2147483648,267,3827.0,54.0,1181.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.854377746582031,370,0,159,9053059025,9.097658146E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684637858,646.0,646,2.0,12.879001,-2147483648,267,-2147483648,267,3827.0,54.0,1185.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.895072937011719,370,0,159,9095867261,9.137499398E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684656180,655.0,655,1.0,12.885,-2147483648,267,-2147483648,267,3827.0,54.0,1183.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.848823547363281,370,0,159,9097732678,9.137873304E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684689802,661.0,661,2.0,13.387,-2147483648,267,-2147483648,267,3805.0,54.0,1231.0,0.85983192226962257276312584508559666574001312255859375,0.29902561210969153,11144,4.8830718994140625,385,0,161,9556542879,9.599553456E9,8,7,1,0.013355368972937908,0.0,0.17852694995943338,0.0,0.03369024266254334,0.0,1.0113964934489152,0.0,2.0906181843058036,0.676056338028169,0.0194486065008761,0.6122448979591837,2.6717876100368483,0.8048780487804879,
1607684708214,613.0,613,2.0,12.965,-2147483648,267,-2147483648,267,3805.0,54.0,1190.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.9097747802734375,370,0,159,9139322629,9.181597165E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684720443,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,267,-2147483648,267,3805.0,54.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607684741325,763.0,763,2.0,15.577,-2147483648,267,-2147483648,267,3785.0,54.0,1450.0,0.84284061651733999109836759089375846087932586669921875,0.2662635844935216,13817,5.0043792724609375,480,0,177,11740889764,1.1784149039E10,8,7,1,0.012161719028723199,0.0,0.14941754397386942,0.0,0.030433065116286198,0.0,0.8462697010497419,0.0,1.975186346576064,0.4507042253521127,0.01648276420135174,0.6326530612244898,2.8699331756753432,0.7804878048780488,
1607684759705,637.0,637,2.0,13.076,-2147483648,267,-2147483648,267,3785.0,54.0,1199.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.905418395996094,370,0,159,9243914880,9.288302123E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684780857,783.0,783,1.0,15.731,-2147483648,267,-2147483648,267,3785.0,54.0,1463.0,0.72955103389579056827329850420937873423099517822265625,0.2706222401607254,13828,5.009315490722656,481,0,175,11887674987,1.1934658481E10,8,7,1,0.011431845280801094,0.0,0.11925234355099282,0.0,0.03620592579643977,0.0,0.6710542013037203,0.0,1.5185575044511377,0.4647887323943662,0.01447429824076969,0.673469387755102,2.735881118646672,0.7560975609756098,
1607684799109,654.0,654,1.0,12.896999,-2147483648,267,-2147483648,267,3825.0,54.0,1183.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.911552429199219,370,0,159,9064264704,9.106849917E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684821623,820.0,820,2.0,17.081,-2147483648,267,-2147483648,267,3825.0,54.0,1597.0,0.7053277071915022844450504635460674762725830078125,0.21992182062008686,15627,5.013580322265625,544,0,192,13205723033,1.3251095435E10,8,7,1,0.011513176861827673,0.0,0.11949334619215535,0.0,0.04683707270270657,0.0,0.6856159824667163,0.0,1.1436925332653327,0.4647887323943662,0.023023313583313637,0.3673469387755102,2.907118525268464,0.7073170731707317,
1607684840027,661.0,661,1.0,12.997,-2147483648,267,-2147483648,267,3825.0,54.0,1189.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.945701599121094,370,0,159,9127350024,9.169729924E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684860197,731.0,731,2.0,14.799999,-2147483648,266,-2147483648,266,3825.0,53.0,1372.0,0.940576671484503634701468399725854396820068359375,0.26727212453416366,12912,5.004791259765625,447,0,176,10906065200,1.0948638487E10,8,7,1,0.016340085684166193,0.0,0.24647510117535215,0.0,0.04604130842122065,0.0,1.425616167486518,0.0,2.743285780725793,0.5070422535211268,0.03033996054490786,0.5102040816326531,2.075938296353567,0.8536585365853658,
1607684878550,651.0,651,1.0,12.935,-2147483648,266,-2147483648,266,3817.0,53.0,1184.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.925102233886719,370,0,159,9065744706,9.109840594E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684899381,775.0,775,1.0,15.495,-2147483648,266,-2147483648,266,3817.0,53.0,1440.0,0.77763233445639101670820991785149089992046356201171875,0.271191108823173,13721,5.037506103515625,477,0,175,11615736313,1.1662555849E10,8,7,1,0.011735170585121428,0.0,0.13518454103262437,0.0,0.030966611781711617,0.0,0.7641394734523025,0.0,1.8140355977936846,0.4647887323943662,0.014887760234374227,0.6530612244897959,2.672477186314918,0.7804878048780488,
1607684917732,630.0,630,2.0,12.924,-2147483648,266,-2147483648,266,3817.0,53.0,1186.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.915771484375,370,0,159,9103003562,9.14585065E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684937590,713.0,713,1.0,14.493,-2147483648,266,-2147483648,266,3819.0,53.0,1342.0,0.8564840990547797350274095151689834892749786376953125,0.2662635844935216,12617,4.997673034667969,436,0,177,10644383976,1.0688795335E10,8,7,1,0.012302439003091107,0.0,0.15264215172904902,0.0,0.030770872871258955,0.0,0.8633269135461381,0.0,2.0077996670761347,0.4507042253521127,0.016561205810163324,0.6326530612244898,2.911985443347623,0.7804878048780488,
1607684955907,628.0,628,1.0,12.909,-2147483648,266,-2147483648,266,3819.0,53.0,1181.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.9113616943359375,370,0,159,9079142206,9.120360752E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684961327,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,266,-2147483648,266,3819.0,53.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607684979549,666.0,666,2.0,13.0529995,-2147483648,266,-2147483648,266,3819.0,53.0,1198.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,4.912605285644531,370,0,159,9204712791,9.249227848E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607684998121,658.0,658,1.0,13.111,-2147483648,267,-2147483648,267,3816.0,53.0,1204.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,5.1702423095703125,370,0,159,9269862277,9.313142907E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685009857,318.0,318,1.0,6.4069996,-2147483648,267,-2147483648,267,3816.0,53.0,523.0,72.4285978572371931250017951242625713348388671875,0.40883228690209955,2852,5.417106628417969,3,115,118,2448792327,2.491390718E9,8,7,1,9.667013898585623,0.0,490.2577979563133,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037726738678713144,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607685028369,648.0,648,1.0,13.101999,-2147483648,267,-2147483648,267,3816.0,53.0,1200.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,5.236686706542969,370,0,159,9233809981,9.280776029E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685046674,643.0,643,1.0,12.937,-2147483648,266,-2147483648,266,3810.0,53.0,1184.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,6.0358428955078125,370,0,159,9071527050,9.117923408E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
1607685067690,776.0,776,2.0,15.681001,-2147483648,266,-2147483648,266,3810.0,53.0,1455.0,0.8104722536270199118035861829412169754505157470703125,0.2662635844935216,13924,6.3672943115234375,484,0,177,11800020396,1.1846628783E10,8,7,1,0.011910700225489863,0.0,0.1421113886596567,0.0,0.03036245490061686,0.0,0.8053462744264949,0.0,1.896582576572469,0.4507042253521127,0.01646452694231928,0.6326530612244898,2.770527853662093,0.7804878048780488,
1607685086026,638.0,638,1.0,12.976,-2147483648,266,-2147483648,266,3810.0,53.0,1188.0,0.83599321918389346564026709529571235179901123046875,0.3024808883164592,10727,6.26837158203125,370,0,159,9120804709,9.168550288E9,8,7,1,0.012399764170286766,0.0,0.154809184288551,0.0,0.0310186203148676,0.0,0.8748472279294258,0.0,1.8215615067442665,0.704225352112676,0.01661988450842423,0.6326530612244898,2.9406963463314324,0.7804878048780488,
