system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606642928060,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,257,-2147483648,257,3548.0,51.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606642937273,525.0,525,2.0,5.096,-2147483648,257,-2147483648,257,3548.0,51.0,434.0,7372.3999452508369358838535845279693603515625,0.4114132279991547,2875,27.62360382080078,5,112,117,3563107178,3.593376816E9,8,7,1,1031.7530924111097,0.0,50568.844314608185,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.05395839572306361,0.9183673469387755,0.31833856924793846,0.975609756097561,
1606642940877,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,257,-2147483648,257,3548.0,51.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606642953266,800.0,800,2.0,8.173,-2147483648,257,-2147483648,257,3548.0,51.0,732.0,0.73922647329801216553590847979648970067501068115234375,0.28064053810168127,5595,27.706031799316406,109,5,172,6610605867,6.638470922E9,8,7,1,0.01459461781068333,0.0,0.2408263722808188,0.0,0.03544219293188582,0.0,1.377927666321047,0.0,2.633055907140713,0.5070422535211268,0.025980930179693943,0.5306122448979592,0.8467576264212437,0.926829268292683,
1606642965735,780.0,780,1.0,8.101,-2147483648,257,-2147483648,257,3548.0,51.0,733.0,0.73922647329801216553590847979648970067501068115234375,0.28064053810168127,5595,27.763404846191406,109,5,172,6561298102,6.589611853E9,8,7,1,0.01459461781068333,0.0,0.2408263722808188,0.0,0.03544219293188582,0.0,1.377927666321047,0.0,2.633055907140713,0.5070422535211268,0.025980930179693943,0.5306122448979592,0.8467576264212437,0.926829268292683,
1606642978554,811.0,811,1.0,8.535,-2147483648,256,-2147483648,256,3524.0,51.0,768.0,0.73905258345838553690754224589909426867961883544921875,0.28064053810168127,5595,27.81745147705078,109,5,172,6991158457,7.02164523E9,8,7,1,0.014592228849941387,0.0,0.24074326954847855,0.0,0.03543761832585838,0.0,1.3774242473571692,0.0,2.6324839535707194,0.5070422535211268,0.02597681837811668,0.5306122448979592,0.8467099481784159,0.926829268292683,
1606642991143,823.0,823,2.0,8.285,-2147483648,256,-2147483648,256,3524.0,51.0,744.0,0.73922647329801216553590847979648970067501068115234375,0.28064053810168127,5595,27.88410186767578,109,5,172,6662752643,6.693100197E9,8,7,1,0.01459461781068333,0.0,0.2408263722808188,0.0,0.03544219293188582,0.0,1.377927666321047,0.0,2.633055907140713,0.5070422535211268,0.025980930179693943,0.5306122448979592,0.8467576264212437,0.926829268292683,
1606643003774,771.0,771,1.0,8.297,-2147483648,256,-2147483648,256,3524.0,51.0,743.0,0.73868450561132570353350956793292425572872161865234375,0.28064053810168127,5595,27.93737030029297,109,5,172,6685753061,6.715219991E9,8,7,1,0.014587172192691192,0.0,0.24056733195150642,0.0,0.035427943376095984,0.0,1.376358635676714,0.0,2.631273216957434,0.5070422535211268,0.0259681161968107,0.5306122448979592,0.8466091229280277,0.926829268292683,
1606643016336,784.0,784,1.0,8.288,-2147483648,256,-2147483648,256,3524.0,51.0,744.0,0.73905258345838553690754224589909426867961883544921875,0.28064053810168127,5595,28.004600524902344,109,5,172,6725430409,6.755526349E9,8,7,1,0.014592228849941387,0.0,0.24074326954847855,0.0,0.03543761832585838,0.0,1.3774242473571692,0.0,2.6324839535707194,0.5070422535211268,0.02597681837811668,0.5306122448979592,0.8467099481784159,0.926829268292683,
1606643028916,771.0,771,2.0,8.249001,-2147483648,257,-2147483648,257,3544.0,51.0,740.0,0.73844361933099822437043258105404675006866455078125,0.28064053810168127,5595,28.046043395996094,109,5,172,6624693316,6.653719101E9,8,7,1,0.014583856707249779,0.0,0.24045203177354957,0.0,0.035421617953668744,0.0,1.375660732042088,0.0,2.630481663211578,0.5070422535211268,0.025962192338992857,0.5306122448979592,0.8465432412898609,0.926829268292683,
1606643041243,802.0,802,1.0,8.062,-2147483648,257,-2147483648,257,3544.0,51.0,731.0,0.73868450561132570353350956793292425572872161865234375,0.28064053810168127,5595,28.09593963623047,109,5,172,6605897847,6.634452171E9,8,7,1,0.014587172192691192,0.0,0.24056733195150642,0.0,0.035427943376095984,0.0,1.376358635676714,0.0,2.631273216957434,0.5070422535211268,0.0259681161968107,0.5306122448979592,0.8466091229280277,0.926829268292683,
1606643053577,794.0,794,1.0,8.074,-2147483648,257,-2147483648,257,3544.0,51.0,725.0,0.73120167799719781864808965110569261014461517333984375,0.28265261053628893,5370,28.157691955566406,104,5,171,6542729556,6.575885498E9,8,7,1,0.014486377886673656,0.0,0.2370996628062857,0.0,0.03524052508986735,0.0,1.3554461558926922,0.0,2.6056839113496175,0.5211267605633803,0.025796136264253637,0.5306122448979592,0.844658976690995,0.926829268292683,
1606643066256,786.0,786,2.0,8.357,-2147483648,257,-2147483648,257,3544.0,51.0,753.0,0.73844361933099822437043258105404675006866455078125,0.28064053810168127,5595,28.209266662597656,109,5,172,6795618594,6.82602594E9,8,7,1,0.014583856707249779,0.0,0.24045203177354957,0.0,0.035421617953668744,0.0,1.375660732042088,0.0,2.630481663211578,0.5070422535211268,0.025962192338992857,0.5306122448979592,0.8465432412898609,0.926829268292683,
1606643075673,489.0,489,1.0,5.1159997,-2147483648,257,-2147483648,257,3544.0,51.0,427.0,294.3344889851620109766372479498386383056640625,0.4114132279991547,2875,28.24895477294922,5,112,117,3531983529,3.565078375E9,8,7,1,41.891898144050764,0.0,2012.2472875480976,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.053985863142855785,0.9183673469387755,0.31833856924793846,0.975609756097561,
1606643088274,778.0,778,1.0,8.313,-2147483648,257,-2147483648,257,3544.0,51.0,750.0,0.7374733700205176045727739619906060397624969482421875,0.28064053810168127,5551,28.312049865722656,108,5,172,6749603901,6.778640259E9,8,7,1,0.01457033372879158,0.0,0.23998830825633682,0.0,0.03539618640694572,0.0,1.372849511509487,0.0,2.6272924345490622,0.5070422535211268,0.025938405970902703,0.5306122448979592,0.8462784097220967,0.926829268292683,
1606643100860,793.0,793,1.0,8.303,-2147483648,256,-2147483648,256,3517.0,50.5,750.0,0.73844361933099822437043258105404675006866455078125,0.28064053810168127,5595,28.37000274658203,109,5,172,6790887968,6.819278233E9,8,7,1,0.014583856707249779,0.0,0.24045203177354957,0.0,0.035421617953668744,0.0,1.375660732042088,0.0,2.630481663211578,0.5070422535211268,0.025962192338992857,0.5306122448979592,0.8465432412898609,0.926829268292683,
1606643141183,846.0,846,4.0,9.017,-2147483648,258,-2147483648,258,3784.0,50.0,814.0,0.8657847119412764858026321235229261219501495361328125,0.26964775211748343,6187,28.765968322753906,122,5,176,7521097730,7.550112784E9,8,7,1,0.014755879546473586,0.0,0.24639170269882552,0.0,0.0357566379188295,0.0,1.41191964225668,0.0,2.6767176543069304,0.4788732394366197,0.026270487487230154,0.5306122448979592,1.6486809793739665,0.8780487804878049,
1606643153709,751.0,751,1.0,8.276999,-2147483648,256,-2147483648,256,3558.0,50.0,739.0,0.7374733700205176045727739619906060397624969482421875,0.28064053810168127,5551,28.810203552246094,108,5,172,6639083369,6.668494884E9,8,7,1,0.01457033372879158,0.0,0.23998830825633682,0.0,0.03539618640694572,0.0,1.372849511509487,0.0,2.6272924345490622,0.5070422535211268,0.025938405970902703,0.5306122448979592,0.8462784097220967,0.926829268292683,
1606643166226,779.0,779,2.0,8.208,-2147483648,256,-2147483648,256,3558.0,50.0,738.0,0.73841230875328511817912158221588470041751861572265625,0.28064053810168127,5595,28.86530303955078,109,5,172,6624903473,6.655274727E9,8,7,1,0.014583403185990449,0.0,0.24043655570249592,0.0,0.03542079688354625,0.0,1.3755681707982121,0.0,2.6303818417307814,0.5070422535211268,0.0259605965290674,0.5306122448979592,0.8465347964429016,0.926829268292683,
1606643178756,802.0,802,1.0,8.217999,-2147483648,256,-2147483648,256,3558.0,50.0,738.0,0.7374733700205176045727739619906060397624969482421875,0.28064053810168127,5551,28.91844940185547,108,5,172,6597907323,6.628827012E9,8,7,1,0.01457033372879158,0.0,0.23998830825633682,0.0,0.03539618640694572,0.0,1.372849511509487,0.0,2.6272924345490622,0.5070422535211268,0.025938405970902703,0.5306122448979592,0.8462784097220967,0.926829268292683,
1606643193844,994.0,994,2.0,10.787,-2147483648,256,-2147483648,256,3558.0,50.0,989.0,0.7815042576362298820669138876837678253650665283203125,0.26273719970394793,7767,29.059974670410156,157,6,180,9138937211,9.172346176E9,8,7,1,0.015137535867050697,0.0,0.25978380130777323,0.0,0.03653408747716125,0.0,1.4954192831241373,0.0,2.776911287487403,0.4225352112676056,0.028407681138516654,0.4897959183673469,0.8583361270515668,0.926829268292683,
1606643206306,786.0,786,1.0,8.152,-2147483648,256,-2147483648,256,3558.0,50.0,731.0,0.73841230875328511817912158221588470041751861572265625,0.28064053810168127,5595,29.030311584472656,109,5,172,6548985340,6.576241747E9,8,7,1,0.014583403185990449,0.0,0.24043655570249592,0.0,0.03542079688354625,0.0,1.3755681707982121,0.0,2.6303818417307814,0.5070422535211268,0.0259605965290674,0.5306122448979592,0.8465347964429016,0.926829268292683,
1606643218796,767.0,767,1.0,8.239,-2147483648,257,-2147483648,257,3554.0,50.0,734.0,0.73841230875328511817912158221588470041751861572265625,0.28064053810168127,5595,29.08795928955078,109,5,172,6595292687,6.625188889E9,8,7,1,0.014583403185990449,0.0,0.24043655570249592,0.0,0.03542079688354625,0.0,1.3755681707982121,0.0,2.6303818417307814,0.5070422535211268,0.0259605965290674,0.5306122448979592,0.8465347964429016,0.926829268292683,
1606643231309,794.0,794,2.0,8.244,-2147483648,257,-2147483648,257,3554.0,50.0,738.0,0.73841230875328511817912158221588470041751861572265625,0.28064053810168127,5595,29.143760681152344,109,5,172,6645042536,6.672409988E9,8,7,1,0.014583403185990449,0.0,0.24043655570249592,0.0,0.03542079688354625,0.0,1.3755681707982121,0.0,2.6303818417307814,0.5070422535211268,0.0259605965290674,0.5306122448979592,0.8465347964429016,0.926829268292683,
1606643244040,793.0,793,1.0,8.46,-2147483648,257,-2147483648,257,3554.0,50.0,761.0,0.7386336401282374009014120019855909049510955810546875,0.28064053810168127,5595,29.20757293701172,109,5,172,6851298705,6.879632091E9,8,7,1,0.014586449521205884,0.0,0.24054249881241746,0.0,0.03542660804255284,0.0,1.3762094189968537,0.0,2.6311091448535073,0.5070422535211268,0.02596603939566708,0.5306122448979592,0.8465953212754574,0.926829268292683,
1606643256522,798.0,798,1.0,8.192,-2147483648,257,-2147483648,257,3554.0,50.0,738.0,0.73841230875328511817912158221588470041751861572265625,0.28064053810168127,5595,29.25603485107422,109,5,172,6640268578,6.671982332E9,8,7,1,0.014583403185990449,0.0,0.24043655570249592,0.0,0.03542079688354625,0.0,1.3755681707982121,0.0,2.6303818417307814,0.5070422535211268,0.0259605965290674,0.5306122448979592,0.8465347964429016,0.926829268292683,
1606643269119,779.0,779,2.0,8.25,-2147483648,257,-2147483648,257,3554.0,50.0,746.0,0.7386336401282374009014120019855909049510955810546875,0.28064053810168127,5595,29.30738067626953,109,5,172,6711910670,6.743334838E9,8,7,1,0.014586449521205884,0.0,0.24054249881241746,0.0,0.03542660804255284,0.0,1.3762094189968537,0.0,2.6311091448535073,0.5070422535211268,0.02596603939566708,0.5306122448979592,0.8465953212754574,0.926829268292683,
1606643281625,788.0,788,1.0,8.216,-2147483648,257,-2147483648,257,3490.0,50.0,745.0,0.7386336401282374009014120019855909049510955810546875,0.28064053810168127,5595,29.35729217529297,109,5,172,6725055724,6.756397756E9,8,7,1,0.014586449521205884,0.0,0.24054249881241746,0.0,0.03542660804255284,0.0,1.3762094189968537,0.0,2.6311091448535073,0.5070422535211268,0.02596603939566708,0.5306122448979592,0.8465953212754574,0.926829268292683,
1606643294253,755.0,755,1.0,8.309999,-2147483648,257,-2147483648,257,3490.0,50.0,746.0,0.7386336401282374009014120019855909049510955810546875,0.28064053810168127,5595,29.412208557128906,109,5,172,6754888017,6.783079843E9,8,7,1,0.014586449521205884,0.0,0.24054249881241746,0.0,0.03542660804255284,0.0,1.3762094189968537,0.0,2.6311091448535073,0.5070422535211268,0.02596603939566708,0.5306122448979592,0.8465953212754574,0.926829268292683,
1606643306611,813.0,813,2.0,8.071,-2147483648,257,-2147483648,257,3490.0,50.0,735.0,0.7386336401282374009014120019855909049510955810546875,0.28064053810168127,5595,29.471717834472656,109,5,172,6599988002,6.633947433E9,8,7,1,0.014586449521205884,0.0,0.24054249881241746,0.0,0.03542660804255284,0.0,1.3762094189968537,0.0,2.6311091448535073,0.5070422535211268,0.02596603939566708,0.5306122448979592,0.8465953212754574,0.926829268292683,
1606643326634,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,257,-2147483648,257,3513.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606643333494,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,257,-2147483648,257,3513.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606643342940,520.0,520,4.0,5.229,-2147483648,257,-2147483648,257,3513.0,49.0,444.0,95.6673037114566255922909476794302463531494140625,0.4114132279991547,2995,29.55670928955078,10,107,117,3680014950,3.710501151E9,8,7,1,76.46732375497508,0.0,587.0162501060478,0.0,0.5493213488191364,0.0,5.084696448833997,0.0,0.18224864859074302,0.9859154929577465,0.05294710368176412,0.9183673469387755,0.31833856924793846,0.975609756097561,
1606643350013,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,257,-2147483648,257,3513.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606643362648,795.0,795,2.0,8.433,-2147483648,257,-2147483648,257,3513.0,49.0,762.0,0.74094186582458998469036259848508052527904510498046875,0.28064053810168127,5683,29.67186737060547,111,5,172,6835900681,6.868661569E9,8,7,1,0.014618402409587773,0.0,0.24164377255621083,0.0,0.035487463451464175,0.0,1.3828977199004397,0.0,2.6386933885961925,0.5070422535211268,0.026022852492105668,0.5306122448979592,0.8472294613661286,0.926829268292683,
1606643375156,787.0,787,1.0,8.201,-2147483648,257,-2147483648,257,3513.0,49.0,742.0,0.7386336401282374009014120019855909049510955810546875,0.28064053810168127,5595,29.72112274169922,109,5,172,6638991964,6.670106864E9,8,7,1,0.014586449521205884,0.0,0.24054249881241746,0.0,0.03542660804255284,0.0,1.3762094189968537,0.0,2.6311091448535073,0.5070422535211268,0.02596603939566708,0.5306122448979592,0.8465953212754574,0.926829268292683,
1606643387819,767.0,767,2.0,8.254,-2147483648,257,-2147483648,257,3513.0,49.0,736.0,0.7386336401282374009014120019855909049510955810546875,0.28064053810168127,5595,29.77556610107422,109,5,172,6581593416,6.611410502E9,8,7,1,0.014586449521205884,0.0,0.24054249881241746,0.0,0.03542660804255284,0.0,1.3762094189968537,0.0,2.6311091448535073,0.5070422535211268,0.02596603939566708,0.5306122448979592,0.8465953212754574,0.926829268292683,
1606643400285,814.0,814,1.0,8.254,-2147483648,256,-2147483648,256,3547.0,49.0,745.0,0.7386336401282374009014120019855909049510955810546875,0.28064053810168127,5595,29.823570251464844,109,5,172,6660993113,6.691304312E9,8,7,1,0.014586449521205884,0.0,0.24054249881241746,0.0,0.03542660804255284,0.0,1.3762094189968537,0.0,2.6311091448535073,0.5070422535211268,0.02596603939566708,0.5306122448979592,0.8465953212754574,0.926829268292683,
1606643412934,762.0,762,1.0,8.276,-2147483648,256,-2147483648,256,3547.0,49.0,749.0,0.7373954637121757915707576103159226477146148681640625,0.28064053810168127,5551,29.87255096435547,108,5,172,6721384575,6.75425036E9,8,7,1,0.014569267152751865,0.0,0.23995111844863146,0.0,0.03539414788654275,0.0,1.3726244486344747,0.0,2.627035337223139,0.5070422535211268,0.025936776878624324,0.5306122448979592,0.8462571497610666,0.926829268292683,
1606643425551,774.0,774,2.0,8.371,-2147483648,256,-2147483648,256,3547.0,49.0,756.0,0.7386336401282374009014120019855909049510955810546875,0.28064053810168127,5595,29.934486389160156,109,5,172,6866831050,6.899204804E9,8,7,1,0.014586449521205884,0.0,0.24054249881241746,0.0,0.03542660804255284,0.0,1.3762094189968537,0.0,2.6311091448535073,0.5070422535211268,0.02596603939566708,0.5306122448979592,0.8465953212754574,0.926829268292683,
1606643432595,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,256,-2147483648,256,3547.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606643444964,789.0,789,2.0,8.111,-2147483648,256,-2147483648,256,3547.0,49.0,727.0,0.7373954637121757915707576103159226477146148681640625,0.28064053810168127,5551,30.000816345214844,108,5,172,6559844455,6.590650916E9,8,7,1,0.014569267152751865,0.0,0.23995111844863146,0.0,0.03539414788654275,0.0,1.3726244486344747,0.0,2.627035337223139,0.5070422535211268,0.025936776878624324,0.5306122448979592,0.8462571497610666,0.926829268292683,
1606643457416,802.0,802,1.0,8.112,-2147483648,256,-2147483648,256,3496.0,49.0,731.0,0.7373954637121757915707576103159226477146148681640625,0.28064053810168127,5551,30.065147399902344,108,5,172,6534407527,6.564941956E9,8,7,1,0.014569267152751865,0.0,0.23995111844863146,0.0,0.03539414788654275,0.0,1.3726244486344747,0.0,2.627035337223139,0.5070422535211268,0.025936776878624324,0.5306122448979592,0.8462571497610666,0.926829268292683,
1606643466671,509.0,509,1.0,4.922,-2147483648,256,-2147483648,256,3496.0,49.0,420.0,390.1664296745393585297279059886932373046875,0.41432867989419847,2826,30.10535430908203,4,112,116,3428009821,3.458014459E9,8,7,1,56.86917960399825,0.0,2668.110015556765,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037561220168585555,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606643479086,753.0,753,1.0,8.072,-2147483648,256,-2147483648,256,3496.0,49.0,733.0,0.7373954637121757915707576103159226477146148681640625,0.28064053810168127,5551,30.195396423339844,108,5,172,6615726648,6.646245661E9,8,7,1,0.014569267152751865,0.0,0.23995111844863146,0.0,0.03539414788654275,0.0,1.3726244486344747,0.0,2.627035337223139,0.5070422535211268,0.025936776878624324,0.5306122448979592,0.8462571497610666,0.926829268292683,
1606643491589,804.0,804,2.0,8.193,-2147483648,256,-2147483648,256,3496.0,49.0,732.0,0.7373954637121757915707576103159226477146148681640625,0.28064053810168127,5551,30.22968292236328,108,5,172,6571461332,6.602980293E9,8,7,1,0.014569267152751865,0.0,0.23995111844863146,0.0,0.03539414788654275,0.0,1.3726244486344747,0.0,2.627035337223139,0.5070422535211268,0.025936776878624324,0.5306122448979592,0.8462571497610666,0.926829268292683,
1606643504136,804.0,804,1.0,8.234,-2147483648,256,-2147483648,256,3496.0,49.0,730.0,0.7353116125336740527274059786577709019184112548828125,0.28265261053628893,5458,30.28923797607422,106,5,171,6631158160,6.666961498E9,8,7,1,0.01454396761810356,0.0,0.2390787640879462,0.0,0.035346628497622656,0.0,1.3673504498390974,0.0,2.619205372350662,0.5211267605633803,0.025893768375186577,0.5306122448979592,0.8457623369671005,0.926829268292683,
1606643516769,811.0,811,2.0,8.271999,-2147483648,256,-2147483648,256,3457.0,49.0,743.0,0.7373954637121757915707576103159226477146148681640625,0.28064053810168127,5551,30.356101989746094,108,5,172,6620752796,6.649837434E9,8,7,1,0.014569267152751865,0.0,0.23995111844863146,0.0,0.03539414788654275,0.0,1.3726244486344747,0.0,2.627035337223139,0.5070422535211268,0.025936776878624324,0.5306122448979592,0.8462571497610666,0.926829268292683,
1606643529074,755.0,755,1.0,8.039,-2147483648,256,-2147483648,256,3457.0,48.5,718.0,0.72907739738846932819882340481854043900966644287109375,0.2875801348659403,5228,30.39348602294922,101,5,169,6429933765,6.468063819E9,8,7,1,0.01446039990201822,0.0,0.236211762455766,0.0,0.03519348336759526,0.0,1.3501233465385793,0.0,2.5985890771399847,0.5352112676056338,0.024794071953510344,0.5510204081632653,0.8441696403618318,0.926829268292683,
1606643541417,786.0,786,1.0,7.9870005,-2147483648,256,-2147483648,256,3457.0,48.0,719.0,0.7353116125336740527274059786577709019184112548828125,0.28265261053628893,5458,30.450355529785156,106,5,171,6418197045,6.449501111E9,8,7,1,0.01454396761810356,0.0,0.2390787640879462,0.0,0.035346628497622656,0.0,1.3673504498390974,0.0,2.619205372350662,0.5211267605633803,0.025893768375186577,0.5306122448979592,0.8457623369671005,0.926829268292683,
1606643553252,728.0,728,1.0,7.5,-2147483648,256,-2147483648,256,3457.0,48.0,677.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,30.491966247558594,99,5,169,6039012893,6.069328938E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606643565634,738.0,738,2.0,8.0789995,-2147483648,256,-2147483648,256,3457.0,48.0,723.0,0.72907739738846932819882340481854043900966644287109375,0.2875801348659403,5228,30.55486297607422,101,5,169,6473581739,6.504810597E9,8,7,1,0.01446039990201822,0.0,0.236211762455766,0.0,0.03519348336759526,0.0,1.3501233465385793,0.0,2.5985890771399847,0.5352112676056338,0.024794071953510344,0.5510204081632653,0.8441696403618318,0.926829268292683,
1606643579519,872.0,872,1.0,9.59,-2147483648,256,-2147483648,256,3509.0,48.0,871.0,0.72498287427852459163801768227131105959415435791015625,0.2875801348659403,6636,30.67719268798828,133,5,169,7994294026,8.026421216E9,8,7,1,0.014405531016148007,0.0,0.23425166438448755,0.0,0.03508941259976301,0.0,1.3382183090703543,0.0,2.5850537714715567,0.5352112676056338,0.02477376677797563,0.5510204081632653,0.8430876646293868,0.926829268292683,
1606643591376,740.0,740,2.0,7.5410004,-2147483648,256,-2147483648,256,3509.0,48.0,674.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,30.685157775878906,99,5,169,6012094035,6.041642945E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606643605292,937.0,937,1.0,9.605,-2147483648,256,-2147483648,256,3509.0,48.0,875.0,0.72089666648385442027091585259768180549144744873046875,0.28959220730054797,6719,30.792518615722656,135,5,168,8015437674,8.050602675E9,8,7,1,0.014364970337169521,0.0,0.23230196377224505,0.0,0.03511354461103073,0.0,1.3264686629797464,0.0,2.57123945159927,0.5492957746478874,0.024753879256842855,0.5510204081632653,0.8420341928306758,0.926829268292683,
1606643617386,752.0,752,1.0,7.728,-2147483648,256,-2147483648,256,3509.0,48.0,696.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,30.80504608154297,99,5,169,6267246615,6.300397919E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606643629345,741.0,741,2.0,7.646,-2147483648,256,-2147483648,256,3509.0,48.0,683.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,30.851463317871094,99,5,169,6023444089,6.0569055E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606643641322,760.0,760,1.0,7.605,-2147483648,256,-2147483648,256,3499.0,48.0,683.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,30.90863800048828,99,5,169,6105340138,6.135329778E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606643655082,886.0,886,1.0,9.4539995,-2147483648,256,-2147483648,256,3499.0,48.0,874.0,0.72486250650434147502210180391557514667510986328125,0.2875801348659403,6636,19.980613708496094,133,5,169,7950264125,7.978410848E9,8,7,1,0.014403856000854904,0.0,0.23419332520406594,0.0,0.03508638205128425,0.0,1.3378676829238876,0.0,2.584658567990486,0.5352112676056338,0.024771513919860006,0.5510204081632653,0.8430562174399524,0.926829268292683,
1606643667215,721.0,721,2.0,7.743,-2147483648,256,-2147483648,256,3499.0,48.0,698.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,20.009483337402344,99,5,169,6188928845,6.222312547E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606643679326,759.0,759,1.0,7.787,-2147483648,256,-2147483648,256,3499.0,48.0,696.0,0.7237427851132152145652298713685013353824615478515625,0.28959220730054797,5091,20.01409149169922,98,5,168,6255737395,6.283752606E9,8,7,1,0.014385239069066424,0.0,0.23364273513644412,0.0,0.03506092944347933,0.0,1.3348253369439638,0.0,2.5807343279417694,0.5492957746478874,0.024769041912456047,0.5510204081632653,0.8427818853453279,0.926829268292683,
1606643691405,724.0,724,1.0,7.664,-2147483648,256,-2147483648,256,3504.0,48.0,685.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,20.17725372314453,99,5,169,6113526288,6.143119153E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
1606643698494,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,256,-2147483648,256,3504.0,48.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606643710350,742.0,742,3.0,7.652,-2147483648,256,-2147483648,256,3504.0,48.0,687.0,0.77408136848506103877554096470703370869159698486328125,0.284095814308449,5189,20.19316864013672,100,5,170,6060366905,6.091448992E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,1.1919812647752268,0.9024390243902439,
1606643722373,739.0,739,1.0,7.7339997,-2147483648,256,-2147483648,256,3504.0,48.0,698.0,0.7242107829465374013722112067625857889652252197265625,0.2875801348659403,5140,20.195472717285156,99,5,169,6201625409,6.230019736E9,8,7,1,0.014390806330632581,0.0,0.23384009064103112,0.0,0.035070130486581204,0.0,1.3359941551385734,0.0,2.582523141601373,0.5352112676056338,0.024769990422008902,0.5510204081632653,0.8428871660055611,0.926829268292683,
