system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607299119459,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,209,-2147483648,209,3725.0,36.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607299124908,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,209,-2147483648,209,3725.0,36.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607299132107,193.0,193,1.0,3.318,-2147483648,209,-2147483648,209,3725.0,36.0,268.0,80.4381954045428102517689694650471210479736328125,0.41432867989419847,2778,11.042060852050781,2,114,116,2086103489,2.114699377E9,8,7,1,18.91340731361944,0.0,537.9676324638596,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.0380767134774186,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607299144894,437.0,437,1.0,8.743,-2147483648,209,-2147483648,209,3725.0,36.0,810.0,0.5958033424974882308333690161816775798797607421875,0.2781887942888791,10498,11.082527160644531,338,0,174,7523746947,7.547676273E9,8,7,1,0.013513395761171896,0.0,0.1529302889229399,0.0,0.039185846322954805,0.0,0.8630495738810727,0.0,2.0145845398987974,0.43661971830985913,0.018809220616288286,0.6326530612244898,1.068550532079193,0.8780487804878049,
1607299156413,370.0,370,1.0,7.527,-2147483648,209,-2147483648,209,3725.0,36.0,687.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,11.040977478027344,280,0,155,6319364433,6.343655216E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299173684,656.0,656,0.0,13.2630005,-2147483648,209,-2147483648,209,3725.0,36.0,1257.0,0.41510174547350253693167587698553688824176788330078125,0.18285922603816027,16840,11.256141662597656,551,0,212,12024149689,1.2051052816E10,8,7,1,0.01358556122348913,0.0,0.1741700306121135,0.0,0.06600817416054448,0.0,0.8123097645671077,0.0,0.9737673369145072,0.16901408450704225,0.027490640890937286,0.30612244897959184,0.838380709945818,0.8048780487804879,
1607299185258,390.0,390,1.0,7.5319996,-2147483648,209,-2147483648,209,3729.0,36.0,687.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,11.218544006347656,280,0,155,6323088389,6.346741413E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299196834,382.0,382,1.0,7.5759997,-2147483648,209,-2147483648,209,3729.0,36.0,690.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,11.172889709472656,280,0,155,6358128862,6.384461365E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299208246,376.0,376,0.0,7.396,-2147483648,209,-2147483648,209,3729.0,36.0,681.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,11.241111755371094,280,0,155,6203858743,6.228225568E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299221070,442.0,442,1.0,8.776999,-2147483648,209,-2147483648,209,3729.0,36.0,814.0,0.76597900905596560949817330765654332935810089111328125,0.27424076564914623,10498,8.445747375488281,338,0,174,7551967109,7.579216433E9,8,7,1,0.017416037758621425,0.0,0.23524206253128505,0.0,0.05471207634559679,0.0,1.3796825928212317,0.0,2.677949617432818,0.5070422535211268,0.0325481324171773,0.5102040816326531,0.9643025440850297,0.9024390243902439,
1607299232641,390.0,390,0.0,7.551,-2147483648,209,-2147483648,209,3729.0,36.0,688.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,11.305534362792969,280,0,155,6327062818,6.35362704E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299246212,479.0,479,1.0,9.528,-2147483648,209,-2147483648,209,3729.0,36.0,892.0,0.58489798500687351090476795434369705617427825927734375,0.2781887942888791,11595,8.413719177246094,376,0,174,8292802441,8.318402758E9,8,7,1,0.013331687458781551,0.0,0.14999178137151156,0.0,0.0385632831118776,0.0,0.8417359221727798,0.0,1.979366110107247,0.43661971830985913,0.01858297172378194,0.6326530612244898,1.0527141391021355,0.8780487804878049,
1607299257780,374.0,374,1.0,7.518,-2147483648,209,-2147483648,209,3721.0,36.0,687.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,11.302040100097656,280,0,155,6298430783,6.325059485E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299263283,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,209,-2147483648,209,3721.0,36.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607299274606,377.0,377,1.0,7.457,-2147483648,209,-2147483648,209,3721.0,36.0,683.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,11.318061828613281,280,0,155,6241069059,6.265889947E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299286029,384.0,384,0.0,7.462,-2147483648,209,-2147483648,209,3721.0,36.0,682.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,11.163032531738281,280,0,155,6226646039,6.251197705E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299291603,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,209,-2147483648,209,3721.0,36.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607299297021,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,209,-2147483648,209,3721.0,36.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607299308462,408.0,408,1.0,7.546,-2147483648,208,-2147483648,208,3717.0,36.0,690.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,8.407569885253906,280,0,155,6317098651,6.34486183E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299319971,363.0,363,1.0,7.442,-2147483648,208,-2147483648,208,3717.0,36.0,685.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,8.396736145019531,280,0,155,6205834056,6.230772184E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299331444,374.0,374,1.0,7.445,-2147483648,208,-2147483648,208,3717.0,36.0,684.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,8.404472351074219,280,0,155,6202637179,6.22709161E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299342899,393.0,393,0.0,7.548,-2147483648,208,-2147483648,208,3717.0,36.0,690.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.232444763183594,280,0,155,6321980369,6.345552506E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299356419,489.0,489,1.0,9.543,-2147483648,208,-2147483648,208,3717.0,36.0,890.0,0.58100825645747200542956534263794310390949249267578125,0.2781887942888791,11595,9.293205261230469,376,0,174,8317228380,8.342324113E9,8,7,1,0.01326674861195042,0.0,0.1489498656528642,0.0,0.03834409552106076,0.0,0.8341368646703006,0.0,1.966751029546109,0.43661971830985913,0.018503116506574963,0.6326530612244898,1.0471060746934446,0.8780487804878049,
1607299367895,380.0,380,0.0,7.466,-2147483648,209,-2147483648,209,3724.0,36.0,686.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.220863342285156,280,0,155,6247839060,6.275208959E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299373428,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,209,-2147483648,209,3724.0,36.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607299384819,372.0,372,1.0,7.477,-2147483648,209,-2147483648,209,3724.0,36.0,686.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.47833251953125,280,0,155,6246304841,6.270288698E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299396233,379.0,379,1.0,7.462,-2147483648,209,-2147483648,209,3724.0,36.0,685.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.486434936523438,280,0,155,6237959374,6.263602393E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299413987,653.0,653,1.0,13.714,-2147483648,209,-2147483648,209,3721.0,36.0,1304.0,0.499647433673093110950702566697145812213420867919921875,0.17243530871640997,17441,9.640029907226563,571,0,216,12482017544,1.2509150205E10,8,7,1,0.018361534519006215,0.0,0.2527371439838124,0.0,0.08684359033424431,0.0,1.072420249885169,0.0,1.624112288231654,0.14084507042253522,0.036553342520921676,0.2857142857142857,0.4065038862368445,0.7804878048780488,
1607299425477,394.0,394,0.0,7.465,-2147483648,209,-2147483648,209,3705.0,36.0,685.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.491775512695313,280,0,155,6257379427,6.281828179E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299437011,385.0,385,1.0,7.523,-2147483648,209,-2147483648,209,3705.0,36.0,688.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.49774169921875,280,0,155,6293637138,6.321819275E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299448522,380.0,380,0.0,7.483,-2147483648,209,-2147483648,209,3705.0,36.0,687.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.514556884765625,280,0,155,6266878486,6.294963907E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299461309,440.0,440,1.0,8.768001,-2147483648,209,-2147483648,209,3705.0,36.0,814.0,0.59534305751195704115019680102705024182796478271484375,0.2781887942888791,10498,9.56097412109375,338,0,174,7535937157,7.563028774E9,8,7,1,0.013505684294916638,0.0,0.15280652939724235,0.0,0.0391593233869039,0.0,0.8621495610334101,0.0,2.013102160292848,0.43661971830985913,0.01879959874216031,0.6326530612244898,1.0678785454362187,0.8780487804878049,
1607299472866,391.0,391,1.0,7.51,-2147483648,209,-2147483648,209,3705.0,36.0,687.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.515228271484375,280,0,155,6282827189,6.310681619E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299485498,425.0,425,0.0,8.632999,-2147483648,209,-2147483648,209,3705.0,36.0,803.0,0.5655669840850905405460480324109084904193878173828125,0.2781887942888791,10412,9.556640625,335,0,174,7425590271,7.44940168E9,8,7,1,0.013009165335376861,0.0,0.1448549328801384,0.0,0.03748872464035208,0.0,0.8039900196841142,0.0,1.9163890192285211,0.43661971830985913,0.018190480631135424,0.6326530612244898,1.025046546195996,0.8780487804878049,
1607299496989,382.0,382,1.0,7.462,-2147483648,209,-2147483648,209,3717.0,36.0,684.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.550338745117188,280,0,155,6232564320,6.257445207E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299502546,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,209,-2147483648,209,3717.0,36.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607299513933,396.0,396,1.0,7.446,-2147483648,209,-2147483648,209,3717.0,36.0,683.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.520950317382813,280,0,155,6224238431,6.248026612E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299525474,382.0,382,0.0,7.588,-2147483648,209,-2147483648,209,3717.0,36.0,691.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.507186889648438,280,0,155,6367508186,6.391666053E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299544676,712.0,712,1.0,15.202,-2147483648,209,-2147483648,209,3717.0,35.5,1442.0,0.66720499098182683983537799576879478991031646728515625,0.160539143271776,19388,9.801124572753906,638,0,220,13941731599,1.3970258058E10,8,7,1,0.02301532565875281,0.0,0.3182853090331567,0.0,0.1025284632079098,0.0,1.2584630241137418,0.0,2.3736175508751525,0.1267605633802817,0.04524511593674073,0.2653061224489796,0.5492801480473332,0.7317073170731707,
1607299556256,388.0,388,1.0,7.5559998,-2147483648,209,-2147483648,209,3713.0,35.0,691.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.527946472167969,280,0,155,6327361777,6.351805894E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299569043,439.0,439,1.0,8.817,-2147483648,209,-2147483648,209,3713.0,35.0,815.0,0.5919610121853009498948949840269051492214202880859375,0.2781887942888791,10498,9.63330078125,338,0,174,7579500963,7.610339091E9,8,7,1,0.01344904508882704,0.0,0.15189791118755905,0.0,0.03896509495660976,0.0,0.8555371968426556,0.0,2.0021983466875546,0.43661971830985913,0.018729091535282783,0.6326530612244898,1.0629503989986173,0.8780487804878049,
1607299580471,399.0,399,0.0,7.454,-2147483648,209,-2147483648,209,3713.0,35.0,684.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.554786682128906,280,0,155,6204980357,6.233152705E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299592092,384.0,384,1.0,7.568,-2147483648,209,-2147483648,209,3713.0,35.0,689.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.572517395019531,280,0,155,6315096515,6.342141309E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299603520,379.0,379,0.0,7.466,-2147483648,209,-2147483648,209,3713.0,35.0,684.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.575553894042969,280,0,155,6221984109,6.249061819E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299624071,789.0,789,1.0,16.507,-2147483648,208,-2147483648,208,3719.0,35.0,1586.0,0.8885729805918882728832386419526301324367523193359375,0.16218766055767156,21509,9.928398132324219,707,0,244,15264072196,1.5296263346E10,8,7,1,0.02739595350089209,0.0,0.3775708453761284,0.0,0.11592313318073115,0.0,1.4173734804525209,0.0,3.1052452632094183,0.18309859154929578,0.05328591509653858,0.24489795918367346,1.1232162733269884,0.7073170731707317,
1607299635540,367.0,367,1.0,7.511,-2147483648,208,-2147483648,208,3719.0,35.0,688.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.832633972167969,280,0,155,6269036719,6.292904585E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299647017,378.0,378,0.0,7.438,-2147483648,208,-2147483648,208,3719.0,35.0,683.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.852348327636719,280,0,155,6221940308,6.245236874E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299658515,372.0,372,1.0,7.51,-2147483648,208,-2147483648,208,3719.0,35.0,687.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.86883544921875,280,0,155,6297231198,6.320596881E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299670003,392.0,392,1.0,7.495,-2147483648,208,-2147483648,208,3719.0,35.0,687.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.870346069335938,280,0,155,6280165990,6.303695211E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299681533,375.0,375,0.0,7.5150003,-2147483648,208,-2147483648,208,3712.0,35.0,687.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,9.865997314453125,280,0,155,6306148755,6.332332455E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299684846,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,208,-2147483648,208,3712.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607299690265,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,208,-2147483648,208,3712.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607299695660,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,208,-2147483648,208,3712.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607299706994,377.0,377,2.0,7.431,-2147483648,208,-2147483648,208,3712.0,35.0,683.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,10.140937805175781,280,0,155,6223865463,6.247299007E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299718505,377.0,377,0.0,7.5160003,-2147483648,208,-2147483648,208,3712.0,35.0,689.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,10.122352600097656,280,0,155,6315685367,6.339193652E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299724043,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,208,-2147483648,208,3712.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607299729528,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,208,-2147483648,208,3718.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607299756691,470.0,470,2.0,9.628,-2147483648,208,-2147483648,208,3718.0,35.0,895.0,0.58496755425504554093407705295248888432979583740234375,0.2781887942888791,11595,10.495918273925781,376,0,174,8407451723,8.433010891E9,8,7,1,0.013332849394901192,0.0,0.15001043245795992,0.0,0.03856721718385355,0.0,0.8418718548078412,0.0,1.97959148564711,0.43661971830985913,0.0185844040475613,0.6326530612244898,1.0528146362460917,0.8780487804878049,
1607299768176,379.0,379,1.0,7.497,-2147483648,208,-2147483648,208,3718.0,35.0,687.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,10.486732482910156,280,0,155,6283853229,6.30875469E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299779509,379.0,379,1.0,7.416,-2147483648,208,-2147483648,208,3718.0,35.0,682.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,10.638481140136719,280,0,155,6212095358,6.236320414E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299790981,379.0,379,0.0,7.48,-2147483648,208,-2147483648,208,3718.0,35.0,686.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,10.678855895996094,280,0,155,6250955206,6.276760158E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299802601,387.0,387,1.0,7.558,-2147483648,209,-2147483648,209,3712.0,35.0,691.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,10.696678161621094,280,0,155,6333930945,6.360475217E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299814121,383.0,383,0.0,7.5109997,-2147483648,209,-2147483648,209,3712.0,35.0,687.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,10.683540344238281,280,0,155,6289174376,6.313970941E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299826387,425.0,425,1.0,8.254,-2147483648,209,-2147483648,209,3712.0,35.0,764.0,0.74377416889281267042832723745959810912609100341796875,0.28118036241340527,9816,10.723625183105469,315,0,171,7046178878,7.070640393E9,8,7,1,0.017017414879465204,0.0,0.2269141232630023,0.0,0.05288669967636569,0.0,1.3279363954723902,0.0,2.612820594027102,0.5352112676056338,0.031018082105293655,0.5306122448979592,0.9378258728260693,0.9024390243902439,
1607299837819,381.0,381,0.0,7.452,-2147483648,209,-2147483648,209,3712.0,35.0,684.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,10.700187683105469,280,0,155,6244357080,6.26831505E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
1607299860351,877.0,877,2.0,18.487,-2147483648,209,-2147483648,209,3712.0,35.0,1786.0,0.6461885363412098737256883396185003221035003662109375,0.2940800602520048,24255,10.735496520996094,1009,0,167,17266709948,1.7290950005E10,8,7,1,0.012890555621183719,0.0,0.2034640717733968,0.0,0.044409812694789726,0.0,1.1913295373514365,0.0,2.1408348819910743,0.5070422535211268,0.014947130350014978,0.673469387755102,0.9154437646065732,0.8780487804878049,
1607299871886,385.0,385,0.0,7.424,-2147483648,208,-2147483648,208,3712.0,35.0,684.0,0.54469611470825984866905855596996843814849853515625,0.31641817054642435,8725,10.718971252441406,280,0,155,6234881923,6.258676458E9,8,7,1,0.013154043150307453,0.0,0.1471658077043944,0.0,0.037967648606415084,0.0,0.8209670737710811,0.0,1.7378197120469068,0.704225352112676,0.018365723888989664,0.6326530612244898,1.0374327937897243,0.8780487804878049,
