system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607299159744,582.0,582,1.0,12.028,-2147483648,211,-2147483648,211,3718.0,35.0,1095.0,0.80654024694111658977391243752208538353443145751953125,0.27970811429052167,9730,4.961647033691406,312,0,171,8205889881,8.252307072E9,8,7,1,0.016981497182465416,0.0,0.22602339565404983,0.0,0.052712230189542846,0.0,1.321975629418511,0.0,2.6047193166935037,0.5492957746478874,0.03090281560759934,0.5306122448979592,1.3924668438421441,0.8780487804878049,
1607299177291,608.0,608,0.0,12.176,-2147483648,211,-2147483648,211,3723.0,35.0,1110.0,0.81002616482321077029382649925537407398223876953125,0.27769604185591396,9907,4.937705993652344,318,0,172,8361410678,8.403903338E9,8,7,1,0.01703722660629594,0.0,0.22723864564621712,0.0,0.05295574003283888,0.0,1.3294897271484913,0.0,2.6142581536059692,0.5352112676056338,0.031007023855683536,0.5306122448979592,1.3981966368669794,0.8780487804878049,
1607299194769,593.0,593,1.0,12.055,-2147483648,211,-2147483648,211,3723.0,35.0,1096.0,0.80654024694111658977391243752208538353443145751953125,0.27970811429052167,9730,4.956932067871094,312,0,171,8219459827,8.267011605E9,8,7,1,0.016981497182465416,0.0,0.22602339565404983,0.0,0.052712230189542846,0.0,1.321975629418511,0.0,2.6047193166935037,0.5492957746478874,0.03090281560759934,0.5306122448979592,1.3924668438421441,0.8780487804878049,
1607299200171,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,211,-2147483648,211,3723.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607299217840,598.0,598,2.0,12.331,-2147483648,211,-2147483648,211,3723.0,35.0,1118.0,0.81163330690151702651036202951218001544475555419921875,0.27769604185591396,9907,4.951759338378906,318,0,172,8417623964,8.460108551E9,8,7,1,0.017063360625675098,0.0,0.22780921981900185,0.0,0.05307043883706764,0.0,1.3330185685384712,0.0,2.618519906997059,0.5352112676056338,0.031056019700054904,0.5306122448979592,1.400895633793289,0.8780487804878049,
1607299235432,595.0,595,1.0,12.186001,-2147483648,211,-2147483648,211,3719.0,34.5,1105.0,0.80654024694111658977391243752208538353443145751953125,0.27970811429052167,9730,4.973152160644531,312,0,171,8286758638,8.333170726E9,8,7,1,0.016981497182465416,0.0,0.22602339565404983,0.0,0.052712230189542846,0.0,1.321975629418511,0.0,2.6047193166935037,0.5492957746478874,0.03090281560759934,0.5306122448979592,1.3924668438421441,0.8780487804878049,
1607299252744,569.0,569,1.0,11.887,-2147483648,211,-2147483648,211,3719.0,34.0,1071.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,4.992889404296875,303,0,170,7971134699,8.015256527E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299270252,597.0,597,1.0,12.148,-2147483648,211,-2147483648,211,3719.0,34.0,1103.0,0.80654024694111658977391243752208538353443145751953125,0.27970811429052167,9730,4.9554443359375,312,0,171,8285505513,8.328588798E9,8,7,1,0.016981497182465416,0.0,0.22602339565404983,0.0,0.052712230189542846,0.0,1.321975629418511,0.0,2.6047193166935037,0.5492957746478874,0.03090281560759934,0.5306122448979592,1.3924668438421441,0.8780487804878049,
1607299301798,586.0,586,2.0,11.780001,-2147483648,211,-2147483648,211,3721.0,34.0,1071.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,4.9344329833984375,303,0,170,7973189961,8.015425695E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299319087,602.0,602,0.0,11.874001,-2147483648,211,-2147483648,211,3721.0,34.0,1073.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,5.000923156738281,303,0,170,7970693294,8.015218038E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299336467,588.0,588,1.0,11.907001,-2147483648,211,-2147483648,211,3721.0,34.0,1079.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,5.227294921875,303,0,170,8031376425,8.072881013E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299353767,574.0,574,1.0,11.882,-2147483648,212,-2147483648,212,3717.0,34.0,1076.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,5.496101379394531,303,0,170,8017593039,8.060307835E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299373016,709.0,709,1.0,13.893,-2147483648,212,-2147483648,212,3717.0,34.0,1277.0,0.60572341375577998245915978259290568530559539794921875,0.27266335694605665,11923,4.5905609130859375,387,0,175,10015622352,1.0059427825E10,8,7,1,0.011418997116485656,0.0,0.12404858850943473,0.0,0.03436348534581407,0.0,0.652104424132136,0.0,1.520977924135854,0.4507042253521127,0.015511595976353688,0.6530612244897959,1.8816388810743814,0.8048780487804879,
1607299390382,579.0,579,1.0,11.892,-2147483648,212,-2147483648,212,3717.0,34.0,1077.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,6.3170623779296875,303,0,170,8029907884,8.073502785E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299402564,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,212,-2147483648,212,3720.0,34.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607299422269,673.0,673,2.0,14.299,-2147483648,212,-2147483648,212,3720.0,34.0,1277.0,0.63958040283268513537251465095323510468006134033203125,0.27413560506894025,11837,4.925056457519531,384,0,175,9996555580,1.0044260634E10,8,7,1,0.012500177176915199,0.0,0.1366732083031939,0.0,0.03607945820806555,0.0,0.7437135960821634,0.0,1.8038304020157554,0.43661971830985913,0.016032749648011466,0.6530612244897959,1.7282332283946913,0.8292682926829268,
1607299439587,585.0,585,1.0,11.862999,-2147483648,212,-2147483648,212,3720.0,34.0,1077.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,6.363395690917969,303,0,170,8022771840,8.068621219E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299451263,318.0,318,1.0,6.2469997,-2147483648,212,-2147483648,212,3720.0,34.0,517.0,64.557261455679991968281683512032032012939453125,0.41432867989419847,2778,4.9010467529296875,2,114,116,2366253309,2.408372481E9,8,7,1,10.304026312647496,0.0,435.4105005667215,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03805196954755579,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607299463007,329.0,329,1.0,6.353,-2147483648,212,-2147483648,212,3696.0,34.0,519.0,2117.1554251870911684818565845489501953125,0.41432867989419847,2826,4.925041198730469,4,112,116,2408955710,2.452912691E9,8,7,1,211.17918382700697,0.0,14602.722964087681,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037577054105248586,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607299483729,728.0,728,1.0,14.878,-2147483648,212,-2147483648,212,3696.0,34.0,1360.0,0.93255644884383814829931225176551379263401031494140625,0.24906331968916534,12898,5.058296203613281,419,0,185,10861754207,1.0908371087E10,8,7,1,0.021713849038598118,0.0,0.324772225848251,0.0,0.07617110437688406,0.0,1.9761152713882613,0.0,3.3128937107573035,0.4084507042253521,0.04281096840863418,0.40816326530612246,0.7734180120889346,0.926829268292683,
1607299501049,571.0,571,1.0,11.891001,-2147483648,212,-2147483648,212,3696.0,34.0,1082.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,5.0480499267578125,303,0,170,8059879969,8.105936589E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299513302,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,212,-2147483648,212,3696.0,34.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607299525389,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,211,-2147483648,211,3723.0,34.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607299549478,878.0,878,3.0,18.827,-2147483648,211,-2147483648,211,3723.0,34.0,1768.0,0.49348751765173692884758338550454936921596527099609375,0.1634255508160962,17537,4.366752624511719,574,0,218,14888010648,1.4938632114E10,8,7,1,0.01642200420266595,0.0,0.22097583443153967,0.0,0.07923543322061301,0.0,0.9670485625712361,0.0,1.321532405634808,0.15492957746478872,0.033027871850079105,0.30612244897959184,0.8161705116512166,0.6829268292682927,
1607299566772,604.0,604,1.0,11.896,-2147483648,211,-2147483648,211,3723.0,34.0,1074.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,4.3377227783203125,303,0,170,8003956267,8.050859344E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299584342,588.0,588,1.0,12.219,-2147483648,211,-2147483648,211,3723.0,34.0,1107.0,0.80736106209144453682569064767449162900447845458984375,0.27970811429052167,9730,4.9041595458984375,312,0,171,8330198694,8.373069637E9,8,7,1,0.01699485626168498,0.0,0.22631563689354905,0.0,0.052770595022814865,0.0,1.3237793797919615,0.0,2.606899006532545,0.5492957746478874,0.030927815848175763,0.5306122448979592,1.3938401442893804,0.8780487804878049,
1607299601592,578.0,578,1.0,11.844,-2147483648,211,-2147483648,211,3721.0,34.0,1072.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,4.919586181640625,303,0,170,7989619130,8.032379656E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299619078,594.0,594,1.0,12.094999,-2147483648,211,-2147483648,211,3721.0,34.0,1100.0,0.80631366596225284570920166515861637890338897705078125,0.27970811429052167,9730,4.891502380371094,312,0,171,8249091552,8.291386762E9,8,7,1,0.016977809699857953,0.0,0.2259427062295122,0.0,0.052696127813564746,0.0,1.3214776829324746,0.0,2.6041174558562576,0.5492957746478874,0.03089591563501649,0.5306122448979592,1.392087963569086,0.8780487804878049,
1607299636655,569.0,569,1.0,12.174,-2147483648,211,-2147483648,211,3721.0,34.0,1072.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,4.9242401123046875,303,0,170,7989455224,8.030167154E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299654026,575.0,575,1.0,11.929,-2147483648,212,-2147483648,212,3721.0,34.0,1082.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,4.9106903076171875,303,0,170,8084119399,8.126544143E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299671238,583.0,583,0.0,11.861,-2147483648,212,-2147483648,212,3721.0,34.0,1072.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,4.908599853515625,303,0,170,7997385069,8.038927258E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299688457,567.0,567,1.0,11.826,-2147483648,212,-2147483648,212,3721.0,34.0,1071.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,4.9522705078125,303,0,170,7981256108,8.022064967E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299705739,564.0,564,1.0,11.87,-2147483648,212,-2147483648,212,3721.0,34.0,1076.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,4.9555816650390625,303,0,170,8018410486,8.062258041E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299724978,682.0,682,1.0,13.878,-2147483648,211,-2147483648,211,3722.0,33.5,1272.0,0.6536823160463451909407694984111003577709197998046875,0.27413560506894025,11837,4.9803314208984375,384,0,175,9938302448,9.9855536E9,8,7,1,0.012675271653181032,0.0,0.1393455202864555,0.0,0.036432202427874504,0.0,0.7628685023910914,0.0,1.8464657473556227,0.43661971830985913,0.016172397586051823,0.6530612244897959,1.761816570624139,0.8292682926829268,
1607299742163,569.0,569,1.0,11.771999,-2147483648,211,-2147483648,211,3721.0,33.0,1067.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,4.9337921142578125,303,0,170,7936973237,7.978279492E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299759362,577.0,577,1.0,11.835,-2147483648,211,-2147483648,211,3721.0,33.0,1071.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,4.949089050292969,303,0,170,7969989389,8.012672307E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299776823,576.0,576,1.0,11.908999,-2147483648,211,-2147483648,211,3721.0,33.0,1077.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,4.93853759765625,303,0,170,8056705437,8.09945784E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299788842,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,211,-2147483648,211,3724.0,33.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607299800246,332.0,332,2.0,6.137,-2147483648,211,-2147483648,211,3724.0,33.0,511.0,4.51974015791443850531550197047181427478790283203125,0.41432867989419847,2754,4.828041076660156,1,115,116,2352110546,2.389230811E9,8,7,1,1.4334234520983018,0.0,24.018187414785448,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038318897674033896,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607299823718,876.0,876,1.0,18.092,-2147483648,211,-2147483648,211,3724.0,33.0,1698.0,0.48700046579160438664501953098806552588939666748046875,0.17733378869533775,16845,5.0802001953125,551,0,213,14230439282,1.4277054287E10,8,7,1,0.012883840859233258,0.0,0.16273019218660079,0.0,0.06170405557943153,0.0,0.782747239775408,0.0,0.9261162565615337,0.18309859154929578,0.026132575693351034,0.32653061224489793,1.436689099885672,0.7317073170731707,
1607299840987,593.0,593,1.0,11.816,-2147483648,211,-2147483648,211,3724.0,33.0,1071.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,4.868202209472656,303,0,170,7973956732,8.017289757E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299858281,584.0,584,1.0,11.945,-2147483648,211,-2147483648,211,3727.0,33.0,1084.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,4.939750671386719,303,0,170,8095753516,8.138255811E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299875475,581.0,581,1.0,11.858,-2147483648,211,-2147483648,211,3727.0,33.0,1072.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,4.9104156494140625,303,0,170,8002649235,8.043787728E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299887293,330.0,330,1.0,6.433,-2147483648,211,-2147483648,211,3727.0,33.0,531.0,10546.32955995611337129957973957061767578125,0.4059168350070558,2973,5.0074920654296875,7,112,119,2559554214,2.600407133E9,8,7,1,975.9852318536446,0.0,72841.23052465143,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05351678064862663,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607299904468,579.0,579,0.0,11.802,-2147483648,211,-2147483648,211,3708.0,33.0,1052.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,4.944618225097656,295,0,169,7799774997,7.841611353E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607299921754,585.0,585,1.0,11.967,-2147483648,211,-2147483648,211,3721.0,33.0,1084.0,0.79463437786662638462331642585922963917255401611328125,0.2817201867251293,9467,4.98095703125,303,0,170,8096640755,8.139892686E9,8,7,1,0.016792419260588057,0.0,0.22188614328507442,0.0,0.051893951156338075,0.0,1.29650261256612,0.0,2.571602113279472,0.5633802816901409,0.03055072600471378,0.5306122448979592,1.373212679514078,0.8780487804878049,
1607299939638,633.0,633,1.0,12.502,-2147483648,211,-2147483648,211,3721.0,33.0,1138.0,0.81848209584112330272631652405834756791591644287109375,0.29010298726154843,10200,5.040077209472656,329,0,166,8608389295,8.652575082E9,8,7,1,0.01610530562890254,0.0,0.20660323257284854,0.0,0.04897334203092216,0.0,1.2027068452678598,0.0,2.434324727984087,0.6056338028169014,0.02714410718710963,0.5714285714285714,1.7935171102161334,0.8536585365853658,
1607299956765,589.0,589,1.0,11.716,-2147483648,211,-2147483648,211,3721.0,33.0,1058.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,4.963172912597656,295,0,169,7830106247,7.874787765E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607299973849,562.0,562,1.0,11.734,-2147483648,210,-2147483648,210,3710.0,33.0,1060.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,4.973655700683594,295,0,169,7851558179,7.894120786E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607299990850,549.0,549,1.0,11.672001,-2147483648,210,-2147483648,210,3710.0,33.0,1053.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,4.941108703613281,295,0,169,7795841974,7.840990938E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607300024564,659.0,659,2.0,13.913,-2147483648,210,-2147483648,210,3710.0,33.0,1282.0,0.88613158311234541120171570582897402346134185791015625,0.2574461202255845,12039,5.019996643066406,390,0,181,10088689962,1.0132709186E10,8,7,1,0.019618978533775307,0.0,0.27977556208347854,0.0,0.0653738280191953,0.0,1.6654005952284352,0.0,3.011700162356048,0.4507042253521127,0.03824061680461811,0.4489795918367347,1.1228113387608674,0.9024390243902439,
1607300042212,581.0,581,1.0,11.624,-2147483648,210,-2147483648,210,3720.0,33.0,1057.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,4.9086456298828125,295,0,169,7845565469,7.888032815E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607300066289,921.0,921,1.0,18.705002,-2147483648,210,-2147483648,210,3720.0,33.0,1764.0,0.5032618441152560961882045376114547252655029296875,0.15849802648644482,17784,5.317359924316406,582,0,220,14883526222,1.4930362581E10,8,7,1,0.018334465092555898,0.0,0.2521474104143852,0.0,0.08677585562359617,0.0,1.0700616639429192,0.0,1.6194277576633318,0.14084507042253522,0.03679682442730127,0.2857142857142857,0.439288931642703,0.6829268292682927,
1607300083542,576.0,576,1.0,11.719999,-2147483648,210,-2147483648,210,3720.0,33.0,1063.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,5.1607666015625,295,0,169,7880544951,7.922473549E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607300100525,581.0,581,1.0,11.643,-2147483648,210,-2147483648,210,3717.0,33.0,1056.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,4.9622344970703125,295,0,169,7815564321,7.860230678E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607300117598,584.0,584,1.0,11.672,-2147483648,210,-2147483648,210,3717.0,33.0,1060.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,5.4790802001953125,295,0,169,7843889895,7.886657453E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607300135242,578.0,578,1.0,11.657001,-2147483648,210,-2147483648,210,3717.0,33.0,1060.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,5.30718994140625,295,0,169,7851578282,7.89826464E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607300152213,571.0,571,1.0,11.580999,-2147483648,210,-2147483648,210,3712.0,33.0,1053.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,6.001312255859375,295,0,169,7800293328,7.840707501E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607300169242,584.0,584,1.0,11.684999,-2147483648,210,-2147483648,210,3712.0,33.0,1057.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,6.298065185546875,295,0,169,7816523488,7.858075261E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607300186332,563.0,563,1.0,11.681,-2147483648,210,-2147483648,210,3712.0,33.0,1054.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,6.3625030517578125,295,0,169,7787732236,7.835280885E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607300205829,690.0,690,1.0,13.903999,-2147483648,210,-2147483648,210,3712.0,32.5,1286.0,0.87744675596866150701913511511520482599735260009765625,0.2574461202255845,12039,4.724006652832031,390,0,181,10091608347,1.013571351E10,8,7,1,0.019469343767992163,0.0,0.27641468003871666,0.0,0.0646319609728342,0.0,1.6425942999953929,0.0,2.9901055484058263,0.4507042253521127,0.037936278668398674,0.4489795918367347,1.1109751799314687,0.9024390243902439,
1607300222836,550.0,550,1.0,11.651999,-2147483648,210,-2147483648,210,3705.0,32.0,1052.0,0.7871381025311434687097289497614838182926177978515625,0.284635638620173,9225,6.362762451171875,295,0,169,7775116296,7.827073541E9,8,7,1,0.01667134538663147,0.0,0.21923987706109302,0.0,0.05137947988073552,0.0,1.2803094461206574,0.0,2.551919451181191,0.5633802816901409,0.029343019577470347,0.5510204081632653,1.3611040985102258,0.8780487804878049,
1607300240893,616.0,616,1.0,12.594,-2147483648,210,-2147483648,210,3705.0,32.0,1132.0,0.81217304586738625626907150945044122636318206787109375,0.29010298726154843,10200,4.710044860839844,329,0,166,8570772833,8.615502212E9,8,7,1,0.016011225450672052,0.0,0.20449354523010924,0.0,0.048584738721002406,0.0,1.1898774095817597,0.0,2.4184649948954338,0.6056338028169014,0.026983787346305566,0.5714285714285714,1.7807956198464214,0.8536585365853658,
