system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607279264273,3701.0,3701,5.0,46.125,-2147483648,228,-2147483648,228,3436.0,37.5,4489.0,0.95769705016954775889104212183156050741672515869140625,0.3019701083554588,36439,22.392547607421875,1595,0,161,44566348293,4.4597307203E10,8,7,1,0.017949579751778258,0.0,0.2988061671634677,0.0,0.07591750032095007,0.0,1.7892352326666703,0.0,2.711583922503115,0.647887323943662,0.02861875201221575,0.6122448979591837,1.7817681967686376,0.8536585365853658,
1607279307217,3223.0,3223,4.0,38.762,-2147483648,227,-2147483648,227,3448.0,37.0,3760.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,22.382705688476563,1403,0,152,37141912347,3.7174524745E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607279316229,503.0,503,1.0,4.854,-2147483648,228,-2147483648,228,3440.0,37.0,398.0,1.124514774729820754117781689274124801158905029296875,0.41432867989419847,2730,22.222930908203125,0,116,116,3349772157,3.377571222E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038400974430810565,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607279451605,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,228,-2147483648,228,3440.0,37.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607279458398,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,227,-2147483648,227,3444.0,37.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607279516776,4410.0,4410,21.0,54.56,-2147483648,227,-2147483648,227,3444.0,36.5,5334.0,0.7630152542397505843752014698111452162265777587890625,0.2614121763933526,45853,22.498077392578125,2011,0,177,52923808761,5.2957517672E10,8,7,1,0.012948684059766624,0.0,0.2089572622642353,0.0,0.05153502482454445,0.0,1.1893189222565914,0.0,2.0299603747679917,0.5352112676056338,0.024667550372713253,0.4897959183673469,1.823718961132412,0.8048780487804879,
1607279559440,3214.0,3214,4.0,38.537003,-2147483648,226,-2147483648,226,3413.0,36.0,3736.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,22.4266357421875,1403,0,152,37035341452,3.7064387651E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607279602265,3222.0,3222,5.0,38.747,-2147483648,226,-2147483648,226,3431.0,36.0,3750.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,22.452545166015625,1403,0,152,37130353492,3.7159225211E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607279645010,3171.0,3171,4.0,38.77,-2147483648,226,-2147483648,226,3434.0,36.0,3776.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,22.454910278320313,1403,0,152,37195371153,3.7225899905E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607279693775,3707.0,3707,5.0,44.786003,-2147483648,226,-2147483648,226,3434.0,36.0,4377.0,0.86189110190735263028471990764955990016460418701171875,0.29170443266868507,38264,22.502395629882813,1675,0,167,43198093365,4.3227134774E10,8,7,1,0.016400184222224487,0.0,0.26866851937604763,0.0,0.06811383020999245,0.0,1.5764558351774047,0.0,2.5524893709797127,0.5352112676056338,0.022691223259417578,0.6530612244897959,1.528418750126669,0.8536585365853658,
1607279735683,3122.0,3122,4.0,37.648003,-2147483648,226,-2147483648,226,3420.0,35.5,3661.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,22.4891357421875,1403,0,152,36091007448,3.6119940108E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607279784156,3803.0,3803,5.0,44.396,-2147483648,225,-2147483648,225,3421.0,35.0,4328.0,0.8753422112333184568200294961570762097835540771484375,0.2937165051032927,38259,22.528915405273438,1675,0,166,42831783435,4.2862929218E10,8,7,1,0.016602919526826732,0.0,0.272472604180273,0.0,0.06912351424943236,0.0,1.6034243126017218,0.0,2.5831959731555365,0.5492957746478874,0.02300629454710549,0.6530612244897959,1.5595698603723331,0.8536585365853658,
1607279826346,3193.0,3193,5.0,38.163998,-2147483648,225,-2147483648,225,3399.0,35.0,3690.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,22.546173095703125,1403,0,152,36581959322,3.6614891197E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607279829921,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,225,-2147483648,225,3399.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607279838744,472.0,472,1.0,4.956,-2147483648,225,-2147483648,225,3399.0,35.0,406.0,1.2350173494940979157519223008421249687671661376953125,0.41432867989419847,2754,22.521743774414063,1,115,116,3363475494,3.390747525E9,8,7,1,1.122592838773465,0.0,1.335991349821516,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038285917020424824,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607279859099,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,225,-2147483648,225,3419.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607279865796,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,225,-2147483648,225,3419.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607279937839,5567.0,5567,10.0,68.263,-2147483648,225,-2147483648,225,3419.0,35.0,6681.0,0.260709593642685921732748965951032005250453948974609375,0.2427586925234834,56687,22.744522094726563,2491,0,188,66604853770,6.6634565077E10,8,7,1,0.00380286710465524,0.0,0.055482468787333275,0.0,0.013142920257034757,0.0,0.21552267201397232,0.0,0.6314586815918459,0.28169014084507044,0.003309612137594475,0.7346938775510204,0.9022479336063652,0.6829268292682927,
1607279980004,3206.0,3206,5.0,38.051,-2147483648,225,-2147483648,225,3400.0,34.5,3692.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,22.684219360351563,1403,0,152,36338727474,3.6373578781E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607280021241,3156.0,3156,4.0,36.991,-2147483648,225,-2147483648,225,3417.0,34.0,3609.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,22.619720458984375,1403,0,152,35473596087,3.5503223744E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607280062879,3194.0,3194,4.0,37.647,-2147483648,224,-2147483648,224,3394.0,34.0,3649.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,22.65777587890625,1403,0,152,36048400572,3.607675245E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607280069647,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,224,-2147483648,224,3394.0,34.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607280119561,3844.0,3844,6.0,46.078003,-2147483648,224,-2147483648,224,3394.0,34.0,4472.0,0.97216698294510195399453778009046800434589385986328125,0.2895631629498244,38623,22.712615966796875,1691,0,167,44504905424,4.4535263603E10,8,7,1,0.01910017982425043,0.0,0.32144008755868575,0.0,0.08186159977807488,0.0,1.9545260233688062,0.0,2.9650499348435226,0.5774647887323944,0.033554311410598524,0.5714285714285714,1.429636743831776,0.8780487804878049,
1607280160919,3160.0,3160,4.0,37.198997,-2147483648,225,-2147483648,225,3381.0,34.0,3611.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,22.717544555664063,1403,0,152,35569855886,3.5598686463E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607280242156,6251.0,6251,9.0,77.049995,-2147483648,224,-2147483648,224,3408.0,33.5,7529.0,8.974496905396467383297931519336998462677001953125,4.186240389074116,63254,25.8359375,501,1555,2056,75410185741,7.5477868456E10,8,7,1,0.808339385921589,0.0,3.8844715549729814,0.0,0.5196396533159376,0.0,4.227541537573525,0.0,4.907986481361207,16.338028169014084,0.16226375440232924,11.551020408163266,48.311235970227706,1.4146341463414633,
1607280287972,3493.0,3493,5.0,41.833,-2147483648,225,-2147483648,225,3413.0,33.0,4065.0,0.92437265663566992035526936888345517218112945556640625,0.30890970511971777,35706,22.605850219726563,1563,0,158,40203827132,4.023074031E10,8,7,1,0.017598973069952357,0.0,0.2918811124597569,0.0,0.0741341224044819,0.0,1.739785908895988,0.0,2.599686402863055,0.676056338028169,0.026354063098092843,0.6326530612244898,1.7211680136583618,0.8536585365853658,
1607280330000,3176.0,3176,4.0,37.831,-2147483648,224,-2147483648,224,3391.0,33.0,3667.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,22.858413696289063,1403,0,152,36215770220,3.6245748767E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607280373090,3285.0,3285,4.0,38.814,-2147483648,224,-2147483648,224,3347.0,33.0,3762.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,22.919998168945313,1403,0,152,37212584539,3.7242251367E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607280416046,3258.0,3258,5.0,38.902,-2147483648,224,-2147483648,224,3403.0,33.0,3753.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,23.060211181640625,1403,0,152,37354062524,3.7384871015E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607280457185,3164.0,3164,4.0,37.109,-2147483648,224,-2147483648,224,3403.0,32.5,3608.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,23.057418823242188,1403,0,152,35526999215,3.5555571614E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607280499841,3186.0,3186,5.0,38.704002,-2147483648,223,-2147483648,223,3356.0,32.0,3757.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,23.087890625,1403,0,152,37126102918,3.71596161E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607280559760,4633.0,4633,6.0,55.918,-2147483648,224,-2147483648,224,3338.0,32.0,5444.0,1.135851999819383006951056813704781234264373779296875,0.26988210998194245,47284,23.307937622070313,2075,0,176,54283012647,5.4313201871E10,8,7,1,0.024133480876554963,0.0,0.4088336015237075,0.0,0.10994216174142418,0.0,2.6286889167478775,0.0,3.766964136151356,0.49295774647887325,0.04757384921676315,0.46938775510204084,0.9648278524779967,0.926829268292683,
1607280622792,3910.0,3910,6.0,46.041,-2147483648,223,-2147483648,223,3391.0,32.0,4476.0,0.98781928938496565972826601864653639495372772216796875,0.2895631629498244,38982,23.20391845703125,1707,0,167,44499170945,4.4533647509E10,8,7,1,0.01934487524210086,0.0,0.3258773646480042,0.0,0.08319602842818016,0.0,1.9875510041923181,0.0,3.0010541331195615,0.5774647887323944,0.034061954573345696,0.5714285714285714,1.4636496654912488,0.8780487804878049,
1607280665552,3263.0,3263,5.0,38.647,-2147483648,223,-2147483648,223,3375.0,31.5,3734.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,23.4974365234375,1403,0,152,37063944317,3.7095237757E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607280672286,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,223,-2147483648,223,3373.0,31.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607280728039,4279.0,4279,6.0,51.808,-2147483648,223,-2147483648,223,3373.0,31.0,5056.0,1.0517167259102133680670476678642444312572479248046875,0.2791682899787976,43674,23.326507568359375,1915,0,172,50237687972,5.0270667508E10,8,7,1,0.02157055921582919,0.0,0.36485158816626784,0.0,0.09552944481362564,0.0,2.284373184522775,0.0,3.3459586357476656,0.5211267605633803,0.04050149055907959,0.5306122448979592,1.2092321783462507,0.9024390243902439,
1607280735006,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,223,-2147483648,223,3387.0,31.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607280792030,4478.0,4478,7.0,53.194,-2147483648,223,-2147483648,223,3387.0,31.0,5186.0,1.024943845495502880993399230646900832653045654296875,0.27772508620663755,44756,23.42498779296875,1963,0,173,51661430875,5.1693221503E10,8,7,1,0.02238253530052283,0.0,0.3778618087348079,0.0,0.1000904321929512,0.0,2.385147642769589,0.0,3.4760057285454478,0.5070422535211268,0.04291116562231618,0.5102040816326531,0.7702076053028856,0.926829268292683,
1607280834915,3223.0,3223,4.0,38.958,-2147483648,222,-2147483648,222,3350.0,31.0,3775.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,23.350509643554688,1403,0,152,37388874453,3.7416925082E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607280876790,3179.0,3179,5.0,37.878998,-2147483648,222,-2147483648,222,3350.0,31.0,3673.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,23.102294921875,1403,0,152,36288350491,3.6316978098E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607280919908,3213.0,3213,4.0,38.893,-2147483648,222,-2147483648,222,3355.0,30.5,3766.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,23.60943603515625,1403,0,152,37308240801,3.7337592366E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607280962006,3223.0,3223,5.0,37.834,-2147483648,223,-2147483648,223,3380.0,30.0,3669.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,23.637680053710938,1403,0,152,36316581797,3.634893133E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607281036966,3235.0,3235,7.0,38.557,-2147483648,224,-2147483648,224,3918.0,30.0,3707.0,0.73430048694243887918986501972540281713008880615234375,0.3248009710828435,31722,24.434486389160156,1387,0,151,36864159922,3.6894257113E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.3344651935176641,0.8536585365853658,
1607281077987,3195.0,3195,4.0,37.112,-2147483648,224,-2147483648,224,3395.0,30.0,3606.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,24.44654083251953,1403,0,152,35495288432,3.552321734E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607281119258,3177.0,3177,4.0,37.116,-2147483648,224,-2147483648,224,3395.0,30.0,3614.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,24.460304260253906,1403,0,152,35562821045,3.5591249327E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607281161719,3388.0,3388,5.0,38.293,-2147483648,224,-2147483648,224,3328.0,29.5,3700.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,24.437095642089844,1403,0,152,36765938297,3.6794199396E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607281168576,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,224,-2147483648,224,3365.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607281209677,3192.0,3192,5.0,37.195,-2147483648,224,-2147483648,224,3365.0,29.0,3620.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,24.46691131591797,1403,0,152,35619820892,3.5651826883E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607281252624,3238.0,3238,4.0,38.786,-2147483648,224,-2147483648,224,3365.0,29.0,3734.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,24.49414825439453,1403,0,152,37231256780,3.7261390692E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607281256076,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,224,-2147483648,224,3376.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607281298281,3199.0,3199,5.0,38.319,-2147483648,224,-2147483648,224,3376.0,29.0,3707.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,24.49779510498047,1403,0,152,36669381987,3.669836298E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607281339144,3148.0,3148,4.0,36.708,-2147483648,224,-2147483648,224,3356.0,29.0,3579.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,24.560394287109375,1403,0,152,35121233551,3.5148365168E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607281356281,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,224,-2147483648,224,3357.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607281424476,5392.0,5392,9.0,64.363,-2147483648,224,-2147483648,224,3357.0,28.5,6282.0,0.0657326438800000800721790028546820394694805145263671875,0.25375147850768126,54513,24.689857482910156,2395,0,184,62741230469,6.2773211201E10,8,7,1,0.001047922967232554,0.0,0.015682937953633846,0.0,0.003737245886600423,0.0,0.06531137447498729,0.0,0.1723231479238284,0.30985915492957744,0.0010401847761159948,0.7346938775510204,0.20098569317760198,0.7317073170731707,
1607281466679,3223.0,3223,4.0,38.159,-2147483648,224,-2147483648,224,3348.0,28.0,3697.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,24.604896545410156,1403,0,152,36490489937,3.6521476139E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607281508785,3271.0,3271,5.0,38.092,-2147483648,224,-2147483648,224,3345.0,28.0,3689.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,24.662277221679688,1403,0,152,36515049731,3.6546977756E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607281551512,3274.0,3274,4.0,38.704002,-2147483648,224,-2147483648,224,3345.0,28.0,3748.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,24.639480590820313,1403,0,152,37181248287,3.7213126154E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607281595175,3398.0,3398,5.0,39.616,-2147483648,224,-2147483648,224,3344.0,28.0,3818.0,0.9775319431675899561895448641735129058361053466796875,0.2999580359208512,32854,24.708274841308594,1435,0,162,37968443366,3.7999591703E10,8,7,1,0.01817830481674958,0.0,0.3033830224289686,0.0,0.07709557266580086,0.0,1.8221210715898881,0.0,2.7701764502831194,0.6338028169014085,0.02899934410679018,0.6122448979591837,1.8227698362818125,0.8536585365853658,
1607281637851,3311.0,3311,4.0,38.692,-2147483648,224,-2147483648,224,3331.0,27.5,3726.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,24.76079559326172,1403,0,152,36959146339,3.6987803008E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607281685115,3657.0,3657,5.0,43.258003,-2147483648,224,-2147483648,224,3354.0,27.0,4206.0,0.805219457547391215257448493503034114837646484375,0.29405101590128124,36823,24.822166442871094,1611,0,166,41558838673,4.1587210498E10,8,7,1,0.014540182312763397,0.0,0.2358166763485645,0.0,0.059015763904988416,0.0,1.3551023768086143,0.0,2.269644499830379,0.5352112676056338,0.016765132785066465,0.6938775510204082,1.6856515708413626,0.8292682926829268,
1607281727501,3237.0,3237,5.0,38.423,-2147483648,224,-2147483648,224,3320.0,27.0,3732.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,24.799041748046875,1403,0,152,36800767208,3.6829222523E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607281731343,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,224,-2147483648,224,3320.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607281773266,3284.0,3284,4.0,38.010998,-2147483648,224,-2147483648,224,3320.0,27.0,3707.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,24.888954162597656,1403,0,152,36489158217,3.6518945044E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607281816019,3321.0,3321,5.0,38.580997,-2147483648,224,-2147483648,224,3268.0,27.0,3735.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,24.92791748046875,1403,0,152,37002836864,3.7032553792E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607281824914,487.0,487,1.0,4.8640003,-2147483648,223,-2147483648,223,3346.0,27.0,402.0,1.1245135970588020501992332356167025864124298095703125,0.41432867989419847,2730,24.82353973388672,0,116,116,3340315958,3.367917576E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03839273073368068,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607281831679,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,223,-2147483648,223,3346.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607281838513,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,223,-2147483648,223,3346.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
