system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606541721922,295.0,295,1.0,5.3320003,-2147483648,305,-2147483648,305,3812.0,50.0,473.0,0.91981933569083629276263991414452902972698211669921875,0.2701875764292074,5742,10.673606872558594,112,5,175,4102207440,4.126530619E9,8,7,1,0.014582458378901986,0.0,0.24038408411217793,0.0,0.03541610666226511,0.0,1.3751776520816816,0.0,2.6295986000026152,0.5070422535211268,0.02601071520555317,0.5306122448979592,2.117565733392659,0.8536585365853658,
1606541732204,339.0,339,0.0,6.3129997,-2147483648,304,-2147483648,304,3804.0,50.0,571.0,0.85514080598214847750426770289777778089046478271484375,0.29010298726154843,7081,10.786216735839844,143,6,166,5099219362,5.127317334E9,8,7,1,0.01423385319948842,0.0,0.21718798565039116,0.0,0.036834113061342225,0.0,1.236284200002373,0.0,2.443310334881143,0.6056338028169014,0.023960017554445764,0.5714285714285714,2.0141751375258563,0.8536585365853658,
1606541741541,295.0,295,1.0,5.3510003,-2147483648,304,-2147483648,304,3804.0,50.0,476.0,0.91981933569083629276263991414452902972698211669921875,0.2701875764292074,5742,10.728736877441406,112,5,175,4143204476,4.169170675E9,8,7,1,0.014582458378901986,0.0,0.24038408411217793,0.0,0.03541610666226511,0.0,1.3751776520816816,0.0,2.6295986000026152,0.5070422535211268,0.02601071520555317,0.5306122448979592,2.117565733392659,0.8536585365853658,
1606541764725,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,304,-2147483648,304,3804.0,50.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606541773898,296.0,296,2.0,5.203,-2147483648,304,-2147483648,304,3804.0,50.0,463.0,0.91296418141144053404190117362304590642452239990234375,0.27219964886381504,5561,10.748008728027344,108,5,174,3999038574,4.029852851E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.1060063904825146,0.8536585365853658,
1606541783229,306.0,306,0.0,5.331,-2147483648,304,-2147483648,304,3804.0,50.0,474.0,0.91981933569083629276263991414452902972698211669921875,0.2701875764292074,5742,10.763343811035156,112,5,175,4130981192,4.155824007E9,8,7,1,0.014582458378901986,0.0,0.24038408411217793,0.0,0.03541610666226511,0.0,1.3751776520816816,0.0,2.6295986000026152,0.5070422535211268,0.02601071520555317,0.5306122448979592,2.117565733392659,0.8536585365853658,
1606541793376,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,304,-2147483648,304,3801.0,50.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606541802485,293.0,293,1.0,5.1749997,-2147483648,304,-2147483648,304,3801.0,50.0,462.0,0.91296418141144053404190117362304590642452239990234375,0.27219964886381504,5561,10.759590148925781,108,5,174,4000188888,4.023932431E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.1060063904825146,0.8536585365853658,
1606541811621,311.0,311,1.0,5.188,-2147483648,304,-2147483648,304,3801.0,50.0,462.0,0.91296418141144053404190117362304590642452239990234375,0.27219964886381504,5561,10.747917175292969,108,5,174,3999761545,4.024451337E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.1060063904825146,0.8536585365853658,
1606541821581,315.0,315,0.0,5.8500004,-2147483648,304,-2147483648,304,3801.0,50.0,525.0,0.94380835274888763564149485318921506404876708984375,0.26123590723034074,6510,10.832878112792969,129,5,179,4655387808,4.682772186E9,8,7,1,0.014825187786654917,0.0,0.2487476255918835,0.0,0.03589181773342053,0.0,1.4262934049298588,0.0,2.695447610846281,0.4647887323943662,0.027247089920200994,0.5102040816326531,2.158205732433914,0.8536585365853658,
1606541830710,291.0,291,1.0,5.199,-2147483648,304,-2147483648,304,3801.0,50.0,460.0,0.91296418141144053404190117362304590642452239990234375,0.27219964886381504,5561,10.785209655761719,108,5,174,4000415294,4.024492691E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.1060063904825146,0.8536585365853658,
1606541841946,376.0,376,0.0,7.3059998,-2147483648,304,-2147483648,304,3801.0,50.0,670.0,0.9894075055185693745585240321815945208072662353515625,0.23585314775662436,8526,10.912559509277344,173,6,191,6106671233,6.133434465E9,8,7,1,0.016285168343878713,0.0,0.2960106027438055,0.0,0.04042031965195054,0.0,1.739033104610252,0.0,2.9941123833621055,0.323943661971831,0.03141166543465021,0.4489795918367347,1.8085792944833448,0.8780487804878049,
1606541851056,286.0,286,1.0,5.156,-2147483648,303,-2147483648,303,3801.0,50.0,458.0,0.91296418141144053404190117362304590642452239990234375,0.27219964886381504,5561,10.821846008300781,108,5,174,3968474249,3.992386178E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.1060063904825146,0.8536585365853658,
1606541862020,365.0,365,0.0,6.972,-2147483648,303,-2147483648,303,3801.0,50.0,636.0,0.9974976245293600829455726852756924927234649658203125,0.24826009316225875,8056,10.913932800292969,163,6,185,5763560522,5.791135211E9,8,7,1,0.015353673807547416,0.0,0.2683797834197498,0.0,0.036984138181636185,0.0,1.5522665231131405,0.0,2.8296714053523346,0.39436619718309857,0.02887896599962086,0.4897959183673469,2.2509488818314916,0.8536585365853658,
1606541871196,297.0,297,1.0,5.186,-2147483648,303,-2147483648,303,3801.0,50.0,459.0,0.91296418141144053404190117362304590642452239990234375,0.27219964886381504,5561,10.880332946777344,108,5,174,3991874824,4.016988681E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.1060063904825146,0.8536585365853658,
1606541881504,338.0,338,0.0,6.3650002,-2147483648,303,-2147483648,303,3801.0,50.0,567.0,0.91102343160356069606820028639049269258975982666015625,0.28863073913866477,7081,10.957557678222656,143,6,166,5083223580,5.112402541E9,8,7,1,0.014231468049488591,0.0,0.21243360061925046,0.0,0.03771490757141855,0.0,1.2082051502160784,0.0,2.3969484007734643,0.6197183098591549,0.024050806411355447,0.5714285714285714,2.4835796875838687,0.8292682926829268,
1606541890640,274.0,274,1.0,5.175,-2147483648,303,-2147483648,303,3801.0,50.0,459.0,0.91296418141144053404190117362304590642452239990234375,0.27219964886381504,5561,10.944664001464844,108,5,174,3987796125,4.013274827E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.1060063904825146,0.8536585365853658,
1606541899797,287.0,287,0.0,5.206,-2147483648,303,-2147483648,303,3801.0,50.0,461.0,0.91296418141144053404190117362304590642452239990234375,0.27219964886381504,5561,10.933174133300781,108,5,174,4010254149,4.034322745E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.1060063904825146,0.8536585365853658,
1606541908993,272.0,272,1.0,5.1879997,-2147483648,303,-2147483648,303,3793.0,50.0,459.0,0.91296418141144053404190117362304590642452239990234375,0.27219964886381504,5561,10.983833312988281,108,5,174,3990199148,4.014969619E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.1060063904825146,0.8536585365853658,
1606541918213,284.0,284,0.0,5.2209997,-2147483648,303,-2147483648,303,3793.0,50.0,463.0,0.98900519321464874789029408930218778550624847412109375,0.2687153283063238,5610,11.010459899902344,109,5,175,4033114255,4.057534936E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.638293473104972,0.8292682926829268,
1606541927387,278.0,278,1.0,5.206,-2147483648,303,-2147483648,303,3793.0,50.0,459.0,0.91296418141144053404190117362304590642452239990234375,0.27219964886381504,5561,10.975440979003906,108,5,174,4000266023,4.026549309E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.1060063904825146,0.8536585365853658,
1606541937035,309.0,309,0.0,5.676,-2147483648,303,-2147483648,303,3793.0,50.0,460.0,0.91296418141144053404190117362304590642452239990234375,0.27219964886381504,5561,11.005470275878906,108,5,174,4000472587,4.024629931E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.1060063904825146,0.8536585365853658,
1606541946194,280.0,280,1.0,5.219,-2147483648,303,-2147483648,303,3793.0,50.0,460.0,0.91296418141144053404190117362304590642452239990234375,0.27219964886381504,5561,11.047737121582031,108,5,174,4007030867,4.031402848E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.1060063904825146,0.8536585365853658,
1606541953523,214.0,214,0.0,3.348,-2147483648,303,-2147483648,303,3793.0,50.0,276.0,500.26111394196396986444597132503986358642578125,0.4059168350070558,2949,11.034660339355469,6,113,119,2146092921,2.172965998E9,8,7,1,69.18358212334343,0.0,3425.5529206236633,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05364843965782977,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606541963687,329.0,329,0.0,6.2070003,-2147483648,303,-2147483648,303,3793.0,50.0,559.0,1.0516207889719542123430073843337595462799072265625,0.2721706045130915,6964,11.094230651855469,140,5,173,5004443155,5.030512637E9,8,7,1,0.014361926133859792,0.0,0.23207826862380107,0.0,0.035123185196930376,0.0,1.3250547717009784,0.0,2.5693158750318648,0.5492957746478874,0.02489319215918931,0.5510204081632653,3.1605183039570552,0.8048780487804879,
1606541972818,297.0,297,1.0,5.17,-2147483648,303,-2147483648,303,3801.0,50.0,457.0,0.91296418141144053404190117362304590642452239990234375,0.27219964886381504,5561,11.208015441894531,108,5,174,3970267374,3.995032795E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.1060063904825146,0.8536585365853658,
1606541982033,296.0,296,0.0,5.198,-2147483648,303,-2147483648,303,3801.0,50.0,460.0,0.91296418141144053404190117362304590642452239990234375,0.27219964886381504,5561,11.129295349121094,108,5,174,4004103003,4.02834863E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.1060063904825146,0.8536585365853658,
1606541991172,285.0,285,1.0,5.184,-2147483648,303,-2147483648,303,3801.0,50.0,458.0,0.91296418141144053404190117362304590642452239990234375,0.27219964886381504,5561,11.137367248535156,108,5,174,3992236023,4.016582171E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.1060063904825146,0.8536585365853658,
1606542000337,307.0,307,0.0,5.185,-2147483648,303,-2147483648,303,3801.0,50.0,460.0,0.91296418141144053404190117362304590642452239990234375,0.27219964886381504,5561,11.530403137207031,108,5,174,3996515710,4.021513682E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.1060063904825146,0.8536585365853658,
1606542010447,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,303,-2147483648,303,3801.0,50.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606542019509,294.0,294,2.0,5.197,-2147483648,303,-2147483648,303,3801.0,50.0,460.0,0.91296418141144053404190117362304590642452239990234375,0.27219964886381504,5561,11.384086608886719,108,5,174,3993336283,4.017636495E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.1060063904825146,0.8536585365853658,
1606542028668,272.0,272,0.0,5.192,-2147483648,302,-2147483648,302,3799.0,50.0,460.0,0.91296418141144053404190117362304590642452239990234375,0.27219964886381504,5561,11.452522277832031,108,5,174,3996126388,4.020753838E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.1060063904825146,0.8536585365853658,
1606542038832,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,302,-2147483648,302,3799.0,49.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606542047786,286.0,286,1.0,5.013,-2147483648,303,-2147483648,303,3762.0,49.0,442.0,0.90341424231069311634456653337110765278339385986328125,0.2771271731934664,5331,11.449195861816406,103,5,172,3816715225,3.840208922E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,2.089926971781891,0.8536585365853658,
1606542057005,296.0,296,1.0,5.225,-2147483648,303,-2147483648,303,3762.0,49.0,462.0,0.91296418141144053404190117362304590642452239990234375,0.27219964886381504,5561,11.504646301269531,108,5,174,4019792743,4.044603006E9,8,7,1,0.014510755100548757,0.0,0.23791414495673102,0.0,0.03528217368753059,0.0,1.3602628378725132,0.0,2.61083124822573,0.5211267605633803,0.0259417195545158,0.5306122448979592,2.1060063904825146,0.8536585365853658,
1606542064219,202.0,202,0.0,3.239,-2147483648,303,-2147483648,303,3762.0,49.0,264.0,2.992104326915882683834979616221971809864044189453125,0.41432867989419847,2778,11.188209533691406,2,114,116,2041562081,2.06795807E9,8,7,1,1.241167750206932,0.0,13.517330976798194,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.0379802205627711,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606542073702,274.0,274,0.0,5.089,-2147483648,303,-2147483648,303,3762.0,49.0,440.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,11.240562438964844,102,5,171,3793801160,3.817891943E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542082782,287.0,287,1.0,5.0509996,-2147483648,303,-2147483648,303,3762.0,49.0,443.0,0.90341424231069311634456653337110765278339385986328125,0.2771271731934664,5331,11.370933532714844,103,5,172,3839857154,3.866543144E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,2.089926971781891,0.8536585365853658,
1606542092888,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,303,-2147483648,303,3762.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606542102312,320.0,320,1.0,5.578,-2147483648,303,-2147483648,303,3762.0,49.0,499.0,0.86422392495920974386791613142122514545917510986328125,0.26964775211748343,6143,11.234214782714844,121,5,176,4384587728,4.410899711E9,8,7,1,0.014738453966338565,0.0,0.24578206941574332,0.0,0.03572057686387214,0.0,1.4081514151988566,0.0,2.6722646618826102,0.4788732394366197,0.026267724307175378,0.5306122448979592,1.6466425730798722,0.8780487804878049,
1606542111270,290.0,290,1.0,5.0,-2147483648,302,-2147483648,302,3786.0,49.0,440.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,11.832130432128906,102,5,171,3798518919,3.822442047E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542121551,348.0,348,0.0,6.328,-2147483648,302,-2147483648,302,3786.0,49.0,572.0,0.8113434812769113602115567118744365870952606201171875,0.2895631629498244,7130,12.253517150878906,144,6,167,5124439677,5.150273639E9,8,7,1,0.014284631071598225,0.0,0.22497493210133354,0.0,0.03579959450778073,0.0,1.2824662980935784,0.0,2.5139693982436047,0.5774647887323944,0.02375261970577608,0.5714285714285714,1.5841568952147067,0.8780487804878049,
1606542130443,273.0,273,1.0,5.001,-2147483648,302,-2147483648,302,3786.0,49.0,439.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,11.395042419433594,102,5,171,3795744128,3.820753401E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542140683,332.0,332,0.0,6.327,-2147483648,302,-2147483648,302,3786.0,49.0,570.0,0.82059926959701889881415581839974038302898406982421875,0.284635638620173,7120,11.695335388183594,144,5,169,5106033685,5.13186077E9,8,7,1,0.0143204733191926,0.0,0.22854512647211767,0.0,0.03543364262947861,0.0,1.3038139595474767,0.0,2.542866357336198,0.5633802816901409,0.024876958201414466,0.5510204081632653,1.5943383696732545,0.8780487804878049,
1606542149653,287.0,287,1.0,4.982,-2147483648,302,-2147483648,302,3786.0,49.0,439.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,12.530433654785156,102,5,171,3783218970,3.810451474E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542159760,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,302,-2147483648,302,3786.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606542168987,302.0,302,1.0,5.3510003,-2147483648,302,-2147483648,302,3763.0,49.0,475.0,0.85314058165180861603715811725123785436153411865234375,0.2736718969866987,5781,12.629829406738281,113,5,174,4161661559,4.187678178E9,8,7,1,0.014617823486053883,0.0,0.2416099238002699,0.0,0.03548428733187187,0.0,1.3826411932731502,0.0,2.63815621470872,0.5070422535211268,0.02605916207392105,0.5306122448979592,1.6334154668886738,0.8780487804878049,
1606542177949,291.0,291,0.0,5.007,-2147483648,302,-2147483648,302,3763.0,49.0,439.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,12.730010986328125,102,5,171,3810268764,3.840550643E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542187517,315.0,315,1.0,5.569,-2147483648,302,-2147483648,302,3763.0,49.0,498.0,0.8624451271297093324363913779961876571178436279296875,0.26964775211748343,6099,12.78790283203125,120,5,176,4373668456,4.400039084E9,8,7,1,0.014718410057061943,0.0,0.24508388112570628,0.0,0.035679592231089165,0.0,1.4038345761517448,0.0,2.6672105327384896,0.4788732394366197,0.026257529532198346,0.5306122448979592,1.6443313680716745,0.8780487804878049,
1606542196532,265.0,265,0.0,4.978,-2147483648,302,-2147483648,302,3763.0,49.0,438.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,12.760940551757813,102,5,171,3769860324,3.793477254E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542208296,397.0,397,1.0,7.802,-2147483648,302,-2147483648,302,3763.0,49.0,703.0,1.8993110360755174337299422404612414538860321044921875,0.19601130926925414,8941,12.891677856445313,191,0,204,6432877464,6.462647363E9,8,7,1,0.0674074649687182,0.0,0.7667133167109718,0.0,0.303645205725,0.0,2.7675318540641083,0.0,3.3643596846649486,0.30985915492957744,0.1373192457439642,0.30612244897959184,5.888200480650911,0.7560975609756098,
1606542218456,324.0,324,0.0,5.878,-2147483648,302,-2147483648,302,3794.0,49.0,526.0,0.87323609853453809659384887709165923297405242919921875,0.26472022778783205,6505,12.82977294921875,129,5,178,4673765050,4.701946719E9,8,7,1,0.01483863345350941,0.0,0.24920657550567,0.0,0.03591874984828523,0.0,1.4291081511131416,0.0,2.698626550456544,0.4647887323943662,0.027272445360720026,0.5102040816326531,1.6576815840038974,0.8780487804878049,
1606542227406,280.0,280,1.0,4.9859996,-2147483648,302,-2147483648,302,3783.0,49.0,440.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,12.781082153320313,102,5,171,3800337931,3.825193611E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542237808,346.0,346,0.0,6.441,-2147483648,302,-2147483648,302,3783.0,49.0,584.0,0.89392135644699399765755742919282056391239166259765625,0.2586840104840091,7312,12.855316162109375,147,5,181,5242503230,5.270552975E9,8,7,1,0.01506732411142538,0.0,0.2569544559038853,0.0,0.03638834910875829,0.0,1.4768902272222135,0.0,2.760536513636462,0.4225352112676056,0.02765695758176051,0.5102040816326531,1.6839556675644518,0.8780487804878049,
1606542246827,275.0,275,1.0,4.999,-2147483648,302,-2147483648,302,3783.0,49.0,439.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,12.78314208984375,102,5,171,3803032149,3.827269547E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542255777,270.0,270,0.0,4.99,-2147483648,302,-2147483648,302,3783.0,49.0,439.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,12.78729248046875,102,5,171,3791122408,3.815457935E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542264781,276.0,276,1.0,5.0160003,-2147483648,302,-2147483648,302,3783.0,49.0,440.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,12.808868408203125,102,5,171,3804921628,3.829294651E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542274051,295.0,295,0.0,5.297,-2147483648,302,-2147483648,302,3783.0,49.0,459.0,0.84595099263291928526342644545366056263446807861328125,0.27568396942130635,5556,12.840911865234375,108,5,173,3984748990,4.009306389E9,8,7,1,0.014535506797829879,0.0,0.23877455617843957,0.0,0.035329305596667256,0.0,1.3654808725054781,0.0,2.61691712775594,0.5211267605633803,0.025903909036921267,0.5306122448979592,1.6247156705591592,0.8780487804878049,
1606542283031,276.0,276,0.0,5.015,-2147483648,302,-2147483648,302,3783.0,49.0,440.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,12.8280029296875,102,5,171,3805151683,3.829510538E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542293286,345.0,345,1.0,6.2739997,-2147483648,301,-2147483648,301,3794.0,49.0,566.0,0.84366511476657357615493992852861993014812469482421875,0.29211505969615603,7032,12.888519287109375,142,6,165,5062760504,5.092656706E9,8,7,1,0.014230696811255336,0.0,0.21341524449536903,0.0,0.03752911820363885,0.0,1.214086790494085,0.0,2.4039836770278926,0.6197183098591549,0.023840465802967833,0.5714285714285714,1.9985698105308067,0.8536585365853658,
1606542302269,270.0,270,0.0,4.9989996,-2147483648,301,-2147483648,301,3794.0,49.0,441.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,12.888504028320313,102,5,171,3799664337,3.824227411E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542312387,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,301,-2147483648,301,3794.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606542321323,270.0,270,2.0,5.0090003,-2147483648,301,-2147483648,301,3794.0,49.0,440.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,8.385215759277344,102,5,171,3798401993,3.82238809E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
1606542330320,265.0,265,0.0,5.032,-2147483648,301,-2147483648,301,3794.0,49.0,443.0,0.8350797116699661959415834644460119307041168212890625,0.2806114937509577,5282,8.593856811523438,102,5,171,3822476733,3.849288926E9,8,7,1,0.014408293612067483,0.0,0.23439981926093764,0.0,0.0350972553096621,0.0,1.3392447512748438,0.0,2.585905492186045,0.5352112676056338,0.02491711274940357,0.5510204081632653,1.6115852572968035,0.8780487804878049,
