system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607667412576,4559.0,4559,6.0,52.857002,-2147483648,274,-2147483648,274,3677.0,64.0,5183.0,0.838947407184928550805125269107520580291748046875,0.2795448650088685,43305,23.150848388671875,1899,0,170,51254291981,5.1286139694E10,8,7,1,0.010940646378640057,0.0,0.17497205685553027,0.0,0.042435398493203214,0.0,0.9942539292131737,0.0,1.725542141576424,0.5352112676056338,0.01119985954644405,0.7142857142857143,2.913287818231084,0.7073170731707317,
1607667468086,4553.0,4553,6.0,51.114002,-2147483648,273,-2147483648,273,3649.0,63.0,5013.0,0.838947407184928550805125269107520580291748046875,0.2795448650088685,43305,23.377975463867188,1899,0,170,49414122735,4.9445104561E10,8,7,1,0.010940646378640057,0.0,0.17497205685553027,0.0,0.042435398493203214,0.0,0.9942539292131737,0.0,1.725542141576424,0.5352112676056338,0.01119985954644405,0.7142857142857143,2.913287818231084,0.7073170731707317,
1607667551833,5593.0,5593,9.0,66.608,-2147483648,274,-2147483648,274,3768.0,63.0,6565.0,0.720282984142318838394203339703381061553955078125,0.21200272816590934,53133,23.464324951171875,2331,0,197,64970511106,6.5001274028E10,8,7,1,0.008940456086240311,0.0,0.14098490815514078,0.0,0.03396335416422797,0.0,0.8128395360723836,0.0,1.4344338635385485,0.352112676056338,0.017149708101223023,0.4489795918367347,2.5936690628784684,0.6829268292682927,
1607667606390,4510.0,4510,6.0,50.511,-2147483648,273,-2147483648,273,3691.0,63.0,4960.0,0.838947407184928550805125269107520580291748046875,0.2795448650088685,43305,23.2952880859375,1899,0,170,48899769037,4.8930644511E10,8,7,1,0.010940646378640057,0.0,0.17497205685553027,0.0,0.042435398493203214,0.0,0.9942539292131737,0.0,1.725542141576424,0.5352112676056338,0.01119985954644405,0.7142857142857143,2.913287818231084,0.7073170731707317,
1607667613268,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,274,-2147483648,274,3682.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607667622004,510.0,510,1.0,4.929,-2147483648,274,-2147483648,274,3682.0,62.5,414.0,1.5972518731744818065720892263925634324550628662109375,0.40883228690209955,2804,23.45086669921875,1,117,118,3286293921,3.313545329E9,8,7,1,1.0271253902769446,0.0,3.07769904150357,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03829227335817987,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607667677806,4538.0,4538,6.0,51.878998,-2147483648,274,-2147483648,274,3682.0,62.0,5084.0,0.838947407184928550805125269107520580291748046875,0.2795448650088685,43305,23.601150512695313,1899,0,170,50217588233,5.0247271151E10,8,7,1,0.010940646378640057,0.0,0.17497205685553027,0.0,0.042435398493203214,0.0,0.9942539292131737,0.0,1.725542141576424,0.5352112676056338,0.01119985954644405,0.7142857142857143,2.913287818231084,0.7073170731707317,
1607667734578,4568.0,4568,6.0,52.772,-2147483648,274,-2147483648,274,3680.0,62.0,5174.0,0.838947407184928550805125269107520580291748046875,0.2795448650088685,43305,23.649703979492188,1899,0,170,51090980767,5.1120378529E10,8,7,1,0.010940646378640057,0.0,0.17497205685553027,0.0,0.042435398493203214,0.0,0.9942539292131737,0.0,1.725542141576424,0.5352112676056338,0.01119985954644405,0.7142857142857143,2.913287818231084,0.7073170731707317,
1607667790447,4494.0,4494,6.0,51.98,-2147483648,273,-2147483648,273,3677.0,62.0,5098.0,0.838947407184928550805125269107520580291748046875,0.2795448650088685,43305,23.594528198242188,1899,0,170,50416472679,5.0446240963E10,8,7,1,0.010940646378640057,0.0,0.17497205685553027,0.0,0.042435398493203214,0.0,0.9942539292131737,0.0,1.725542141576424,0.5352112676056338,0.01119985954644405,0.7142857142857143,2.913287818231084,0.7073170731707317,
1607667846323,4497.0,4497,6.0,51.946,-2147483648,274,-2147483648,274,3678.0,61.5,5102.0,0.838947407184928550805125269107520580291748046875,0.2795448650088685,43305,23.617294311523438,1899,0,170,50408995906,5.0441369295E10,8,7,1,0.010940646378640057,0.0,0.17497205685553027,0.0,0.042435398493203214,0.0,0.9942539292131737,0.0,1.725542141576424,0.5352112676056338,0.01119985954644405,0.7142857142857143,2.913287818231084,0.7073170731707317,
1607667901741,4494.0,4494,6.0,51.472,-2147483648,274,-2147483648,274,3675.0,61.0,5052.0,0.92553538648263622423684182649594731628894805908203125,0.2830291855663598,42941,23.870529174804688,1883,0,169,49873027833,4.9902617575E10,8,7,1,0.012688488522905746,0.0,0.2045500676436642,0.0,0.05033296395323706,0.0,1.1630981377430554,0.0,1.9906331920009168,0.5352112676056338,0.013133653165622537,0.7142857142857143,3.044311202349052,0.7317073170731707,
1607667957092,4520.0,4520,6.0,51.218002,-2147483648,273,-2147483648,273,3672.0,61.0,5022.0,0.838947407184928550805125269107520580291748046875,0.2795448650088685,43305,23.823150634765625,1899,0,170,49605942492,4.9634212809E10,8,7,1,0.010940646378640057,0.0,0.17497205685553027,0.0,0.042435398493203214,0.0,0.9942539292131737,0.0,1.725542141576424,0.5352112676056338,0.01119985954644405,0.7142857142857143,2.913287818231084,0.7073170731707317,
1607667966174,486.0,486,1.0,5.1619997,-2147483648,274,-2147483648,274,3663.0,61.0,429.0,105.381185715354064313942217268049716949462890625,0.40883228690209955,2852,23.893524169921875,3,115,118,3452015656,3.481491284E9,8,7,1,16.217938838517306,0.0,714.3749795488064,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037735213072114984,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607667972841,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,274,-2147483648,274,3663.0,61.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607668028828,4573.0,4573,7.0,52.212,-2147483648,274,-2147483648,274,3663.0,61.0,5118.0,0.92553538648263622423684182649594731628894805908203125,0.2830291855663598,42941,24.012771606445313,1883,0,169,50572427539,5.0601550512E10,8,7,1,0.012688488522905746,0.0,0.2045500676436642,0.0,0.05033296395323706,0.0,1.1630981377430554,0.0,1.9906331920009168,0.5352112676056338,0.013133653165622537,0.7142857142857143,3.044311202349052,0.7317073170731707,
1607668083996,4466.0,4466,5.0,51.101,-2147483648,274,-2147483648,274,3644.0,60.5,5009.0,0.92553538648263622423684182649594731628894805908203125,0.2830291855663598,42941,24.0919189453125,1883,0,169,49517874203,4.9547926395E10,8,7,1,0.012688488522905746,0.0,0.2045500676436642,0.0,0.05033296395323706,0.0,1.1630981377430554,0.0,1.9906331920009168,0.5352112676056338,0.013133653165622537,0.7142857142857143,3.044311202349052,0.7317073170731707,
1607668164918,4563.0,4563,9.0,50.417,-2147483648,275,-2147483648,275,4110.0,60.0,4951.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,24.520103454589844,1899,0,170,48779376894,4.8807164445E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607668219819,4798.0,4798,6.0,50.929,-2147483648,275,-2147483648,275,3655.0,60.0,4972.0,0.92553538648263622423684182649594731628894805908203125,0.2830291855663598,42941,24.51917266845703,1883,0,169,49336554810,4.9366236375E10,8,7,1,0.012688488522905746,0.0,0.2045500676436642,0.0,0.05033296395323706,0.0,1.1630981377430554,0.0,1.9906331920009168,0.5352112676056338,0.013133653165622537,0.7142857142857143,3.044311202349052,0.7317073170731707,
1607668287959,4568.0,4568,7.0,51.314,-2147483648,276,-2147483648,276,3637.0,59.5,5026.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,24.51409149169922,1899,0,170,49708781878,4.9740610163E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607668345697,4632.0,4632,6.0,53.830997,-2147483648,276,-2147483648,276,3662.0,59.0,5292.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,24.545387268066406,1899,0,170,52213092492,5.22423001E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607668394590,3997.0,3997,5.0,44.949,-2147483648,275,-2147483648,275,3667.0,59.0,4397.0,1.2176787462825238161912011491949670016765594482421875,0.29151714668298495,37531,24.509376525878906,1643,0,164,43261958737,4.3292027855E10,8,7,1,0.017988147950466892,0.0,0.29956915568119635,0.0,0.07611424695041404,0.0,1.7947164243935154,0.0,2.7175687422752235,0.647887323943662,0.02868614462608801,0.6122448979591837,3.589108362100762,0.7804878048780488,
1607668449413,4511.0,4511,6.0,50.857002,-2147483648,275,-2147483648,275,3630.0,59.0,4979.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,24.55213165283203,1899,0,170,49277252356,4.9307579287E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607668504955,4585.0,4585,6.0,51.588,-2147483648,276,-2147483648,276,3649.0,58.0,5071.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,24.57659149169922,1899,0,170,49952913362,4.9981617324E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607668511779,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,3618.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607668567842,4622.0,4622,7.0,52.240997,-2147483648,275,-2147483648,275,3618.0,58.0,5138.0,1.001405933852537177841668381006456911563873291015625,0.2795448650088685,43305,24.634140014648438,1899,0,170,50699330206,5.0732271668E10,8,7,1,0.012820249873388471,0.0,0.20678183481719242,0.0,0.05094064772291169,0.0,1.1763407482949098,0.0,2.0105523538120997,0.5352112676056338,0.013316390885024456,0.7142857142857143,3.539089311562234,0.7073170731707317,
1607668577299,541.0,541,1.0,5.285,-2147483648,275,-2147483648,275,3650.0,58.0,447.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,24.644981384277344,0,115,115,3644891561,3.670384116E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607668584033,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,3650.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607668640430,4622.0,4622,7.0,52.623,-2147483648,275,-2147483648,275,3650.0,58.0,5153.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,24.667030334472656,1899,0,170,50985427214,5.1016270809E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607668696803,4634.0,4634,6.0,52.23,-2147483648,275,-2147483648,275,3627.0,57.5,5128.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,24.688034057617188,1899,0,170,50671152132,5.0702107968E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607668705749,473.0,473,1.0,5.007,-2147483648,275,-2147483648,275,3645.0,57.0,416.0,1.9345477822913641485769176142639480531215667724609375,0.40883228690209955,2804,24.589813232421875,1,117,118,3362989918,3.389929508E9,8,7,1,1.0990819319443987,0.0,5.366809123748866,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038297013263605996,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607668761365,4609.0,4609,6.0,51.645,-2147483648,275,-2147483648,275,3645.0,57.0,5065.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,24.729202270507813,1899,0,170,50028979514,5.0060038475E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607668818266,4590.0,4590,5.0,52.781002,-2147483648,275,-2147483648,275,3610.0,57.0,5173.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,24.836402893066406,1899,0,170,51147190667,5.1180563224E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607668873143,4565.0,4565,6.0,50.714,-2147483648,275,-2147483648,275,3635.0,56.5,4977.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,24.86328887939453,1899,0,170,49010335663,4.9039193114E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607668929511,4601.0,4601,6.0,52.426,-2147483648,275,-2147483648,275,3616.0,56.0,5139.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,24.85295867919922,1899,0,170,50829744959,5.0857952879E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607668938609,509.0,509,1.0,5.139,-2147483648,275,-2147483648,275,3641.0,56.0,435.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,24.902664184570313,0,115,115,3498751024,3.528258216E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607668947918,526.0,526,1.0,5.2840004,-2147483648,275,-2147483648,275,3641.0,56.0,440.0,52.49271973873130292531641316600143909454345703125,0.40883228690209955,2828,24.888648986816406,2,116,118,3567260927,3.595849108E9,8,7,1,8.89518926699313,0.0,351.47809090760876,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03811158943450597,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607669029251,5766.0,5766,9.0,64.479,-2147483648,275,-2147483648,275,3579.0,56.0,6354.0,0.52701850443037734361695356710697524249553680419921875,0.23834194815483242,54883,25.029922485351563,2411,0,188,62897885329,6.2929005436E10,8,7,1,0.005609786138760192,0.0,0.08642075542077451,0.0,0.020638950762619866,0.0,0.5506859961869028,0.0,0.9084388176420539,0.323943661971831,0.005139316488787666,0.7346938775510204,2.1121959083727426,0.6097560975609756,
1607669085112,4690.0,4690,6.0,51.927,-2147483648,275,-2147483648,275,3604.0,55.5,5086.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,24.975326538085938,1899,0,170,50197698280,5.022581167E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607669140543,4633.0,4633,6.0,51.311,-2147483648,275,-2147483648,275,3625.0,55.0,5030.0,0.9291356288122585294075861384044401347637176513671875,0.2830291855663598,42941,24.99413299560547,1883,0,169,49686678437,4.9714737244E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.0575301384758773,0.7317073170731707,
1607669196418,4600.0,4600,6.0,51.761,-2147483648,275,-2147483648,275,3602.0,55.0,5072.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,24.988426208496094,1899,0,170,50045489258,5.0077444105E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607669205670,542.0,542,1.0,5.094,-2147483648,276,-2147483648,276,3623.0,55.0,420.0,23.54944256160300852798172854818403720855712890625,0.40883228690209955,2828,25.06127166748047,2,116,118,3356045020,3.384477786E9,8,7,1,6.7811412569134255,0.0,150.98919423185782,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038116035367123574,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607669262533,4798.0,4798,6.0,52.886,-2147483648,276,-2147483648,276,3623.0,54.5,5190.0,1.241648583249475468193168126163072884082794189453125,0.27219964886381504,44402,25.124351501464844,1947,0,174,51270625524,5.1302007767E10,8,7,1,0.021642727746328284,0.0,0.36604604980742983,0.0,0.09593391953980408,0.0,2.293606872509933,0.0,3.3572182654993976,0.5211267605633803,0.04064112398769121,0.5306122448979592,2.516451123655744,0.8536585365853658,
1607669316551,4445.0,4445,5.0,49.879,-2147483648,275,-2147483648,275,3593.0,54.0,4872.0,1.198653162267428573528604829334653913974761962890625,0.2805824494002342,40792,25.112266540527344,1787,0,170,48153029069,4.8181314279E10,8,7,1,0.019833820809901363,0.0,0.33468686485576626,0.0,0.08587776482525135,0.0,2.0536595393493937,0.0,3.078040514927229,0.5633802816901409,0.03495644530850444,0.5714285714285714,2.783517185795954,0.8292682926829268,
1607669373406,4809.0,4809,6.0,52.779,-2147483648,275,-2147483648,275,3595.0,54.0,5182.0,1.2434934410230902290805943266605027019977569580078125,0.27219964886381504,44402,25.20764923095703,1947,0,174,51157337702,5.1188036557E10,8,7,1,0.02166655883024566,0.0,0.3664390529802941,0.0,0.09606752563752428,0.0,2.2966459747672734,0.0,3.360942059695396,0.5211267605633803,0.04068788743353464,0.5306122448979592,2.522005027817363,0.8536585365853658,
1607669380288,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,276,-2147483648,276,3615.0,54.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607669449360,5860.0,5860,8.0,65.205,-2147483648,276,-2147483648,276,3615.0,54.0,6399.0,0.75504407604167489420632364272023551166057586669921875,0.20503408705092677,53861,25.274574279785156,2363,0,199,63600067846,6.3630734985E10,8,7,1,0.008370171904091788,0.0,0.13147836871628635,0.0,0.03162140959154057,0.0,0.7642889476808211,0.0,1.3437249443523687,0.352112676056338,0.016083102422470213,0.4489795918367347,2.9897415876241453,0.6341463414634146,
1607669505277,4715.0,4715,6.0,51.736,-2147483648,275,-2147483648,275,3617.0,53.5,5065.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,25.353294372558594,1899,0,170,50136959110,5.01676E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607669514205,502.0,502,1.0,5.014,-2147483648,275,-2147483648,275,3595.0,53.0,425.0,44.57983944645888385593934799544513225555419921875,0.40883228690209955,2828,25.30675506591797,2,116,118,3413413205,3.444173364E9,8,7,1,3.902039146441453,0.0,301.08114729372846,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038043277959584204,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607669517788,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,3595.0,53.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607669526581,503.0,503,2.0,4.93,-2147483648,275,-2147483648,275,3595.0,53.0,413.0,1.2515624991936526999580792107735760509967803955078125,0.40883228690209955,2780,25.28144073486328,0,118,118,3273551628,3.299377932E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038339979438237935,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607669633663,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,3659.0,53.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607669688746,4602.0,4602,17.0,51.021,-2147483648,275,-2147483648,275,3611.0,52.5,5000.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,25.424461364746094,1899,0,170,49338360591,4.9366891064E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607669746010,4691.0,4691,6.0,53.103,-2147483648,275,-2147483648,275,3572.0,52.0,5217.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,25.473304748535156,1899,0,170,51493815184,5.1523522582E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607669768888,517.0,517,2.0,5.308,-2147483648,275,-2147483648,275,3601.0,52.0,446.0,858.0159743193029271424165926873683929443359375,0.40883228690209955,2876,25.43793487548828,4,114,118,3642329268,3.672986825E9,8,7,1,150.07612209739673,0.0,5848.96040685104,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03764487960101143,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607669777744,513.0,513,1.0,4.9049997,-2147483648,276,-2147483648,276,3608.0,52.0,410.0,1.6295063138812075909100940407370217144489288330078125,0.40883228690209955,2804,25.449623107910156,1,117,118,3299114287,3.325853456E9,8,7,1,1.0132213758484914,0.0,3.3174328505527892,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03824356368449445,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607669834363,4751.0,4751,6.0,52.683,-2147483648,276,-2147483648,276,3608.0,52.0,5171.0,0.93122425052431168079891676825354807078838348388671875,0.2795448650088685,43305,25.547142028808594,1899,0,170,51070904359,5.1100064933E10,8,7,1,0.012021171983008323,0.0,0.19324626580451715,0.0,0.04728081996018168,0.0,1.0971264219056065,0.0,1.8896425587693255,0.5352112676056338,0.012415360933865352,0.7142857142857143,3.2668371543136776,0.7073170731707317,
1607669890713,4667.0,4667,6.0,52.327,-2147483648,276,-2147483648,276,3591.0,51.5,5106.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,25.640907287597656,1899,0,170,50473162009,5.0502342791E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607669951568,5142.0,5142,7.0,56.931,-2147483648,276,-2147483648,276,3598.0,51.0,5581.0,1.0259882573138650041499886356177739799022674560546875,0.24747489416338747,46950,25.70795440673828,2059,0,181,55163568568,5.5192619769E10,8,7,1,0.013077463628697761,0.0,0.21113872973699216,0.0,0.05213238838776121,0.0,1.2023969427390861,0.0,2.049414303698165,0.5352112676056338,0.024936003464734447,0.4897959183673469,3.628821969541618,0.7073170731707317,
1607669955088,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,3578.0,51.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607670012832,4690.0,4690,6.0,53.937,-2147483648,275,-2147483648,275,3578.0,51.0,5278.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,25.76789093017578,1899,0,170,52344250422,5.2376670635E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607670069971,4685.0,4685,6.0,52.973,-2147483648,276,-2147483648,276,3600.0,50.5,5197.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,25.81774139404297,1899,0,170,51278128652,5.1306337613E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607670103189,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,277,-2147483648,277,4045.0,50.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607670158638,4693.0,4693,10.0,51.607002,-2147483648,277,-2147483648,277,4045.0,50.0,5048.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,26.320884704589844,1899,0,170,49853963352,4.9886221896E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607670214360,4837.0,4837,6.0,51.788002,-2147483648,277,-2147483648,277,3580.0,50.0,5069.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,26.383445739746094,1899,0,170,50146637444,5.0175890261E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607670270396,4541.0,4541,6.0,52.108,-2147483648,277,-2147483648,277,3527.0,49.5,5104.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,26.45098114013672,1899,0,170,50391887259,5.0417482054E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
