system time,modelled battery use nWh,fuel gauge consumption nWh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606422060289,3457339.0,3457339,2.0,3.678,-2147483648,28400,-2147483648,28400,3690.0,35.0,313.0,0.9737010949973161633153040384058840572834014892578125,0.3760932944606414,7117,11.318344116210938,106,85,191,2559105505,2.591817008E9,8,7,1,0.1953508521076975,0.0,2.3450547934730093,0.0,0.46255511932555854,0.0,3.593776048390017,0.0,0.0,1.0,0.21917085168493164,0.6326530612244898,0.0,1.0,
1606422066595,3385056.0,3385056,1.0,3.6550002,-2147483648,28400,-2147483648,28400,3690.0,35.0,310.0,0.9737010949973161633153040384058840572834014892578125,0.3760932944606414,7117,11.389129638671875,106,85,191,2563163923,2.582118256E9,8,7,1,0.1953508521076975,0.0,2.3450547934730093,0.0,0.46255511932555854,0.0,3.593776048390017,0.0,0.0,1.0,0.21917085168493164,0.6326530612244898,0.0,1.0,
1606422072981,3490255.0,3490255,2.0,3.673,-2147483648,28400,-2147483648,28400,3690.0,35.0,311.0,0.9737010949973161633153040384058840572834014892578125,0.3760932944606414,7117,11.546798706054688,106,85,191,2562317422,2.582308008E9,8,7,1,0.1953508521076975,0.0,2.3450547934730093,0.0,0.46255511932555854,0.0,3.593776048390017,0.0,0.0,1.0,0.21917085168493164,0.6326530612244898,0.0,1.0,
1606422079252,3406546.0,3406546,1.0,3.6100001,-2147483648,28400,-2147483648,28400,3690.0,35.0,310.0,0.9737010949973161633153040384058840572834014892578125,0.3760932944606414,7117,11.541030883789063,106,85,191,2556485673,2.579778758E9,8,7,1,0.1953508521076975,0.0,2.3450547934730093,0.0,0.46255511932555854,0.0,3.593776048390017,0.0,0.0,1.0,0.21917085168493164,0.6326530612244898,0.0,1.0,
1606422085563,3302176.0,3302176,1.0,3.631,-2147483648,28400,-2147483648,28400,3690.0,35.0,311.0,0.97370485380169868872002325588255189359188079833984375,0.3760932944606414,7117,11.421127319335938,106,85,191,2553746089,2.573333339E9,8,7,1,0.19535348898710228,0.0,2.3454337175547364,0.0,0.46258937594023725,0.0,3.5933569178134808,0.0,0.0,1.0,0.21920047631633457,0.6326530612244898,0.0,1.0,
1606422091878,3383754.0,3383754,2.0,3.651,-2147483648,28400,-2147483648,28400,3690.0,35.0,311.0,0.9737010949973161633153040384058840572834014892578125,0.3760932944606414,7117,11.496307373046875,106,85,191,2557716171,2.576526091E9,8,7,1,0.1953508521076975,0.0,2.3450547934730093,0.0,0.46255511932555854,0.0,3.593776048390017,0.0,0.0,1.0,0.21917085168493164,0.6326530612244898,0.0,1.0,
1606422109048,3626474.0,3626474,4.0,3.674,-2147483648,28400,-2147483648,28400,3690.0,35.0,313.0,0.97369595006333753417493426240980625152587890625,0.3760932944606414,7117,11.600662231445313,106,85,191,2552732088,2.577758923E9,8,7,1,0.1953474991228564,0.0,2.344572459614281,0.0,0.46251150547444464,0.0,3.5943069596011714,0.0,0.0,1.0,0.21913322663060875,0.6326530612244898,0.0,1.0,
1606422115376,3576449.0,3576449,1.0,3.622,-2147483648,28400,-2147483648,28400,3690.0,35.0,311.0,0.97370485380169868872002325588255189359188079833984375,0.3760932944606414,7117,11.761077880859375,106,85,191,2574421423,2.596858008E9,8,7,1,0.19535348898710228,0.0,2.3454337175547364,0.0,0.46258937594023725,0.0,3.5933569178134808,0.0,0.0,1.0,0.21920047631633457,0.6326530612244898,0.0,1.0,
1606422121722,3419925.0,3419925,2.0,3.609,-2147483648,28100,-2147483648,28100,3690.0,35.0,311.0,0.97370485380169868872002325588255189359188079833984375,0.3760932944606414,7117,11.514495849609375,106,85,191,2555924004,2.574994757E9,8,7,1,0.19535348898710228,0.0,2.3454337175547364,0.0,0.46258937594023725,0.0,3.5933569178134808,0.0,0.0,1.0,0.21920047631633457,0.6326530612244898,0.0,1.0,
1606422128066,3680642.0,3680642,1.0,3.624,-2147483648,28400,-2147483648,28400,3690.0,35.0,310.0,0.97370485380169868872002325588255189359188079833984375,0.3760932944606414,7117,11.66925048828125,106,85,191,2571483006,2.593097342E9,8,7,1,0.19535348898710228,0.0,2.3454337175547364,0.0,0.46258937594023725,0.0,3.5933569178134808,0.0,0.0,1.0,0.21920047631633457,0.6326530612244898,0.0,1.0,
1606422134398,3475099.0,3475099,2.0,3.633,-2147483648,28400,-2147483648,28400,3690.0,35.0,310.0,0.97370650734323849206930390209890902042388916015625,0.3760932944606414,7117,11.630279541015625,106,85,191,2557464923,2.579237425E9,8,7,1,0.1953547087935247,0.0,2.3456088880067743,0.0,0.4626052102181301,0.0,3.593162553370508,0.0,0.0,1.0,0.21921419101373263,0.6326530612244898,0.0,1.0,
1606422140748,3540278.0,3540278,1.0,3.661,-2147483648,28400,-2147483648,28400,3690.0,35.0,313.0,0.97370485380169868872002325588255189359188079833984375,0.3760932944606414,7117,11.595596313476563,106,85,191,2561933754,2.584179507E9,8,7,1,0.19535348898710228,0.0,2.3454337175547364,0.0,0.46258937594023725,0.0,3.5933569178134808,0.0,0.0,1.0,0.21920047631633457,0.6326530612244898,0.0,1.0,
1606422147044,3415248.0,3415248,2.0,3.628,-2147483648,28400,-2147483648,28400,3690.0,35.0,310.0,0.97370650734323849206930390209890902042388916015625,0.3760932944606414,7117,9.299514770507813,106,85,191,2580458923,2.60147876E9,8,7,1,0.1953547087935247,0.0,2.3456088880067743,0.0,0.4626052102181301,0.0,3.593162553370508,0.0,0.0,1.0,0.21921419101373263,0.6326530612244898,0.0,1.0,
1606422153314,3741085.0,3741085,1.0,3.657,-2147483648,28600,-2147483648,28600,3690.0,35.0,313.0,0.97370650734323849206930390209890902042388916015625,0.3760932944606414,7117,11.716766357421875,106,85,191,2562882839,2.584391091E9,8,7,1,0.1953547087935247,0.0,2.3456088880067743,0.0,0.4626052102181301,0.0,3.593162553370508,0.0,0.0,1.0,0.21921419101373263,0.6326530612244898,0.0,1.0,
1606422159649,3672354.0,3672354,2.0,3.615,-2147483648,28400,-2147483648,28400,3690.0,35.0,310.0,0.97370650734323849206930390209890902042388916015625,0.3760932944606414,7117,11.470077514648438,106,85,191,2554443089,2.573696673E9,8,7,1,0.1953547087935247,0.0,2.3456088880067743,0.0,0.4626052102181301,0.0,3.593162553370508,0.0,0.0,1.0,0.21921419101373263,0.6326530612244898,0.0,1.0,
1606422165958,3405776.0,3405776,1.0,3.648,-2147483648,28400,-2147483648,28400,3690.0,35.0,312.0,0.97370650734323849206930390209890902042388916015625,0.3760932944606414,7117,9.281829833984375,106,85,191,2555567507,2.574309174E9,8,7,1,0.1953547087935247,0.0,2.3456088880067743,0.0,0.4626052102181301,0.0,3.593162553370508,0.0,0.0,1.0,0.21921419101373263,0.6326530612244898,0.0,1.0,
1606422172454,3649503.0,3649503,2.0,3.7749999,-2147483648,28400,-2147483648,28400,3690.0,35.0,316.0,0.97371267501529690235884118010289967060089111328125,0.3760932944606414,7117,9.2381591796875,106,85,191,2608928009,2.627108011E9,8,7,1,0.19535969292015629,0.0,2.346321649321735,0.0,0.4626696317069687,0.0,3.5923676116016328,0.0,0.0,1.0,0.21927013955658592,0.6326530612244898,0.0,1.0,
1606422178775,3616942.0,3616942,1.0,3.676,-2147483648,28200,-2147483648,28200,3690.0,35.0,311.0,0.97370650734323849206930390209890902042388916015625,0.3760932944606414,7117,9.302749633789063,106,85,191,2558469171,2.576051923E9,8,7,1,0.1953547087935247,0.0,2.3456088880067743,0.0,0.4626052102181301,0.0,3.593162553370508,0.0,0.0,1.0,0.21921419101373263,0.6326530612244898,0.0,1.0,
1606422185144,3366053.0,3366053,2.0,3.662,-2147483648,28200,-2147483648,28200,3690.0,35.0,312.0,0.97370651675268160563092578740906901657581329345703125,0.3760932944606414,7117,9.343902587890625,106,85,191,2559105421,2.576849006E9,8,7,1,0.19535461971001378,0.0,2.3456045716952354,0.0,0.4626047984796475,0.0,3.593167832800565,0.0,0.0,1.0,0.21921379458331045,0.6326530612244898,0.0,1.0,
1606422191424,3366526.0,3366526,1.0,3.6390002,-2147483648,28500,-2147483648,28500,3690.0,34.5,311.0,0.97370650734323849206930390209890902042388916015625,0.3760932944606414,7117,9.377700805664063,106,85,191,2567357755,2.585141257E9,8,7,1,0.1953547087935247,0.0,2.3456088880067743,0.0,0.4626052102181301,0.0,3.593162553370508,0.0,0.0,1.0,0.21921419101373263,0.6326530612244898,0.0,1.0,
1606422197740,3497951.0,3497951,2.0,3.6469998,-2147483648,28400,-2147483648,28400,3690.0,34.0,311.0,0.9737065233160440147486269779619760811328887939453125,0.3760932944606414,7117,9.302627563476563,106,85,191,2559585756,2.577070007E9,8,7,1,0.19535455737248777,0.0,2.3456015512438584,0.0,0.46260451035467937,0.0,3.593171527064955,0.0,0.0,1.0,0.21921351717632725,0.6326530612244898,0.0,1.0,
1606422203999,3424602.0,3424602,1.0,3.645,-2147483648,28400,-2147483648,28400,3690.0,34.0,312.0,0.97370651675268160563092578740906901657581329345703125,0.3760932944606414,7117,11.509353637695313,106,85,191,2578966674,2.597449009E9,8,7,1,0.19535461971001378,0.0,2.3456045716952354,0.0,0.4626047984796475,0.0,3.593167832800565,0.0,0.0,1.0,0.21921379458331045,0.6326530612244898,0.0,1.0,
1606422209522,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,28500,-2147483648,28500,3690.0,34.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606422215677,3724568.0,3724568,3.0,3.611,-2147483648,28500,-2147483648,28500,3690.0,34.0,308.0,0.97372440446709640493594406507327221333980560302734375,0.3760932944606414,7117,9.447784423828125,106,85,191,2571359174,2.588413007E9,8,7,1,0.19537246822636778,0.0,2.3481383807646954,0.0,0.4628337472876374,0.0,3.590312519826423,0.0,0.0,1.0,0.21941371516455088,0.6326530612244898,0.0,1.0,
1606422221929,3475336.0,3475336,2.0,3.622,-2147483648,28500,-2147483648,28500,3690.0,34.0,313.0,0.97370651675268160563092578740906901657581329345703125,0.3760932944606414,7117,11.492172241210938,106,85,191,2552756005,2.574317589E9,8,7,1,0.19535461971001378,0.0,2.3456045716952354,0.0,0.4626047984796475,0.0,3.593167832800565,0.0,0.0,1.0,0.21921379458331045,0.6326530612244898,0.0,1.0,
1606422228277,3586100.0,3586100,1.0,3.663,-2147483648,28400,-2147483648,28400,3690.0,34.0,312.0,0.97370653449758559627724707752349786460399627685546875,0.3760932944606414,7117,9.44207763671875,106,85,191,2566814840,2.584392425E9,8,7,1,0.19535445079130195,0.0,2.3455963869558145,0.0,0.4626040177257453,0.0,3.593177843126508,0.0,0.0,1.0,0.21921304288372914,0.6326530612244898,0.0,1.0,
1606422234622,3614220.0,3614220,2.0,3.671,-2147483648,28500,-2147483648,28500,3690.0,34.0,313.0,0.97370651675268160563092578740906901657581329345703125,0.3760932944606414,7117,9.47589111328125,106,85,191,2554863671,2.57588701E9,8,7,1,0.19535461971001378,0.0,2.3456045716952354,0.0,0.4626047984796475,0.0,3.593167832800565,0.0,0.0,1.0,0.21921379458331045,0.6326530612244898,0.0,1.0,
1606422240923,3422825.0,3422825,1.0,3.638,-2147483648,28500,-2147483648,28500,3690.0,34.0,314.0,0.97370565544275600178281138141755945980548858642578125,0.3760932944606414,7117,9.301223754882813,106,85,191,2583720343,2.600943179E9,8,7,1,0.1953537989484825,0.0,2.345502784723211,0.0,0.46259555679534325,0.0,3.593281734247983,0.0,0.0,1.0,0.2192057133842731,0.6326530612244898,0.0,1.0,
1606422247271,3651279.0,3651279,2.0,3.666,-2147483648,28500,-2147483648,28500,3690.0,34.0,313.0,0.97370653449758559627724707752349786460399627685546875,0.3760932944606414,7117,9.461090087890625,106,85,191,2566605088,2.586463091E9,8,7,1,0.19535445079130195,0.0,2.3455963869558145,0.0,0.4626040177257453,0.0,3.593177843126508,0.0,0.0,1.0,0.21921304288372914,0.6326530612244898,0.0,1.0,
1606422251984,2204667.0,2204667,1.0,2.042,-2147483648,28500,-2147483648,28500,3690.0,34.0,153.0,1.0529963494422032166397684704861603677272796630859375,0.4198250728862974,2648,9.390304565429688,0,114,114,975317845,9.95188432E8,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.038359215256170316,0.9387755102040817,0.0,1.0,
1606422258318,3614693.0,3614693,1.0,3.677,-2147483648,28400,-2147483648,28400,3690.0,34.0,314.0,0.97369834687563550090771968825720250606536865234375,0.3760932944606414,7117,10.113937377929688,106,85,191,2554193089,2.575477506E9,8,7,1,0.19534876448696895,0.0,2.344779137236681,0.0,0.4625301324054751,0.0,3.5940812255845174,0.0,0.0,1.0,0.21914916841580673,0.6326530612244898,0.0,1.0,
1606422264733,3359126.0,3359126,2.0,3.725,-2147483648,28500,-2147483648,28500,3690.0,34.0,312.0,0.97370565544275600178281138141755945980548858642578125,0.3760932944606414,7117,10.133468627929688,106,85,191,2559428838,2.583268592E9,8,7,1,0.1953537989484825,0.0,2.345502784723211,0.0,0.46259555679534325,0.0,3.593281734247983,0.0,0.0,1.0,0.2192057133842731,0.6326530612244898,0.0,1.0,
1606422272015,5586940.0,5586940,2.0,4.301,-2147483648,28500,-2147483648,28500,3690.0,34.0,353.0,0.97370565544275600178281138141755945980548858642578125,0.3760932944606414,7117,10.12042236328125,106,85,191,2877362371,2.909245457E9,8,7,1,0.1953537989484825,0.0,2.345502784723211,0.0,0.46259555679534325,0.0,3.593281734247983,0.0,0.0,1.0,0.2192057133842731,0.6326530612244898,0.0,1.0,
1606422278508,3492741.0,3492741,2.0,3.747,-2147483648,28600,-2147483648,28600,3690.0,34.0,316.0,0.97370565544275600178281138141755945980548858642578125,0.3760932944606414,7117,10.420761108398438,106,85,191,2582993174,2.599585427E9,8,7,1,0.1953537989484825,0.0,2.345502784723211,0.0,0.46259555679534325,0.0,3.593281734247983,0.0,0.0,1.0,0.2192057133842731,0.6326530612244898,0.0,1.0,
1606422283355,2049268.0,2049268,1.0,2.0839999,-2147483648,28600,-2147483648,28600,3690.0,34.0,154.0,1.5245793939992708931896459034760482609272003173828125,0.4198250728862974,2672,10.245803833007813,1,113,114,982923766,9.99364935E8,8,7,1,1.029705337700117,0.0,3.956464805566321,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03822149172385748,0.9387755102040817,0.0,1.0,
1606422289748,3269557.0,3269557,1.0,3.6399999,-2147483648,28600,-2147483648,28600,3690.0,34.0,311.0,0.9737061951362735445769658326753415167331695556640625,0.3760932944606414,7117,10.432464599609375,106,85,191,2561639670,2.578940674E9,8,7,1,0.19535412876731362,0.0,2.3455562553316462,0.0,0.46260037462004594,0.0,3.5932227493239046,0.0,0.0,1.0,0.21920985791100472,0.6326530612244898,0.0,1.0,
1606422296122,3480013.0,3480013,2.0,3.661,-2147483648,28500,-2147483648,28500,3690.0,34.0,311.0,0.97370565544275600178281138141755945980548858642578125,0.3760932944606414,7117,10.426620483398438,106,85,191,2555394089,2.571490342E9,8,7,1,0.1953537989484825,0.0,2.345502784723211,0.0,0.46259555679534325,0.0,3.593281734247983,0.0,0.0,1.0,0.2192057133842731,0.6326530612244898,0.0,1.0,
1606422302463,3657317.0,3657317,1.0,3.654,-2147483648,28600,-2147483648,28600,3690.0,34.0,312.0,0.9737061387065655271300101958331651985645294189453125,0.3760932944606414,7117,10.432083129882813,106,85,191,2565196589,2.581460592E9,8,7,1,0.19535467994839592,0.0,2.3455829633286225,0.0,0.46260292236608236,0.0,3.5931900948400393,0.0,0.0,1.0,0.2192123104628193,0.6326530612244898,0.0,1.0,
1606422308813,3735638.0,3735638,2.0,3.686,-2147483648,28600,-2147483648,28600,3690.0,34.0,313.0,0.9737061951362735445769658326753415167331695556640625,0.3760932944606414,7117,10.442977905273438,106,85,191,2565111423,2.581491924E9,8,7,1,0.19535412876731362,0.0,2.3455562553316462,0.0,0.46260037462004594,0.0,3.5932227493239046,0.0,0.0,1.0,0.21920985791100472,0.6326530612244898,0.0,1.0,
1606422315111,3381564.0,3381564,1.0,3.623,-2147483648,28300,-2147483648,28300,3690.0,34.0,309.0,0.9737061387065655271300101958331651985645294189453125,0.3760932944606414,7117,10.427139282226563,106,85,191,2566324173,2.582965673E9,8,7,1,0.19535467994839592,0.0,2.3455829633286225,0.0,0.46260292236608236,0.0,3.5931900948400393,0.0,0.0,1.0,0.2192123104628193,0.6326530612244898,0.0,1.0,
1606422321458,3578225.0,3578225,2.0,3.671,-2147483648,28800,-2147483648,28800,3690.0,34.0,312.0,0.9737061387065655271300101958331651985645294189453125,0.3760932944606414,7117,10.445358276367188,106,85,191,2552686087,2.569271922E9,8,7,1,0.19535467994839592,0.0,2.3455829633286225,0.0,0.46260292236608236,0.0,3.5931900948400393,0.0,0.0,1.0,0.2192123104628193,0.6326530612244898,0.0,1.0,
1606422327799,3580889.0,3580889,1.0,3.6420002,-2147483648,28600,-2147483648,28600,3690.0,34.0,312.0,0.9737061072990422783135500139906071126461029052734375,0.3760932944606414,7117,10.45196533203125,106,85,191,2568416672,2.585420756E9,8,7,1,0.19535498113387192,0.0,2.3455975562614824,0.0,0.4626043144176428,0.0,3.5931722486219715,0.0,0.0,1.0,0.21921365065832674,0.6326530612244898,0.0,1.0,
1606422334109,3302591.0,3302591,2.0,3.619,-2147483648,28600,-2147483648,28600,3690.0,34.0,309.0,0.9737061387065655271300101958331651985645294189453125,0.3760932944606414,7117,10.4603271484375,106,85,191,2549563505,2.56603284E9,8,7,1,0.19535467994839592,0.0,2.3455829633286225,0.0,0.46260292236608236,0.0,3.5931900948400393,0.0,0.0,1.0,0.2192123104628193,0.6326530612244898,0.0,1.0,
1606422340482,3624343.0,3624343,1.0,3.687,-2147483648,28600,-2147483648,28600,3690.0,34.0,313.0,0.9737061387065655271300101958331651985645294189453125,0.3760932944606414,7117,10.455520629882813,106,85,191,2563434255,2.579386423E9,8,7,1,0.19535467994839592,0.0,2.3455829633286225,0.0,0.46260292236608236,0.0,3.5931900948400393,0.0,0.0,1.0,0.2192123104628193,0.6326530612244898,0.0,1.0,
1606422346794,3357113.0,3357113,2.0,3.661,-2147483648,28600,-2147483648,28600,3690.0,34.0,312.0,0.9737061387065655271300101958331651985645294189453125,0.3760932944606414,7117,10.44659423828125,106,85,191,2549322089,2.565885256E9,8,7,1,0.19535467994839592,0.0,2.3455829633286225,0.0,0.46260292236608236,0.0,3.5931900948400393,0.0,0.0,1.0,0.2192123104628193,0.6326530612244898,0.0,1.0,
1606422351522,2074427.0,2074427,1.0,2.046,-2147483648,28500,-2147483648,28500,3690.0,34.0,154.0,1.4133263323380969023190800726297311484813690185546875,0.4198250728862974,2672,10.290878295898438,1,113,114,984186598,1.0012066E9,8,7,1,1.0001522148556246,0.0,3.207281982046556,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03818600645989957,0.9387755102040817,0.0,1.0,
1606422356294,2115097.0,2115097,1.0,2.073,-2147483648,28500,-2147483648,28500,3690.0,34.0,153.0,1.503593606401696813890112025546841323375701904296875,0.4198250728862974,2672,10.2947998046875,1,113,114,993840931,1.0101016E9,8,7,1,1.0216929506063732,0.0,3.8175911899110178,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.0382069812898873,0.9387755102040817,0.0,1.0,
1606422361070,2078275.0,2078275,1.0,2.073,-2147483648,28500,-2147483648,28500,3690.0,34.0,154.0,1.246527592271628126496807453804649412631988525390625,0.4198250728862974,2672,10.303619384765625,1,113,114,990720184,1.007626182E9,8,7,1,0.9632660568264978,0.0,2.07664396315351,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03811900291679063,0.9387755102040817,0.0,1.0,
1606422365963,2010373.0,2010373,1.0,2.176,-2147483648,28600,-2147483648,28600,3690.0,34.0,166.0,54.1935764310084095995989628136157989501953125,0.41399416909620995,2938,10.564788818359375,10,106,116,1082033442,1.099436443E9,8,7,1,59.164038405583554,0.0,314.5102353621073,0.0,0.5466412448481289,0.0,5.06699165328819,0.0,0.0,1.0,0.06712835123169734,0.8979591836734694,0.0,1.0,
1606422372369,3697395.0,3697395,2.0,3.6620002,-2147483648,28600,-2147483648,28600,3690.0,34.0,313.0,0.9737061387065655271300101958331651985645294189453125,0.3760932944606414,7117,10.928131103515625,106,85,191,2564104839,2.580962676E9,8,7,1,0.19535467994839592,0.0,2.3455829633286225,0.0,0.46260292236608236,0.0,3.5931900948400393,0.0,0.0,1.0,0.2192123104628193,0.6326530612244898,0.0,1.0,
1606422378740,3455090.0,3455090,1.0,3.6360002,-2147483648,28600,-2147483648,28600,3690.0,34.0,314.0,0.9737061387065655271300101958331651985645294189453125,0.3760932944606414,7117,10.927810668945313,106,85,191,2548636670,2.56475209E9,8,7,1,0.19535467994839592,0.0,2.3455829633286225,0.0,0.46260292236608236,0.0,3.5931900948400393,0.0,0.0,1.0,0.2192123104628193,0.6326530612244898,0.0,1.0,
1606422385165,3539509.0,3539509,2.0,3.712,-2147483648,28500,-2147483648,28500,3690.0,34.0,314.0,0.97370619438954919555584410773008130490779876708984375,0.3760932944606414,7117,10.919403076171875,106,85,191,2569953172,2.586968922E9,8,7,1,0.19535413614840688,0.0,2.345556613009651,0.0,0.46260040873999503,0.0,3.59322231207515,0.0,0.0,1.0,0.21920989075364275,0.6326530612244898,0.0,1.0,
1606422391501,3508843.0,3508843,1.0,3.659,-2147483648,28500,-2147483648,28500,3690.0,34.0,314.0,0.9737061387065655271300101958331651985645294189453125,0.3760932944606414,7117,10.91888427734375,106,85,191,2549696254,2.566955755E9,8,7,1,0.19535467994839592,0.0,2.3455829633286225,0.0,0.46260292236608236,0.0,3.5931900948400393,0.0,0.0,1.0,0.2192123104628193,0.6326530612244898,0.0,1.0,
