system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607689149606,378.0,378,0.0,7.5350003,-2147483648,262,-2147483648,262,3780.0,47.0,694.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,11.762580871582031,265,0,165,6326196255,6.350736515E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689161731,401.0,401,1.0,8.136,-2147483648,262,-2147483648,262,3780.0,47.0,752.0,0.81916733418018672363558607685263268649578094482421875,0.2703928899429429,9630,12.177513122558594,289,0,174,6925696055,6.952204858E9,8,7,1,0.021347986264367708,0.0,0.22505170436525038,0.0,0.07420268175602142,0.0,1.0569473098099025,0.0,2.3169925081145024,0.5492957746478874,0.043711913230412805,0.4897959183673469,1.9959172357208503,0.8536585365853658,
1607689173169,388.0,388,0.0,7.489,-2147483648,262,-2147483648,262,3780.0,47.0,690.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,12.537895202636719,265,0,165,6288174898,6.313115107E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689178705,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,262,-2147483648,262,3781.0,47.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607689184234,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,262,-2147483648,262,3781.0,47.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607689191648,203.0,203,1.0,3.463,-2147483648,262,-2147483648,262,3781.0,47.0,287.0,323.66543109765507324482314288616180419921875,0.40300138311201206,3094,12.640419006347656,11,109,120,2264421788,2.289405904E9,8,7,1,19.268718783852098,0.0,2239.473770236384,0.0,0.5458070909031952,0.0,4.912950362705243,0.0,0.5002469107683888,0.971830985915493,0.06678892566349845,0.8979591836734694,0.8897353733096897,0.9512195121951219,
1607689203150,374.0,374,1.0,7.538,-2147483648,262,-2147483648,262,3781.0,47.0,693.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,12.766387939453125,265,0,165,6329391515,6.353897768E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689214592,385.0,385,0.0,7.51,-2147483648,262,-2147483648,262,3778.0,47.0,689.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,12.76910400390625,265,0,165,6297797920,6.321504847E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689220101,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,262,-2147483648,262,3778.0,47.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607689237084,610.0,610,2.0,13.075,-2147483648,262,-2147483648,262,3778.0,47.0,1244.0,0.95231258455264578000054598305723629891872406005859375,0.1362069880707841,16601,13.062271118164063,506,0,229,11853336910,1.1880402954E10,8,7,1,0.036413744585815505,0.0,0.46326770695436154,0.0,0.17796629648405612,0.0,1.6884738161531374,0.0,3.128495656320252,0.07042253521126761,0.0785902335233277,0.22448979591836735,1.0929806378475704,0.6585365853658537,
1607689248692,374.0,374,0.0,7.585,-2147483648,262,-2147483648,262,3785.0,47.0,696.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,12.7886962890625,265,0,165,6390871365,6.415150066E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689254205,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,262,-2147483648,262,3785.0,47.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607689265673,374.0,374,1.0,7.55,-2147483648,262,-2147483648,262,3785.0,47.0,694.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,12.789077758789063,265,0,165,6340165892,6.364296518E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689277146,378.0,378,1.0,7.524,-2147483648,262,-2147483648,262,3785.0,47.0,691.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,12.7821044921875,265,0,165,6312045266,6.336003706E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689289700,451.0,451,0.0,8.6189995,-2147483648,262,-2147483648,262,3785.0,47.0,800.0,0.80563251367238042366381023384747095406055450439453125,0.2539617996680932,10362,12.842666625976563,311,0,182,7404569904,7.42947475E9,8,7,1,0.02124074334008068,0.0,0.22851576737797405,0.0,0.06701905721338726,0.0,1.0747045949284313,0.0,2.590338043248675,0.4507042253521127,0.0434021680409727,0.4489795918367347,1.6142072215571417,0.8780487804878049,
1607689301307,381.0,381,1.0,7.605,-2147483648,262,-2147483648,262,3785.0,47.0,697.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,12.784957885742188,265,0,165,6392456470,6.419315588E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689313309,397.0,397,0.0,7.975,-2147483648,262,-2147483648,262,3785.0,47.0,736.0,0.79559055047978810559783369171782396733760833740234375,0.2773324867072019,9464,12.839935302734375,284,0,171,6766581507,6.791307656E9,8,7,1,0.021466063921738075,0.0,0.2254486782379551,0.0,0.07773981746943386,0.0,1.0621952845276672,0.0,2.209857289676997,0.5774647887323944,0.04362140964311838,0.5102040816326531,1.928805309881607,0.8536585365853658,
1607689324918,388.0,388,1.0,7.627,-2147483648,262,-2147483648,262,3785.0,47.0,693.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,12.827423095703125,265,0,165,6347472873,6.371729071E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689389103,2765.0,2765,3.0,60.241,-2147483648,262,-2147483648,262,3785.0,46.5,5955.0,2.49854075082540472152459187782369554042816162109375,5.9234481052567265,83867,12.190643310546875,638,2111,2749,58875723521,5.8968113219E10,8,7,1,0.8539547518680191,0.0,3.2374301771268836,0.0,0.5335713218856338,0.0,4.481720431494147,0.0,4.696660337295888,23.830985915492956,0.1555270784747771,16.755102040816325,3.530921157632484,0.8780487804878049,
1607689408302,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,262,-2147483648,262,3786.0,46.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607689415552,205.0,205,2.0,3.291,-2147483648,262,-2147483648,262,3789.0,46.0,267.0,33.4826022077381111330396379344165325164794921875,0.41432867989419847,2778,8.570556640625,2,114,116,2046126452,2.074120832E9,8,7,1,3.6098393606516295,0.0,224.58219988317447,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03792486949741397,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607689427242,401.0,401,1.0,7.5690002,-2147483648,262,-2147483648,262,3789.0,46.0,694.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,8.572624206542969,265,0,165,6327552975,6.356920268E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689438735,389.0,389,0.0,7.53,-2147483648,262,-2147483648,262,3789.0,46.0,692.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,8.509391784667969,265,0,165,6307476879,6.337179903E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689450610,415.0,415,1.0,7.902,-2147483648,262,-2147483648,262,3789.0,46.0,722.0,0.7788319706555844046391712254262529313564300537109375,0.28427208347146093,9233,8.622367858886719,277,0,168,6608729564,6.634715818E9,8,7,1,0.021523049650077928,0.0,0.2257254880295077,0.0,0.07992901819566421,0.0,1.06550444550586,0.0,2.128291479111149,0.6056338028169014,0.043041526113285156,0.5306122448979592,1.8878087879835468,0.8536585365853658,
1607689462131,399.0,399,0.0,7.504,-2147483648,262,-2147483648,262,3789.0,46.0,692.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,8.886955261230469,265,0,165,6292495679,6.316134172E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689469460,186.0,186,1.0,3.3439999,-2147483648,262,-2147483648,262,3789.0,46.0,274.0,32829.734404650153010152280330657958984375,0.4114132279991547,2875,8.908317565917969,5,112,117,2104124689,2.13144339E9,8,7,1,2047.50279669687,0.0,227754.43575664863,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.054027864716099216,0.9183673469387755,0.31833856924793846,0.975609756097561,
1607689481041,384.0,384,0.0,7.57,-2147483648,262,-2147483648,262,3764.0,46.0,698.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,9.007850646972656,265,0,165,6369470323,6.395048709E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689492536,386.0,386,1.0,7.499,-2147483648,262,-2147483648,262,3764.0,46.0,690.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,9.026130676269531,265,0,165,6285092605,6.309633179E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689504056,395.0,395,0.0,7.507,-2147483648,262,-2147483648,262,3764.0,46.0,693.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,9.004913330078125,265,0,165,6294852919,6.319998496E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689515553,391.0,391,1.0,7.513,-2147483648,262,-2147483648,262,3764.0,46.0,694.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,9.080772399902344,265,0,165,6313917243,6.338193964E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689529471,492.0,492,1.0,9.894,-2147483648,262,-2147483648,262,3764.0,46.0,929.0,0.94909526347911687960134941022261045873165130615234375,0.23226867426560358,12226,9.143592834472656,370,0,192,8675966957,8.701353575E9,8,7,1,0.024049399473922543,0.0,0.3312342977393004,0.0,0.07074228259299994,0.0,1.8157831061215368,0.0,3.441018776025058,0.352112676056338,0.048436306175357095,0.3469387755102041,0.9124026762256432,0.926829268292683,
1607689541063,386.0,386,0.0,7.534,-2147483648,262,-2147483648,262,3784.0,46.0,696.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,9.064010620117188,265,0,165,6339404589,6.367530686E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689548367,187.0,187,1.0,3.311,-2147483648,262,-2147483648,262,3784.0,46.0,273.0,5600.2588137780849137925542891025543212890625,0.4114132279991547,2875,9.114555358886719,5,112,117,2107974115,2.133870474E9,8,7,1,321.6525158695784,0.0,38873.95697552899,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.0539537071784518,0.9183673469387755,0.31833856924793846,0.975609756097561,
1607689561317,435.0,435,0.0,8.986,-2147483648,262,-2147483648,262,3784.0,46.0,838.0,0.85183841387297298819447632922674529254436492919921875,0.24702220290383417,10916,9.312850952148438,329,0,185,7776928536,7.802108954E9,8,7,1,0.021264622385938604,0.0,0.23904175105184616,0.0,0.06353087996878505,0.0,1.1519111235689856,0.0,2.745764789990287,0.4225352112676056,0.0434872763883492,0.42857142857142855,1.697868453756619,0.8780487804878049,
1607689572829,392.0,392,1.0,7.533,-2147483648,262,-2147483648,262,3784.0,46.0,691.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,9.547286987304688,265,0,165,6317469013,6.343877456E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689584598,407.0,407,0.0,7.7850003,-2147483648,262,-2147483648,262,3784.0,46.0,717.0,0.77672782373467275096601269979146309196949005126953125,0.28427208347146093,9168,9.672073364257813,275,0,168,6559803154,6.583545189E9,8,7,1,0.021531556723764743,0.0,0.22577355257268963,0.0,0.0802588948936548,0.0,1.0659447575107215,0.0,2.118762042072525,0.6056338028169014,0.04307598325737288,0.5306122448979592,1.881747979111981,0.8536585365853658,
1607689596122,377.0,377,1.0,7.5490003,-2147483648,262,-2147483648,262,3784.0,46.0,694.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,9.64324951171875,265,0,165,6311657140,6.336789746E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689603544,191.0,191,0.0,3.316,-2147483648,262,-2147483648,262,3778.0,46.0,273.0,7258.4095844132161801098845899105072021484375,0.4114132279991547,2875,9.641448974609375,5,112,117,2108013387,2.133803441E9,8,7,1,498.58303213601516,0.0,50304.081890267174,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.053917148487664164,0.9183673469387755,0.31833856924793846,0.975609756097561,
1607689609073,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,262,-2147483648,262,3778.0,46.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607689652177,1840.0,1840,3.0,39.238,-2147483648,262,-2147483648,262,3778.0,46.0,3859.0,6.61796552115252811887557982117868959903717041015625,3.4333737617341678,53771,12.344757080078125,459,1258,1717,37923302007,3.7991213055E10,8,7,1,0.792280482287951,0.0,4.251906824791893,0.0,0.533726280938624,0.0,4.842366061992792,0.0,5.093156026242564,13.549295774647888,0.17771569886836702,10.142857142857142,30.63460727294551,0.34146341463414637,
1607689664585,433.0,433,0.0,8.348,-2147483648,262,-2147483648,262,3785.0,46.0,777.0,0.79450565877742695963803498671040870249271392822265625,0.2564375801849424,10016,9.917335510253906,300,0,182,7155530141,7.180089049E9,8,7,1,0.021783743362439746,0.0,0.226996683207056,0.0,0.08906985589951244,0.0,1.0720649158227575,0.0,1.9138515652424724,0.39436619718309857,0.04203224750738202,0.5714285714285714,2.195740600400369,0.8292682926829268,
1607689676062,383.0,383,1.0,7.488,-2147483648,262,-2147483648,262,3785.0,46.0,691.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,9.926475524902344,265,0,165,6283981511,6.309030682E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689681532,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,262,-2147483648,262,3785.0,46.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607689692931,390.0,390,1.0,7.519,-2147483648,262,-2147483648,262,3785.0,46.0,692.0,0.74781185356746371351022162343724630773067474365234375,0.2912116802357199,8851,9.921012878417969,265,0,165,6315763233,6.340449173E9,8,7,1,0.021633347689592623,0.0,0.22630964381381347,0.0,0.0840831752190863,0.0,1.069934234633745,0.0,1.9766023171867864,0.6338028169014085,0.04253870769183025,0.5510204081632653,1.8135815487373916,0.8536585365853658,
1607689704451,389.0,389,1.0,7.546,-2147483648,262,-2147483648,262,3785.0,46.0,695.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,10.573265075683594,265,0,165,6327836100,6.353208132E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689717963,485.0,485,0.0,9.494,-2147483648,262,-2147483648,262,3785.0,46.0,892.0,0.88717513905013667407928323882515542209148406982421875,0.23863940236741504,11649,10.809532165527344,352,0,189,8293920045,8.32506557E9,8,7,1,0.021877958487363455,0.0,0.2782648860402341,0.0,0.06111488845672155,0.0,1.4348458924319443,0.0,3.0694462420849495,0.38028169014084506,0.04410042431021799,0.3877551020408163,1.300575681539526,0.9024390243902439,
1607689729467,384.0,384,1.0,7.5099998,-2147483648,262,-2147483648,262,3779.0,46.0,695.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,10.717399597167969,265,0,165,6321803129,6.347621569E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689735002,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,262,-2147483648,262,3779.0,46.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607689740418,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,262,-2147483648,262,3779.0,46.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607689747616,193.0,193,1.0,3.276,-2147483648,262,-2147483648,262,3779.0,46.0,267.0,35.07085511297086810600376338697969913482666015625,0.41432867989419847,2778,10.707588195800781,2,114,116,2047102755,2.073845468E9,8,7,1,3.980576603695481,0.0,235.32920636940813,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037951476849173944,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607689759924,414.0,414,0.0,8.299,-2147483648,262,-2147483648,262,3779.0,46.0,770.0,0.77309991007334721846433467362658120691776275634765625,0.2564375801849424,9930,10.778480529785156,297,0,182,7082703935,7.106846855E9,8,7,1,0.02188055141062966,0.0,0.22746717959481746,0.0,0.09231874194961652,0.0,1.0716016613932946,0.0,1.830057060817642,0.39436619718309857,0.042513988315781515,0.5714285714285714,2.1258601870316487,0.8292682926829268,
1607689771457,382.0,382,1.0,7.542,-2147483648,262,-2147483648,262,3779.0,46.0,693.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,10.813117980957031,265,0,165,6328808339,6.354254749E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689782992,392.0,392,1.0,7.538,-2147483648,262,-2147483648,262,3782.0,46.0,693.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,10.803642272949219,265,0,165,6327959224,6.353058027E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689794466,379.0,379,0.0,7.528,-2147483648,262,-2147483648,262,3782.0,46.0,692.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,10.811943054199219,265,0,165,6319858442,6.346482456E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689806030,379.0,379,1.0,7.524,-2147483648,262,-2147483648,262,3782.0,46.0,692.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,10.804039001464844,265,0,165,6323215525,6.348223704E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689817546,390.0,390,0.0,7.534,-2147483648,262,-2147483648,262,3779.0,46.0,692.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,10.834938049316406,265,0,165,6322124795,6.347934382E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689829197,386.0,386,1.0,7.5750003,-2147483648,262,-2147483648,262,3779.0,46.0,689.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,10.873466491699219,265,0,165,6299738753,6.325280473E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689840742,397.0,397,0.0,7.528,-2147483648,262,-2147483648,262,3759.0,46.0,691.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,10.897010803222656,265,0,165,6307665577,6.333036723E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689852434,387.0,387,1.0,7.709,-2147483648,262,-2147483648,262,3759.0,46.0,710.0,0.76927653050011823854248405041289515793323516845703125,0.2862841559060686,9098,10.910850524902344,273,0,167,6496962730,6.523377317E9,8,7,1,0.02155332435152677,0.0,0.22589414039022757,0.0,0.08110855959222779,0.0,1.0670084949782195,0.0,2.0799329277131706,0.6197183098591549,0.04316501757675591,0.5306122448979592,1.8662732488987,0.8536585365853658,
1607689863944,382.0,382,1.0,7.541,-2147483648,262,-2147483648,262,3759.0,46.0,691.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,10.951133728027344,265,0,165,6311015472,6.339383704E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689867085,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,262,-2147483648,262,3759.0,46.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607689878539,382.0,382,0.0,7.566,-2147483648,262,-2147483648,262,3759.0,46.0,696.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,11.012107849121094,265,0,165,6361801103,6.388506679E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689890049,407.0,407,1.0,7.527,-2147483648,262,-2147483648,262,3759.0,45.5,691.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,11.033439636230469,265,0,165,6293430678,6.318082869E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
1607689897371,198.0,198,0.0,3.249,-2147483648,262,-2147483648,262,3767.0,45.0,264.0,1.406237152642091370324806121061556041240692138671875,0.41432867989419847,2754,10.983512878417969,1,115,116,2016799575,2.042426558E9,8,7,1,0.9591685736353015,0.0,2.6980075174328504,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03823263658320686,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607689909071,405.0,405,1.0,7.6210003,-2147483648,262,-2147483648,262,3767.0,45.0,695.0,0.81873874208833063992329925895319320261478424072265625,0.28772735967822866,8921,11.047447204589844,267,0,166,6350992872,6.375328448E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,2.3092126440734564,0.8292682926829268,
1607689920569,377.0,377,0.0,7.557,-2147483648,262,-2147483648,262,3767.0,45.0,696.0,0.74801527057737715598051408960600383579730987548828125,0.2912116802357199,8851,11.035804748535156,265,0,165,6342379174,6.367428862E9,8,7,1,0.021632351130228048,0.0,0.22630510147147412,0.0,0.08405049512122516,0.0,1.0699088306063875,0.0,1.9775270993907241,0.6338028169014085,0.04253467282481929,0.5510204081632653,1.8141483434967818,0.8536585365853658,
