system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608534335953,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,4210.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608534348390,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,4210.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608534408315,3849.0,3849,9.0,55.008,-2147483648,254,-2147483648,254,4168.0,94.5,5301.0,4.9728566533131743909734723274596035480499267578125,0.06514247255559238,109289,12.833061218261719,4811,0,301,50072746342,5.0133595254E10,8,7,1,0.026981930159428645,0.0,0.3488442617512967,0.0,0.08426670630924475,0.0,1.3935229908151932,0.0,4.751505623616966,0.3380281690140845,0.053399395682237755,0.02040816326530612,28.15147566485786,0.0975609756097561,
1608534446304,2185.0,2185,4.0,32.674,-2147483648,253,-2147483648,253,4142.0,94.0,3077.0,0.7259152027684285801711894237087108194828033447265625,0.18908473238635398,60707,12.64569091796875,2667,0,204,27843626576,2.7900657155E10,8,7,1,0.006624674505618531,0.0,0.10281118807251743,0.0,0.024621321429092263,0.0,0.6254963118121545,0.0,1.0692270297758695,0.3380281690140845,0.012642855443635331,0.4489795918367347,3.2399830383401125,0.5365853658536586,
1608534484987,2267.0,2267,4.0,33.582,-2147483648,253,-2147483648,253,4142.0,94.0,3138.0,0.82806482631841371588876654641353525221347808837890625,0.1786317707138801,61799,12.6531982421875,2715,0,207,28558750188,2.8614054202E10,8,7,1,0.006624674505618531,0.0,0.10281118807251743,0.0,0.024621321429092263,0.0,0.6254963118121545,0.0,1.0692270297758695,0.3380281690140845,0.012642855443635331,0.4489795918367347,3.955030403190008,0.4634146341463415,
1608534496143,407.0,407,1.0,6.087,-2147483648,253,-2147483648,253,4139.0,94.0,426.0,25.993909116828159966416933457367122173309326171875,0.40883228690209955,2828,12.689346313476562,2,116,118,1290687889,1.341927945E9,8,7,1,4.8038321122749466,0.0,170.07781504545798,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03807025298152889,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1608534502340,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,4139.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608534514843,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,4139.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608534565550,3080.0,3080,8.0,45.721,-2147483648,253,-2147483648,253,4139.0,94.0,4361.0,3.369328240689367870430714901885949075222015380859375,0.07650482286451411,88949,12.83111572265625,3915,0,252,40753144269,4.0809242505E10,8,7,1,0.02088729945801429,0.0,0.2778440401917662,0.0,0.0671110430921358,0.0,1.202177153058434,0.0,3.63037924034008,0.04225352112676056,0.037316148765457566,0.3469387755102041,18.349582759919688,0.14634146341463414,
1608534577040,391.0,391,1.0,6.18,-2147483648,252,-2147483648,252,4137.0,94.0,427.0,1.2975802155064195542166771701886318624019622802734375,0.40883228690209955,2804,12.568069458007812,1,117,118,1293172992,1.33772102E9,8,7,1,0.9535520362168163,0.0,1.0535508420662505,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038312223179191335,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1608534583076,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,4137.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608534611098,1544.0,1544,3.0,23.074,-2147483648,252,-2147483648,252,4137.0,94.0,2103.0,1.1339419605077318831121147013618610799312591552734375,0.2771982817762723,39002,12.678512573242188,1707,0,171,18162370923,1.8212152023E10,8,7,1,0.01510321357081623,0.0,0.24527942765186644,0.0,0.061738904039745635,0.0,1.4163797979465826,0.0,2.3550874589211923,0.5352112676056338,0.019091121412158258,0.673469387755102,3.824913800011762,0.7317073170731707,
1608534623824,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,4122.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608534698194,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,4122.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608534732754,2003.0,2003,13.0,29.455,-2147483648,252,-2147483648,252,4121.0,94.0,2747.0,0.74625247965622920620631930432864464819431304931640625,0.20851840760841805,53497,12.778564453125,2347,0,198,24520491557,2.4575879896E10,8,7,1,0.008735743185687693,0.0,0.13756546231775407,0.0,0.03312017272440646,0.0,0.7952311898956091,0.0,1.4018772719205368,0.352112676056338,0.01674948566587342,0.4489795918367347,2.8304880318837364,0.6585365853658537,
1608534770768,2269.0,2269,4.0,32.902,-2147483648,252,-2147483648,252,4127.0,93.5,3085.0,0.7259152027684285801711894237087108194828033447265625,0.18908473238635398,60707,12.851226806640625,2667,0,204,28018666489,2.8076938994E10,8,7,1,0.006624674505618531,0.0,0.10281118807251743,0.0,0.024621321429092263,0.0,0.6254963118121545,0.0,1.0692270297758695,0.3380281690140845,0.012642855443635331,0.4489795918367347,3.2399830383401125,0.5365853658536586,
1608534782022,413.0,413,1.0,6.1569996,-2147483648,252,-2147483648,252,4116.0,93.0,434.0,1.8913139448916489460117418275331147015094757080078125,0.40883228690209955,2804,12.874374389648438,1,117,118,1279241844,1.322108465E9,8,7,1,1.0518634640129652,0.0,5.1113983894229476,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038289353722952425,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1608534816822,1962.0,1962,3.0,29.726,-2147483648,252,-2147483648,252,4116.0,93.0,2772.0,0.78047446532192410462158704831381328403949737548828125,0.20851840760841805,53497,12.914398193359375,2347,0,198,24772004603,2.4828831119E10,8,7,1,0.009104940200981088,0.0,0.1437378965749342,0.0,0.034642966884460454,0.0,0.8271359681532693,0.0,1.460589126043656,0.352112676056338,0.017476012880341667,0.4489795918367347,2.970634346515826,0.6585365853658537,
1608534851601,1972.0,1972,4.0,29.485,-2147483648,252,-2147483648,252,4116.0,93.0,2749.0,0.74625247965622920620631930432864464819431304931640625,0.20851840760841805,53497,12.906700134277344,2347,0,198,24473329470,2.4527210621E10,8,7,1,0.008735743185687693,0.0,0.13756546231775407,0.0,0.03312017272440646,0.0,0.7952311898956091,0.0,1.4018772719205368,0.352112676056338,0.01674948566587342,0.4489795918367347,2.8304880318837364,0.6585365853658537,
1608534886524,2016.0,2016,3.0,29.8,-2147483648,251,-2147483648,251,4131.0,93.0,2775.0,0.71214317175342978227803314439370296895503997802734375,0.20851840760841805,53497,12.898330688476562,2347,0,198,24920380399,2.4975051135E10,8,7,1,0.008363444177858097,0.0,0.13136656380486478,0.0,0.031594387779312456,0.0,0.7637250153735166,0.0,1.3426495246537646,0.352112676056338,0.01601864985650135,0.4489795918367347,2.691284616628191,0.6585365853658537,
1608534921409,2005.0,2005,4.0,29.757,-2147483648,251,-2147483648,251,4130.0,93.0,2776.0,0.78047446532192410462158704831381328403949737548828125,0.20851840760841805,53497,12.917137145996094,2347,0,198,24821327630,2.4875130917E10,8,7,1,0.009104940200981088,0.0,0.1437378965749342,0.0,0.034642966884460454,0.0,0.8271359681532693,0.0,1.460589126043656,0.352112676056338,0.017476012880341667,0.4489795918367347,2.970634346515826,0.6585365853658537,
1608534956361,2006.0,2006,4.0,29.861,-2147483648,251,-2147483648,251,4130.0,93.0,2771.0,0.8550404644172961976522628901875577867031097412109375,0.2070461594855344,53497,12.976577758789062,2347,0,198,24879918313,2.4944051705E10,8,7,1,0.009390002321192392,0.0,0.14852043301304368,0.0,0.03582541427600817,0.0,0.8522295379588701,0.0,1.5052403010930593,0.36619718309859156,0.01803816018049738,0.4489795918367347,3.4160394020784013,0.6341463414634146,
1608534991522,2008.0,2008,3.0,30.057,-2147483648,251,-2147483648,251,4121.0,93.0,2796.0,0.78047446532192410462158704831381328403949737548828125,0.20851840760841805,53497,13.1187744140625,2347,0,198,25032084263,2.5085297031E10,8,7,1,0.009104940200981088,0.0,0.1437378965749342,0.0,0.034642966884460454,0.0,0.8271359681532693,0.0,1.460589126043656,0.352112676056338,0.017476012880341667,0.4489795918367347,2.970634346515826,0.6585365853658537,
1608535031805,2521.0,2521,4.0,35.237003,-2147483648,251,-2147483648,251,4121.0,93.0,3327.0,0.432310027330671697853858859161846339702606201171875,0.16126825662787075,66151,13.178878784179688,2907,0,214,30327592865,3.0385009902E10,8,7,1,0.0037298867685362697,0.0,0.05444104065533337,0.0,0.012896766387033997,0.0,0.21168279747111704,0.0,0.6192270727393346,0.28169014084507044,0.00693867887469657,0.40816326530612246,2.11725394841865,0.43902439024390244,
1608535066574,2005.0,2005,4.0,29.728,-2147483648,251,-2147483648,251,4126.0,93.0,2776.0,0.8550404644172961976522628901875577867031097412109375,0.2070461594855344,53497,13.198471069335938,2347,0,198,24821907578,2.4882824875E10,8,7,1,0.009390002321192392,0.0,0.14852043301304368,0.0,0.03582541427600817,0.0,0.8522295379588701,0.0,1.5052403010930593,0.36619718309859156,0.01803816018049738,0.4489795918367347,3.4160394020784013,0.6341463414634146,
1608535108715,1488.0,1488,4.0,22.252,-2147483648,251,-2147483648,251,4114.0,93.0,2024.0,1.2974052619330735947045241118757985532283782958984375,0.28256547748411825,37551,13.191612243652344,1643,0,168,17246775939,1.7305226828E10,8,7,1,0.018751545714101956,0.0,0.3147011296713814,0.0,0.08003161690352414,0.0,1.9047385126867435,0.0,2.8929039037623174,0.6056338028169014,0.03154493765580491,0.5918367346938775,3.8391651871376418,0.7804878048780488,
1608535180498,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,251,-2147483648,251,4114.0,92.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608535214775,1986.0,1986,11.0,29.146,-2147483648,251,-2147483648,251,4125.0,92.0,2718.0,0.75968354164301665765179905065451748669147491455078125,0.21401480060051697,52769,7.992645263671875,2315,0,196,24245301009,2.4300243047E10,8,7,1,0.009390002321192392,0.0,0.14852043301304368,0.0,0.03582541427600817,0.0,0.8522295379588701,0.0,1.5052403010930593,0.36619718309859156,0.01803816018049738,0.4489795918367347,2.7485409426584453,0.6829268292682927,
1608535249491,2001.0,2001,4.0,29.405,-2147483648,250,-2147483648,250,4116.0,92.0,2749.0,0.8550404644172961976522628901875577867031097412109375,0.2070461594855344,53497,8.229171752929688,2347,0,198,24491732545,2.4545701405E10,8,7,1,0.009390002321192392,0.0,0.14852043301304368,0.0,0.03582541427600817,0.0,0.8522295379588701,0.0,1.5052403010930593,0.36619718309859156,0.01803816018049738,0.4489795918367347,3.4160394020784013,0.6341463414634146,
1608535262143,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,250,-2147483648,250,4109.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608535298921,2236.0,2236,5.0,31.803999,-2147483648,250,-2147483648,250,4109.0,92.0,2991.0,0.07885371179464627233723916788221686147153377532958984375,0.22386484161314327,58148,8.3026123046875,2555,0,193,26937313621,2.6992393991E10,8,7,1,7.964177671756494E-4,0.0,0.011829154456540123,0.0,0.0028107382081933065,0.0,0.04791006803585388,0.0,0.13152474255547458,0.29577464788732394,6.982699693393823E-4,0.7346938775510204,0.3564065915699469,0.5365853658536586,
1608535333616,2053.0,2053,3.0,29.402,-2147483648,250,-2147483648,250,4109.0,92.0,2748.0,0.75968354164301665765179905065451748669147491455078125,0.21401480060051697,52769,8.19647216796875,2315,0,196,24538333068,2.4591390158E10,8,7,1,0.009390002321192392,0.0,0.14852043301304368,0.0,0.03582541427600817,0.0,0.8522295379588701,0.0,1.5052403010930593,0.36619718309859156,0.01803816018049738,0.4489795918367347,2.7485409426584453,0.6829268292682927,
1608535368615,2026.0,2026,4.0,29.871,-2147483648,250,-2147483648,250,4107.0,92.0,2775.0,0.75968354164301665765179905065451748669147491455078125,0.21401480060051697,52769,8.264259338378906,2315,0,196,24881799561,2.494635337E10,8,7,1,0.009390002321192392,0.0,0.14852043301304368,0.0,0.03582541427600817,0.0,0.8522295379588701,0.0,1.5052403010930593,0.36619718309859156,0.01803816018049738,0.4489795918367347,2.7485409426584453,0.6829268292682927,
1608535403000,1958.0,1958,3.0,29.087,-2147483648,250,-2147483648,250,4117.0,92.0,2719.0,0.75968354164301665765179905065451748669147491455078125,0.21401480060051697,52769,8.225204467773438,2315,0,196,24183831421,2.4235746894E10,8,7,1,0.009390002321192392,0.0,0.14852043301304368,0.0,0.03582541427600817,0.0,0.8522295379588701,0.0,1.5052403010930593,0.36619718309859156,0.01803816018049738,0.4489795918367347,2.7485409426584453,0.6829268292682927,
1608535437577,2015.0,2015,4.0,29.497,-2147483648,250,-2147483648,250,4117.0,92.0,2752.0,0.8550404644172961976522628901875577867031097412109375,0.2070461594855344,53497,8.269638061523438,2347,0,198,24685598502,2.4743535644E10,8,7,1,0.009390002321192392,0.0,0.14852043301304368,0.0,0.03582541427600817,0.0,0.8522295379588701,0.0,1.5052403010930593,0.36619718309859156,0.01803816018049738,0.4489795918367347,3.4160394020784013,0.6341463414634146,
1608535471940,1980.0,1980,3.0,29.087002,-2147483648,249,-2147483648,249,4095.0,92.0,2723.0,0.75968354164301665765179905065451748669147491455078125,0.21401480060051697,52769,8.22100830078125,2315,0,196,24322098360,2.4374998158E10,8,7,1,0.009390002321192392,0.0,0.14852043301304368,0.0,0.03582541427600817,0.0,0.8522295379588701,0.0,1.5052403010930593,0.36619718309859156,0.01803816018049738,0.4489795918367347,2.7485409426584453,0.6829268292682927,
1608535477967,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,4095.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608535507795,1683.0,1683,4.0,24.831001,-2147483648,249,-2147483648,249,4095.0,92.0,2287.0,0.9456396007781024959371052318601869046688079833984375,0.2795448650088685,43305,8.234275817871094,1899,0,170,19901870576,1.9959943811E10,8,7,1,0.012186946993014624,0.0,0.19605403777625266,0.0,0.0480350336731061,0.0,1.113343187580546,0.0,1.914750270684757,0.5352112676056338,0.012563594386456897,0.7142857142857143,3.322544134352584,0.7073170731707317,
1608535542216,2045.0,2045,3.0,29.22,-2147483648,249,-2147483648,249,4106.0,91.5,2727.0,0.75968354164301665765179905065451748669147491455078125,0.21401480060051697,52769,8.247657775878906,2315,0,196,24266868043,2.4324525601E10,8,7,1,0.009390002321192392,0.0,0.14852043301304368,0.0,0.03582541427600817,0.0,0.8522295379588701,0.0,1.5052403010930593,0.36619718309859156,0.01803816018049738,0.4489795918367347,2.7485409426584453,0.6829268292682927,
1608535553499,390.0,390,2.0,6.126,-2147483648,250,-2147483648,250,4109.0,91.0,426.0,1.2489337359519094849957809856277890503406524658203125,0.4117477387971432,2755,8.212608337402344,0,117,117,1231143926,1.276288567E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.019938636746036156,0.9591836734693877,0.8897353733096897,0.9512195121951219,
1608535651026,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,250,-2147483648,250,4109.0,91.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608535662193,410.0,410,13.0,6.145,-2147483648,250,-2147483648,250,4029.0,91.0,430.0,118.4751545070988782981658005155622959136962890625,0.40883228690209955,2852,8.793617248535156,3,115,118,1307785235,1.358559353E9,8,7,1,18.563332870982947,0.0,803.6873466266464,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037755644980132716,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1608535668220,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,250,-2147483648,250,4029.0,91.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608535698048,1692.0,1692,4.0,24.814,-2147483648,250,-2147483648,250,4029.0,91.0,2284.0,0.884342522600871205895600724034011363983154296875,0.2830291855663598,42941,8.7288818359375,1883,0,169,19874520469,1.9930093652E10,8,7,1,0.012186946993014624,0.0,0.19605403777625266,0.0,0.0480350336731061,0.0,1.113343187580546,0.0,1.914750270684757,0.5352112676056338,0.012563594386456897,0.7142857142857143,2.893464587111965,0.7317073170731707,
1608535728189,1705.0,1705,3.0,24.919,-2147483648,250,-2147483648,250,4029.0,91.0,2289.0,0.9456396007781024959371052318601869046688079833984375,0.2795448650088685,43305,8.723869323730469,1899,0,170,19885338441,1.9939306362E10,8,7,1,0.012186946993014624,0.0,0.19605403777625266,0.0,0.0480350336731061,0.0,1.113343187580546,0.0,1.914750270684757,0.5352112676056338,0.012563594386456897,0.7142857142857143,3.322544134352584,0.7073170731707317,
1608535758175,1629.0,1629,3.0,24.846,-2147483648,251,-2147483648,251,4081.0,91.0,2282.0,0.884342522600871205895600724034011363983154296875,0.2830291855663598,42941,8.761329650878906,1883,0,169,19936897092,1.9994937928E10,8,7,1,0.012186946993014624,0.0,0.19605403777625266,0.0,0.0480350336731061,0.0,1.113343187580546,0.0,1.914750270684757,0.5352112676056338,0.012563594386456897,0.7142857142857143,2.893464587111965,0.7317073170731707,
1608535788064,1679.0,1679,3.0,24.744,-2147483648,251,-2147483648,251,4081.0,91.0,2288.0,0.884342522600871205895600724034011363983154296875,0.2830291855663598,42941,8.817359924316406,1883,0,169,19958940686,2.0012240379E10,8,7,1,0.012186946993014624,0.0,0.19605403777625266,0.0,0.0480350336731061,0.0,1.113343187580546,0.0,1.914750270684757,0.5352112676056338,0.012563594386456897,0.7142857142857143,2.893464587111965,0.7317073170731707,
1608535872902,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,251,-2147483648,251,4084.0,90.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
