system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606424645724,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,3885.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606424658048,384.0,384,1.0,7.832,-2147483648,268,-2147483648,268,3885.0,64.0,680.0,0.27300473706801409168321015386027283966541290283203125,0.36443148688046645,5479,4.4457855224609375,153,0,133,4619422232,4.667088019E9,8,7,1,0.01564568501213901,0.0,0.267682440734639,0.0,0.04844570330497892,0.0,1.5521004599416857,0.0,0.0,1.0,0.027158870482655903,0.5510204081632653,0.0,1.0,
1606424669785,346.0,346,1.0,7.142,-2147483648,268,-2147483648,268,3885.0,64.0,610.0,0.25465328864490566207479105287347920238971710205078125,0.36734693877551017,4629,4.365318298339844,127,0,132,3949333050,3.991046854E9,8,7,1,0.014831745524410935,0.0,0.2521450561520885,0.0,0.04435263268659224,0.0,1.4467732055763012,0.0,0.0,1.0,0.02447038057494691,0.5714285714285714,0.0,1.0,
1606424681535,347.0,347,1.0,7.138,-2147483648,268,-2147483648,268,3885.0,64.0,606.0,0.25465328864490566207479105287347920238971710205078125,0.36734693877551017,4629,4.3659210205078125,127,0,132,3922632785,3.969531957E9,8,7,1,0.014831745524410935,0.0,0.2521450561520885,0.0,0.04435263268659224,0.0,1.4467732055763012,0.0,0.0,1.0,0.02447038057494691,0.5714285714285714,0.0,1.0,
1606424693247,360.0,360,0.0,7.157,-2147483648,268,-2147483648,268,3914.0,64.0,609.0,0.25465328864490566207479105287347920238971710205078125,0.36734693877551017,4629,4.752281188964844,127,0,132,3981162584,4.022673213E9,8,7,1,0.014831745524410935,0.0,0.2521450561520885,0.0,0.04435263268659224,0.0,1.4467732055763012,0.0,0.0,1.0,0.02447038057494691,0.5714285714285714,0.0,1.0,
1606424704992,342.0,342,1.0,7.093,-2147483648,268,-2147483648,268,3914.0,64.0,605.0,0.25465328864490566207479105287347920238971710205078125,0.36734693877551017,4629,4.806816101074219,127,0,132,3930713674,3.971538105E9,8,7,1,0.014831745524410935,0.0,0.2521450561520885,0.0,0.04435263268659224,0.0,1.4467732055763012,0.0,0.0,1.0,0.02447038057494691,0.5714285714285714,0.0,1.0,
1606424716741,348.0,348,1.0,7.137,-2147483648,268,-2147483648,268,3914.0,64.0,606.0,0.25465328864490566207479105287347920238971710205078125,0.36734693877551017,4629,4.735862731933594,127,0,132,3962957322,4.005135399E9,8,7,1,0.014831745524410935,0.0,0.2521450561520885,0.0,0.04435263268659224,0.0,1.4467732055763012,0.0,0.0,1.0,0.02447038057494691,0.5714285714285714,0.0,1.0,
1606424728563,358.0,358,0.0,7.128,-2147483648,268,-2147483648,268,3914.0,64.0,606.0,0.25465328864490566207479105287347920238971710205078125,0.36734693877551017,4629,4.75634765625,127,0,132,3935162060,3.972611802E9,8,7,1,0.014831745524410935,0.0,0.2521450561520885,0.0,0.04435263268659224,0.0,1.4467732055763012,0.0,0.0,1.0,0.02447038057494691,0.5714285714285714,0.0,1.0,
1606424740261,338.0,338,1.0,7.127,-2147483648,268,-2147483648,268,3914.0,64.0,604.0,0.25465328864490566207479105287347920238971710205078125,0.36734693877551017,4629,4.733184814453125,127,0,132,3938350443,3.979079301E9,8,7,1,0.014831745524410935,0.0,0.2521450561520885,0.0,0.04435263268659224,0.0,1.4467732055763012,0.0,0.0,1.0,0.02447038057494691,0.5714285714285714,0.0,1.0,
1606424751952,371.0,371,0.0,7.1089997,-2147483648,268,-2147483648,268,3912.0,64.0,604.0,0.25465328864490566207479105287347920238971710205078125,0.36734693877551017,4629,4.7694549560546875,127,0,132,3936892946,3.97573774E9,8,7,1,0.014831745524410935,0.0,0.2521450561520885,0.0,0.04435263268659224,0.0,1.4467732055763012,0.0,0.0,1.0,0.02447038057494691,0.5714285714285714,0.0,1.0,
1606424763723,362.0,362,1.0,7.168,-2147483648,268,-2147483648,268,3912.0,64.0,608.0,0.25465328864490566207479105287347920238971710205078125,0.36734693877551017,4629,4.7310791015625,127,0,132,3990688940,4.031042278E9,8,7,1,0.014831745524410935,0.0,0.2521450561520885,0.0,0.04435263268659224,0.0,1.4467732055763012,0.0,0.0,1.0,0.02447038057494691,0.5714285714285714,0.0,1.0,
1606424801723,1567.0,1567,2.0,33.429,-2147483648,268,-2147483648,268,3912.0,64.0,3225.0,1.192773562588801183892428525723516941070556640625,3.56268221574344,38090,4.356292724609375,258,1026,1284,30076600913,3.017413957E10,8,7,1,0.9293647198528013,0.0,1.6706805751456577,0.0,0.5492546870112888,0.0,5.059618427291504,0.0,0.0,1.0,0.14049652882035765,22.93877551020408,0.0,1.0,
1606424806517,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,3917.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606424818222,366.0,366,1.0,7.154,-2147483648,268,-2147483648,268,3917.0,64.0,606.0,0.25465328864490566207479105287347920238971710205078125,0.36734693877551017,4629,4.792594909667969,127,0,132,3933703726,3.971716647E9,8,7,1,0.014831745524410935,0.0,0.2521450561520885,0.0,0.04435263268659224,0.0,1.4467732055763012,0.0,0.0,1.0,0.02447038057494691,0.5714285714285714,0.0,1.0,
1606424829983,361.0,361,1.0,7.167,-2147483648,268,-2147483648,268,3917.0,64.0,607.0,0.25465328864490566207479105287347920238971710205078125,0.36734693877551017,4629,4.79901123046875,127,0,132,3954123674,3.991873001E9,8,7,1,0.014831745524410935,0.0,0.2521450561520885,0.0,0.04435263268659224,0.0,1.4467732055763012,0.0,0.0,1.0,0.02447038057494691,0.5714285714285714,0.0,1.0,
1606424856574,352.0,352,1.0,7.1610003,-2147483648,268,-2147483648,268,3917.0,64.0,605.0,0.254651855657844594649219516213634051382541656494140625,0.36734693877551017,4629,4.777656555175781,127,0,132,3926530599,3.963284249E9,8,7,1,0.014831680963255513,0.0,0.25214381472555225,0.0,0.04435231254413378,0.0,1.4467649208775601,0.0,0.0,1.0,0.024470260494410385,0.5714285714285714,0.0,1.0,
1606424868329,354.0,354,1.0,7.185,-2147483648,268,-2147483648,268,3914.0,64.0,606.0,0.25465328864490566207479105287347920238971710205078125,0.36734693877551017,4629,4.759521484375,127,0,132,3949709768,3.986255553E9,8,7,1,0.014831745524410935,0.0,0.2521450561520885,0.0,0.04435263268659224,0.0,1.4467732055763012,0.0,0.0,1.0,0.02447038057494691,0.5714285714285714,0.0,1.0,
1606424879364,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,3914.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606424891066,343.0,343,1.0,7.184,-2147483648,268,-2147483648,268,3914.0,64.0,605.0,0.254653562498903640598513220538734458386898040771484375,0.36734693877551017,4629,4.814361572265625,127,0,132,3935982579,3.973283572E9,8,7,1,0.014831757862502253,0.0,0.25214529339725167,0.0,0.0443526938681241,0.0,1.4467747888412585,0.0,0.0,1.0,0.02447040352318918,0.5714285714285714,0.0,1.0,
1606424902773,334.0,334,1.0,7.1520004,-2147483648,268,-2147483648,268,3914.0,64.0,605.0,0.254651855657844594649219516213634051382541656494140625,0.36734693877551017,4629,4.844429016113281,127,0,132,3935612996,3.973528468E9,8,7,1,0.014831680963255513,0.0,0.25214381472555225,0.0,0.04435231254413378,0.0,1.4467649208775601,0.0,0.0,1.0,0.024470260494410385,0.5714285714285714,0.0,1.0,
1606424915225,386.0,386,1.0,7.814,-2147483648,268,-2147483648,268,3914.0,64.0,671.0,0.248620365749396221577427468218957073986530303955078125,0.37026239067055394,5404,4.9078369140625,151,0,131,4583376603,4.624030512E9,8,7,1,0.014571578474108546,0.0,0.24709938309446572,0.0,0.04304828610260166,0.0,1.4129705987642183,0.0,0.0,1.0,0.02265271381037947,0.5918367346938775,0.0,1.0,
1606424926983,354.0,354,0.0,7.151,-2147483648,268,-2147483648,268,3907.0,64.0,605.0,0.254651855657844594649219516213634051382541656494140625,0.36734693877551017,4629,4.851654052734375,127,0,132,3917552369,3.960454614E9,8,7,1,0.014831680963255513,0.0,0.25214381472555225,0.0,0.04435231254413378,0.0,1.4467649208775601,0.0,0.0,1.0,0.024470260494410385,0.5714285714285714,0.0,1.0,
1606424938081,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,3907.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606424942755,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,3907.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606424953734,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,3907.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606424963791,289.0,289,3.0,5.561,-2147483648,268,-2147483648,268,3907.0,64.0,443.0,1047.700429442951872260891832411289215087890625,0.4198250728862974,2720,5.082572937011719,3,111,114,2305098771,2.347807264E9,8,7,1,174.74885308652162,0.0,7153.46861372456,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03787516657674381,0.9387755102040817,0.0,1.0,
1606424974834,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,3907.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606424985847,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,3864.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606424997522,362.0,362,2.0,7.19,-2147483648,269,-2147483648,269,3864.0,64.0,609.0,0.254651855657844594649219516213634051382541656494140625,0.36734693877551017,4629,4.8755340576171875,127,0,132,3963688313,4.009676649E9,8,7,1,0.014831680963255513,0.0,0.25214381472555225,0.0,0.04435231254413378,0.0,1.4467649208775601,0.0,0.0,1.0,0.024470260494410385,0.5714285714285714,0.0,1.0,
1606425009306,351.0,351,1.0,7.1740003,-2147483648,269,-2147483648,269,3864.0,64.0,605.0,0.254651855657844594649219516213634051382541656494140625,0.36734693877551017,4629,4.9009857177734375,127,0,132,3932274194,3.973136647E9,8,7,1,0.014831680963255513,0.0,0.25214381472555225,0.0,0.04435231254413378,0.0,1.4467649208775601,0.0,0.0,1.0,0.024470260494410385,0.5714285714285714,0.0,1.0,
1606425021215,360.0,360,0.0,7.2799997,-2147483648,269,-2147483648,269,3864.0,64.0,607.0,0.254651855657844594649219516213634051382541656494140625,0.36734693877551017,4629,4.8395843505859375,127,0,132,3950104769,3.987590657E9,8,7,1,0.014831680963255513,0.0,0.25214381472555225,0.0,0.04435231254413378,0.0,1.4467649208775601,0.0,0.0,1.0,0.024470260494410385,0.5714285714285714,0.0,1.0,
1606425032982,352.0,352,1.0,7.13,-2147483648,269,-2147483648,269,3864.0,64.0,606.0,0.254651855657844594649219516213634051382541656494140625,0.36734693877551017,4629,4.847679138183594,127,0,132,3931863674,3.970824563E9,8,7,1,0.014831680963255513,0.0,0.25214381472555225,0.0,0.04435231254413378,0.0,1.4467649208775601,0.0,0.0,1.0,0.024470260494410385,0.5714285714285714,0.0,1.0,
1606425044741,339.0,339,1.0,7.132,-2147483648,269,-2147483648,269,3864.0,64.0,606.0,0.254651855657844594649219516213634051382541656494140625,0.36734693877551017,4629,4.866355895996094,127,0,132,3927816798,3.967662896E9,8,7,1,0.014831680963255513,0.0,0.25214381472555225,0.0,0.04435231254413378,0.0,1.4467649208775601,0.0,0.0,1.0,0.024470260494410385,0.5714285714285714,0.0,1.0,
1606425056484,335.0,335,0.0,7.1400003,-2147483648,269,-2147483648,269,3908.0,64.0,607.0,0.254651855657844594649219516213634051382541656494140625,0.36734693877551017,4629,4.861114501953125,127,0,132,3966296385,4.00534618E9,8,7,1,0.014831680963255513,0.0,0.25214381472555225,0.0,0.04435231254413378,0.0,1.4467649208775601,0.0,0.0,1.0,0.024470260494410385,0.5714285714285714,0.0,1.0,
1606425067519,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,3908.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606425079196,352.0,352,2.0,7.138,-2147483648,269,-2147483648,269,3908.0,64.0,607.0,0.254651855657844594649219516213634051382541656494140625,0.36734693877551017,4629,4.846458435058594,127,0,132,3952914301,3.992115135E9,8,7,1,0.014831680963255513,0.0,0.25214381472555225,0.0,0.04435231254413378,0.0,1.4467649208775601,0.0,0.0,1.0,0.024470260494410385,0.5714285714285714,0.0,1.0,
1606425090904,363.0,363,0.0,7.1210003,-2147483648,269,-2147483648,269,3908.0,64.0,604.0,0.254651855657844594649219516213634051382541656494140625,0.36734693877551017,4629,4.8648681640625,127,0,132,3929536799,3.970506802E9,8,7,1,0.014831680963255513,0.0,0.25214381472555225,0.0,0.04435231254413378,0.0,1.4467649208775601,0.0,0.0,1.0,0.024470260494410385,0.5714285714285714,0.0,1.0,
1606425102666,355.0,355,1.0,7.148,-2147483648,269,-2147483648,269,3908.0,64.0,606.0,0.254651855657844594649219516213634051382541656494140625,0.36734693877551017,4629,4.906524658203125,127,0,132,3947505079,3.991056751E9,8,7,1,0.014831680963255513,0.0,0.25214381472555225,0.0,0.04435231254413378,0.0,1.4467649208775601,0.0,0.0,1.0,0.024470260494410385,0.5714285714285714,0.0,1.0,
1606425114495,351.0,351,1.0,7.122,-2147483648,269,-2147483648,269,3906.0,63.5,605.0,0.254651855657844594649219516213634051382541656494140625,0.36734693877551017,4629,5.105567932128906,127,0,132,3925195705,3.967387739E9,8,7,1,0.014831680963255513,0.0,0.25214381472555225,0.0,0.04435231254413378,0.0,1.4467649208775601,0.0,0.0,1.0,0.024470260494410385,0.5714285714285714,0.0,1.0,
1606425127118,388.0,388,0.0,7.898,-2147483648,269,-2147483648,269,3906.0,63.0,679.0,0.2481475275176888428685373355619958601891994476318359375,0.37026239067055394,5469,5.184150695800781,153,0,131,4668948851,4.709470313E9,8,7,1,0.014550242130472497,0.0,0.246687948975998,0.0,0.04294279477626562,0.0,1.4102327994965005,0.0,0.0,1.0,0.02261890724458532,0.5918367346938775,0.0,1.0,
1606425138952,361.0,361,1.0,7.1689997,-2147483648,269,-2147483648,269,3895.0,63.0,607.0,0.254651855657844594649219516213634051382541656494140625,0.36734693877551017,4629,5.105857849121094,127,0,132,3964764040,4.010321597E9,8,7,1,0.014831680963255513,0.0,0.25214381472555225,0.0,0.04435231254413378,0.0,1.4467649208775601,0.0,0.0,1.0,0.024470260494410385,0.5714285714285714,0.0,1.0,
1606425150660,356.0,356,1.0,7.09,-2147483648,269,-2147483648,269,3895.0,63.0,603.0,0.254651855657844594649219516213634051382541656494140625,0.36734693877551017,4629,5.128669738769531,127,0,132,3924856276,3.969527064E9,8,7,1,0.014831680963255513,0.0,0.25214381472555225,0.0,0.04435231254413378,0.0,1.4467649208775601,0.0,0.0,1.0,0.024470260494410385,0.5714285714285714,0.0,1.0,
1606425162337,352.0,352,0.0,7.083,-2147483648,269,-2147483648,269,3895.0,63.0,603.0,0.254651855657844594649219516213634051382541656494140625,0.36734693877551017,4629,5.178741455078125,127,0,132,3913938880,3.954361436E9,8,7,1,0.014831680963255513,0.0,0.25214381472555225,0.0,0.04435231254413378,0.0,1.4467649208775601,0.0,0.0,1.0,0.024470260494410385,0.5714285714285714,0.0,1.0,
1606425174094,360.0,360,1.0,7.1499996,-2147483648,269,-2147483648,269,3895.0,63.0,607.0,0.2540385153647231053497534958296455442905426025390625,0.36734693877551017,4629,5.612602233886719,127,0,132,3958187738,3.997435919E9,8,7,1,0.014804030981517028,0.0,0.2516120467601551,0.0,0.04421528273405905,0.0,1.443218246277911,0.0,0.0,1.0,0.024420000799419424,0.5714285714285714,0.0,1.0,
1606425185837,366.0,366,0.0,7.176,-2147483648,269,-2147483648,269,3895.0,63.0,608.0,0.254651855657844594649219516213634051382541656494140625,0.36734693877551017,4629,6.1318359375,127,0,132,3961695602,4.003288628E9,8,7,1,0.014831680963255513,0.0,0.25214381472555225,0.0,0.04435231254413378,0.0,1.4467649208775601,0.0,0.0,1.0,0.024470260494410385,0.5714285714285714,0.0,1.0,
1606425196839,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,3902.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606425207745,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,3902.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606425219375,372.0,372,3.0,7.1410003,-2147483648,269,-2147483648,269,3902.0,63.0,607.0,0.2540385153647231053497534958296455442905426025390625,0.36734693877551017,4629,4.715080261230469,127,0,132,3947894977,3.98838097E9,8,7,1,0.014804030981517028,0.0,0.2516120467601551,0.0,0.04421528273405905,0.0,1.443218246277911,0.0,0.0,1.0,0.024420000799419424,0.5714285714285714,0.0,1.0,
1606425231240,354.0,354,0.0,7.2229996,-2147483648,269,-2147483648,269,3902.0,63.0,609.0,0.2540385153647231053497534958296455442905426025390625,0.36734693877551017,4629,4.870994567871094,127,0,132,3931590391,3.970647478E9,8,7,1,0.014804030981517028,0.0,0.2516120467601551,0.0,0.04421528273405905,0.0,1.443218246277911,0.0,0.0,1.0,0.024420000799419424,0.5714285714285714,0.0,1.0,
1606425235977,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,3902.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606425246906,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,3902.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606425259322,390.0,390,2.0,7.874,-2147483648,269,-2147483648,269,3905.0,63.0,678.0,0.2421730941974932493909733466352918185293674468994140625,0.37026239067055394,5469,4.8377685546875,153,0,131,4647937180,4.686633072E9,8,7,1,0.01428075682409365,0.0,0.24145546762195388,0.0,0.04161281870391029,0.0,1.3756716545756937,0.0,0.0,1.0,0.022190961656801046,0.5918367346938775,0.0,1.0,
1606425271119,352.0,352,1.0,7.169,-2147483648,269,-2147483648,269,3905.0,63.0,602.0,0.2540385153647231053497534958296455442905426025390625,0.36734693877551017,4629,4.768074035644531,127,0,132,3918246797,3.955914873E9,8,7,1,0.014804030981517028,0.0,0.2516120467601551,0.0,0.04421528273405905,0.0,1.443218246277911,0.0,0.0,1.0,0.024420000799419424,0.5714285714285714,0.0,1.0,
1606425282949,345.0,345,0.0,7.186,-2147483648,269,-2147483648,269,3905.0,63.0,605.0,0.254033943411628826414272452893783338367938995361328125,0.36734693877551017,4629,4.745147705078125,127,0,132,3928160446,3.965609718E9,8,7,1,0.014803824952831833,0.0,0.25160808284946795,0.0,0.044214261746827715,0.0,1.443191816642262,0.0,0.0,1.0,0.02441961769001235,0.5714285714285714,0.0,1.0,
1606425294772,362.0,362,1.0,7.199,-2147483648,269,-2147483648,269,3899.0,63.0,606.0,0.2540385153647231053497534958296455442905426025390625,0.36734693877551017,4629,4.7740478515625,127,0,132,3935899663,3.975469719E9,8,7,1,0.014804030981517028,0.0,0.2516120467601551,0.0,0.04421528273405905,0.0,1.443218246277911,0.0,0.0,1.0,0.024420000799419424,0.5714285714285714,0.0,1.0,
1606425305846,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,3899.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606425317526,360.0,360,1.0,7.1809998,-2147483648,269,-2147483648,269,3899.0,63.0,607.0,0.254033943411628826414272452893783338367938995361328125,0.36734693877551017,4629,4.7953643798828125,127,0,132,3942466954,3.981163314E9,8,7,1,0.014803824952831833,0.0,0.25160808284946795,0.0,0.044214261746827715,0.0,1.443191816642262,0.0,0.0,1.0,0.02441961769001235,0.5714285714285714,0.0,1.0,
1606425329333,361.0,361,1.0,7.173,-2147483648,269,-2147483648,269,3899.0,63.0,605.0,0.254033943411628826414272452893783338367938995361328125,0.36734693877551017,4629,4.740730285644531,127,0,132,3926389610,3.963590343E9,8,7,1,0.014803824952831833,0.0,0.25160808284946795,0.0,0.044214261746827715,0.0,1.443191816642262,0.0,0.0,1.0,0.02441961769001235,0.5714285714285714,0.0,1.0,
1606425341104,349.0,349,1.0,7.1619997,-2147483648,269,-2147483648,269,3899.0,63.0,603.0,0.25403399659495751183868605949101038277149200439453125,0.36734693877551017,4629,4.738525390625,127,0,132,3921058567,3.958895863E9,8,7,1,0.014803827349466296,0.0,0.25160812895986573,0.0,0.04421427362346225,0.0,1.4431921240853685,0.0,0.0,1.0,0.02441962214653996,0.5714285714285714,0.0,1.0,
1606425352907,345.0,345,0.0,7.196,-2147483648,269,-2147483648,269,3899.0,63.0,605.0,0.254033943411628826414272452893783338367938995361328125,0.36734693877551017,4629,4.719390869140625,127,0,132,3935561641,3.973954928E9,8,7,1,0.014803824952831833,0.0,0.25160808284946795,0.0,0.044214261746827715,0.0,1.443191816642262,0.0,0.0,1.0,0.02441961769001235,0.5714285714285714,0.0,1.0,
1606425357793,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,3899.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606425369481,359.0,359,1.0,7.131,-2147483648,269,-2147483648,269,3899.0,63.0,608.0,0.254033943411628826414272452893783338367938995361328125,0.36734693877551017,4629,4.767890930175781,127,0,132,3946055080,3.985188E9,8,7,1,0.014803824952831833,0.0,0.25160808284946795,0.0,0.044214261746827715,0.0,1.443191816642262,0.0,0.0,1.0,0.02441961769001235,0.5714285714285714,0.0,1.0,
1606425381252,349.0,349,1.0,7.1429996,-2147483648,269,-2147483648,269,3904.0,63.0,607.0,0.254033943411628826414272452893783338367938995361328125,0.36734693877551017,4629,4.802787780761719,127,0,132,3940007736,3.979391751E9,8,7,1,0.014803824952831833,0.0,0.25160808284946795,0.0,0.044214261746827715,0.0,1.443191816642262,0.0,0.0,1.0,0.02441961769001235,0.5714285714285714,0.0,1.0,
1606425393075,350.0,350,1.0,7.187,-2147483648,269,-2147483648,269,3904.0,63.0,612.0,0.255573672985395183854251399679924361407756805419921875,0.36734693877551017,4694,4.8560028076171875,129,0,132,4008534151,4.046370611E9,8,7,1,0.014873447905252387,0.0,0.2529433786233629,0.0,0.04455832038330113,0.0,1.4520947951430614,0.0,0.0,1.0,0.02454576884278861,0.5714285714285714,0.0,1.0,
1606425404838,350.0,350,0.0,7.148,-2147483648,269,-2147483648,269,3904.0,63.0,607.0,0.254033943411628826414272452893783338367938995361328125,0.36734693877551017,4629,4.753791809082031,127,0,132,3940612893,3.977153469E9,8,7,1,0.014803824952831833,0.0,0.25160808284946795,0.0,0.044214261746827715,0.0,1.443191816642262,0.0,0.0,1.0,0.02441961769001235,0.5714285714285714,0.0,1.0,
1606425416622,345.0,345,1.0,7.174,-2147483648,269,-2147483648,269,3904.0,63.0,611.0,0.2555741529634065756226846133358776569366455078125,0.36734693877551017,4694,4.768684387207031,129,0,132,3984155606,4.020598891E9,8,7,1,0.014873469484913035,0.0,0.25294379453519517,0.0,0.04455842766304541,0.0,1.4520975700027974,0.0,0.0,1.0,0.02454580905789519,0.5714285714285714,0.0,1.0,
1606425428445,373.0,373,0.0,7.183,-2147483648,269,-2147483648,269,3904.0,63.0,610.0,0.255573672985395183854251399679924361407756805419921875,0.36734693877551017,4694,4.85430908203125,129,0,132,3994620501,4.032334307E9,8,7,1,0.014873447905252387,0.0,0.2529433786233629,0.0,0.04455832038330113,0.0,1.4520947951430614,0.0,0.0,1.0,0.02454576884278861,0.5714285714285714,0.0,1.0,
1606425440155,335.0,335,1.0,7.091,-2147483648,269,-2147483648,269,3899.0,63.0,602.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.825355529785156,125,0,132,3907059660,3.946721176E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425451922,360.0,360,1.0,7.173,-2147483648,269,-2147483648,269,3899.0,63.0,609.0,0.2555741529634065756226846133358776569366455078125,0.36734693877551017,4694,4.836334228515625,129,0,132,3990767168,4.027678369E9,8,7,1,0.014873469484913035,0.0,0.25294379453519517,0.0,0.04455842766304541,0.0,1.4520975700027974,0.0,0.0,1.0,0.02454580905789519,0.5714285714285714,0.0,1.0,
1606425456638,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,3899.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606425466626,280.0,280,1.0,5.511,-2147483648,269,-2147483648,269,3899.0,63.0,443.0,2.754492869723160541894912967109121382236480712890625,0.4198250728862974,2672,4.883247375488281,1,113,114,2298337418,2.335110808E9,8,7,1,1.3097109488694199,0.0,12.285774289239184,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.038300726948923294,0.9387755102040817,0.0,1.0,
1606425478456,370.0,370,0.0,7.198,-2147483648,269,-2147483648,269,3899.0,63.0,601.0,0.253042891903227984418123241994180716574192047119140625,0.36734693877551017,4564,4.7921600341796875,125,0,132,3886861742,3.92504284E9,8,7,1,0.014758715645522289,0.0,0.25074803137524143,0.0,0.043992978252219005,0.0,1.4374621057407386,0.0,0.0,1.0,0.02433841230887438,0.5714285714285714,0.0,1.0,
1606425490185,349.0,349,1.0,7.059,-2147483648,269,-2147483648,269,3899.0,63.0,599.0,0.253040737415193006665248276476631872355937957763671875,0.36734693877551017,4564,4.850242614746094,125,0,132,3879395753,3.917289556E9,8,7,1,0.014758618305364995,0.0,0.2507461643205853,0.0,0.043992497330075674,0.0,1.4374496502162961,0.0,0.0,1.0,0.024338231734028725,0.5714285714285714,0.0,1.0,
1606425502654,376.0,376,1.0,7.8739996,-2147483648,269,-2147483648,269,3890.0,63.0,680.0,0.247755160696375209550268436942133121192455291748046875,0.37026239067055394,5469,4.969856262207031,153,0,131,4667371194,4.710737761E9,8,7,1,0.014532574618266627,0.0,0.24634561377686623,0.0,0.04285530533623686,0.0,1.4079617823113413,0.0,0.0,1.0,0.022590848831915252,0.5918367346938775,0.0,1.0,
