system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607594642267,1874.0,1874,3.0,26.059,-2147483648,254,-2147483648,254,3897.0,73.0,2431.0,1.0994276327791523417687358232797123491764068603515625,0.27279756187698617,46561,10.335212707519531,2043,0,175,21495800059,2.1547302148E10,8,7,1,0.02358776433605766,0.0,0.3985941023309416,0.0,0.10688180778614391,0.0,2.5477259183148293,0.0,3.6754035857695957,0.49295774647887325,0.04593418861917264,0.4897959183673469,0.8978660622973248,0.926829268292683,
1607594685872,2779.0,2779,5.0,38.402,-2147483648,254,-2147483648,254,3882.0,72.0,3650.0,2.488429531953971984847839848953299224376678466796875,0.18768860049295275,73253,10.568443298339844,3227,0,202,33668490541,3.3729580339E10,8,7,1,0.030022545734129977,0.0,0.38419370261843994,0.0,0.09259217553121875,0.0,1.4804814401635955,0.0,5.040235284924989,0.4507042253521127,0.052344133641250803,0.32653061224489793,10.33913744106418,0.5365853658536586,
1607594698496,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3899.0,72.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607594723229,1364.0,1364,4.0,19.692999,-2147483648,253,-2147483648,253,3899.0,72.0,1786.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.483360290527344,1387,0,151,15111848225,1.5167212291E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607594747849,1356.0,1356,2.0,19.442999,-2147483648,253,-2147483648,253,3899.0,72.0,1754.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.502449035644531,1387,0,151,14737577613,1.4792112201E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607594788643,1548.0,1548,4.0,20.965,-2147483648,253,-2147483648,253,3899.0,72.0,1914.0,0.8466374491347374853233986868872307240962982177734375,0.3123940256772091,35342,10.502021789550781,1547,0,157,16331989126,1.638193559E10,8,7,1,0.017493216762622565,0.0,0.28979645678484384,0.0,0.07359816794209167,0.0,1.7250126243172448,0.0,2.583502788347372,0.676056338028169,0.02618064780552719,0.6326530612244898,1.2108782419834592,0.8780487804878049,
1607594813085,1379.0,1379,3.0,19.285002,-2147483648,253,-2147483648,253,3899.0,72.0,1748.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.520820617675781,1387,0,151,14563742702,1.4617796613E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607594844804,1877.0,1877,3.0,26.49,-2147483648,253,-2147483648,253,3875.0,72.0,2459.0,1.1097590843861488973942641678149811923503875732421875,0.2733664305394337,47279,10.62786865234375,2075,0,175,21694803045,2.1748446073E10,8,7,1,0.024940156619310958,0.0,0.42202048885134524,0.0,0.11446829973233393,0.0,2.732197763891886,0.0,3.905790300001048,0.49295774647887325,0.049126383240196456,0.46938775510204084,0.5197701983669217,0.9512195121951219,
1607594873976,1710.0,1710,3.0,23.948,-2147483648,253,-2147483648,253,3875.0,72.0,2219.0,0.6385763178946850526784828616655431687831878662109375,0.296966467796325,41485,10.609596252441406,1819,0,165,19276958326,1.9329771092E10,8,7,1,0.011837558790945286,0.0,0.19013758495779798,0.0,0.04644930003118524,0.0,1.0793011441628602,0.0,1.8618110553531144,0.5352112676056338,0.01217487082311798,0.7142857142857143,1.2683227111437738,0.8292682926829268,
1607594898595,1315.0,1315,3.0,19.397001,-2147483648,253,-2147483648,253,3867.0,72.0,1758.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.532493591308594,1387,0,151,14765129700,1.4820279964E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607594923250,1405.0,1405,2.0,19.425999,-2147483648,253,-2147483648,253,3867.0,72.0,1764.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.551673889160156,1387,0,151,14721946831,1.4775994078E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607594947909,1406.0,1406,3.0,19.456,-2147483648,253,-2147483648,253,3867.0,72.0,1757.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.529960632324219,1387,0,151,14809476944,1.4861002626E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607594959074,425.0,425,1.0,5.953,-2147483648,253,-2147483648,253,3860.0,72.0,418.0,3.093110751344976705468070576898753643035888671875,0.41432867989419847,2754,10.503875732421875,1,115,116,1277023824,1.319193465E9,8,7,1,1.3217475906791796,0.0,14.143461361940469,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038314965951908114,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607594985692,1519.0,1519,3.0,21.421,-2147483648,253,-2147483648,253,3860.0,72.0,1954.0,0.88289210684656260763603086161310784518718719482421875,0.3054544289129501,36075,10.583183288574219,1579,0,160,16693642756,1.6748010105E10,8,7,1,0.017924800437635946,0.0,0.29831605585389087,0.0,0.07579127316343394,0.0,1.7857178262524835,0.0,2.707739996235559,0.647887323943662,0.028560464284321806,0.6122448979591837,1.266194331698613,0.8780487804878049,
1607595010013,1372.0,1372,2.0,19.162,-2147483648,253,-2147483648,253,3860.0,72.0,1743.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.605064392089844,1387,0,151,14560527857,1.4612021665E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595022597,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3879.0,72.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607595060430,2396.0,2396,5.0,32.74,-2147483648,253,-2147483648,253,3879.0,71.0,3092.0,0.1485268627810074903994319583944161422550678253173828125,0.2180739989964676,61060,10.790184020996094,2683,0,201,28078187380,2.813159681E10,8,7,1,0.0022797297100660293,0.0,0.03356226581243732,0.0,0.007962857285146603,0.0,0.13313025020832536,0.0,0.3783404289537354,0.08450704225352113,0.0019316314778803217,0.7346938775510204,0.48248087601946144,0.7073170731707317,
1607595085349,1384.0,1384,3.0,19.57,-2147483648,253,-2147483648,253,3857.0,71.0,1759.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.647621154785156,1387,0,151,14914170808,1.4967944617E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595111784,1501.0,1501,3.0,21.24,-2147483648,253,-2147483648,253,3857.0,71.0,1933.0,0.93364065640488591579781996188103221356868743896484375,0.2965027597140834,35377,10.683746337890625,1547,0,164,16462651016,1.6512842894E10,8,7,1,0.018567820413709926,0.0,0.3110576778553235,0.0,0.07908598773398769,0.0,1.8780455668937035,0.0,2.8638755153600783,0.6056338028169014,0.031234349121933538,0.5918367346938775,1.353617677455465,0.8780487804878049,
1607595136365,1382.0,1382,2.0,19.388,-2147483648,252,-2147483648,252,3876.0,71.0,1762.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.704315185546875,1387,0,151,14756232148,1.4807218715E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595155126,989.0,989,2.0,13.599,-2147483648,252,-2147483648,252,3876.0,71.0,1175.0,2.67774443332375167159398188232444226741790771484375,1.0700069005371202,21585,11.438972473144531,245,390,635,8872271040,8.953879018E9,8,7,1,0.416667049721281,0.0,4.161343239224882,0.0,0.4781363391267768,0.0,4.07787640746074,0.0,4.9209075136390314,3.3098591549295775,0.21939942100707463,3.326530612244898,4.469881063086477,0.8536585365853658,
1607595179572,1358.0,1358,3.0,19.256,-2147483648,253,-2147483648,253,3865.0,71.0,1748.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.723335266113281,1387,0,151,14597199267,1.4650070314E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595204083,1410.0,1410,2.0,19.323,-2147483648,253,-2147483648,253,3865.0,71.0,1752.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.719650268554688,1387,0,151,14730667041,1.4779827462E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595232963,1792.0,1792,3.0,23.703001,-2147483648,253,-2147483648,253,3865.0,71.0,2180.0,9.1727683607069963045432814396917819976806640625,2.984914965151787,48565,9.638633728027344,415,1136,1551,18806890259,1.8922500114E10,8,7,1,0.780465713462394,0.0,4.5515891342197365,0.0,0.5333853286414499,0.0,4.8617742485617965,0.0,5.1750175603408755,11.80281690140845,0.17726707990104199,8.53061224489796,48.12987945982168,0.5609756097560976,
1607595257591,1391.0,1391,3.0,19.431,-2147483648,253,-2147483648,253,3884.0,71.0,1763.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.746658325195312,1387,0,151,14834741010,1.4887470597E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595282270,1388.0,1388,2.0,19.493,-2147483648,253,-2147483648,253,3884.0,71.0,1759.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.734893798828125,1387,0,151,14792005691,1.4841162988E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595306830,1379.0,1379,3.0,19.264,-2147483648,252,-2147483648,252,3885.0,71.0,1746.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.842559814453125,1387,0,151,14547011241,1.4598295986E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595331335,1415.0,1415,2.0,19.266,-2147483648,252,-2147483648,252,3885.0,71.0,1743.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,10.849266052246094,1387,0,151,14579137441,1.4629731976E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595411638,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3877.0,70.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607595466287,1528.0,1528,14.0,20.553,-2147483648,252,-2147483648,252,3922.0,70.0,1874.0,0.94351203178000264681912767628091387450695037841796875,0.3123649813264855,34619,11.277351379394531,1515,0,156,15922270284,1.5974616904E10,8,7,1,0.016950464638875055,0.0,0.27913460568392706,0.0,0.07086235864639537,0.0,1.6502829346711911,0.0,2.431211642959701,0.704225352112676,0.023546684914232376,0.6530612244897959,2.1325955309456965,0.8292682926829268,
1607595491111,1458.0,1458,2.0,19.605999,-2147483648,254,-2147483648,254,3878.0,70.0,1772.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,11.232475280761719,1387,0,151,14852378457,1.4902106433E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595516981,447.0,447,3.0,5.98,-2147483648,254,-2147483648,254,3878.0,70.0,417.0,1.4824230189564848725325418854481540620326995849609375,0.41432867989419847,2754,11.416191101074219,1,115,116,1260788198,1.308983516E9,8,7,1,0.9844732675561874,0.0,3.2060615339870036,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03817499030892339,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607595541692,1425.0,1425,3.0,19.498001,-2147483648,254,-2147483648,254,3853.0,70.0,1767.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,11.328620910644531,1387,0,151,14780566838,1.4830198872E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595566416,1394.0,1394,2.0,19.523,-2147483648,254,-2147483648,254,3853.0,70.0,1759.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,11.337608337402344,1387,0,151,14737164592,1.4791218922E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595577511,412.0,412,1.0,5.8900003,-2147483648,254,-2147483648,254,3853.0,70.0,419.0,1.7688821019907425835526737500913441181182861328125,0.41432867989419847,2754,11.531074523925781,1,115,116,1256085907,1.301435028E9,8,7,1,1.0498701365784482,0.0,5.145778551638756,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038274684874713256,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607595606571,1760.0,1760,3.0,23.875,-2147483648,254,-2147483648,254,3869.0,70.0,2216.0,0.76707717696506894089480965703842230141162872314453125,0.29405101590128124,41490,11.431938171386719,1819,0,166,19281313224,1.9337023697E10,8,7,1,0.013938441339454138,0.0,0.22570092698161853,0.0,0.05617053891498829,0.0,1.2915550543907768,0.0,2.1794152046114887,0.5352112676056338,0.015978069711680185,0.6938775510204082,1.586782002805476,0.8292682926829268,
1607595631327,1420.0,1420,3.0,19.532,-2147483648,254,-2147483648,254,3869.0,70.0,1765.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.121528625488281,1387,0,151,14748770011,1.4799091371E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595655937,1397.0,1397,2.0,19.45,-2147483648,254,-2147483648,254,3877.0,70.0,1760.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.124031066894531,1387,0,151,14731809955,1.4782204181E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595680393,1383.0,1383,3.0,19.306,-2147483648,254,-2147483648,254,3877.0,70.0,1747.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.123786926269531,1387,0,151,14586705984,1.4638304843E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595709548,1698.0,1698,3.0,23.960001,-2147483648,254,-2147483648,254,3877.0,70.0,2204.0,0.67823879576864853913065189772169105708599090576171875,0.296966467796325,41485,8.191520690917969,1819,0,165,19212634051,1.9268323743E10,8,7,1,0.012501856090018616,0.0,0.20138843302016857,0.0,0.04947488079761269,0.0,1.14446167385541,0.0,1.9624093136829108,0.5352112676056338,0.012920868257516068,0.7142857142857143,1.3645145446769027,0.8292682926829268,
1607595734258,1429.0,1429,2.0,19.499,-2147483648,254,-2147483648,254,3864.0,70.0,1767.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.136993408203125,1387,0,151,14835491634,1.4884982162E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595773264,2435.0,2435,4.0,33.829,-2147483648,254,-2147483648,254,3864.0,70.0,3192.0,0.311008895920285854952425097508239559829235076904296875,0.24624301308097468,62067,8.258987426757812,2731,0,187,29135907486,2.9190833584E10,8,7,1,0.004893445929091209,0.0,0.07090963662350247,0.0,0.016771544522172256,0.0,0.2712926444906711,0.0,0.813853613765106,0.28169014084507044,0.004088404366904468,0.7346938775510204,0.9952529817445536,0.7073170731707317,
1607595798104,1451.0,1451,3.0,19.477,-2147483648,254,-2147483648,254,3848.0,69.5,1764.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.145545959472656,1387,0,151,14780951003,1.4838965854E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595828924,1828.0,1828,3.0,25.603,-2147483648,253,-2147483648,253,3872.0,69.0,2385.0,0.71425989730769801067111757220118306577205657958984375,0.26489649695084394,45130,8.22076416015625,1979,0,176,20902491197,2.096218042E10,8,7,1,0.013067324413769382,0.0,0.21096713892664176,0.0,0.052085411639229584,0.0,1.2013651849980505,0.0,2.0478817072347018,0.5352112676056338,0.024898824854207975,0.4897959183673469,1.4495536890872855,0.8292682926829268,
1607595853522,1420.0,1420,2.0,19.431,-2147483648,253,-2147483648,253,3872.0,69.0,1760.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.139900207519531,1387,0,151,14774746108,1.4826062519E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595864752,429.0,429,2.0,6.016,-2147483648,254,-2147483648,254,3851.0,69.0,427.0,2.235606457670389790592935241875238716602325439453125,0.41432867989419847,2754,8.202392578125,1,115,116,1297978412,1.348293311E9,8,7,1,1.1283789909902264,0.0,8.334347711241769,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03826716061745309,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607595891378,1551.0,1551,2.0,21.424,-2147483648,254,-2147483648,254,3851.0,69.0,1965.0,0.88190268657158366050197173535707406699657440185546875,0.3054544289129501,36434,8.174346923828125,1595,0,160,16882406213,1.6944752885E10,8,7,1,0.017909633358769692,0.0,0.2980163341711715,0.0,0.07571375951820412,0.0,1.78356095295668,0.0,2.705382681926817,0.647887323943662,0.02853382011495644,0.6122448979591837,1.2642016239544862,0.8780487804878049,
1607595915818,1404.0,1404,3.0,19.285,-2147483648,254,-2147483648,254,3851.0,69.0,1750.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.209579467773438,1387,0,151,14677061723,1.4735993655E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595942905,1569.0,1569,3.0,21.871,-2147483648,254,-2147483648,254,3851.0,69.0,2017.0,0.8256617700219945898965079322806559503078460693359375,0.2946198845637288,37541,8.778564453125,1643,0,166,17206681036,1.7258293595E10,8,7,1,0.015850113658562967,0.0,0.2583989011834163,0.0,0.06539237687391315,0.0,1.5046815611934707,0.0,2.468583025608217,0.5352112676056338,0.020139436991294436,0.673469387755102,1.4465869746450868,0.8536585365853658,
1607595967501,1423.0,1423,2.0,19.383999,-2147483648,254,-2147483648,254,3851.0,69.0,1761.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.754966735839844,1387,0,151,14847745646,1.4899821172E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607595992283,1399.0,1399,3.0,19.518,-2147483648,254,-2147483648,254,3848.0,69.0,1768.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.789016723632812,1387,0,151,14766441889,1.4819386527E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596016996,1384.0,1384,2.0,19.636,-2147483648,254,-2147483648,254,3848.0,69.0,1778.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.769783020019531,1387,0,151,14919253673,1.4971793261E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596029510,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,3848.0,69.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607596054292,1418.0,1418,4.0,19.677,-2147483648,253,-2147483648,253,3829.0,69.0,1776.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.784561157226562,1387,0,151,14930649404,1.4987075087E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596078921,1381.0,1381,3.0,19.442,-2147483648,253,-2147483648,253,3829.0,69.0,1763.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.757675170898438,1387,0,151,14718384228,1.476950418E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596091434,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3829.0,69.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607596102532,418.0,418,2.0,5.977,-2147483648,253,-2147483648,253,3886.0,69.0,417.0,1.7397450086442123318164476586389355361461639404296875,0.41432867989419847,2754,8.930152893066406,1,115,116,1245136270,1.292056587E9,8,7,1,1.0249814671273434,0.0,4.966775429486102,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03820682305276153,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607596130320,1601.0,1601,3.0,22.562,-2147483648,253,-2147483648,253,3886.0,69.0,2065.0,0.8132431600535152682596162776462733745574951171875,0.297200825660784,37895,8.829238891601562,1659,0,165,17788657035,1.7841343287E10,8,7,1,0.016651023438485242,0.0,0.27337620987816896,0.0,0.06936369435559393,0.0,1.6098620993718742,0.0,2.5905627234220345,0.5492957746478874,0.023064019432164976,0.6530612244897959,1.1098223504762845,0.8780487804878049,
1607596155294,1396.0,1396,3.0,19.616001,-2147483648,253,-2147483648,253,3886.0,69.0,1772.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,8.80804443359375,1387,0,151,14967918211,1.5026889777E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
1607596166537,430.0,430,1.0,6.047,-2147483648,253,-2147483648,253,3864.0,68.5,428.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,8.777000427246094,0,115,115,1342376748,1.385750606E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607596177691,420.0,420,1.0,5.9709997,-2147483648,253,-2147483648,253,3864.0,68.0,424.0,1.1776259693349235835313493225839920341968536376953125,0.41432867989419847,2754,8.829322814941406,1,115,116,1297680545,1.347352584E9,8,7,1,0.9436654317853865,0.0,1.1131669372119348,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03829807550386094,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607596188851,405.0,405,1.0,5.915,-2147483648,253,-2147483648,253,3864.0,68.0,427.0,10953.670561526187157141976058483123779296875,0.4059168350070558,2925,8.971748352050781,5,114,119,1334527163,1.386532795E9,8,7,1,1374.5146599613654,0.0,75294.08762172179,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05400259307865081,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607596215959,1604.0,1604,3.0,21.897999,-2147483648,253,-2147483648,253,3864.0,68.0,2000.0,0.96006661609304233540029827054240740835666656494140625,0.29449068727947575,37177,8.866622924804688,1627,0,165,17118193842,1.7177889262E10,8,7,1,0.01893423407996926,0.0,0.31832363401458685,0.0,0.08097477902682654,0.0,1.9314402492920595,0.0,2.932583644946444,0.5915492957746479,0.0319054149637019,0.5918367346938775,1.4063043563277084,0.8780487804878049,
