system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607743739488,1323.0,1323,2.0,31.704,-2147483648,279,-2147483648,279,4261.0,97.0,3102.0,0.8423496488943842397389971665688790380954742431640625,0.2830291855663598,42941,10.767555236816406,1883,0,169,30485425120,3.0510492363E10,8,7,1,0.011667546447836429,0.0,0.18725978402298513,0.0,0.0456819086538899,0.0,1.0629199603841653,0.0,1.8360255797849312,0.5352112676056338,0.012021735056065831,0.7142857142857143,2.7408710279108166,0.7317073170731707,
1607743774346,1291.0,1291,1.0,30.861,-2147483648,280,-2147483648,280,4261.0,97.0,3025.0,0.9588893897769261709385091307922266423702239990234375,0.2870823747862987,41859,10.750328063964844,1835,0,168,29656627590,2.9684655509E10,8,7,1,0.014801974349087825,0.0,0.24024445282065807,0.0,0.06029419951749185,0.0,1.3838217591981896,0.0,2.3098625585565373,0.5352112676056338,0.017117373293376533,0.6938775510204082,2.6860834107031413,0.7804878048780488,
1607743809269,1301.0,1301,2.0,30.89,-2147483648,280,-2147483648,280,4261.0,97.0,3022.0,0.9588893897769261709385091307922266423702239990234375,0.2870823747862987,41859,10.767601013183594,1835,0,168,29673046029,2.9698908479E10,8,7,1,0.014801974349087825,0.0,0.24024445282065807,0.0,0.06029419951749185,0.0,1.3838217591981896,0.0,2.3098625585565373,0.5352112676056338,0.017117373293376533,0.6938775510204082,2.6860834107031413,0.7804878048780488,
1607743844182,1282.0,1282,2.0,30.845999,-2147483648,279,-2147483648,279,4259.0,97.0,3015.0,0.9588893897769261709385091307922266423702239990234375,0.2870823747862987,41859,10.776924133300781,1835,0,168,29588382949,2.9614750608E10,8,7,1,0.014801974349087825,0.0,0.24024445282065807,0.0,0.06029419951749185,0.0,1.3838217591981896,0.0,2.3098625585565373,0.5352112676056338,0.017117373293376533,0.6938775510204082,2.6860834107031413,0.7804878048780488,
1607743879056,1263.0,1263,2.0,30.855,-2147483648,279,-2147483648,279,4259.0,97.0,3018.0,0.9588893897769261709385091307922266423702239990234375,0.2870823747862987,41859,10.801261901855469,1835,0,168,29636393891,2.9661153894E10,8,7,1,0.014801974349087825,0.0,0.24024445282065807,0.0,0.06029419951749185,0.0,1.3838217591981896,0.0,2.3098625585565373,0.5352112676056338,0.017117373293376533,0.6938775510204082,2.6860834107031413,0.7804878048780488,
1607743913892,1312.0,1312,1.0,30.888,-2147483648,280,-2147483648,280,4255.0,97.0,3020.0,0.9588893897769261709385091307922266423702239990234375,0.2870823747862987,41859,10.790641784667969,1835,0,168,29662663526,2.968855202E10,8,7,1,0.014801974349087825,0.0,0.24024445282065807,0.0,0.06029419951749185,0.0,1.3838217591981896,0.0,2.3098625585565373,0.5352112676056338,0.017117373293376533,0.6938775510204082,2.6860834107031413,0.7804878048780488,
1607743962035,1354.0,1354,3.0,31.222,-2147483648,280,-2147483648,280,4254.0,97.0,3057.0,0.89807625507666399844453053447068668901920318603515625,0.2835980542288074,42582,10.826560974121094,1867,0,169,29996035333,3.002061497E10,8,7,1,0.01313945021414703,0.0,0.21218830943973924,0.0,0.052420615955457106,0.0,1.2087171477385383,0.0,2.058777820254113,0.5352112676056338,0.015003910413225425,0.6938775510204082,2.7262865315214277,0.7560975609756098,
1607743997065,1340.0,1340,2.0,31.085001,-2147483648,280,-2147483648,280,4254.0,97.0,3039.0,0.9588893897769261709385091307922266423702239990234375,0.2870823747862987,41859,10.825752258300781,1835,0,168,29865446101,2.989402704E10,8,7,1,0.014801974349087825,0.0,0.24024445282065807,0.0,0.06029419951749185,0.0,1.3838217591981896,0.0,2.3098625585565373,0.5352112676056338,0.017117373293376533,0.6938775510204082,2.6860834107031413,0.7804878048780488,
1607744004354,181.0,181,0.0,3.284,-2147483648,280,-2147483648,280,4256.0,97.0,266.0,1.9407912214680482776429926161654293537139892578125,0.40883228690209955,2804,10.763420104980469,1,117,118,2065162862,2.08791698E9,8,7,1,1.0982234044088228,0.0,5.411371719497563,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038297019287273304,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607744039173,1318.0,1318,2.0,30.89,-2147483648,280,-2147483648,280,4256.0,96.5,3022.0,0.9588893897769261709385091307922266423702239990234375,0.2870823747862987,41859,10.835731506347656,1835,0,168,29668791132,2.9693262125E10,8,7,1,0.014801974349087825,0.0,0.24024445282065807,0.0,0.06029419951749185,0.0,1.3838217591981896,0.0,2.3098625585565373,0.5352112676056338,0.017117373293376533,0.6938775510204082,2.6860834107031413,0.7804878048780488,
1607744074144,1295.0,1295,2.0,30.904,-2147483648,281,-2147483648,281,4253.0,96.0,3022.0,0.9588893897769261709385091307922266423702239990234375,0.2870823747862987,41859,10.892875671386719,1835,0,168,29672539831,2.9698408584E10,8,7,1,0.014801974349087825,0.0,0.24024445282065807,0.0,0.06029419951749185,0.0,1.3838217591981896,0.0,2.3098625585565373,0.5352112676056338,0.017117373293376533,0.6938775510204082,2.6860834107031413,0.7804878048780488,
1607744120469,1765.0,1765,2.0,42.194,-2147483648,281,-2147483648,281,4253.0,96.0,4144.0,0.11590750326107472634173944925350951962172985076904296875,0.23083348272812584,57420,11.006828308105469,2523,0,191,40981360905,4.1006596742E10,8,7,1,0.001304225771002746,0.0,0.019315284169992848,0.0,0.004586223745921908,0.0,0.07766275875010664,0.0,0.21552260260378026,0.29577464788732394,0.0011738508571569235,0.7346938775510204,0.49178757692956176,0.5853658536585366,
1607744155286,1322.0,1322,2.0,30.876001,-2147483648,281,-2147483648,281,4241.0,96.0,3025.0,0.9588893897769261709385091307922266423702239990234375,0.2870823747862987,41859,10.956718444824219,1835,0,168,29655943319,2.9680003268E10,8,7,1,0.014801974349087825,0.0,0.24024445282065807,0.0,0.06029419951749185,0.0,1.3838217591981896,0.0,2.3098625585565373,0.5352112676056338,0.017117373293376533,0.6938775510204082,2.6860834107031413,0.7804878048780488,
1607744162682,168.0,168,0.0,3.365,-2147483648,281,-2147483648,281,4251.0,96.0,274.0,1284.330169945105126316775567829608917236328125,0.40883228690209955,2876,10.929924011230469,4,114,118,2134459275,2.160523028E9,8,7,1,213.2855048283319,0.0,8769.95044906698,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03758931333872605,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607744195406,1225.0,1225,2.0,28.798,-2147483648,281,-2147483648,281,4251.0,96.0,2809.0,0.9958979037510251597353772012866102159023284912109375,0.2847357915537025,38992,10.960670471191406,1707,0,169,27563113422,2.7588065613E10,8,7,1,0.016239230838945684,0.0,0.2656567780779382,0.0,0.06731473880499426,0.0,1.5552455620117824,0.0,2.527905442678611,0.5352112676056338,0.02246092451064136,0.6530612244897959,2.5164626493342634,0.8048780487804879,
1607744230176,1279.0,1279,1.0,30.709,-2147483648,281,-2147483648,281,4251.0,96.0,3009.0,0.9588893897769261709385091307922266423702239990234375,0.2870823747862987,41859,10.999214172363281,1835,0,168,29485277313,2.9512127522E10,8,7,1,0.014801974349087825,0.0,0.24024445282065807,0.0,0.06029419951749185,0.0,1.3838217591981896,0.0,2.3098625585565373,0.5352112676056338,0.017117373293376533,0.6938775510204082,2.6860834107031413,0.7804878048780488,
1607744263048,1194.0,1194,2.0,28.843,-2147483648,281,-2147483648,281,4250.0,96.0,2819.0,1.0309277503097329375947310836636461317539215087890625,0.2867478639883102,38987,10.978050231933594,1707,0,168,27632924420,2.7657184629E10,8,7,1,0.016684707731686236,0.0,0.274009205713268,0.0,0.06953160109167497,0.0,1.6143799025172596,0.0,2.5957274056934225,0.5492957746478874,0.023155645509909166,0.6530612244897959,2.623005783910911,0.8048780487804879,
1607744294274,1163.0,1163,2.0,27.235998,-2147483648,281,-2147483648,281,4250.0,96.0,2656.0,1.045037901501161048400945219327695667743682861328125,0.29848578779796753,36803,10.980934143066406,1611,0,162,26017233530,2.6042115719E10,8,7,1,0.018037794722652642,0.0,0.30055162237275435,0.0,0.07636750893326015,0.0,1.801784100244687,0.0,2.725281387838284,0.647887323943662,0.02879427382373011,0.6122448979591837,2.3644486225727586,0.8292682926829268,
1607744301704,174.0,174,0.0,3.4659998,-2147483648,281,-2147483648,281,4249.0,96.0,285.0,401.4642080391703302666428498923778533935546875,0.4004204420149568,3071,11.017417907714844,9,112,121,2251132619,2.277617259E9,8,7,1,130.14937023461306,0.0,2671.8295215369994,0.0,0.5493329683939,0.0,5.117892383063583,0.0,0.9023290653431498,0.9577464788732394,0.05315613994294752,0.9183673469387755,1.6478539458362473,0.926829268292683,
1607744334762,1230.0,1230,2.0,29.117,-2147483648,281,-2147483648,281,4249.0,96.0,2846.0,1.0747759778409722297709549820865504443645477294921875,0.28125147099621123,39356,11.009529113769531,1723,0,170,27898138560,2.7921986009E10,8,7,1,0.016239230838945684,0.0,0.2656567780779382,0.0,0.06731473880499426,0.0,1.5552455620117824,0.0,2.527905442678611,0.5352112676056338,0.02246092451064136,0.6530612244897959,3.068609167963894,0.7804878048780488,
1607744370097,1327.0,1327,1.0,31.389,-2147483648,281,-2147483648,281,4240.0,96.0,3071.0,0.86169938829692960258199718737159855663776397705078125,0.2865135061238511,42577,11.046073913574219,1867,0,168,30185234987,3.0209468061E10,8,7,1,0.012673138235534311,0.0,0.20428984438191652,0.0,0.05026200236815104,0.0,1.16155882462453,0.0,1.9883139952500957,0.5352112676056338,0.013149307697406392,0.7142857142857143,2.6016486055208734,0.7560975609756098,
1607744403135,1216.0,1216,2.0,29.059,-2147483648,281,-2147483648,281,4240.0,96.0,2833.0,0.9958979037510251597353772012866102159023284912109375,0.2847357915537025,38992,11.023063659667969,1707,0,169,27825702095,2.7854034805E10,8,7,1,0.016239230838945684,0.0,0.2656567780779382,0.0,0.06731473880499426,0.0,1.5552455620117824,0.0,2.527905442678611,0.5352112676056338,0.02246092451064136,0.6530612244897959,2.5164626493342634,0.8048780487804879,
1607744436065,1220.0,1220,2.0,28.838,-2147483648,281,-2147483648,281,4242.0,96.0,2819.0,0.9958979037510251597353772012866102159023284912109375,0.2847357915537025,38992,11.158653259277344,1707,0,169,27628744836,2.76530739E10,8,7,1,0.016239230838945684,0.0,0.2656567780779382,0.0,0.06731473880499426,0.0,1.5552455620117824,0.0,2.527905442678611,0.5352112676056338,0.02246092451064136,0.6530612244897959,2.5164626493342634,0.8048780487804879,
1607744468901,1199.0,1199,1.0,28.772,-2147483648,281,-2147483648,281,4242.0,96.0,2811.0,0.9958979037510251597353772012866102159023284912109375,0.2847357915537025,38992,11.042076110839844,1707,0,169,27553291650,2.7577628059E10,8,7,1,0.016239230838945684,0.0,0.2656567780779382,0.0,0.06731473880499426,0.0,1.5552455620117824,0.0,2.527905442678611,0.5352112676056338,0.02246092451064136,0.6530612244897959,2.5164626493342634,0.8048780487804879,
1607744503739,1279.0,1279,2.0,30.806,-2147483648,281,-2147483648,281,4247.0,96.0,3012.0,0.954509117775298676633610739372670650482177734375,0.2870823747862987,41859,11.129310607910156,1835,0,168,29585536227,2.9610107325E10,8,7,1,0.014744870938965355,0.0,0.23928563098118538,0.0,0.06001917548330469,0.0,1.3776371555769007,0.0,2.30122980794991,0.5352112676056338,0.017053020555597223,0.6938775510204082,2.671594162941228,0.7804878048780488,
1607744536630,1193.0,1193,2.0,28.911,-2147483648,281,-2147483648,281,4247.0,96.0,2822.0,0.9958979037510251597353772012866102159023284912109375,0.2847357915537025,38992,11.188224792480469,1707,0,169,27679872341,2.7705908281E10,8,7,1,0.016239230838945684,0.0,0.2656567780779382,0.0,0.06731473880499426,0.0,1.5552455620117824,0.0,2.527905442678611,0.5352112676056338,0.02246092451064136,0.6530612244897959,2.5164626493342634,0.8048780487804879,
1607744572282,1344.0,1344,1.0,31.666,-2147483648,281,-2147483648,281,4233.0,96.0,3095.0,0.83639809319470670434526482495130039751529693603515625,0.2830291855663598,42941,11.189048767089844,1883,0,169,30402846259,3.0428238865E10,8,7,1,0.011593280387977967,0.0,0.18600311809800119,0.0,0.045347733562056035,0.0,1.0558027280381057,0.0,1.8247551507311357,0.5352112676056338,0.011939467895723546,0.7142857142857143,2.7193451736499465,0.7317073170731707,
1607744605005,1206.0,1206,2.0,28.674,-2147483648,281,-2147483648,281,4233.0,95.5,2804.0,0.9958979037510251597353772012866102159023284912109375,0.2847357915537025,38992,11.032157897949219,1707,0,169,27452643307,2.747764128E10,8,7,1,0.016239230838945684,0.0,0.2656567780779382,0.0,0.06731473880499426,0.0,1.5552455620117824,0.0,2.527905442678611,0.5352112676056338,0.02246092451064136,0.6530612244897959,2.5164626493342634,0.8048780487804879,
1607744639896,1297.0,1297,2.0,30.872002,-2147483648,281,-2147483648,281,4235.0,95.0,3022.0,0.94526346318269693913549645003513433039188385009765625,0.2870823747862987,41859,11.294609069824219,1835,0,168,29656325506,2.9681866863E10,8,7,1,0.014623996055711318,0.0,0.23725467752320042,0.0,0.05943828613431884,0.0,1.3645843940483788,0.0,2.28295915167176,0.5352112676056338,0.016887337701743096,0.6938775510204082,2.6410963991437657,0.7804878048780488,
1607744672761,1224.0,1224,2.0,28.872,-2147483648,281,-2147483648,281,4242.0,95.0,2818.0,0.9958979037510251597353772012866102159023284912109375,0.2847357915537025,38992,11.154502868652344,1707,0,169,27640529108,2.7665774787E10,8,7,1,0.016239230838945684,0.0,0.2656567780779382,0.0,0.06731473880499426,0.0,1.5552455620117824,0.0,2.527905442678611,0.5352112676056338,0.02246092451064136,0.6530612244897959,2.5164626493342634,0.8048780487804879,
1607744691771,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,281,-2147483648,281,4241.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607744724631,1400.0,1400,3.0,28.821001,-2147483648,281,-2147483648,281,4241.0,95.0,2814.0,1.1189297439060634786756054381839931011199951171875,0.28068260233376363,38997,11.480949401855469,1707,0,170,27576102487,2.7602843635E10,8,7,1,0.01582167284433557,0.0,0.25787012700007766,0.0,0.06525214188855902,0.0,1.5010277148762263,0.0,2.4642570334041785,0.5352112676056338,0.02013263348080873,0.673469387755102,3.508146883848259,0.7560975609756098,
1607744769086,1744.0,1744,2.0,40.472,-2147483648,282,-2147483648,282,4236.0,95.0,3982.0,0.234914855538913835975023403079831041395664215087890625,0.23981419627771608,55610,11.257804870605469,2443,0,188,39208673854,3.9234725732E10,8,7,1,0.002848393238880049,0.0,0.042999137728708926,0.0,0.010258116808616312,0.0,0.18460398464375394,0.0,0.46555030510317963,0.30985915492957744,0.0025856186719600237,0.7346938775510204,0.935558432577298,0.6341463414634146,
1607744801818,1272.0,1272,2.0,28.803,-2147483648,282,-2147483648,282,4236.0,95.0,2813.0,0.9958979037510251597353772012866102159023284912109375,0.2847357915537025,38992,11.757148742675781,1707,0,169,27586524153,2.7611533168E10,8,7,1,0.016239230838945684,0.0,0.2656567780779382,0.0,0.06731473880499426,0.0,1.5552455620117824,0.0,2.527905442678611,0.5352112676056338,0.02246092451064136,0.6530612244897959,2.5164626493342634,0.8048780487804879,
1607744834704,1234.0,1234,1.0,28.896,-2147483648,282,-2147483648,282,4233.0,95.0,2820.0,0.9958979037510251597353772012866102159023284912109375,0.2847357915537025,38992,12.602195739746094,1707,0,169,27652995568,2.767732437E10,8,7,1,0.016239230838945684,0.0,0.2656567780779382,0.0,0.06731473880499426,0.0,1.5552455620117824,0.0,2.527905442678611,0.5352112676056338,0.02246092451064136,0.6530612244897959,2.5164626493342634,0.8048780487804879,
1607744867513,1219.0,1219,2.0,28.859999,-2147483648,282,-2147483648,282,4233.0,95.0,2819.0,0.9958979037510251597353772012866102159023284912109375,0.2847357915537025,38992,12.616127014160156,1707,0,169,27633426398,2.7658976766E10,8,7,1,0.016239230838945684,0.0,0.2656567780779382,0.0,0.06731473880499426,0.0,1.5552455620117824,0.0,2.527905442678611,0.5352112676056338,0.02246092451064136,0.6530612244897959,2.5164626493342634,0.8048780487804879,
1607744873157,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,282,-2147483648,282,4233.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607744905762,1246.0,1246,2.0,28.745,-2147483648,282,-2147483648,282,4233.0,95.0,2813.0,1.1192765439393730364514567554579116404056549072265625,0.28068260233376363,38997,12.744491577148438,1707,0,170,27534907014,2.756208134E10,8,7,1,0.01582557490941282,0.0,0.25794265730543614,0.0,0.06527134167295087,0.0,1.5015287497314709,0.0,2.464850832751221,0.5352112676056338,0.020138241570703517,0.673469387755102,3.509378409634416,0.7560975609756098,
1607744938047,1232.0,1232,1.0,28.334002,-2147483648,282,-2147483648,282,4228.0,95.0,2764.0,0.9864637983184412206583147053606808185577392578125,0.28416692289125495,38274,12.763916015625,1675,0,169,27132849266,2.7156895726E10,8,7,1,0.01515781368800967,0.0,0.24619298000238515,0.0,0.062004080828209,0.0,1.4223695084747652,0.0,2.363370761200109,0.5352112676056338,0.019183858728560276,0.673469387755102,2.7769675853070503,0.7804878048780488,
1607744970596,1268.0,1268,2.0,28.635,-2147483648,282,-2147483648,282,4228.0,95.0,2803.0,0.9958979037510251597353772012866102159023284912109375,0.2847357915537025,38992,12.757095336914063,1707,0,169,27419971691,2.7444689453E10,8,7,1,0.016239230838945684,0.0,0.2656567780779382,0.0,0.06731473880499426,0.0,1.5552455620117824,0.0,2.527905442678611,0.5352112676056338,0.02246092451064136,0.6530612244897959,2.5164626493342634,0.8048780487804879,
1607744977903,177.0,177,0.0,3.275,-2147483648,282,-2147483648,282,4236.0,95.0,267.0,2.439982910948520267169215003377757966518402099609375,0.40883228690209955,2804,12.6865234375,1,117,118,2059978018,2.084627864E9,8,7,1,1.21183348097781,0.0,8.792106959080481,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03829352949867232,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607744983406,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,282,-2147483648,282,4236.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607745021770,1487.0,1487,3.0,34.475998,-2147483648,282,-2147483648,282,4236.0,95.0,3377.0,1.2047335834021113409875169963925145566463470458984375,0.26931324131949486,46925,12.808181762695313,2059,0,176,33250839665,3.3279043158E10,8,7,1,0.023821345153365554,0.0,0.4030750985167789,0.0,0.10819178606951112,0.0,2.5831933887514027,0.0,3.714368671400556,0.49295774647887325,0.04642525331436118,0.4897959183673469,1.5540595406088051,0.9024390243902439,
1607745053964,1204.0,1204,1.0,28.218,-2147483648,282,-2147483648,282,4236.0,95.0,2758.0,0.9864637983184412206583147053606808185577392578125,0.28416692289125495,38274,12.771621704101563,1675,0,169,27007757794,2.7035715453E10,8,7,1,0.01515781368800967,0.0,0.24619298000238515,0.0,0.062004080828209,0.0,1.4223695084747652,0.0,2.363370761200109,0.5352112676056338,0.019183858728560276,0.673469387755102,2.7769675853070503,0.7804878048780488,
