system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606632574975,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,4173.0,100.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606632581262,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,4173.0,100.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606632587472,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,4173.0,100.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606632593858,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,4173.0,100.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606632640145,2738.0,2738,9.699999999999996,40.619,-2147483648,250,-2147483648,250,4157.0,99.5,3884.0,0.5637134155945278113364338423707522451877593994140625,0.058208884967345144,78906,11.631881713867188,3467,0,252,36212822150,3.6272901791E10,8,7,1,0.002840777055839946,0.0,0.04288154590260294,0.0,0.010230406991285856,0.0,0.1840755247375494,0.0,0.46538504645235673,0.028169014084507043,0.005587058707840749,0.30612244897959184,3.2349935493142192,0.07317073170731707,
1606632690243,2966.0,2966,5.0,44.089,-2147483648,251,-2147483648,251,4156.0,99.0,4233.0,0,0.0,86545,10.868179321289062,3803,0,272,39717652602,3.9756181512E10,8,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1606632696930,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,251,-2147483648,251,4156.0,99.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606632736469,2294.0,2294,4.700000000000003,33.894,-2147483648,251,-2147483648,251,4156.0,99.0,3219.0,0.36210486093835558829567844441044144332408905029296875,0.1647235328346385,64346,11.523727416992188,2827,0,212,29464023248,2.9523071639E10,8,7,1,0.002840777055839946,0.0,0.04288154590260294,0.0,0.010230406991285856,0.0,0.1840755247375494,0.0,0.4643157374532785,0.30985915492957744,0.005438894859199364,0.42857142857142855,1.8249511395687332,0.4146341463414634,
1606632783393,2762.0,2762,4.600000000000001,40.897,-2147483648,252,-2147483648,252,4159.0,99.0,3918.0,0.5637134155945278113364338423707522451877593994140625,0.058208884967345144,78906,8.333206176757812,3467,0,252,36447065869,3.6507258845E10,8,7,1,0.002840777055839946,0.0,0.04288154590260294,0.0,0.010230406991285856,0.0,0.1840755247375494,0.0,0.46538504645235673,0.028169014084507043,0.005587058707840749,0.30612244897959184,3.2349935493142192,0.07317073170731707,
1606632825961,2478.0,2478,4.299999999999997,36.523,-2147483648,253,-2147483648,253,4164.0,99.0,3490.0,0.40531531483958793682376153810764662921428680419921875,0.13123439492104444,69442,8.249786376953125,3051,0,226,32155209973,3.2212897168E10,8,7,1,0.002840777055839946,0.0,0.04288154590260294,0.0,0.010230406991285856,0.0,0.1840755247375494,0.0,0.4651811751548001,0.16901408450704225,0.005396262806976294,0.40816326530612246,2.1266015112280607,0.34146341463414637,
1606632865998,2301.0,2301,4.000000000000007,34.108,-2147483648,254,-2147483648,254,4146.0,99.0,3251.0,0.36210486093835558829567844441044144332408905029296875,0.1647235328346385,64346,8.226844787597656,2827,0,212,29699770041,2.9757872339E10,8,7,1,0.002840777055839946,0.0,0.04288154590260294,0.0,0.010230406991285856,0.0,0.1840755247375494,0.0,0.4643157374532785,0.30985915492957744,0.005438894859199364,0.42857142857142855,1.8249511395687332,0.4146341463414634,
1606632901664,2015.0,2015,3.5,29.512001,-2147483648,254,-2147483648,254,4146.0,99.0,2788.0,1.09626109070751542873267680988647043704986572265625,0.19950864970810428,54225,8.194343566894531,2379,0,200,25058906715,2.5113628855E10,8,7,1,0.010194713232431412,0.0,0.16224994773494797,0.0,0.039195296628207255,0.0,0.9252860816211431,0.0,1.6331622722549504,0.36619718309859156,0.019467568656592667,0.46938775510204084,4.8842717548243355,0.5609756097560976,
1606632937658,2189.0,2189,3.5999999999999943,29.953001,-2147483648,255,-2147483648,255,4159.0,99.0,2833.0,1.0056651467972732572064842315739952027797698974609375,0.1910968048209616,55317,8.212203979492188,2427,0,203,25612264478,2.5667342973E10,8,7,1,0.00902358049709931,0.0,0.14237556633941512,0.0,0.03430634784663308,0.0,0.8200480695147404,0.0,1.4476545428916796,0.352112676056338,0.01733861407325432,0.4489795918367347,4.5689093064180915,0.5365853658536586,
1606632958977,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,255,-2147483648,255,4145.0,99.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606632971739,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,255,-2147483648,255,4145.0,99.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606632977996,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,255,-2147483648,255,4145.0,99.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606633017711,2318.0,2318,8.599999999999994,33.975002,-2147483648,255,-2147483648,255,4145.0,99.0,3220.0,0.36210486093835558829567844441044144332408905029296875,0.1647235328346385,64346,8.325035095214844,2827,0,212,29604121334,2.9663036132E10,8,7,1,0.002840777055839946,0.0,0.04288154590260294,0.0,0.010230406991285856,0.0,0.1840755247375494,0.0,0.4643157374532785,0.30985915492957744,0.005438894859199364,0.42857142857142855,1.8249511395687332,0.4146341463414634,
1606633057555,2304.0,2304,4.0,34.068,-2147483648,256,-2147483648,256,4135.0,98.5,3248.0,0.36210486093835558829567844441044144332408905029296875,0.1647235328346385,64346,8.249923706054688,2827,0,212,29774018487,2.9831818023E10,8,7,1,0.002840777055839946,0.0,0.04288154590260294,0.0,0.010230406991285856,0.0,0.1840755247375494,0.0,0.4643157374532785,0.30985915492957744,0.005438894859199364,0.42857142857142855,1.8249511395687332,0.4146341463414634,
1606633097938,2296.0,2296,4.0,34.271,-2147483648,256,-2147483648,256,4135.0,98.0,3255.0,0.36210486093835558829567844441044144332408905029296875,0.1647235328346385,64346,8.627220153808594,2827,0,212,29890221884,2.9957185795E10,8,7,1,0.002840777055839946,0.0,0.04288154590260294,0.0,0.010230406991285856,0.0,0.1840755247375494,0.0,0.4643157374532785,0.30985915492957744,0.005438894859199364,0.42857142857142855,1.8249511395687332,0.4146341463414634,
1606633138284,2471.0,2471,4.1000000000000085,34.309002,-2147483648,256,-2147483648,256,4144.0,98.0,3268.0,0.36210486093835558829567844441044144332408905029296875,0.1647235328346385,64346,8.236961364746094,2827,0,212,30005756374,3.0064112214E10,8,7,1,0.002840777055839946,0.0,0.04288154590260294,0.0,0.010230406991285856,0.0,0.1840755247375494,0.0,0.4643157374532785,0.30985915492957744,0.005438894859199364,0.42857142857142855,1.8249511395687332,0.4146341463414634,
1606633186619,2847.0,2847,4.799999999999997,42.372,-2147483648,257,-2147483648,257,4147.0,98.0,4064.0,1.3814158172538542057594668222009204328060150146484375,0.09077661589246779,82796,8.895164489746094,3643,0,242,37977957117,3.8037065248E10,8,7,1,0.008682863370199167,0.0,0.12329836536344986,0.0,0.029375055485997,0.0,0.7115726374124524,0.0,1.46396576652294,0.028169014084507043,0.01583934667290531,0.3877551020408163,7.317176685949035,0.21951219512195122,
1606633193291,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,257,-2147483648,257,4150.0,98.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606633228963,2040.0,2040,4.0,29.961,-2147483648,257,-2147483648,257,4150.0,98.0,2832.0,0.99988320200853364472237672089249826967716217041015625,0.1910968048209616,55317,8.8660888671875,2427,0,203,25592524112,2.5648927296E10,8,7,1,0.008975807232517934,0.0,0.14157617775974052,0.0,0.034109030924064095,0.0,0.8159011841824583,0.0,1.440057880075442,0.352112676056338,0.017244603660199437,0.4489795918367347,4.5413177302253125,0.5365853658536586,
1606633269251,2306.0,2306,4.0,34.264,-2147483648,257,-2147483648,257,4150.0,98.0,3257.0,0.36210486093835558829567844441044144332408905029296875,0.1647235328346385,64346,8.900993347167969,2827,0,212,29807396927,2.9863060788E10,8,7,1,0.002840777055839946,0.0,0.04288154590260294,0.0,0.010230406991285856,0.0,0.1840755247375494,0.0,0.4643157374532785,0.30985915492957744,0.005438894859199364,0.42857142857142855,1.8249511395687332,0.4146341463414634,
1606633275843,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,4135.0,98.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606633307984,1793.0,1793,4.0,26.456,-2147483648,258,-2147483648,258,4135.0,98.0,2481.0,1.3234983883995841136282933803158812224864959716796875,0.23993738438595735,47678,8.927902221679688,2091,0,183,22145657935,2.2205421276E10,8,7,1,0.013925787707335406,0.0,0.22548724015758556,0.0,0.0561106394851603,0.0,1.2902236149135342,0.0,2.1775050207598436,0.5352112676056338,0.026159244774935267,0.5102040816326531,5.475077170998695,0.6341463414634146,
1606633343237,1977.0,1977,4.0,29.393002,-2147483648,258,-2147483648,258,4142.0,98.0,2779.0,1.182686788847694625559370251721702516078948974609375,0.20152072214271194,53861,8.887168884277344,2363,0,199,25000218481,2.5052394422E10,8,7,1,0.01092536523893192,0.0,0.17471396134664796,0.0,0.04236754918827118,0.0,0.9928334749396992,0.0,1.745606561242583,0.38028169014084506,0.02094096413015622,0.46938775510204084,5.291419645847572,0.5609756097560976,
1606633372561,1604.0,1604,3.0,23.276,-2147483648,258,-2147483648,258,4142.0,98.0,2161.0,1.4727152979494231299639750432106666266918182373046875,0.26932626120085373,40807,8.829246520996094,1787,0,173,18937753086,1.8988838559E10,8,7,1,0.016771429402924854,0.0,0.27564025437770817,0.0,0.06996547747599587,0.0,1.6260441530862009,0.0,2.609022168954939,0.5492957746478874,0.023245078235710773,0.6530612244897959,5.688318524112484,0.6829268292682927,
1606633407887,1984.0,1984,3.0,29.177,-2147483648,257,-2147483648,257,4137.0,98.0,2760.0,0.86014729285705460171129743685014545917510986328125,0.20154976649343545,54225,8.848518371582031,2379,0,200,24782504397,2.4838866069E10,8,7,1,0.008975807232517934,0.0,0.14157617775974052,0.0,0.034109030924064095,0.0,0.8159011841824583,0.0,1.440057880075442,0.352112676056338,0.017244603660199437,0.4489795918367347,3.56316636616496,0.6097560975609756,
1606633443804,2026.0,2026,4.0,29.659,-2147483648,257,-2147483648,257,4137.0,98.0,2804.0,0.99988320200853364472237672089249826967716217041015625,0.1910968048209616,55317,8.903617858886719,2427,0,203,25318932989,2.5382672684E10,8,7,1,0.008975807232517934,0.0,0.14157617775974052,0.0,0.034109030924064095,0.0,0.8159011841824583,0.0,1.440057880075442,0.352112676056338,0.017244603660199437,0.4489795918367347,4.5413177302253125,0.5365853658536586,
1606633457053,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,4123.0,98.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606633492246,2150.0,2150,5.0,29.453999,-2147483648,258,-2147483648,258,4123.0,97.0,2777.0,0.81409743813233148568286878798971883952617645263671875,0.20503408705092677,53861,8.874862670898438,2363,0,199,25018227489,2.5073118019E10,8,7,1,0.008975807232517934,0.0,0.14157617775974052,0.0,0.034109030924064095,0.0,0.8159011841824583,0.0,1.440057880075442,0.352112676056338,0.017244603660199437,0.4489795918367347,3.2408173830918976,0.6341463414634146,
1606633527756,2152.0,2152,4.0,29.435001,-2147483648,258,-2147483648,258,4128.0,97.0,2781.0,0.86014729285705460171129743685014545917510986328125,0.20154976649343545,54225,8.870445251464844,2379,0,200,25166857820,2.5221998137E10,8,7,1,0.008975807232517934,0.0,0.14157617775974052,0.0,0.034109030924064095,0.0,0.8159011841824583,0.0,1.440057880075442,0.352112676056338,0.017244603660199437,0.4489795918367347,3.56316636616496,0.6097560975609756,
1606633539636,381.0,381,1.0,5.643,-2147483648,259,-2147483648,259,4130.0,97.0,407.0,1.2515678560194276602857144098379649221897125244140625,0.40883228690209955,2780,8.74945068359375,0,118,118,1251584657,1.294206066E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.0383774772186646,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606633552693,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,259,-2147483648,259,4130.0,97.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606633580283,1460.0,1460,4.0,21.944,-2147483648,259,-2147483648,259,4130.0,97.0,2031.0,1.3073749228679665268515464049414731562137603759765625,0.2805534050495106,38274,8.818733215332031,1675,0,169,17575249408,1.7627630768E10,8,7,1,0.01883960269036807,0.0,0.31644725112297706,0.0,0.08048583624964202,0.0,1.9175913597089538,0.0,2.917517812889366,0.5915492957746479,0.0317228939137902,0.5918367346938775,3.8690197035006677,0.7804878048780488,
1606633593434,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,259,-2147483648,259,4130.0,97.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606633604803,400.0,400,3.0,5.6610003,-2147483648,258,-2147483648,258,4122.0,97.0,407.0,1.251564737112588421297232343931682407855987548828125,0.40883228690209955,2780,8.779556274414062,0,118,118,1274159658,1.318851901E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.0383556448707889,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606633640051,2036.0,2036,3.0,29.284,-2147483648,258,-2147483648,258,4122.0,97.0,2765.0,0.81409743813233148568286878798971883952617645263671875,0.20503408705092677,53861,8.871871948242188,2363,0,199,24914701493,2.4970422228E10,8,7,1,0.008975807232517934,0.0,0.14157617775974052,0.0,0.034109030924064095,0.0,0.8159011841824583,0.0,1.440057880075442,0.352112676056338,0.017244603660199437,0.4489795918367347,3.2408173830918976,0.6341463414634146,
1606633675392,2002.0,2002,4.0,29.235,-2147483648,258,-2147483648,258,4122.0,97.0,2746.0,0.81409743813233148568286878798971883952617645263671875,0.20503408705092677,53861,8.881011962890625,2363,0,199,24803176899,2.4856558102E10,8,7,1,0.008975807232517934,0.0,0.14157617775974052,0.0,0.034109030924064095,0.0,0.8159011841824583,0.0,1.440057880075442,0.352112676056338,0.017244603660199437,0.4489795918367347,3.2408173830918976,0.6341463414634146,
1606633725664,2208.0,2208,6.0,29.289,-2147483648,259,-2147483648,259,4117.0,97.0,2766.0,0.81409743813233148568286878798971883952617645263671875,0.20503408705092677,53861,8.862350463867188,2363,0,199,24986824364,2.5046084161E10,8,7,1,0.008975807232517934,0.0,0.14157617775974052,0.0,0.034109030924064095,0.0,0.8159011841824583,0.0,1.440057880075442,0.352112676056338,0.017244603660199437,0.4489795918367347,3.2408173830918976,0.6341463414634146,
1606633760652,1975.0,1975,3.0,29.140001,-2147483648,259,-2147483648,259,4085.0,97.0,2744.0,0.81409743813233148568286878798971883952617645263671875,0.20503408705092677,53861,9.118034362792969,2363,0,199,24739623296,2.4788682678E10,8,7,1,0.008975807232517934,0.0,0.14157617775974052,0.0,0.034109030924064095,0.0,0.8159011841824583,0.0,1.440057880075442,0.352112676056338,0.017244603660199437,0.4489795918367347,3.2408173830918976,0.6341463414634146,
1606633795881,2036.0,2036,4.0,29.347,-2147483648,259,-2147483648,259,4085.0,97.0,2767.0,0.81409743813233148568286878798971883952617645263671875,0.20503408705092677,53861,9.126075744628906,2363,0,199,24990498843,2.5044518746E10,8,7,1,0.008975807232517934,0.0,0.14157617775974052,0.0,0.034109030924064095,0.0,0.8159011841824583,0.0,1.440057880075442,0.352112676056338,0.017244603660199437,0.4489795918367347,3.2408173830918976,0.6341463414634146,
1606633831266,2037.0,2037,3.0,29.284,-2147483648,259,-2147483648,259,4136.0,97.0,2769.0,0.81409743813233148568286878798971883952617645263671875,0.20503408705092677,53861,9.09576416015625,2363,0,199,24936867691,2.4990669624E10,8,7,1,0.008975807232517934,0.0,0.14157617775974052,0.0,0.034109030924064095,0.0,0.8159011841824583,0.0,1.440057880075442,0.352112676056338,0.017244603660199437,0.4489795918367347,3.2408173830918976,0.6341463414634146,
1606633837778,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,259,-2147483648,259,4106.0,97.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606633868215,1692.0,1692,4.0,24.67,-2147483648,259,-2147483648,259,4106.0,96.0,2303.0,1.1056507909808106493443347062566317617893218994140625,0.2731450925563335,43674,9.100593566894531,1915,0,172,20276791863,2.0328959994E10,8,7,1,0.01321841299428231,0.0,0.21352515136648026,0.0,0.0527883403034369,0.0,1.2167907461482308,0.0,2.070704342534978,0.5352112676056338,0.015102466666434708,0.6938775510204082,4.1574260768518325,0.6829268292682927,
1606633896369,1562.0,1562,3.0,22.133,-2147483648,259,-2147483648,259,4106.0,96.0,2042.0,1.3017742990391105717407072006608359515666961669921875,0.2805534050495106,38274,9.064666748046875,1675,0,169,17803686617,1.7852264694E10,8,7,1,0.01878126580844921,0.0,0.3152901055161735,0.0,0.08018482115860244,0.0,1.909074678230908,0.0,2.908253015320357,0.5915492957746479,0.03161657965186283,0.5918367346938775,3.8492196275874204,0.7804878048780488,
1606633932064,1999.0,1999,3.0,29.588,-2147483648,260,-2147483648,260,4101.0,96.0,2799.0,0.90650981707644417983971152352751232683658599853515625,0.19806544593594416,54589,9.131050109863281,2395,0,201,25271413196,2.5325003671E10,8,7,1,0.008975807232517934,0.0,0.14157617775974052,0.0,0.034109030924064095,0.0,0.8159011841824583,0.0,1.440057880075442,0.352112676056338,0.017244603660199437,0.4489795918367347,3.8877040357006862,0.5853658536585366,
1606633967565,2034.0,2034,4.0,29.449,-2147483648,260,-2147483648,260,4101.0,96.0,2770.0,0.81409743813233148568286878798971883952617645263671875,0.20503408705092677,53861,9.154167175292969,2363,0,199,24962726134,2.501766744E10,8,7,1,0.008975807232517934,0.0,0.14157617775974052,0.0,0.034109030924064095,0.0,0.8159011841824583,0.0,1.440057880075442,0.352112676056338,0.017244603660199437,0.4489795918367347,3.2408173830918976,0.6341463414634146,
1606634003191,2017.0,2017,4.0,29.469,-2147483648,259,-2147483648,259,4115.0,96.0,2776.0,0.90650981707644417983971152352751232683658599853515625,0.19806544593594416,54589,9.116569519042969,2395,0,201,25028046085,2.5079944478E10,8,7,1,0.008975807232517934,0.0,0.14157617775974052,0.0,0.034109030924064095,0.0,0.8159011841824583,0.0,1.440057880075442,0.352112676056338,0.017244603660199437,0.4489795918367347,3.8877040357006862,0.5853658536585366,
1606634038653,1965.0,1965,3.0,29.428001,-2147483648,259,-2147483648,259,4102.0,96.0,2773.0,0.90650981707644417983971152352751232683658599853515625,0.19806544593594416,54589,9.142807006835938,2395,0,201,24980145563,2.5031564837E10,8,7,1,0.008975807232517934,0.0,0.14157617775974052,0.0,0.034109030924064095,0.0,0.8159011841824583,0.0,1.440057880075442,0.352112676056338,0.017244603660199437,0.4489795918367347,3.8877040357006862,0.5853658536585366,
1606634074650,2080.0,2080,4.0,30.098,-2147483648,259,-2147483648,259,4105.0,96.0,2847.0,1.046791284305609526228408867609687149524688720703125,0.18761248426347032,55681,9.131233215332031,2443,0,204,25823968145,2.5881438307E10,8,7,1,0.008975807232517934,0.0,0.14157617775974052,0.0,0.034109030924064095,0.0,0.8159011841824583,0.0,1.440057880075442,0.352112676056338,0.017244603660199437,0.4489795918367347,4.869674306304844,0.5121951219512195,
1606634087753,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,260,-2147483648,260,4119.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606634126457,2245.0,2245,5.0,33.028,-2147483648,260,-2147483648,260,4119.0,96.0,3136.0,0.58022486032495479424397899492760188877582550048828125,0.1841572080567026,61794,9.190536499023438,2715,0,206,28629317904,2.8692553692E10,8,7,1,0.005313657328682918,0.0,0.08168000097169031,0.0,0.019490806043934283,0.0,0.5296462229840956,0.0,0.8612989652370753,0.323943661971831,0.010159562750032904,0.42857142857142855,2.5539848069591726,0.5365853658536586,
1606634162124,2041.0,2041,4.0,29.626,-2147483648,259,-2147483648,259,4116.0,96.0,2798.0,0.90650981707644417983971152352751232683658599853515625,0.19806544593594416,54589,9.436515808105469,2395,0,201,25304976531,2.5364080184E10,8,7,1,0.008975807232517934,0.0,0.14157617775974052,0.0,0.034109030924064095,0.0,0.8159011841824583,0.0,1.440057880075442,0.352112676056338,0.017244603660199437,0.4489795918367347,3.8877040357006862,0.5853658536585366,
1606634173873,372.0,372,1.0,5.631,-2147483648,259,-2147483648,259,4116.0,96.0,406.0,538.70603341686046405811794102191925048828125,0.4033358939100006,2902,9.466163635253906,3,117,120,1297757627,1.343355915E9,8,7,1,111.13456230548901,0.0,3651.5719948616247,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.03782961672539712,0.9387755102040817,1.6478539458362473,0.926829268292683,
1606634186909,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,259,-2147483648,259,4116.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606634199646,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,259,-2147483648,259,4118.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606634237762,2236.0,2236,7.0,32.426,-2147483648,259,-2147483648,259,4118.0,96.0,3077.0,0.6661756853914531095739448574022389948368072509765625,0.19256905294384527,60343,9.627822875976562,2651,0,203,28076697485,2.8132868844E10,8,7,1,0.006383342591604055,0.0,0.09889387930931665,0.0,0.023667959374285327,0.0,0.6073211495265117,0.0,1.03102191961728,0.3380281690140845,0.01220245894573557,0.4489795918367347,2.8837390883754384,0.5609756097560976,
1606634273307,1982.0,1982,3.0,29.414999,-2147483648,259,-2147483648,259,4118.0,95.0,2774.0,0.90650981707644417983971152352751232683658599853515625,0.19806544593594416,54589,9.574119567871094,2395,0,201,24977872853,2.5038346661E10,8,7,1,0.008975807232517934,0.0,0.14157617775974052,0.0,0.034109030924064095,0.0,0.8159011841824583,0.0,1.440057880075442,0.352112676056338,0.017244603660199437,0.4489795918367347,3.8877040357006862,0.5853658536585366,
1606634305342,1754.0,1754,4.0,25.858,-2147483648,259,-2147483648,259,4102.0,95.0,2418.0,1.4245078416486574024446554176392965018749237060546875,0.2637878039766724,46212,9.576400756835938,2027,0,177,21403053748,2.1461223233E10,8,7,1,0.022533400678418084,0.0,0.38016067708941387,0.0,0.10094047089494555,0.0,2.4029709379062023,0.0,3.5002258865450426,0.5070422535211268,0.04319078220100315,0.5102040816326531,3.521532736225576,0.8292682926829268,
