system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606537334482,1453.0,1453,2.0,30.807,-2147483648,302,-2147483648,302,3877.0,60.0,2971.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,4.889335632324219,1371,0,150,27003251440,2.7045183578E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606537375017,1658.0,1658,2.0,35.198,-2147483648,302,-2147483648,302,3877.0,60.0,3404.0,0.7295242701264272877637040437548421323299407958984375,0.29810420512122004,36818,4.959098815917969,1611,0,165,31349430258,3.1393458856E10,8,7,1,0.015232497099220305,0.0,0.24744173274276732,0.0,0.06236729204919752,0.0,1.4305778669533045,0.0,2.3747032214194497,0.5352112676056338,0.019304350549184772,0.673469387755102,0.9570429300718671,0.8780487804878049,
1606537410947,1459.0,1459,2.0,30.552,-2147483648,302,-2147483648,302,3874.0,60.0,2945.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,4.907737731933594,1371,0,150,26758177509,2.6801680898E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606537422739,327.0,327,1.0,6.3619995,-2147483648,302,-2147483648,302,3863.0,60.0,524.0,2911.0367404830240047886036336421966552734375,0.4114132279991547,2899,5.057655334472656,6,111,117,2491786967,2.534130931E9,8,7,1,559.1524179469851,0.0,19811.902730112193,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.05378398114873759,0.9183673469387755,0.31833856924793846,0.975609756097561,
1606537462473,1639.0,1639,2.0,34.397,-2147483648,302,-2147483648,302,3863.0,60.0,3331.0,0.6785593005637566843546437667100690305233001708984375,0.3010196570162638,36095,4.960075378417969,1579,0,164,30603476069,3.0645740968E10,8,7,1,0.014301189055105771,0.0,0.23179129587902608,0.0,0.057869363939271286,0.0,1.3294376250868372,0.0,2.2334243427838127,0.5352112676056338,0.016481222448583646,0.6938775510204082,0.8666100647536602,0.8780487804878049,
1606537498999,1479.0,1479,2.0,31.112,-2147483648,302,-2147483648,302,3863.0,60.0,3003.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,4.9565887451171875,1371,0,150,27305760167,2.7349278194E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606537534779,1445.0,1445,2.0,30.439,-2147483648,303,-2147483648,303,3869.0,60.0,2931.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,4.9239349365234375,1371,0,150,26619637705,2.6666000938E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606537571021,1476.0,1476,2.0,30.803999,-2147483648,302,-2147483648,302,3859.0,59.5,2971.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,5.2093658447265625,1371,0,150,27003024304,2.7049649622E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606537607294,1447.0,1447,2.0,30.896,-2147483648,302,-2147483648,302,3868.0,59.0,2963.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,4.540580749511719,1371,0,150,26919028932,2.6959975239E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606537643005,1475.0,1475,2.0,30.293,-2147483648,303,-2147483648,303,3872.0,59.0,2920.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,5.9987640380859375,1371,0,150,26490700867,2.653358785E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606537655308,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,303,-2147483648,303,3872.0,59.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606537694359,1631.0,1631,3.0,33.775,-2147483648,302,-2147483648,302,3868.0,59.0,3269.0,0.79878465934915954260731041358667425811290740966796875,0.31386627380009274,35342,4.864715576171875,1547,0,157,29969085538,3.0011296219E10,8,7,1,0.017646244763437242,0.0,0.2928136418016646,0.0,0.07437377060247792,0.0,1.746411176391988,0.0,2.63779718979048,0.6619718309859155,0.026458446715865603,0.6326530612244898,0.7959921453782027,0.9024390243902439,
1606537730432,1469.0,1469,2.0,30.573,-2147483648,302,-2147483648,302,3867.0,59.0,2950.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,6.295753479003906,1371,0,150,26785480167,2.6828959184E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606537766668,1466.0,1466,2.0,30.802,-2147483648,302,-2147483648,302,3854.0,59.0,2971.0,0.7307019110145354101604198149289004504680633544921875,0.3248009710828435,31722,6.331474304199219,1387,0,151,26995314930,2.703896686E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,1.3261313555489898,0.8536585365853658,
1606537802585,1463.0,1463,1.0,30.516,-2147483648,302,-2147483648,302,3854.0,59.0,2932.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,6.299217224121094,1371,0,150,26632932341,2.6678954585E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606537846036,1797.0,1797,3.0,38.128,-2147483648,302,-2147483648,302,3859.0,59.0,3704.0,0.7341932215772499770167769383988343179225921630859375,0.29810420512122004,40408,4.306938171386719,1771,0,165,34310600657,3.4356934777E10,8,7,1,0.015315033163261547,0.0,0.2488360750141927,0.0,0.06277872893466853,0.0,1.4398807635734798,0.0,2.387520202046562,0.5352112676056338,0.019424455115756977,0.673469387755102,0.9655972931928268,0.8780487804878049,
1606537881877,1451.0,1451,2.0,30.421,-2147483648,302,-2147483648,302,3867.0,59.0,2938.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,4.974334716796875,1371,0,150,26642079424,2.6686145939E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606537935807,1610.0,1610,3.0,34.222,-2147483648,302,-2147483648,302,3867.0,59.0,3313.0,0.8700928166971519939210111260763369500637054443359375,0.29998708027157467,35372,5.121818542480469,1547,0,163,30419686989,3.0463481785E10,8,7,1,0.01863302330646345,0.0,0.3123508105415664,0.0,0.07942073968938823,0.0,1.8874978835780158,0.0,2.8741621020376713,0.6056338028169014,0.03139450987910908,0.5918367346938775,0.8871906478478492,0.9024390243902439,
1606537971891,1461.0,1461,2.0,30.748001,-2147483648,302,-2147483648,302,3857.0,59.0,2959.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,5.1273956298828125,1371,0,150,26860902833,2.6907358774E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606538007753,1474.0,1474,2.0,30.397,-2147483648,302,-2147483648,302,3847.0,59.0,2933.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,5.088470458984375,1371,0,150,26600507754,2.6648879165E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606538043997,1493.0,1493,2.0,30.792,-2147483648,302,-2147483648,302,3847.0,59.0,2968.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,5.048675537109375,1371,0,150,26969472947,2.7012608785E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606538080119,1484.0,1484,2.0,30.773,-2147483648,302,-2147483648,302,3863.0,58.5,2967.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,5.0447540283203125,1371,0,150,26950910028,2.6995600502E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606538116214,1486.0,1486,2.0,30.763,-2147483648,302,-2147483648,302,3863.0,58.0,2968.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,4.28509521484375,1371,0,150,26952947424,2.6996792376E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606538127801,312.0,312,0.0,6.2669997,-2147483648,302,-2147483648,302,3860.0,58.0,511.0,1.268651656380622938513624831102788448333740234375,0.41432867989419847,2754,5.162681579589844,1,115,116,2376748363,2.421727741E9,8,7,1,0.9612350124440968,0.0,1.7329045742188365,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03817066715814605,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606538139838,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,302,-2147483648,302,3860.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606538151826,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,302,-2147483648,302,3860.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606538191461,1667.0,1667,4.0,34.378002,-2147483648,302,-2147483648,302,3856.0,58.0,3326.0,0.8763251472819633125510563331772573292255401611328125,0.29998708027157467,35731,4.932228088378906,1563,0,163,30557807733,3.0604534404E10,8,7,1,0.018734443120477236,0.0,0.31436189691481004,0.0,0.07994295048676645,0.0,1.9022472537383,0.0,2.890201014403993,0.6056338028169014,0.031579595487279385,0.5918367346938775,0.897208876822117,0.9024390243902439,
1606538227340,1460.0,1460,2.0,30.424,-2147483648,302,-2147483648,302,3856.0,58.0,2932.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,5.300628662109375,1371,0,150,26608276089,2.6653763072E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606538263834,1496.0,1496,2.0,31.135,-2147483648,303,-2147483648,303,3858.0,58.0,3003.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,5.0871734619140625,1371,0,150,27338163243,2.7384236844E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606538299890,1445.0,1445,2.0,30.588,-2147483648,303,-2147483648,303,3860.0,58.0,2941.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,5.476982116699219,1371,0,150,26719736359,2.6759587822E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606538336318,1440.0,1440,2.0,30.969,-2147483648,303,-2147483648,303,3860.0,58.0,2989.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,5.4248504638671875,1371,0,150,27202629533,2.7246638389E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606538372403,1474.0,1474,2.0,30.788,-2147483648,302,-2147483648,302,3858.0,58.0,2968.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,5.53497314453125,1371,0,150,26980820969,2.7029546861E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606538413082,1663.0,1663,2.0,35.245,-2147483648,302,-2147483648,302,3858.0,58.0,3413.0,0.7117633620324321785943766371929086744785308837890625,0.3010196570162638,36454,4.2503814697265625,1595,0,164,31413756305,3.1465224644E10,8,7,1,0.014913457985512954,0.0,0.24209999127711904,0.0,0.060818826593211216,0.0,1.3956352201895126,0.0,2.3263170935433104,0.5352112676056338,0.01727322970057304,0.6938775510204082,0.9252857149377873,0.8780487804878049,
1606538448993,1488.0,1488,2.0,30.518002,-2147483648,302,-2147483648,302,3857.0,58.0,2941.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,5.280876159667969,1371,0,150,26700042608,2.6744330269E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606538485119,1469.0,1469,2.0,30.737,-2147483648,302,-2147483648,302,3857.0,58.0,2964.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,3.9111404418945312,1371,0,150,26918822370,2.6966626125E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606538520941,1487.0,1487,2.0,30.407,-2147483648,302,-2147483648,302,3857.0,58.0,2930.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,4.099983215332031,1371,0,150,26591464525,2.663302229E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606538532627,337.0,337,0.0,6.318,-2147483648,302,-2147483648,302,3852.0,58.0,525.0,3226.2786373043536514160223305225372314453125,0.4114132279991547,2899,4.31817626953125,6,111,117,2498613268,2.5395752E9,8,7,1,650.6368285950309,0.0,21927.11164973334,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.053731461267901306,0.9183673469387755,0.31833856924793846,0.975609756097561,
1606538568705,1472.0,1472,2.0,30.758,-2147483648,302,-2147483648,302,3852.0,57.5,2964.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,3.976348876953125,1371,0,150,26934034403,2.6987156386E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606538604615,1478.0,1478,2.0,30.487,-2147483648,302,-2147483648,302,3838.0,57.0,2935.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,5.273162841796875,1371,0,150,26668465209,2.6715989173E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606538659859,1709.0,1709,4.0,35.469,-2147483648,303,-2147483648,303,3833.0,57.0,3438.0,0.78165077504759816751089829267584718763828277587890625,0.2946198845637288,37182,3.9166641235351562,1627,0,166,31690120450,3.1735126391E10,8,7,1,0.015144874679642458,0.0,0.24597641399582548,0.0,0.06194107572889196,0.0,1.420948574690429,0.0,2.3614088334975376,0.5352112676056338,0.019179933644829453,0.673469387755102,1.3469557190960308,0.8536585365853658,
1606538695858,1430.0,1430,1.0,30.498999,-2147483648,303,-2147483648,303,3833.0,57.0,2941.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,4.379707336425781,1371,0,150,26699828285,2.6741027819E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
1606538732356,1477.0,1477,2.0,31.046001,-2147483648,303,-2147483648,303,3850.0,57.0,2993.0,0.7307019110145354101604198149289004504680633544921875,0.3248009710828435,31722,4.375724792480469,1387,0,151,27206506356,2.7248427661E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,1.3261313555489898,0.8536585365853658,
1606538768674,1500.0,1500,2.0,30.851,-2147483648,303,-2147483648,303,3850.0,57.0,2968.0,0.67454714555389128083362493271124549210071563720703125,0.32828529164033476,31358,4.389472961425781,1371,0,150,26955628361,2.6999419096E10,8,7,1,0.014992254113548717,0.0,0.24342089224025693,0.0,0.06120038815998239,0.0,1.4042347113725502,0.0,2.0459700488663155,0.7464788732394366,0.018963726800104448,0.673469387755102,0.933047997324481,0.8780487804878049,
