system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606407204425,2068.0,2068,4.0,29.692001,-2147483648,282,-2147483648,282,4130.0,96.0,2810.0,0.9303548700197044052373485101270489394664764404296875,0.1945811253784529,54953,10.303054809570312,2411,0,202,25389060394,2.5442403835E10,8,7,1,0.00877787218680382,0.0,0.13826854831870572,0.0,0.03329323908911452,0.0,0.7988385076129632,0.0,1.4085800765308003,0.352112676056338,0.01685540958132241,0.4489795918367347,4.107870436818221,0.5609756097560976,
1606407239737,2046.0,2046,3.0,29.706001,-2147483648,283,-2147483648,283,4110.0,96.0,2825.0,0.9303548700197044052373485101270489394664764404296875,0.1945811253784529,54953,10.342483520507812,2411,0,202,25579894006,2.5636554742E10,8,7,1,0.00877787218680382,0.0,0.13826854831870572,0.0,0.03329323908911452,0.0,0.7988385076129632,0.0,1.4085800765308003,0.352112676056338,0.01685540958132241,0.4489795918367347,4.107870436818221,0.5609756097560976,
1606407274625,1991.0,1991,4.0,29.249,-2147483648,282,-2147483648,282,4127.0,96.0,2778.0,0.9303548700197044052373485101270489394664764404296875,0.1945811253784529,54953,10.458541870117188,2411,0,202,25097217500,2.5154433912E10,8,7,1,0.00877787218680382,0.0,0.13826854831870572,0.0,0.03329323908911452,0.0,0.7988385076129632,0.0,1.4085800765308003,0.352112676056338,0.01685540958132241,0.4489795918367347,4.107870436818221,0.5609756097560976,
1606407287318,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,282,-2147483648,282,4127.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606407322683,2060.0,2060,5.0,30.073,-2147483648,282,-2147483648,282,4127.0,96.0,2847.0,0.97601520584312739803323211162933148443698883056640625,0.1910968048209616,55317,10.592132568359375,2427,0,203,25810616165,2.5867714242E10,8,7,1,0.00877787218680382,0.0,0.13826854831870572,0.0,0.03329323908911452,0.0,0.7988385076129632,0.0,1.4085800765308003,0.352112676056338,0.01685540958132241,0.4489795918367347,4.427492787582182,0.5365853658536586,
1606407358045,2033.0,2033,3.0,29.741,-2147483648,282,-2147483648,282,4121.0,96.0,2810.0,0.9303548700197044052373485101270489394664764404296875,0.1945811253784529,54953,10.604759216308594,2411,0,202,25453745557,2.5509834415E10,8,7,1,0.00877787218680382,0.0,0.13826854831870572,0.0,0.03329323908911452,0.0,0.7988385076129632,0.0,1.4085800765308003,0.352112676056338,0.01685540958132241,0.4489795918367347,4.107870436818221,0.5609756097560976,
1606407395742,2247.0,2247,4.0,32.077,-2147483648,282,-2147483648,282,4122.0,95.5,3048.0,0.88204138001504495125715266112820245325565338134765625,0.1910968048209616,59984,10.654144287109375,2635,0,203,27869651109,2.7929424657E10,8,7,1,0.007982964036469585,0.0,0.12508263659662147,0.0,0.030060798868224634,0.0,0.7325234948027516,0.0,1.28306981167456,0.352112676056338,0.015305215105790502,0.4489795918367347,3.980264739020897,0.5365853658536586,
1606407430524,2027.0,2027,3.0,29.352,-2147483648,282,-2147483648,282,4102.0,95.0,2781.0,0.9303548700197044052373485101270489394664764404296875,0.1945811253784529,54953,10.637596130371094,2411,0,202,25191585062,2.5244486004E10,8,7,1,0.00877787218680382,0.0,0.13826854831870572,0.0,0.03329323908911452,0.0,0.7988385076129632,0.0,1.4085800765308003,0.352112676056338,0.01685540958132241,0.4489795918367347,4.107870436818221,0.5609756097560976,
1606407462622,1859.0,1859,4.0,26.404999,-2147483648,282,-2147483648,282,4102.0,95.0,2488.0,1.3568885811582156453170000531827099621295928955078125,0.2629134688669598,48012,10.636856079101562,2107,0,178,22260806905,2.2316066494E10,8,7,1,0.02439670117008154,0.0,0.4134413094056125,0.0,0.1114195107794459,0.0,2.6650026745885786,0.0,3.811803626677712,0.49295774647887325,0.04804791847683085,0.46938775510204084,2.424108327009247,0.8780487804878049,
1606407473554,376.0,376,1.0,5.5790005,-2147483648,282,-2147483648,282,4111.0,95.0,404.0,119.26344299492529898998327553272247314453125,0.4033358939100006,2902,10.696342468261719,3,117,120,1333223673,1.383202639E9,8,7,1,32.3393519403551,0.0,794.2691606472988,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.037741242639309,0.9387755102040817,1.6478539458362473,0.926829268292683,
1606407484593,371.0,371,1.0,5.639,-2147483648,282,-2147483648,282,4111.0,95.0,404.0,1.5779528381783520796233233340899460017681121826171875,0.40883228690209955,2804,10.521324157714844,1,117,118,1266633877,1.312199974E9,8,7,1,1.0131492392906993,0.0,2.9565766134183904,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03829760745669804,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606407516689,1820.0,1820,3.0,26.732,-2147483648,282,-2147483648,282,4111.0,95.0,2508.0,1.1729870188062230251802020575269125401973724365234375,0.2370219324909136,48401,10.684219360351562,2123,0,184,22457791247,2.2514205316E10,8,7,1,0.012531516597386647,0.0,0.20189083063346622,0.0,0.049610922566506434,0.0,1.1474134609437823,0.0,1.966896371914147,0.5352112676056338,0.023833757991692305,0.4897959183673469,4.808732270996581,0.6341463414634146,
1606407529334,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,282,-2147483648,282,4118.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606407540186,381.0,381,3.0,5.609,-2147483648,282,-2147483648,282,4118.0,95.0,403.0,10.986510508594694357498156023211777210235595703125,0.4033358939100006,2878,10.734413146972656,2,118,120,1322651537,1.37203722E9,8,7,1,2.8743636487227415,0.0,65.79541739273358,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.03794538452255882,0.9387755102040817,1.6478539458362473,0.926829268292683,
1606407551179,387.0,387,1.0,5.554,-2147483648,282,-2147483648,282,4118.0,95.0,404.0,201.227485593366310467899893410503864288330078125,0.4033358939100006,2926,10.684944152832031,4,116,120,1308726745,1.359262428E9,8,7,1,95.18348025732381,0.0,1305.1735529614402,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.03751880061654693,0.9387755102040817,1.6478539458362473,0.926829268292683,
1606407570295,938.0,938,2.0,13.656,-2147483648,282,-2147483648,282,4118.0,95.0,1206.0,9.01377871268071118038278655149042606353759765625,1.160266727292576,23259,11.425384521484375,246,455,701,9307953168,9.390368436E9,8,7,1,0.5103901067161375,0.0,4.675384792482217,0.0,0.5309349172433615,0.0,4.704204765170697,0.0,7.377064020315528,2.563380281690141,0.22442453928632297,2.3877551020408165,45.074047847550716,3.1707317073170733,
1606407613473,2593.0,2593,4.0,37.749,-2147483648,282,-2147483648,282,4100.0,95.0,3613.0,0.2265090171558184206634933843815815635025501251220703125,0.11768971219051493,72344,10.801536560058594,3179,0,232,33593059078,3.3646649031E10,8,7,1,0.0015865437434559465,0.0,0.023456595863255627,0.0,0.005567954779775327,0.0,0.09393979264957945,0.0,0.2630665729371003,0.09859154929577464,0.0029810657105626827,0.40816326530612246,1.1949645944069998,0.3170731707317073,
1606407648427,2032.0,2032,4.0,29.355,-2147483648,282,-2147483648,282,4100.0,95.0,2780.0,0.9303548700197044052373485101270489394664764404296875,0.1945811253784529,54953,10.73040771484375,2411,0,202,25132623857,2.5181511102E10,8,7,1,0.00877787218680382,0.0,0.13826854831870572,0.0,0.03329323908911452,0.0,0.7988385076129632,0.0,1.4085800765308003,0.352112676056338,0.01685540958132241,0.4489795918367347,4.107870436818221,0.5609756097560976,
1606407674144,383.0,383,2.0,5.45,-2147483648,282,-2147483648,282,4108.0,95.0,396.0,1.8325601669822082495642234789556823670864105224609375,0.40883228690209955,2804,10.720718383789062,1,117,118,1282094972,1.325253829E9,8,7,1,1.050984823211121,0.0,4.701064533811363,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038225404770295554,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606407685099,382.0,382,2.0,5.594,-2147483648,282,-2147483648,282,4108.0,95.0,401.0,1.396232000551720364711627553333528339862823486328125,0.40883228690209955,2804,10.795257568359375,1,117,118,1306652893,1.353085603E9,8,7,1,0.9566105346397445,0.0,1.7412306590313467,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03813640310827328,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606407712040,1503.0,1503,2.0,21.512,-2147483648,282,-2147483648,282,4102.0,95.0,1990.0,1.324836572411349333577845754916779696941375732421875,0.293500174766869,37162,10.698463439941406,1627,0,162,17310522090,1.7361268551E10,8,7,1,0.017326264542739115,0.0,0.28651012488244776,0.0,0.0727538056811781,0.0,1.701829093720968,0.0,2.5240067777810036,0.6901408450704225,0.02592569682371622,0.6326530612244898,4.645504243447394,0.7317073170731707,
1606407758729,2863.0,2863,5.0,41.207,-2147483648,282,-2147483648,282,4102.0,95.0,3951.0,0.94348025112474098730075411367579363286495208740234375,0.1067259705570406,80617,10.9384765625,3547,0,237,36875854142,3.6928948261E10,8,7,1,0.006602185603597967,0.0,0.09477239676677059,0.0,0.022498334149220176,0.0,0.6044244631334315,0.0,1.1076795825193133,0.04225352112676056,0.012048937012942742,0.3877551020408163,4.756335858687911,0.3170731707317073,
1606407793881,2060.0,2060,4.0,29.627,-2147483648,282,-2147483648,282,4102.0,94.5,2807.0,0.9303548700197044052373485101270489394664764404296875,0.1945811253784529,54953,10.818168640136719,2411,0,202,25454365817,2.5509378063E10,8,7,1,0.00877787218680382,0.0,0.13826854831870572,0.0,0.03329323908911452,0.0,0.7988385076129632,0.0,1.4085800765308003,0.352112676056338,0.01685540958132241,0.4489795918367347,4.107870436818221,0.5609756097560976,
1606407805041,390.0,390,1.0,5.538,-2147483648,282,-2147483648,282,4102.0,94.0,398.0,1.25156246784468550004021381027996540069580078125,0.40883228690209955,2780,10.686119079589844,0,118,118,1254209603,1.297686222E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03833975999546764,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606407835290,1698.0,1698,3.0,24.807999,-2147483648,282,-2147483648,282,4102.0,94.0,2317.0,1.3498002001441082864374720884370617568492889404296875,0.2687153283063238,44766,10.860885620117188,1963,0,175,20509214386,2.0559555747E10,8,7,1,0.021670810851295207,0.0,0.3665093184802665,0.0,0.09609151451436786,0.0,2.297189409235236,0.0,3.361605847346824,0.5211267605633803,0.04067656602853819,0.5306122448979592,3.264857934552232,0.8292682926829268,
1606407870284,2044.0,2044,3.0,29.621,-2147483648,282,-2147483648,282,4102.0,94.0,2805.0,0.91575930965457053023470734842703677713871002197265625,0.1945811253784529,54953,10.84820556640625,2411,0,202,25404485448,2.5453381441E10,8,7,1,0.008650279070822865,0.0,0.1361401838130679,0.0,0.03276883275926994,0.0,0.7879402540546495,0.0,1.388285726342959,0.352112676056338,0.016605589776231302,0.4489795918367347,4.039924301764993,0.5609756097560976,
1606407905671,2086.0,2086,4.0,29.618,-2147483648,282,-2147483648,282,4106.0,94.0,2804.0,0.9303548700197044052373485101270489394664764404296875,0.1945811253784529,54953,10.86456298828125,2411,0,202,25383425810,2.5435466388E10,8,7,1,0.00877787218680382,0.0,0.13826854831870572,0.0,0.03329323908911452,0.0,0.7988385076129632,0.0,1.4085800765308003,0.352112676056338,0.01685540958132241,0.4489795918367347,4.107870436818221,0.5609756097560976,
1606407918252,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,282,-2147483648,282,4106.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606407945656,1523.0,1523,4.0,22.176998,-2147483648,282,-2147483648,282,4115.0,94.0,2056.0,1.424837865000465608744661949458532035350799560546875,0.2825364331333947,38623,10.905563354492188,1691,0,167,17857815216,1.7908042669E10,8,7,1,0.018127296710543205,0.0,0.30232348620726723,0.0,0.07682520044906085,0.0,1.8145579509011827,0.0,2.7619286219627726,0.6338028169014085,0.028907889245466053,0.6122448979591837,4.971194609526967,0.7317073170731707,
1606407951857,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,282,-2147483648,282,4115.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606407990159,2285.0,2285,5.0,33.034,-2147483648,282,-2147483648,282,4115.0,94.0,3140.0,0.59654575188144376429733028999180532991886138916015625,0.18067288749921132,62158,11.129776000976562,2731,0,207,28731151142,2.8788279846E10,8,7,1,0.005220514801281641,0.0,0.08019280767498663,0.0,0.01913064625547732,0.0,0.5230979624508347,0.0,0.8464531612570525,0.323943661971831,0.00998109141866742,0.42857142857142855,2.6917440793118055,0.5121951219512195,
1606408025296,2066.0,2066,3.0,29.480999,-2147483648,281,-2147483648,281,4093.0,94.0,2781.0,0.91575930965457053023470734842703677713871002197265625,0.1945811253784529,54953,11.022369384765625,2411,0,202,25173449851,2.5226636264E10,8,7,1,0.008650279070822865,0.0,0.1361401838130679,0.0,0.03276883275926994,0.0,0.7879402540546495,0.0,1.388285726342959,0.352112676056338,0.016605589776231302,0.4489795918367347,4.039924301764993,0.5609756097560976,
1606408060802,2085.0,2085,4.0,29.879,-2147483648,281,-2147483648,281,4093.0,94.0,2838.0,1.0057784172101771336116371458047069609165191650390625,0.18761248426347032,55681,10.993850708007812,2443,0,204,25754564024,2.5806035331E10,8,7,1,0.008650279070822865,0.0,0.1361401838130679,0.0,0.03276883275926994,0.0,0.7879402540546495,0.0,1.388285726342959,0.352112676056338,0.016605589776231302,0.4489795918367347,4.67005805465424,0.5121951219512195,
1606408096111,2035.0,2035,3.0,29.627,-2147483648,282,-2147483648,282,4095.0,94.0,2794.0,0.87098910520843719762495993563788942992687225341796875,0.19806544593594416,54589,11.018875122070312,2395,0,201,25368967371,2.5426540814E10,8,7,1,0.008650279070822865,0.0,0.1361401838130679,0.0,0.03276883275926994,0.0,0.7879402540546495,0.0,1.388285726342959,0.352112676056338,0.016605589776231302,0.4489795918367347,3.72653287064206,0.5853658536585366,
1606408131170,2072.0,2072,4.0,29.62,-2147483648,282,-2147483648,282,4095.0,94.0,2806.0,0.91575930965457053023470734842703677713871002197265625,0.1945811253784529,54953,11.154747009277344,2411,0,202,25383242736,2.5434155086E10,8,7,1,0.008650279070822865,0.0,0.1361401838130679,0.0,0.03276883275926994,0.0,0.7879402540546495,0.0,1.388285726342959,0.352112676056338,0.016605589776231302,0.4489795918367347,4.039924301764993,0.5609756097560976,
1606408166245,2049.0,2049,3.0,29.505001,-2147483648,281,-2147483648,281,4090.0,94.0,2791.0,0.87098910520843719762495993563788942992687225341796875,0.19806544593594416,54589,11.405601501464844,2395,0,201,25275290330,2.532677992E10,8,7,1,0.008650279070822865,0.0,0.1361401838130679,0.0,0.03276883275926994,0.0,0.7879402540546495,0.0,1.388285726342959,0.352112676056338,0.016605589776231302,0.4489795918367347,3.72653287064206,0.5853658536585366,
1606408201178,2040.0,2040,4.0,29.308,-2147483648,281,-2147483648,281,4096.0,93.5,2766.0,0.87098910520843719762495993563788942992687225341796875,0.19806544593594416,54589,11.307670593261719,2395,0,201,25081398434,2.5134118755E10,8,7,1,0.008650279070822865,0.0,0.1361401838130679,0.0,0.03276883275926994,0.0,0.7879402540546495,0.0,1.388285726342959,0.352112676056338,0.016605589776231302,0.4489795918367347,3.72653287064206,0.5853658536585366,
1606408235872,2018.0,2018,3.0,29.247,-2147483648,281,-2147483648,281,4090.0,93.0,2761.0,0.89794782589369204206519725630641914904117584228515625,0.2035618389280431,53861,11.319892883300781,2363,0,199,24919415764,2.4978813739E10,8,7,1,0.009337993950408567,0.0,0.14764681390696885,0.0,0.035609074927454513,0.0,0.8476213189683746,0.0,1.4969749066226166,0.36619718309859156,0.01795454575337897,0.4489795918367347,3.730490127126642,0.6097560975609756,
1606408270758,2025.0,2025,4.0,29.214,-2147483648,281,-2147483648,281,4093.0,93.0,2761.0,0.87098910520843719762495993563788942992687225341796875,0.19806544593594416,54589,11.340217590332031,2395,0,201,24999911502,2.5053406193E10,8,7,1,0.008650279070822865,0.0,0.1361401838130679,0.0,0.03276883275926994,0.0,0.7879402540546495,0.0,1.388285726342959,0.352112676056338,0.016605589776231302,0.4489795918367347,3.72653287064206,0.5853658536585366,
1606408283653,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,281,-2147483648,281,4093.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606408317879,2026.0,2026,5.0,29.012001,-2147483648,281,-2147483648,281,4093.0,93.0,2736.0,0.89794782589369204206519725630641914904117584228515625,0.2035618389280431,53861,11.526763916015625,2363,0,199,24703914857,2.4759084602E10,8,7,1,0.009337993950408567,0.0,0.14764681390696885,0.0,0.035609074927454513,0.0,0.8476213189683746,0.0,1.4969749066226166,0.36619718309859156,0.01795454575337897,0.4489795918367347,3.730490127126642,0.6097560975609756,
1606408352477,2046.0,2046,3.0,29.115,-2147483648,281,-2147483648,281,4092.0,93.0,2759.0,0.89794782589369204206519725630641914904117584228515625,0.2035618389280431,53861,11.397346496582031,2363,0,199,24917686598,2.4972260924E10,8,7,1,0.009337993950408567,0.0,0.14764681390696885,0.0,0.035609074927454513,0.0,0.8476213189683746,0.0,1.4969749066226166,0.36619718309859156,0.01795454575337897,0.4489795918367347,3.730490127126642,0.6097560975609756,
1606408365342,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,281,-2147483648,281,4059.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606408399567,2046.0,2046,5.0,28.921999,-2147483648,281,-2147483648,281,4086.0,93.0,2740.0,0.8498591931150267786421181881451047956943511962890625,0.2070461594855344,53497,11.408073425292969,2347,0,198,24725069338,2.4785347784E10,8,7,1,0.009337993950408567,0.0,0.14764681390696885,0.0,0.035609074927454513,0.0,0.8476213189683746,0.0,1.4969749066226166,0.36619718309859156,0.01795454575337897,0.4489795918367347,3.393869697675986,0.6341463414634146,
1606408434502,2015.0,2015,4.0,29.307,-2147483648,281,-2147483648,281,4086.0,93.0,2765.0,0.89794782589369204206519725630641914904117584228515625,0.2035618389280431,53861,11.251663208007812,2363,0,199,24979765508,2.5043117391E10,8,7,1,0.009337993950408567,0.0,0.14764681390696885,0.0,0.035609074927454513,0.0,0.8476213189683746,0.0,1.4969749066226166,0.36619718309859156,0.01795454575337897,0.4489795918367347,3.730490127126642,0.6097560975609756,
