system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606608221417,209.0,209,1.0,3.526,-2147483648,240,-2147483648,240,3774.0,47.0,289.0,43.6370805207989036489379941485822200775146484375,0.40300138311201206,3070,9.607742309570313,10,110,120,2248658556,2.277122778E9,8,7,1,38.23916368738363,0.0,260.18177864617365,0.0,0.5437249302074024,0.0,5.037890721601713,0.0,0.5002469107683888,0.971830985915493,0.06702337614783165,0.8979591836734694,0.8897353733096897,0.9512195121951219,
1606608244823,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3759.0,47.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606608253838,275.0,275,2.0,5.08,-2147483648,240,-2147483648,240,3782.0,47.0,448.0,0.90685361871690617352470553669263608753681182861328125,0.2771271731934664,5375,9.883712768554688,104,5,172,3848158508,3.873903304E9,8,7,1,0.014444205752564419,0.0,0.235661726951705,0.0,0.03516577048829322,0.0,1.3468902990211769,0.0,2.5951190627646343,0.5352112676056338,0.024712979373926813,0.5510204081632653,2.0959812866660417,0.8536585365853658,
1606608262942,277.0,277,0.0,5.0789995,-2147483648,240,-2147483648,240,3782.0,47.0,447.0,0.90697910992644492633729669250897131860256195068359375,0.2771271731934664,5375,9.876335144042969,104,5,172,3842179759,3.866037676E9,8,7,1,0.01444557460002508,0.0,0.23570938574762765,0.0,0.03516826731690699,0.0,1.3471747485797867,0.0,2.595442938286255,0.5352112676056338,0.02471403046839245,0.5510204081632653,2.0961988244861205,0.8536585365853658,
1606608273081,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3782.0,47.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606608282100,275.0,275,1.0,5.094,-2147483648,240,-2147483648,240,3782.0,47.0,448.0,0.90670089965919142827033283538185060024261474609375,0.2771271731934664,5375,9.905799865722656,104,5,172,3860030487,3.885929085E9,8,7,1,0.014442539860123602,0.0,0.2356037212669208,0.0,0.03516273291049619,0.0,1.3465441180583477,0.0,2.5947248875035065,0.5352112676056338,0.024711700177437873,0.5510204081632653,2.095716597837508,0.8536585365853658,
1606608291364,282.0,282,1.0,5.093,-2147483648,240,-2147483648,240,3782.0,47.0,448.0,0.90685361871690617352470553669263608753681182861328125,0.2771271731934664,5375,9.906486511230469,104,5,172,3876597678,3.902639815E9,8,7,1,0.014444205752564419,0.0,0.235661726951705,0.0,0.03516577048829322,0.0,1.3468902990211769,0.0,2.5951190627646343,0.5352112676056338,0.024712979373926813,0.5510204081632653,2.0959812866660417,0.8536585365853658,
1606608299163,208.0,208,0.0,3.2680001,-2147483648,240,-2147483648,240,3782.0,47.0,266.0,1.9421000191100803444754774318425916135311126708984375,0.41432867989419847,2754,10.313430786132813,1,115,116,2035718901,2.06058781E9,8,7,1,1.1055646444039653,0.0,6.302606996906665,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03827715161664998,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606608309363,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3772.0,47.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606608318348,288.0,288,1.0,5.0870004,-2147483648,240,-2147483648,240,3772.0,47.0,449.0,0.90670089965919142827033283538185060024261474609375,0.2771271731934664,5375,10.361373901367188,104,5,172,3872795490,3.902466691E9,8,7,1,0.014442539860123602,0.0,0.2356037212669208,0.0,0.03516273291049619,0.0,1.3465441180583477,0.0,2.5947248875035065,0.5352112676056338,0.024711700177437873,0.5510204081632653,2.095716597837508,0.8536585365853658,
1606608327535,279.0,279,1.0,5.14,-2147483648,240,-2147483648,240,3772.0,47.0,450.0,0.90670089965919142827033283538185060024261474609375,0.2771271731934664,5375,10.379776000976563,104,5,172,3869999291,3.893767418E9,8,7,1,0.014442539860123602,0.0,0.2356037212669208,0.0,0.03516273291049619,0.0,1.3465441180583477,0.0,2.5947248875035065,0.5352112676056338,0.024711700177437873,0.5510204081632653,2.095716597837508,0.8536585365853658,
1606608336665,276.0,276,0.0,5.1099997,-2147483648,240,-2147483648,240,3772.0,47.0,450.0,0.90760613883234875221006632273201830685138702392578125,0.2771271731934664,5375,10.449790954589844,104,5,172,3869304085,3.893426327E9,8,7,1,0.014452411873982347,0.0,0.23594738446360708,0.0,0.03518075064331521,0.0,1.3485954956805253,0.0,2.597060474240771,0.5352112676056338,0.02472043107485371,0.5510204081632653,2.097286023849387,0.8536585365853658,
1606608345760,285.0,285,1.0,5.114,-2147483648,240,-2147483648,240,3772.0,47.0,451.0,0.90670089965919142827033283538185060024261474609375,0.2771271731934664,5375,10.416389465332031,104,5,172,3874902366,3.899294659E9,8,7,1,0.014442539860123602,0.0,0.2356037212669208,0.0,0.03516273291049619,0.0,1.3465441180583477,0.0,2.5947248875035065,0.5352112676056338,0.024711700177437873,0.5510204081632653,2.095716597837508,0.8536585365853658,
1606608353132,200.0,200,0.0,3.296,-2147483648,240,-2147483648,240,3772.0,47.0,267.0,1.17382055671185270284695434384047985076904296875,0.41432867989419847,2754,10.418724060058594,1,115,116,2041463953,2.069479008E9,8,7,1,0.9441341212044264,0.0,1.0861631508255551,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03819528410970582,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606608362661,288.0,288,1.0,5.092,-2147483648,240,-2147483648,240,3772.0,47.0,448.0,0.9074774857312777331941333613940514624118804931640625,0.2771271731934664,5375,10.633903503417969,104,5,172,3870260072,3.895194554E9,8,7,1,0.01445101050247162,0.0,0.2358986112914185,0.0,0.0351781904411951,0.0,1.3483043058923598,0.0,2.5967289694524998,0.5352112676056338,0.024718205516706383,0.5510204081632653,2.097063107022293,0.8536585365853658,
1606608372117,298.0,298,0.0,5.416,-2147483648,241,-2147483648,241,3775.0,47.0,449.0,0.90760613883234875221006632273201830685138702392578125,0.2771271731934664,5375,10.728660583496094,104,5,172,3860325178,3.88717471E9,8,7,1,0.014452411873982347,0.0,0.23594738446360708,0.0,0.03518075064331521,0.0,1.3485954956805253,0.0,2.597060474240771,0.5352112676056338,0.02472043107485371,0.5510204081632653,2.097286023849387,0.8536585365853658,
1606608382558,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3775.0,46.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606608392958,348.0,348,1.0,6.474,-2147483648,241,-2147483648,241,3775.0,46.0,585.0,0.83280874895715684136376921742339618504047393798828125,0.250196049367384,7293,10.799110412597656,146,5,186,5239080418,5.268485264E9,8,7,1,0.01422308177970722,0.0,0.1801248611242592,0.0,0.0438164648835986,0.0,1.0210852783174227,0.0,2.2421232203088297,0.30985915492957744,0.02134383470962864,0.6122448979591837,2.306944501576652,0.8292682926829268,
1606608402120,280.0,280,1.0,5.1099997,-2147483648,241,-2147483648,241,3775.0,46.0,449.0,0.9074774857312777331941333613940514624118804931640625,0.2771271731934664,5375,10.720237731933594,104,5,172,3885985804,3.911522054E9,8,7,1,0.01445101050247162,0.0,0.2358986112914185,0.0,0.0351781904411951,0.0,1.3483043058923598,0.0,2.5967289694524998,0.5352112676056338,0.024718205516706383,0.5510204081632653,2.097063107022293,0.8536585365853658,
1606608412354,329.0,329,0.0,6.08,-2147483648,241,-2147483648,241,3775.0,46.0,546.0,0.90572815905988279805427509927540086209774017333984375,0.2771271731934664,6739,10.767738342285156,135,5,172,4852539651,4.879026112E9,8,7,1,0.014433927044832946,0.0,0.23525742239321484,0.0,0.03514333459663801,0.0,1.3443300688534456,0.0,2.592203566140997,0.5352112676056338,0.02470351909002,0.5510204081632653,2.094025275300032,0.8536585365853658,
1606608421520,272.0,272,1.0,5.1219997,-2147483648,241,-2147483648,241,3775.0,46.0,451.0,0.9074774857312777331941333613940514624118804931640625,0.2771271731934664,5375,10.719352722167969,104,5,172,3880964293,3.905870703E9,8,7,1,0.01445101050247162,0.0,0.2358986112914185,0.0,0.0351781904411951,0.0,1.3483043058923598,0.0,2.5967289694524998,0.5352112676056338,0.024718205516706383,0.5510204081632653,2.097063107022293,0.8536585365853658,
1606608431127,269.0,269,0.0,5.54,-2147483648,240,-2147483648,240,3773.0,46.0,448.0,0.90469179835824065083471623438526876270771026611328125,0.2771271731934664,5331,10.739082336425781,103,5,172,3874466686,3.899128357E9,8,7,1,0.014419975616693137,0.0,0.23484005669993294,0.0,0.03512287501819972,0.0,1.3419886677765607,0.0,2.5895366078943347,0.5352112676056338,0.0246948678255732,0.5510204081632653,2.0922395376763903,0.8536585365853658,
1606608440273,276.0,276,1.0,5.104,-2147483648,240,-2147483648,240,3773.0,46.0,453.0,0.9074774857312777331941333613940514624118804931640625,0.2771271731934664,5375,10.749687194824219,104,5,172,3871191009,3.898806325E9,8,7,1,0.01445101050247162,0.0,0.2358986112914185,0.0,0.0351781904411951,0.0,1.3483043058923598,0.0,2.5967289694524998,0.5352112676056338,0.024718205516706383,0.5510204081632653,2.097063107022293,0.8536585365853658,
1606608449391,288.0,288,0.0,5.135,-2147483648,240,-2147483648,240,3773.0,46.0,443.0,0.9044968622323350526670537874451838433742523193359375,0.2771271731934664,5331,10.743812561035156,103,5,172,3804486056,3.82875434E9,8,7,1,0.014417838742015656,0.0,0.23476571772678256,0.0,0.03511901818999384,0.0,1.341546570317332,0.0,2.589032967601044,0.5352112676056338,0.02469323436537755,0.5510204081632653,2.0919026886837986,0.8536585365853658,
1606608458484,272.0,272,1.0,5.073,-2147483648,240,-2147483648,240,3773.0,46.0,446.0,0.90469179835824065083471623438526876270771026611328125,0.2771271731934664,5331,10.746131896972656,103,5,172,3841318456,3.865825854E9,8,7,1,0.014419975616693137,0.0,0.23484005669993294,0.0,0.03512287501819972,0.0,1.3419886677765607,0.0,2.5895366078943347,0.5352112676056338,0.0246948678255732,0.5510204081632653,2.0922395376763903,0.8536585365853658,
1606608469464,357.0,357,0.0,6.999,-2147483648,240,-2147483648,240,3773.0,46.0,638.0,0.9239238488733418908083194764913059771060943603515625,0.25174441371975004,8007,10.842262268066406,162,6,184,5755227135,5.78239844E9,8,7,1,0.015379091613019456,0.0,0.26943915859871104,0.0,0.03704210653023588,0.0,1.5594629730216505,0.0,2.8363401983550744,0.39436619718309857,0.02884638612465729,0.4897959183673469,1.7209570278700446,0.8780487804878049,
1606608478588,277.0,277,1.0,5.087,-2147483648,240,-2147483648,240,3773.0,46.0,446.0,0.90469179835824065083471623438526876270771026611328125,0.2771271731934664,5331,10.795631408691406,103,5,172,3849284604,3.875424345E9,8,7,1,0.014419975616693137,0.0,0.23484005669993294,0.0,0.03512287501819972,0.0,1.3419886677765607,0.0,2.5895366078943347,0.5352112676056338,0.0246948678255732,0.5510204081632653,2.0922395376763903,0.8536585365853658,
1606608487718,279.0,279,0.0,5.0930004,-2147483648,240,-2147483648,240,3773.0,46.0,446.0,0.90469179835824065083471623438526876270771026611328125,0.2771271731934664,5331,10.799064636230469,103,5,172,3852290176,3.876488146E9,8,7,1,0.014419975616693137,0.0,0.23484005669993294,0.0,0.03512287501819972,0.0,1.3419886677765607,0.0,2.5895366078943347,0.5352112676056338,0.0246948678255732,0.5510204081632653,2.0922395376763903,0.8536585365853658,
1606608497353,301.0,301,1.0,5.164,-2147483648,240,-2147483648,240,3767.0,46.0,444.0,0.90469179835824065083471623438526876270771026611328125,0.2771271731934664,5331,10.811500549316406,103,5,172,3843824862,3.868185749E9,8,7,1,0.014419975616693137,0.0,0.23484005669993294,0.0,0.03512287501819972,0.0,1.3419886677765607,0.0,2.5895366078943347,0.5352112676056338,0.0246948678255732,0.5510204081632653,2.0922395376763903,0.8536585365853658,
1606608506353,278.0,278,0.0,5.0579996,-2147483648,240,-2147483648,240,3767.0,46.0,443.0,0.9041500282476377936546896307845599949359893798828125,0.2771271731934664,5331,10.833091735839844,103,5,172,3812930484,3.837060541E9,8,7,1,0.014414033672804994,0.0,0.2346333233211476,0.0,0.03511215522171245,0.0,1.340759319179288,0.0,2.5881360685818,0.5352112676056338,0.024692184066072962,0.5510204081632653,2.09130311369064,0.8536585365853658,
1606608515578,282.0,282,1.0,5.0709996,-2147483648,240,-2147483648,240,3767.0,46.0,444.0,0.90469179835824065083471623438526876270771026611328125,0.2771271731934664,5331,10.824623107910156,103,5,172,3838183819,3.865372991E9,8,7,1,0.014419975616693137,0.0,0.23484005669993294,0.0,0.03512287501819972,0.0,1.3419886677765607,0.0,2.5895366078943347,0.5352112676056338,0.0246948678255732,0.5510204081632653,2.0922395376763903,0.8536585365853658,
1606608523150,227.0,227,0.0,3.547,-2147483648,240,-2147483648,240,3767.0,46.0,290.0,18.331969971026101262623342336155474185943603515625,0.40300138311201206,3118,10.870567321777344,12,108,120,2270614342,2.298719865E9,8,7,1,4.52971885351061,0.0,116.74677928247952,0.0,0.5465157531539708,0.0,5.0443761434580985,0.0,0.5002469107683888,0.971830985915493,0.06641748050243705,0.8979591836734694,0.8897353733096897,0.9512195121951219,
1606608533307,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3767.0,46.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606608542474,285.0,285,1.0,5.192,-2147483648,240,-2147483648,240,3767.0,46.0,452.0,0.9091976151371274905699237933731637895107269287109375,0.2771271731934664,5419,10.906410217285156,105,5,172,3933082526,3.957542687E9,8,7,1,0.014470187384991113,0.0,0.23654903386733678,0.0,0.035212486700699264,0.0,1.3521969407173347,0.0,2.601159789243277,0.5352112676056338,0.024747970443624007,0.5510204081632653,2.1000468976026294,0.8536585365853658,
1606608551563,280.0,280,1.0,5.082,-2147483648,240,-2147483648,240,3747.0,46.0,443.0,0.9041500282476377936546896307845599949359893798828125,0.2771271731934664,5331,10.891258239746094,103,5,172,3842657103,3.87192872E9,8,7,1,0.014414033672804994,0.0,0.2346333233211476,0.0,0.03511215522171245,0.0,1.340759319179288,0.0,2.5881360685818,0.5352112676056338,0.024692184066072962,0.5510204081632653,2.09130311369064,0.8536585365853658,
1606608561156,295.0,295,0.0,5.282,-2147483648,240,-2147483648,240,3747.0,46.0,443.0,0.9041500282476377936546896307845599949359893798828125,0.2771271731934664,5331,10.975944519042969,103,5,172,3814238869,3.838472881E9,8,7,1,0.014414033672804994,0.0,0.2346333233211476,0.0,0.03511215522171245,0.0,1.340759319179288,0.0,2.5881360685818,0.5352112676056338,0.024692184066072962,0.5510204081632653,2.09130311369064,0.8536585365853658,
1606608570223,276.0,276,1.0,5.069,-2147483648,240,-2147483648,240,3747.0,46.0,444.0,0.9041500282476377936546896307845599949359893798828125,0.2771271731934664,5331,10.983604431152344,103,5,172,3845856059,3.870269085E9,8,7,1,0.014414033672804994,0.0,0.2346333233211476,0.0,0.03511215522171245,0.0,1.340759319179288,0.0,2.5881360685818,0.5352112676056338,0.024692184066072962,0.5510204081632653,2.09130311369064,0.8536585365853658,
1606608579362,267.0,267,0.0,5.105,-2147483648,240,-2147483648,240,3747.0,46.0,447.0,0.9065890540268506381238466929062269628047943115234375,0.2771271731934664,5375,11.011817932128906,104,5,172,3874459708,3.901615493E9,8,7,1,0.014441369220618309,0.0,0.23556227804902952,0.0,0.03516050582699281,0.0,1.3462942604656032,0.0,2.5944299308536216,0.5352112676056338,0.02471410215862679,0.5510204081632653,2.0955209316134615,0.8536585365853658,
1606608588525,271.0,271,1.0,5.126,-2147483648,240,-2147483648,240,3747.0,46.0,445.0,0.9041500282476377936546896307845599949359893798828125,0.2771271731934664,5331,11.004371643066406,103,5,172,3826193039,3.851118456E9,8,7,1,0.014414033672804994,0.0,0.2346333233211476,0.0,0.03511215522171245,0.0,1.340759319179288,0.0,2.5881360685818,0.5352112676056338,0.024692184066072962,0.5510204081632653,2.09130311369064,0.8536585365853658,
1606608597613,277.0,277,0.0,5.068,-2147483648,240,-2147483648,240,3747.0,46.0,444.0,0.90372065078644026048237947179586626589298248291015625,0.2771271731934664,5331,11.019584655761719,103,5,172,3835715383,3.860176374E9,8,7,1,0.014409370264094232,0.0,0.2344703292424425,0.0,0.03510365815696706,0.0,1.3397876840809502,0.0,2.587018553962388,0.5352112676056338,0.02469602462126252,0.5510204081632653,2.090558935176977,0.8536585365853658,
1606608606857,292.0,292,1.0,5.084,-2147483648,240,-2147483648,240,3747.0,46.0,446.0,0.9065890540268506381238466929062269628047943115234375,0.2771271731934664,5375,10.994682312011719,104,5,172,3846522571,3.873455333E9,8,7,1,0.014441369220618309,0.0,0.23556227804902952,0.0,0.03516050582699281,0.0,1.3462942604656032,0.0,2.5944299308536216,0.5352112676056338,0.02471410215862679,0.5510204081632653,2.0955209316134615,0.8536585365853658,
1606608615903,280.0,280,0.0,5.071,-2147483648,240,-2147483648,240,3761.0,46.0,443.0,0.90372065078644026048237947179586626589298248291015625,0.2771271731934664,5331,11.031547546386719,103,5,172,3818947879,3.843240487E9,8,7,1,0.014409370264094232,0.0,0.2344703292424425,0.0,0.03510365815696706,0.0,1.3397876840809502,0.0,2.587018553962388,0.5352112676056338,0.02469602462126252,0.5510204081632653,2.090558935176977,0.8536585365853658,
1606608625573,278.0,278,0.0,5.601,-2147483648,240,-2147483648,240,3761.0,46.0,444.0,0.90372065078644026048237947179586626589298248291015625,0.2771271731934664,5331,11.051826477050781,103,5,172,3841101217,3.866584969E9,8,7,1,0.014409370264094232,0.0,0.2344703292424425,0.0,0.03510365815696706,0.0,1.3397876840809502,0.0,2.587018553962388,0.5352112676056338,0.02469602462126252,0.5510204081632653,2.090558935176977,0.8536585365853658,
1606608632950,188.0,188,1.0,3.291,-2147483648,240,-2147483648,240,3761.0,46.0,266.0,152.572359241357361270274850539863109588623046875,0.41432867989419847,2802,11.012596130371094,3,113,116,2041487339,2.069181977E9,8,7,1,28.48198686525287,0.0,1033.338418186486,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037858296919517656,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606608643107,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3761.0,46.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606608654342,398.0,398,1.0,7.322,-2147483648,240,-2147483648,240,3761.0,46.0,668.0,0.97332930823627827887634111903025768697261810302734375,0.237865220191232,8433,11.395286560058594,171,6,190,6071695397,6.102832273E9,8,7,1,0.01605116454352624,0.0,0.2895732013470759,0.0,0.03947125002402008,0.0,1.695146877703974,0.0,2.9561253482533183,0.3380281690140845,0.030938620572376285,0.4489795918367347,1.785998695209657,0.8780487804878049,
1606608663474,284.0,284,1.0,5.08,-2147483648,240,-2147483648,240,3761.0,46.0,445.0,0.90372065078644026048237947179586626589298248291015625,0.2771271731934664,5331,11.130668640136719,103,5,172,3830634132,3.855503195E9,8,7,1,0.014409370264094232,0.0,0.2344703292424425,0.0,0.03510365815696706,0.0,1.3397876840809502,0.0,2.587018553962388,0.5352112676056338,0.02469602462126252,0.5510204081632653,2.090558935176977,0.8536585365853658,
1606608674754,369.0,369,0.0,7.2910004,-2147483648,241,-2147483648,241,3761.0,46.0,654.0,0.94950707724460847725111989348079077899456024169921875,0.24480481695549103,8242,11.259696960449219,167,6,187,5942712624,5.969447522E9,8,7,1,0.015704504428212675,0.0,0.2799288079075829,0.0,0.03809575275016052,0.0,1.629845193353443,0.0,2.899139305460308,0.36619718309859156,0.029913061858619357,0.46938775510204084,1.753922914953933,0.8780487804878049,
1606608684094,267.0,267,1.0,5.04,-2147483648,241,-2147483648,241,3761.0,46.0,444.0,0.90372065078644026048237947179586626589298248291015625,0.2771271731934664,5331,11.401420593261719,103,5,172,3815754130,3.840959602E9,8,7,1,0.014409370264094232,0.0,0.2344703292424425,0.0,0.03510365815696706,0.0,1.3397876840809502,0.0,2.587018553962388,0.5352112676056338,0.02469602462126252,0.5510204081632653,2.090558935176977,0.8536585365853658,
1606608694759,352.0,352,0.0,6.632,-2147483648,241,-2147483648,241,3761.0,46.0,601.0,0.89771427022653160765486290983972139656543731689453125,0.2586840104840091,7488,11.373497009277344,151,5,181,5402716891,5.432330177E9,8,7,1,0.015106696177709798,0.0,0.2585579708201054,0.0,0.0364717431749938,0.0,1.4874431450627075,0.0,2.7700542208503025,0.4225352112676056,0.027700012726607173,0.5102040816326531,1.6886661027732952,0.8780487804878049,
1606608703839,288.0,288,1.0,5.0299997,-2147483648,241,-2147483648,241,3761.0,46.0,444.0,0.90372065078644026048237947179586626589298248291015625,0.2771271731934664,5331,11.336494445800781,103,5,172,3826552413,3.853204081E9,8,7,1,0.014409370264094232,0.0,0.2344703292424425,0.0,0.03510365815696706,0.0,1.3397876840809502,0.0,2.587018553962388,0.5352112676056338,0.02469602462126252,0.5510204081632653,2.090558935176977,0.8536585365853658,
1606608712860,274.0,274,0.0,4.9960003,-2147483648,241,-2147483648,241,3761.0,46.0,439.0,0.90176566936087987347292482809280045330524444580078125,0.2791392456280741,5238,11.428382873535156,101,5,171,3783439023,3.811255328E9,8,7,1,0.014387832327358872,0.0,0.23374847765096227,0.0,0.03506639804459106,0.0,1.3354958407438327,0.0,2.581670536239687,0.5492957746478874,0.024692343846145035,0.5510204081632653,2.087298256673583,0.8536585365853658,
1606608721994,282.0,282,1.0,5.085,-2147483648,241,-2147483648,241,3761.0,46.0,444.0,0.90372065078644026048237947179586626589298248291015625,0.2771271731934664,5331,11.139854431152344,103,5,172,3827309600,3.851931841E9,8,7,1,0.014409370264094232,0.0,0.2344703292424425,0.0,0.03510365815696706,0.0,1.3397876840809502,0.0,2.587018553962388,0.5352112676056338,0.02469602462126252,0.5510204081632653,2.090558935176977,0.8536585365853658,
1606608731628,294.0,294,0.0,5.029,-2147483648,241,-2147483648,241,3772.0,46.0,439.0,0.90176566936087987347292482809280045330524444580078125,0.2791392456280741,5238,8.267723083496094,101,5,171,3758311832,3.782765117E9,8,7,1,0.014387832327358872,0.0,0.23374847765096227,0.0,0.03506639804459106,0.0,1.3354958407438327,0.0,2.581670536239687,0.5492957746478874,0.024692343846145035,0.5510204081632653,2.087298256673583,0.8536585365853658,
1606608740613,259.0,259,1.0,5.037,-2147483648,241,-2147483648,241,3772.0,46.0,441.0,0.90176566936087987347292482809280045330524444580078125,0.2791392456280741,5238,8.270698547363281,101,5,171,3776171210,3.800525119E9,8,7,1,0.014387832327358872,0.0,0.23374847765096227,0.0,0.03506639804459106,0.0,1.3354958407438327,0.0,2.581670536239687,0.5492957746478874,0.024692343846145035,0.5510204081632653,2.087298256673583,0.8536585365853658,
1606608750780,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3772.0,46.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606608760873,331.0,331,1.0,6.156,-2147483648,241,-2147483648,241,3772.0,46.0,553.0,0.89778746110103446742556343451724387705326080322265625,0.2791392456280741,6866,8.424751281738281,138,5,171,4899108457,4.927865494E9,8,7,1,0.014364142388941611,0.0,0.23228105384356781,0.0,0.03511377431584654,0.0,1.3263769794714468,0.0,2.5712894435824687,0.5492957746478874,0.024684589945138065,0.5510204081632653,2.080402244159832,0.8536585365853658,
1606608769969,279.0,279,0.0,5.019,-2147483648,241,-2147483648,241,3772.0,46.0,440.0,0.90176566936087987347292482809280045330524444580078125,0.2791392456280741,5238,8.464378356933594,101,5,171,3769156729,3.797791575E9,8,7,1,0.014387832327358872,0.0,0.23374847765096227,0.0,0.03506639804459106,0.0,1.3354958407438327,0.0,2.581670536239687,0.5492957746478874,0.024692343846145035,0.5510204081632653,2.087298256673583,0.8536585365853658,
1606608780231,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3772.0,46.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606608790972,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3723.0,46.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606608799991,273.0,273,2.0,5.103,-2147483648,241,-2147483648,241,3723.0,46.0,447.0,0.90476158924965444096955025088391266763210296630859375,0.2771271731934664,5331,8.449806213378906,103,5,172,3846619757,3.871234553E9,8,7,1,0.014420790924177538,0.0,0.23486772389039012,0.0,0.03512425283233724,0.0,1.342150610209327,0.0,2.5897106387253324,0.5352112676056338,0.024698798516619318,0.5510204081632653,2.0923583096493985,0.8536585365853658,
1606608809046,271.0,271,1.0,5.0010004,-2147483648,241,-2147483648,241,3723.0,46.0,438.0,0.90176566936087987347292482809280045330524444580078125,0.2791392456280741,5238,11.390693664550781,101,5,171,3762505949,3.787165691E9,8,7,1,0.014387832327358872,0.0,0.23374847765096227,0.0,0.03506639804459106,0.0,1.3354958407438327,0.0,2.581670536239687,0.5492957746478874,0.024692343846145035,0.5510204081632653,2.087298256673583,0.8536585365853658,
1606608818107,269.0,269,0.0,5.018,-2147483648,241,-2147483648,241,3723.0,46.0,441.0,0.90176566936087987347292482809280045330524444580078125,0.2791392456280741,5238,8.824775695800781,101,5,171,3775422250,3.800030327E9,8,7,1,0.014387832327358872,0.0,0.23374847765096227,0.0,0.03506639804459106,0.0,1.3354958407438327,0.0,2.581670536239687,0.5492957746478874,0.024692343846145035,0.5510204081632653,2.087298256673583,0.8536585365853658,
1606608827138,280.0,280,1.0,5.0360003,-2147483648,241,-2147483648,241,3771.0,46.0,440.0,0.90176566936087987347292482809280045330524444580078125,0.2791392456280741,5238,9.245048522949219,101,5,171,3770123084,3.79737949E9,8,7,1,0.014387832327358872,0.0,0.23374847765096227,0.0,0.03506639804459106,0.0,1.3354958407438327,0.0,2.581670536239687,0.5492957746478874,0.024692343846145035,0.5510204081632653,2.087298256673583,0.8536585365853658,
1606608837963,342.0,342,0.0,6.547,-2147483648,241,-2147483648,241,3771.0,46.0,544.0,0.9495451686406235491944016757770441472530364990234375,0.2592238347957331,6691,9.318244934082031,133,5,180,4806626677,4.835492983E9,8,7,1,0.014879989024281469,0.0,0.2506412099643529,0.0,0.0360062089855664,0.0,1.4380169828543006,0.0,2.7119729772451433,0.4507042253521127,0.027274011068635397,0.5102040816326531,2.168024801342085,0.8536585365853658,
1606608847002,280.0,280,1.0,5.0230002,-2147483648,241,-2147483648,241,3771.0,46.0,440.0,0.90176566936087987347292482809280045330524444580078125,0.2791392456280741,5238,9.245994567871094,101,5,171,3776096054,3.808298451E9,8,7,1,0.014387832327358872,0.0,0.23374847765096227,0.0,0.03506639804459106,0.0,1.3354958407438327,0.0,2.581670536239687,0.5492957746478874,0.024692343846145035,0.5510204081632653,2.087298256673583,0.8536585365853658,
