system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608548886329,902.0,902,2.0,10.364,-2147483648,235,-2147483648,235,3322.0,27.0,933.0,0.6950164459805012739934682031162083148956298828125,0.29670807322781884,7075,28.19116973876953,182,0,163,8687265657,8.722651182E9,8,7,1,0.02789554591208722,0.0,0.29060535814199784,0.0,0.13175517733045203,0.0,1.283029470364869,0.0,1.699122075835942,0.647887323943662,0.05430257138569583,0.5510204081632653,1.378404922892465,0.8780487804878049,
1608548900941,925.0,925,2.0,10.653,-2147483648,235,-2147483648,235,3343.0,27.0,953.0,0.6950164459805012739934682031162083148956298828125,0.29670807322781884,7075,28.246070861816406,182,0,163,8853987185,8.884535781E9,8,7,1,0.02789554591208722,0.0,0.29060535814199784,0.0,0.13175517733045203,0.0,1.283029470364869,0.0,1.699122075835942,0.647887323943662,0.05430257138569583,0.5510204081632653,1.378404922892465,0.8780487804878049,
1608548918249,1151.0,1151,1.0,13.374,-2147483648,235,-2147483648,235,3343.0,27.0,1225.0,0.69196659864750065249694443991756998002529144287109375,0.2582733834565381,9481,28.37371063232422,248,0,183,11674913298,1.1707023406E10,8,7,1,0.02843961373468888,0.0,0.29859829829428114,0.0,0.13897550863740143,0.0,1.2866612326871827,0.0,1.7142733931887535,0.3380281690140845,0.05322761389256894,0.5918367346938775,1.3235905300976285,0.8780487804878049,
1608548932488,928.0,928,2.0,10.259999,-2147483648,235,-2147483648,235,3343.0,27.0,918.0,0.6950164459805012739934682031162083148956298828125,0.29670807322781884,7075,28.36064910888672,182,0,163,8419852142,8.452379905E9,8,7,1,0.02789554591208722,0.0,0.29060535814199784,0.0,0.13175517733045203,0.0,1.283029470364869,0.0,1.699122075835942,0.647887323943662,0.05430257138569583,0.5510204081632653,1.378404922892465,0.8780487804878049,
1608548946792,962.0,962,1.0,10.266,-2147483648,235,-2147483648,235,3343.0,27.0,921.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,28.41931915283203,186,0,163,8479222824,8.509588452E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608548961333,983.0,983,2.0,10.563,-2147483648,235,-2147483648,235,3364.0,27.0,941.0,0.6950164459805012739934682031162083148956298828125,0.29670807322781884,7075,28.469810485839844,182,0,163,8769924831,8.801361815E9,8,7,1,0.02789554591208722,0.0,0.29060535814199784,0.0,0.13175517733045203,0.0,1.283029470364869,0.0,1.699122075835942,0.647887323943662,0.05430257138569583,0.5510204081632653,1.378404922892465,0.8780487804878049,
1608548977147,1039.0,1039,2.0,11.794001,-2147483648,235,-2147483648,235,3364.0,27.0,1082.0,0.66992804715502585199971008478314615786075592041015625,0.25391472778933427,8512,28.58118438720703,220,0,185,10082665068,1.011666408E10,8,7,1,0.027643531077912637,0.0,0.28670112225405425,0.0,0.12740558472326802,0.0,1.2776517065081479,0.0,1.877933877048946,0.323943661971831,0.05367234091177738,0.5510204081632653,1.0384881675610749,0.9024390243902439,
1608548991555,984.0,984,1.0,10.404,-2147483648,235,-2147483648,235,3364.0,27.0,932.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,28.58765411376953,186,0,163,8603042160,8.631920598E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549000959,535.0,535,1.0,5.428,-2147483648,235,-2147483648,235,3364.0,27.0,445.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,28.67681121826172,0,115,115,3677759272,3.70560563E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1608549017232,1102.0,1102,2.0,12.354,-2147483648,235,-2147483648,235,3368.0,27.0,1128.0,0.72713372099318240859844308943138457834720611572265625,0.250430407231843,8647,28.758506774902344,224,0,186,10542181206,1.0571948553E10,8,7,1,0.027589078659466776,0.0,0.28582509606817974,0.0,0.12637682541271036,0.0,1.276207885883301,0.0,1.8975566881611752,0.323943661971831,0.05349070944284051,0.5510204081632653,1.4228897633246027,0.8780487804878049,
1608549031892,940.0,940,2.0,10.667,-2147483648,235,-2147483648,235,3368.0,27.0,955.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,28.750953674316406,186,0,163,8907395263,8.937006775E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549046449,989.0,989,1.0,10.627,-2147483648,235,-2147483648,235,3368.0,27.0,959.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,28.80358123779297,186,0,163,8873379113,8.904825472E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549061161,981.0,981,2.0,10.674,-2147483648,235,-2147483648,235,3368.0,27.0,952.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,28.867164611816406,186,0,163,8857537652,8.894199843E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549075714,958.0,958,1.0,10.532,-2147483648,235,-2147483648,235,3379.0,27.0,938.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,28.91143035888672,186,0,163,8726031131,8.756732644E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549090316,953.0,953,2.0,10.6710005,-2147483648,235,-2147483648,235,3379.0,27.0,954.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,28.96631622314453,186,0,163,8833960672,8.866129215E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549099633,520.0,520,1.0,5.2599998,-2147483648,235,-2147483648,235,3379.0,26.5,430.0,2.163073200051169209245927049778401851654052734375,0.41432867989419847,2754,28.956092834472656,1,115,116,3531248687,3.56148869E9,8,7,1,1.0783950054372071,0.0,7.8766050360809166,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03826101799678084,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608549106497,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,3379.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608549113215,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,3379.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608549119954,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,3379.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608549136963,1167.0,1167,4.0,13.158,-2147483648,234,-2147483648,234,3387.0,26.0,1211.0,0.66425519301739910371651376408408395946025848388671875,0.25391472778933427,9426,29.231422424316406,246,0,185,11430724212,1.1467022911E10,8,7,1,0.027766669504651252,0.0,0.2885966656294065,0.0,0.12949402474121222,0.0,1.280820738247955,0.0,1.8404515255756146,0.323943661971831,0.05396561114297445,0.5510204081632653,1.0286911162799792,0.9024390243902439,
1608549151367,950.0,950,2.0,10.268,-2147483648,234,-2147483648,234,3387.0,26.0,927.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,29.219093322753906,186,0,163,8545404341,8.578891325E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549167548,1110.0,1110,1.0,12.137,-2147483648,234,-2147483648,234,3387.0,26.0,1109.0,0.7925657054781367616413945142994634807109832763671875,0.24895815910895935,8626,29.321067810058594,223,0,186,10412220151,1.0445224635E10,8,7,1,0.027539715453247585,0.0,0.2849995264533131,0.0,0.12540774360801543,0.0,1.2746358866673753,0.0,1.9181436611351195,0.3380281690140845,0.053320931952437645,0.5510204081632653,1.863912473077449,0.8536585365853658,
1608549182054,955.0,955,2.0,10.408,-2147483648,234,-2147483648,234,3387.0,26.0,931.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,29.337486267089844,186,0,163,8562489917,8.59363971E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549198580,1112.0,1112,2.0,12.309,-2147483648,234,-2147483648,234,3363.0,26.0,1107.0,0.71212824125863705138073100897599942982196807861328125,0.250430407231843,8517,29.432579040527344,220,0,186,10466195731,1.0499772765E10,8,7,1,0.02784806264942019,0.0,0.2898545281733393,0.0,0.13097547450630345,0.0,1.2824724091530488,0.0,1.8149121255053453,0.323943661971831,0.05417855094428063,0.5510204081632653,1.384656537878722,0.8780487804878049,
1608549213196,1003.0,1003,1.0,10.545,-2147483648,234,-2147483648,234,3363.0,26.0,944.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,29.43566131591797,186,0,163,8719426754,8.75044759E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549220131,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3363.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608549234350,946.0,946,3.0,10.417,-2147483648,234,-2147483648,234,3363.0,26.0,944.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,29.52155303955078,186,0,163,8686484928,8.721872171E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549248717,938.0,938,1.0,10.377,-2147483648,234,-2147483648,234,3363.0,26.0,936.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,29.569190979003906,186,0,163,8621870651,8.655243779E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549264745,1117.0,1117,2.0,12.069,-2147483648,234,-2147483648,234,3364.0,26.0,1099.0,0.8014372142560872713801245481590740382671356201171875,0.24604270721391566,8719,29.685829162597656,225,0,187,10267052586,1.0299738108E10,8,7,1,0.027439909938796525,0.0,0.28329957834502456,0.0,0.12342041042559991,0.0,1.2707570300372508,0.0,1.9614742760517718,0.3380281690140845,0.053979504340903414,0.5306122448979592,1.8896897906532633,0.8536585365853658,
1608549278981,981.0,981,1.0,10.280001,-2147483648,234,-2147483648,234,3364.0,26.0,926.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,29.68132781982422,186,0,163,8522920640,8.555511373E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549294175,1016.0,1016,2.0,11.193999,-2147483648,234,-2147483648,234,3364.0,26.0,1018.0,0.73601899104780998950303683159290812909603118896484375,0.2594581926601921,7747,29.77092742919922,199,0,180,9452136255,9.48770183E9,8,7,1,0.02680254012204392,0.0,0.269320460398673,0.0,0.10695770291790367,0.0,1.1946136202342839,0.0,2.3473771181425533,0.4647887323943662,0.05464272736618734,0.4489795918367347,1.1524187681530254,0.9024390243902439,
1608549308552,972.0,972,2.0,10.365,-2147483648,234,-2147483648,234,3364.0,26.0,933.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,29.786582946777344,186,0,163,8582990075,8.615103151E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549328456,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3353.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608549344078,1094.0,1094,3.0,11.816,-2147483648,234,-2147483648,234,3354.0,25.0,1079.0,0.67622426928620793518120990484021604061126708984375,0.25592680022394193,8507,29.924705505371094,220,0,184,10083494545,1.0115063196E10,8,7,1,0.027536182257753214,0.0,0.28494011511505235,0.0,0.1253380660790073,0.0,1.2745148608261676,0.0,1.9196540055886913,0.3380281690140845,0.05330877346858121,0.5510204081632653,1.0482778816682023,0.9024390243902439,
1608549358642,972.0,972,2.0,10.577,-2147483648,234,-2147483648,234,3354.0,25.0,949.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,29.925392150878906,186,0,163,8858097342,8.889583177E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549373472,984.0,984,2.0,10.82,-2147483648,234,-2147483648,234,3354.0,25.0,966.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,29.98816680908203,188,0,164,8996672979,9.027446367E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608549387712,930.0,930,1.0,10.326,-2147483648,234,-2147483648,234,3354.0,25.0,939.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,30.03314971923828,186,0,163,8613038097,8.646014037E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549403542,1057.0,1057,2.0,11.892,-2147483648,234,-2147483648,234,3347.0,25.0,1084.0,0.65905129938239015441325818756013177335262298583984375,0.25391472778933427,8447,30.14252471923828,218,0,185,10098850329,1.0133210228E10,8,7,1,0.0278771938241435,0.0,0.2903113730267252,0.0,0.13145469397176243,0.0,1.2828299286089135,0.0,1.8068608026040576,0.323943661971831,0.05425467234645125,0.5510204081632653,1.0197704312946783,0.9024390243902439,
1608549418012,961.0,961,1.0,10.516001,-2147483648,234,-2147483648,234,3347.0,25.0,950.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,30.163795471191406,186,0,163,8765137906,8.796699003E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549434508,1119.0,1119,2.0,12.5529995,-2147483648,234,-2147483648,234,3347.0,25.0,1151.0,0.70000821531532719799173491992405615746974945068359375,0.25210796886846215,8730,30.254493713378906,226,0,185,10798966910,1.0832912279E10,8,7,1,0.027203856651749403,0.0,0.27891341080614696,0.0,0.11809646363038732,0.0,1.2535919222570022,0.0,2.0825441130060818,0.352112676056338,0.05418072508354441,0.5102040816326531,1.0855270157723784,0.9024390243902439,
1608549449263,974.0,974,2.0,10.679,-2147483648,234,-2147483648,234,3328.0,25.0,959.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,30.26569366455078,186,0,163,8931153390,8.966091049E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549466278,1158.0,1158,2.0,13.014,-2147483648,234,-2147483648,234,3352.0,25.0,1202.0,0.82625358974816209833846869514673016965389251708984375,0.2542201942365993,9530,30.38097381591797,249,0,184,11238087057,1.1275876019E10,8,7,1,0.031786080269172866,0.0,0.37343067257288615,0.0,0.16412056265671973,0.0,1.5163716147590094,0.0,1.9122603517117884,0.3380281690140845,0.05744683744598313,0.6122448979591837,1.728359008821576,0.8292682926829268,
1608549480538,949.0,949,1.0,10.393,-2147483648,234,-2147483648,234,3352.0,25.0,941.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,30.363136291503906,186,0,163,8693637220,8.724537276E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549487390,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3352.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608549510788,1720.0,1720,3.0,19.562,-2147483648,234,-2147483648,234,3352.0,25.0,1849.0,1.4052657387188378645959119239705614745616912841796875,0.13667570379970215,14929,30.75281524658203,395,0,243,17884179126,1.7923083765E10,8,7,1,0.05495666208493136,0.0,0.707189471117195,0.0,0.23337512195133614,0.0,2.157699414216342,0.0,5.50188968429949,0.09859154929577464,0.10922473390048097,0.10204081632653061,1.0725250834620885,0.7560975609756098,
1608549528095,1163.0,1163,2.0,13.3220005,-2147483648,234,-2147483648,234,3348.0,25.0,1217.0,0.76675202112479523552934779218048788607120513916015625,0.25770451479409057,9460,30.571739196777344,247,0,183,11582959905,1.161477725E10,8,7,1,0.03071589697516047,0.0,0.35254337427447074,0.0,0.1581182440533728,0.0,1.4616851019657517,0.0,1.8044563231483672,0.3380281690140845,0.05591995643752891,0.6122448979591837,1.503825251018914,0.8536585365853658,
1608549542628,952.0,952,2.0,10.5529995,-2147483648,234,-2147483648,234,3348.0,25.0,952.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,30.56352996826172,186,0,163,8806465669,8.846077392E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549558892,1135.0,1135,2.0,12.253,-2147483648,234,-2147483648,234,3348.0,24.0,1107.0,0.66928853137870569778300477992161177098751068115234375,0.25391472778933427,8512,30.690086364746094,220,0,185,10378299524,1.0408906349E10,8,7,1,0.027658203408367398,0.0,0.28690307880646154,0.0,0.12764324846178252,0.0,1.277952643286002,0.0,1.8737670579794905,0.323943661971831,0.05371450910197521,0.5510204081632653,1.0373809786068606,0.9024390243902439,
1608549573248,938.0,938,1.0,10.466001,-2147483648,234,-2147483648,234,3348.0,24.0,947.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,30.687339782714844,186,0,163,8774061551,8.804249316E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549589633,1093.0,1093,2.0,12.419,-2147483648,234,-2147483648,234,3330.0,24.0,1132.0,0.73831151745941780983883973021875135600566864013671875,0.24952702777140695,8670,30.81592559814453,224,0,186,10642240538,1.0675059086E10,8,7,1,0.02744078391663816,0.0,0.2833145802298081,0.0,0.12343790361276934,0.0,1.2707950683463645,0.0,1.961090607712907,0.3380281690140845,0.05398221180476404,0.5306122448979592,1.4481194665926733,0.8780487804878049,
1608549603985,963.0,963,1.0,10.422,-2147483648,234,-2147483648,234,3330.0,24.0,937.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,30.815528869628906,186,0,163,8694036178,8.731693525E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549610784,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3330.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608549617621,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3330.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608549631988,980.0,980,3.0,10.556001,-2147483648,234,-2147483648,234,3330.0,24.0,951.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,26.167015075683594,186,0,163,8850295102,8.884380261E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549646430,964.0,964,2.0,10.558,-2147483648,234,-2147483648,234,3199.0,24.0,960.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,19.93494415283203,186,0,163,8870474112,8.905284065E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549655745,519.0,519,1.0,5.3659997,-2147483648,234,-2147483648,234,3199.0,24.0,445.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,20.128028869628906,0,115,115,3637275154,3.667088541E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1608549670419,1030.0,1030,2.0,10.682,-2147483648,234,-2147483648,234,3199.0,24.0,968.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,20.11310577392578,186,0,163,8966665323,8.995914072E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549685004,956.0,956,1.0,10.616,-2147483648,234,-2147483648,234,3199.0,24.0,965.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,20.12281036376953,186,0,163,8898513959,8.937218441E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549691844,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3354.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608549709106,1180.0,1180,3.0,13.349,-2147483648,234,-2147483648,234,3354.0,24.0,1225.0,0.69276096257817088019947959764976985752582550048828125,0.2582733834565381,9481,20.210365295410156,248,0,183,11616479282,1.1650875743E10,8,7,1,0.028613220929646133,0.0,0.3042204635682746,0.0,0.1412179751464166,0.0,1.30931095283976,0.0,1.7055417555628147,0.3380281690140845,0.0535755775338188,0.5918367346938775,1.306846792466465,0.8780487804878049,
1608549723910,957.0,957,1.0,10.733,-2147483648,234,-2147483648,234,3354.0,24.0,961.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,20.131568908691406,186,0,163,8875313175,8.909834325E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549739877,1081.0,1081,2.0,12.087,-2147483648,234,-2147483648,234,3354.0,24.0,1106.0,0.68328058213001685583520838918047957122325897216796875,0.2530113483288982,8600,20.14781951904297,222,0,185,10367738585,1.040261791E10,8,7,1,0.027428975124812113,0.0,0.28312543666539947,0.0,0.12320134147161112,0.0,1.2702747527650409,0.0,1.966282340329878,0.3380281690140845,0.053945629344834996,0.5306122448979592,1.0587055992085415,0.9024390243902439,
1608549754326,976.0,976,2.0,10.551001,-2147483648,234,-2147483648,234,3354.0,24.0,949.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,20.16234588623047,186,0,163,8802001294,8.841902547E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608549763694,558.0,558,1.0,5.345,-2147483648,234,-2147483648,234,3298.0,24.0,437.0,2518.54020967902715710806660354137420654296875,0.41432867989419847,2826,20.57660675048828,4,112,116,3618380048,3.650278958E9,8,7,1,212.66781582694057,0.0,17410.927799441863,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03760114354568599,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608549778943,1057.0,1057,1.0,11.302,-2147483648,234,-2147483648,234,3298.0,23.5,1029.0,0.70994794446820197464376178686507046222686767578125,0.2773615310579255,7990,20.63172149658203,207,0,172,9596984965,9.627743721E9,8,7,1,0.027048599582309877,0.0,0.2753276442094899,0.0,0.1138520786722923,0.0,1.2351933330530518,0.0,2.1543741444383935,0.5492957746478874,0.05436960897896998,0.4897959183673469,1.1094702023429068,0.9024390243902439,
