system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608554810726,381.0,381,1.0,7.915,-2147483648,221,-2147483648,221,3870.0,60.0,731.0,0.58602197783638365624625521377311088144779205322265625,0.31151969056749657,9363,9.892921447753906,302,0,158,6704105562,6.727466189E9,8,7,1,0.014916895837131879,0.0,0.1965309578552711,0.0,0.04304202982707192,0.0,1.1253589450618138,0.0,2.209307315744111,0.6619718309859155,0.02362687645410828,0.5918367346938775,0.4893708240751772,0.926829268292683,
1608554822556,391.0,391,0.0,7.899,-2147483648,221,-2147483648,221,3865.0,60.0,731.0,0.58848574432012934476432519659283570945262908935546875,0.31151969056749657,9363,10.140434265136719,302,0,158,6694770823,6.718023118E9,8,7,1,0.014968212657480297,0.0,0.1975647565760961,0.0,0.04326832364989339,0.0,1.13170377813176,0.0,2.217295667978891,0.6619718309859155,0.023704321187029538,0.5918367346938775,0.49089515005975487,0.926829268292683,
1608554833932,354.0,354,1.0,7.382,-2147483648,221,-2147483648,221,3865.0,60.0,677.0,0.4896084102118916092649669735692441463470458984375,0.323386811661407,8650,10.334182739257813,278,0,153,6166187958,6.190821346E9,8,7,1,0.013304730300027032,0.0,0.1633161739270244,0.0,0.03662402813095631,0.0,0.9156853793127598,0.0,1.838351388794845,0.704225352112676,0.01820806525232438,0.6326530612244898,0.4417691057653044,0.926829268292683,
1608554847319,456.0,456,0.0,9.4140005,-2147483648,221,-2147483648,221,3865.0,60.0,882.0,0.49560120875131319362338899736641906201839447021484375,0.2851574354038617,11541,10.419708251953125,375,0,172,8209720348,8.235588009E9,8,7,1,0.012850370967662863,0.0,0.15457591170121904,0.0,0.03499429727014608,0.0,0.8598452823698329,0.0,1.9606250465440174,0.43661971830985913,0.017631516457339288,0.6326530612244898,0.4286860359489745,0.926829268292683,
1608554858842,367.0,367,1.0,7.4179997,-2147483648,221,-2147483648,221,3865.0,60.0,683.0,0.4896084102118916092649669735692441463470458984375,0.323386811661407,8650,10.433189392089844,278,0,153,6210192651,6.234431767E9,8,7,1,0.013304730300027032,0.0,0.1633161739270244,0.0,0.03662402813095631,0.0,0.9156853793127598,0.0,1.838351388794845,0.704225352112676,0.01820806525232438,0.6326530612244898,0.4417691057653044,0.926829268292683,
1608554870565,378.0,378,1.0,7.754,-2147483648,221,-2147483648,221,3865.0,60.0,716.0,0.5675543275898842221494078330579213798046112060546875,0.31644721489714794,9181,10.427925109863281,296,0,156,6541243776,6.56656326E9,8,7,1,0.014624592393915423,0.0,0.1906751595603514,0.0,0.041773869886933844,0.0,1.089719157928968,0.0,2.133479403820562,0.676056338028169,0.021677843083717233,0.6122448979591837,0.480930266454741,0.926829268292683,
1608554881972,364.0,364,0.0,7.447,-2147483648,220,-2147483648,220,3865.0,59.5,684.0,0.4896084102118916092649669735692441463470458984375,0.323386811661407,8650,10.440711975097656,278,0,153,6211675983,6.235789892E9,8,7,1,0.013304730300027032,0.0,0.1633161739270244,0.0,0.03662402813095631,0.0,0.9156853793127598,0.0,1.838351388794845,0.704225352112676,0.01820806525232438,0.6326530612244898,0.4417691057653044,0.926829268292683,
1608554894630,407.0,407,1.0,8.69,-2147483648,220,-2147483648,220,3863.0,59.0,810.0,0.54185481359859977157356070165405981242656707763671875,0.2842540559434256,10444,10.513496398925781,337,0,172,7491078561,7.515669759E9,8,7,1,0.013721190047691338,0.0,0.17190547728442568,0.0,0.03816688472618059,0.0,0.9717272353686436,0.0,2.123004165684106,0.4507042253521127,0.020415356448614266,0.6122448979591837,0.4540433856305374,0.926829268292683,
1608554905975,353.0,353,0.0,7.349,-2147483648,220,-2147483648,220,3863.0,59.0,678.0,0.4896084102118916092649669735692441463470458984375,0.323386811661407,8650,10.576545715332031,278,0,153,6163900720,6.187290044E9,8,7,1,0.013304730300027032,0.0,0.1633161739270244,0.0,0.03662402813095631,0.0,0.9156853793127598,0.0,1.838351388794845,0.704225352112676,0.01820806525232438,0.6326530612244898,0.4417691057653044,0.926829268292683,
1608554917335,371.0,371,1.0,7.3780003,-2147483648,220,-2147483648,220,3863.0,59.0,678.0,0.490505471260596015437016603755182586610317230224609375,0.323386811661407,8650,10.638572692871094,278,0,153,6173909885,6.198310776E9,8,7,1,0.013321766279461807,0.0,0.16366740895550705,0.0,0.036686242677413966,0.0,0.9179809067943817,0.0,1.8413852042288883,0.704225352112676,0.018230012766294827,0.6326530612244898,0.44226675712222463,0.926829268292683,
1608554928685,353.0,353,0.0,7.3690004,-2147483648,220,-2147483648,220,3863.0,59.0,679.0,0.4896084102118916092649669735692441463470458984375,0.323386811661407,8650,10.699165344238281,278,0,153,6174905095,6.198999993E9,8,7,1,0.013304730300027032,0.0,0.1633161739270244,0.0,0.03662402813095631,0.0,0.9156853793127598,0.0,1.838351388794845,0.704225352112676,0.01820806525232438,0.6326530612244898,0.4417691057653044,0.926829268292683,
1608554941205,420.0,420,1.0,8.597,-2147483648,219,-2147483648,219,3862.0,59.0,800.0,0.52484486602426205781313228726503439247608184814453125,0.2851574354038617,10358,10.747062683105469,334,0,172,7403855425,7.429054335E9,8,7,1,0.013402908501751567,0.0,0.165335849261412,0.0,0.03698292780515645,0.0,0.9288611021047251,0.0,2.0663696047249185,0.43661971830985913,0.018332647636097394,0.6326530612244898,0.44462902213577365,0.926829268292683,
1608554952577,367.0,367,1.0,7.381,-2147483648,220,-2147483648,220,3867.0,59.0,679.0,0.4896084102118916092649669735692441463470458984375,0.323386811661407,8650,10.703056335449219,278,0,153,6187988012,6.212307391E9,8,7,1,0.013304730300027032,0.0,0.1633161739270244,0.0,0.03662402813095631,0.0,0.9156853793127598,0.0,1.838351388794845,0.704225352112676,0.01820806525232438,0.6326530612244898,0.4417691057653044,0.926829268292683,
1608554963937,362.0,362,0.0,7.365,-2147483648,220,-2147483648,220,3867.0,59.0,679.0,0.4896084102118916092649669735692441463470458984375,0.323386811661407,8650,10.692192077636719,278,0,153,6163952959,6.188468951E9,8,7,1,0.013304730300027032,0.0,0.1633161739270244,0.0,0.03662402813095631,0.0,0.9156853793127598,0.0,1.838351388794845,0.704225352112676,0.01820806525232438,0.6326530612244898,0.4417691057653044,0.926829268292683,
1608554975327,370.0,370,1.0,7.401,-2147483648,220,-2147483648,220,3867.0,59.0,684.0,0.4896084102118916092649669735692441463470458984375,0.323386811661407,8650,10.711830139160156,278,0,153,6218823016,6.24321281E9,8,7,1,0.013304730300027032,0.0,0.1633161739270244,0.0,0.03662402813095631,0.0,0.9156853793127598,0.0,1.838351388794845,0.704225352112676,0.01820806525232438,0.6326530612244898,0.4417691057653044,0.926829268292683,
1608554982580,185.0,185,0.0,3.239,-2147483648,220,-2147483648,220,3867.0,59.0,267.0,31.271267654291957427403758629225194454193115234375,0.41432867989419847,2778,10.716896057128906,2,114,116,2030909056,2.058238954E9,8,7,1,5.212642619621037,0.0,207.49993698501757,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03804263456179511,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608554995210,427.0,427,1.0,8.67,-2147483648,220,-2147483648,220,3867.0,59.0,808.0,0.55368135519063710336951089630019851028919219970703125,0.2842540559434256,10444,10.778221130371094,337,0,172,7471572149,7.496337778E9,8,7,1,0.013938331681334081,0.0,0.17642706752204476,0.0,0.038996220863255014,0.0,1.0014131823732806,0.0,2.163570103879804,0.4507042253521127,0.02073925917713906,0.6122448979591837,0.4606853208376019,0.926829268292683,
1608555006613,372.0,372,0.0,7.387,-2147483648,220,-2147483648,220,3867.0,59.0,678.0,0.4896084102118916092649669735692441463470458984375,0.323386811661407,8650,10.721290588378906,278,0,153,6175158218,6.200241606E9,8,7,1,0.013304730300027032,0.0,0.1633161739270244,0.0,0.03662402813095631,0.0,0.9156853793127598,0.0,1.838351388794845,0.704225352112676,0.01820806525232438,0.6326530612244898,0.4417691057653044,0.926829268292683,
1608555017952,369.0,369,1.0,7.375,-2147483648,220,-2147483648,220,3863.0,59.0,679.0,0.4896084102118916092649669735692441463470458984375,0.323386811661407,8650,10.724571228027344,278,0,153,6183426086,6.207364212E9,8,7,1,0.013304730300027032,0.0,0.1633161739270244,0.0,0.03662402813095631,0.0,0.9156853793127598,0.0,1.838351388794845,0.704225352112676,0.01820806525232438,0.6326530612244898,0.4417691057653044,0.926829268292683,
1608555029291,368.0,368,0.0,7.37,-2147483648,220,-2147483648,220,3863.0,59.0,675.0,0.4896084102118916092649669735692441463470458984375,0.323386811661407,8650,10.764122009277344,278,0,153,6167384207,6.195515147E9,8,7,1,0.013304730300027032,0.0,0.1633161739270244,0.0,0.03662402813095631,0.0,0.9156853793127598,0.0,1.838351388794845,0.704225352112676,0.01820806525232438,0.6326530612244898,0.4417691057653044,0.926829268292683,
1608555040694,359.0,359,1.0,7.448,-2147483648,220,-2147483648,220,3863.0,59.0,681.0,0.4896084102118916092649669735692441463470458984375,0.323386811661407,8650,10.766349792480469,278,0,153,6225451297,6.250754842E9,8,7,1,0.013304730300027032,0.0,0.1633161739270244,0.0,0.03662402813095631,0.0,0.9156853793127598,0.0,1.838351388794845,0.704225352112676,0.01820806525232438,0.6326530612244898,0.4417691057653044,0.926829268292683,
1608555052056,340.0,340,0.0,7.369,-2147483648,220,-2147483648,220,3863.0,59.0,677.0,0.4896084102118916092649669735692441463470458984375,0.323386811661407,8650,10.770896911621094,278,0,153,6164627436,6.188866815E9,8,7,1,0.013304730300027032,0.0,0.1633161739270244,0.0,0.03662402813095631,0.0,0.9156853793127598,0.0,1.838351388794845,0.704225352112676,0.01820806525232438,0.6326530612244898,0.4417691057653044,0.926829268292683,
1608555059280,183.0,183,1.0,3.262,-2147483648,220,-2147483648,220,3863.0,59.0,263.0,1.289928768328435726431280272663570940494537353515625,0.41432867989419847,2754,10.773612976074219,1,115,116,2016209159,2.043325829E9,8,7,1,0.9492895832607531,0.0,1.8937950891832824,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03816536501173455,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608555071944,416.0,416,0.0,8.71,-2147483648,220,-2147483648,220,3857.0,59.0,807.0,0.54857067111460067199146806160570122301578521728515625,0.2842540559434256,10444,10.853767395019531,337,0,172,7467273817,7.493075538E9,8,7,1,0.013843521447716365,0.0,0.17446195199522102,0.0,0.03863398070551083,0.0,0.9885541469864099,0.0,2.146097074025168,0.4507042253521127,0.020601505783044427,0.6122448979591837,0.4578025168591343,0.926829268292683,
1608555083288,355.0,355,1.0,7.384,-2147483648,220,-2147483648,220,3857.0,59.0,678.0,0.4896084102118916092649669735692441463470458984375,0.323386811661407,8650,10.813285827636719,278,0,153,6192802857,6.217317337E9,8,7,1,0.013304730300027032,0.0,0.1633161739270244,0.0,0.03662402813095631,0.0,0.9156853793127598,0.0,1.838351388794845,0.704225352112676,0.01820806525232438,0.6326530612244898,0.4417691057653044,0.926829268292683,
1608555094647,362.0,362,1.0,7.39,-2147483648,220,-2147483648,220,3857.0,59.0,677.0,0.4896084102118916092649669735692441463470458984375,0.323386811661407,8650,10.845436096191406,278,0,153,6182125355,6.207332546E9,8,7,1,0.013304730300027032,0.0,0.1633161739270244,0.0,0.03662402813095631,0.0,0.9156853793127598,0.0,1.838351388794845,0.704225352112676,0.01820806525232438,0.6326530612244898,0.4417691057653044,0.926829268292683,
1608555105969,352.0,352,0.0,7.39,-2147483648,220,-2147483648,220,3857.0,59.0,678.0,0.4896084102118916092649669735692441463470458984375,0.323386811661407,8650,10.867347717285156,278,0,153,6185288275,6.20949265E9,8,7,1,0.013304730300027032,0.0,0.1633161739270244,0.0,0.03662402813095631,0.0,0.9156853793127598,0.0,1.838351388794845,0.704225352112676,0.01820806525232438,0.6326530612244898,0.4417691057653044,0.926829268292683,
1608555130817,356.0,356,1.0,7.368,-2147483648,219,-2147483648,219,3857.0,59.0,676.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,10.950828552246094,278,0,153,6167404001,6.191586294E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555142199,373.0,373,1.0,7.394,-2147483648,219,-2147483648,219,3857.0,59.0,678.0,0.4896084102118916092649669735692441463470458984375,0.323386811661407,8650,10.978050231933594,278,0,153,6184815824,6.208326816E9,8,7,1,0.013304730300027032,0.0,0.1633161739270244,0.0,0.03662402813095631,0.0,0.9156853793127598,0.0,1.838351388794845,0.704225352112676,0.01820806525232438,0.6326530612244898,0.4417691057653044,0.926829268292683,
1608555153909,384.0,384,1.0,7.712,-2147483648,219,-2147483648,219,3857.0,59.0,710.0,0.5649036051691920246042855069390498101711273193359375,0.31644721489714794,9095,10.992118835449219,293,0,156,6498275648,6.523501538E9,8,7,1,0.014568444375660043,0.0,0.18954856881746868,0.0,0.04153184165019717,0.0,1.082888509539148,0.0,2.1248535968479927,0.676056338028169,0.021603506991487144,0.6122448979591837,0.4793307679623902,0.926829268292683,
1608555165290,363.0,363,0.0,7.4,-2147483648,219,-2147483648,219,3857.0,59.0,677.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,10.998954772949219,278,0,153,6181511398,6.211184159E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555177981,430.0,430,1.0,8.757,-2147483648,219,-2147483648,219,3857.0,59.0,811.0,0.5767283168366359458190117948106490075588226318359375,0.2842540559434256,10530,11.036994934082031,340,0,172,7524193718,7.552112836E9,8,7,1,0.014371962272977495,0.0,0.18565320732524246,0.0,0.04070382713451748,0.0,1.0595352598595167,0.0,2.241531112245242,0.4507042253521127,0.02136864558376253,0.6122448979591837,0.473934203435193,0.926829268292683,
1608555189325,360.0,360,0.0,7.3919997,-2147483648,219,-2147483648,219,3854.0,59.0,678.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,10.992134094238281,278,0,153,6186274106,6.21051588E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555200690,375.0,375,1.0,7.39,-2147483648,219,-2147483648,219,3854.0,59.0,677.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,11.000358581542969,278,0,153,6170043896,6.194105097E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555212150,378.0,378,0.0,7.4370003,-2147483648,219,-2147483648,219,3854.0,59.0,679.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,11.008140563964844,278,0,153,6187793169,6.213282961E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555224809,418.0,418,1.0,8.722,-2147483648,219,-2147483648,219,3854.0,59.0,810.0,0.553839969258582254241218834067694842815399169921875,0.2842540559434256,10444,11.073829650878906,337,0,172,7519551581,7.544818824E9,8,7,1,0.013941380154911769,0.0,0.17648912287727236,0.0,0.03900772721492368,0.0,1.0018141411022425,0.0,2.164109316613095,0.4507042253521127,0.020743214109100017,0.6122448979591837,0.4607748827385302,0.926829268292683,
1608555236243,379.0,379,1.0,7.421,-2147483648,219,-2147483648,219,3854.0,59.0,681.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,11.015342712402344,278,0,153,6203043119,6.226372496E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555243501,192.0,192,0.0,3.2910001,-2147483648,219,-2147483648,219,3888.0,59.0,268.0,3616.88609647467319518909789621829986572265625,0.41432867989419847,2826,11.206626892089844,4,112,116,2071549373,2.098008177E9,8,7,1,321.70180751405013,0.0,24990.314974381272,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03764208654777643,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608555256955,449.0,449,1.0,9.455,-2147483648,219,-2147483648,219,3888.0,59.0,883.0,0.479737004359899688044066579095670022070407867431640625,0.2851574354038617,11541,11.075874328613281,375,0,172,8235220300,8.262134573E9,8,7,1,0.012545178898829714,0.0,0.14896553486703543,0.0,0.033935433544285985,0.0,0.8244057803110039,0.0,1.90093094867458,0.43661971830985913,0.017254865835821514,0.6326530612244898,0.42012128838774127,0.926829268292683,
1608555268308,352.0,352,0.0,7.397,-2147483648,219,-2147483648,219,3888.0,59.0,678.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,11.302207946777344,278,0,153,6190404313,6.215447392E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555280360,376.0,376,1.0,8.033,-2147483648,219,-2147483648,219,3888.0,59.0,742.0,0.60809503070844661554161802996532060205936431884765625,0.3095076181328889,9540,11.147926330566406,308,0,159,6816257553,6.840255784E9,8,7,1,0.015300569206220117,0.0,0.20422644194340786,0.0,0.04472974940749989,0.0,1.172386163905444,0.0,2.295063637453976,0.647887323943662,0.024192768174516658,0.5918367346938775,0.5007658848680611,0.926829268292683,
1608555291746,360.0,360,0.0,7.409,-2147483648,219,-2147483648,219,3888.0,59.0,680.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,11.155906677246094,278,0,153,6202374367,6.226598536E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555303753,392.0,392,1.0,8.069,-2147483648,219,-2147483648,219,3888.0,59.0,744.0,0.6065724528210740817968371629831381142139434814453125,0.3095076181328889,9540,11.401374816894531,308,0,159,6846042766,6.876673549E9,8,7,1,0.015268588170642826,0.0,0.20358329918763182,0.0,0.04458804616698103,0.0,1.1684555613820027,0.0,2.2901694410339286,0.647887323943662,0.024140650106123714,0.5918367346938775,0.499801583700208,0.926829268292683,
1608555315081,349.0,349,1.0,7.3849998,-2147483648,219,-2147483648,219,3841.0,59.0,680.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,8.394721984863281,278,0,153,6163440769,6.187297544E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555326470,369.0,369,0.0,7.414,-2147483648,219,-2147483648,219,3841.0,59.0,680.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,11.283866882324219,278,0,153,6199472805,6.223338485E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555337874,352.0,352,1.0,7.405,-2147483648,219,-2147483648,219,3841.0,59.0,680.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,11.448432922363281,278,0,153,6191758169,6.218396764E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555349212,356.0,356,0.0,7.397,-2147483648,219,-2147483648,219,3841.0,59.0,677.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,11.389884948730469,278,0,153,6185455668,6.213975568E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555360639,368.0,368,1.0,7.467,-2147483648,219,-2147483648,219,3841.0,59.0,684.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,8.405158996582031,278,0,153,6238095674,6.264523541E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555371931,354.0,354,0.0,7.3620005,-2147483648,219,-2147483648,219,3861.0,59.0,677.0,0.487401449775415718246307505978620611131191253662109375,0.323386811661407,8650,8.407142639160156,278,0,153,6139723320,6.164358946E9,8,7,1,0.013262939646222984,0.0,0.16245365810929152,0.0,0.03647159509757803,0.0,0.9100429965531501,0.0,1.8308779043178143,0.704225352112676,0.01815384040439532,0.6326530612244898,0.44054721429945776,0.926829268292683,
1608555383315,353.0,353,1.0,7.406,-2147483648,219,-2147483648,219,3861.0,59.0,679.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,8.939933776855469,278,0,153,6183720668,6.207556347E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555388852,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,219,-2147483648,219,3861.0,59.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608555396104,181.0,181,1.0,3.3379998,-2147483648,219,-2147483648,219,3861.0,59.0,272.0,954.92236134078484610654413700103759765625,0.4114132279991547,2875,11.127372741699219,5,112,117,2111298022,2.137563286E9,8,7,1,81.79750541412137,0.0,6596.456845393863,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.05392723666603739,0.9183673469387755,0.31833856924793846,0.975609756097561,
1608555407628,364.0,364,0.0,7.59,-2147483648,219,-2147483648,219,3861.0,59.0,698.0,0.5317773640983574079399431866477243602275848388671875,0.3184592873317556,8918,8.237678527832031,287,0,155,6356679748,6.381337823E9,8,7,1,0.014000673387902672,0.0,0.17773542052348099,0.0,0.0392383456307957,0.0,1.0100466533817671,0.0,1.997945143953253,0.6901408450704225,0.020836830427374706,0.6122448979591837,0.4626384813839283,0.926829268292683,
1608555418959,356.0,356,1.0,7.401,-2147483648,219,-2147483648,219,3861.0,58.0,680.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,9.228050231933594,278,0,153,6196944159,6.220977806E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555431448,416.0,416,0.0,8.55,-2147483648,218,-2147483648,218,3858.0,58.0,797.0,0.51038060463868173410872941531124524772167205810546875,0.2851574354038617,10358,9.282981872558594,334,0,172,7329241719,7.355226357E9,8,7,1,0.013136287403856063,0.0,0.15984624651287366,0.0,0.03601336009211212,0.0,0.8930049050556548,0.0,2.015795495417537,0.43661971830985913,0.01799196554677282,0.6326530612244898,0.4368759724419663,0.926829268292683,
1608555442826,351.0,351,1.0,7.408,-2147483648,218,-2147483648,218,3858.0,58.0,682.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,9.238563537597656,278,0,153,6199997493,6.227050985E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555448349,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,218,-2147483648,218,3858.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608555459629,358.0,358,1.0,7.412,-2147483648,218,-2147483648,218,3858.0,58.0,681.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,9.49273681640625,278,0,153,6199849471,6.222910568E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555470957,350.0,350,0.0,7.399,-2147483648,218,-2147483648,218,3858.0,58.0,681.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,9.480911254882813,278,0,153,6187604471,6.210935203E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555483099,392.0,392,1.0,8.157,-2147483648,218,-2147483648,218,3858.0,58.0,756.0,0.6220459115833067986756077516474761068820953369140625,0.3045800938032376,9722,9.518600463867188,314,0,161,6946303557,6.970934288E9,8,7,1,0.01552101433489556,0.0,0.20865733391917693,0.0,0.045711431805754786,0.0,1.1995246099524686,0.0,2.351500243282709,0.6338028169014085,0.02592084468202713,0.5714285714285714,0.5074859031061162,0.926829268292683,
1608555494410,372.0,372,0.0,7.37,-2147483648,219,-2147483648,219,3847.0,58.0,677.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,9.487823486328125,278,0,153,6153506343,6.176611501E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
1608555506949,405.0,405,1.0,8.554,-2147483648,219,-2147483648,219,3847.0,58.0,797.0,0.5286733091966524522575809896807186305522918701171875,0.2851574354038617,10358,9.54010009765625,334,0,172,7348010055,7.372382611E9,8,7,1,0.01347313285786684,0.0,0.16679007278174565,0.0,0.037242629318542504,0.0,0.9383870387295782,0.0,2.0796840422501495,0.43661971830985913,0.01842564963169917,0.6326530612244898,0.44671059880698505,0.926829268292683,
1608555518375,348.0,348,1.0,7.3970003,-2147483648,219,-2147483648,219,3847.0,58.0,680.0,0.490748044978824682349483055077143944799900054931640625,0.323386811661407,8650,9.495529174804688,278,0,153,6188166500,6.211410043E9,8,7,1,0.01332648720869568,0.0,0.16376353781459585,0.0,0.03670331654104073,0.0,0.9186036104986952,0.0,1.8422025466756902,0.704225352112676,0.018235602837158058,0.6326530612244898,0.4424012132758972,0.926829268292683,
