system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606635445406,2125.0,2125,3.0,50.352,-2147483648,252,-2147483648,252,4240.0,95.0,4920.0,0.60325035722343745003826143147307448089122772216796875,0.24035402058944008,54519,5.0475921630859375,2395,0,187,46515166197,4.6564273129E10,8,7,1,0.006410729205634322,0.0,0.09933777300655258,0.0,0.023776401077706205,0.0,0.6093710994702234,0.0,1.0353563037617504,0.3380281690140845,0.0057852565691242155,0.7346938775510204,2.442714937473071,0.6097560975609756,
1606635501094,2132.0,2132,3.0,50.382004,-2147483648,252,-2147483648,252,4241.0,95.0,4926.0,0.78529163237954413556707322641159407794475555419921875,0.20851840760841805,53497,4.9675445556640625,2347,0,198,46576410368,4.661838053E10,8,7,1,0.009156587757729519,0.0,0.14460332438911744,0.0,0.034856984522435186,0.0,0.831652246137712,0.0,1.4687987908912374,0.352112676056338,0.01755391967549532,0.4489795918367347,2.990419573283082,0.6585365853658537,
1606635507015,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,4240.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606635592285,3391.0,3391,5.0,80.027,-2147483648,252,-2147483648,252,4240.0,95.0,7881.0,3.178943199713696543540208949707448482513427734375,0.0959384980865782,89997,5.1389007568359375,3963,0,248,76139645138,7.6186356602E10,8,7,1,0.02328432873049414,0.0,0.3061021961757626,0.0,0.07397381883940528,0.0,1.2794656039166394,0.0,4.065128342847922,0.056338028169014086,0.04112653077605367,0.3469387755102041,16.4635215767096,0.2682926829268293,
1606635648296,2148.0,2148,3.0,50.663002,-2147483648,252,-2147483648,252,4236.0,95.0,4954.0,0.60325035722343745003826143147307448089122772216796875,0.24035402058944008,54519,5.0333099365234375,2395,0,187,46841934874,4.6887330504E10,8,7,1,0.006410729205634322,0.0,0.09933777300655258,0.0,0.023776401077706205,0.0,0.6093710994702234,0.0,1.0353563037617504,0.3380281690140845,0.0057852565691242155,0.7346938775510204,2.442714937473071,0.6097560975609756,
1606635703703,2125.0,2125,3.0,50.107002,-2147483648,252,-2147483648,252,4234.0,95.0,4887.0,0.60325035722343745003826143147307448089122772216796875,0.24035402058944008,54519,5.053619384765625,2395,0,187,46185360589,4.6228800803E10,8,7,1,0.006410729205634322,0.0,0.09933777300655258,0.0,0.023776401077706205,0.0,0.6093710994702234,0.0,1.0353563037617504,0.3380281690140845,0.0057852565691242155,0.7346938775510204,2.442714937473071,0.6097560975609756,
1606635716175,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,4232.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606635760576,1707.0,1707,3.0,39.24,-2147483648,252,-2147483648,252,4232.0,95.0,3818.0,1.2081094050438438980421551605104468762874603271484375,0.27565492507058276,41879,5.026618957519531,1835,0,172,35475433326,3.5517670102E10,8,7,1,0.019947436179839285,0.0,0.3367210248822643,0.0,0.08650415181789273,0.0,2.0690244708345404,0.0,3.0972393763081305,0.5492957746478874,0.03628026688107368,0.5510204081632653,2.8110491084031652,0.8292682926829268,
1606635801939,1581.0,1581,2.0,35.916,-2147483648,252,-2147483648,252,4232.0,95.0,3476.0,1.207389121011971599983780834008939564228057861328125,0.28403772560700186,37910,5.1999664306640625,1659,0,168,32062784290,3.2104716166E10,8,7,1,0.018797966944072268,0.0,0.31562136223172316,0.0,0.08027144492570067,0.0,1.9115112702450612,0.0,2.910898667467793,0.5915492957746479,0.03158788052153811,0.5918367346938775,3.1830352547479133,0.8048780487804879,
1606635858192,2144.0,2144,3.0,50.875,-2147483648,253,-2147483648,253,4214.0,94.5,4974.0,0.5053927233242025973680711103952489793300628662109375,0.23834194815483242,55242,5.368415832519531,2427,0,188,47041181665,4.7090301721E10,8,7,1,0.0053797512126505685,0.0,0.08273641940837675,0.0,0.019747215805866584,0.0,0.534313147696294,0.0,0.871825278195069,0.323943661971831,0.004825236852870568,0.7346938775510204,2.0189220140982904,0.6097560975609756,
1606635913772,2099.0,2099,3.0,50.21,-2147483648,253,-2147483648,253,4229.0,94.0,4910.0,0.60325035722343745003826143147307448089122772216796875,0.24035402058944008,54519,5.3448486328125,2395,0,187,46406262435,4.6451907857E10,8,7,1,0.006410729205634322,0.0,0.09933777300655258,0.0,0.023776401077706205,0.0,0.6093710994702234,0.0,1.0353563037617504,0.3380281690140845,0.0057852565691242155,0.7346938775510204,2.442714937473071,0.6097560975609756,
1606635969171,2153.0,2153,3.0,50.066998,-2147483648,253,-2147483648,253,4228.0,94.0,4887.0,0.60325035722343745003826143147307448089122772216796875,0.24035402058944008,54519,6.147270202636719,2395,0,187,46172401058,4.6222036949E10,8,7,1,0.006410729205634322,0.0,0.09933777300655258,0.0,0.023776401077706205,0.0,0.6093710994702234,0.0,1.0353563037617504,0.3380281690140845,0.0057852565691242155,0.7346938775510204,2.442714937473071,0.6097560975609756,
1606636024724,2126.0,2126,3.0,50.168,-2147483648,253,-2147483648,253,4215.0,94.0,4907.0,0.60325035722343745003826143147307448089122772216796875,0.24035402058944008,54519,4.867515563964844,2395,0,187,46365205974,4.6411581395E10,8,7,1,0.006410729205634322,0.0,0.09933777300655258,0.0,0.023776401077706205,0.0,0.6093710994702234,0.0,1.0353563037617504,0.3380281690140845,0.0057852565691242155,0.7346938775510204,2.442714937473071,0.6097560975609756,
1606636081199,2172.0,2172,3.0,51.116997,-2147483648,253,-2147483648,253,4215.0,94.0,5000.0,0.60325035722343745003826143147307448089122772216796875,0.24035402058944008,54519,4.942939758300781,2395,0,187,47281654292,4.7326254663E10,8,7,1,0.006410729205634322,0.0,0.09933777300655258,0.0,0.023776401077706205,0.0,0.6093710994702234,0.0,1.0353563037617504,0.3380281690140845,0.0057852565691242155,0.7346938775510204,2.442714937473071,0.6097560975609756,
1606636136832,2124.0,2124,3.0,50.298,-2147483648,253,-2147483648,253,4225.0,94.0,4918.0,0.60325035722343745003826143147307448089122772216796875,0.24035402058944008,54519,4.722007751464844,2395,0,187,46479074318,4.6522557396E10,8,7,1,0.006410729205634322,0.0,0.09933777300655258,0.0,0.023776401077706205,0.0,0.6093710994702234,0.0,1.0353563037617504,0.3380281690140845,0.0057852565691242155,0.7346938775510204,2.442714937473071,0.6097560975609756,
1606636210551,2259.0,2259,4.0,53.499,-2147483648,252,-2147483648,252,4222.0,94.0,5241.0,0.2066654247757223894499389871270977891981601715087890625,0.22038052105565198,58512,4.738868713378906,2571,0,194,49721077716,4.9764142666E10,8,7,1,0.0020114476641468733,0.0,0.029661423401387985,0.0,0.007038176273892266,0.0,0.11809060315005515,0.0,0.33263221816620325,0.29577464788732394,0.0017825486055047615,0.7346938775510204,0.9554415561688664,0.5121951219512195,
1606636266123,2137.0,2137,3.0,50.137,-2147483648,253,-2147483648,253,4222.0,94.0,4905.0,0.60325035722343745003826143147307448089122772216796875,0.24035402058944008,54519,4.970428466796875,2395,0,187,46325289823,4.6372880558E10,8,7,1,0.006410729205634322,0.0,0.09933777300655258,0.0,0.023776401077706205,0.0,0.6093710994702234,0.0,1.0353563037617504,0.3380281690140845,0.0057852565691242155,0.7346938775510204,2.442714937473071,0.6097560975609756,
1606636383816,4738.0,4738,7.0,112.285,-2147483648,253,-2147483648,253,4222.0,94.0,11108.0,12.921947975207643821704550646245479583740234375,0.22538516314412105,127489,5.229759216308594,5611,0,351,108424161165,1.08479978307E11,8,7,1,0.08084414768519442,0.0,0.8484773176034708,0.0,0.2004296904716454,0.0,2.317537305040737,0.0,15.808963302365187,1.028169014084507,0.131851930076855,0.1836734693877551,71.06553213321043,0.36585365853658536,
1606636438811,2072.0,2072,3.0,49.586,-2147483648,253,-2147483648,253,4207.0,94.0,4851.0,0.8247758974592505065714931333786807954311370849609375,0.2105304800430257,53133,5.033477783203125,2331,0,197,45783729978,4.5832850972E10,8,7,1,0.009577464053618116,0.0,0.1516732609313798,0.0,0.03660641267799337,0.0,0.8689529387288687,0.0,1.5350364513644132,0.36619718309859156,0.018384985598613943,0.4489795918367347,3.1531997688598654,0.6585365853658537,
1606636494450,2160.0,2160,3.0,50.316998,-2147483648,253,-2147483648,253,4212.0,93.5,4918.0,0.60325035722343745003826143147307448089122772216796875,0.24035402058944008,54519,5.155570983886719,2395,0,187,46513557915,4.6562321981E10,8,7,1,0.006410729205634322,0.0,0.09933777300655258,0.0,0.023776401077706205,0.0,0.6093710994702234,0.0,1.0353563037617504,0.3380281690140845,0.0057852565691242155,0.7346938775510204,2.442714937473071,0.6097560975609756,
1606636540757,1744.0,1744,2.0,40.993,-2147483648,253,-2147483648,253,4210.0,93.0,3984.0,0.95602849285546598334661894114105962216854095458984375,0.27606054445137723,43669,5.129180908203125,1915,0,171,37122635675,3.7168998651E10,8,7,1,0.01162241427744774,0.0,0.18649627547299366,0.0,0.04547905575620337,0.0,1.058593206699427,0.0,1.8291751820093654,0.5352112676056338,0.011933053320121437,0.7142857142857143,3.548900262452704,0.6829268292682927,
1606636595098,2100.0,2100,3.0,48.967,-2147483648,253,-2147483648,253,4213.0,93.0,4775.0,0.8247758974592505065714931333786807954311370849609375,0.2105304800430257,53133,4.3157196044921875,2331,0,197,45036814644,4.5083852721E10,8,7,1,0.009577464053618116,0.0,0.1516732609313798,0.0,0.03660641267799337,0.0,0.8689529387288687,0.0,1.5350364513644132,0.36619718309859156,0.018384985598613943,0.4489795918367347,3.1531997688598654,0.6585365853658537,
1606636642223,1781.0,1781,3.0,41.777,-2147483648,253,-2147483648,253,4202.0,93.0,4065.0,0.91936413182618981210225683753378689289093017578125,0.27606054445137723,43669,5.203315734863281,1915,0,171,37956578103,3.800762587E10,8,7,1,0.011218998209378904,0.0,0.17967402592190157,0.0,0.04367242420883541,0.0,1.020287098100704,0.0,1.767894806441397,0.5352112676056338,0.011487588283322239,0.7142857142857143,3.4013139816177898,0.6829268292682927,
1606636688710,1749.0,1749,2.0,41.013,-2147483648,253,-2147483648,253,4202.0,93.0,3992.0,0.95602849285546598334661894114105962216854095458984375,0.27606054445137723,43669,5.106071472167969,1915,0,171,37208141312,3.725392116E10,8,7,1,0.01162241427744774,0.0,0.18649627547299366,0.0,0.04547905575620337,0.0,1.058593206699427,0.0,1.8291751820093654,0.5352112676056338,0.011933053320121437,0.7142857142857143,3.548900262452704,0.6829268292682927,
1606636742966,2072.0,2072,3.0,48.918,-2147483648,252,-2147483648,252,4205.0,93.0,4781.0,0.84956383358595688459757866439758799970149993896484375,0.21344593193806943,52769,5.24188232421875,2315,0,196,45117678453,4.5167557052E10,8,7,1,0.009838284498525751,0.0,0.15606987979433815,0.0,0.03769697333881502,0.0,0.8925175377699611,0.0,1.5764965168942806,0.36619718309859156,0.01876595513313399,0.46938775510204084,3.2555616876726443,0.6585365853658537,
1606636789237,1740.0,1740,3.0,40.913002,-2147483648,253,-2147483648,253,4211.0,93.0,3974.0,0.95602849285546598334661894114105962216854095458984375,0.27606054445137723,43669,5.232421875,1915,0,171,37036504679,3.7086504059E10,8,7,1,0.01162241427744774,0.0,0.18649627547299366,0.0,0.04547905575620337,0.0,1.058593206699427,0.0,1.8291751820093654,0.5352112676056338,0.011933053320121437,0.7142857142857143,3.548900262452704,0.6829268292682927,
1606636835591,1755.0,1755,2.0,41.002,-2147483648,252,-2147483648,252,4199.0,93.0,3994.0,0.95602849285546598334661894114105962216854095458984375,0.27606054445137723,43669,5.221015930175781,1915,0,171,37219425895,3.726979663E10,8,7,1,0.01162241427744774,0.0,0.18649627547299366,0.0,0.04547905575620337,0.0,1.058593206699427,0.0,1.8291751820093654,0.5352112676056338,0.011933053320121437,0.7142857142857143,3.548900262452704,0.6829268292682927,
1606636881959,1760.0,1760,3.0,41.084,-2147483648,252,-2147483648,252,4202.0,93.0,3996.0,0.95602849285546598334661894114105962216854095458984375,0.27606054445137723,43669,5.406959533691406,1915,0,171,37267779754,3.7312235748E10,8,7,1,0.01162241427744774,0.0,0.18649627547299366,0.0,0.04547905575620337,0.0,1.058593206699427,0.0,1.8291751820093654,0.5352112676056338,0.011933053320121437,0.7142857142857143,3.548900262452704,0.6829268292682927,
1606636902347,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,4203.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606636913673,294.0,294,1.0,6.1780005,-2147483648,253,-2147483648,253,4203.0,93.0,511.0,1.8439820123109031957397974110790528357028961181640625,0.40883228690209955,2804,5.288970947265625,1,117,118,2384955707,2.423850763E9,8,7,1,1.2384039223415775,0.0,4.593522563105915,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038301193646152615,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606636925778,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,4203.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606636937093,293.0,293,2.0,6.156,-2147483648,253,-2147483648,253,4203.0,93.0,513.0,1.5096321839629058825238416829961352050304412841796875,0.40883228690209955,2804,5.4725799560546875,1,117,118,2405025397,2.442730816E9,8,7,1,0.9851607566367911,0.0,2.5063083016643724,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038309822356501017,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606636943012,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,4203.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606636954493,295.0,295,1.0,6.283,-2147483648,253,-2147483648,253,4203.0,93.0,519.0,111.9394334243704491882454021833837032318115234375,0.40883228690209955,2828,4.43023681640625,2,116,118,2431053993,2.472262328E9,8,7,1,24.45384091187983,0.0,752.0464371557327,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038109495897824856,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606636966604,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,4189.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606636978874,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,4189.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606637025092,1757.0,1757,4.0,41.012,-2147483648,253,-2147483648,253,4189.0,93.0,3987.0,0.95602849285546598334661894114105962216854095458984375,0.27606054445137723,43669,4.275665283203125,1915,0,171,37153484273,3.7204713135E10,8,7,1,0.01162241427744774,0.0,0.18649627547299366,0.0,0.04547905575620337,0.0,1.058593206699427,0.0,1.8291751820093654,0.5352112676056338,0.011933053320121437,0.7142857142857143,3.548900262452704,0.6829268292682927,
1606637071931,1786.0,1786,3.0,41.571,-2147483648,253,-2147483648,253,4203.0,92.5,4036.0,0.95602849285546598334661894114105962216854095458984375,0.27606054445137723,43669,5.4073333740234375,1915,0,171,37657387918,3.7702384954E10,8,7,1,0.01162241427744774,0.0,0.18649627547299366,0.0,0.04547905575620337,0.0,1.058593206699427,0.0,1.8291751820093654,0.5352112676056338,0.011933053320121437,0.7142857142857143,3.548900262452704,0.6829268292682927,
1606637126504,2104.0,2104,3.0,49.272,-2147483648,253,-2147483648,253,4203.0,92.0,4813.0,0.71719095103938013124889039318077266216278076171875,0.20851840760841805,53497,4.153999328613281,2347,0,198,45431442183,4.5476506561E10,8,7,1,0.008418872928210851,0.0,0.13228781145789384,0.0,0.031821423024128624,0.0,0.7683734089887967,0.0,1.3514640642790194,0.352112676056338,0.01607279790216452,0.4489795918367347,2.711898278695447,0.6585365853658537,
1606637172718,1763.0,1763,2.0,40.794003,-2147483648,253,-2147483648,253,4198.0,92.0,3969.0,0.95602849285546598334661894114105962216854095458984375,0.27606054445137723,43669,4.4086456298828125,1915,0,171,36994013319,3.7035453637E10,8,7,1,0.01162241427744774,0.0,0.18649627547299366,0.0,0.04547905575620337,0.0,1.058593206699427,0.0,1.8291751820093654,0.5352112676056338,0.011933053320121437,0.7142857142857143,3.548900262452704,0.6829268292682927,
1606637230111,2199.0,2199,3.0,51.945,-2147483648,253,-2147483648,253,4187.0,92.0,5080.0,0.46585343052057626156425840235897339880466461181640625,0.23485762759734113,55606,4.161216735839844,2443,0,189,48125136409,4.8171531308E10,8,7,1,0.004702582774301139,0.0,0.07195768865855669,0.0,0.01713819595234706,0.0,0.4872910817531861,0.0,0.7637521579705052,0.323943661971831,0.004259552392641709,0.7346938775510204,1.9118727541424962,0.5853658536585366,
1606637276925,1756.0,1756,3.0,41.458,-2147483648,252,-2147483648,252,4201.0,92.0,4034.0,0.95602849285546598334661894114105962216854095458984375,0.27606054445137723,43669,4.039146423339844,1915,0,171,37635653230,3.7681251618E10,8,7,1,0.01162241427744774,0.0,0.18649627547299366,0.0,0.04547905575620337,0.0,1.058593206699427,0.0,1.8291751820093654,0.5352112676056338,0.011933053320121437,0.7142857142857143,3.548900262452704,0.6829268292682927,
1606637289073,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,4200.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606637335181,1750.0,1750,3.0,40.894,-2147483648,252,-2147483648,252,4200.0,92.0,3974.0,0.9329015484259970403257966609089635312557220458984375,0.2795448650088685,43305,3.9649658203125,1899,0,170,37041258325,3.708801609E10,8,7,1,0.012040538976207358,0.0,0.19357444170281848,0.0,0.047369043941077126,0.0,1.0990161167626766,0.0,1.892575071003339,0.5352112676056338,0.01239909016420763,0.7142857142857143,3.2733365364316533,0.7073170731707317,
1606637382075,1759.0,1759,3.0,41.488003,-2147483648,252,-2147483648,252,4201.0,92.0,4039.0,0.95602849285546598334661894114105962216854095458984375,0.27606054445137723,43669,3.9220123291015625,1915,0,171,37677055941,3.772379454E10,8,7,1,0.01162241427744774,0.0,0.18649627547299366,0.0,0.04547905575620337,0.0,1.058593206699427,0.0,1.8291751820093654,0.5352112676056338,0.011933053320121437,0.7142857142857143,3.548900262452704,0.6829268292682927,
1606637428264,1758.0,1758,2.0,40.655003,-2147483648,252,-2147483648,252,4196.0,92.0,3953.0,0.9329015484259970403257966609089635312557220458984375,0.2795448650088685,43305,4.488594055175781,1899,0,170,36831265648,3.6882748935E10,8,7,1,0.012040538976207358,0.0,0.19357444170281848,0.0,0.047369043941077126,0.0,1.0990161167626766,0.0,1.892575071003339,0.5352112676056338,0.01239909016420763,0.7142857142857143,3.2733365364316533,0.7073170731707317,
1606637474304,1754.0,1754,3.0,40.472,-2147483648,252,-2147483648,252,4196.0,92.0,3940.0,0.9329015484259970403257966609089635312557220458984375,0.2795448650088685,43305,4.4756317138671875,1899,0,170,36680866206,3.6725823556E10,8,7,1,0.012040538976207358,0.0,0.19357444170281848,0.0,0.047369043941077126,0.0,1.0990161167626766,0.0,1.892575071003339,0.5352112676056338,0.01239909016420763,0.7142857142857143,3.2733365364316533,0.7073170731707317,
1606637520696,1760.0,1760,2.0,41.003998,-2147483648,252,-2147483648,252,4187.0,92.0,3985.0,0.88910613082722578237593324956833384931087493896484375,0.27606054445137723,43669,3.9624252319335938,1915,0,171,37147542918,3.7195844487E10,8,7,1,0.010882572188545703,0.0,0.1739918113348519,0.0,0.04217846414402648,0.0,0.9888640683474427,0.0,1.7166972797327908,0.5352112676056338,0.011119231877902397,0.7142857142857143,3.2800094881650206,0.6829268292682927,
1606637566983,1760.0,1760,3.0,40.797,-2147483648,252,-2147483648,252,4195.0,92.0,3970.0,0.9329015484259970403257966609089635312557220458984375,0.2795448650088685,43305,4.484001159667969,1899,0,170,36988314207,3.7034824836E10,8,7,1,0.012040538976207358,0.0,0.19357444170281848,0.0,0.047369043941077126,0.0,1.0990161167626766,0.0,1.892575071003339,0.5352112676056338,0.01239909016420763,0.7142857142857143,3.2733365364316533,0.7073170731707317,
1606637613212,1770.0,1770,2.0,40.915,-2147483648,251,-2147483648,251,4194.0,92.0,3979.0,0.88910613082722578237593324956833384931087493896484375,0.27606054445137723,43669,4.486763000488281,1915,0,171,37085963382,3.7131512189E10,8,7,1,0.010882572188545703,0.0,0.1739918113348519,0.0,0.04217846414402648,0.0,0.9888640683474427,0.0,1.7166972797327908,0.5352112676056338,0.011119231877902397,0.7142857142857143,3.2800094881650206,0.6829268292682927,
1606637659849,1779.0,1779,3.0,41.27,-2147483648,251,-2147483648,251,4194.0,92.0,4009.0,0.88910613082722578237593324956833384931087493896484375,0.27606054445137723,43669,4.50628662109375,1915,0,171,37384228309,3.7430861125E10,8,7,1,0.010882572188545703,0.0,0.1739918113348519,0.0,0.04217846414402648,0.0,0.9888640683474427,0.0,1.7166972797327908,0.5352112676056338,0.011119231877902397,0.7142857142857143,3.2800094881650206,0.6829268292682927,
1606637721266,1761.0,1761,3.0,41.192,-2147483648,251,-2147483648,251,4188.0,91.0,4008.0,0.88910613082722578237593324956833384931087493896484375,0.27606054445137723,43669,3.9697647094726562,1915,0,171,37368954241,3.7415893882E10,8,7,1,0.010882572188545703,0.0,0.1739918113348519,0.0,0.04217846414402648,0.0,0.9888640683474427,0.0,1.7166972797327908,0.5352112676056338,0.011119231877902397,0.7142857142857143,3.2800094881650206,0.6829268292682927,
1606637767601,1727.0,1727,3.0,40.948997,-2147483648,251,-2147483648,251,4186.0,91.0,3982.0,0.88910613082722578237593324956833384931087493896484375,0.27606054445137723,43669,3.9532699584960938,1915,0,171,37120271199,3.7168813181E10,8,7,1,0.010882572188545703,0.0,0.1739918113348519,0.0,0.04217846414402648,0.0,0.9888640683474427,0.0,1.7166972797327908,0.5352112676056338,0.011119231877902397,0.7142857142857143,3.2800094881650206,0.6829268292682927,
