system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607611141812,521.0,521,1.0,10.323999,-2147483648,241,-2147483648,241,3777.0,50.0,969.0,0.59557143236970599975421691851806826889514923095703125,0.29062478404523706,12830,12.781158447265625,459,0,169,9078220697,9.102836323E9,8,7,1,0.011665780266887749,0.0,0.17780655244805943,0.0,0.027816983727143946,0.0,1.0114852468121793,0.0,2.1763784869849965,0.4788732394366197,0.012902748662460722,0.6530612244897959,0.7509442276862147,0.9024390243902439,
1607611156376,527.0,527,1.0,10.549,-2147483648,241,-2147483648,241,3785.0,50.0,993.0,0.62699230460920862828544386502471752464771270751953125,0.2877093321501933,13091,12.788070678710938,469,0,170,9317290251,9.342839212E9,8,7,1,0.012296671400958423,0.0,0.19036021919301446,0.0,0.030646533354436192,0.0,1.0860181223620198,0.0,2.271664425451968,0.4788732394366197,0.01553475427193931,0.6326530612244898,0.7824254062301245,0.9024390243902439,
1607611170941,503.0,503,0.0,10.532999,-2147483648,241,-2147483648,241,3785.0,50.0,991.0,0.62699230460920862828544386502471752464771270751953125,0.2877093321501933,13091,12.809982299804688,469,0,170,9289277488,9.316094884E9,8,7,1,0.012296671400958423,0.0,0.19036021919301446,0.0,0.030646533354436192,0.0,1.0860181223620198,0.0,2.271664425451968,0.4788732394366197,0.01553475427193931,0.6326530612244898,0.7824254062301245,0.9024390243902439,
1607611178303,195.0,195,1.0,3.2879999,-2147483648,241,-2147483648,241,3785.0,50.0,264.0,1.2876867411771171223477949752123095095157623291015625,0.41432867989419847,2754,12.758026123046875,1,115,116,2033217442,2.058804163E9,8,7,1,0.9461089189933252,0.0,1.8812573892221467,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038189539181066094,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607611192977,511.0,511,1.0,10.564,-2147483648,241,-2147483648,241,3785.0,50.0,993.0,0.61118531796453756665954415439045988023281097412109375,0.2877093321501933,13091,12.803955078125,469,0,170,9327275670,9.353054315E9,8,7,1,0.011976866226427532,0.0,0.1840052229966998,0.0,0.029204205157279128,0.0,1.0481349253104797,0.0,2.2235858053840203,0.4788732394366197,0.015077475543547726,0.6326530612244898,0.7663127251333092,0.9024390243902439,
1607611207502,523.0,523,0.0,10.57,-2147483648,241,-2147483648,241,3785.0,50.0,992.0,0.62699230460920862828544386502471752464771270751953125,0.2877093321501933,13091,12.801620483398438,469,0,170,9313374679,9.33938692E9,8,7,1,0.012296671400958423,0.0,0.19036021919301446,0.0,0.030646533354436192,0.0,1.0860181223620198,0.0,2.271664425451968,0.4788732394366197,0.01553475427193931,0.6326530612244898,0.7824254062301245,0.9024390243902439,
1607611222117,516.0,516,1.0,10.624001,-2147483648,241,-2147483648,241,3772.0,50.0,998.0,0.6156600699287559930183988399221561849117279052734375,0.2877093321501933,13091,12.806106567382813,469,0,170,9366686296,9.391840937E9,8,7,1,0.012067349388959309,0.0,0.18580534199527945,0.0,0.029611001361876162,0.0,1.058843697374684,0.0,2.2372401201552186,0.4788732394366197,0.015210410670062475,0.6326530612244898,0.7708425685552117,0.9024390243902439,
1607611236689,525.0,525,1.0,10.562,-2147483648,241,-2147483648,241,3772.0,50.0,996.0,0.61118531796453756665954415439045988023281097412109375,0.2877093321501933,13091,12.822540283203125,469,0,170,9338272284,9.363127911E9,8,7,1,0.011976866226427532,0.0,0.1840052229966998,0.0,0.029204205157279128,0.0,1.0481349253104797,0.0,2.2235858053840203,0.4788732394366197,0.015077475543547726,0.6326530612244898,0.7663127251333092,0.9024390243902439,
1607611242248,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3772.0,50.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607611247708,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3772.0,50.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607611262379,513.0,513,1.0,10.735,-2147483648,241,-2147483648,241,3772.0,50.0,1010.0,0.66931481597949227246857617501518689095973968505859375,0.2868059526897572,13284,12.849411010742188,476,0,170,9503802093,9.529157407E9,8,7,1,0.013150924586654041,0.0,0.2073082665437972,0.0,0.03460032633105518,0.0,1.1886801845218389,0.0,2.3955612017555543,0.49295774647887325,0.018535981362928073,0.6122448979591837,0.8273668267546184,0.9024390243902439,
1607611276900,518.0,518,1.0,10.519,-2147483648,240,-2147483648,240,3793.0,50.0,989.0,0.6156600699287559930183988399221561849117279052734375,0.2877093321501933,13091,12.845077514648438,469,0,170,9283675352,9.310191187E9,8,7,1,0.012067349388959309,0.0,0.18580534199527945,0.0,0.029611001361876162,0.0,1.058843697374684,0.0,2.2372401201552186,0.4788732394366197,0.015210410670062475,0.6326530612244898,0.7708425685552117,0.9024390243902439,
1607611305280,511.0,511,2.0,10.799001,-2147483648,240,-2147483648,240,3793.0,50.0,1013.0,0.68780330562636160518508177119656465947628021240234375,0.28881802512436494,13279,8.558921813964844,476,0,169,9556529284,9.58316085E9,8,7,1,0.013528810811934317,0.0,0.2147415662367655,0.0,0.03638799307529961,0.0,1.2344867388872194,0.0,2.4482158312398887,0.5070422535211268,0.019149708856611262,0.6122448979591837,0.8481124902768125,0.9024390243902439,
1607611320055,518.0,518,0.0,10.705,-2147483648,240,-2147483648,240,3793.0,50.0,1009.0,0.66931481597949227246857617501518689095973968505859375,0.2868059526897572,13284,8.494178771972656,476,0,170,9489317195,9.51653876E9,8,7,1,0.013150924586654041,0.0,0.2073082665437972,0.0,0.03460032633105518,0.0,1.1886801845218389,0.0,2.3955612017555543,0.49295774647887325,0.018535981362928073,0.6122448979591837,0.8273668267546184,0.9024390243902439,
1607611334755,517.0,517,1.0,10.681,-2147483648,240,-2147483648,240,3792.0,50.0,1006.0,0.68780330562636160518508177119656465947628021240234375,0.28881802512436494,13279,8.867012023925781,476,0,169,9457074744,9.481917611E9,8,7,1,0.013528810811934317,0.0,0.2147415662367655,0.0,0.03638799307529961,0.0,1.2344867388872194,0.0,2.4482158312398887,0.5070422535211268,0.019149708856611262,0.6122448979591837,0.8481124902768125,0.9024390243902439,
1607611349484,528.0,528,1.0,10.694,-2147483648,240,-2147483648,240,3792.0,49.5,1005.0,0.68780330562636160518508177119656465947628021240234375,0.28881802512436494,13279,8.947769165039063,476,0,169,9480230423,9.504371103E9,8,7,1,0.013528810811934317,0.0,0.2147415662367655,0.0,0.03638799307529961,0.0,1.2344867388872194,0.0,2.4482158312398887,0.5070422535211268,0.019149708856611262,0.6122448979591837,0.8481124902768125,0.9024390243902439,
1607611363413,471.0,471,0.0,9.907001,-2147483648,240,-2147483648,240,3791.0,49.0,927.0,0.6825107017613911697395678856992162764072418212890625,0.30803537001000525,12096,8.955413818359375,433,0,159,8677937064,8.70172644E9,8,7,1,0.01372845359359139,0.0,0.21865205903180446,0.0,0.03734264701118858,0.0,1.2587860367336523,0.0,2.368742449996107,0.6619718309859155,0.021012502922012084,0.5918367346938775,0.8593107630413821,0.9024390243902439,
1607611378124,516.0,516,1.0,10.695999,-2147483648,240,-2147483648,240,3791.0,49.0,1005.0,0.68780330562636160518508177119656465947628021240234375,0.28881802512436494,13279,9.027961730957031,476,0,169,9462546255,9.48775381E9,8,7,1,0.013528810811934317,0.0,0.2147415662367655,0.0,0.03638799307529961,0.0,1.2344867388872194,0.0,2.4482158312398887,0.5070422535211268,0.019149708856611262,0.6122448979591837,0.8481124902768125,0.9024390243902439,
1607611392358,485.0,485,1.0,10.21,-2147483648,240,-2147483648,240,3791.0,49.0,959.0,0.7469525215859567079945691148168407380580902099609375,0.297071628376531,12570,9.012374877929688,450,0,164,9009938919,9.034307932E9,8,7,1,0.01477451393117075,0.0,0.23893476649667497,0.0,0.042463632215969584,0.0,1.3870723196395998,0.0,2.600208772424826,0.6056338028169014,0.02425475907982599,0.5714285714285714,0.9209588873136296,0.9024390243902439,
1607611406265,491.0,491,1.0,9.889,-2147483648,240,-2147483648,240,3791.0,49.0,926.0,0.6825107017613911697395678856992162764072418212890625,0.30803537001000525,12096,9.040794372558594,433,0,159,8678480082,8.702421906E9,8,7,1,0.01372845359359139,0.0,0.21865205903180446,0.0,0.03734264701118858,0.0,1.2587860367336523,0.0,2.368742449996107,0.6619718309859155,0.021012502922012084,0.5918367346938775,0.8593107630413821,0.9024390243902439,
1607611420460,495.0,495,0.0,10.184999,-2147483648,239,-2147483648,239,3790.0,49.0,955.0,0.7469525215859567079945691148168407380580902099609375,0.297071628376531,12570,9.089263916015625,450,0,164,8956209486,8.980925478E9,8,7,1,0.01477451393117075,0.0,0.23893476649667497,0.0,0.042463632215969584,0.0,1.3870723196395998,0.0,2.600208772424826,0.6056338028169014,0.02425475907982599,0.5714285714285714,0.9209588873136296,0.9024390243902439,
1607611434633,488.0,488,1.0,10.206,-2147483648,239,-2147483648,239,3790.0,49.0,954.0,0.7469525215859567079945691148168407380580902099609375,0.297071628376531,12570,9.097328186035156,450,0,164,8971904538,8.999386939E9,8,7,1,0.01477451393117075,0.0,0.23893476649667497,0.0,0.042463632215969584,0.0,1.3870723196395998,0.0,2.600208772424826,0.6056338028169014,0.02425475907982599,0.5714285714285714,0.9209588873136296,0.9024390243902439,
1607611449719,542.0,542,1.0,10.978,-2147483648,239,-2147483648,239,3790.0,49.0,1034.0,3.11848772332917523186779362731613218784332275390625,0.379690787833021,13557,9.49200439453125,198,161,359,9746248055,9.777300506E9,8,7,1,0.20790392120761617,0.0,2.331859933242802,0.0,0.4628291296698465,0.0,3.599526916357801,0.0,5.8885257972980485,1.028169014084507,0.22551807326605228,0.8979591836734694,9.113250292262064,0.7317073170731707,
1607611455247,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3790.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607611469119,484.0,484,1.0,9.941,-2147483648,239,-2147483648,239,3790.0,49.0,931.0,0.70326135833977942990458132044295780360698699951171875,0.30602329757539765,12229,9.254440307617188,438,0,160,8727614359,8.75192582E9,8,7,1,0.014066241891619839,0.0,0.22525887029960628,0.0,0.03897979535974562,0.0,1.3001891816778546,0.0,2.4439906056226843,0.647887323943662,0.021636603224654733,0.5918367346938775,0.87870821030229,0.9024390243902439,
1607611483307,479.0,479,0.0,10.1779995,-2147483648,239,-2147483648,239,3791.0,49.0,957.0,0.7469525215859567079945691148168407380580902099609375,0.297071628376531,12570,9.530593872070313,450,0,164,8964519954,8.988309697E9,8,7,1,0.01477451393117075,0.0,0.23893476649667497,0.0,0.042463632215969584,0.0,1.3870723196395998,0.0,2.600208772424826,0.6056338028169014,0.02425475907982599,0.5714285714285714,0.9209588873136296,0.9024390243902439,
1607611488810,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3791.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607611494305,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3791.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607611501488,187.0,187,1.0,3.289,-2147483648,239,-2147483648,239,3791.0,49.0,265.0,7.56211912899012883571003840188495814800262451171875,0.41432867989419847,2778,9.542892456054688,2,114,116,2029616243,2.056364996E9,8,7,1,1.6159664404023502,0.0,45.132520990191786,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038095131493474606,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607611515763,493.0,493,1.0,10.268001,-2147483648,239,-2147483648,239,3785.0,49.0,962.0,0.7469525215859567079945691148168407380580902099609375,0.297071628376531,12570,9.646194458007813,450,0,164,9044379807,9.068732257E9,8,7,1,0.01477451393117075,0.0,0.23893476649667497,0.0,0.042463632215969584,0.0,1.3870723196395998,0.0,2.600208772424826,0.6056338028169014,0.02425475907982599,0.5714285714285714,0.9209588873136296,0.9024390243902439,
1607611529959,506.0,506,1.0,10.212,-2147483648,239,-2147483648,239,3785.0,49.0,956.0,0.7469525215859567079945691148168407380580902099609375,0.297071628376531,12570,9.571762084960938,450,0,164,8969657301,8.998834178E9,8,7,1,0.01477451393117075,0.0,0.23893476649667497,0.0,0.042463632215969584,0.0,1.3870723196395998,0.0,2.600208772424826,0.6056338028169014,0.02425475907982599,0.5714285714285714,0.9209588873136296,0.9024390243902439,
1607611543730,485.0,485,1.0,9.746,-2147483648,239,-2147483648,239,3788.0,49.0,917.0,0.77565379905367171087249289485043846070766448974609375,0.2901320316122719,12050,9.910270690917969,430,0,167,8540496010,8.564717E9,8,7,1,0.015287203781856669,0.0,0.24871167353177503,0.0,0.045042101010349306,0.0,1.4502383054076529,0.0,2.6907626045203523,0.5774647887323944,0.02639069726073876,0.5510204081632653,0.9531440078629773,0.9024390243902439,
1607611557871,506.0,506,0.0,10.135,-2147483648,239,-2147483648,239,3788.0,49.0,952.0,0.7469525215859567079945691148168407380580902099609375,0.297071628376531,12570,9.929771423339844,450,0,164,8931768339,8.958524851E9,8,7,1,0.01477451393117075,0.0,0.23893476649667497,0.0,0.042463632215969584,0.0,1.3870723196395998,0.0,2.600208772424826,0.6056338028169014,0.02425475907982599,0.5714285714285714,0.9209588873136296,0.9024390243902439,
1607611571886,488.0,488,1.0,10.009,-2147483648,239,-2147483648,239,3788.0,49.0,941.0,0.7822341586579579786331350987893529236316680908203125,0.2881199591776643,12397,10.383583068847656,443,0,168,8797414781,8.82168614E9,8,7,1,0.01540440892479898,0.0,0.25092175748014023,0.0,0.04563495259881653,0.0,1.4646152588478871,0.0,2.711785099273935,0.5633802816901409,0.026609870430922625,0.5510204081632653,0.9606677630492056,0.9024390243902439,
1607611585680,481.0,481,1.0,9.777,-2147483648,239,-2147483648,239,3788.0,49.0,915.0,0.77565379905367171087249289485043846070766448974609375,0.2901320316122719,12050,9.927513122558594,430,0,167,8553287104,8.580676221E9,8,7,1,0.015287203781856669,0.0,0.24871167353177503,0.0,0.045042101010349306,0.0,1.4502383054076529,0.0,2.6907626045203523,0.5774647887323944,0.02639069726073876,0.5510204081632653,0.9531440078629773,0.9024390243902439,
1607611599195,459.0,459,0.0,9.5199995,-2147483648,239,-2147483648,239,3788.0,49.0,889.0,0.76386304797418114187479432075633667409420013427734375,0.29505955594192335,11591,10.367469787597656,413,0,165,8287108326,8.312120881E9,8,7,1,0.015077482576985133,0.0,0.24474020799537682,0.0,0.0439889502808572,0.0,1.4245620896034483,0.0,2.65395185330201,0.5915492957746479,0.02482765607637066,0.5714285714285714,0.9398930959842207,0.9024390243902439,
1607611613025,476.0,476,1.0,9.794,-2147483648,239,-2147483648,239,3786.0,49.0,922.0,0.77565379905367171087249289485043846070766448974609375,0.2901320316122719,12050,10.713554382324219,430,0,167,8583098666,8.606877003E9,8,7,1,0.015287203781856669,0.0,0.24871167353177503,0.0,0.045042101010349306,0.0,1.4502383054076529,0.0,2.6907626045203523,0.5774647887323944,0.02639069726073876,0.5510204081632653,0.9531440078629773,0.9024390243902439,
1607611626879,501.0,501,1.0,9.817,-2147483648,239,-2147483648,239,3786.0,49.0,924.0,0.77693601402752265894235961241065524518489837646484375,0.2901320316122719,12157,10.731697082519531,434,0,167,8623667473,8.647996382E9,8,7,1,0.015312373769297742,0.0,0.24918963679723183,0.0,0.0451703929473438,0.0,1.4533544581311553,0.0,2.6943147293751193,0.5774647887323944,0.026447144252587353,0.5510204081632653,0.954763362919923,0.9024390243902439,
1607611640374,467.0,467,0.0,9.488,-2147483648,239,-2147483648,239,3786.0,49.0,886.0,0.76386304797418114187479432075633667409420013427734375,0.29505955594192335,11591,10.693443298339844,413,0,165,8263878583,8.287739888E9,8,7,1,0.015077482576985133,0.0,0.24474020799537682,0.0,0.0439889502808572,0.0,1.4245620896034483,0.0,2.65395185330201,0.5915492957746479,0.02482765607637066,0.5714285714285714,0.9398930959842207,0.9024390243902439,
1607611653875,457.0,457,1.0,9.462,-2147483648,239,-2147483648,239,3786.0,49.0,887.0,0.76386304797418114187479432075633667409420013427734375,0.29505955594192335,11591,10.714378356933594,413,0,165,8260897594,8.285106085E9,8,7,1,0.015077482576985133,0.0,0.24474020799537682,0.0,0.0439889502808572,0.0,1.4245620896034483,0.0,2.65395185330201,0.5915492957746479,0.02482765607637066,0.5714285714285714,0.9398930959842207,0.9024390243902439,
1607611667363,456.0,456,1.0,9.466001,-2147483648,239,-2147483648,239,3785.0,49.0,885.0,0.76386304797418114187479432075633667409420013427734375,0.29505955594192335,11591,10.705360412597656,413,0,165,8263479260,8.28748124E9,8,7,1,0.015077482576985133,0.0,0.24474020799537682,0.0,0.0439889502808572,0.0,1.4245620896034483,0.0,2.65395185330201,0.5915492957746479,0.02482765607637066,0.5714285714285714,0.9398930959842207,0.9024390243902439,
1607611681373,465.0,465,0.0,10.04,-2147483648,239,-2147483648,239,3785.0,49.0,940.0,0.78200807193587451582317271459032781422138214111328125,0.2881199591776643,12397,10.798347473144531,443,0,168,8831553431,8.858092551E9,8,7,1,0.01539994830730597,0.0,0.2508376498473014,0.0,0.04561232686984363,0.0,1.4640676083133253,0.0,2.71115769862668,0.5633802816901409,0.02660151689779936,0.5510204081632653,0.9603797546888657,0.9024390243902439,
1607611694809,464.0,464,1.0,9.49,-2147483648,239,-2147483648,239,3785.0,49.0,887.0,0.76386304797418114187479432075633667409420013427734375,0.29505955594192335,11591,10.772804260253906,413,0,165,8286816503,8.310693276E9,8,7,1,0.015077482576985133,0.0,0.24474020799537682,0.0,0.0439889502808572,0.0,1.4245620896034483,0.0,2.65395185330201,0.5915492957746479,0.02482765607637066,0.5714285714285714,0.9398930959842207,0.9024390243902439,
1607611708524,465.0,465,1.0,9.748,-2147483648,239,-2147483648,239,3785.0,49.0,914.0,0.7729267070499157288310243529849685728549957275390625,0.2901320316122719,12050,10.806358337402344,430,0,167,8529214027,8.553360332E9,8,7,1,0.015233266954586584,0.0,0.24769048273605251,0.0,0.04477001523386583,0.0,1.4436213708904428,0.0,2.683175190407276,0.5774647887323944,0.026289906131218076,0.5510204081632653,0.9497067169959683,0.9024390243902439,
1607611721988,460.0,460,0.0,9.492,-2147483648,239,-2147483648,239,3775.0,49.0,887.0,0.76386304797418114187479432075633667409420013427734375,0.29505955594192335,11591,10.810661315917969,413,0,165,8283234886,8.310242597E9,8,7,1,0.015077482576985133,0.0,0.24474020799537682,0.0,0.0439889502808572,0.0,1.4245620896034483,0.0,2.65395185330201,0.5915492957746479,0.02482765607637066,0.5714285714285714,0.9398930959842207,0.9024390243902439,
1607611727500,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3775.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607611741624,503.0,503,1.0,10.238999,-2147483648,239,-2147483648,239,3775.0,49.0,959.0,0.74630628919283481526036894138087518513202667236328125,0.297071628376531,12570,10.841911315917969,450,0,164,9021844076,9.047188608E9,8,7,1,0.014761607034167866,0.0,0.23868898042460288,0.0,0.04239991844709856,0.0,1.3854990717790425,0.0,2.598387176418761,0.6056338028169014,0.024235008901195742,0.5714285714285714,0.9201722613449753,0.9024390243902439,
1607611755119,460.0,460,1.0,9.501,-2147483648,239,-2147483648,239,3775.0,49.0,887.0,0.76386304797418114187479432075633667409420013427734375,0.29505955594192335,11591,10.856727600097656,413,0,165,8285325515,8.309474577E9,8,7,1,0.015077482576985133,0.0,0.24474020799537682,0.0,0.0439889502808572,0.0,1.4245620896034483,0.0,2.65395185330201,0.5915492957746479,0.02482765607637066,0.5714285714285714,0.9398930959842207,0.9024390243902439,
1607611769014,492.0,492,1.0,9.874001,-2147483648,239,-2147483648,239,3775.0,49.0,926.0,0.7776109653061424875630791575531475245952606201171875,0.2901320316122719,12157,10.907478332519531,434,0,167,8664666646,8.688538939E9,8,7,1,0.015325937709289554,0.0,0.249441965183911,0.0,0.04523760467927874,0.0,1.454985576589506,0.0,2.6962027409598637,0.5774647887323944,0.02646304033439647,0.5510204081632653,0.9556198916867513,0.9024390243902439,
1607611782469,459.0,459,0.0,9.475,-2147483648,239,-2147483648,239,3785.0,49.0,885.0,0.76386304797418114187479432075633667409420013427734375,0.29505955594192335,11591,10.959831237792969,413,0,165,8258072490,8.28254942E9,8,7,1,0.015077482576985133,0.0,0.24474020799537682,0.0,0.0439889502808572,0.0,1.4245620896034483,0.0,2.65395185330201,0.5915492957746479,0.02482765607637066,0.5714285714285714,0.9398930959842207,0.9024390243902439,
1607611788090,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3785.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607611795207,177.0,177,1.0,3.2220001,-2147483648,239,-2147483648,239,3785.0,49.0,260.0,2.44042953697125408751844588550738990306854248046875,0.41432867989419847,2754,10.945259094238281,1,115,116,2005439784,2.028778223E9,8,7,1,1.0658605653808169,0.0,9.83061128974362,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03828356283105998,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607611809182,476.0,476,1.0,10.0,-2147483648,239,-2147483648,239,3785.0,49.0,937.0,0.78172990954973087252000141234020702540874481201171875,0.2881199591776643,12397,11.011360168457031,443,0,168,8772466657,8.798649524E9,8,7,1,0.01539415320832136,0.0,0.25073380384765903,0.0,0.04558480460956408,0.0,1.4634015920453318,0.0,2.7103686592611855,0.5633802816901409,0.026603467082146927,0.5510204081632653,0.9600228867939068,0.9024390243902439,
1607611822650,486.0,486,0.0,9.486,-2147483648,239,-2147483648,239,3785.0,49.0,883.0,0.76386304797418114187479432075633667409420013427734375,0.29505955594192335,11591,11.007209777832031,413,0,165,8245402435,8.270236763E9,8,7,1,0.015077482576985133,0.0,0.24474020799537682,0.0,0.0439889502808572,0.0,1.4245620896034483,0.0,2.65395185330201,0.5915492957746479,0.02482765607637066,0.5714285714285714,0.9398930959842207,0.9024390243902439,
1607611835982,456.0,456,1.0,9.294,-2147483648,239,-2147483648,239,3785.0,49.0,867.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,10.982826232910156,404,0,165,8068295544,8.094402682E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607611850028,487.0,487,1.0,10.059999,-2147483648,238,-2147483648,238,3755.0,49.0,941.0,0.78172990954973087252000141234020702540874481201171875,0.2881199591776643,12397,11.039512634277344,443,0,168,8831515985,8.856545621E9,8,7,1,0.01539415320832136,0.0,0.25073380384765903,0.0,0.04558480460956408,0.0,1.4634015920453318,0.0,2.7103686592611855,0.5633802816901409,0.026603467082146927,0.5510204081632653,0.9600228867939068,0.9024390243902439,
1607611857406,201.0,201,0.0,3.372,-2147483648,238,-2147483648,238,3755.0,49.0,273.0,18274.42747126496033160947263240814208984375,0.4114132279991547,2899,11.032997131347656,6,111,117,2147605995,2.172898291E9,8,7,1,1153.502792804801,0.0,126761.28747420991,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.05378049916891552,0.9183673469387755,0.31833856924793846,0.975609756097561,
1607611871958,516.0,516,1.0,10.523,-2147483648,238,-2147483648,238,3755.0,48.5,990.0,0.75041124056126828900659120336058549582958221435546875,0.2875801348659403,13086,11.071113586425781,469,0,169,9308405250,9.333295514E9,8,7,1,0.015910673785521634,0.0,0.26041244594780627,0.0,0.04823286427824693,0.0,1.5269317172204386,0.0,2.7856510528082916,0.5352112676056338,0.02761272486953126,0.5510204081632653,0.5881272050190419,0.926829268292683,
1607611885468,455.0,455,0.0,9.282,-2147483648,238,-2147483648,238,3755.0,48.0,868.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,11.034172058105469,404,0,165,8078892524,8.102769244E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607611898735,446.0,446,1.0,9.313,-2147483648,238,-2147483648,238,3755.0,48.0,868.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,11.036293029785156,404,0,165,8110868984,8.134695447E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607611912118,438.0,438,1.0,9.377,-2147483648,239,-2147483648,239,3783.0,48.0,872.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,11.219932556152344,404,0,165,8144889198,8.170909512E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607611925512,469.0,469,0.0,9.321,-2147483648,239,-2147483648,239,3783.0,48.0,869.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,11.094490051269531,404,0,165,8094719348,8.121292164E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607611938815,441.0,441,1.0,9.314,-2147483648,239,-2147483648,239,3783.0,48.0,864.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,11.013725280761719,404,0,165,8077039084,8.101009294E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
1607611952122,450.0,450,1.0,9.306,-2147483648,239,-2147483648,239,3783.0,48.0,868.0,0.75565153336683354989844474403071217238903045654296875,0.29505955594192335,11356,11.269508361816406,404,0,165,8098552630,8.124459195E9,8,7,1,0.01491308986591555,0.0,0.2416394023431507,0.0,0.04317460509080651,0.0,1.4045916738317041,0.0,2.630958555122335,0.5915492957746479,0.024545018982333328,0.5714285714285714,0.9297383883315896,0.9024390243902439,
