system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606592281950,986.0,986,2.0,10.981,-2147483648,243,-2147483648,243,3480.0,46.0,1015.0,0.87894991303421587947042326049995608627796173095703125,0.24990861044815432,7602,26.55779266357422,152,8,183,9361016349,9.390612135E9,8,7,1,0.021778394875967697,0.0,0.27212478315850286,0.0,0.07586224718721156,0.0,1.0044102923812448,0.0,2.326662167138366,0.4507042253521127,0.040525385399505766,0.46938775510204084,2.4112861210987124,0.8292682926829268,
1606592296937,1018.0,1018,1.0,10.707,-2147483648,243,-2147483648,243,3480.0,46.0,994.0,0.9484384835906800592653098647133447229862213134765625,0.24642428989066306,7651,26.62010955810547,153,8,184,9174780601,9.204586803E9,8,7,1,0.021778394875967697,0.0,0.27212478315850286,0.0,0.07586224718721156,0.0,1.0044102923812448,0.0,2.326662167138366,0.4507042253521127,0.040525385399505766,0.46938775510204084,2.8977061149939622,0.8048780487804879,
1606592324469,975.0,975,3.0,10.301001,-2147483648,243,-2147483648,243,3480.0,46.0,949.0,0.90022012481381585846662574112997390329837799072265625,0.19939547689321596,7350,26.655357360839844,144,8,203,8765755613,8.797497596E9,8,7,1,0.021582204798426038,0.0,0.2795854158117434,0.0,0.06465597800082055,0.0,1.1080543858028202,0.0,2.6398483599782954,0.3380281690140845,0.04236713432423178,0.20408163265306123,2.1454473949803727,0.8536585365853658,
1606592339483,1027.0,1027,2.0,10.758,-2147483648,243,-2147483648,243,3480.0,46.0,991.0,0.87894991303421587947042326049995608627796173095703125,0.24990861044815432,7602,26.72185516357422,152,8,183,9210765294,9.241096494E9,8,7,1,0.021778394875967697,0.0,0.27212478315850286,0.0,0.07586224718721156,0.0,1.0044102923812448,0.0,2.326662167138366,0.4507042253521127,0.040525385399505766,0.46938775510204084,2.4112861210987124,0.8292682926829268,
1606592354564,961.0,961,1.0,10.845,-2147483648,243,-2147483648,243,3479.0,45.5,992.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,26.785911560058594,150,8,204,9222480502,9.251916808E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592369511,982.0,982,2.0,10.66,-2147483648,243,-2147483648,243,3446.0,45.0,980.0,0.90022012481381585846662574112997390329837799072265625,0.19939547689321596,7350,26.81175994873047,144,8,203,9118693825,9.150243724E9,8,7,1,0.021582204798426038,0.0,0.2795854158117434,0.0,0.06465597800082055,0.0,1.1080543858028202,0.0,2.6398483599782954,0.3380281690140845,0.04236713432423178,0.20408163265306123,2.1454473949803727,0.8536585365853658,
1606592384485,986.0,986,2.0,10.688,-2147483648,243,-2147483648,243,3446.0,45.0,988.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,26.882179260253906,150,8,204,9137779504,9.167284194E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592399730,1028.0,1028,1.0,10.978001,-2147483648,243,-2147483648,243,3446.0,45.0,1010.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,26.949317932128906,150,8,204,9366679268,9.398909425E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592408923,487.0,487,1.0,4.906,-2147483648,243,-2147483648,243,3446.0,45.0,414.0,1.2836802150344921447100432487786747515201568603515625,0.41432867989419847,2754,26.88507843017578,1,115,116,3403796070,3.434611226E9,8,7,1,0.9527964928290501,0.0,1.8465844597024097,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03812921186670459,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606592418272,503.0,503,1.0,5.1,-2147483648,243,-2147483648,243,3472.0,45.0,429.0,3640.18312486919103321270085871219635009765625,0.4059168350070558,2949,26.94933319091797,6,113,119,3529491705,3.558788792E9,8,7,1,475.4577212160098,0.0,24998.7328292168,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.053677244448266936,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606592433162,966.0,966,2.0,10.602,-2147483648,243,-2147483648,243,3472.0,45.0,987.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,27.095420837402344,150,8,204,9143888985,9.171875706E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592448306,985.0,985,1.0,10.893,-2147483648,243,-2147483648,243,3472.0,45.0,995.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,27.151451110839844,150,8,204,9273340873,9.304293998E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592465520,1143.0,1143,2.0,12.934,-2147483648,243,-2147483648,243,3472.0,45.0,1213.0,0.9360859035541959638493381135049276053905487060546875,0.17290402444532801,9459,27.26392364501953,190,9,216,11415728846,1.1446211192E10,8,7,1,0.022634022982780885,0.0,0.32133900639623214,0.0,0.0549780510328525,0.0,1.3883055963721995,0.0,2.926638982487958,0.16901408450704225,0.04429067881254804,0.16326530612244897,1.7944149867948014,0.8780487804878049,
1606592480546,980.0,980,2.0,10.76,-2147483648,243,-2147483648,243,3472.0,45.0,990.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,27.26123809814453,150,8,204,9165328934,9.194058573E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592496548,1117.0,1117,2.0,11.768,-2147483648,244,-2147483648,244,3482.0,45.0,1090.0,0.89387166636112602713382102592731826007366180419921875,0.2014075493278236,8597,27.34174346923828,172,9,202,10181457264,1.0215582997E10,8,7,1,0.021537503697014116,0.0,0.27789482069547666,0.0,0.06529060446029639,0.0,1.0945226312033143,0.0,2.62200645923952,0.352112676056338,0.04228944196347474,0.20408163265306123,2.133560203268786,0.8536585365853658,
1606592511456,946.0,946,1.0,10.5789995,-2147483648,244,-2147483648,244,3482.0,45.0,976.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,27.37830352783203,150,8,204,9025137670,9.055868609E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592529138,1218.0,1218,2.0,13.434999,-2147483648,244,-2147483648,244,3482.0,45.0,1256.0,0.90381814722751052659788228993420489132404327392578125,0.19480847253756486,9938,27.499000549316406,201,9,215,11887848007,1.1921038636E10,8,7,1,0.02284145526206901,0.0,0.2936892518510691,0.0,0.08529996330072587,0.0,1.0782804469022216,0.0,2.1622603352546017,0.028169014084507043,0.03947210482021271,0.5306122448979592,2.6448834732016735,0.8048780487804879,
1606592544091,978.0,978,2.0,10.704,-2147483648,244,-2147483648,244,3472.0,45.0,990.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,27.47765350341797,150,8,204,9192094301,9.224645136E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592563255,1328.0,1328,2.0,14.853001,-2147483648,244,-2147483648,244,3472.0,45.0,1406.0,0.97293609806067438139365322058438323438167572021484375,0.15010220606866684,11007,27.72148895263672,223,10,233,13411857899,1.3444441549E10,8,7,1,0.026430721997250987,0.0,0.4078299959133029,0.0,0.05768968271063413,0.0,1.9199288421706207,0.0,3.385878743770183,0.04225352112676056,0.05219786956163653,0.08163265306122448,0.9605968303010923,0.926829268292683,
1606592578261,1014.0,1014,1.0,10.705,-2147483648,244,-2147483648,244,3472.0,44.5,988.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,27.599998474121094,150,8,204,9150985390,9.181411957E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592596190,1225.0,1225,2.0,13.657,-2147483648,244,-2147483648,244,3472.0,44.0,1278.0,0.9337806221449278520907455458655022084712982177734375,0.19715505577016104,10065,27.72046661376953,204,9,214,12113916363,1.2146362459E10,8,7,1,0.02409934997378525,0.0,0.3156744685955928,0.0,0.09294475887716269,0.0,1.139343597579188,0.0,2.0675550803508114,0.028169014084507043,0.03977974003847466,0.5714285714285714,2.85706735959948,0.7804878048780488,
1606592611153,954.0,954,2.0,10.615,-2147483648,243,-2147483648,243,3475.0,44.0,980.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,27.695335388183594,150,8,204,9075106476,9.10396846E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592620629,524.0,524,1.0,5.2190003,-2147483648,243,-2147483648,243,3475.0,44.0,437.0,7054.943813963122011045925319194793701171875,0.4059168350070558,2925,27.661399841308594,5,114,119,3631811301,3.667312501E9,8,7,1,869.2048796358165,0.0,48508.31022793127,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.053943767677839156,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606592630163,565.0,565,1.0,5.304,-2147483648,243,-2147483648,243,3475.0,44.0,445.0,118.816744218665434118520352058112621307373046875,0.4059168350070558,3045,27.72748565673828,10,109,119,3702109848,3.73105579E9,8,7,1,53.09561436515364,0.0,771.5703550672946,0.0,0.5478071100082992,0.0,5.0605547458129765,0.0,0.5002469107683888,0.971830985915493,0.052895958310348525,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606592645091,1044.0,1044,2.0,10.695,-2147483648,243,-2147483648,243,3475.0,44.0,980.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,27.861488342285156,150,8,204,9085559706,9.117359554E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592660059,1004.0,1004,1.0,10.726999,-2147483648,243,-2147483648,243,3475.0,44.0,986.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,27.912620544433594,150,8,204,9181865288,9.214163417E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592675026,988.0,988,2.0,10.658999,-2147483648,244,-2147483648,244,3479.0,44.0,985.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,27.959938049316406,150,8,204,9138778931,9.169989038E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592690044,981.0,981,1.0,10.777,-2147483648,244,-2147483648,244,3479.0,44.0,986.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,28.039451599121094,150,8,204,9183284612,9.215450087E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592707070,1207.0,1207,2.0,12.774,-2147483648,244,-2147483648,244,3479.0,44.0,1193.0,0.92480510789518344250126347105833701789379119873046875,0.17491609687993567,9366,28.14440155029297,188,9,215,11159642413,1.1190993773E10,8,7,1,0.022480191430027184,0.0,0.3163160827102286,0.0,0.05589189825987511,0.0,1.3596030297331214,0.0,2.896192875910048,0.18309859154929578,0.043673894273989176,0.16326530612244897,1.7794777829489943,0.8780487804878049,
1606592722000,1010.0,1010,2.0,10.643001,-2147483648,244,-2147483648,244,3479.0,44.0,976.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,28.141929626464844,150,8,204,9107555022,9.138349242E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592738588,1119.0,1119,2.0,12.298,-2147483648,244,-2147483648,244,3474.0,44.0,1142.0,0.95686150287752702592314335561241023242473602294921875,0.18440759039052632,8901,28.22309112548828,178,9,210,10733687318,1.0762518102E10,8,7,1,0.022040391086660237,0.0,0.29838931241024197,0.0,0.05966748158325222,0.0,1.2487787987326495,0.0,2.7810698023647666,0.2535211267605634,0.04300426828970574,0.1836734693877551,2.2450804656754126,0.8536585365853658,
1606592753515,977.0,977,1.0,10.675,-2147483648,244,-2147483648,244,3474.0,44.0,981.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,28.24433135986328,150,8,204,9133904295,9.171402217E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592760528,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,244,-2147483648,244,3474.0,44.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606592779885,1346.0,1346,3.0,15.088,-2147483648,244,-2147483648,244,3474.0,44.0,1415.0,0.99011964782077954705385991474031470715999603271484375,0.15010220606866684,11007,28.516090393066406,223,10,233,13488879209,1.3521955462E10,8,7,1,0.026880385580844938,0.0,0.41633889245956396,0.0,0.05852160032922141,0.0,1.9720599853495304,0.0,3.4328086525882355,0.04225352112676056,0.05329883887728293,0.08163265306122448,0.9709291795607782,0.926829268292683,
1606592794808,977.0,977,2.0,10.660999,-2147483648,244,-2147483648,244,3454.0,44.0,984.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,28.384742736816406,150,8,204,9205823731,9.236842953E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592809630,982.0,982,1.0,10.540999,-2147483648,244,-2147483648,244,3454.0,43.0,977.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,28.43225860595703,150,8,204,9055501891,9.085839448E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592824594,994.0,994,2.0,10.681,-2147483648,244,-2147483648,244,3465.0,43.0,982.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,28.484779357910156,150,8,204,9074503091,9.105776791E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592839486,1003.0,1003,1.0,10.631,-2147483648,244,-2147483648,244,3465.0,43.0,983.0,0.84455810069696768405123066258965991437435150146484375,0.2008677250160996,7570,28.54961395263672,149,8,203,9126540076,9.158933778E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,1.6764610441874863,0.8780487804878049,
1606592854382,1018.0,1018,2.0,10.6310005,-2147483648,244,-2147483648,244,3465.0,43.0,977.0,0.91534244946924603336668724296032451093196868896484375,0.1973834044586083,7619,28.60810089111328,150,8,204,9038981316,9.07055679E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,2.1719514855934348,0.8536585365853658,
1606592858163,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,244,-2147483648,244,3465.0,43.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606592867286,482.0,482,1.0,4.988,-2147483648,244,-2147483648,244,3389.0,43.0,421.0,1.791031951540267730393907186225987970829010009765625,0.41432867989419847,2754,28.56452178955078,1,115,116,3464160294,3.494313942E9,8,7,1,1.0328581055881363,0.0,5.317907774287837,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03820644006261936,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606592876486,483.0,483,1.0,4.9189997,-2147483648,244,-2147483648,244,3389.0,43.0,409.0,1.3555895511527691343900414722156710922718048095703125,0.41432867989419847,2754,28.63416290283203,1,115,116,3394419349,3.423540654E9,8,7,1,0.9530745714007639,0.0,2.349649408783246,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038151537042093564,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606592885758,494.0,494,1.0,5.0039997,-2147483648,244,-2147483648,244,3389.0,43.0,422.0,60.95524759769366340833585127256810665130615234375,0.41432867989419847,2802,28.706626892089844,3,113,116,3462324146,3.495065243E9,8,7,1,10.10895255698098,0.0,410.3917171037166,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03781218231480838,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606592892873,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,244,-2147483648,244,3389.0,43.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606592909257,1101.0,1101,3.0,12.235,-2147483648,244,-2147483648,244,3389.0,43.0,1141.0,0.89934943892153296207681023588520474731922149658203125,0.2014075493278236,8553,28.89453887939453,171,9,202,10736495650,1.076734847E10,8,7,1,0.02157340096063125,0.0,0.27932902233692763,0.0,0.06473681390168752,0.0,1.1063307430279246,0.0,2.637194741534022,0.352112676056338,0.042357238774446686,0.20408163265306123,2.1439241119150916,0.8536585365853658,
1606592923985,993.0,993,2.0,10.456,-2147483648,244,-2147483648,244,3389.0,43.0,965.0,0.84455810069696768405123066258965991437435150146484375,0.2008677250160996,7570,28.93665313720703,149,8,203,8882771405,8.911927814E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,1.6764610441874863,0.8780487804878049,
1606592930988,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,245,-2147483648,245,3447.0,43.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606592940244,509.0,509,1.0,5.0889997,-2147483648,245,-2147483648,245,3447.0,43.0,423.0,155.23824661596455598555621691048145294189453125,0.41432867989419847,2802,28.921546936035156,3,113,116,3516260455,3.546531499E9,8,7,1,23.846472955565662,0.0,1056.6352375065715,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03776450877177868,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606592955041,937.0,937,2.0,10.516001,-2147483648,245,-2147483648,245,3447.0,43.0,976.0,0.84455810069696768405123066258965991437435150146484375,0.2008677250160996,7570,29.06946563720703,149,8,203,9014989126,9.044584444E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,1.6764610441874863,0.8780487804878049,
1606592969965,974.0,974,1.0,10.621,-2147483648,245,-2147483648,245,3447.0,43.0,983.0,0.84455810069696768405123066258965991437435150146484375,0.2008677250160996,7570,29.122825622558594,149,8,203,9102493041,9.133334555E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,1.6764610441874863,0.8780487804878049,
1606592985935,1062.0,1062,2.0,11.748,-2147483648,245,-2147483648,245,3447.0,43.0,1089.0,0.87305694824792923203204964011092670261859893798828125,0.20834714609208257,8450,29.204383850097656,169,9,199,10201976068,1.023384128E10,8,7,1,0.021420409266224634,0.0,0.2729306681560747,0.0,0.06746196888926882,0.0,1.0521740327305598,0.0,2.5612697147130157,0.38028169014084506,0.04205673099242416,0.22448979591836735,2.0940851129879365,0.8536585365853658,
1606593000760,989.0,989,2.0,10.5720005,-2147483648,245,-2147483648,245,3464.0,43.0,970.0,0.84455810069696768405123066258965991437435150146484375,0.2008677250160996,7570,29.217445373535156,149,8,203,9066155955,9.097178146E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,1.6764610441874863,0.8780487804878049,
1606593017970,1217.0,1217,2.0,12.913,-2147483648,245,-2147483648,245,3464.0,42.5,1203.0,0.92252467305918595119607061860733665525913238525390625,0.1769281693145433,9317,29.33330535888672,187,9,214,11294573835,1.1327206127E10,8,7,1,0.022457331018730972,0.0,0.31533465140992817,0.0,0.05608737988629404,0.0,1.353827745172217,0.0,2.8898849415566663,0.19718309859154928,0.043623949670813816,0.16326530612244897,1.7764567126996509,0.8780487804878049,
1606593033096,1024.0,1024,1.0,10.824,-2147483648,245,-2147483648,245,3464.0,42.0,1002.0,0.84455810069696768405123066258965991437435150146484375,0.2008677250160996,7570,29.34497833251953,149,8,203,9287535457,9.317812594E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,1.6764610441874863,0.8780487804878049,
1606593053482,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,245,-2147483648,245,3224.0,42.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606593073260,1348.0,1348,5.0,15.705999,-2147483648,245,-2147483648,245,3224.0,42.0,1471.0,1.239207879475709095373758827918209135532379150390625,0.13988360226065202,11252,29.637413024902344,228,10,238,14236401782,1.4270784339E10,8,7,1,0.031608500265673765,0.0,0.4896896766729769,0.0,0.07482934666344658,0.0,2.443010818578348,0.0,3.8097654768089173,0.056338028169014086,0.06267729421217355,0.02040816326530612,1.7628740431284282,0.9024390243902439,
1606593082687,459.0,459,0.0,5.091,-2147483648,245,-2147483648,245,3224.0,42.0,427.0,448.1294681574873948193271644413471221923828125,0.41432867989419847,2802,29.377281188964844,3,113,116,3606188588,3.640217184E9,8,7,1,69.77583275181613,0.0,3060.9443868926,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03780611715208405,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606593099014,1042.0,1042,2.0,12.0789995,-2147483648,245,-2147483648,245,3484.0,42.0,1111.0,0.85974888629896806246932783324155025184154510498046875,0.21237129096129786,8352,29.537391662597656,167,9,197,10559808709,1.0590987931E10,8,7,1,0.021382255589656465,0.0,0.2705618632972458,0.0,0.06891362366954097,0.0,1.0294308603375713,0.0,2.5179870805422717,0.4084507042253521,0.04168470120336837,0.22448979591836735,2.068281819453122,0.8536585365853658,
1606593114340,927.0,927,2.0,11.049,-2147483648,244,-2147483648,244,3463.0,42.0,1019.0,0.84455810069696768405123066258965991437435150146484375,0.2008677250160996,7570,29.580604553222656,149,8,203,9574439963,9.604841583E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,1.6764610441874863,0.8780487804878049,
1606593129524,943.0,943,1.0,10.96,-2147483648,244,-2147483648,244,3463.0,42.0,1011.0,0.84455810069696768405123066258965991437435150146484375,0.2008677250160996,7570,29.633201599121094,149,8,203,9495374956,9.531034387E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,1.6764610441874863,0.8780487804878049,
1606593144747,965.0,965,2.0,10.941,-2147483648,244,-2147483648,244,3463.0,42.0,1004.0,0.84455810069696768405123066258965991437435150146484375,0.2008677250160996,7570,29.69135284423828,149,8,203,9469624954,9.512256728E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,1.6764610441874863,0.8780487804878049,
1606593160862,1021.0,1021,2.0,11.801001,-2147483648,244,-2147483648,244,3463.0,42.0,1093.0,0.86055164170362485887011416707537136971950531005859375,0.19392812825184058,8377,29.75482940673828,167,8,206,10341223115,1.0373608272E10,8,7,1,0.02181001653659333,0.0,0.29008647391181575,0.0,0.061725555201650635,0.0,1.1892879885605139,0.0,2.7218711217256195,0.29577464788732394,0.042732404306943805,0.1836734693877551,1.6963479316822383,0.8780487804878049,
1606593175981,916.0,916,1.0,10.894,-2147483648,244,-2147483648,244,3485.0,42.0,992.0,0.84455810069696768405123066258965991437435150146484375,0.2008677250160996,7570,29.790184020996094,149,8,203,9364020047,9.399743125E9,8,7,1,0.021676907697544472,0.0,0.28427357814114795,0.0,0.06327212995996322,0.0,1.1451430524876174,0.0,2.6785435160842694,0.323943661971831,0.042536476320745475,0.20408163265306123,1.6764610441874863,0.8780487804878049,
