system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606088305112,1135.0,1135,2.0,23.948,-2147483648,237,-2147483648,237,3848.0,60.0,2336.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,8.400581359863281,1403,0,152,22722789399,2.2747383205E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606088333134,1134.0,1134,1.0,23.941,-2147483648,237,-2147483648,237,3848.0,60.0,2333.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,8.946784973144531,1403,0,152,22705909032,2.2730264242E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606088361040,1154.0,1154,2.0,23.905998,-2147483648,236,-2147483648,236,3849.0,59.5,2324.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.225364685058594,1403,0,152,22696254553,2.2722927522E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606088368218,196.0,196,0.0,3.2129998,-2147483648,237,-2147483648,237,3850.0,59.0,264.0,2.592619634653987592542989659705199301242828369140625,0.41432867989419847,2754,9.233741760253906,1,115,116,2009965825,2.033612234E9,8,7,1,1.1146501210190396,0.0,10.8471620742779,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03827390643769072,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606088396547,1161.0,1161,1.0,23.936,-2147483648,237,-2147483648,237,3850.0,59.0,2327.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.213172912597656,1403,0,152,22636837047,2.2664329601E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606088424683,1141.0,1141,2.0,24.122,-2147483648,237,-2147483648,237,3850.0,59.0,2353.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.474029541015625,1403,0,152,22899966865,2.2924637023E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606088431905,195.0,195,0.0,3.2589998,-2147483648,237,-2147483648,237,3850.0,59.0,265.0,115.2454302902115870210764114744961261749267578125,0.41432867989419847,2778,9.492630004882813,2,114,116,2023593223,2.049931143E9,8,7,1,20.29157328194426,0.0,780.2400730795093,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03811432918430241,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606088459713,1112.0,1112,2.0,23.897999,-2147483648,237,-2147483648,237,3850.0,59.0,2330.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.480224609375,1403,0,152,22675978718,2.2700682993E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606088487618,1164.0,1164,1.0,23.949,-2147483648,237,-2147483648,237,3850.0,59.0,2337.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.47235107421875,1403,0,152,22753491485,2.2778175549E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606088519644,1338.0,1338,2.0,28.07,-2147483648,237,-2147483648,237,3848.0,59.0,2749.0,0.88790467419128116244309012472513131797313690185546875,0.29113556400623747,37905,9.508163452148438,1659,0,167,26852586477,2.6877855231E10,8,7,1,0.01577673750733887,0.0,0.2570352442564739,0.0,0.06503170727750548,0.0,1.4952645510879747,0.0,2.4574150144232867,0.5352112676056338,0.01999460370393456,0.673469387755102,1.9048148610824533,0.8292682926829268,
1606088547926,1139.0,1139,1.0,24.322,-2147483648,237,-2147483648,237,3823.0,59.0,2332.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.477752685546875,1403,0,152,22707191482,2.2732305599E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606088575631,1122.0,1122,2.0,23.573,-2147483648,237,-2147483648,237,3846.0,59.0,2299.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,9.474929809570313,1387,0,151,22374358845,2.2398427805E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606088603656,1135.0,1135,1.0,23.934,-2147483648,237,-2147483648,237,3846.0,59.0,2332.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.485931396484375,1403,0,152,22725642525,2.2749260184E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606088609308,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,237,-2147483648,237,3847.0,59.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606088640604,1292.0,1292,2.0,27.425001,-2147483648,237,-2147483648,237,3847.0,59.0,2678.0,0.7837080018616935372932630343711934983730316162109375,0.2946198845637288,37182,9.544189453125,1627,0,166,26199043755,2.622618126E10,8,7,1,0.015179100986221862,0.0,0.2465495106791712,0.0,0.06210811200297559,0.0,1.4247099834769534,0.0,2.366595830242152,0.5352112676056338,0.019146042263104294,0.673469387755102,1.3516674333812766,0.8536585365853658,
1606088668299,1129.0,1129,2.0,23.658,-2147483648,237,-2147483648,237,3847.0,59.0,2305.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,9.471847534179688,1387,0,151,22443884683,2.2468076196E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606088696044,1118.0,1118,1.0,23.707,-2147483648,237,-2147483648,237,3844.0,59.0,2311.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,9.49676513671875,1387,0,151,22489403646,2.2518582033E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606088724307,1121.0,1121,2.0,24.243,-2147483648,237,-2147483648,237,3844.0,59.0,2313.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,9.490921020507813,1387,0,151,22524035206,2.2549843385E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606088730076,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,238,-2147483648,238,3834.0,59.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606088737202,202.0,202,0.0,3.256,-2147483648,238,-2147483648,238,3834.0,59.0,266.0,1.158671147220965647051116320653818547725677490234375,0.41432867989419847,2754,9.52178955078125,1,115,116,2029714160,2.0549551E9,8,7,1,0.9490032376479349,0.0,0.9752969243364459,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03814652771909761,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606088782552,1913.0,1913,3.0,41.307,-2147483648,238,-2147483648,238,3834.0,59.0,4068.0,0.2148613904553628162208411822575726546347141265869140625,0.24624301308097468,56323,9.635231018066406,2475,0,187,40071885869,4.0097406442E10,8,7,1,0.003333063562624839,0.0,0.04876177692467259,0.0,0.011555545209432689,0.0,0.19061649336331268,0.0,0.5527920375849098,0.28169014084507044,0.002856789100144897,0.7346938775510204,0.6941140274424422,0.7073170731707317,
1606088810190,1107.0,1107,1.0,23.661,-2147483648,238,-2147483648,238,3842.0,59.0,2305.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,9.531402587890625,1387,0,151,22442892443,2.2471951562E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606088837813,1155.0,1155,2.0,23.635,-2147483648,238,-2147483648,238,3842.0,59.0,2302.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,9.548011779785156,1387,0,151,22412815669,2.2443697444E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606088865484,1110.0,1110,1.0,23.616001,-2147483648,238,-2147483648,238,3835.0,59.0,2301.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,9.515129089355469,1387,0,151,22381179886,2.2409495878E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606088896598,1338.0,1338,2.0,27.183,-2147483648,238,-2147483648,238,3835.0,58.5,2659.0,0.7889184357951910531170369722531177103519439697265625,0.29405101590128124,36823,9.560523986816406,1611,0,166,25955597013,2.5982913629E10,8,7,1,0.014287217143381777,0.0,0.23155633482217133,0.0,0.05780319108009013,0.0,1.3279465479197732,0.0,2.2313016519784887,0.5352112676056338,0.016375359841660993,0.6938775510204082,1.6431587477807714,0.8292682926829268,
1606088924274,1105.0,1105,1.0,23.673,-2147483648,238,-2147483648,238,3842.0,58.0,2307.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,9.562286376953125,1387,0,151,22448648538,2.2478960105E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606088952904,1129.0,1129,2.0,24.272999,-2147483648,238,-2147483648,238,3842.0,58.0,2346.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.580116271972656,1403,0,152,22854733528,2.288197775E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606088980550,1117.0,1117,1.0,23.616001,-2147483648,238,-2147483648,238,3840.0,58.0,2295.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,9.863533020019531,1387,0,151,22393302856,2.2417357963E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606089035020,1740.0,1740,3.0,37.024002,-2147483648,238,-2147483648,238,3840.0,58.0,3634.0,0.5666530929720341447364262421615421772003173828125,0.2343518552830172,50585,9.973320007324219,2219,0,190,35802531588,3.58287093E10,8,7,1,0.009828838911699339,0.0,0.1559104566212275,0.0,0.03765736426168907,0.0,0.891658114263309,0.0,1.5749953170344793,0.36619718309859156,0.01875055280984091,0.46938775510204084,1.277771006901994,0.8048780487804879,
1606089062562,1116.0,1116,2.0,23.571999,-2147483648,239,-2147483648,239,3840.0,58.0,2298.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,9.860565185546875,1387,0,151,22365745823,2.2389294001E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606089093412,1258.0,1258,1.0,26.46,-2147483648,239,-2147483648,239,3840.0,58.0,2577.0,0.91518615247380019628309355539386160671710968017578125,0.30890970511971777,35706,10.35052490234375,1563,0,158,25180925581,2.521198199E10,8,7,1,0.01746750328289612,0.0,0.28928988585538506,0.0,0.07346825699423243,0.0,1.7214304900050885,0.0,2.5795702480550777,0.676056338028169,0.0261049491356983,0.6326530612244898,1.6989717339882229,0.8536585365853658,
1606089121067,1136.0,1136,2.0,23.588,-2147483648,239,-2147483648,239,3839.0,58.0,2298.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,9.868095397949219,1387,0,151,22385337492,2.2409642492E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606089148686,1106.0,1106,1.0,23.662,-2147483648,239,-2147483648,239,3833.0,58.0,2304.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.330245971679688,1387,0,151,22460392653,2.2486887345E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606089176306,1120.0,1120,2.0,23.66,-2147483648,238,-2147483648,238,3838.0,58.0,2305.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.33428955078125,1387,0,151,22453794319,2.2478598126E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606089216048,1644.0,1644,2.0,35.702,-2147483648,238,-2147483648,238,3838.0,58.0,3503.0,0.08993167611979670239552575594643712975084781646728515625,0.28594463746140353,48689,10.483650207519531,2139,0,168,34469553330,3.4499451613E10,8,7,1,0.001441428328648558,0.0,0.02159948524407053,0.0,0.005152366747138031,0.0,0.09050674768375948,0.0,0.23124928990137686,0.5352112676056338,0.0013212308997282553,0.7346938775510204,0.27825118403385524,0.7317073170731707,
1606089243813,1122.0,1122,1.0,23.722,-2147483648,239,-2147483648,239,3833.0,58.0,2309.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.416664123535156,1387,0,151,22505355888,2.2529902713E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606089286953,1799.0,1799,2.0,39.093002,-2147483648,239,-2147483648,239,3833.0,58.0,3842.0,0.2309991925562382419911955366842448711395263671875,0.2592478714997802,53426,10.509330749511719,2347,0,182,37879149919,3.7904713255E10,8,7,1,0.0038485759649936747,0.0,0.058525982656986185,0.0,0.013930691535883175,0.0,0.25561302158960564,0.0,0.6268385420488225,0.323943661971831,0.0033843032923758626,0.7346938775510204,0.6548532308050006,0.7560975609756098,
1606089315133,1101.0,1101,2.0,23.789,-2147483648,239,-2147483648,239,3830.0,58.0,2304.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.418891906738281,1387,0,151,22453036558,2.2480986927E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606089346241,1294.0,1294,1.0,27.176,-2147483648,239,-2147483648,239,3832.0,58.0,2657.0,0.76711478949843525665386323453276418149471282958984375,0.29753533645877256,36818,10.660896301269531,1611,0,165,25961054410,2.5985957849E10,8,7,1,0.014907129618404758,0.0,0.24199442294259924,0.0,0.06078885417399447,0.0,1.3949484333418898,0.0,2.3253524549994977,0.5352112676056338,0.017180308807612867,0.6938775510204082,1.3146319226050482,0.8536585365853658,
1606089374244,1137.0,1137,2.0,23.964,-2147483648,239,-2147483648,239,3832.0,58.0,2329.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.683647155761719,1387,0,151,22758187267,2.2784814979E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606089379971,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3828.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606089387253,210.0,210,1.0,3.398,-2147483648,239,-2147483648,239,3828.0,58.0,279.0,21838.0180902224747114814817905426025390625,0.4059168350070558,2949,10.713630676269531,6,113,119,2181382092,2.207378815E9,8,7,1,1977.7643651245698,0.0,150881.2708645541,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05375547155841571,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606089421776,1414.0,1414,2.0,30.578,-2147483648,239,-2147483648,239,3828.0,57.5,3000.0,0.74315629125051951842095832034829072654247283935546875,0.29405101590128124,41490,10.741355895996094,1819,0,166,29387781000,2.9415250065E10,8,7,1,0.013557445485553156,0.0,0.21926235106965775,0.0,0.05437480472274787,0.0,1.2517414006238974,0.0,2.121894824875886,0.5352112676056338,0.015463215969683176,0.6938775510204082,1.5257999960062112,0.8292682926829268,
1606089449437,1108.0,1108,1.0,23.683,-2147483648,238,-2147483648,238,3836.0,57.0,2305.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.712760925292969,1387,0,151,22494484845,2.2518768597E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606089480890,1299.0,1299,2.0,27.45,-2147483648,238,-2147483648,238,3836.0,57.0,2677.0,0.794495436575065383522087358869612216949462890625,0.29405101590128124,36823,10.728813171386719,1611,0,166,26242481313,2.6267069441E10,8,7,1,0.01437404868882895,0.0,0.2330196893727502,0.0,0.058218904727967424,0.0,1.3372430325206748,0.0,2.2444609796375574,0.5352112676056338,0.016487389619171795,0.6938775510204082,1.657664011458507,0.8292682926829268,
1606089508579,1127.0,1127,1.0,23.653,-2147483648,238,-2147483648,238,3836.0,57.0,2306.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.709709167480469,1387,0,151,22468069530,2.2491849167E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606089536418,1143.0,1143,2.0,23.847,-2147483648,239,-2147483648,239,3831.0,57.0,2319.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.717079162597656,1387,0,151,22647327464,2.2671858093E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606089564300,1107.0,1107,1.0,23.886,-2147483648,239,-2147483648,239,3831.0,57.0,2323.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.706993103027344,1387,0,151,22693713981,2.2717955181E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606089594979,1219.0,1219,2.0,26.222,-2147483648,239,-2147483648,239,3824.0,57.0,2555.0,0.85432868591761346177548830382875166833400726318359375,0.3123940256772091,35342,10.726081848144531,1547,0,157,24968060663,2.4992844938E10,8,7,1,0.01761399334510445,0.0,0.29217729800984943,0.0,0.07421075273232505,0.0,1.7418889731841318,0.0,2.601983215304949,0.676056338028169,0.02632293752184494,0.6326530612244898,1.2261036313250901,0.8780487804878049,
1606089622805,1102.0,1102,1.0,23.734,-2147483648,239,-2147483648,239,3824.0,57.0,2308.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.751792907714844,1387,0,151,22533170785,2.2557520215E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606089657173,1411.0,1411,2.0,30.321,-2147483648,239,-2147483648,239,3828.0,57.0,2969.0,0.8197267412407629461057467779028229415416717529296875,0.29405101590128124,41131,10.811393737792969,1803,0,166,29118172848,2.9142573111E10,8,7,1,0.014760198159796454,0.0,0.23954354361041677,0.0,0.06009355736036054,0.0,1.3792987918894088,0.0,2.30354198317046,0.5352112676056338,0.01699278400162001,0.6938775510204082,1.7238563304932775,0.8292682926829268,
1606089684802,1123.0,1123,1.0,23.687,-2147483648,239,-2147483648,239,3828.0,57.0,2302.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.779487609863281,1387,0,151,22476971824,2.2501118491E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606089716750,1301.0,1301,2.0,27.93,-2147483648,239,-2147483648,239,3822.0,57.0,2731.0,0.82641243283819731946238107411772944033145904541015625,0.2946198845637288,37900,10.823524475097656,1659,0,166,26727468131,2.6754685476E10,8,7,1,0.015861654587083177,0.0,0.25861727136045354,0.0,0.06545015371748095,0.0,1.5061843953710632,0.0,2.4703597149558263,0.5352112676056338,0.020125299006064298,0.673469387755102,1.4482885408694095,0.8536585365853658,
1606089744396,1124.0,1124,1.0,23.736,-2147483648,239,-2147483648,239,3830.0,57.0,2308.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.812782287597656,1387,0,151,22531521777,2.2555488652E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606089763809,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3805.0,57.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606089791419,1146.0,1146,3.0,23.693,-2147483648,240,-2147483648,240,3805.0,57.0,2305.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.898582458496094,1387,0,151,22481493334,2.2506558387E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606089819227,1106.0,1106,2.0,23.827,-2147483648,239,-2147483648,239,3825.0,57.0,2316.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.967369079589844,1387,0,151,22624558711,2.2648677465E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606089862100,1773.0,1773,2.0,38.801,-2147483648,239,-2147483648,239,3825.0,57.0,3813.0,0.295185509098282838902349567433702759444713592529296875,0.2592478714997802,53058,11.026603698730469,2331,0,182,37593869057,3.7621533695E10,8,7,1,0.0044834611635786795,0.0,0.06849183805096784,0.0,0.016300548898545413,0.0,0.47244573930403794,0.0,0.7286860256750484,0.323943661971831,0.004046230511857846,0.7346938775510204,0.7718447200839439,0.7560975609756098,
1606089889817,1148.0,1148,1.0,23.708,-2147483648,240,-2147483648,240,3822.0,57.0,2306.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.964378356933594,1387,0,151,22497120523,2.2521727502E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606089897083,207.0,207,1.0,3.289,-2147483648,240,-2147483648,240,3822.0,57.0,268.0,189.937687662483995154616422951221466064453125,0.41432867989419847,2802,11.009208679199219,3,113,116,2076874008,2.103785105E9,8,7,1,24.81135434259711,0.0,1298.5663887494798,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03781920446801083,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606089932293,1448.0,1448,2.0,30.897999,-2147483648,240,-2147483648,240,3822.0,57.0,2995.0,0.69018527650951566609904830329469405114650726318359375,0.296966467796325,41485,11.026985168457031,1819,0,165,29420668087,2.9446099963E10,8,7,1,0.01269944001108897,0.0,0.20473585449972231,0.0,0.05038378480453228,0.0,1.1641976945649795,0.0,1.9922865644170153,0.5352112676056338,0.013098844046512806,0.7142857142857143,1.393894753222759,0.8292682926829268,
1606089959932,1110.0,1110,1.0,23.688,-2147483648,239,-2147483648,239,3834.0,56.5,2302.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.962608337402344,1387,0,151,22480371092,2.2505151826E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
