system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607801727924,4654.0,4654,8.0,55.689,-2147483648,258,-2147483648,258,3749.0,72.5,5459.0,1.1732943074236332758886192095815204083919525146484375,0.270756445091655,45125,22.596664428710938,1979,0,175,54028050797,5.4059786428E10,8,7,1,0.02205686757491522,0.0,0.37276423180415624,0.0,0.09825853777839773,0.0,2.3456243900889215,0.0,3.4241655437323635,0.5070422535211268,0.04225239715483818,0.5102040816326531,1.907938183831841,0.8780487804878049,
1607801737146,496.0,496,1.0,5.1019998,-2147483648,258,-2147483648,258,3765.0,72.0,427.0,11.3721335705193755671871258527971804141998291015625,0.40883228690209955,2828,22.576400756835938,2,116,118,3511896967,3.543038739E9,8,7,1,3.0155249224306924,0.0,69.51383680607785,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03792685804443278,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607801792667,4359.0,4359,6.0,51.586,-2147483648,258,-2147483648,258,3765.0,72.0,5059.0,0.89846344999198202163626092442427761852741241455078125,0.2830291855663598,42941,22.633926391601563,1883,0,169,49845244911,4.9876450802E10,8,7,1,0.012359719263924268,0.0,0.19898041679621298,0.0,0.04882350178434445,0.0,1.1303640480080372,0.0,1.9409055659810674,0.5352112676056338,0.012791517374884568,0.7142857142857143,2.9450193807354035,0.7317073170731707,
1607801849361,4455.0,4455,6.0,52.755,-2147483648,258,-2147483648,258,3757.0,72.0,5159.0,0.830276863288649025207632803358137607574462890625,0.2830291855663598,42941,22.670913696289063,1883,0,169,51192246350,5.1228248228E10,8,7,1,0.011516730936985685,0.0,0.18470808489587584,0.0,0.04500390053291082,0.0,1.048491000691081,0.0,1.8131341292424517,0.5352112676056338,0.011851038815798319,0.7142857142857143,2.6972331579054396,0.7317073170731707,
1607801910772,4916.0,4916,7.0,57.454,-2147483648,258,-2147483648,258,3745.0,72.0,5634.0,0.8123289726236537777737112264730967581272125244140625,0.24455944226834375,47673,22.751617431640625,2091,0,182,55751216179,5.5782362224E10,8,7,1,0.010606419773774014,0.0,0.16933338112467852,0.0,0.04096047962930276,0.0,0.9634238370101994,0.0,1.6746049899445583,0.5352112676056338,0.020306897928977365,0.46938775510204084,2.8070668029540866,0.7073170731707317,
1607801967718,4317.0,4317,6.0,52.772003,-2147483648,258,-2147483648,258,3745.0,71.0,5162.0,0.89846344999198202163626092442427761852741241455078125,0.2830291855663598,42941,22.783203125,1883,0,169,51042458314,5.107757087E10,8,7,1,0.012359719263924268,0.0,0.19898041679621298,0.0,0.04882350178434445,0.0,1.1303640480080372,0.0,1.9409055659810674,0.5352112676056338,0.012791517374884568,0.7142857142857143,2.9450193807354035,0.7317073170731707,
1607802027166,4789.0,4789,6.0,55.456,-2147483648,257,-2147483648,257,3684.0,71.0,5449.0,1.240603178208427248563339162501506507396697998046875,0.2678409931966112,46207,22.744308471679688,2027,0,176,53785631296,5.3816930933E10,8,7,1,0.02299096576040747,0.0,0.38684547153013077,0.0,0.10352101828652543,0.0,2.4547451150483948,0.0,3.5744947641643066,0.5070422535211268,0.044745096814750925,0.4897959183673469,2.096879815854475,0.8780487804878049,
1607802082743,4438.0,4438,6.0,51.463,-2147483648,257,-2147483648,257,3740.0,71.0,5051.0,0.92608872684200138625243425849475897848606109619140625,0.2830291855663598,42941,22.997726440429688,1883,0,169,49801033815,4.9831190118E10,8,7,1,0.012695136321162764,0.0,0.20466251387138534,0.0,0.050363370200093044,0.0,1.1637636702249519,0.0,1.991639714800474,0.5352112676056338,0.013170688124056694,0.7142857142857143,3.0463259943518857,0.7317073170731707,
1607802140293,4504.0,4504,6.0,53.366,-2147483648,257,-2147483648,257,3732.0,70.5,5228.0,0.89846344999198202163626092442427761852741241455078125,0.2830291855663598,42941,22.81573486328125,1883,0,169,51684338273,5.1712310098E10,8,7,1,0.012359719263924268,0.0,0.19898041679621298,0.0,0.04882350178434445,0.0,1.1303640480080372,0.0,1.9409055659810674,0.5352112676056338,0.012791517374884568,0.7142857142857143,2.9450193807354035,0.7317073170731707,
1607802216271,3826.0,3826,7.0,45.194,-2147483648,258,-2147483648,258,3908.0,70.0,4428.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,23.006332397460938,1659,0,169,43550680379,4.358076856E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607802272166,4293.0,4293,6.0,51.96,-2147483648,256,-2147483648,256,3744.0,70.0,5085.0,0.92608872684200138625243425849475897848606109619140625,0.2830291855663598,42941,23.056533813476563,1883,0,169,50311322668,5.0341712047E10,8,7,1,0.012695136321162764,0.0,0.20466251387138534,0.0,0.050363370200093044,0.0,1.1637636702249519,0.0,1.991639714800474,0.5352112676056338,0.013170688124056694,0.7142857142857143,3.0463259943518857,0.7317073170731707,
1607802278925,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,256,-2147483648,256,3744.0,70.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607802287880,497.0,497,2.0,5.101,-2147483648,256,-2147483648,256,3747.0,70.0,424.0,18.94805850696895532792041194625198841094970703125,0.40883228690209955,2828,23.097885131835938,2,116,118,3468410605,3.500618787E9,8,7,1,4.267986671399373,0.0,121.29281702845336,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03795944184726643,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607802342301,4404.0,4404,5.0,50.436,-2147483648,256,-2147483648,256,3747.0,70.0,4942.0,0.96871768018104431607895321576506830751895904541015625,0.2835980542288074,42582,23.328079223632813,1867,0,169,48747241263,4.8777208399E10,8,7,1,0.014029315930911987,0.0,0.22723497609115348,0.0,0.056600956500620414,0.0,1.301134025076993,0.0,2.1931356420532993,0.5352112676056338,0.016105661128779068,0.6938775510204082,2.972783184485553,0.7560975609756098,
1607802392830,3809.0,3809,6.0,46.34,-2147483648,256,-2147483648,256,3715.0,69.5,4513.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,23.219970703125,1659,0,169,44657618303,4.4689739816E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607802479782,5825.0,5825,9.0,70.057,-2147483648,256,-2147483648,256,3715.0,69.0,6897.0,0.660109028921336715711731812916696071624755859375,0.2065063351738104,58528,23.3538818359375,2571,0,199,68448595256,6.8480971403E10,8,7,1,0.007781259065530446,0.0,0.12175199189233699,0.0,0.0292446094377235,0.0,0.7161063669457349,0.0,1.2517502114784536,0.3380281690140845,0.014932801622846574,0.4489795918367347,2.4791959620067314,0.6585365853658537,
1607802529252,3919.0,3919,5.0,45.565,-2147483648,256,-2147483648,256,3713.0,69.0,4466.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,23.516006469726563,1659,0,169,43923065470,4.3951460213E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607802536192,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,255,-2147483648,255,3724.0,69.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607802594510,4687.0,4687,7.0,54.454,-2147483648,255,-2147483648,255,3724.0,69.0,5355.0,1.151788520834165385764435995952226221561431884765625,0.2713253137541025,46202,23.458343505859375,2027,0,175,52777671196,5.2807441926E10,8,7,1,0.023113725602833136,0.0,0.3891210069795268,0.0,0.10421387183312876,0.0,2.472672546058252,0.0,3.594627553085906,0.5070422535211268,0.04498885527922679,0.4897959183673469,1.433782087000284,0.9024390243902439,
1607802651194,4368.0,4368,6.0,52.743,-2147483648,255,-2147483648,255,3715.0,68.5,5152.0,0.8485392584456847853147110072313807904720306396484375,0.2795448650088685,43305,23.566131591796875,1899,0,170,51068539202,5.109905681E10,8,7,1,0.011054546325573534,0.0,0.17689544121492243,0.0,0.04294057981442334,0.0,1.0048670792124146,0.0,1.7428801951801032,0.5352112676056338,0.011323819393591455,0.7142857142857143,2.949813147978764,0.7073170731707317,
1607802701077,3872.0,3872,5.0,45.733,-2147483648,255,-2147483648,255,3717.0,68.0,4470.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,23.682479858398438,1659,0,169,43996375216,4.4027563396E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607802756167,4478.0,4478,6.0,50.926003,-2147483648,255,-2147483648,255,3720.0,68.0,5000.0,0.89603324455687605176734678025241009891033172607421875,0.2795448650088685,43305,23.539840698242188,1899,0,170,49325526998,4.9355277833E10,8,7,1,0.01161311795477878,0.0,0.186338889356523,0.0,0.04543711320751861,0.0,1.057702285469288,0.0,1.8277650288203044,0.5352112676056338,0.011938975711531257,0.7142857142857143,3.131437301378188,0.7073170731707317,
1607802807041,3995.0,3995,6.0,46.908,-2147483648,255,-2147483648,255,3711.0,68.0,4590.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,23.753585815429688,1659,0,169,45188859814,4.5218029766E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607802861461,4387.0,4387,5.0,50.237,-2147483648,256,-2147483648,256,3702.0,67.5,4937.0,0.96456164464572935468567038697074167430400848388671875,0.2835980542288074,42582,23.700469970703125,1867,0,169,48670513860,4.8700583342E10,8,7,1,0.013977703239804747,0.0,0.22636375025086877,0.0,0.05635634612184434,0.0,1.2956895022185677,0.0,2.1853433528795168,0.5352112676056338,0.01603993780174682,0.6938775510204082,2.958160920007757,0.7560975609756098,
1607802911267,3832.0,3832,6.0,45.878,-2147483648,255,-2147483648,255,3708.0,67.0,4483.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,23.913665771484375,1659,0,169,44184325340,4.4216398206E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607802961589,4074.0,4074,5.0,46.220997,-2147483648,255,-2147483648,255,3689.0,67.0,4508.0,1.1389936928782342651089720675372518599033355712890625,0.2855099737298855,38628,23.772018432617188,1691,0,168,44503817402,4.4536785167E10,8,7,1,0.01907529559394775,0.0,0.3209880689050042,0.0,0.08172590489568048,0.0,1.9511661613117461,0.0,2.9613915562569537,0.5774647887323944,0.032152450234856654,0.5918367346938775,2.6064564129494503,0.8292682926829268,
1607803093322,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,255,-2147483648,255,3685.0,66.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607803142242,3996.0,3996,19.0,45.041,-2147483648,254,-2147483648,254,3707.0,66.0,4422.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,23.905670166015625,1659,0,169,43441882087,4.3473040998E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607803193137,3985.0,3985,5.0,46.805,-2147483648,254,-2147483648,254,3663.0,66.0,4586.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,24.232208251953125,1659,0,169,45205305233,4.5235753725E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607803255779,3708.0,3708,7.0,45.306,-2147483648,254,-2147483648,254,3607.0,66.0,4416.0,1.074178545905340786958959142793901264667510986328125,0.3019410640047352,36434,24.296859741210938,1595,0,160,43685606279,4.3717048366E10,8,7,1,0.017454839973906545,0.0,0.289040484053347,0.0,0.07340414617061364,0.0,1.7196680451696003,0.0,2.577635775376898,0.676056338028169,0.02608717271721913,0.6326530612244898,2.8159593578758004,0.8048780487804879,
1607803311374,4323.0,4323,6.0,51.499,-2147483648,254,-2147483648,254,3607.0,65.5,5052.0,0.92323653397238303330851749706198461353778839111328125,0.2830291855663598,42941,24.454574584960938,1883,0,169,49789372252,4.982027965E10,8,7,1,0.01266067603035838,0.0,0.20407878455261258,0.0,0.0502046834076933,0.0,1.1603109955226927,0.0,1.9864292902520229,0.5352112676056338,0.013125943555865284,0.7142857142857143,3.035845364485436,0.7317073170731707,
1607803361665,3980.0,3980,5.0,46.191998,-2147483648,253,-2147483648,253,3667.0,65.0,4505.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,24.47138214111328,1659,0,169,44528290997,4.4556753187E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607803410507,3907.0,3907,5.0,44.646,-2147483648,254,-2147483648,254,3695.0,65.0,4373.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,24.470436096191406,1659,0,169,42922078076,4.2951558393E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607803459952,3933.0,3933,6.0,45.29,-2147483648,253,-2147483648,253,3655.0,65.0,4445.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,24.47801971435547,1659,0,169,43726494045,4.3756650141E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607803466737,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3655.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607803473321,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,3683.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607803482683,520.0,520,2.0,5.498,-2147483648,254,-2147483648,254,3683.0,65.0,467.0,26.45701407228870039034518413245677947998046875,0.39200859712781416,3194,24.480247497558594,11,113,124,3844699185,3.874803146E9,8,7,1,19.68505638520479,0.0,155.96606123161223,0.0,0.5468570535071376,0.0,5.044423495565998,0.0,1.346121071377956,0.9436619718309859,0.06683206447915685,0.8979591836734694,2.5437472042736453,0.9024390243902439,
1607803491664,509.0,509,1.0,5.0690002,-2147483648,254,-2147483648,254,3683.0,65.0,418.0,1.251569335791122394851981880492530763149261474609375,0.40883228690209955,2780,24.39728546142578,0,118,118,3405482789,3.432017114E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03838783562052668,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607803542658,4072.0,4072,6.0,47.054,-2147483648,254,-2147483648,254,3683.0,64.5,4588.0,1.0768062616893698812958746202639304101467132568359375,0.28068260233376363,38997,24.49950408935547,1707,0,170,45477896665,4.550643495E10,8,7,1,0.015338047031962565,0.0,0.24921168718727812,0.0,0.06288346433182294,0.0,1.442244583354757,0.0,2.3907682678729345,0.5352112676056338,0.019415401173602645,0.673469387755102,3.357782380873232,0.7560975609756098,
1607803598182,4342.0,4342,6.0,51.373,-2147483648,254,-2147483648,254,3679.0,64.0,5025.0,0.98511537431994333768869864798034541308879852294921875,0.2801137336713161,42946,24.506858825683594,1883,0,170,49689995263,4.9719920891E10,8,7,1,0.013397759475928878,0.0,0.21656069981989431,0.0,0.05362602880922162,0.0,1.2352218994785953,0.0,2.0977868803986954,0.5352112676056338,0.015306778173675492,0.6938775510204082,3.263907574083592,0.7317073170731707,
1607803648197,3977.0,3977,5.0,46.092,-2147483648,254,-2147483648,254,3682.0,64.0,4482.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,24.519371032714844,1659,0,169,44531242144,4.4560870116E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607803698090,3968.0,3968,5.0,45.898,-2147483648,254,-2147483648,254,3654.0,64.0,4487.0,0.98675725509561773574063181513338349759578704833984375,0.2835980542288074,37915,24.526023864746094,1659,0,169,44262150034,4.4291824671E10,8,7,1,0.014257385493194372,0.0,0.23105305690432182,0.0,0.05766011982129381,0.0,1.324757098230812,0.0,2.2267839793982915,0.5352112676056338,0.016390862473682995,0.6938775510204082,3.036398283347728,0.7560975609756098,
1607803748752,3961.0,3961,6.0,46.67,-2147483648,254,-2147483648,254,3654.0,63.5,4562.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,24.54303741455078,1659,0,169,44933004216,4.4961089947E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607803805651,4577.0,4577,6.0,52.756,-2147483648,254,-2147483648,254,3679.0,63.0,5191.0,0.8871979820799535954023440353921614587306976318359375,0.2795448650088685,43305,24.555809020996094,1899,0,170,51122919050,5.1153395929E10,8,7,1,0.011509888024837227,0.0,0.18459243004677858,0.0,0.04497333460751718,0.0,1.0478391642897245,0.0,1.8120943092149215,0.5352112676056338,0.011824696537228509,0.7142857142857143,3.0975520518386674,0.7073170731707317,
1607803855480,4039.0,4039,5.0,45.682,-2147483648,253,-2147483648,253,3672.0,63.0,4479.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,24.55602264404297,1659,0,169,43989333289,4.4019207511E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607803862310,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,3637.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607803868995,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,3637.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607803877810,533.0,533,2.0,5.0439997,-2147483648,254,-2147483648,254,3637.0,63.0,425.0,35.7450533193537154375007958151400089263916015625,0.40883228690209955,2828,24.586875915527344,2,116,118,3392354556,3.42190331E9,8,7,1,8.171123503200358,0.0,234.96855046914357,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03805285604941077,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607803927845,4013.0,4013,6.0,46.053,-2147483648,254,-2147483648,254,3637.0,63.0,4515.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,24.63896942138672,1659,0,169,44358768430,4.4388943434E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607803978362,4050.0,4050,5.0,46.532997,-2147483648,253,-2147483648,253,3637.0,62.5,4541.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,24.64423370361328,1659,0,169,44866507802,4.4895697441E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607804041658,3968.0,3968,7.0,45.847,-2147483648,253,-2147483648,253,3659.0,62.0,4492.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,24.665969848632813,1659,0,169,44122950126,4.4153485962E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607804092198,3994.0,3994,5.0,46.431,-2147483648,253,-2147483648,253,3643.0,62.0,4533.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,24.659690856933594,1659,0,169,44712433360,4.4742223104E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607804146688,4436.0,4436,6.0,50.552,-2147483648,253,-2147483648,253,3635.0,62.0,4966.0,0.9563500934213351456492091529071331024169921875,0.2835980542288074,42582,24.746734619140625,1867,0,169,48858986794,4.8888698672E10,8,7,1,0.01387545484473107,0.0,0.22463712371164882,0.0,0.055872536441860216,0.0,1.284933600095495,0.0,2.1699068576606826,0.5352112676056338,0.01590996325597836,0.6938775510204082,2.92931511793895,0.7560975609756098,
1607804196941,3973.0,3973,5.0,46.265,-2147483648,253,-2147483648,253,3635.0,61.5,4540.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,24.80132293701172,1659,0,169,44678977784,4.4707572266E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607804203797,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3650.0,61.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607804258900,4307.0,4307,7.0,51.243,-2147483648,253,-2147483648,253,3650.0,61.0,5033.0,1.012527610611719364186456004972569644451141357421875,0.2835980542288074,42223,24.85118865966797,1851,0,169,49597119418,4.9627136506E10,8,7,1,0.014567748380060357,0.0,0.23630902118029762,0.0,0.05916858621110515,0.0,1.3585286204308478,0.0,2.2744581299567095,0.5352112676056338,0.016794131422548646,0.6938775510204082,3.1278670367004655,0.7560975609756098,
1607804310377,4049.0,4049,5.0,47.347,-2147483648,253,-2147483648,253,3661.0,61.0,4623.0,1.0579659806010159872613485276815481483936309814453125,0.28068260233376363,38638,24.884056091308594,1691,0,170,45597975637,4.5627964493E10,8,7,1,0.015114910745899077,0.0,0.24547522713696096,0.0,0.06179573801347204,0.0,1.4176624165419203,0.0,2.35686148047446,0.5352112676056338,0.019104830596749712,0.673469387755102,3.289747260697648,0.7560975609756098,
1607804383330,5857.0,5857,8.0,68.798004,-2147483648,253,-2147483648,253,3634.0,61.0,6783.0,0.34730682854923078384246082350728102028369903564453125,0.22185276917853564,58871,25.003929138183594,2587,0,194,67075640744,6.7105983299E10,8,7,1,0.003597307771091773,0.0,0.05254653608006964,0.0,0.012450401063102695,0.0,0.20468182205884286,0.0,0.5970078251344787,0.28169014084507044,0.003023836733719834,0.7346938775510204,1.55784007100331,0.5365853658536586,
1607804433475,4015.0,4015,5.0,46.005997,-2147483648,253,-2147483648,253,3622.0,60.0,4500.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,24.952407836914063,1659,0,169,44280944306,4.4310960457E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607804509019,3380.0,3380,6.0,39.862,-2147483648,253,-2147483648,253,3715.0,60.0,3898.0,0.86365354383360493084609288416686467826366424560546875,0.31783232996786087,32450,24.93053436279297,1419,0,153,38174094167,3.8205766253E10,8,7,1,0.015035543525323025,0.0,0.24414650327515589,0.0,0.06141066850579641,0.0,1.40896970553955,0.0,2.0521185146027556,0.7464788732394366,0.018971739417728683,0.673469387755102,2.2449221319689245,0.8048780487804879,
1607804558799,3992.0,3992,5.0,45.766003,-2147483648,253,-2147483648,253,3715.0,60.0,4485.0,0.9928750119544191843345970482914708554744720458984375,0.2835980542288074,37915,25.099693298339844,1659,0,169,44206037320,4.4238405395E10,8,7,1,0.014332350451469005,0.0,0.23231672113488777,0.0,0.05801877663287838,0.0,1.3327734988323103,0.0,2.238144750353848,0.5352112676056338,0.016486726194413378,0.6938775510204082,3.0580522600811273,0.7560975609756098,
1607804565503,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,255,-2147483648,255,3634.0,60.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607804572177,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,255,-2147483648,255,3634.0,60.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607804615512,3410.0,3410,7.0,39.523003,-2147483648,255,-2147483648,255,3634.0,60.0,3845.0,0.86365354383360493084609288416686467826366424560546875,0.31783232996786087,32450,25.085487365722656,1419,0,153,37826665852,3.7854714606E10,8,7,1,0.015035543525323025,0.0,0.24414650327515589,0.0,0.06141066850579641,0.0,1.40896970553955,0.0,2.0521185146027556,0.7464788732394366,0.018971739417728683,0.673469387755102,2.2449221319689245,0.8048780487804879,
1607804659971,3383.0,3383,4.0,40.27,-2147483648,256,-2147483648,256,3642.0,59.5,3924.0,0.86365354383360493084609288416686467826366424560546875,0.31783232996786087,32450,25.099891662597656,1419,0,153,38648541870,3.8679184426E10,8,7,1,0.015035543525323025,0.0,0.24414650327515589,0.0,0.06141066850579641,0.0,1.40896970553955,0.0,2.0521185146027556,0.7464788732394366,0.018971739417728683,0.673469387755102,2.2449221319689245,0.8048780487804879,
