system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607765679443,1815.0,1815,NaN,23.298,-2147483648,294,-2147483648,294,3599.0,35.0,2152.0,0.8914189142331101489702405160642229020595550537109375,0.28959220730054797,40423,12.531440734863281,1771,0,168,18559014091,1.8612916644E10,8,7,1,0.019989918023870634,0.0,0.33747903095923654,0.0,0.08673766957168626,0.0,2.074756049998675,0.0,3.1035849204283155,0.5492957746478874,0.036448660913332466,0.5510204081632653,0.580936149736655,0.926829268292683,
1607765704185,1514.0,1514,NaN,19.378,-2147483648,294,-2147483648,294,3637.0,35.0,1739.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,12.436614990234375,1355,0,149,14452890553,1.4505459257E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607765716676,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,294,-2147483648,294,3637.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607765740979,1503.0,1503,NaN,19.256,-2147483648,294,-2147483648,294,3599.0,35.0,1737.0,0.6294832204164337863261380334733985364437103271484375,0.3317696121978261,30994,12.453758239746094,1355,0,149,14494489047,1.4548416398E10,8,7,1,0.015056211767067708,0.0,0.24449239055931002,0.0,0.06151062236440999,0.0,1.4112302060121005,0.0,2.0550585016307727,0.7464788732394366,0.01904100993674541,0.673469387755102,0.5999936006446303,0.9024390243902439,
1607765764948,1448.0,1448,NaN,18.884,-2147483648,294,-2147483648,294,3599.0,34.5,1715.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,12.444473266601562,1355,0,149,14212270478,1.42628459E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607765789052,1485.0,1485,NaN,18.980999,-2147483648,294,-2147483648,294,3599.0,34.0,1720.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,12.439704895019531,1355,0,149,14321997207,1.4376603775E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607765813498,1487.0,1487,NaN,19.277,-2147483648,294,-2147483648,294,3657.0,34.0,1740.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,8.330123901367188,1355,0,149,14500540349,1.455305468E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607765837845,1470.0,1470,NaN,19.151,-2147483648,294,-2147483648,294,3657.0,34.0,1737.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,8.332366943359375,1355,0,149,14405067010,1.445455769E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607765862085,1483.0,1483,NaN,19.128,-2147483648,294,-2147483648,294,3638.0,34.0,1725.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,8.285896301269531,1355,0,149,14327899605,1.4381968565E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607765888831,1660.0,1660,NaN,21.605001,-2147483648,294,-2147483648,294,3638.0,34.0,1966.0,0.6371818932742769892030310074915178120136260986328125,0.30450397757375514,35731,8.383430480957031,1563,0,163,16803369279,1.6863587669E10,8,7,1,0.014374395274490158,0.0,0.2330250307866889,0.0,0.05821997160275557,0.0,1.3372775493957745,0.0,2.244518206235744,0.5352112676056338,0.016565561687210805,0.6938775510204082,0.5562925379372753,0.9024390243902439,
1607765913156,1623.0,1623,NaN,19.144,-2147483648,294,-2147483648,294,3638.0,34.0,1724.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,8.43798828125,1355,0,149,14307548508,1.4368043046E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607765944319,2080.0,2080,NaN,26.019,-2147483648,294,-2147483648,294,3626.0,34.0,2411.0,1.02013103735691945672670044586993753910064697265625,0.2782939548690851,45474,8.39404296875,1995,0,173,21136938409,2.1192717633E10,8,7,1,0.02341304689398692,0.0,0.39516315150530956,0.0,0.10590206249476096,0.0,2.5205559637608923,0.0,3.6440531886445044,0.5070422535211268,0.045611044760129456,0.4897959183673469,0.40621880343885236,0.9512195121951219,
1607765974189,1938.0,1938,NaN,24.795,-2147483648,294,-2147483648,294,3626.0,34.0,2303.0,0.9725330481476064381496371424873359501361846923828125,0.28265261053628893,43310,8.434074401855469,1899,0,171,20091528096,2.0152377943E10,8,7,1,0.02146122151007363,0.0,0.36302998963278443,0.0,0.09491701567101624,0.0,2.2703011650764178,0.0,3.328948797001744,0.5211267605633803,0.040298210178019434,0.5306122448979592,0.6887749379631894,0.926829268292683,
1607765998588,1497.0,1497,NaN,19.247002,-2147483648,295,-2147483648,295,3648.0,34.0,1739.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,8.328071594238281,1355,0,149,14442198574,1.4495776028E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607766022811,1542.0,1542,NaN,19.071,-2147483648,295,-2147483648,295,3648.0,34.0,1728.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,8.639450073242188,1355,0,149,14350869659,1.4400161277E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607766047434,1491.0,1491,NaN,19.421999,-2147483648,294,-2147483648,294,3655.0,34.0,1746.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,8.657997131347656,1355,0,149,14653938180,1.470555735E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607766060002,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,294,-2147483648,294,3655.0,34.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607766090519,2002.0,2002,NaN,25.503,-2147483648,294,-2147483648,294,3655.0,34.0,2366.0,0.485728143892417474347666939138434827327728271484375,0.2689496861707828,45125,8.776969909667969,1979,0,175,20726699721,2.0777313894E10,8,7,1,0.010468832622581716,0.0,0.16701460261198656,0.0,0.04035641928597206,0.0,0.9508672266450254,0.0,1.6536096178919673,0.5352112676056338,0.020080641399077854,0.46938775510204084,0.5576996667903115,0.8780487804878049,
1607766115048,1511.0,1511,NaN,19.196001,-2147483648,295,-2147483648,295,3650.0,33.5,1737.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,8.67901611328125,1355,0,149,14421302946,1.4468532951E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607766127607,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3646.0,33.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607766139987,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3646.0,33.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607766152329,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3646.0,33.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607766176710,1513.0,1513,NaN,19.253,-2147483648,295,-2147483648,295,3646.0,33.0,1744.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,8.7432861328125,1355,0,149,14456190347,1.4505858685E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607766201070,1500.0,1500,NaN,19.232,-2147483648,295,-2147483648,295,3641.0,33.0,1736.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,8.7508544921875,1355,0,149,14445040347,1.4498807277E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607766228415,1780.0,1780,NaN,22.146,-2147483648,295,-2147483648,295,3641.0,33.0,2023.0,0.7558631534330306767088814012822695076465606689453125,0.3006851462182753,37531,8.828132629394531,1643,0,164,17381065169,1.7434753037E10,8,7,1,0.016635473864982285,0.0,0.2730840307210974,0.0,0.06928584346711449,0.0,1.6077796871742729,0.0,2.5881828391579575,0.5492957746478874,0.023069893411825238,0.6530612244897959,0.7130043062339662,0.9024390243902439,
1607766252475,1466.0,1466,NaN,18.929,-2147483648,295,-2147483648,295,3627.0,33.0,1714.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,8.792182922363281,1355,0,149,14216950635,1.4271150952E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607766276795,1516.0,1516,NaN,19.146,-2147483648,295,-2147483648,295,3627.0,33.0,1726.0,0.62921012830398381776575433832476846873760223388671875,0.3317696121978261,30994,8.803627014160156,1355,0,149,14377982579,1.4426415759E10,8,7,1,0.015050617527733172,0.0,0.244398704089823,0.0,0.06148348066280046,0.0,1.4106178368048086,0.0,2.0542631703916494,0.7464788732394366,0.019033082608367422,0.673469387755102,0.599624006042704,0.9024390243902439,
1607766300982,1449.0,1449,NaN,19.041,-2147483648,295,-2147483648,295,3627.0,33.0,1715.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,8.784904479980469,1355,0,149,14285243974,1.4333516273E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607766328457,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3642.0,33.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607766334233,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3642.0,33.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607766362910,1830.0,1830,NaN,23.644,-2147483648,295,-2147483648,295,3642.0,33.0,2167.0,0.62232842168872470889340320354676805436611175537109375,0.3010196570162638,40762,8.953903198242188,1787,0,164,18794259060,1.8849393441E10,8,7,1,0.013228283904376898,0.0,0.21369217583032438,0.0,0.05283425636992711,0.0,1.2178013575286493,0.0,2.072195808983351,0.5352112676056338,0.015127299039718479,0.6938775510204082,0.7714197701647264,0.8780487804878049,
1607766387409,1505.0,1505,NaN,19.169,-2147483648,296,-2147483648,296,3634.0,33.0,1725.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,9.073654174804688,1355,0,149,14385491955,1.4443675969E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607766413779,1683.0,1683,NaN,21.223,-2147483648,296,-2147483648,296,3634.0,33.0,1930.0,0.82369579704669437791864083919790573418140411376953125,0.3014593283944583,35731,9.111831665039062,1563,0,163,16472563933,1.6526409356E10,8,7,1,0.01877070649019603,0.0,0.3150812489372656,0.0,0.0801299675768339,0.0,1.9075316372889786,0.0,2.9065773808749733,0.5915492957746479,0.0316331161447691,0.5918367346938775,0.5061465220138446,0.926829268292683,
1607766438354,1517.0,1517,NaN,19.499,-2147483648,296,-2147483648,296,3647.0,32.5,1758.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,9.082351684570312,1355,0,149,14632297082,1.4682527348E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607766462519,1501.0,1501,NaN,19.084,-2147483648,296,-2147483648,296,3647.0,32.0,1719.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,9.329826354980469,1355,0,149,14355925546,1.4408291643E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607766486600,1493.0,1493,NaN,18.966,-2147483648,296,-2147483648,296,3640.0,32.0,1716.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,9.4747314453125,1355,0,149,14287000329,1.4337310491E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607766503160,912.0,912,NaN,11.457,-2147483648,296,-2147483648,296,3640.0,32.0,967.0,1.97459024436385988110487232916057109832763671875,1.3537732116942574,16736,10.119857788085938,144,394,538,6643249517,6.721647233E9,8,7,1,0.7291340157231749,0.0,5.043937533529409,0.0,0.52960032637813,0.0,4.79308596205263,0.0,0.9023290653431498,0.9577464788732394,0.1761908616842786,7.591836734693878,1.6478539458362473,0.926829268292683,
1607766534037,2064.0,2064,NaN,25.716,-2147483648,296,-2147483648,296,3640.0,32.0,2384.0,1.004067769338735427453457305091433227062225341796875,0.2782939548690851,45474,9.588722229003906,1995,0,173,20844645827,2.0899791456E10,8,7,1,0.023141560185309107,0.0,0.389689615818967,0.0,0.10437092130958985,0.0,2.4771791589240695,0.0,3.5992091184948554,0.5070422535211268,0.04506574943718193,0.4897959183673469,0.389818261201174,0.9512195121951219,
1607766565032,2041.0,2041,NaN,25.848,-2147483648,295,-2147483648,295,3617.0,32.0,2398.0,0.98410525374319146596491236778092570602893829345703125,0.2782939548690851,45115,9.571334838867188,1979,0,173,21037270221,2.1094911111E10,8,7,1,0.022764745604239422,0.0,0.38359734857119826,0.0,0.1022442334548576,0.0,2.429597356218768,0.0,3.5376160670505374,0.5070422535211268,0.04430779669217336,0.4897959183673469,0.36860922861056655,0.9512195121951219,
1607766589236,1474.0,1474,NaN,19.035,-2147483648,295,-2147483648,295,3617.0,32.0,1721.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,9.469772338867188,1355,0,149,14322476376,1.4378268309E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607766601769,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,296,-2147483648,296,3641.0,32.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607766626049,1505.0,1505,NaN,19.153,-2147483648,296,-2147483648,296,3641.0,32.0,1741.0,0.63026405177868471962909779904293827712535858154296875,0.3317696121978261,30994,9.482086181640625,1355,0,149,14456930607,1.4514780978E10,8,7,1,0.015072201131987118,0.0,0.24476013433815852,0.0,0.06158821433307376,0.0,1.4129810268288898,0.0,2.057332054502275,0.7464788732394366,0.019063672458635633,0.673469387755102,0.6010510588577734,0.9024390243902439,
1607766650335,1467.0,1467,NaN,19.143,-2147483648,296,-2147483648,296,3641.0,32.0,1724.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,9.494232177734375,1355,0,149,14302405226,1.4355677002E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607766662821,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,296,-2147483648,296,3640.0,32.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607766673699,444.0,444,NaN,5.907,-2147483648,296,-2147483648,296,3640.0,32.0,420.0,1.1245159526390506865567431304953061044216156005859375,0.41432867989419847,2730,10.102806091308594,0,116,116,1231761216,1.276970335E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03840921979542113,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607766697992,1473.0,1473,NaN,19.19,-2147483648,296,-2147483648,296,3640.0,32.0,1724.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,10.224769592285156,1355,0,149,14512010194,1.45667214E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607766722539,1521.0,1521,NaN,19.418,-2147483648,296,-2147483648,296,3640.0,32.0,1725.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,10.318588256835938,1355,0,149,14314651479,1.4371557265E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607766747120,1505.0,1505,NaN,19.315,-2147483648,296,-2147483648,296,3620.0,32.0,1730.0,0.62971297172449303136687603910104371607303619384765625,0.3317696121978261,30994,10.433143615722656,1355,0,149,14415267739,1.4468980243E10,8,7,1,0.015060917361930486,0.0,0.24457119082275042,0.0,0.0615334548553153,0.0,1.411745378701542,0.0,2.0557275436575653,0.7464788732394366,0.019047678678254198,0.673469387755102,0.600304637994094,0.9024390243902439,
1607766771426,1552.0,1552,NaN,19.16,-2147483648,296,-2147483648,296,3620.0,32.0,1732.0,0.62923238784207791152169875203981064260005950927734375,0.3317696121978261,30994,10.470977783203125,1355,0,149,14448176960,1.4497615819E10,8,7,1,0.015051073549545258,0.0,0.24440634126490812,0.0,0.06148569304585816,0.0,1.4106677511030092,0.0,2.0543280004974034,0.7464788732394366,0.019033728782683376,0.673469387755102,0.5996541266511378,0.9024390243902439,
1607766784088,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,296,-2147483648,296,3639.0,31.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607766790087,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,297,-2147483648,297,3662.0,31.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607766814218,1515.0,1515,NaN,19.124,-2147483648,297,-2147483648,297,3662.0,31.0,1736.0,0.62971297172449303136687603910104371607303619384765625,0.3317696121978261,30994,10.514984130859375,1355,0,149,14485265142,1.4536729313E10,8,7,1,0.015060917361930486,0.0,0.24457119082275042,0.0,0.0615334548553153,0.0,1.411745378701542,0.0,2.0557275436575653,0.7464788732394366,0.019047678678254198,0.673469387755102,0.600304637994094,0.9024390243902439,
1607766838304,1447.0,1447,NaN,18.907,-2147483648,297,-2147483648,297,3662.0,31.0,1712.0,0.62971297172449303136687603910104371607303619384765625,0.3317696121978261,30994,10.526840209960938,1355,0,149,14260055640,1.4313245227E10,8,7,1,0.015060917361930486,0.0,0.24457119082275042,0.0,0.0615334548553153,0.0,1.411745378701542,0.0,2.0557275436575653,0.7464788732394366,0.019047678678254198,0.673469387755102,0.600304637994094,0.9024390243902439,
1607766869115,2046.0,2046,NaN,25.615,-2147483648,296,-2147483648,296,3640.0,31.0,2379.0,1.0176091185485554024836574171786196529865264892578125,0.2782939548690851,45474,10.611915588378906,1995,0,173,20884903020,2.094384844E10,8,7,1,0.02337023208461262,0.0,0.3943131938431489,0.0,0.10566192705163373,0.0,2.5138212582011947,0.0,3.636991575010471,0.5070422535211268,0.045525532465359564,0.4897959183673469,0.40358011118346754,0.9512195121951219,
1607766893744,1508.0,1508,NaN,19.487,-2147483648,296,-2147483648,296,3640.0,31.0,1753.0,0.62993318944630283251484570428146980702877044677734375,0.3317696121978261,30994,10.530311584472656,1355,0,149,14680493285,1.4732535425E10,8,7,1,0.015065426996797153,0.0,0.24464670598420746,0.0,0.06155533843481161,0.0,1.4122391645740997,0.0,2.0563687662183403,0.7464788732394366,0.019054070279464333,0.673469387755102,0.6006028536363996,0.9024390243902439,
1607766918040,1447.0,1447,NaN,19.138,-2147483648,296,-2147483648,296,3640.0,31.0,1724.0,0.62971297172449303136687603910104371607303619384765625,0.3317696121978261,30994,10.531272888183594,1355,0,149,14340665545,1.4395315239E10,8,7,1,0.015060917361930486,0.0,0.24457119082275042,0.0,0.0615334548553153,0.0,1.411745378701542,0.0,2.0557275436575653,0.7464788732394366,0.019047678678254198,0.673469387755102,0.600304637994094,0.9024390243902439,
1607766942296,1494.0,1494,NaN,19.036,-2147483648,296,-2147483648,296,3631.0,31.0,1719.0,0.62971297172449303136687603910104371607303619384765625,0.3317696121978261,30994,10.548431396484375,1355,0,149,14351985493,1.4404070654E10,8,7,1,0.015060917361930486,0.0,0.24457119082275042,0.0,0.0615334548553153,0.0,1.411745378701542,0.0,2.0557275436575653,0.7464788732394366,0.019047678678254198,0.673469387755102,0.600304637994094,0.9024390243902439,
1607766966536,1488.0,1488,NaN,19.09,-2147483648,296,-2147483648,296,3631.0,31.0,1715.0,0.62971297172449303136687603910104371607303619384765625,0.3317696121978261,30994,10.531257629394531,1355,0,149,14280987464,1.433547273E10,8,7,1,0.015060917361930486,0.0,0.24457119082275042,0.0,0.0615334548553153,0.0,1.411745378701542,0.0,2.0557275436575653,0.7464788732394366,0.019047678678254198,0.673469387755102,0.600304637994094,0.9024390243902439,
1607766991151,1494.0,1494,NaN,19.455,-2147483648,297,-2147483648,297,3643.0,31.0,1748.0,0.6297773315738925958839899976737797260284423828125,0.3317696121978261,30994,10.542243957519531,1355,0,149,14669989273,1.4725939228E10,8,7,1,0.015062235398585247,0.0,0.2445932620927463,0.0,0.06153985060169159,0.0,1.4118896913344352,0.0,2.055914950313071,0.7464788732394366,0.01904954670158058,0.673469387755102,0.6003917845751386,0.9024390243902439,
1607767015264,1449.0,1449,NaN,18.960001,-2147483648,297,-2147483648,297,3643.0,31.0,1718.0,0.62971297172449303136687603910104371607303619384765625,0.3317696121978261,30994,10.546157836914062,1355,0,149,14277371527,1.4334144344E10,8,7,1,0.015060917361930486,0.0,0.24457119082275042,0.0,0.0615334548553153,0.0,1.411745378701542,0.0,2.0557275436575653,0.7464788732394366,0.019047678678254198,0.673469387755102,0.600304637994094,0.9024390243902439,
1607767039671,1504.0,1504,NaN,19.219,-2147483648,297,-2147483648,297,3643.0,31.0,1737.0,0.62954588181097592691770614692359231412410736083984375,0.3317696121978261,30994,10.592430114746094,1355,0,149,14432707324,1.4484088892E10,8,7,1,0.015057495224984018,0.0,0.24451388382064232,0.0,0.06151684975630947,0.0,1.4113707130295838,0.0,2.0552409793755597,0.7464788732394366,0.019042828785215578,0.673469387755102,0.6000784226845367,0.9024390243902439,
1607767064286,1493.0,1493,NaN,19.401999,-2147483648,297,-2147483648,297,3633.0,31.0,1742.0,0.62971297172449303136687603910104371607303619384765625,0.3317696121978261,30994,10.624534606933594,1355,0,149,14618082914,1.4670103338E10,8,7,1,0.015060917361930486,0.0,0.24457119082275042,0.0,0.0615334548553153,0.0,1.411745378701542,0.0,2.0557275436575653,0.7464788732394366,0.019047678678254198,0.673469387755102,0.600304637994094,0.9024390243902439,
1607767103299,1543.0,1543,NaN,19.196999,-2147483648,297,-2147483648,297,3638.0,31.0,1729.0,0.62971297172449303136687603910104371607303619384765625,0.3317696121978261,30994,10.643211364746094,1355,0,149,14482210402,1.4532192177E10,8,7,1,0.015060917361930486,0.0,0.24457119082275042,0.0,0.0615334548553153,0.0,1.411745378701542,0.0,2.0557275436575653,0.7464788732394366,0.019047678678254198,0.673469387755102,0.600304637994094,0.9024390243902439,
1607767127579,1472.0,1472,NaN,19.109,-2147483648,297,-2147483648,297,3638.0,30.5,1733.0,0.62971297172449303136687603910104371607303619384765625,0.3317696121978261,30994,10.659858703613281,1355,0,149,14359492053,1.4408623675E10,8,7,1,0.015060917361930486,0.0,0.24457119082275042,0.0,0.0615334548553153,0.0,1.411745378701542,0.0,2.0557275436575653,0.7464788732394366,0.019047678678254198,0.673469387755102,0.600304637994094,0.9024390243902439,
1607767177598,1259.0,1259,NaN,15.937,-2147483648,299,-2147483648,299,3963.0,30.0,1416.0,0.28023027369374187145467658410780131816864013671875,0.3790087463556851,24437,10.727142333984375,1069,0,128,11282176020,1.1330622431E10,8,7,1,0.016458465867553944,0.0,0.26976242423090524,0.0,0.06840372824416545,0.0,1.5841849757948518,0.0,0.0,1.0,0.022802321718716594,0.6530612244897959,0.0,1.0,
1607767201818,1515.0,1515,NaN,19.089,-2147483648,299,-2147483648,299,3963.0,30.0,1717.0,0.62971297172449303136687603910104371607303619384765625,0.3317696121978261,30994,10.742362976074219,1355,0,149,14244631160,1.4298677987E10,8,7,1,0.015060917361930486,0.0,0.24457119082275042,0.0,0.0615334548553153,0.0,1.411745378701542,0.0,2.0557275436575653,0.7464788732394366,0.019047678678254198,0.673469387755102,0.600304637994094,0.9024390243902439,
