system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606079380940,4968.0,4968,6.0,54.201,-2147483648,248,-2147483648,248,3395.0,39.0,5331.0,1.0699367057077739939785487877088598906993865966796875,0.27480963431159383,45838,22.204299926757813,2011,0,174,52797087395,5.2830726409E10,8,7,1,0.02314880093112021,0.0,0.3898374468152128,0.0,0.10441192810514148,0.0,2.4783508189564074,0.0,3.6004005911372485,0.5070422535211268,0.045066489674314175,0.4897959183673469,0.8483408643349732,0.926829268292683,
1606079427439,3781.0,3781,5.0,42.576,-2147483648,249,-2147483648,249,3458.0,39.0,4173.0,0.92744608067737976941913302653119899332523345947265625,0.29851483214869107,34654,22.397979736328125,1515,0,163,41227484367,4.1256027703E10,8,7,1,0.01850606835790802,0.0,0.3098351426790049,0.0,0.07876925834089724,0.0,1.8691201628646714,0.0,2.8397978646864157,0.6197183098591549,0.031121177142141368,0.5918367346938775,1.3449728906706198,0.8780487804878049,
1606079470271,3507.0,3507,4.0,38.714,-2147483648,249,-2147483648,249,3458.0,39.0,3787.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,22.392333984375,1419,0,161,37204145582,3.7235872981E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606079538286,4151.0,4151,7.0,50.714,-2147483648,248,-2147483648,248,3396.0,38.0,4966.0,0.9531951608325197611293333466164767742156982421875,0.28610788674305665,40787,22.46954345703125,1787,0,169,49329034185,4.9359299655E10,8,7,1,0.019966245842218698,0.0,0.3370565837000861,0.0,0.08660740598915828,0.0,2.071561224445585,0.0,3.1000488425843113,0.5492957746478874,0.03637203461860267,0.5510204081632653,1.020753788647677,0.9024390243902439,
1606079583205,3374.0,3374,5.0,41.13,-2147483648,248,-2147483648,248,3437.0,38.0,3983.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,22.405487060546875,1419,0,161,39731225989,3.9762365418E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606079589757,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3439.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606079593191,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3439.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606079601909,467.0,467,2.0,4.991,-2147483648,247,-2147483648,247,3439.0,38.0,427.0,1.7838892802057884079403038413147442042827606201171875,0.41432867989419847,2754,22.379608154296875,1,115,116,3582804472,3.610569684E9,8,7,1,1.0202538723973678,0.0,5.280457807522224,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03826194067764619,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606079608566,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3439.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606079656322,3525.0,3525,6.0,43.969,-2147483648,247,-2147483648,247,3439.0,38.0,4266.0,6.5534456873280078070820309221744537353515625,1.8598920551682419,33314,24.050750732421875,316,720,1036,42518161058,4.2568998409E10,8,7,1,0.6101725450996146,0.0,5.318450974268334,0.0,0.5190313103686127,0.0,3.550663445857287,0.0,5.681527904754951,7.126760563380282,0.19486110265929144,5.551020408163265,29.99941252828796,0.34146341463414637,
1606079665190,491.0,491,0.0,5.038,-2147483648,247,-2147483648,247,3412.0,38.0,435.0,35.21311367300717876105409231968224048614501953125,0.41432867989419847,2778,22.463088989257813,2,114,116,3658552605,3.686113648E9,8,7,1,7.936368461080267,0.0,232.36908194383028,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03809396529640567,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606079710084,3339.0,3339,5.0,41.043003,-2147483648,247,-2147483648,247,3412.0,38.0,3999.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,22.453704833984375,1419,0,161,39626138531,3.9661255149E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606079755264,3368.0,3368,5.0,41.175,-2147483648,246,-2147483648,246,3429.0,37.5,4006.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,22.45458984375,1419,0,161,39782690058,3.9815110946E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606079807265,3946.0,3946,5.0,48.039997,-2147483648,246,-2147483648,246,3418.0,37.0,4707.0,0.92980413087448721132233231401187367737293243408203125,0.2910354110727081,39341,22.555816650390625,1723,0,167,46665356941,4.6696354495E10,8,7,1,0.019578800588648828,0.0,0.3301030416749689,0.0,0.08447687231469332,0.0,2.0191749048866865,0.0,3.040172675700941,0.5633802816901409,0.034470830984774124,0.5714285714285714,0.9806517899706982,0.9024390243902439,
1606079853021,3314.0,3314,5.0,41.716,-2147483648,245,-2147483648,245,3393.0,37.0,4049.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,22.469589233398438,1419,0,161,40255960466,4.0289702608E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606079963880,8603.0,8603,11.0,106.868004,-2147483648,246,-2147483648,246,3419.0,36.5,10517.0,2.869665035852588363951554129016585648059844970703125,0.23503389676035308,88177,22.768173217773438,3883,0,243,105434030399,1.05472995352E11,8,7,1,0.03492330747640621,0.0,0.4372628577637615,0.0,0.10525322747152653,0.0,1.6040976758180456,0.0,6.260885319215703,0.39436619718309857,0.026488739330195514,0.7142857142857143,11.618744123892482,0.5365853658536586,
1606079973249,509.0,509,1.0,5.396,-2147483648,245,-2147483648,245,3412.0,36.0,465.0,66.2741619406743467379783396609127521514892578125,0.40300138311201206,3094,22.583999633789063,11,109,120,3971788781,4.002216907E9,8,7,1,22.45747622913816,0.0,434.43941428558594,0.0,0.5467962609784139,0.0,5.0186349778442825,0.0,0.5002469107683888,0.971830985915493,0.06682954709557055,0.8979591836734694,0.8897353733096897,0.9512195121951219,
1606080025303,3886.0,3886,5.0,48.157,-2147483648,245,-2147483648,245,3412.0,36.0,4693.0,0.79123525715930920210183785457047633826732635498046875,0.2951887532261764,37900,22.665008544921875,1659,0,166,46737595229,4.6770389138E10,8,7,1,0.01628791845612173,0.0,0.2665672067794902,0.0,0.06755665639426954,0.0,1.5616422513166246,0.0,2.5353339792160554,0.5352112676056338,0.02247393111462405,0.6530612244897959,1.0687848568379783,0.8780487804878049,
1606080070708,3404.0,3404,5.0,41.43,-2147483648,244,-2147483648,244,3422.0,36.0,4013.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,22.56201171875,1419,0,161,39950730906,3.9981683565E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606080077247,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,244,-2147483648,244,3422.0,36.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606080121783,3292.0,3292,5.0,40.798,-2147483648,244,-2147483648,244,3422.0,36.0,3974.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,22.659698486328125,1419,0,161,39444189760,3.9473701587E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606080166373,3355.0,3355,5.0,40.761,-2147483648,245,-2147483648,245,3392.0,36.0,3969.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,22.656585693359375,1419,0,161,39339391574,3.9372446943E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606080212265,3446.0,3446,5.0,42.068,-2147483648,244,-2147483648,244,3404.0,35.5,4095.0,0.85391562332206516483523728311411105096340179443359375,0.3049146046012261,33567,22.682281494140625,1467,0,161,40640996288,4.0670644468E10,8,7,1,0.018404542838809337,0.0,0.30783027066148916,0.0,0.07824964725750029,0.0,1.8544982015019886,0.0,2.823888817147064,0.6197183098591549,0.029401309379117578,0.6122448979591837,0.8651365744684879,0.9024390243902439,
1606080257090,3335.0,3335,4.0,40.976997,-2147483648,245,-2147483648,245,3402.0,35.0,3974.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,22.68182373046875,1419,0,161,39551334408,3.9583742172E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606080358800,6835.0,6835,11.0,84.205,-2147483648,244,-2147483648,244,3450.0,35.0,8288.0,2.58623349183439898979486315511167049407958984375,4.655596095237428,67403,26.049224853515625,527,1670,2197,82688852560,8.275958814E10,8,7,1,0.8225294142767094,0.0,4.2154173556538215,0.0,0.5246725094682171,0.0,4.075104436349593,0.0,4.779064279564519,18.507042253521128,0.1601076331480089,13.204081632653061,3.526738814379927,0.8780487804878049,
1606080479656,9577.0,9577,12.0,117.04099,-2147483648,244,-2147483648,244,3396.0,34.5,11541.0,3.13483888118212661311190458945930004119873046875,0.11135303608610349,96185,23.229629516601563,4235,0,265,115635268811,1.15670171002E11,8,7,1,0.0387118774571189,0.0,0.4765223445569666,0.0,0.11464756506836875,0.0,1.6894247480060847,0.0,6.992001400288166,0.14084507042253522,0.07538995599738964,0.10204081632653061,12.55717427690079,0.5365853658536586,
1606080522909,3259.0,3259,5.0,39.398,-2147483648,243,-2147483648,243,3387.0,34.0,3834.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,22.673660278320313,1387,0,151,37945108624,3.7980231959E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606080566992,3322.0,3322,4.0,40.05,-2147483648,243,-2147483648,243,3373.0,34.0,3897.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,22.63165283203125,1419,0,161,38663295570,3.8692611302E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606080610089,3254.0,3254,5.0,39.21,-2147483648,243,-2147483648,243,3362.0,34.0,3815.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,22.926101684570313,1387,0,151,37783715588,3.7814490278E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606080655558,3399.0,3399,4.0,41.636,-2147483648,243,-2147483648,243,3362.0,34.0,4040.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,22.954864501953125,1387,0,151,40260780314,4.0295319588E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606080711409,4268.0,4268,6.0,52.055,-2147483648,243,-2147483648,243,3384.0,33.5,5102.0,0.9628484263753251948259048731415532529354095458984375,0.28265261053628893,42951,23.311538696289063,1883,0,171,50666573695,5.0696419841E10,8,7,1,0.021287795633986927,0.0,0.36011562526450797,0.0,0.0939474461204905,0.0,2.247807652210055,0.0,3.302091386331347,0.5211267605633803,0.03991886432889744,0.5306122448979592,0.6747702147379915,0.926829268292683,
1606080754655,3221.0,3221,5.0,39.461998,-2147483648,243,-2147483648,243,3377.0,33.0,3856.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,23.3299560546875,1387,0,151,38044422696,3.8073801762E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606080810379,4232.0,4232,5.0,51.617,-2147483648,243,-2147483648,243,3352.0,33.0,5027.0,0.96274251936129784379403417915455065667629241943359375,0.28610788674305665,41146,23.433502197265625,1803,0,169,50237352401,5.0269887716E10,8,7,1,0.020126237042931844,0.0,0.3399087380701908,0.0,0.08749060413879034,0.0,2.093165699399908,0.0,3.1239831412176993,0.5492957746478874,0.036649971102188525,0.5510204081632653,1.0378732445573766,0.9024390243902439,
1606080854504,3326.0,3326,5.0,39.983997,-2147483648,244,-2147483648,244,3364.0,33.0,3885.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,23.167205810546875,1387,0,151,38606562441,3.8640110153E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606080898591,3303.0,3303,4.0,40.149998,-2147483648,244,-2147483648,244,3364.0,33.0,3912.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,23.263565063476563,1387,0,151,38777400059,3.8810676418E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606080942669,3291.0,3291,5.0,40.112,-2147483648,243,-2147483648,243,3381.0,32.5,3909.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,23.407211303710938,1387,0,151,38704184169,3.8736217191E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606080986008,3279.0,3279,4.0,39.564,-2147483648,244,-2147483648,244,3370.0,32.0,3870.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,23.371368408203125,1387,0,151,38198340004,3.822936683E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606081030464,3320.0,3320,5.0,40.411,-2147483648,243,-2147483648,243,3374.0,32.0,3929.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,23.5079345703125,1387,0,151,39002644249,3.9033092692E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606081091188,3609.0,3609,6.0,43.236,-2147483648,243,-2147483648,243,3374.0,32.0,4227.0,0.8495677117982955994790472686872817575931549072265625,0.3123940256772091,35342,23.456268310546875,1547,0,157,41807193592,4.1837828386E10,8,7,1,0.017539404108641507,0.0,0.2907065601095669,0.0,0.07383258024101201,0.0,1.731455779862162,0.0,2.5905621291135477,0.676056338028169,0.02619822243582601,0.6326530612244898,1.2166793067173134,0.8780487804878049,
1606081135156,3302.0,3302,5.0,39.889,-2147483648,243,-2147483648,243,3348.0,32.0,3886.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,23.113372802734375,1387,0,151,38535663058,3.8565298424E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606081188917,4123.0,4123,5.0,49.690998,-2147483648,243,-2147483648,243,3361.0,31.5,4868.0,0.95713149145150955288130489861941896378993988037109375,0.28610788674305665,40787,23.725112915039063,1787,0,169,48320918564,4.8352152474E10,8,7,1,0.020032378907331037,0.0,0.3382372562787524,0.0,0.08697227498216431,0.0,2.08049360930158,0.0,3.109928194108067,0.5492957746478874,0.03646858905525087,0.5510204081632653,1.0277881375274216,0.9024390243902439,
1606081232150,3243.0,3243,5.0,39.2,-2147483648,243,-2147483648,243,3361.0,31.0,3801.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,23.714111328125,1387,0,151,37629792707,3.7659914584E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606081285065,4134.0,4134,5.0,49.075,-2147483648,243,-2147483648,243,3337.0,31.0,4791.0,0.9367616331189572154158895500586368143558502197265625,0.2910354110727081,39700,24.002182006835938,1739,0,167,47707273503,4.7738696474E10,8,7,1,0.01969715906865525,0.0,0.33223402396208984,0.0,0.08512692510681212,0.0,2.035187841452879,0.0,3.0577267678251863,0.5633802816901409,0.034649111010555234,0.5714285714285714,0.9927096034065221,0.9024390243902439,
1606081329889,3381.0,3381,5.0,41.084,-2147483648,243,-2147483648,243,3358.0,31.0,4014.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,24.267440795898438,1387,0,151,39708219894,3.9739340364E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606081385413,4318.0,4318,5.0,51.467003,-2147483648,243,-2147483648,243,3358.0,31.0,5043.0,1.01181134968948160945956260547973215579986572265625,0.28118036241340527,42592,24.328659057617188,1867,0,171,50122020098,5.0158149528E10,8,7,1,0.020931124043102507,0.0,0.35402441777967775,0.0,0.09195715696745366,0.0,2.2009319209701736,0.0,3.2462498357051044,0.5352112676056338,0.03919670929393578,0.5306122448979592,1.129388283066923,0.9024390243902439,
1606081430307,3346.0,3346,5.0,40.971,-2147483648,243,-2147483648,243,3334.0,30.5,3985.0,0.86059029706656620106741684139706194400787353515625,0.31783232996786087,32450,24.37615203857422,1419,0,153,39580505975,3.9610733478E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,2.235511758007822,0.8048780487804879,
1606081474453,3306.0,3306,4.0,40.120003,-2147483648,243,-2147483648,243,3330.0,30.0,3901.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,24.420608520507813,1387,0,151,38700942189,3.8731816462E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606081546772,3476.0,3476,7.0,41.778,-2147483648,244,-2147483648,244,4027.0,30.0,4063.0,0.98512226184456508359943427421967498958110809326171875,0.2999580359208512,33213,24.442161560058594,1451,0,162,40347903341,4.0378456888E10,8,7,1,0.018282901616594557,0.0,0.3054440576316216,0.0,0.0776309241258344,0.0,1.8371221440974488,0.0,2.786517656927383,0.6338028169014085,0.029185390125834865,0.6122448979591837,1.841672758387238,0.8536585365853658,
1606081589121,3261.0,3261,4.0,38.582,-2147483648,243,-2147483648,243,3338.0,30.0,3753.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,24.438560485839844,1387,0,151,37196636051,3.7224726783E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606081595685,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3359.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606081645928,3828.0,3828,6.0,46.440002,-2147483648,243,-2147483648,243,3359.0,30.0,4527.0,0.95524488361613268949668054119683802127838134765625,0.29449068727947575,37177,24.50562286376953,1627,0,165,45077863137,4.5107012202E10,8,7,1,0.018863883085001868,0.0,0.3169284344292421,0.0,0.08061130316654483,0.0,1.9211443650739692,0.0,2.9213832570864278,0.5915492957746479,0.03177289595737597,0.5918367346938775,1.3960100465143668,0.8780487804878049,
1606081690631,3329.0,3329,5.0,40.586,-2147483648,243,-2147483648,243,3342.0,29.5,3950.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,24.486167907714844,1387,0,151,39166857131,3.919794208E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606081741055,3885.0,3885,5.0,46.314003,-2147483648,243,-2147483648,243,3347.0,29.0,4532.0,0.84836082171024573828077564030536450445652008056640625,0.29170443266868507,38264,24.527748107910156,1675,0,167,44871965095,4.490277817E10,8,7,1,0.016195079523995938,0.0,0.26483183327598475,0.0,0.0670965742762264,0.0,1.5494572063950873,0.0,2.5211622180897204,0.5352112676056338,0.022316406782972583,0.6530612244897959,1.497466433627732,0.8536585365853658,
1606081784494,3293.0,3293,4.0,39.399002,-2147483648,243,-2147483648,243,3343.0,29.0,3834.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,24.49463653564453,1387,0,151,37901948670,3.7931486643E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606081842459,3335.0,3335,6.0,40.602,-2147483648,243,-2147483648,243,3336.0,29.0,3956.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,24.49810028076172,1387,0,151,39203979167,3.9234429741E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606081886583,3412.0,3412,5.0,40.27,-2147483648,242,-2147483648,242,3333.0,29.0,3902.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,24.503036499023438,1387,0,151,38830002879,3.8860848038E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606081930675,3315.0,3315,4.0,40.221,-2147483648,242,-2147483648,242,3333.0,28.0,3889.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,24.58289337158203,1387,0,151,38867461060,3.8899521792E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606081974168,3314.0,3314,5.0,39.474003,-2147483648,244,-2147483648,244,3313.0,28.0,3838.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,24.609336853027344,1387,0,151,38032187485,3.8063318532E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606081983551,517.0,517,1.0,5.257,-2147483648,243,-2147483648,243,3327.0,28.0,447.0,12053.750738149470635107718408107757568359375,0.4059168350070558,2949,24.612403869628906,6,113,119,3902245182,3.93440638E9,8,7,1,1100.3614194328266,0.0,83268.80230400861,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.053797197785305076,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606082027994,3373.0,3373,4.0,40.55,-2147483648,243,-2147483648,243,3327.0,28.0,3930.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,24.620330810546875,1387,0,151,39077354310,3.9108403114E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606082073531,3459.0,3459,5.0,41.531998,-2147483648,244,-2147483648,244,3312.0,28.0,4042.0,0.7306743487081261978488555541844107210636138916015625,0.3248009710828435,31722,24.655914306640625,1387,0,151,40157234781,4.0188548223E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,1.3261001194987423,0.8536585365853658,
1606082117108,3308.0,3308,4.0,39.745,-2147483648,244,-2147483648,244,3312.0,28.0,3859.0,0.6745207934840049546210138942115008831024169921875,0.32828529164033476,31358,24.63006591796875,1371,0,150,38358787674,3.8389243042E10,8,7,1,0.014991969069715873,0.0,0.2434166759135492,0.0,0.06119965024367344,0.0,1.4042065407725222,0.0,2.0459256117643267,0.7464788732394366,0.018879873694353747,0.673469387755102,0.9330252329298936,0.8780487804878049,
