system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607592885245,3341.0,3341,5.0,39.41,-2147483648,260,-2147483648,260,3710.0,62.0,3851.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,25.487953186035156,1387,0,151,37792647880,3.7817743923E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607592929875,3511.0,3511,4.0,40.704,-2147483648,259,-2147483648,259,3712.0,62.0,3967.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,25.551780700683594,1387,0,151,39104415457,3.913173473E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607592949828,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,259,-2147483648,259,3714.0,62.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607592992409,3391.0,3391,7.0,38.800003,-2147483648,259,-2147483648,259,3714.0,62.0,3781.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,25.672218322753906,1371,0,150,37223583083,3.7252960326E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607593035058,3248.0,3248,5.0,38.722,-2147483648,259,-2147483648,259,3669.0,61.5,3772.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,25.717918395996094,1387,0,151,37121850313,3.7151914064E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607593101046,5307.0,5307,7.0,61.833,-2147483648,259,-2147483648,259,3675.0,61.0,6068.0,0.54996409148755576179468107511638663709163665771484375,0.23143640338797344,50949,25.86479949951172,2235,0,191,60099453175,6.0128964167E10,8,7,1,0.00956112831108965,0.0,0.15139827663475272,0.0,0.03653825555762661,0.0,0.8674885762920432,0.0,1.5324399612732575,0.36619718309859156,0.018354585681837805,0.4489795918367347,1.2339678566622834,0.8048780487804879,
1607593144077,3369.0,3369,4.0,38.925003,-2147483648,259,-2147483648,259,3697.0,61.0,3781.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,25.838218688964844,1387,0,151,37167283235,3.7197161621E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607593197590,4239.0,4239,6.0,49.548,-2147483648,259,-2147483648,259,3697.0,61.0,4861.0,0.75303059848769071660257168332464061677455902099609375,0.29753533645877256,40767,25.92176055908203,1787,0,165,47871147789,4.7899078728E10,8,7,1,0.014667890368095413,0.0,0.23799293352367215,0.0,0.05964965748679516,0.0,1.3693211215609595,0.0,2.289588462593225,0.5352112676056338,0.0168700609482697,0.6938775510204082,1.2831240629328189,0.8536585365853658,
1607593240261,3184.0,3184,4.0,38.769,-2147483648,259,-2147483648,259,3691.0,61.0,3785.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,25.93846893310547,1387,0,151,37141571095,3.7171587035E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607593249473,502.0,502,1.0,5.04,-2147483648,259,-2147483648,259,3673.0,61.0,420.0,2.08338085562296715380625755642540752887725830078125,0.41432867989419847,2754,25.962425231933594,1,115,116,3392715180,3.41826883E9,8,7,1,1.0455132566188852,0.0,7.3516903566929805,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03821103520562126,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607593302192,4200.0,4200,6.0,48.769,-2147483648,259,-2147483648,259,3673.0,60.5,4771.0,0.76075402195995589504917688827845267951488494873046875,0.29753533645877256,40767,26.08025360107422,1787,0,165,47092771044,4.7121737455E10,8,7,1,0.014797888418763405,0.0,0.24017634717873282,0.0,0.06027507682845709,0.0,1.3833814666889126,0.0,2.3092401987378874,0.5352112676056338,0.017038738349048205,0.6938775510204082,1.3003684375178892,0.8536585365853658,
1607593345296,3377.0,3377,4.0,39.167,-2147483648,259,-2147483648,259,3641.0,60.0,3811.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,26.09931182861328,1387,0,151,37463837586,3.7494316391E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607593426377,3501.0,3501,8.0,40.018997,-2147483648,261,-2147483648,261,3916.0,60.0,3894.0,0.79094763179977434219836140982806682586669921875,0.32278889864823584,32804,26.75843048095703,1435,0,152,38338897569,3.837204877E10,8,7,1,0.015911099797633714,0.0,0.2595370200432832,0.0,0.06569342502837874,0.0,1.5125534739094917,0.0,2.2072198591163072,0.7323943661971831,0.020226980342402782,0.673469387755102,1.4554915643609228,0.8536585365853658,
1607593468886,3373.0,3373,5.0,38.615,-2147483648,261,-2147483648,261,3679.0,60.0,3761.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,26.81493377685547,1387,0,151,36972187642,3.7001268788E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607593535691,5481.0,5481,7.0,62.631,-2147483648,261,-2147483648,261,3701.0,59.5,6154.0,0.395906358226565779911965137216611765325069427490234375,0.2647442644918791,51971,26.95978546142578,2283,0,180,61031042121,6.106328702E10,8,7,1,0.0065070228350265855,0.0,0.10089992720465457,0.0,0.024156165464572527,0.0,0.6166049924057454,0.0,1.0506064523421583,0.3380281690140845,0.005902808816399705,0.7346938775510204,0.9666671385174032,0.7804878048780488,
1607593577583,3320.0,3320,4.0,37.974003,-2147483648,261,-2147483648,261,3689.0,59.0,3704.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,26.92656707763672,1387,0,151,36329965443,3.6357739662E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607593584442,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,260,-2147483648,260,3674.0,59.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607593631411,3766.0,3766,6.0,43.176003,-2147483648,260,-2147483648,260,3674.0,59.0,4232.0,0.88776779811428319089117167095537297427654266357421875,0.3054544289129501,36075,26.99304962158203,1579,0,160,41653674827,4.1682026236E10,8,7,1,0.0179995772655653,0.0,0.29979527552223767,0.0,0.07617275954770222,0.0,1.7963420634087683,0.0,2.719341203441393,0.647887323943662,0.028682410227180162,0.6122448979591837,1.2760412973871353,0.8780487804878049,
1607593673986,3233.0,3233,5.0,38.383,-2147483648,260,-2147483648,260,3674.0,59.0,3740.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,27.060768127441406,1387,0,151,36714877304,3.6742411264E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607593729842,3312.0,3312,6.0,39.05,-2147483648,260,-2147483648,260,3703.0,59.0,3814.0,0.79334901557007675432231508239055983722209930419921875,0.3213166505253522,32086,27.17652130126953,1403,0,152,37481121181,3.750999634E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.7640349967936264,0.8292682926829268,
1607593773371,3262.0,3262,4.0,39.387,-2147483648,259,-2147483648,259,3685.0,58.5,3826.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,27.225624084472656,1387,0,151,37814172934,3.7845193979E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607593780233,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,3670.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607593783629,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,3670.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607593853996,5563.0,5563,9.0,66.524,-2147483648,258,-2147483648,258,3670.0,58.0,6544.0,0.459184871824966645004195697765680961310863494873046875,0.2294243309533658,55621,27.437843322753906,2443,0,192,64870355264,6.49039036E10,8,7,1,0.008057974042274487,0.0,0.1263242877673812,0.0,0.030365334099331318,0.0,0.7386766991475656,0.0,1.2948644308619683,0.352112676056338,0.015415079691482534,0.4489795918367347,1.0005902971647629,0.8048780487804879,
1607593897325,3321.0,3321,4.0,39.191998,-2147483648,258,-2147483648,258,3662.0,58.0,3809.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,27.39649200439453,1387,0,151,37597178797,3.7625577291E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607593940539,3438.0,3438,5.0,39.22,-2147483648,258,-2147483648,258,3662.0,58.0,3814.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,27.440818786621094,1387,0,151,37507410612,3.753549327E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607593982154,3351.0,3351,4.0,37.461002,-2147483648,257,-2147483648,257,3653.0,57.5,3653.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,27.499488830566406,1387,0,151,35817561694,3.5846492841E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607594030653,3827.0,3827,5.0,44.357,-2147483648,257,-2147483648,257,3646.0,57.0,4338.0,0.81520965203373962904009886187850497663021087646484375,0.2946198845637288,37541,27.599082946777344,1643,0,166,42632363155,4.2659957114E10,8,7,1,0.01568773152575681,0.0,0.2553829572614469,0.0,0.06459439902920348,0.0,1.4838925017970925,0.0,2.4438795446843353,0.5352112676056338,0.019879958860075472,0.673469387755102,1.4231504710782679,0.8536585365853658,
1607594074368,3311.0,3311,5.0,39.583,-2147483648,257,-2147483648,257,3646.0,57.0,3842.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,27.620994567871094,1387,0,151,37933601123,3.7961345448E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607594124122,3889.0,3889,5.0,45.59,-2147483648,257,-2147483648,257,3583.0,57.0,4452.0,0.8026250036690136813177787189488299190998077392578125,0.2946198845637288,37541,27.69921112060547,1643,0,166,44014325634,4.4041802981E10,8,7,1,0.015490041031429869,0.0,0.25174671687969974,0.0,0.06362597822922535,0.0,1.4590476875268934,0.0,2.413839405752499,0.5352112676056338,0.019588294159558418,0.673469387755102,1.3950369021037903,0.8536585365853658,
1607594166310,3333.0,3333,5.0,38.263,-2147483648,256,-2147483648,256,3650.0,57.0,3734.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,27.71955108642578,1387,0,151,36652985060,3.6686350008E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607594209431,3394.0,3394,4.0,38.933,-2147483648,256,-2147483648,256,3639.0,57.0,3793.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,27.76331329345703,1387,0,151,37245943296,3.7275971525E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607594253301,3466.0,3466,5.0,39.688,-2147483648,256,-2147483648,256,3639.0,56.0,3875.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,27.83612823486328,1387,0,151,38004669513,3.8032486185E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607594304391,4036.0,4036,5.0,47.175,-2147483648,256,-2147483648,256,3622.0,56.0,4612.0,0.8511348046498079522592661305679939687252044677734375,0.29170443266868507,38264,27.922157287597656,1675,0,167,45533972400,4.5564065008E10,8,7,1,0.01623729360824507,0.0,0.2656206413404773,0.0,0.06730564603120812,0.0,1.5549905275400693,0.0,2.5276050041184703,0.5352112676056338,0.022392301833994682,0.6530612244897959,1.5037922180761893,0.8536585365853658,
1607594348035,3345.0,3345,5.0,39.494,-2147483648,256,-2147483648,256,3644.0,56.0,3844.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,27.93012237548828,1387,0,151,37833408041,3.7865753199E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607594354992,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,256,-2147483648,256,3671.0,56.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607594398698,3376.0,3376,5.0,39.843,-2147483648,256,-2147483648,256,3671.0,56.0,3875.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,28.020896911621094,1387,0,151,38135183015,3.8165890415E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607594441755,3409.0,3409,5.0,38.856,-2147483648,256,-2147483648,256,3652.0,55.5,3789.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,28.06548309326172,1387,0,151,37188292973,3.7217311467E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607594503842,4045.0,4045,6.0,44.727,-2147483648,256,-2147483648,256,3670.0,55.0,4370.0,0.81001213764191326571761919694836251437664031982421875,0.2946198845637288,37541,28.150550842285156,1643,0,166,43027273607,4.3057957311E10,8,7,1,0.015606530858244583,0.0,0.25387742045907175,0.0,0.06419622852205198,0.0,1.4735654325696574,0.0,2.4315361675930216,0.5352112676056338,0.019755064255972725,0.673469387755102,1.4115481192353725,0.8536585365853658,
1607594546571,3315.0,3315,5.0,38.789,-2147483648,255,-2147483648,255,3625.0,55.0,3788.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,28.18238067626953,1387,0,151,37228666989,3.7256214284E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607594590865,3440.0,3440,5.0,40.171,-2147483648,255,-2147483648,255,3625.0,55.0,3900.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,28.23461151123047,1387,0,151,38542017119,3.8572845406E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607594633396,3369.0,3369,4.0,38.627,-2147483648,255,-2147483648,255,3652.0,55.0,3767.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,28.29631805419922,1387,0,151,36920302064,3.6949754359E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607594676951,3407.0,3407,5.0,39.554,-2147483648,255,-2147483648,255,3637.0,54.5,3858.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,28.34453582763672,1387,0,151,37887523878,3.7916196537E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607594719666,3231.0,3231,4.0,38.754,-2147483648,255,-2147483648,255,3637.0,54.0,3781.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,28.398582458496094,1387,0,151,37063061140,3.7093788955E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607594723458,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,255,-2147483648,255,3612.0,54.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607594774243,3961.0,3961,6.0,46.927,-2147483648,255,-2147483648,255,3612.0,54.0,4582.0,0.82585696041028355818269801602582447230815887451171875,0.2946198845637288,37541,28.53209686279297,1643,0,166,45199476429,4.5228976382E10,8,7,1,0.015853259427642253,0.0,0.25845745339337006,0.0,0.06540829570707792,0.0,1.50508537303721,0.0,2.469057924148668,0.5352112676056338,0.020087877960280782,0.673469387755102,1.4470485391977363,0.8536585365853658,
1607594816866,3428.0,3428,5.0,38.486,-2147483648,255,-2147483648,255,3632.0,54.0,3741.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,28.53461456298828,1387,0,151,36829319137,3.6861615131E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607594859516,3415.0,3415,4.0,38.511,-2147483648,254,-2147483648,254,3633.0,54.0,3749.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,28.595863342285156,1387,0,151,36861074662,3.6889975028E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607594902649,3437.0,3437,5.0,39.113003,-2147483648,254,-2147483648,254,3633.0,53.5,3803.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,28.64087677001953,1387,0,151,37456512064,3.7486729879E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607594909466,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,3613.0,53.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607594961025,3972.0,3972,6.0,47.732002,-2147483648,254,-2147483648,254,3613.0,53.0,4683.0,0.84012125719224517439442934119142591953277587890625,0.2942853737657403,38618,28.75878143310547,1691,0,166,46103041832,4.6130681575E10,8,7,1,0.017081217622876444,0.0,0.28169748186577304,0.0,0.07151961937014077,0.0,1.6681143532950002,0.0,2.6566363240133057,0.5492957746478874,0.025432818837295854,0.6326530612244898,1.1603669853413239,0.8780487804878049,
1607595004576,3409.0,3409,4.0,39.436,-2147483648,254,-2147483648,254,3669.0,53.0,3839.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,28.779090881347656,1387,0,151,37792894442,3.7824583299E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607595047494,3390.0,3390,5.0,38.802002,-2147483648,254,-2147483648,254,3669.0,53.0,3769.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,28.838645935058594,1387,0,151,37108829165,3.7140505002E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607595090790,3441.0,3441,5.0,39.116,-2147483648,254,-2147483648,254,3620.0,53.0,3811.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,28.89136505126953,1387,0,151,37395886069,3.7427033624E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607595133738,3255.0,3255,4.0,39.001,-2147483648,254,-2147483648,254,3601.0,52.5,3804.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,28.94159698486328,1387,0,151,37325080749,3.735475924E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607595176449,3402.0,3402,5.0,38.769,-2147483648,254,-2147483648,254,3601.0,52.0,3788.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,29.01091766357422,1387,0,151,37210257248,3.7238138709E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607595239620,4171.0,4171,6.0,46.112,-2147483648,254,-2147483648,254,3625.0,52.0,4506.0,0.9100025500218860141643517636111937463283538818359375,0.2930474835073157,38618,29.086509704589844,1691,0,166,44537441728,4.4564211262E10,8,7,1,0.019250627686092748,0.0,0.32417070130227565,0.0,0.08268192793253397,0.0,1.9748288448790265,0.0,2.987170164843344,0.5774647887323944,0.03381333779093482,0.5714285714285714,0.9481022457189938,0.9024390243902439,
1607595283136,3443.0,3443,5.0,39.37,-2147483648,254,-2147483648,254,3575.0,52.0,3834.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,29.12451934814453,1387,0,151,37670642920,3.7699324432E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607595331530,3735.0,3735,5.0,44.305,-2147483648,255,-2147483648,255,3597.0,52.0,4321.0,0.84979495864961285267469293103204108774662017822265625,0.3123940256772091,35342,29.19481658935547,1547,0,157,42646871749,4.2674070709E10,8,7,1,0.017542912173712916,0.0,0.29077573782622,0.0,0.07385016040512866,0.0,1.7319459814108218,0.0,2.5911008708363252,0.676056338028169,0.026229113866633926,0.6326530612244898,1.2171199340284464,0.8780487804878049,
1607595374812,3381.0,3381,5.0,39.170002,-2147483648,254,-2147483648,254,3630.0,51.5,3810.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,29.24126434326172,1387,0,151,37457106596,3.7485621234E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607595517869,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,3624.0,51.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607595569008,4136.0,4136,27.0,47.146,-2147483648,256,-2147483648,256,3489.0,50.5,4617.0,0.96055039501312877714411797569482587277889251708984375,0.2902321845458014,38623,29.400413513183594,1691,0,167,45502767190,4.5533456879E10,8,7,1,0.01678452902366849,0.0,0.27588914924015945,0.0,0.0700312993835392,0.0,1.627810070604653,0.0,2.6110293352068696,0.5492957746478874,0.0232294414707678,0.6530612244897959,2.0990789401622436,0.8292682926829268,
1607595613407,3392.0,3392,5.0,40.237,-2147483648,259,-2147483648,259,3603.0,50.0,3925.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,29.407615661621094,1387,0,151,38568970925,3.8597827439E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607595682551,3408.0,3408,7.0,38.670002,-2147483648,258,-2147483648,258,4090.0,50.0,3770.0,0.735630486763653834714205004274845123291015625,0.3248009710828435,31722,29.952857971191406,1387,0,151,36996099103,3.7024701709E10,8,7,1,0.015076165005063735,0.0,0.24482670889075486,0.0,0.061607688689689986,0.0,1.4134162872846285,0.0,2.057894302503667,0.7464788732394366,0.019038794504703617,0.673469387755102,1.3375534604670694,0.8536585365853658,
