system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607684970232,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,3606.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607684981448,479.0,479,2.0,6.082,-2147483648,275,-2147483648,275,3606.0,29.0,419.0,916.5932760681636182198417373001575469970703125,0.41432867989419847,2826,10.689964294433594,4,112,116,1283871169,1.331370029E9,8,7,1,74.59656087411386,0.0,6335.370612788287,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03750747390105861,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607684995397,648.0,648,2.0,8.603001,-2147483648,275,-2147483648,275,3606.0,29.0,685.0,0.84631790430998343754964707841281779110431671142578125,0.2911826358849964,8630,10.618614196777344,258,0,164,3986820866,4.036479725E9,8,7,1,0.02171143202674638,0.0,0.2270525922164216,0.0,0.08893639678984411,0.0,1.0759359283721632,0.0,1.784867008727322,0.6619718309859155,0.041392539634057174,0.5714285714285714,2.684329432403329,0.8048780487804879,
1607685009496,646.0,646,1.0,8.7560005,-2147483648,275,-2147483648,275,3609.0,29.0,698.0,0.84058832758195911605270111977006308734416961669921875,0.285715287243621,9098,10.684799194335938,273,0,167,4099572910,4.149428852E9,8,7,1,0.021455339401111332,0.0,0.22598351276071338,0.0,0.08099001954643706,0.0,1.0725356163677113,0.0,2.069628591807132,0.6197183098591549,0.04129261835209516,0.5510204081632653,2.372232594838514,0.8292682926829268,
1607685023596,668.0,668,2.0,8.707,-2147483648,275,-2147483648,275,3609.0,29.0,682.0,0.84667872755789985728114288576762191951274871826171875,0.2911826358849964,8630,10.672454833984375,258,0,164,3942007163,3.99484722E9,8,7,1,0.02168129616025536,0.0,0.22706008143774947,0.0,0.08878868359865481,0.0,1.077386801006183,0.0,1.7852123074296689,0.6619718309859155,0.04113739798095754,0.5714285714285714,2.68548452529183,0.8048780487804879,
1607685037804,664.0,664,1.0,8.909,-2147483648,275,-2147483648,275,3609.0,29.0,703.0,0.84058832758195911605270111977006308734416961669921875,0.285715287243621,9098,10.728736877441406,273,0,167,4138843433,4.192406251E9,8,7,1,0.021455339401111332,0.0,0.22598351276071338,0.0,0.08099001954643706,0.0,1.0725356163677113,0.0,2.069628591807132,0.6197183098591549,0.04129261835209516,0.5510204081632653,2.372232594838514,0.8292682926829268,
1607685052047,662.0,662,1.0,8.841,-2147483648,275,-2147483648,275,3609.0,29.0,695.0,0.84058832758195911605270111977006308734416961669921875,0.285715287243621,9098,10.766548156738281,273,0,167,4127085982,4.17874604E9,8,7,1,0.021455339401111332,0.0,0.22598351276071338,0.0,0.08099001954643706,0.0,1.0725356163677113,0.0,2.069628591807132,0.6197183098591549,0.04129261835209516,0.5510204081632653,2.372232594838514,0.8292682926829268,
1607685066228,677.0,677,2.0,8.894,-2147483648,275,-2147483648,275,3590.0,29.0,710.0,0.84058832758195911605270111977006308734416961669921875,0.285715287243621,9098,10.771598815917969,273,0,167,4137602443,4.188603698E9,8,7,1,0.021455339401111332,0.0,0.22598351276071338,0.0,0.08099001954643706,0.0,1.0725356163677113,0.0,2.069628591807132,0.6197183098591549,0.04129261835209516,0.5510204081632653,2.372232594838514,0.8292682926829268,
1607685096400,792.0,792,3.0,10.016,-2147483648,275,-2147483648,275,3590.0,29.0,821.0,0.87772587765506226986644833232276141643524169921875,0.23863940236741504,11649,10.827743530273438,352,0,189,5294454746,5.34813699E9,8,7,1,0.02182132487867899,0.0,0.27471921613782274,0.0,0.06097453722657469,0.0,1.407684880751165,0.0,3.045632413712086,0.38028169014084506,0.0443547447890001,0.3877551020408163,1.2888940260901076,0.9024390243902439,
1607685110653,701.0,701,2.0,8.872,-2147483648,275,-2147483648,275,3587.0,29.0,705.0,0.84058832758195911605270111977006308734416961669921875,0.285715287243621,9098,10.812446594238281,273,0,167,4146020466,4.196455315E9,8,7,1,0.021455339401111332,0.0,0.22598351276071338,0.0,0.08099001954643706,0.0,1.0725356163677113,0.0,2.069628591807132,0.6197183098591549,0.04129261835209516,0.5510204081632653,2.372232594838514,0.8292682926829268,
1607685125865,760.0,760,1.0,9.8289995,-2147483648,274,-2147483648,274,3590.0,28.5,789.0,0.7841666044440491756262190392590127885341644287109375,0.25878416341753857,11026,10.844123840332031,333,0,181,4954420183,5.006425343E9,8,7,1,0.022063483262615015,0.0,0.22914533171707954,0.0,0.0998333309289026,0.0,1.0699385258531833,0.0,1.6354237447490825,0.39436619718309857,0.04012417641608746,0.6122448979591837,2.392637638181394,0.8048780487804879,
1607685140198,685.0,685,2.0,8.994,-2147483648,274,-2147483648,274,3590.0,28.0,710.0,0.84058832758195911605270111977006308734416961669921875,0.285715287243621,9098,10.841743469238281,273,0,167,4133540151,4.187959897E9,8,7,1,0.021455339401111332,0.0,0.22598351276071338,0.0,0.08099001954643706,0.0,1.0725356163677113,0.0,2.069628591807132,0.6197183098591549,0.04129261835209516,0.5510204081632653,2.372232594838514,0.8292682926829268,
1607685155142,784.0,784,1.0,9.679,-2147483648,274,-2147483648,274,3590.0,28.0,785.0,0.84990330073055952997407302973442710936069488525390625,0.25295325962745113,10950,10.867401123046875,330,0,183,4921326167,4.977414453E9,8,7,1,0.021776370107534825,0.0,0.22732331228827443,0.0,0.09083098152366877,0.0,1.075477803859252,0.0,1.8597773258415782,0.39436619718309857,0.04172662809820383,0.5714285714285714,2.632410683395404,0.8048780487804879,
1607685169297,666.0,666,2.0,8.86,-2147483648,274,-2147483648,274,3590.0,28.0,698.0,0.84058832758195911605270111977006308734416961669921875,0.285715287243621,9098,10.830169677734375,273,0,167,4115019630,4.166703434E9,8,7,1,0.021455339401111332,0.0,0.22598351276071338,0.0,0.08099001954643706,0.0,1.0725356163677113,0.0,2.069628591807132,0.6197183098591549,0.04129261835209516,0.5510204081632653,2.372232594838514,0.8292682926829268,
1607685183457,681.0,681,1.0,8.816,-2147483648,275,-2147483648,275,3586.0,28.0,698.0,0.83499241008199842628556552881491370499134063720703125,0.2663687450737276,8927,10.979530334472656,266,0,176,4044294205,4.094922074E9,8,7,1,0.02117287602817047,0.0,0.2247942360437797,0.0,0.07146109992539565,0.0,1.057023013505938,0.0,2.3852215869880324,0.5211267605633803,0.04253522951468741,0.4897959183673469,2.0427388285679857,0.8536585365853658,
1607685197576,668.0,668,2.0,8.877,-2147483648,275,-2147483648,275,3586.0,28.0,702.0,0.84058832758195911605270111977006308734416961669921875,0.285715287243621,9098,11.086875915527344,273,0,167,4137962964,4.191344639E9,8,7,1,0.021455339401111332,0.0,0.22598351276071338,0.0,0.08099001954643706,0.0,1.0725356163677113,0.0,2.069628591807132,0.6197183098591549,0.04129261835209516,0.5510204081632653,2.372232594838514,0.8292682926829268,
1607685212240,689.0,689,1.0,9.268,-2147483648,275,-2147483648,275,3586.0,28.0,742.0,0.84929199844815472797421307404874823987483978271484375,0.25295325962745113,10000,11.010040283203125,299,0,183,4504672481,4.558254828E9,8,7,1,0.021740202341485996,0.0,0.22733538228253936,0.0,0.09078890368657559,0.0,1.077267093513072,0.0,1.856501356352347,0.39436619718309857,0.04143109252880051,0.5714285714285714,2.629979958432264,0.8048780487804879,
1607685226356,700.0,700,2.0,8.79,-2147483648,275,-2147483648,275,3586.0,28.0,703.0,0.84058832758195911605270111977006308734416961669921875,0.285715287243621,9098,11.150123596191406,273,0,167,4159549894,4.208485576E9,8,7,1,0.021455339401111332,0.0,0.22598351276071338,0.0,0.08099001954643706,0.0,1.0725356163677113,0.0,2.069628591807132,0.6197183098591549,0.04129261835209516,0.5510204081632653,2.372232594838514,0.8292682926829268,
1607685241839,771.0,771,1.0,10.168,-2147483648,275,-2147483648,275,3590.0,28.0,825.0,0.9054553068529431758548753350623883306980133056640625,0.23572395047237132,11805,11.260185241699219,357,0,190,5369229389,5.424347103E9,8,7,1,0.02214985601430029,0.0,0.2853548289631091,0.0,0.06202345139084526,0.0,1.4838123285892169,0.0,3.116311087758402,0.38028169014084506,0.044805175813789636,0.3673469387755102,1.323730419440939,0.9024390243902439,
1607685256427,668.0,668,2.0,9.337,-2147483648,275,-2147483648,275,3590.0,28.0,746.0,0.84929199844815472797421307404874823987483978271484375,0.25295325962745113,10000,11.083648681640625,299,0,183,4603154834,4.65779906E9,8,7,1,0.021740202341485996,0.0,0.22733538228253936,0.0,0.09078890368657559,0.0,1.077267093513072,0.0,1.856501356352347,0.39436619718309857,0.04143109252880051,0.5714285714285714,2.629979958432264,0.8048780487804879,
1607685270999,708.0,708,1.0,9.235001,-2147483648,275,-2147483648,275,3590.0,28.0,739.0,0.8573331658918590392204350791871547698974609375,0.25295325962745113,10086,11.111190795898438,302,0,183,4567578163,4.620528687E9,8,7,1,0.02170864379716816,0.0,0.2271873047139896,0.0,0.08971097646588166,0.0,1.077400151745257,0.0,1.8843079208103017,0.39436619718309857,0.041272278923521394,0.5714285714285714,2.6597448847868934,0.8048780487804879,
1607685285523,712.0,712,2.0,9.22,-2147483648,275,-2147483648,275,3590.0,28.0,739.0,0.84929199844815472797421307404874823987483978271484375,0.25295325962745113,10000,11.327690124511719,299,0,183,4485919874,4.540232432E9,8,7,1,0.021740202341485996,0.0,0.22733538228253936,0.0,0.09078890368657559,0.0,1.077267093513072,0.0,1.856501356352347,0.39436619718309857,0.04143109252880051,0.5714285714285714,2.629979958432264,0.8048780487804879,
1607685300772,773.0,773,1.0,9.896999,-2147483648,275,-2147483648,275,3598.0,28.0,796.0,0.8175740260873916032124952835147269070148468017578125,0.2573119152946549,11047,11.459121704101562,334,0,181,5031299043,5.088405559E9,8,7,1,0.02224416715840811,0.0,0.23097933725088582,0.0,0.10395229630251479,0.0,1.0680259997360864,0.0,1.5505317234171618,0.4084507042253521,0.04094753913010152,0.6122448979591837,2.706337119616583,0.7804878048780488,
1607685315312,724.0,724,2.0,9.223001,-2147483648,275,-2147483648,275,3598.0,28.0,742.0,0.8573331658918590392204350791871547698974609375,0.25295325962745113,10086,11.424095153808594,302,0,183,4521848573,4.575265039E9,8,7,1,0.02170864379716816,0.0,0.2271873047139896,0.0,0.08971097646588166,0.0,1.077400151745257,0.0,1.8843079208103017,0.39436619718309857,0.041272278923521394,0.5714285714285714,2.6597448847868934,0.8048780487804879,
1607685330026,732.0,732,2.0,9.382,-2147483648,275,-2147483648,275,3598.0,28.0,752.0,0.83811880155625384514195275187375955283641815185546875,0.25754627315911394,10183,11.45916748046875,306,0,181,4658214423,4.717350627E9,8,7,1,0.021492183213694453,0.0,0.226189319025663,0.0,0.0824587376727026,0.0,1.0741008475747502,0.0,2.0839387638160596,0.4225352112676056,0.041470384303673766,0.5510204081632653,2.3371813752872335,0.8292682926829268,
1607685344681,720.0,720,1.0,9.3810005,-2147483648,275,-2147483648,275,3598.0,28.0,752.0,0.8573331658918590392204350791871547698974609375,0.25295325962745113,10086,11.33856201171875,302,0,183,4609044939,4.660788225E9,8,7,1,0.02170864379716816,0.0,0.2271873047139896,0.0,0.08971097646588166,0.0,1.077400151745257,0.0,1.8843079208103017,0.39436619718309857,0.041272278923521394,0.5714285714285714,2.6597448847868934,0.8048780487804879,
1607685357350,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,3585.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607685371741,692.0,692,3.0,9.21,-2147483648,275,-2147483648,275,3585.0,28.0,742.0,0.8573331658918590392204350791871547698974609375,0.25295325962745113,10086,11.406867980957031,302,0,183,4537235712,4.588593166E9,8,7,1,0.02170864379716816,0.0,0.2271873047139896,0.0,0.08971097646588166,0.0,1.077400151745257,0.0,1.8843079208103017,0.39436619718309857,0.041272278923521394,0.5714285714285714,2.6597448847868934,0.8048780487804879,
1607685386376,718.0,718,2.0,9.323,-2147483648,275,-2147483648,275,3585.0,28.0,752.0,0.8573331658918590392204350791871547698974609375,0.25295325962745113,10086,11.485084533691406,302,0,183,4547803995,4.603973741E9,8,7,1,0.02170864379716816,0.0,0.2271873047139896,0.0,0.08971097646588166,0.0,1.077400151745257,0.0,1.8843079208103017,0.39436619718309857,0.041272278923521394,0.5714285714285714,2.6597448847868934,0.8048780487804879,
1607685401158,737.0,737,1.0,9.373,-2147483648,275,-2147483648,275,3585.0,28.0,752.0,0.8667060132275923312050736058154143393039703369140625,0.2566428936986779,10227,11.532691955566406,307,0,181,4656090152,4.710885416E9,8,7,1,0.021391931571995003,0.0,0.22562849111166866,0.0,0.07850404865180798,0.0,1.06919395657338,0.0,2.197067128079971,0.43661971830985913,0.042012050149384035,0.5306122448979592,2.4331444864549394,0.8292682926829268,
1607685415681,757.0,757,2.0,9.228,-2147483648,275,-2147483648,275,3585.0,28.0,743.0,0.8573331658918590392204350791871547698974609375,0.25295325962745113,10086,11.517013549804688,302,0,183,4519522013,4.571772486E9,8,7,1,0.02170864379716816,0.0,0.2271873047139896,0.0,0.08971097646588166,0.0,1.077400151745257,0.0,1.8843079208103017,0.39436619718309857,0.041272278923521394,0.5714285714285714,2.6597448847868934,0.8048780487804879,
1607685427040,448.0,448,1.0,5.991,-2147483648,275,-2147483648,275,3581.0,28.0,423.0,4.2180280075246567861313451430760324001312255859375,0.41432867989419847,2754,11.518165588378906,1,115,116,1288625180,1.334562685E9,8,7,1,1.3165148396353985,0.0,22.023114882422014,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038314989771901516,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607685441775,729.0,729,1.0,9.386,-2147483648,275,-2147483648,275,3581.0,27.5,759.0,0.8667060132275923312050736058154143393039703369140625,0.2566428936986779,10227,8.19189453125,307,0,181,4624306084,4.679375623E9,8,7,1,0.021391931571995003,0.0,0.22562849111166866,0.0,0.07850404865180798,0.0,1.06919395657338,0.0,2.197067128079971,0.43661971830985913,0.042012050149384035,0.5306122448979592,2.4331444864549394,0.8292682926829268,
1607685456449,720.0,720,2.0,9.351,-2147483648,275,-2147483648,275,3581.0,27.0,754.0,0.8667060132275923312050736058154143393039703369140625,0.2566428936986779,10227,8.225372314453125,307,0,181,4598071397,4.65366562E9,8,7,1,0.021391931571995003,0.0,0.22562849111166866,0.0,0.07850404865180798,0.0,1.06919395657338,0.0,2.197067128079971,0.43661971830985913,0.042012050149384035,0.5306122448979592,2.4331444864549394,0.8292682926829268,
1607685470977,720.0,720,1.0,9.206,-2147483648,275,-2147483648,275,3587.0,27.0,745.0,0.8667060132275923312050736058154143393039703369140625,0.2566428936986779,10227,8.254119873046875,307,0,181,4559040507,4.617173065E9,8,7,1,0.021391931571995003,0.0,0.22562849111166866,0.0,0.07850404865180798,0.0,1.06919395657338,0.0,2.197067128079971,0.43661971830985913,0.042012050149384035,0.5306122448979592,2.4331444864549394,0.8292682926829268,
1607685485515,718.0,718,2.0,9.293,-2147483648,275,-2147483648,275,3587.0,27.0,752.0,0.8667060132275923312050736058154143393039703369140625,0.2566428936986779,10227,8.176979064941406,307,0,181,4592852385,4.643048065E9,8,7,1,0.021391931571995003,0.0,0.22562849111166866,0.0,0.07850404865180798,0.0,1.06919395657338,0.0,2.197067128079971,0.43661971830985913,0.042012050149384035,0.5306122448979592,2.4331444864549394,0.8292682926829268,
1607685499818,674.0,674,1.0,8.957001,-2147483648,275,-2147483648,275,3587.0,27.0,713.0,0.84676620664737500820962168290861882269382476806640625,0.2827998353485773,9168,8.165977478027344,275,0,168,4204806201,4.256609226E9,8,7,1,0.02144033398920853,0.0,0.2258617865138888,0.0,0.08017381878238926,0.0,1.0711942067265667,0.0,2.093857797372748,0.6197183098591549,0.042237402580455906,0.5306122448979592,2.3925981005663677,0.8292682926829268,
1607685514598,717.0,717,2.0,9.384,-2147483648,275,-2147483648,275,3587.0,27.0,756.0,0.8667060132275923312050736058154143393039703369140625,0.2566428936986779,10227,8.216781616210938,307,0,181,4623234730,4.676015465E9,8,7,1,0.021391931571995003,0.0,0.22562849111166866,0.0,0.07850404865180798,0.0,1.06919395657338,0.0,2.197067128079971,0.43661971830985913,0.042012050149384035,0.5306122448979592,2.4331444864549394,0.8292682926829268,
1607685525973,449.0,449,1.0,6.0290003,-2147483648,274,-2147483648,274,3590.0,27.0,424.0,912.245936282090724489535205066204071044921875,0.41432867989419847,2802,8.223724365234375,3,113,116,1311875756,1.361042374E9,8,7,1,93.38224357518467,0.0,6286.153228174848,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037830883759050644,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607685537322,471.0,471,1.0,6.075,-2147483648,274,-2147483648,274,3590.0,27.0,422.0,2.557131601191032554964976952760480344295501708984375,0.41432867989419847,2754,8.216171264648438,1,115,116,1293136119,1.339487008E9,8,7,1,1.0797849248539626,0.0,10.633642956455544,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03824198618444237,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607685551519,669.0,669,2.0,8.882,-2147483648,274,-2147483648,274,3590.0,27.0,712.0,0.8468871143315366278869760208181105554103851318359375,0.2827998353485773,9168,8.203765869140625,275,0,168,4157521197,4.218068754E9,8,7,1,0.021439908088086677,0.0,0.22585940966743068,0.0,0.08015706780958606,0.0,1.0711726377463837,0.0,2.094338738768586,0.6197183098591549,0.042235662296500484,0.5306122448979592,2.393006375944182,0.8292682926829268,
1607685565682,686.0,686,1.0,8.818,-2147483648,274,-2147483648,274,3590.0,27.0,704.0,0.84676620664737500820962168290861882269382476806640625,0.2827998353485773,9168,8.179611206054688,275,0,168,4159316352,4.212753755E9,8,7,1,0.02144033398920853,0.0,0.2258617865138888,0.0,0.08017381878238926,0.0,1.0711942067265667,0.0,2.093857797372748,0.6197183098591549,0.042237402580455906,0.5306122448979592,2.3925981005663677,0.8292682926829268,
1607685580192,695.0,695,2.0,9.169001,-2147483648,275,-2147483648,275,3572.0,27.0,704.0,0.8468871143315366278869760208181105554103851318359375,0.2827998353485773,9168,8.779876708984375,275,0,168,4106732649,4.16016453E9,8,7,1,0.021439908088086677,0.0,0.22585940966743068,0.0,0.08015706780958606,0.0,1.0711726377463837,0.0,2.094338738768586,0.6197183098591549,0.042235662296500484,0.5306122448979592,2.393006375944182,0.8292682926829268,
1607685594513,656.0,656,1.0,8.944,-2147483648,275,-2147483648,275,3572.0,27.0,703.0,0.8468871143315366278869760208181105554103851318359375,0.2827998353485773,9168,8.813240051269531,275,0,168,4147637185,4.199481095E9,8,7,1,0.021439908088086677,0.0,0.22585940966743068,0.0,0.08015706780958606,0.0,1.0711726377463837,0.0,2.094338738768586,0.6197183098591549,0.042235662296500484,0.5306122448979592,2.393006375944182,0.8292682926829268,
1607685608512,673.0,673,2.0,8.6640005,-2147483648,275,-2147483648,275,3572.0,27.0,687.0,0.8000639870037595802187979643349535763263702392578125,0.29265488400788003,8695,8.83245849609375,260,0,164,3958569614,4.018189463E9,8,7,1,0.0216002688393029,0.0,0.22665430478290421,0.0,0.08587831416710563,0.0,1.0762446655166427,0.0,1.890676555317186,0.647887323943662,0.040768526974884686,0.5714285714285714,2.2586252734282914,0.8292682926829268,
1607685622717,663.0,663,1.0,8.924,-2147483648,275,-2147483648,275,3572.0,27.0,711.0,0.8468871143315366278869760208181105554103851318359375,0.2827998353485773,9168,8.856597900390625,275,0,168,4174839737,4.229712454E9,8,7,1,0.021439908088086677,0.0,0.22585940966743068,0.0,0.08015706780958606,0.0,1.0711726377463837,0.0,2.094338738768586,0.6197183098591549,0.042235662296500484,0.5306122448979592,2.393006375944182,0.8292682926829268,
1607685637690,771.0,771,2.0,9.7,-2147483648,275,-2147483648,275,3572.0,27.0,796.0,0.7949942768367448397981434027315117418766021728515625,0.25878416341753857,11026,8.890983581542969,333,0,181,5010523729,5.067685244E9,8,7,1,0.021995755134700347,0.0,0.22879757228060382,0.0,0.09817582958575406,0.0,1.072254335362687,0.0,1.6696755227038393,0.39436619718309857,0.03977381076941639,0.6122448979591837,2.434287112020213,0.8048780487804879,
1607685651800,703.0,703,1.0,8.873,-2147483648,275,-2147483648,275,3584.0,27.0,709.0,0.8468871143315366278869760208181105554103851318359375,0.2827998353485773,9168,8.84637451171875,275,0,168,4234627559,4.287327146E9,8,7,1,0.021439908088086677,0.0,0.22585940966743068,0.0,0.08015706780958606,0.0,1.0711726377463837,0.0,2.094338738768586,0.6197183098591549,0.042235662296500484,0.5306122448979592,2.393006375944182,0.8292682926829268,
1607685663197,502.0,502,1.0,6.0860004,-2147483648,275,-2147483648,275,3584.0,27.0,434.0,1565.52550194806599392904900014400482177734375,0.4059168350070558,2925,8.952049255371094,5,114,119,1364448573,1.420294101E9,8,7,1,112.52556026212908,0.0,10839.061465000508,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05384196674068575,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607685675804,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,3584.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607685689900,692.0,692,3.0,8.958,-2147483648,275,-2147483648,275,3584.0,27.0,715.0,0.8468871143315366278869760208181105554103851318359375,0.2827998353485773,9168,8.854591369628906,275,0,168,4201209691,4.259136778E9,8,7,1,0.021439908088086677,0.0,0.22585940966743068,0.0,0.08015706780958606,0.0,1.0711726377463837,0.0,2.094338738768586,0.6197183098591549,0.042235662296500484,0.5306122448979592,2.393006375944182,0.8292682926829268,
1607685704099,724.0,724,2.0,8.8220005,-2147483648,275,-2147483648,275,3568.0,27.0,703.0,0.8468871143315366278869760208181105554103851318359375,0.2827998353485773,9168,8.89044189453125,275,0,168,4152590726,4.219228077E9,8,7,1,0.021439908088086677,0.0,0.22585940966743068,0.0,0.08015706780958606,0.0,1.0711726377463837,0.0,2.094338738768586,0.6197183098591549,0.042235662296500484,0.5306122448979592,2.393006375944182,0.8292682926829268,
1607685718427,663.0,663,1.0,8.948999,-2147483648,275,-2147483648,275,3568.0,27.0,714.0,0.8445899326053096789479468498029746115207672119140625,0.2827998353485773,9168,8.893028259277344,275,0,168,4141331142,4.19493823E9,8,7,1,0.021447995905382128,0.0,0.22590454552013484,0.0,0.08047556647960062,0.0,1.0715759759564227,0.0,2.0851974767407357,0.6197183098591549,0.042268778962579086,0.5306122448979592,2.385259188672312,0.8292682926829268,
1607685732656,693.0,693,2.0,8.896999,-2147483648,275,-2147483648,275,3568.0,27.0,708.0,0.8468871143315366278869760208181105554103851318359375,0.2827998353485773,9168,8.894783020019531,275,0,168,4157807654,4.216678336E9,8,7,1,0.021439908088086677,0.0,0.22585940966743068,0.0,0.08015706780958606,0.0,1.0711726377463837,0.0,2.094338738768586,0.6197183098591549,0.042235662296500484,0.5306122448979592,2.393006375944182,0.8292682926829268,
1607685744218,448.0,448,1.0,6.0950003,-2147483648,275,-2147483648,275,3568.0,27.0,423.0,2.903994182065324114461191129521466791629791259765625,0.41432867989419847,2754,8.816719055175781,1,115,116,1297972526,1.346245344E9,8,7,1,1.1300536653210154,0.0,13.011387131716084,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038267136576886775,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607685756756,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,3568.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607685770657,662.0,662,3.0,8.686,-2147483648,274,-2147483648,274,3576.0,26.0,690.0,0.7995182050274411977852651034481823444366455078125,0.29265488400788003,8695,8.803466796875,260,0,164,3932014298,3.983662792E9,8,7,1,0.021623062714465,0.0,0.2266545967377438,0.0,0.08602740356396597,0.0,1.075241999610039,0.0,1.8891149602378954,0.647887323943662,0.0409573937025911,0.5714285714285714,2.257008018625388,0.8292682926829268,
1607685784735,694.0,694,2.0,8.738,-2147483648,274,-2147483648,274,3576.0,26.0,702.0,0.8445899326053096789479468498029746115207672119140625,0.2827998353485773,9168,8.869583129882812,275,0,168,4104037288,4.160738958E9,8,7,1,0.021447995905382128,0.0,0.22590454552013484,0.0,0.08047556647960062,0.0,1.0715759759564227,0.0,2.0851974767407357,0.6197183098591549,0.042268778962579086,0.5306122448979592,2.385259188672312,0.8292682926829268,
1607685798780,688.0,688,1.0,8.674,-2147483648,274,-2147483648,274,3576.0,26.0,686.0,0.7995182050274411977852651034481823444366455078125,0.29265488400788003,8695,8.815383911132812,260,0,164,3923644975,3.975052844E9,8,7,1,0.021623062714465,0.0,0.2266545967377438,0.0,0.08602740356396597,0.0,1.075241999610039,0.0,1.8891149602378954,0.647887323943662,0.0409573937025911,0.5714285714285714,2.257008018625388,0.8292682926829268,
1607685812729,666.0,666,1.0,8.647,-2147483648,274,-2147483648,274,3576.0,26.0,689.0,0.7995182050274411977852651034481823444366455078125,0.29265488400788003,8695,8.825813293457031,260,0,164,3946176329,4.002513835E9,8,7,1,0.021623062714465,0.0,0.2266545967377438,0.0,0.08602740356396597,0.0,1.075241999610039,0.0,1.8891149602378954,0.647887323943662,0.0409573937025911,0.5714285714285714,2.257008018625388,0.8292682926829268,
1607685842505,799.0,799,4.0,9.75,-2147483648,274,-2147483648,274,3559.0,26.0,793.0,0.82662407801004655905074969268753193318843841552734375,0.25586871152249485,11010,8.921379089355469,332,0,182,4934030753,4.98913977E9,8,7,1,0.02186239630948813,0.0,0.22789765726623318,0.0,0.0939277374174383,0.0,1.0746582753065332,0.0,1.7794524506190064,0.39436619718309857,0.04079955795885383,0.5918367346938775,2.547770471192773,0.8048780487804879,
1607685856557,690.0,690,1.0,8.733,-2147483648,274,-2147483648,274,3559.0,26.0,692.0,0.7995182050274411977852651034481823444366455078125,0.29265488400788003,8695,8.825706481933594,260,0,164,3943026955,4.000682431E9,8,7,1,0.021623062714465,0.0,0.2266545967377438,0.0,0.08602740356396597,0.0,1.075241999610039,0.0,1.8891149602378954,0.647887323943662,0.0409573937025911,0.5714285714285714,2.257008018625388,0.8292682926829268,
1607685871153,703.0,703,2.0,9.323,-2147483648,274,-2147483648,274,3559.0,26.0,749.0,0.85783134503678681870297850764472968876361846923828125,0.25295325962745113,10086,8.874885559082031,302,0,183,4609643689,4.666398173E9,8,7,1,0.0217406342954357,0.0,0.22716173818908814,0.0,0.08976291148525724,0.0,1.0756852889668735,0.0,1.8871347336509834,0.39436619718309857,0.04155555602714917,0.5714285714285714,2.661778552642721,0.8048780487804879,
