system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608568177828,339.0,339,1.0,6.471,-2147483648,216,-2147483648,216,3716.0,33.0,543.0,2.40855970539816865993998362682759761810302734375,0.4055823242090672,3117,4.985649108886719,13,106,119,2679167089,2.72028001E9,8,7,1,1.0251323378981838,0.0,9.651398005564136,0.0,0.5484286617479444,0.0,5.0565316014282,0.0,0.18224864859074302,0.9859154929577465,0.07784011331003622,0.8775510204081632,0.31833856924793846,0.975609756097561,
1608568194425,541.0,541,1.0,11.301,-2147483648,216,-2147483648,216,3716.0,33.0,1022.0,0.7964140657712495130482466265675611793994903564453125,0.1912820877479912,8937,5.0869903564453125,177,12,214,7468994547,7.516220124E9,8,7,1,0.0378869292802431,0.0,0.5307396232373676,0.0,0.11963513075042144,0.0,1.3890642252692675,0.0,2.8391196163203745,0.0,0.07318751420878508,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568209582,483.0,483,0.0,9.847,-2147483648,216,-2147483648,216,3716.0,33.0,875.0,0.7934853448686396415467925180564634501934051513671875,0.26371669539386644,7221,5.02960205078125,143,10,178,6020576538,6.064187841E9,8,7,1,0.03820622342759864,0.0,0.5382110323599144,0.0,0.12133413829861368,0.0,1.401381218944003,0.0,2.7963796868598,0.5070422535211268,0.0736196928582594,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568225889,536.0,536,1.0,10.95,-2147483648,216,-2147483648,216,3716.0,33.0,985.0,0.79202003392357489541808490685070864856243133544921875,0.20105501100179973,8525,5.093315124511719,169,11,206,7100054927,7.146660139E9,8,7,1,0.035744824632643335,0.0,0.4674305834883428,0.0,0.0976022798854465,0.0,1.3120670357654811,0.0,2.97466592026761,0.2112676056338028,0.07136417209321216,0.24489795918367346,0.5852654213322875,0.9512195121951219,
1608568241020,502.0,502,1.0,9.819,-2147483648,217,-2147483648,217,3724.0,33.0,877.0,0.7934853448686396415467925180564634501934051513671875,0.26371669539386644,7221,5.25836181640625,143,10,178,6003667941,6.048456592E9,8,7,1,0.03820622342759864,0.0,0.5382110323599144,0.0,0.12133413829861368,0.0,1.401381218944003,0.0,2.7963796868598,0.5070422535211268,0.0736196928582594,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568257449,562.0,562,1.0,11.123,-2147483648,217,-2147483648,217,3724.0,33.0,1006.0,0.81593840680678220156352153935586102306842803955078125,0.1941975396430349,8800,5.365699768066406,174,12,213,7310502863,7.358235058E9,8,7,1,0.039233428000746785,0.0,0.5619609876337042,0.0,0.12645110392624875,0.0,1.4344375068507607,0.0,2.8897038214645017,0.0,0.07451657843922503,0.40816326530612246,0.5852654213322875,0.9512195121951219,
1608568272651,501.0,501,1.0,9.853001,-2147483648,217,-2147483648,217,3724.0,33.0,878.0,0.7934853448686396415467925180564634501934051513671875,0.26371669539386644,7221,5.291778564453125,143,10,178,6032038154,6.077497013E9,8,7,1,0.03820622342759864,0.0,0.5382110323599144,0.0,0.12133413829861368,0.0,1.401381218944003,0.0,2.7963796868598,0.5070422535211268,0.0736196928582594,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568289093,559.0,559,1.0,11.173,-2147483648,216,-2147483648,216,3699.0,33.0,1013.0,0.8050151770812679075106643722392618656158447265625,0.1912820877479912,8893,4.646049499511719,176,12,214,7351370473,7.398309331E9,8,7,1,0.03851166916432296,0.0,0.5451315389864111,0.0,0.12288266323771008,0.0,1.41175114162783,0.0,2.857539478388121,0.0,0.0740243268321923,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568304196,502.0,502,1.0,9.82,-2147483648,216,-2147483648,216,3699.0,33.0,877.0,0.7934853448686396415467925180564634501934051513671875,0.26371669539386644,7221,6.167320251464844,143,10,178,6013355702,6.057268102E9,8,7,1,0.03820622342759864,0.0,0.5382110323599144,0.0,0.12133413829861368,0.0,1.401381218944003,0.0,2.7963796868598,0.5070422535211268,0.0736196928582594,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568319400,514.0,514,0.0,9.889,-2147483648,216,-2147483648,216,3699.0,33.0,879.0,0.7934853448686396415467925180564634501934051513671875,0.26371669539386644,7221,4.947242736816406,143,10,178,6035655446,6.083616649E9,8,7,1,0.03820622342759864,0.0,0.5382110323599144,0.0,0.12133413829861368,0.0,1.401381218944003,0.0,2.7963796868598,0.5070422535211268,0.0736196928582594,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568334599,488.0,488,1.0,9.87,-2147483648,216,-2147483648,216,3699.0,33.0,881.0,0.7934853448686396415467925180564634501934051513671875,0.26371669539386644,7221,4.716484069824219,143,10,178,6062166541,6.105228315E9,8,7,1,0.03820622342759864,0.0,0.5382110323599144,0.0,0.12133413829861368,0.0,1.401381218944003,0.0,2.7963796868598,0.5070422535211268,0.0736196928582594,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568349824,495.0,495,1.0,9.858,-2147483648,216,-2147483648,216,3712.0,33.0,880.0,0.7934853448686396415467925180564634501934051513671875,0.26371669539386644,7221,4.7313690185546875,143,10,178,6051679875,6.097067429E9,8,7,1,0.03820622342759864,0.0,0.5382110323599144,0.0,0.12133413829861368,0.0,1.401381218944003,0.0,2.7963796868598,0.5070422535211268,0.0736196928582594,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568365011,495.0,495,1.0,9.85,-2147483648,216,-2147483648,216,3712.0,33.0,879.0,0.7934853448686396415467925180564634501934051513671875,0.26371669539386644,7221,4.717170715332031,143,10,178,6043628049,6.090096908E9,8,7,1,0.03820622342759864,0.0,0.5382110323599144,0.0,0.12133413829861368,0.0,1.401381218944003,0.0,2.7963796868598,0.5070422535211268,0.0736196928582594,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568381169,516.0,516,1.0,10.831,-2147483648,216,-2147483648,216,3712.0,33.0,975.0,0.79061563921715005687218535967986099421977996826171875,0.2030670834364074,8344,5.067314147949219,165,11,205,6978562519,7.030181431E9,8,7,1,0.03573919927358675,0.0,0.47028123069745326,0.0,0.09921617559116734,0.0,1.3196991945455847,0.0,2.952671394509551,0.22535211267605634,0.07143685857041926,0.24489795918367346,0.5852654213322875,0.9512195121951219,
1608568396316,492.0,492,1.0,9.854,-2147483648,216,-2147483648,216,3712.0,33.0,881.0,0.7934853448686396415467925180564634501934051513671875,0.26371669539386644,7221,5.040306091308594,143,10,178,6041292165,6.086581546E9,8,7,1,0.03820622342759864,0.0,0.5382110323599144,0.0,0.12133413829861368,0.0,1.401381218944003,0.0,2.7963796868598,0.5070422535211268,0.0736196928582594,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568411650,496.0,496,1.0,9.9609995,-2147483648,216,-2147483648,216,3715.0,33.0,892.0,0.78635775299036392294027564275893382728099822998046875,0.2596925505246511,7363,5.197013854980469,146,10,180,6150507383,6.201185148E9,8,7,1,0.03745680367672104,0.0,0.5186359137437332,0.0,0.11700991925365643,0.0,1.3663768968304488,0.0,2.8068784110432703,0.4788732394366197,0.07288090505242982,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568426848,487.0,487,0.0,9.896999,-2147483648,216,-2147483648,216,3715.0,33.0,886.0,0.7934853448686396415467925180564634501934051513671875,0.26371669539386644,7221,4.336357116699219,143,10,178,6087588678,6.133714881E9,8,7,1,0.03820622342759864,0.0,0.5382110323599144,0.0,0.12133413829861368,0.0,1.401381218944003,0.0,2.7963796868598,0.5070422535211268,0.0736196928582594,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568438348,297.0,297,1.0,6.172,-2147483648,216,-2147483648,216,3715.0,33.0,513.0,10.831871404891980859019895433448255062103271484375,0.41432867989419847,2778,5.228546142578125,2,114,116,2371870653,2.418084563E9,8,7,1,2.3749947947572863,0.0,67.26184017679724,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03801352184606752,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608568450423,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,216,-2147483648,216,3715.0,33.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608568476701,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,217,-2147483648,217,3697.0,33.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608568492417,532.0,532,4.0,10.481001,-2147483648,217,-2147483648,217,3697.0,33.0,943.0,0.86148547692146337784180332164396531879901885986328125,0.2755838164877768,8043,5.568046569824219,162,11,173,6674194414,6.718399992E9,8,7,1,0.043436747642666536,0.0,0.6425591976085905,0.0,0.1427515596247579,0.0,1.5085561901850497,0.0,3.029255620278872,0.5492957746478874,0.07857360177801943,0.42857142857142855,0.5852654213322875,0.9512195121951219,
1608568507565,497.0,497,0.0,9.849,-2147483648,217,-2147483648,217,3697.0,33.0,878.0,0.7934853448686396415467925180564634501934051513671875,0.26371669539386644,7221,5.256538391113281,143,10,178,6037127372,6.081890606E9,8,7,1,0.03820622342759864,0.0,0.5382110323599144,0.0,0.12133413829861368,0.0,1.401381218944003,0.0,2.7963796868598,0.5070422535211268,0.0736196928582594,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568522793,475.0,475,1.0,9.872,-2147483648,217,-2147483648,217,3697.0,32.5,881.0,0.7940049707758680685998342596576549112796783447265625,0.26371669539386644,7221,5.362464904785156,143,10,178,6029781277,6.078607272E9,8,7,1,0.0382482229877726,0.0,0.5391563714608881,0.0,0.12154905474023736,0.0,1.4028686617164572,0.0,2.7972718252223263,0.5070422535211268,0.07367523797110746,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568537879,480.0,480,1.0,9.814,-2147483648,217,-2147483648,217,3717.0,32.0,876.0,0.7934853448686396415467925180564634501934051513671875,0.26371669539386644,7221,5.013641357421875,143,10,178,6010429035,6.058116802E9,8,7,1,0.03820622342759864,0.0,0.5382110323599144,0.0,0.12133413829861368,0.0,1.401381218944003,0.0,2.7963796868598,0.5070422535211268,0.0736196928582594,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568550022,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,217,-2147483648,217,3717.0,32.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608568565104,483.0,483,2.0,9.8810005,-2147483648,217,-2147483648,217,3717.0,32.0,879.0,0.79239976328619332601732594412169419229030609130859375,0.26371669539386644,7221,5.4310760498046875,143,10,178,6052706749,6.096534722E9,8,7,1,0.038118824829640664,0.0,0.5362332748231114,0.0,0.12088446551620367,0.0,1.398218124418186,0.0,2.794574119252805,0.5070422535211268,0.07350411283111913,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568580306,509.0,509,1.0,9.892,-2147483648,217,-2147483648,217,3717.0,32.0,880.0,0.7940049707758680685998342596576549112796783447265625,0.26371669539386644,7221,5.380943298339844,143,10,178,6030972371,6.078113316E9,8,7,1,0.0382482229877726,0.0,0.5391563714608881,0.0,0.12154905474023736,0.0,1.4028686617164572,0.0,2.7972718252223263,0.5070422535211268,0.07367523797110746,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568595540,481.0,481,1.0,9.8810005,-2147483648,217,-2147483648,217,3716.0,32.0,880.0,0.79239976328619332601732594412169419229030609130859375,0.26371669539386644,7221,5.594444274902344,143,10,178,6053857530,6.102772013E9,8,7,1,0.038118824829640664,0.0,0.5362332748231114,0.0,0.12088446551620367,0.0,1.398218124418186,0.0,2.794574119252805,0.5070422535211268,0.07350411283111913,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568610677,491.0,491,0.0,9.848,-2147483648,217,-2147483648,217,3716.0,32.0,876.0,0.79239976328619332601732594412169419229030609130859375,0.26371669539386644,7221,5.498695373535156,143,10,178,6035393987,6.080278521E9,8,7,1,0.038118824829640664,0.0,0.5362332748231114,0.0,0.12088446551620367,0.0,1.398218124418186,0.0,2.794574119252805,0.5070422535211268,0.07350411283111913,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568627277,558.0,558,1.0,11.27,-2147483648,217,-2147483648,217,3716.0,32.0,1020.0,0.7920887124045006277839320318889804184436798095703125,0.1912820877479912,8981,4.2615509033203125,178,12,214,7446532981,7.494851164E9,8,7,1,0.03755806277505707,0.0,0.5214600615197252,0.0,0.11763227735735837,0.0,1.3718634694946183,0.0,2.8378644680331124,0.0,0.07297722631934508,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568642421,493.0,493,1.0,9.828,-2147483648,217,-2147483648,217,3716.0,32.0,876.0,0.79239976328619332601732594412169419229030609130859375,0.26371669539386644,7221,4.2418365478515625,143,10,178,6015612891,6.065330554E9,8,7,1,0.038118824829640664,0.0,0.5362332748231114,0.0,0.12088446551620367,0.0,1.398218124418186,0.0,2.794574119252805,0.5070422535211268,0.07350411283111913,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568659755,579.0,579,1.0,12.042,-2147483648,217,-2147483648,217,3720.0,32.0,1098.0,1.155310546630995194306024131947197020053863525390625,0.19654412287563108,9906,4.242645263671875,199,13,212,8226093215,8.279934679E9,8,7,1,0.05359339437691716,0.0,0.8099236971980598,0.0,0.17020163791823886,0.0,1.7482567827032502,0.0,4.387951932950462,0.0,0.08801995425954216,0.4489795918367347,0.8292264270104965,0.926829268292683,
1608568676320,539.0,539,1.0,11.253,-2147483648,217,-2147483648,217,3720.0,32.0,1016.0,0.80141961974842212956815501456730999052524566650390625,0.1912820877479912,8893,5.4396209716796875,176,12,214,7415636209,7.464475276E9,8,7,1,0.0382684131667893,0.0,0.5396175445742314,0.0,0.12165410896105551,0.0,1.403590047062811,0.0,2.8478393421198134,0.0,0.07370246102196533,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568691616,494.0,494,1.0,9.9,-2147483648,217,-2147483648,217,3720.0,32.0,882.0,0.79239976328619332601732594412169419229030609130859375,0.26371669539386644,7221,5.2090911865234375,143,10,178,6083481595,6.128628266E9,8,7,1,0.038118824829640664,0.0,0.5362332748231114,0.0,0.12088446551620367,0.0,1.398218124418186,0.0,2.794574119252805,0.5070422535211268,0.07350411283111913,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568703200,316.0,316,0.0,6.267,-2147483648,217,-2147483648,217,3720.0,32.0,519.0,15582.79388161671158741228282451629638671875,0.4114132279991547,2875,4.336860656738281,5,112,117,2461857276,2.50306051E9,8,7,1,1663.1807678591151,0.0,107410.17410866675,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.054043450272573984,0.9183673469387755,0.31833856924793846,0.975609756097561,
1608568714697,311.0,311,1.0,6.209,-2147483648,216,-2147483648,216,3722.0,32.0,514.0,2068.7363531489272645558230578899383544921875,0.41432867989419847,2826,4.3820953369140625,4,112,116,2406600344,2.449164461E9,8,7,1,213.59361055257108,0.0,14261.375033215261,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03757693381594724,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608568729824,481.0,481,1.0,9.813,-2147483648,216,-2147483648,216,3722.0,32.0,875.0,0.79239976328619332601732594412169419229030609130859375,0.26371669539386644,7221,4.407981872558594,143,10,178,6015631850,6.057719041E9,8,7,1,0.038118824829640664,0.0,0.5362332748231114,0.0,0.12088446551620367,0.0,1.398218124418186,0.0,2.794574119252805,0.5070422535211268,0.07350411283111913,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568744953,493.0,493,1.0,9.879,-2147483648,216,-2147483648,216,3722.0,32.0,876.0,0.79239976328619332601732594412169419229030609130859375,0.26371669539386644,7221,5.286872863769531,143,10,178,6025805393,6.073240971E9,8,7,1,0.038118824829640664,0.0,0.5362332748231114,0.0,0.12088446551620367,0.0,1.398218124418186,0.0,2.794574119252805,0.5070422535211268,0.07350411283111913,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568760117,495.0,495,1.0,9.82,-2147483648,216,-2147483648,216,3722.0,32.0,875.0,0.79239976328619332601732594412169419229030609130859375,0.26371669539386644,7221,3.9943923950195312,143,10,178,5999948204,6.046494509E9,8,7,1,0.038118824829640664,0.0,0.5362332748231114,0.0,0.12088446551620367,0.0,1.398218124418186,0.0,2.794574119252805,0.5070422535211268,0.07350411283111913,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568775300,482.0,482,0.0,9.828,-2147483648,216,-2147483648,216,3712.0,32.0,877.0,0.79239976328619332601732594412169419229030609130859375,0.26371669539386644,7221,4.46771240234375,143,10,178,6007719036,6.053372896E9,8,7,1,0.038118824829640664,0.0,0.5362332748231114,0.0,0.12088446551620367,0.0,1.398218124418186,0.0,2.794574119252805,0.5070422535211268,0.07350411283111913,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568792749,599.0,599,1.0,12.123,-2147483648,216,-2147483648,216,3712.0,32.0,1104.0,0.87993741519354939928376779789687134325504302978515625,0.19362867098058736,9964,4.5800018310546875,200,13,213,8295911556,8.349764738E9,8,7,1,0.040983167177541635,0.0,0.5971957284882062,0.0,0.13386077980016245,0.0,1.467884048039794,0.0,2.987225451435433,0.0,0.07606918133584617,0.42857142857142855,0.8563435500778611,0.926829268292683,
1608568808039,485.0,485,1.0,9.887,-2147483648,216,-2147483648,216,3712.0,32.0,884.0,0.79239976328619332601732594412169419229030609130859375,0.26371669539386644,7221,4.485321044921875,143,10,178,6086730448,6.134399725E9,8,7,1,0.038118824829640664,0.0,0.5362332748231114,0.0,0.12088446551620367,0.0,1.398218124418186,0.0,2.794574119252805,0.5070422535211268,0.07350411283111913,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568823962,518.0,518,1.0,10.615999,-2147483648,216,-2147483648,216,3712.0,32.0,954.0,0.78534194769538967495492443049442954361438751220703125,0.22881339805883583,8201,4.525970458984375,163,11,194,6797063540,6.846531255E9,8,7,1,0.036112091089163606,0.0,0.48631574761530916,0.0,0.10714866860603307,0.0,1.3478926203631556,0.0,2.8627138522349216,0.323943661971831,0.07194523262685702,0.32653061224489793,0.5852654213322875,0.9512195121951219,
1608568839105,497.0,497,1.0,9.834,-2147483648,216,-2147483648,216,3717.0,32.0,876.0,0.79239976328619332601732594412169419229030609130859375,0.26371669539386644,7221,4.529563903808594,143,10,178,6016441174,6.066811853E9,8,7,1,0.038118824829640664,0.0,0.5362332748231114,0.0,0.12088446551620367,0.0,1.398218124418186,0.0,2.794574119252805,0.5070422535211268,0.07350411283111913,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568854312,497.0,497,1.0,9.877,-2147483648,216,-2147483648,216,3717.0,32.0,879.0,0.79239976328619332601732594412169419229030609130859375,0.26371669539386644,7221,4.419715881347656,143,10,178,6044845551,6.089728939E9,8,7,1,0.038118824829640664,0.0,0.5362332748231114,0.0,0.12088446551620367,0.0,1.398218124418186,0.0,2.794574119252805,0.5070422535211268,0.07350411283111913,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568869534,498.0,498,1.0,9.846,-2147483648,216,-2147483648,216,3717.0,32.0,880.0,0.79239976328619332601732594412169419229030609130859375,0.26371669539386644,7221,4.51739501953125,143,10,178,6026919872,6.075399928E9,8,7,1,0.038118824829640664,0.0,0.5362332748231114,0.0,0.12088446551620367,0.0,1.398218124418186,0.0,2.794574119252805,0.5070422535211268,0.07350411283111913,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568884693,513.0,513,0.0,9.895,-2147483648,216,-2147483648,216,3718.0,32.0,883.0,0.79239976328619332601732594412169419229030609130859375,0.26371669539386644,7221,4.510429382324219,143,10,178,6065518520,6.113934879E9,8,7,1,0.038118824829640664,0.0,0.5362332748231114,0.0,0.12088446551620367,0.0,1.398218124418186,0.0,2.794574119252805,0.5070422535211268,0.07350411283111913,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568899823,481.0,481,1.0,9.84,-2147483648,216,-2147483648,216,3714.0,32.0,878.0,0.79239976328619332601732594412169419229030609130859375,0.26371669539386644,7221,4.978851318359375,143,10,178,6024495808,6.065932948E9,8,7,1,0.038118824829640664,0.0,0.5362332748231114,0.0,0.12088446551620367,0.0,1.398218124418186,0.0,2.794574119252805,0.5070422535211268,0.07350411283111913,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568916348,569.0,569,1.0,11.231,-2147483648,216,-2147483648,216,3714.0,32.0,1016.0,0.79856793783911939055286666189203970134258270263671875,0.1912820877479912,8937,4.936286926269531,177,12,214,7405398967,7.455589702E9,8,7,1,0.038069716681286725,0.0,0.5351156535544868,0.0,0.12063033320742178,0.0,1.396399869337379,0.0,2.8410553966074374,0.0,0.07343917415353664,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568931529,507.0,507,1.0,9.852,-2147483648,216,-2147483648,216,3714.0,32.0,882.0,0.79239976328619332601732594412169419229030609130859375,0.26371669539386644,7221,4.635368347167969,143,10,178,6015577682,6.067101906E9,8,7,1,0.038118824829640664,0.0,0.5362332748231114,0.0,0.12088446551620367,0.0,1.398218124418186,0.0,2.794574119252805,0.5070422535211268,0.07350411283111913,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568946766,476.0,476,1.0,9.899,-2147483648,216,-2147483648,216,3714.0,32.0,884.0,0.7927571435741054273194095003418624401092529296875,0.26371669539386644,7221,4.428901672363281,143,10,178,6049417217,6.096577327E9,8,7,1,0.038147545094194296,0.0,0.5368847763054858,0.0,0.12103260037114177,0.0,1.3992677682324963,0.0,2.7951598008160325,0.5070422535211268,0.07354209286709884,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568961933,484.0,484,1.0,9.87,-2147483648,216,-2147483648,216,3715.0,32.0,882.0,0.79239976328619332601732594412169419229030609130859375,0.26371669539386644,7221,4.839714050292969,143,10,178,6042267163,6.084749615E9,8,7,1,0.038118824829640664,0.0,0.5362332748231114,0.0,0.12088446551620367,0.0,1.398218124418186,0.0,2.794574119252805,0.5070422535211268,0.07350411283111913,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608568978451,543.0,543,1.0,11.209,-2147483648,216,-2147483648,216,3715.0,32.0,1014.0,0.80866860393987061161880092186038382351398468017578125,0.1941975396430349,8844,4.45654296875,175,12,213,7370592453,7.419029021E9,8,7,1,0.03876212858633934,0.0,0.5507126016644402,0.0,0.1241214742400872,0.0,1.4194749277048722,0.0,2.86810173421227,0.0,0.07424193983879739,0.40816326530612246,0.5852654213322875,0.9512195121951219,
1608568993651,477.0,477,0.0,9.892,-2147483648,216,-2147483648,216,3715.0,32.0,884.0,0.7927571435741054273194095003418624401092529296875,0.26371669539386644,7221,4.6585693359375,143,10,178,6066467166,6.113029515E9,8,7,1,0.038147545094194296,0.0,0.5368847763054858,0.0,0.12103260037114177,0.0,1.3992677682324963,0.0,2.7951598008160325,0.5070422535211268,0.07354209286709884,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569008831,501.0,501,1.0,9.849,-2147483648,216,-2147483648,216,3715.0,31.5,878.0,0.7927571435741054273194095003418624401092529296875,0.26371669539386644,7221,4.664741516113281,143,10,178,6034654560,6.080633626E9,8,7,1,0.038147545094194296,0.0,0.5368847763054858,0.0,0.12103260037114177,0.0,1.3992677682324963,0.0,2.7951598008160325,0.5070422535211268,0.07354209286709884,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569024048,501.0,501,1.0,9.873,-2147483648,216,-2147483648,216,3725.0,31.0,882.0,0.7927571435741054273194095003418624401092529296875,0.26371669539386644,7221,4.4372100830078125,143,10,178,6028844141,6.0784392E9,8,7,1,0.038147545094194296,0.0,0.5368847763054858,0.0,0.12103260037114177,0.0,1.3992677682324963,0.0,2.7951598008160325,0.5070422535211268,0.07354209286709884,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569039312,474.0,474,1.0,9.906,-2147483648,216,-2147483648,216,3725.0,31.0,884.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,4.31787109375,143,10,178,6054499979,6.098657378E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569054503,481.0,481,1.0,9.902,-2147483648,216,-2147483648,216,3725.0,31.0,887.0,0.7927571435741054273194095003418624401092529296875,0.26371669539386644,7221,4.765495300292969,143,10,178,6070626853,6.117699464E9,8,7,1,0.038147545094194296,0.0,0.5368847763054858,0.0,0.12103260037114177,0.0,1.3992677682324963,0.0,2.7951598008160325,0.5070422535211268,0.07354209286709884,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569069718,519.0,519,1.0,9.899,-2147483648,216,-2147483648,216,3725.0,31.0,887.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,4.757591247558594,143,10,178,6066324510,6.112213318E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569085036,481.0,481,0.0,9.9470005,-2147483648,216,-2147483648,216,3722.0,31.0,896.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,4.054420471191406,143,10,178,6088192222,6.1436203E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569102563,606.0,606,1.0,12.137,-2147483648,216,-2147483648,216,3722.0,31.0,1109.0,0.89073046312118953071745863780961371958255767822265625,0.19362867098058736,9964,4.447174072265625,200,13,213,8265326240,8.316441038E9,8,7,1,0.0416627454773913,0.0,0.6096893672801895,0.0,0.136455475026329,0.0,1.475786308680757,0.0,3.0407897383155116,0.0,0.07675891560087293,0.42857142857142855,0.8539706914672746,0.926829268292683,
1608569117821,492.0,492,1.0,9.877,-2147483648,216,-2147483648,216,3722.0,31.0,879.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,4.843803405761719,143,10,178,6038234871,6.080569459E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
1608569132937,493.0,493,1.0,9.819,-2147483648,216,-2147483648,216,3722.0,31.0,877.0,0.79242573453289744112026937727932818233966827392578125,0.26371669539386644,7221,4.882072448730469,143,10,178,6020706174,6.062499146E9,8,7,1,0.03812091023863248,0.0,0.5362806336383779,0.0,0.12089523390666147,0.0,1.3982946797494062,0.0,2.7946163922983995,0.5070422535211268,0.07350687056651645,0.3877551020408163,0.5852654213322875,0.9512195121951219,
