system time,modelled battery use nWh,fuel gauge consumption nWh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606068408134,1.0179026E7,10179026,4.0,12.757,-2147483648,28000,-2147483648,28000,4025.0,88.0,1217.0,1.053339312154804474630509503185749053955078125,0.29647371536335987,32859,11.265655517578125,1435,0,163,11649349745,1.1668943329E10,8,7,1,0.018100910392992466,0.0,0.3018501454969949,0.0,0.07669714122564635,0.0,1.8109728160242173,0.0,2.7580146022259906,0.6338028169014085,0.028838558735505643,0.6122448979591837,2.378901010982285,0.8292682926829268,
1606068426811,1.2713437E7,12713437,4.0,16.077,-2147483648,27900,-2147483648,27900,4025.0,88.0,1548.0,0.80881780771746825120516177776153199374675750732421875,0.28999782668134244,42213,11.3743896484375,1851,0,167,14955762990,1.4980554996E10,8,7,1,0.012780770795819352,0.0,0.2061135857355777,0.0,0.050758948914377634,0.0,1.1723678254140275,0.0,2.004581017554139,0.5352112676056338,0.013187392710792743,0.7142857142857143,2.2019351128975444,0.7804878048780488,
1606068442501,1.0377464E7,10377464,4.0,12.996,-2147483648,27900,-2147483648,27900,4025.0,88.0,1243.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,8.806732177734375,1467,0,154,11888347101,1.1911813854E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606068461937,1.3291703E7,13291703,5.0,16.828,-2147483648,28100,-2147483648,28100,4025.0,88.0,1627.0,1.1465559541158978351660380212706513702869415283203125,0.2727685175262626,44402,8.808868408203125,1947,0,174,15751070488,1.5771233325E10,8,7,1,0.021681747005757854,0.0,0.3666889595754611,0.0,0.09615256067173124,0.0,2.298578744275035,0.0,3.3633176101063547,0.5211267605633803,0.04153262981103897,0.5102040816326531,1.8379394273659053,0.8780487804878049,
1606068478024,1.0449214E7,10449214,4.0,13.396,-2147483648,27900,-2147483648,27900,4063.0,88.0,1285.0,1.079274324501827919675633893348276615142822265625,0.2944616429287522,34659,9.226638793945313,1515,0,164,12291261642,1.2308881396E10,8,7,1,0.018394876885751574,0.0,0.30763946482656995,0.0,0.0782002038153759,0.0,1.8531076204219084,0.0,2.822374805954871,0.6197183098591549,0.029381577944970712,0.6122448979591837,2.4458217216633478,0.8292682926829268,
1606068483722,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,27900,-2147483648,27900,4063.0,88.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068502607,1.3041405E7,13041405,6.0,16.341,-2147483648,28100,-2147483648,28100,4063.0,88.0,1578.0,1.086384066722209329469706062809564173221588134765625,0.27769604185591396,42956,8.810195922851563,1883,0,172,15238090105,1.5261226106E10,8,7,1,0.020814750916652667,0.0,0.35201125635761477,0.0,0.09130863035639342,0.0,2.185485772351783,0.0,3.228485311415444,0.5352112676056338,0.03902400718853144,0.5306122448979592,1.6875587384690467,0.8780487804878049,
1606068508261,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,27900,-2147483648,27900,4063.0,88.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068525926,1.2034472E7,12034472,6.0,15.069,-2147483648,27900,-2147483648,27900,4063.0,88.0,1449.0,1.0636099942516310523643596752663142979145050048828125,0.2860788423923331,39346,8.812149047851563,1723,0,168,13956342892,1.3977885728E10,8,7,1,0.019253238436752414,0.0,0.3242180613221041,0.0,0.08269619716217196,0.0,1.9751815075170056,0.0,2.9875543349100706,0.5774647887323944,0.033814969944818356,0.5714285714285714,2.0225516504684937,0.8536585365853658,
1606068541834,1.0268062E7,10268062,3.0,13.253,-2147483648,27900,-2147483648,27900,4063.0,88.0,1270.0,1.0883705190546761887304683114052750170230865478515625,0.3088516164182707,34260,9.194625854492188,1499,0,156,12157490295,1.2175256298E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,3.5370073593466254,0.7560975609756098,
1606068587764,3.3693147E7,33693147,12.0,43.278,-2147483648,27900,-2147483648,27900,4063.0,88.0,4264.0,11.3466055213200061047018607496283948421478271484375,0.12351660986326118,119117,9.538223266601563,5243,0,328,42155053122,4.2174159873E10,8,7,1,0.0694913807294236,0.0,0.7575737568313369,0.0,0.18003125853242527,0.0,2.178935037676953,0.0,13.262819985966196,0.6197183098591549,0.12655452774459897,0.24489795918367346,62.85083270175911,0.0,
1606068607018,1.3288802E7,13288802,4.0,16.605001,-2147483648,27900,-2147483648,27900,4063.0,87.5,1604.0,1.1244923889057500954180568442097865045070648193359375,0.27568396942130635,43679,9.397140502929688,1915,0,173,15486407462,1.5504857798E10,8,7,1,0.02136728382564037,0.0,0.36145676019034134,0.0,0.09439208478089685,0.0,2.2581506771197932,0.0,3.3143866432930222,0.5211267605633803,0.04005848786385844,0.5306122448979592,1.7816347852666974,0.8780487804878049,
1606068625065,1.2302648E7,12302648,5.0,15.419999,-2147483648,27900,-2147483648,27900,4063.0,87.0,1486.0,1.1019741580804425229445087097701616585254669189453125,0.28406676995772545,40428,9.317672729492188,1771,0,169,14327257095,1.4344781682E10,8,7,1,0.019783430196381343,0.0,0.33378357594190844,0.0,0.0856009345697239,0.0,2.0468511717578624,0.0,3.0705431609982132,0.5633802816901409,0.034818056035969484,0.5714285714285714,2.122438777063039,0.8536585365853658,
1606068640723,1.0295295E7,10295295,3.0,13.011001,-2147483648,27700,-2147483648,27700,4063.0,87.0,1243.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,9.286041259765625,1467,0,154,11905561437,1.1923358772E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606068656320,1.0211467E7,10211467,4.0,12.998,-2147483648,27900,-2147483648,27900,4063.0,87.0,1243.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,9.282135009765625,1467,0,154,11871043017,1.188810277E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606068676662,1.3982152E7,13982152,5.0,17.725,-2147483648,27700,-2147483648,27700,4063.0,87.0,1716.0,1.1914818081333249377706806626520119607448577880859375,0.26931324131949486,46925,9.424301147460938,2059,0,176,16624552909,1.6642930327E10,8,7,1,0.02364363747720044,0.0,0.3996773714493689,0.0,0.10719476564205481,0.0,2.556303393803313,0.0,3.6846957947850347,0.49295774647887325,0.046096796359954215,0.4897959183673469,1.5227608974163476,0.9024390243902439,
1606068682404,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,27900,-2147483648,27900,4063.0,87.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068697962,1.0278245E7,10278245,5.0,13.037001,-2147483648,27900,-2147483648,27900,4063.0,87.0,1246.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,9.363723754882813,1467,0,154,11933094941,1.1951620858E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606068713577,1.0319152E7,10319152,4.0,12.979,-2147483648,27800,-2147483648,27800,4063.0,87.0,1242.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,9.374374389648438,1467,0,154,11904123852,1.1924267273E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606068729907,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,27900,-2147483648,27900,4063.0,87.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068745502,1.0408722E7,10408722,8.0,12.974999,-2147483648,27900,-2147483648,27900,4063.0,87.0,1243.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,9.397415161132813,1467,0,154,11891059770,1.1910770521E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606068761289,1.0295887E7,10295887,4.0,12.974,-2147483648,27900,-2147483648,27900,4063.0,87.0,1245.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,9.906692504882813,1467,0,154,11888944936,1.1909192439E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606068776884,1.027114E7,10271140,3.0,12.966,-2147483648,27900,-2147483648,27900,4063.0,87.0,1245.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,10.07080078125,1467,0,154,11867872268,1.1897146603E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606068792459,1.0364558E7,10364558,4.0,12.967999,-2147483648,27900,-2147483648,27900,4063.0,87.0,1242.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,9.94488525390625,1467,0,154,11894649186,1.1914310773E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606068797210,1911331.0,1911331,1.0,2.127,-2147483648,27700,-2147483648,27700,4063.0,87.0,158.0,2.02401472193637044227898513781838119029998779296875,0.41432867989419847,2754,10.010711669921875,1,115,116,1013620598,1.032468853E9,8,7,1,1.079298063032389,0.0,6.902233373203756,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03832027647516977,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606068812942,1.0427843E7,10427843,4.0,13.103,-2147483648,27900,-2147483648,27900,4063.0,87.0,1257.0,0.99252498710078584931437717386870644986629486083984375,0.2979459634862435,33936,10.107192993164063,1483,0,163,12014271282,1.2034209867E10,8,7,1,0.01834891595900318,0.0,0.3067369077225144,0.0,0.07796646557656582,0.0,1.8465338329564929,0.0,2.8152142425372224,0.6197183098591549,0.029273615262187944,0.6122448979591837,1.8536009296915152,0.8536585365853658,
1606068828547,1.0327913E7,10327913,4.0,12.9869995,-2147483648,27900,-2147483648,27900,4063.0,87.0,1245.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,10.177200317382813,1467,0,154,11896670355,1.1917389688E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606068833286,1895702.0,1895702,1.0,2.117,-2147483648,27800,-2147483648,27800,4063.0,87.0,158.0,1.4136852222771005838097835294320248067378997802734375,0.40883228690209955,2804,10.281280517578125,1,117,118,1032132521,1.049392523E9,8,7,1,0.9481560039158792,0.0,1.8718721664534552,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03812197848769211,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606068848817,1.059017E7,10590170,4.0,12.913,-2147483648,27900,-2147483648,27900,4063.0,87.0,1241.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,10.258636474609375,1467,0,154,11875195018,1.1891721437E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606068864459,1.0301688E7,10301688,3.0,12.998,-2147483648,27900,-2147483648,27900,4063.0,86.5,1245.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,10.259933471679688,1467,0,154,11895812936,1.1911962854E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606068882127,1.1969292E7,11969292,5.0,15.032,-2147483648,27800,-2147483648,27800,4063.0,86.0,1450.0,1.0651119855704640482230161069310270249843597412109375,0.2860788423923331,39346,10.285995483398438,1723,0,168,13956556559,1.3973448478E10,8,7,1,0.01927457879459884,0.0,0.3246048594379596,0.0,0.08281266131857602,0.0,1.978062613350434,0.0,2.990695882796599,0.5774647887323944,0.033855323828864144,0.5714285714285714,2.0264779794662173,0.8536585365853658,
1606068897727,1.0156707E7,10156707,3.0,12.954,-2147483648,27800,-2147483648,27800,4063.0,86.0,1242.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,10.248504638671875,1467,0,154,11887974102,1.1904055688E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606068913465,1.0307075E7,10307075,4.0,13.056,-2147483648,27800,-2147483648,27800,4063.0,86.0,1248.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,10.260391235351563,1467,0,154,11915275604,1.193336669E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606068916192,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,27900,-2147483648,27900,4063.0,86.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068931727,1.021419E7,10214190,5.0,12.974,-2147483648,27900,-2147483648,27900,4063.0,86.0,1240.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,10.277938842773438,1467,0,154,11904467936,1.1920985023E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606068947363,1.053831E7,10538310,3.0,13.002001,-2147483648,27900,-2147483648,27900,4063.0,86.0,1244.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,10.266616821289063,1467,0,154,11892202020,1.1909162937E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606068963057,1.039333E7,10393330,4.0,13.016001,-2147483648,27900,-2147483648,27900,4063.0,86.0,1245.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,10.266525268554688,1467,0,154,11904605271,1.1920627774E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606068978754,1.0369768E7,10369768,4.0,13.018,-2147483648,27900,-2147483648,27900,4063.0,86.0,1243.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,10.280929565429688,1467,0,154,11898863686,1.1917636689E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606068994420,1.0240476E7,10240476,4.0,13.005,-2147483648,27700,-2147483648,27700,4063.0,86.0,1245.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,10.278060913085938,1467,0,154,11915516685,1.1933677441E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606069010060,1.0441577E7,10441577,3.0,12.971,-2147483648,27800,-2147483648,27800,4063.0,86.0,1241.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,10.535598754882813,1467,0,154,11885868352,1.1902463105E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606069025727,1.0411563E7,10411563,4.0,12.988,-2147483648,27900,-2147483648,27900,4063.0,86.0,1243.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,10.538345336914063,1467,0,154,11908330020,1.1925293524E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606069041396,1.0398539E7,10398539,4.0,13.043,-2147483648,27800,-2147483648,27800,4063.0,86.0,1245.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,10.526077270507813,1467,0,154,11903548606,1.192031994E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
1606069060122,1.2815143E7,12815143,5.0,16.094,-2147483648,27900,-2147483648,27900,4063.0,86.0,1552.0,1.058248216770001359776642857468686997890472412109375,0.2806114937509577,42233,10.64385986328125,1851,0,171,14982282494,1.4999121746E10,8,7,1,0.020400100806300232,0.0,0.3447588169585712,0.0,0.0890058440036432,0.0,2.1300421350623737,0.0,3.16561100467517,0.5352112676056338,0.037184721431917346,0.5510204081632653,1.620734894452034,0.8780487804878049,
