system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606420558395,717.0,717,2.0,8.222,-2147483648,270,-2147483648,270,3483.0,36.0,739.0,0.248503813707227461105020438481005840003490447998046875,0.3615160349854228,5418,27.03022003173828,140,0,134,6780054424,6.810797033E9,8,7,1,0.02686441392925638,0.0,0.27726304957926906,0.0,0.11869435554909806,0.0,1.2647991493201836,0.0,0.0,1.0,0.05190572757278505,0.5306122448979592,0.0,1.0,
1606420571228,744.0,744,1.0,8.780999,-2147483648,270,-2147483648,270,3483.0,36.0,792.0,0.2484660214535762967624776820230181328952312469482421875,0.3615160349854228,5418,27.082176208496094,140,0,134,7245443012,7.274551506E9,8,7,1,0.026862230013521646,0.0,0.27722324755886235,0.0,0.11864389980799998,0.0,1.2646333109857346,0.0,0.0,1.0,0.051899461808915484,0.5306122448979592,0.0,1.0,
1606420583352,701.0,701,2.0,8.002,-2147483648,270,-2147483648,270,3483.0,36.0,720.0,0.2485332768353482324474867937169619835913181304931640625,0.3615160349854228,5418,27.128211975097656,140,0,134,6591788677,6.618849982E9,8,7,1,0.026866120667672345,0.0,0.2772941336213435,0.0,0.11873377647022043,0.0,1.2649282822549022,0.0,0.0,1.0,0.05191062483329913,0.5306122448979592,0.0,1.0,
1606420595519,716.0,716,1.0,8.0130005,-2147483648,270,-2147483648,270,3483.0,36.0,724.0,0.248503813707227461105020438481005840003490447998046875,0.3615160349854228,5418,27.189857482910156,140,0,134,6599236489,6.633631962E9,8,7,1,0.02686441392925638,0.0,0.27726304957926906,0.0,0.11869435554909806,0.0,1.2647991493201836,0.0,0.0,1.0,0.05190572757278505,0.5306122448979592,0.0,1.0,
1606420608154,781.0,781,1.0,8.526999,-2147483648,269,-2147483648,269,3457.0,36.0,765.0,0.24853483444043877881313164834864437580108642578125,0.3615160349854228,5418,27.226219177246094,140,0,134,7104522843,7.131629148E9,8,7,1,0.0268662179991293,0.0,0.2772958090430169,0.0,0.11873592932535289,0.0,1.2649349639566962,0.0,0.0,1.0,0.051910920758876176,0.5306122448979592,0.0,1.0,
1606420620765,770.0,770,2.0,8.47,-2147483648,269,-2147483648,269,3457.0,36.0,755.0,0.2485332768353482324474867937169619835913181304931640625,0.3615160349854228,5418,27.29547882080078,140,0,134,6914812565,6.944795221E9,8,7,1,0.026866120667672345,0.0,0.2772941336213435,0.0,0.11873377647022043,0.0,1.2649282822549022,0.0,0.0,1.0,0.05191062483329913,0.5306122448979592,0.0,1.0,
1606420627334,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,3457.0,36.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606420636368,455.0,455,1.0,4.927,-2147483648,269,-2147483648,269,3457.0,36.0,410.0,811.073400439722036026068963110446929931640625,0.4198250728862974,2720,27.37328338623047,3,111,114,3456350083,3.487524255E9,8,7,1,174.0455352459111,0.0,5497.782728519951,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.037875189187306646,0.9387755102040817,0.0,1.0,
1606420648776,716.0,716,2.0,8.208,-2147483648,269,-2147483648,269,3457.0,36.0,734.0,0.2483863639161266456678589520379318855702877044677734375,0.3615160349854228,5418,27.42522430419922,140,0,134,6699308376,6.72813317E9,8,7,1,0.02685764618915538,0.0,0.2771396068503677,0.0,0.11853794965940374,0.0,1.2642830315717213,0.0,0.0,1.0,0.05188631314223847,0.5306122448979592,0.0,1.0,
1606420661151,744.0,744,1.0,8.235,-2147483648,269,-2147483648,269,3457.0,36.0,738.0,0.2485332768353482324474867937169619835913181304931640625,0.3615160349854228,5418,27.476600646972656,140,0,134,6810014585,6.840469433E9,8,7,1,0.026866120667672345,0.0,0.2772941336213435,0.0,0.11873377647022043,0.0,1.2649282822549022,0.0,0.0,1.0,0.05191062483329913,0.5306122448979592,0.0,1.0,
1606420673518,704.0,704,1.0,8.241,-2147483648,269,-2147483648,269,3463.0,36.0,742.0,0.2483864014865060088066428534148144535720348358154296875,0.3615160349854228,5418,27.53760528564453,140,0,134,6741306034,6.770752756E9,8,7,1,0.02685764851193592,0.0,0.2771396469487498,0.0,0.11853800109011414,0.0,1.2642831936521768,0.0,0.0,1.0,0.05188632020256535,0.5306122448979592,0.0,1.0,
1606420685972,708.0,708,1.0,8.313,-2147483648,269,-2147483648,269,3463.0,36.0,746.0,0.2483863639161266456678589520379318855702877044677734375,0.3615160349854228,5418,27.595985412597656,140,0,134,6832552400,6.871937613E9,8,7,1,0.02685764618915538,0.0,0.2771396068503677,0.0,0.11853794965940374,0.0,1.2642830315717213,0.0,0.0,1.0,0.05188631314223847,0.5306122448979592,0.0,1.0,
1606420694951,446.0,446,1.0,4.9040003,-2147483648,269,-2147483648,269,3463.0,36.0,414.0,3.07301522515149816427992846001870930194854736328125,0.4198250728862974,2696,27.645240783691406,2,112,114,3512706807,3.543242593E9,8,7,1,1.3661764490529293,0.0,14.459325357788348,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.0379406462146109,0.9387755102040817,0.0,1.0,
1606420707366,737.0,737,2.0,8.25,-2147483648,269,-2147483648,269,3463.0,36.0,741.0,0.2483864014865060088066428534148144535720348358154296875,0.3615160349854228,5418,27.691062927246094,140,0,134,6772854580,6.803165888E9,8,7,1,0.02685764851193592,0.0,0.2771396469487498,0.0,0.11853800109011414,0.0,1.2642831936521768,0.0,0.0,1.0,0.05188632020256535,0.5306122448979592,0.0,1.0,
1606420719388,702.0,702,1.0,7.959,-2147483648,269,-2147483648,269,3463.0,35.0,719.0,0.2483864014865060088066428534148144535720348358154296875,0.3615160349854228,5418,27.752769470214844,140,0,134,6540455391,6.566771019E9,8,7,1,0.02685764851193592,0.0,0.2771396469487498,0.0,0.11853800109011414,0.0,1.2642831936521768,0.0,0.0,1.0,0.05188632020256535,0.5306122448979592,0.0,1.0,
1606420728454,472.0,472,1.0,4.92,-2147483648,269,-2147483648,269,3485.0,35.0,416.0,1.0530002614293667573264201564597897231578826904296875,0.4198250728862974,2648,27.75299835205078,0,114,114,3476939044,3.505155764E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03838659916631465,0.9387755102040817,0.0,1.0,
1606420740729,752.0,752,1.0,8.181,-2147483648,269,-2147483648,269,3485.0,35.0,730.0,0.2483852854754038108620051161778974346816539764404296875,0.3615160349854228,5418,27.866493225097656,140,0,134,6759544163,6.795071667E9,8,7,1,0.026857579517566624,0.0,0.27713845587904457,0.0,0.11853647341904024,0.0,1.264278379024705,0.0,0.0,1.0,0.05188611048747027,0.5306122448979592,0.0,1.0,
1606420753132,752.0,752,1.0,8.297,-2147483648,269,-2147483648,269,3485.0,35.0,744.0,0.2483864014865060088066428534148144535720348358154296875,0.3615160349854228,5418,27.91480255126953,140,0,134,6786389270,6.814204949E9,8,7,1,0.02685764851193592,0.0,0.2771396469487498,0.0,0.11853800109011414,0.0,1.2642831936521768,0.0,0.0,1.0,0.05188632020256535,0.5306122448979592,0.0,1.0,
1606420765336,720.0,720,2.0,8.064,-2147483648,269,-2147483648,269,3481.0,35.0,722.0,0.2483852854754038108620051161778974346816539764404296875,0.3615160349854228,5418,27.98363494873047,140,0,134,6624166857,6.652906757E9,8,7,1,0.026857579517566624,0.0,0.27713845587904457,0.0,0.11853647341904024,0.0,1.264278379024705,0.0,0.0,1.0,0.05188611048747027,0.5306122448979592,0.0,1.0,
1606420778131,760.0,760,1.0,8.652,-2147483648,269,-2147483648,269,3481.0,35.0,781.0,0.2483852854754038108620051161778974346816539764404296875,0.3615160349854228,5418,28.03868865966797,140,0,134,7122202582,7.15118394E9,8,7,1,0.026857579517566624,0.0,0.27713845587904457,0.0,0.11853647341904024,0.0,1.264278379024705,0.0,0.0,1.0,0.05188611048747027,0.5306122448979592,0.0,1.0,
1606420787301,444.0,444,1.0,5.125,-2147483648,268,-2147483648,268,3477.0,35.0,433.0,9.972713436653496188455392257310450077056884765625,0.4198250728862974,2696,28.07984161376953,2,112,114,3668153906,3.702263338E9,8,7,1,2.8636867049905033,0.0,61.259715870758775,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03792735782060716,0.9387755102040817,0.0,1.0,
1606420793863,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,3477.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606420806057,731.0,731,2.0,8.219,-2147483648,268,-2147483648,268,3477.0,35.0,740.0,0.2483314075489787275952124900868511758744716644287109375,0.3615160349854228,5418,28.16985321044922,140,0,134,6726281243,6.761733539E9,8,7,1,0.026854494147779233,0.0,0.2770820794374075,0.0,0.11846512100461155,0.0,1.264040896125401,0.0,0.0,1.0,0.051877262127651674,0.5306122448979592,0.0,1.0,
1606420818492,718.0,718,1.0,8.311,-2147483648,268,-2147483648,268,3477.0,35.0,751.0,0.2483852854754038108620051161778974346816539764404296875,0.3615160349854228,5418,28.22016143798828,140,0,134,6818231409,6.845649119E9,8,7,1,0.026857579517566624,0.0,0.27713845587904457,0.0,0.11853647341904024,0.0,1.264278379024705,0.0,0.0,1.0,0.05188611048747027,0.5306122448979592,0.0,1.0,
1606420830849,717.0,717,1.0,8.2630005,-2147483648,268,-2147483648,268,3477.0,35.0,739.0,0.2483852854754038108620051161778974346816539764404296875,0.3615160349854228,5418,28.277626037597656,140,0,134,6756561665,6.787236509E9,8,7,1,0.026857579517566624,0.0,0.27713845587904457,0.0,0.11853647341904024,0.0,1.264278379024705,0.0,0.0,1.0,0.05188611048747027,0.5306122448979592,0.0,1.0,
1606420843224,748.0,748,2.0,8.257,-2147483648,268,-2147483648,268,3481.0,35.0,744.0,0.2483852854754038108620051161778974346816539764404296875,0.3615160349854228,5418,28.338539123535156,140,0,134,6803371303,6.83134089E9,8,7,1,0.026857579517566624,0.0,0.27713845587904457,0.0,0.11853647341904024,0.0,1.264278379024705,0.0,0.0,1.0,0.05188611048747027,0.5306122448979592,0.0,1.0,
1606420852148,471.0,471,1.0,4.889,-2147483648,268,-2147483648,268,3481.0,35.0,408.0,1.224869571008766033770598369301296770572662353515625,0.4198250728862974,2672,28.360939025878906,1,113,114,3412168465,3.439157167E9,8,7,1,0.9696208194788515,0.0,1.9185830596761633,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.038218994901749404,0.9387755102040817,0.0,1.0,
1606420864558,742.0,742,1.0,8.302,-2147483648,268,-2147483648,268,3481.0,35.0,746.0,0.2484154209901434651186491464613936841487884521484375,0.3615160349854228,5418,28.43811798095703,140,0,134,6835149639,6.864338757E9,8,7,1,0.026859310428468737,0.0,0.27717005637013586,0.0,0.11857648960625332,0.0,1.264411015360216,0.0,0.0,1.0,0.05189107516593048,0.5306122448979592,0.0,1.0,
1606420877022,737.0,737,1.0,8.364,-2147483648,268,-2147483648,268,3481.0,35.0,750.0,0.2483852854754038108620051161778974346816539764404296875,0.3615160349854228,5418,28.488059997558594,140,0,134,6850801881,6.879206259E9,8,7,1,0.026857579517566624,0.0,0.27713845587904457,0.0,0.11853647341904024,0.0,1.264278379024705,0.0,0.0,1.0,0.05188611048747027,0.5306122448979592,0.0,1.0,
1606420889304,735.0,735,2.0,8.18,-2147483648,268,-2147483648,268,3481.0,35.0,733.0,0.2483852854754038108620051161778974346816539764404296875,0.3615160349854228,5418,28.542259216308594,140,0,134,6748901295,6.776352186E9,8,7,1,0.026857579517566624,0.0,0.27713845587904457,0.0,0.11853647341904024,0.0,1.264278379024705,0.0,0.0,1.0,0.05188611048747027,0.5306122448979592,0.0,1.0,
1606420901779,733.0,733,1.0,8.25,-2147483648,268,-2147483648,268,3468.0,35.0,747.0,0.2483852854754038108620051161778974346816539764404296875,0.3615160349854228,5418,28.606788635253906,140,0,134,6832414640,6.860873338E9,8,7,1,0.026857579517566624,0.0,0.27713845587904457,0.0,0.11853647341904024,0.0,1.264278379024705,0.0,0.0,1.0,0.05188611048747027,0.5306122448979592,0.0,1.0,
1606420914190,715.0,715,1.0,8.281,-2147483648,268,-2147483648,268,3468.0,35.0,737.0,0.2483852854754038108620051161778974346816539764404296875,0.3615160349854228,5418,28.66277313232422,140,0,134,6750063799,6.777947865E9,8,7,1,0.026857579517566624,0.0,0.27713845587904457,0.0,0.11853647341904024,0.0,1.264278379024705,0.0,0.0,1.0,0.05188611048747027,0.5306122448979592,0.0,1.0,
1606420926510,726.0,726,1.0,8.245999,-2147483648,268,-2147483648,268,3468.0,35.0,746.0,0.2483852854754038108620051161778974346816539764404296875,0.3615160349854228,5418,28.711814880371094,140,0,134,6825544117,6.854888548E9,8,7,1,0.026857579517566624,0.0,0.27713845587904457,0.0,0.11853647341904024,0.0,1.264278379024705,0.0,0.0,1.0,0.05188611048747027,0.5306122448979592,0.0,1.0,
1606420939122,717.0,717,2.0,8.462,-2147483648,268,-2147483648,268,3468.0,35.0,762.0,0.2483852854754038108620051161778974346816539764404296875,0.3615160349854228,5418,28.761817932128906,140,0,134,7020029241,7.048296172E9,8,7,1,0.026857579517566624,0.0,0.27713845587904457,0.0,0.11853647341904024,0.0,1.264278379024705,0.0,0.0,1.0,0.05188611048747027,0.5306122448979592,0.0,1.0,
1606420951456,729.0,729,1.0,8.075,-2147483648,268,-2147483648,268,3468.0,34.5,726.0,0.2483852854754038108620051161778974346816539764404296875,0.3615160349854228,5418,28.833290100097656,140,0,134,6588256541,6.617700034E9,8,7,1,0.026857579517566624,0.0,0.27713845587904457,0.0,0.11853647341904024,0.0,1.264278379024705,0.0,0.0,1.0,0.05188611048747027,0.5306122448979592,0.0,1.0,
1606420958093,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,3469.0,34.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606420970189,717.0,717,2.0,8.075,-2147483648,268,-2147483648,268,3469.0,34.0,727.0,0.248428175502849513112124668623437173664569854736328125,0.3615160349854228,5418,28.90123748779297,140,0,134,6640743057,6.671896498E9,8,7,1,0.02686004571559673,0.0,0.27718345248194376,0.0,0.11859346414715144,0.0,1.2644670781224268,0.0,0.0,1.0,0.051893188052828,0.5306122448979592,0.0,1.0,
1606420983073,745.0,745,1.0,8.741,-2147483648,268,-2147483648,268,3469.0,34.0,789.0,0.2483852854754038108620051161778974346816539764404296875,0.3615160349854228,5418,28.95287322998047,140,0,134,7292464426,7.32162745E9,8,7,1,0.026857579517566624,0.0,0.27713845587904457,0.0,0.11853647341904024,0.0,1.264278379024705,0.0,0.0,1.0,0.05188611048747027,0.5306122448979592,0.0,1.0,
1606420995684,748.0,748,2.0,8.495,-2147483648,268,-2147483648,268,3469.0,34.0,769.0,0.248428175502849513112124668623437173664569854736328125,0.3615160349854228,5418,29.019798278808594,140,0,134,7020570334,7.052748776E9,8,7,1,0.02686004571559673,0.0,0.27718345248194376,0.0,0.11859346414715144,0.0,1.2644670781224268,0.0,0.0,1.0,0.051893188052828,0.5306122448979592,0.0,1.0,
1606421008174,735.0,735,1.0,8.323999,-2147483648,268,-2147483648,268,3469.0,34.0,749.0,0.248428175502849513112124668623437173664569854736328125,0.3615160349854228,5418,29.063438415527344,140,0,134,6847258441,6.876275892E9,8,7,1,0.02686004571559673,0.0,0.27718345248194376,0.0,0.11859346414715144,0.0,1.2644670781224268,0.0,0.0,1.0,0.051893188052828,0.5306122448979592,0.0,1.0,
1606421021102,778.0,778,1.0,8.6970005,-2147483648,268,-2147483648,268,3486.0,34.0,788.0,0.248428175502849513112124668623437173664569854736328125,0.3615160349854228,5418,29.124839782714844,140,0,134,7232645303,7.261093951E9,8,7,1,0.02686004571559673,0.0,0.27718345248194376,0.0,0.11859346414715144,0.0,1.2644670781224268,0.0,0.0,1.0,0.051893188052828,0.5306122448979592,0.0,1.0,
1606421033990,760.0,760,2.0,8.679,-2147483648,268,-2147483648,268,3486.0,34.0,780.0,0.248428175502849513112124668623437173664569854736328125,0.3615160349854228,5418,29.17938995361328,140,0,134,7168059933,7.195812695E9,8,7,1,0.02686004571559673,0.0,0.27718345248194376,0.0,0.11859346414715144,0.0,1.2644670781224268,0.0,0.0,1.0,0.051893188052828,0.5306122448979592,0.0,1.0,
1606421046562,750.0,750,1.0,8.453,-2147483648,268,-2147483648,268,3486.0,34.0,772.0,0.248428175502849513112124668623437173664569854736328125,0.3615160349854228,5418,29.228187561035156,140,0,134,7021014292,7.047233879E9,8,7,1,0.02686004571559673,0.0,0.27718345248194376,0.0,0.11859346414715144,0.0,1.2644670781224268,0.0,0.0,1.0,0.051893188052828,0.5306122448979592,0.0,1.0,
1606421058823,722.0,722,1.0,8.126,-2147483648,268,-2147483648,268,3486.0,34.0,730.0,0.248428175502849513112124668623437173664569854736328125,0.3615160349854228,5418,29.28888702392578,140,0,134,6610995242,6.638378421E9,8,7,1,0.02686004571559673,0.0,0.27718345248194376,0.0,0.11859346414715144,0.0,1.2644670781224268,0.0,0.0,1.0,0.051893188052828,0.5306122448979592,0.0,1.0,
1606421084139,738.0,738,3.0,8.148,-2147483648,269,-2147483648,269,3613.0,34.0,724.0,0.248428175502849513112124668623437173664569854736328125,0.3615160349854228,5418,29.338111877441406,140,0,134,6597301648,6.626914098E9,8,7,1,0.02686004571559673,0.0,0.27718345248194376,0.0,0.11859346414715144,0.0,1.2644670781224268,0.0,0.0,1.0,0.051893188052828,0.5306122448979592,0.0,1.0,
1606421096563,730.0,730,1.0,8.129,-2147483648,269,-2147483648,269,3613.0,34.0,738.0,0.248428175502849513112124668623437173664569854736328125,0.3615160349854228,5418,29.391319274902344,140,0,134,6679041758,6.705647596E9,8,7,1,0.02686004571559673,0.0,0.27718345248194376,0.0,0.11859346414715144,0.0,1.2644670781224268,0.0,0.0,1.0,0.051893188052828,0.5306122448979592,0.0,1.0,
1606421108989,735.0,735,1.0,8.302,-2147483648,269,-2147483648,269,3613.0,34.0,748.0,0.248433057118490785430964251645491458475589752197265625,0.3615160349854228,5418,29.446006774902344,140,0,134,6842603650,6.875947873E9,8,7,1,0.026860348482083428,0.0,0.2771886746706575,0.0,0.1186001658812635,0.0,1.2644881023798522,0.0,0.0,1.0,0.051894108415578996,0.5306122448979592,0.0,1.0,
1606421121825,780.0,780,2.0,8.750999,-2147483648,269,-2147483648,269,3613.0,34.0,792.0,0.248428175502849513112124668623437173664569854736328125,0.3615160349854228,5418,29.51110076904297,140,0,134,7261622548,7.286725205E9,8,7,1,0.02686004571559673,0.0,0.27718345248194376,0.0,0.11859346414715144,0.0,1.2644670781224268,0.0,0.0,1.0,0.051893188052828,0.5306122448979592,0.0,1.0,
1606421128442,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,3613.0,34.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606421140514,743.0,743,2.0,8.005,-2147483648,269,-2147483648,269,3613.0,34.0,720.0,0.2484318172383180034490379739509080536663532257080078125,0.3615160349854228,5418,29.59313201904297,140,0,134,6562974664,6.592030606E9,8,7,1,0.026860277101989995,0.0,0.2771873723713559,0.0,0.11859851608933518,0.0,1.2644826514475003,0.0,0.0,1.0,0.051893903658044735,0.5306122448979592,0.0,1.0,
1606421152669,732.0,732,1.0,8.014,-2147483648,268,-2147483648,268,3476.0,34.0,722.0,0.248433057118490785430964251645491458475589752197265625,0.3615160349854228,5418,29.63573455810547,140,0,134,6575877062,6.60473623E9,8,7,1,0.026860348482083428,0.0,0.2771886746706575,0.0,0.1186001658812635,0.0,1.2644881023798522,0.0,0.0,1.0,0.051894108415578996,0.5306122448979592,0.0,1.0,
1606421165098,750.0,750,1.0,8.259,-2147483648,268,-2147483648,268,3476.0,34.0,744.0,0.2484351692581993342745505515267723239958286285400390625,0.3615160349854228,5418,29.687034606933594,140,0,134,6793028750,6.820786773E9,8,7,1,0.026860479515084287,0.0,0.27719093459492944,0.0,0.11860306621474542,0.0,1.2644971977437376,0.0,0.0,1.0,0.05189450673889855,0.5306122448979592,0.0,1.0,
1606421177096,697.0,697,1.0,7.9329996,-2147483648,268,-2147483648,268,3476.0,34.0,716.0,0.248433057118490785430964251645491458475589752197265625,0.3615160349854228,5418,29.74779510498047,140,0,134,6498218408,6.526979973E9,8,7,1,0.026860348482083428,0.0,0.2771886746706575,0.0,0.1186001658812635,0.0,1.2644881023798522,0.0,0.0,1.0,0.051894108415578996,0.5306122448979592,0.0,1.0,
1606421189471,735.0,735,2.0,8.295,-2147483648,268,-2147483648,268,3476.0,33.5,738.0,0.2485310485365531396606542102745152078568935394287109375,0.3615160349854228,5418,29.798866271972656,140,0,134,6823491877,6.851664069E9,8,7,1,0.026866010051713678,0.0,0.27729186284752017,0.0,0.11873096963947853,0.0,1.2649181456252232,0.0,0.0,1.0,0.051910351591936466,0.5306122448979592,0.0,1.0,
1606421201886,719.0,719,1.0,8.323,-2147483648,268,-2147483648,268,3470.0,33.0,752.0,0.248433057118490785430964251645491458475589752197265625,0.3615160349854228,5418,29.85211944580078,140,0,134,6820951616,6.849898808E9,8,7,1,0.026860348482083428,0.0,0.2771886746706575,0.0,0.1186001658812635,0.0,1.2644881023798522,0.0,0.0,1.0,0.051894108415578996,0.5306122448979592,0.0,1.0,
1606421214110,713.0,713,1.0,8.117001,-2147483648,268,-2147483648,268,3470.0,33.0,726.0,0.248375962955425022560262959814281202852725982666015625,0.3615160349854228,5418,29.906455993652344,140,0,134,6579654353,6.607897221E9,8,7,1,0.02685706812070592,0.0,0.2771287918147696,0.0,0.11852433123101536,0.0,1.264236850121257,0.0,0.0,1.0,0.05188469940022738,0.5306122448979592,0.0,1.0,
1606421226890,752.0,752,2.0,8.684999,-2147483648,268,-2147483648,268,3470.0,33.0,781.0,0.248433057118490785430964251645491458475589752197265625,0.3615160349854228,5418,29.96538543701172,140,0,134,7224456397,7.255256815E9,8,7,1,0.026860348482083428,0.0,0.2771886746706575,0.0,0.1186001658812635,0.0,1.2644881023798522,0.0,0.0,1.0,0.051894108415578996,0.5306122448979592,0.0,1.0,
1606421239651,787.0,787,1.0,8.636,-2147483648,268,-2147483648,268,3470.0,33.0,769.0,0.2483757407207158596218476986905443482100963592529296875,0.3615160349854228,5418,30.032752990722656,140,0,134,7143497846,7.175602223E9,8,7,1,0.026857054391284604,0.0,0.2771285547553442,0.0,0.11852402721485471,0.0,1.264235891014611,0.0,0.0,1.0,0.05188465766891655,0.5306122448979592,0.0,1.0,
1606421251772,729.0,729,1.0,8.082,-2147483648,268,-2147483648,268,3470.0,33.0,727.0,0.248375962955425022560262959814281202852725982666015625,0.3615160349854228,5418,30.084632873535156,140,0,134,6602346491,6.631368161E9,8,7,1,0.02685706812070592,0.0,0.2771287918147696,0.0,0.11852433123101536,0.0,1.264236850121257,0.0,0.0,1.0,0.05188469940022738,0.5306122448979592,0.0,1.0,
1606421261193,488.0,488,1.0,5.252,-2147483648,268,-2147483648,268,3443.0,33.0,447.0,356.52206743029256585941766388714313507080078125,0.4198250728862974,2744,30.14923858642578,4,110,114,3790536055,3.822887985E9,8,7,1,66.36650131461396,0.0,2423.6026415640054,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03766501042381602,0.9387755102040817,0.0,1.0,
1606421273349,751.0,751,1.0,8.082,-2147483648,268,-2147483648,268,3443.0,33.0,724.0,0.2483723612569336547384324376253061927855014801025390625,0.3615160349854228,5418,30.178916931152344,140,0,134,6567670705,6.595497844E9,8,7,1,0.026856845639642694,0.0,0.27712495020485617,0.0,0.11851940467643556,0.0,1.2642213051175786,0.0,0.0,1.0,0.05188402316002257,0.5306122448979592,0.0,1.0,
1606421286082,762.0,762,2.0,8.662,-2147483648,268,-2147483648,268,3443.0,33.0,784.0,0.248375962955425022560262959814281202852725982666015625,0.3615160349854228,5418,30.246925354003906,140,0,134,7217414938,7.24375166E9,8,7,1,0.02685706812070592,0.0,0.2771287918147696,0.0,0.11852433123101536,0.0,1.264236850121257,0.0,0.0,1.0,0.05188469940022738,0.5306122448979592,0.0,1.0,
1606421298099,734.0,734,1.0,7.901,-2147483648,268,-2147483648,268,3443.0,33.0,714.0,0.2484698114401753532565209070526179857552051544189453125,0.3615160349854228,5418,30.29981231689453,140,0,134,6481295646,6.509268773E9,8,7,1,0.0268624512916613,0.0,0.2772272467015327,0.0,0.11864897833309035,0.0,1.264649901095243,0.0,0.0,1.0,0.051900102659700124,0.5306122448979592,0.0,1.0,
1606421310525,759.0,759,1.0,8.334001,-2147483648,268,-2147483648,268,3443.0,33.0,742.0,0.2483723612569336547384324376253061927855014801025390625,0.3615160349854228,5418,30.342994689941406,140,0,134,6857588808,6.88911355E9,8,7,1,0.026856845639642694,0.0,0.27712495020485617,0.0,0.11851940467643556,0.0,1.2642213051175786,0.0,0.0,1.0,0.05188402316002257,0.5306122448979592,0.0,1.0,
1606421322664,738.0,738,2.0,8.063,-2147483648,268,-2147483648,268,3447.0,33.0,725.0,0.2484699365565888606877109623383148573338985443115234375,0.3615160349854228,5418,30.40302276611328,140,0,134,6590906958,6.620116963E9,8,7,1,0.02686245907358825,0.0,0.277227380823861,0.0,0.11864915053856356,0.0,1.2646504391429567,0.0,0.0,1.0,0.051900126317152524,0.5306122448979592,0.0,1.0,
1606421335257,775.0,775,1.0,8.53,-2147483648,268,-2147483648,268,3447.0,33.0,776.0,0.2484698114401753532565209070526179857552051544189453125,0.3615160349854228,5418,30.461143493652344,140,0,134,7080968987,7.109182011E9,8,7,1,0.0268624512916613,0.0,0.2772272467015327,0.0,0.11864897833309035,0.0,1.264649901095243,0.0,0.0,1.0,0.051900102659700124,0.5306122448979592,0.0,1.0,
1606421347648,728.0,728,1.0,8.253,-2147483648,268,-2147483648,268,3447.0,33.0,737.0,0.2484722249217452272329609286316554062068462371826171875,0.3615160349854228,5418,30.51758575439453,140,0,134,6703404938,6.734391816E9,8,7,1,0.026862601417088933,0.0,0.2772298340674315,0.0,0.11865230041288059,0.0,1.2646602795049022,0.0,0.0,1.0,0.0519005590499134,0.5306122448979592,0.0,1.0,
1606421360140,732.0,732,2.0,8.307,-2147483648,268,-2147483648,268,3447.0,33.0,748.0,0.2484699365565888606877109623383148573338985443115234375,0.3615160349854228,5418,30.576087951660156,140,0,134,6866342351,6.897975114E9,8,7,1,0.02686245907358825,0.0,0.277227380823861,0.0,0.11864915053856356,0.0,1.2646504391429567,0.0,0.0,1.0,0.051900126317152524,0.5306122448979592,0.0,1.0,
1606421366739,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,267,-2147483648,267,3450.0,33.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
