Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,4.278596681876011,47.65288577662118,0.6529885056364978,3.25027424937197650933740078471601009368896484375,1.0,2.258026998968037,4.786249416845113,1.014396107848748,0.8420407830705253,250,nexus 6.N.236,108,2408,0.1821335237314376,33.042,False,76,,-1.0,32.07456
0.0009999999999999998,4.278596681876011,47.65288577662118,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.258026998968037,4.786249416845113,0.944590550906029,0.8420407830705253,236,nexus 6.N.235,109,1414,0.7909476317997743,19.978001,True,76,,-1.0,18.83448
0.0009999999999999998,4.278596681876011,47.65288577662118,1.363702586124712,3.207878418078850213390751378028653562068939208984375,1.0,2.258026998968037,4.786249416845113,0.944590550906029,1.146378091124635,253,nexus 6.N.236,109,1585,0.8199777894229692,22.091999,False,76,,-1.0,21.1122
0.0009999999999999998,4.278596681876011,47.65288577662118,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.258026998968037,4.786249416845113,0.944590550906029,0.8420407830705253,236,nexus 6.N.235,110,1389,0.7909476317997743,19.774,True,76,,-1.0,18.50148
0.0009999999999999998,4.278596681876011,47.65288577662118,1.363702586124712,2.9192005628838746389419611659832298755645751953125,1.0,2.258026998968037,4.786249416845113,0.944590550906029,1.866277579892502,254,nexus 6.N.236,110,1655,0.7511357327656619,23.746,False,76,,-1.0,22.0446
0.0009999999999999998,4.278596681876011,47.65288577662118,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.258026998968037,4.786249416845113,0.944590550906029,0.8420407830705253,236,nexus 6.N.235,111,1404,0.7909476317997743,19.658001,True,76,,-1.0,18.70128
0.0009999999999999998,4.278596681876011,47.65288577662118,1.363702586124712,3.347402118179204411063665247638709843158721923828125,1.0,2.258026998968037,4.786249416845113,0.944590550906029,0.7323239515296732,257,nexus 6.N.236,111,1612,0.8513007103110605,22.619999,False,76,,-1.0,21.47184
0.0009999999999999998,4.278596681876011,47.65288577662118,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.258026998968037,4.786249416845113,0.944590550906029,0.8420407830705253,236,nexus 6.N.235,112,1434,0.7909476317997743,20.105999,False,76,,-1.0,19.10088
0.0009999999999999998,4.278596681876011,49.97698086619982,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.258026998968037,3.344642612322278,0.944590550906029,0.8420407830705253,259,nexus 6.N.236,112,1419,0.7909476317997743,20.016001,True,76,,-1.0,18.90108
0.0009999999999999998,4.278596681876011,49.97698086619982,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.258026998968037,3.344642612322278,0.944590550906029,0.8420407830705253,259,nexus 6.N.236,113,1406,0.7909476317997743,19.882999,True,75,,-1.0,18.72792
0.0009999999999999998,4.278596681876011,49.97698086619982,1.363702586124712,4.346601281669844496491350582800805568695068359375,1.0,2.258026998968037,3.344642612322278,0.944590550906029,0.8120024875835798,261,nexus 6.N.259,113,1577,0.9500601254154042,21.629,False,76,,-1.0,21.00564
0.0009999999999999998,4.278596681876011,49.97698086619982,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.258026998968037,3.344642612322278,0.944590550906029,0.8420407830705253,259,nexus 6.N.236,114,1410,0.7909476317997743,19.927999,True,75,,-1.0,18.7812
0.0009999999999999998,4.278596681876011,49.97698086619982,1.363702586124712,2.8756042861025843393463219399563968181610107421875,1.0,2.258026998968037,3.344642612322278,0.944590550906029,0.8103455702097276,262,nexus 6.N.259,114,1574,0.7400494076919718,21.708,False,75,,-1.0,20.96568
0.0009999999999999998,4.278596681876011,49.97698086619982,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.258026998968037,3.344642612322278,0.944590550906029,0.8420407830705253,259,nexus 6.N.236,115,1403,0.7909476317997743,20.025,True,75,,-1.0,18.68796
0.0009999999999999998,9.529017156829122,50.51297465991826,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,3.069002269358569,3.75346372953655,0.944590550906029,0.8420407830705253,263,nexus 6.N.259,115,1417,0.7909476317997743,20.146,False,75,,-1.0,18.87444
0.0009999999999999998,4.278596681876011,49.97698086619982,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.258026998968037,3.344642612322278,0.944590550906029,0.8420407830705253,259,nexus 6.N.236,116,1423,0.7909476317997743,19.853001,False,75,,-1.0,18.95436
0.0009999999999999998,5.273476335782163,49.97698086619982,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.81812916672393,3.344642612322278,0.944590550906029,0.8420407830705253,264,nexus 6.N.259,116,1414,0.7909476317997743,19.978001,True,75,,-1.0,18.83448
0.0009999999999999998,5.273476335782163,49.97698086619982,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.81812916672393,3.344642612322278,0.944590550906029,0.8420407830705253,264,nexus 6.N.259,117,1420,0.7909476317997743,19.848999,True,75,,-1.0,18.9144
0.0009999999999999998,5.755937304713669,49.97698086619982,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.380922966410584,3.344642612322278,0.944590550906029,0.8420407830705253,265,nexus 6.N.264,117,1431,0.7909476317997743,20.160999,False,75,,-1.0,19.06092
0.0009999999999999998,5.273476335782163,49.97698086619982,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.81812916672393,3.344642612322278,0.944590550906029,0.8420407830705253,264,nexus 6.N.259,118,1426,0.7909476317997743,20.02,True,75,,-1.0,18.99432
0.0009999999999999998,5.273476335782163,49.97698086619982,2.987104220268838,1.5742837184914122428125438091228716075420379638671875,1.0,1.81812916672393,3.344642612322278,1.715296968849099,0.8168571641853289,266,nexus 6.N.264,118,1589,0.9161304178041328,22.91,False,75,,-1.0,21.16548
0.0009999999999999998,5.273476335782163,49.97698086619982,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.81812916672393,3.344642612322278,0.944590550906029,0.8420407830705253,264,nexus 6.N.259,119,1428,0.7909476317997743,19.934,True,75,,-1.0,19.02096
0.0009999999999999998,5.273476335782163,52.0489908782497,1.363702586124712,4.3644758627365884962046038708649575710296630859375,1.0,1.81812916672393,2.710871347573589,0.944590550906029,1.432720592545091,267,nexus 6.N.264,119,1568,0.8833073799859428,21.599001,False,75,,-1.0,20.88576
0.0009999999999999998,5.273476335782163,49.97698086619982,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.81812916672393,3.344642612322278,0.944590550906029,0.8420407830705253,264,nexus 6.N.259,120,1408,0.7909476317997743,20.172001,True,75,,-1.0,18.75456
0.0009999999999999998,5.273476335782163,52.42646660536476,1.363702586124712,3.94326372619200782310144859366118907928466796875,1.0,1.81812916672393,3.329300423169788,0.944590550906029,0.7585672444353946,268,nexus 6.N.264,120,1539,0.8821195597479464,22.133999,False,75,,-1.0,20.49948
0.0009999999999999998,5.273476335782163,49.97698086619982,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.81812916672393,3.344642612322278,0.944590550906029,0.8420407830705253,264,nexus 6.N.259,121,1433,0.7909476317997743,19.801998,True,74,,-1.0,19.08756
0.0009999999999999998,5.6505021588942,49.97698086619982,1.363702586124712,4.4130323833636619923481703153811395168304443359375,1.0,1.299398125149849,3.344642612322278,0.944590550906029,0.6800582130606703,269,nexus 6.N.264,121,1534,0.9588597250608026,21.687,False,74,,-1.0,20.43288
0.0009999999999999998,5.273476335782163,49.97698086619982,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.81812916672393,3.344642612322278,0.944590550906029,0.8420407830705253,264,nexus 6.N.259,122,1424,0.7909476317997743,20.120998,True,74,,-1.0,18.96768
0.0009999999999999998,5.273476335782163,49.97698086619982,1.363702586124712,1.9533847335064178363239761893055401742458343505859375,1.0,1.81812916672393,3.344642612322278,0.944590550906029,0.8113818468901116,270,nexus 6.N.264,122,2058,0.5085479459709167,28.828001,False,74,,-1.0,27.41256
0.0009999999999999998,5.273476335782163,49.97698086619982,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.81812916672393,3.344642612322278,0.944590550906029,0.8420407830705253,264,nexus 6.N.259,123,1442,0.7909476317997743,20.245001,False,74,,-1.0,19.20744
0.0009999999999999998,5.441447272757613,49.97698086619982,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.400524468331998,3.344642612322278,0.944590550906029,0.8420407830705253,271,nexus 6.N.264,123,1411,0.7909476317997743,20.227001,True,74,,-1.0,18.79452
0.0009999999999999998,5.441447272757613,49.97698086619982,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.400524468331998,3.344642612322278,0.944590550906029,0.8420407830705253,271,nexus 6.N.264,124,1436,0.7909476317997743,19.991999,False,74,,-1.0,19.12752
0.0009999999999999998,3.753529591274871,49.97698086619982,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.864313081657939,3.344642612322278,0.944590550906029,0.8420407830705253,272,nexus 6.N.271,124,1410,0.7909476317997743,19.762001,True,74,,-1.0,18.7812
0.0009999999999999998,3.753529591274871,49.97698086619982,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.864313081657939,3.344642612322278,0.944590550906029,0.8420407830705253,272,nexus 6.N.271,125,1369,0.7909476317997743,19.653,True,74,,-1.0,18.23508
0.0009999999999999998,3.753529591274871,49.97698086619982,1.363702586124712,2.13314111667851147302599201793782413005828857421875,1.0,1.864313081657939,3.344642612322278,0.944590550906029,0.5475530050120201,273,nexus 6.N.272,125,1845,0.547740120838041,25.941999,False,74,,-1.0,24.5754
0.0009999999999999998,3.753529591274871,49.97698086619982,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.864313081657939,3.344642612322278,0.944590550906029,0.8420407830705253,272,nexus 6.N.271,126,1469,0.7909476317997743,20.046,False,74,,-1.0,19.56708
0.0009999999999999998,3.753529591274871,49.97698086619982,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.864313081657939,3.344642612322278,0.853396179401452,0.8420407830705253,274,nexus 6.N.272,126,1409,0.7356304867636538,19.368999,True,74,,-1.0,18.76788
0.0009999999999999998,3.753529591274871,49.97698086619982,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.864313081657939,3.344642612322278,0.853396179401452,0.8420407830705253,274,nexus 6.N.272,127,1377,0.7356304867636538,19.419001,True,73,,-1.0,18.34164
0.0009999999999999998,3.753529591274871,50.73143090981817,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.864313081657939,2.822808305033722,0.853396179401452,0.8420407830705253,277,nexus 6.N.274,127,1396,0.7356304867636538,19.628,False,74,,-1.0,18.59472
0.0009999999999999998,3.753529591274871,49.97698086619982,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.864313081657939,3.344642612322278,0.853396179401452,0.8420407830705253,274,nexus 6.N.272,128,1377,0.7356304867636538,19.546,False,73,,-1.0,18.34164
0.0009999999999999998,3.753529591274871,40.9308658996553,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.864313081657939,3.277693968676597,0.853396179401452,0.8420407830705253,278,nexus 6.N.274,128,1355,0.7356304867636538,19.323,True,73,,-1.0,18.0486
0.0009999999999999998,3.753529591274871,40.9308658996553,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.864313081657939,3.277693968676597,0.853396179401452,0.8420407830705253,278,nexus 6.N.274,129,1384,0.7356304867636538,19.483,True,73,,-1.0,18.43488
0.0009999999999999998,3.753529591274871,40.9308658996553,1.906003258637745,3.25027424937197650933740078471601009368896484375,1.0,1.864313081657939,3.277693968676597,0.8542243825338974,0.8420407830705253,279,nexus 6.N.278,129,1726,0.9486666686887985,23.854,False,73,,-1.0,22.99032
0.0009999999999999998,3.753529591274871,40.9308658996553,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.864313081657939,3.277693968676597,0.853396179401452,0.8420407830705253,278,nexus 6.N.274,130,1385,0.7356304867636538,19.475,True,73,,-1.0,18.4482
0.0009999999999999998,3.753529591274871,40.9308658996553,1.291629621850939,3.025416777510523846927981139742769300937652587890625,1.0,1.864313081657939,3.277693968676597,0.853396179401452,0.7005817673059279,282,nexus 6.N.278,130,1647,0.7815908711390094,23.607,False,73,,-1.0,21.93804
0.0009999999999999998,3.753529591274871,40.9308658996553,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.864313081657939,3.277693968676597,0.853396179401452,0.8420407830705253,278,nexus 6.N.274,131,1420,0.7356304867636538,19.531,True,73,,-1.0,18.9144
0.0009999999999999998,2.646085735693808,40.9308658996553,1.141775623655222,3.25027424937197650933740078471601009368896484375,1.0,1.610483152007623,3.277693968676597,0.6833763778407538,0.8420407830705253,285,nexus 6.N.278,131,1857,0.704614944420934,25.888,False,73,,-1.0,24.73524
0.0009999999999999998,3.753529591274871,40.9308658996553,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.864313081657939,3.277693968676597,0.853396179401452,0.8420407830705253,278,nexus 6.N.274,132,1375,0.7356304867636538,19.226,True,73,,-1.0,18.315
0.0009999999999999998,2.73133722947288,44.2943402927575,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.824188404743236,2.171136672268631,0.853396179401452,0.8420407830705253,287,nexus 6.N.278,132,1400,0.7356304867636538,19.351,False,73,,-1.0,18.648
0.0009999999999999998,3.753529591274871,40.9308658996553,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.864313081657939,3.277693968676597,0.853396179401452,0.8420407830705253,278,nexus 6.N.274,133,1356,0.7356304867636538,19.442999,True,72,,-1.0,18.06192
0.0009999999999999998,3.753529591274871,43.69469282401656,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.864313081657939,5.898523221433838,0.853396179401452,0.8420407830705253,292,nexus 6.N.278,133,1364,0.7356304867636538,19.692999,False,72,,-1.0,18.16848
0.0009999999999999998,3.753529591274871,40.9308658996553,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.864313081657939,3.277693968676597,0.853396179401452,0.8420407830705253,278,nexus 6.N.274,134,1379,0.7356304867636538,19.285002,True,72,,-1.0,18.36828
0.0009999999999999998,3.753529591274871,40.9308658996553,1.291629621850939,4.0416187166690793475254395161755383014678955078125,1.0,1.864313081657939,3.277693968676597,0.853396179401452,1.256578890250876,293,nexus 6.N.278,134,1548,0.8466374491347375,20.965,False,72,,-1.0,20.61936
0.0009999999999999998,3.753529591274871,40.9308658996553,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.864313081657939,3.277693968676597,0.853396179401452,0.8420407830705253,278,nexus 6.N.274,135,1315,0.7356304867636538,19.397001,True,72,,-1.0,17.5158
0.0009999999999999998,6.317389751114328,40.9308658996553,1.291629621850939,2.559869534580444305760238421498797833919525146484375,1.0,1.849922618422084,3.277693968676597,0.853396179401452,0.7736899978727353,295,nexus 6.N.278,135,1710,0.638576317894685,23.948,False,72,,-1.0,22.7772
0.0009999999999999998,3.753529591274871,40.9308658996553,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.864313081657939,3.277693968676597,0.853396179401452,0.8420407830705253,278,nexus 6.N.274,136,1406,0.7356304867636538,19.455999,False,72,,-1.0,18.72792
0.0009999999999999998,3.368192271877542,42.51935581984157,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.804088992309704,4.902529961663975,0.853396179401452,0.8420407830705253,296,nexus 6.N.278,136,1405,0.7356304867636538,19.425999,True,72,,-1.0,18.7146
0.0009999999999999998,3.368192271877542,42.51935581984157,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.804088992309704,4.902529961663975,0.853396179401452,0.8420407830705253,296,nexus 6.N.278,137,1372,0.7356304867636538,19.162001,True,72,,-1.0,18.27504
0.0009999999999999998,3.368192271877542,42.51935581984157,1.587647460890857,3.25027424937197650933740078471601009368896484375,1.0,1.804088992309704,4.902529961663975,0.4368669153827865,0.8420407830705253,298,nexus 6.N.296,137,1519,0.8828921068465626,21.421,False,72,,-1.0,20.23308
0.0009999999999999998,3.368192271877542,42.51935581984157,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.804088992309704,4.902529961663975,0.853396179401452,0.8420407830705253,296,nexus 6.N.278,138,1384,0.7356304867636538,19.57,True,71,,-1.0,18.43488
0.0009999999999999998,3.368192271877542,42.51935581984157,0.6649858269934392,3.25027424937197650933740078471601009368896484375,1.0,1.804088992309704,4.902529961663975,0.5071375181958296,0.8420407830705253,300,nexus 6.N.296,138,2396,0.1485268627810075,32.740002,False,71,,-1.0,31.91472
0.0009999999999999998,3.368192271877542,42.51935581984157,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.804088992309704,4.902529961663975,0.853396179401452,0.8420407830705253,296,nexus 6.N.278,139,1382,0.7356304867636538,19.388,True,71,,-1.0,18.40824
0.0009999999999999998,3.707456782171304,42.51935581984157,1.680503186869489,3.25027424937197650933740078471601009368896484375,1.0,2.135188351173062,4.902529961663975,0.9497545896852065,0.8420407830705253,301,nexus 6.N.296,139,1501,0.933640656404886,21.24,False,71,,-1.0,19.99332
0.0009999999999999998,3.368192271877542,42.51935581984157,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.804088992309704,4.902529961663975,0.853396179401452,0.8420407830705253,296,nexus 6.N.278,140,1410,0.7356304867636538,19.323,False,71,,-1.0,18.7812
0.0009999999999999998,3.368192271877542,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.804088992309704,4.029946768374184,0.853396179401452,0.8420407830705253,303,nexus 6.N.296,140,1358,0.7356304867636538,19.256001,True,71,,-1.0,18.08856
0.0009999999999999998,3.368192271877542,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.804088992309704,4.029946768374184,0.853396179401452,0.8420407830705253,303,nexus 6.N.296,141,1388,0.7356304867636538,19.493,True,71,,-1.0,18.48816
0.0009999999999999998,0.06698490773670553,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,2.052509875240656,4.029946768374184,0.853396179401452,0.8420407830705253,305,nexus 6.N.303,141,1391,0.7356304867636538,19.431,False,71,,-1.0,18.52812
0.0009999999999999998,3.368192271877542,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.804088992309704,4.029946768374184,0.853396179401452,0.8420407830705253,303,nexus 6.N.296,142,1415,0.7356304867636538,19.266001,False,71,,-1.0,18.8478
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.8420407830705253,306,nexus 6.N.303,142,1379,0.7356304867636538,19.264,True,71,,-1.0,18.36828
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.8420407830705253,306,nexus 6.N.303,143,1458,0.7356304867636538,19.605999,True,70,,-1.0,19.42056
0.0009999999999999998,8.124527484695362,19.24265830244941,1.291454668181358,3.833715661903173366198416260886006057262420654296875,1.0,1.463988340287338,4.348914904743581,1.231956997464046,0.3721389426077957,308,moto g play.N.208.214,143,1528,0.9435120317800026,20.552999,False,70,,16.763,20.35296
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.8420407830705253,306,nexus 6.N.303,144,1394,0.7356304867636538,19.523001,True,70,,-1.0,18.56808
0.0009999999999999998,1.898680652960341,42.49728930493869,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.443417550397323,3.511879411859365,0.853396179401452,0.8420407830705253,310,nexus 6.N.306,144,1425,0.7356304867636538,19.498001,False,70,,-1.0,18.981
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.8420407830705253,306,nexus 6.N.303,145,1420,0.7356304867636538,19.532,True,70,,-1.0,18.9144
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,2.97314095909380693427692676777951419353485107421875,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.4519990445994204,312,nexus 6.N.306,145,1760,0.7670771769650689,23.875,False,70,,-1.0,23.4432
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.8420407830705253,306,nexus 6.N.303,146,1383,0.7356304867636538,19.306,True,70,,-1.0,18.42156
0.0009999999999999998,1.658094098040245,62.1171477792445,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,7.399175185869396,0.853396179401452,0.8420407830705253,313,nexus 6.N.306,146,1397,0.7356304867636538,19.450001,False,70,,-1.0,18.60804
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.8420407830705253,306,nexus 6.N.303,147,1429,0.7356304867636538,19.499001,True,70,,-1.0,19.03428
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,2.679025313647281247853015884174965322017669677734375,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.5415672809089654,314,nexus 6.N.306,147,1698,0.6782387957686485,23.960001,False,70,,-1.0,22.61736
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.8420407830705253,306,nexus 6.N.303,148,1451,0.7356304867636538,19.476999,True,69,,-1.0,19.32732
0.0009999999999999998,1.658094098040245,41.3166746210112,0.624603910144741,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.429827302898917,0.8420407830705253,315,nexus 6.N.306,148,2435,0.3110088959202859,33.828999,False,70,,-1.0,32.4342
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.8420407830705253,306,nexus 6.N.303,149,1420,0.7356304867636538,19.431,True,69,,-1.0,18.9144
0.0009999999999999998,1.658094098040245,41.3166746210112,1.151248386363789,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.7394885828613134,0.8420407830705253,316,nexus 6.N.306,149,1828,0.714259897307698,25.603001,False,69,,-1.0,24.34896
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.8420407830705253,306,nexus 6.N.303,150,1404,0.7356304867636538,19.285,True,69,,-1.0,18.70128
0.0009999999999999998,1.658094098040245,41.3166746210112,1.58560520678071,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.9618167505581576,0.8420407830705253,318,nexus 6.N.306,150,1551,0.8819026865715837,21.424,False,69,,-1.0,20.65932
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.8420407830705253,306,nexus 6.N.303,151,1423,0.7356304867636538,19.383999,True,69,,-1.0,18.95436
0.0009999999999999998,1.658094098040245,41.3166746210112,1.358093635356579,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.985383618144524,0.8420407830705253,319,nexus 6.N.306,151,1569,0.8256617700219946,21.871,False,69,,-1.0,20.89908
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.8420407830705253,306,nexus 6.N.303,152,1384,0.7356304867636538,19.636,True,69,,-1.0,18.43488
0.0009999999999999998,1.839249058353761,39.47164997342124,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.47788407544329,3.187425429758138,0.853396179401452,0.8420407830705253,320,nexus 6.N.306,152,1399,0.7356304867636538,19.518,False,69,,-1.0,18.63468
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.8420407830705253,306,nexus 6.N.303,153,1381,0.7356304867636538,19.441999,True,69,,-1.0,18.39492
0.0009999999999999998,0.6965187150566147,37.34759819342982,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.523235958637435,5.331394223114243,0.853396179401452,0.8420407830705253,322,nexus 6.N.306,153,1418,0.7356304867636538,19.677,False,69,,-1.0,18.88776
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.8420407830705253,306,nexus 6.N.303,154,1396,0.7356304867636538,19.616001,True,69,,-1.0,18.59472
0.0009999999999999998,1.658094098040245,46.39105731680815,1.436455750275298,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.487727611817347,0.7595363192066723,0.8420407830705253,325,nexus 6.N.306,154,1601,0.8132431600535153,22.562,False,69,,-1.0,21.32532
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.8420407830705253,306,nexus 6.N.303,155,1414,0.7356304867636538,19.438999,True,68,,-1.0,18.83448
0.0009999999999999998,0.5203247337389045,41.3166746210112,1.690643357313715,3.3737122915703654513208675780333578586578369140625,1.0,1.026718669211872,4.029946768374184,0.906817117366347,0.6878896455278296,329,nexus 6.N.306,155,1604,0.9600666160930424,21.897999,False,68,,-1.0,21.36528
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.8420407830705253,306,nexus 6.N.303,156,1408,0.7356304867636538,19.403,True,68,,-1.0,18.75456
0.0009999999999999998,1.669433075736452,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.348382739894149,4.029946768374184,0.853396179401452,0.8420407830705253,330,nexus 6.N.306,156,1429,0.7356304867636538,19.691002,False,68,,-1.0,19.03428
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.8420407830705253,306,nexus 6.N.303,157,1425,0.7356304867636538,19.552999,True,68,,-1.0,18.981
0.0009999999999999998,0.01683644188164268,41.3166746210112,1.291629621850939,3.66960945008984396054074750281870365142822265625,1.0,3.153152937767173,4.029946768374184,0.853396179401452,1.384569096682563,331,nexus 6.N.306,157,1470,0.8330964927696946,20.764999,False,68,,-1.0,19.5804
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.8420407830705253,306,nexus 6.N.303,158,1417,0.7356304867636538,19.529999,False,68,,-1.0,18.87444
0.0009999999999999998,2.484176341434824,41.3166746210112,1.291629621850939,3.25027424937197650933740078471601009368896484375,1.0,1.473992998674194,4.029946768374184,0.853396179401452,0.8420407830705253,334,nexus 6.N.306,158,1404,0.7356304867636538,19.746,True,68,,-1.0,18.70128
