Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.822921251625133,1.538901457652324,0.9617175575014281,2.449869144445338,1.0,1.153338255210133,1.079016720736918,0.4166955933767534,0.9909986885663978,65,nexus 6.N.57,18,2312,0.3728248356539408,32.744999,False,94,,-1.0,30.79584
0.0009999999999999998,1.822921251625133,2.487866940352616,0.9617175575014281,2.449869144445338,1.0,1.153338255210133,1.470632450530665,0.4166955933767534,0.9909986885663978,57,nexus 6.N.35,19,2110,0.3377185519501674,30.294001,True,94,,-1.0,28.1052
0.0009999999999999998,1.822921251625133,2.487866940352616,0.9617175575014281,2.949977284121464,1.0,1.153338255210133,1.470632450530665,0.4166955933767534,0.9591187107433727,66,nexus 6.N.57,19,2186,0.7011583288991348,31.125999,False,94,,-1.0,29.11752
0.0009999999999999998,1.822921251625133,2.487866940352616,0.9617175575014281,2.449869144445338,1.0,1.153338255210133,1.470632450530665,0.4166955933767534,0.9909986885663978,57,nexus 6.N.35,20,2101,0.3377185519501674,30.072001,False,94,,-1.0,27.98532
0.0009999999999999998,1.822921251625133,2.487866940352616,1.217260558913241,2.449869144445338,1.0,1.153338255210133,1.470632450530665,0.3557173657221772,0.9909986885663978,69,nexus 6.N.57,20,2001,0.9025970457381262,28.775,True,94,,-1.0,26.65332
0.0009999999999999998,1.822921251625133,2.487866940352616,1.217260558913241,2.449869144445338,1.0,1.153338255210133,1.470632450530665,0.3557173657221772,0.9909986885663978,69,nexus 6.N.57,21,1988,0.9025970457381262,28.618,True,94,,-1.0,26.48016
0.0009999999999999998,2.608356382059799,1.268468213352427,1.217260558913241,2.449869144445338,1.0,1.583991284378305,1.176801163046824,0.3557173657221772,0.9909986885663978,70,nexus 6.N.69,21,2047,0.9536754887124832,28.882,False,94,,-1.0,27.26604
0.0009999999999999998,1.822921251625133,2.487866940352616,1.217260558913241,2.449869144445338,1.0,1.153338255210133,1.470632450530665,0.3557173657221772,0.9909986885663978,69,nexus 6.N.57,22,2131,0.9025970457381262,28.317001,False,93,,-1.0,28.38492
0.0009999999999999998,1.822921251625133,2.487866940352616,1.339598651583622,2.449869144445338,1.0,1.153338255210133,1.470632450530665,0.3178523554578415,0.9909986885663978,72,nexus 6.N.69,22,1840,0.9853799413778142,24.214001,True,93,,-1.0,24.5088
0.0009999999999999998,1.822921251625133,2.487866940352616,1.339598651583622,2.449869144445338,1.0,1.153338255210133,1.470632450530665,0.3178523554578415,0.9909986885663978,72,nexus 6.N.69,23,1745,0.9853799413778142,24.326,False,93,,-1.0,23.2434
0.0009999999999999998,2.261460811226409,2.487866940352616,1.339598651583622,2.449869144445338,1.0,1.231172014318259,1.470632450530665,0.3178523554578415,0.9909986885663978,77,nexus 6.N.72,23,1702,0.9853799413778142,24.218,True,93,,-1.0,22.67064
0.0009999999999999998,2.261460811226409,2.487866940352616,1.339598651583622,2.449869144445338,1.0,1.231172014318259,1.470632450530665,0.3178523554578415,0.9909986885663978,77,nexus 6.N.72,24,1719,0.9853799413778142,24.296999,False,93,,-1.0,22.89708
0.0009999999999999998,2.135684461019753,2.487866940352616,1.339598651583622,2.449869144445338,1.0,1.46745270475486,1.470632450530665,0.3178523554578415,0.9909986885663978,78,nexus 6.N.77,24,1691,0.9853799413778142,24.185999,True,93,,-1.0,22.52412
0.0009999999999999998,2.135684461019753,2.487866940352616,1.339598651583622,2.449869144445338,1.0,1.46745270475486,1.470632450530665,0.3178523554578415,0.9909986885663978,78,nexus 6.N.77,25,1713,0.9853799413778142,24.213001,True,93,,-1.0,22.81716
0.0009999999999999998,2.135684461019753,2.487866940352616,1.339598651583622,1.40297702631963,1.0,1.46745270475486,1.470632450530665,0.3178523554578415,1.238216196071496,79,nexus 6.N.78,25,2160,0.2510965294197472,30.570999,False,93,,-1.0,28.7712
0.0009999999999999998,2.135684461019753,2.487866940352616,1.339598651583622,2.449869144445338,1.0,1.46745270475486,1.470632450530665,0.3178523554578415,0.9909986885663978,78,nexus 6.N.77,26,1731,0.9853799413778142,24.250999,False,92,,-1.0,23.05692000000001
0.0009999999999999998,2.135684461019753,3.449124043813687,1.339598651583622,2.449869144445338,1.0,1.46745270475486,1.596490508162259,0.3178523554578415,0.9909986885663978,83,nexus 6.N.78,26,1697,0.9853799413778142,24.138,True,92,,-1.0,22.60404
0.0009999999999999998,2.135684461019753,3.449124043813687,1.339598651583622,2.449869144445338,1.0,1.46745270475486,1.596490508162259,0.3178523554578415,0.9909986885663978,83,nexus 6.N.78,27,1700,0.9853799413778142,24.368,False,92,,-1.0,22.644
0.0009999999999999998,2.997991239526571,3.449124043813687,1.339598651583622,2.449869144445338,1.0,1.564466906963737,1.596490508162259,0.3178523554578415,0.9909986885663978,85,nexus 6.N.83,27,1692,0.9853799413778142,24.121,True,92,,-1.0,22.53744
0.0009999999999999998,2.997991239526571,3.449124043813687,1.339598651583622,2.449869144445338,1.0,1.564466906963737,1.596490508162259,0.3178523554578415,0.9909986885663978,85,nexus 6.N.83,28,1701,0.9853799413778142,24.235001,True,92,,-1.0,22.65732
0.0009999999999999998,2.997991239526571,3.449124043813687,1.339598651583622,2.349463085419088,1.0,1.564466906963737,1.596490508162259,0.3178523554578415,1.376082993525495,86,nexus 6.N.85,28,1722,0.9288643325162924,24.344999,False,92,,-1.0,22.93704
0.0009999999999999998,2.997991239526571,3.449124043813687,1.339598651583622,2.449869144445338,1.0,1.564466906963737,1.596490508162259,0.3178523554578415,0.9909986885663978,85,nexus 6.N.83,29,1696,0.9853799413778142,23.976,True,92,,-1.0,22.59072
0.0009999999999999998,2.833792784378773,4.968253014993513,1.339598651583622,2.449869144445338,1.0,1.547598611331447,1.565318974436126,0.3178523554578415,0.9909986885663978,91,nexus 6.N.85,29,1745,0.9243610775555952,24.025,False,92,,-1.0,23.2434
0.0009999999999999998,2.997991239526571,3.449124043813687,1.339598651583622,2.449869144445338,1.0,1.564466906963737,1.596490508162259,0.3178523554578415,0.9909986885663978,85,nexus 6.N.83,30,1733,0.9853799413778142,23.969,False,91,,-1.0,23.08356
0.0009999999999999998,2.997991239526571,2.338899060338238,1.339598651583622,2.449869144445338,1.0,1.564466906963737,1.722870823543627,0.3178523554578415,0.9909986885663978,92,nexus 6.N.85,30,1713,0.9853799413778142,24.073999,True,92,,-1.0,22.81716
0.0009999999999999998,2.997991239526571,2.338899060338238,1.339598651583622,2.449869144445338,1.0,1.564466906963737,1.722870823543627,0.3178523554578415,0.9909986885663978,92,nexus 6.N.85,31,1696,0.9853799413778142,23.940001,True,91,,-1.0,22.59072
0.0009999999999999998,3.314346406121819,2.338899060338238,1.339598651583622,2.449869144445338,1.0,1.78187001363546,1.722870823543627,0.3178523554578415,0.9909986885663978,94,nexus 6.N.92,31,1716,0.9853799413778142,24.028,False,91,,-1.0,22.85712
0.0009999999999999998,2.997991239526571,2.338899060338238,1.339598651583622,2.449869144445338,1.0,1.564466906963737,1.722870823543627,0.3178523554578415,0.9909986885663978,92,nexus 6.N.85,32,1818,0.9853799413778142,24.282999,True,91,,-1.0,24.21576
0.0009999999999999998,2.997991239526571,2.338899060338238,1.339598651583622,2.187919852333399,1.0,1.564466906963737,1.722870823543627,0.3178523554578415,0.6370684305646207,96,nexus 6.N.92,32,2009,0.9376837613155314,26.581999,False,91,,-1.0,26.75988
0.0009999999999999998,2.997991239526571,2.338899060338238,1.339598651583622,2.449869144445338,1.0,1.564466906963737,1.722870823543627,0.3178523554578415,0.9909986885663978,92,nexus 6.N.85,33,1720,0.9853799413778142,24.112999,False,91,,-1.0,22.9104
0.0009999999999999998,4.028519384772604,2.338899060338238,1.339598651583622,2.449869144445338,1.0,1.627601526832277,1.722870823543627,0.3178523554578415,0.9909986885663978,99,nexus 6.N.92,33,1719,0.9853799413778142,24.200001,True,91,,-1.0,22.89708
0.0009999999999999998,4.028519384772604,2.338899060338238,1.339598651583622,2.449869144445338,1.0,1.627601526832277,1.722870823543627,0.3178523554578415,0.9909986885663978,99,nexus 6.N.92,34,1722,0.9853799413778142,24.070999,True,90,,-1.0,22.93704
0.0009999999999999998,4.028519384772604,5.111308201773797,1.339598651583622,2.449869144445338,1.0,1.627601526832277,2.6641641016767,0.3178523554578415,0.9909986885663978,103,nexus 6.N.99,34,1723,0.9243610775555952,23.951,False,91,,-1.0,22.95036
0.0009999999999999998,4.028519384772604,2.338899060338238,1.339598651583622,2.449869144445338,1.0,1.627601526832277,1.722870823543627,0.3178523554578415,0.9909986885663978,99,nexus 6.N.92,35,1761,0.9853799413778142,24.245998,True,90,,-1.0,23.45652
0.0009999999999999998,7.184064810975233,4.213586464821484,1.0,3.148683389367304,1.0,0.7422788056644581,1.366820456346848,1.0,1.095327415224945,104,nexus 9.M.87.92,35,2024,0.8255263189996398,28.493999,False,90,,266.804993,26.95968
0.0009999999999999998,4.028519384772604,2.338899060338238,1.339598651583622,2.449869144445338,1.0,1.627601526832277,1.722870823543627,0.3178523554578415,0.9909986885663978,99,nexus 6.N.92,36,1746,0.9853799413778142,24.072001,False,90,,-1.0,23.25672
0.0009999999999999998,4.028519384772604,2.43090277247012,1.339598651583622,2.449869144445338,1.0,1.627601526832277,0.990329572272847,0.3178523554578415,0.9909986885663978,108,nexus 6.N.99,36,1705,0.9853799413778142,23.935001,True,90,,-1.0,22.7106
0.0009999999999999998,4.028519384772604,2.43090277247012,1.339598651583622,2.449869144445338,1.0,1.627601526832277,0.990329572272847,0.3178523554578415,0.9909986885663978,108,nexus 6.N.99,37,1674,0.9853799413778142,24.096001,True,90,,-1.0,22.29768
0.0009999999999999998,4.028519384772604,2.43090277247012,1.088515521155936,2.449869144445338,1.0,1.627601526832277,0.990329572272847,0.2963053488582866,0.9909986885663978,109,nexus 6.N.108,37,2056,0.6699030817351209,28.85,False,90,,-1.0,27.38592
0.0009999999999999998,4.028519384772604,2.43090277247012,1.339598651583622,2.449869144445338,1.0,1.627601526832277,0.990329572272847,0.3178523554578415,0.9909986885663978,108,nexus 6.N.99,38,1733,0.9853799413778142,24.263,False,89,,-1.0,23.08356
0.0009999999999999998,4.028519384772604,2.43090277247012,1.294251432408192,2.449869144445338,1.0,1.627601526832277,0.990329572272847,0.2272917323383965,0.9909986885663978,112,nexus 6.N.108,38,1728,0.9770979833700096,24.548,True,89,,-1.0,23.01696
0.0009999999999999998,4.028519384772604,2.43090277247012,1.294251432408192,2.449869144445338,1.0,1.627601526832277,0.990329572272847,0.2272917323383965,0.9909986885663978,112,nexus 6.N.108,39,1728,0.9770979833700096,24.449999,True,89,,-1.0,23.01696
0.0009999999999999998,4.028519384772604,2.43090277247012,1.16136515881613,2.449869144445338,1.0,1.627601526832277,0.990329572272847,0.2086633627071143,0.9909986885663978,113,nexus 6.N.112,39,2075,0.7928004422937948,28.990999,False,89,,-1.0,27.639
0.0009999999999999998,4.028519384772604,2.43090277247012,1.294251432408192,2.449869144445338,1.0,1.627601526832277,0.990329572272847,0.2272917323383965,0.9909986885663978,112,nexus 6.N.108,40,1749,0.9770979833700096,24.466999,True,89,,-1.0,23.29668
0.0009999999999999998,4.028519384772604,4.261081489666398,1.294251432408192,2.449869144445338,1.0,1.627601526832277,0.7571598469484933,0.2272917323383965,0.9909986885663978,115,nexus 6.N.112,40,1755,0.9193599333180098,24.347,False,89,,-1.0,23.3766
0.0009999999999999998,4.028519384772604,2.43090277247012,1.294251432408192,2.449869144445338,1.0,1.627601526832277,0.990329572272847,0.2272917323383965,0.9909986885663978,112,nexus 6.N.108,41,1723,0.9770979833700096,24.462999,False,89,,-1.0,22.95036
0.0009999999999999998,4.028519384772604,2.133702962700234,1.294251432408192,2.449869144445338,1.0,1.627601526832277,0.5011850796754613,0.2272917323383965,0.9909986885663978,116,nexus 6.N.112,41,1709,0.9770979833700096,24.079,True,89,,-1.0,22.76388
0.0009999999999999998,4.028519384772604,2.133702962700234,1.294251432408192,2.449869144445338,1.0,1.627601526832277,0.5011850796754613,0.2272917323383965,0.9909986885663978,116,nexus 6.N.112,42,1734,0.9770979833700096,24.499001,False,88,,-1.0,23.09688
0.0009999999999999998,4.028519384772604,2.410721377888343,1.294251432408192,2.595622123129416,1.0,1.627601526832277,0.2930452567216307,0.2272917323383965,1.115617110741359,119,nexus 6.N.116,42,1725,0.9984762593839368,24.304001,True,89,,-1.0,22.977
0.0009999999999999998,4.028519384772604,2.410721377888343,1.294251432408192,2.595622123129416,1.0,1.627601526832277,0.2930452567216307,0.2272917323383965,1.115617110741359,119,nexus 6.N.116,43,1714,0.9984762593839368,24.07,True,88,,-1.0,22.83048
0.0009999999999999998,4.068245825335154,2.410721377888343,1.294251432408192,2.595622123129416,1.0,1.813878210632011,0.2930452567216307,0.2272917323383965,1.115617110741359,121,nexus 6.N.119,43,1732,0.9984762593839368,24.306999,False,88,,-1.0,23.07024
0.0009999999999999998,4.028519384772604,2.410721377888343,1.294251432408192,2.595622123129416,1.0,1.627601526832277,0.2930452567216307,0.2272917323383965,1.115617110741359,119,nexus 6.N.116,44,1702,0.9984762593839368,24.432001,True,88,,-1.0,22.67064
0.0009999999999999998,4.843441662267416,2.568061851550733,1.294251432408192,2.595622123129416,1.0,1.361508306073764,0.2791783182066435,0.2272917323383965,1.115617110741359,123,nexus 6.N.119,44,1740,0.9984762593839368,24.267,False,88,,-1.0,23.1768
0.0009999999999999998,4.028519384772604,2.410721377888343,1.294251432408192,2.595622123129416,1.0,1.627601526832277,0.2930452567216307,0.2272917323383965,1.115617110741359,119,nexus 6.N.116,45,1736,0.9984762593839368,24.216,True,88,,-1.0,23.12352
0.0009999999999999998,4.028519384772604,2.908963362409324,1.294251432408192,2.595622123129416,1.0,1.627601526832277,0.2564117674292581,0.2272917323383965,1.115617110741359,124,nexus 6.N.119,45,1751,0.9984762593839368,24.039999,False,88,,-1.0,23.32332
0.0009999999999999998,4.028519384772604,2.410721377888343,1.294251432408192,2.595622123129416,1.0,1.627601526832277,0.2930452567216307,0.2272917323383965,1.115617110741359,119,nexus 6.N.116,46,1713,0.9984762593839368,24.291,True,87,,-1.0,22.81716
0.0009999999999999998,4.028519384772604,2.410721377888343,1.052960844699179,2.595622123129416,1.0,1.627601526832277,0.2930452567216307,0.1561657414037276,1.115617110741359,131,nexus 6.N.119,46,2220,0.6923883275303552,31.171,False,87,,-1.0,29.5704
0.0009999999999999998,4.028519384772604,2.410721377888343,1.294251432408192,2.595622123129416,1.0,1.627601526832277,0.2930452567216307,0.2272917323383965,1.115617110741359,119,nexus 6.N.116,47,1692,0.9984762593839368,24.001999,True,87,,-1.0,22.53744
0.0009999999999999998,3.048830480441616,2.410721377888343,1.294251432408192,2.595622123129416,1.0,1.751461550281584,0.2930452567216307,0.2272917323383965,1.115617110741359,132,nexus 6.N.119,47,1737,0.9984762593839368,24.168001,False,87,,-1.0,23.13684
0.0009999999999999998,4.028519384772604,2.410721377888343,1.294251432408192,2.595622123129416,1.0,1.627601526832277,0.2930452567216307,0.2272917323383965,1.115617110741359,119,nexus 6.N.116,48,1738,0.9984762593839368,24.220999,True,87,,-1.0,23.15016
0.0009999999999999998,4.028519384772604,2.492089557731,1.033083789442329,1.958577105982712,1.0,1.627601526832277,0.3069158093778629,0.23637309135916,1.206974962737107,135,nexus 6.N.119,48,2189,0.07103562223013761,31.030001,False,87,,-1.0,29.15748
0.0009999999999999998,4.028519384772604,2.410721377888343,1.294251432408192,2.595622123129416,1.0,1.627601526832277,0.2930452567216307,0.2272917323383965,1.115617110741359,119,nexus 6.N.116,49,1768,0.9984762593839368,24.306,True,87,,-1.0,23.54976
0.0009999999999999998,4.028519384772604,2.410721377888343,1.294251432408192,2.026904174754132,1.0,1.627601526832277,0.2930452567216307,0.2272917323383965,0.9634108281215,136,nexus 6.N.119,49,2228,0.7806416496187953,31.082001,False,87,,-1.0,29.67696000000001
0.0009999999999999998,4.028519384772604,2.410721377888343,1.294251432408192,2.595622123129416,1.0,1.627601526832277,0.2930452567216307,0.2272917323383965,1.115617110741359,119,nexus 6.N.116,50,1752,0.9984762593839368,24.289,False,87,,-1.0,23.33664
0.0009999999999999998,3.00428958125824,2.410721377888343,1.294251432408192,2.595622123129416,1.0,1.575872902675524,0.2930452567216307,0.2272917323383965,1.115617110741359,137,nexus 6.N.119,50,1715,0.9984762593839368,24.009001,True,87,,-1.0,22.8438
0.0009999999999999998,3.00428958125824,2.410721377888343,1.294251432408192,2.595622123129416,1.0,1.575872902675524,0.2930452567216307,0.2272917323383965,1.115617110741359,137,nexus 6.N.119,51,1701,0.9984762593839368,23.985001,False,87,,-1.0,22.65732
0.0009999999999999998,5.279186867552982,2.410721377888343,1.294251432408192,2.595622123129416,1.0,1.04152680233458,0.2930452567216307,0.2272917323383965,1.115617110741359,139,nexus 6.N.137,51,1698,0.9984762593839368,24.050999,True,87,,-1.0,22.61736
0.0009999999999999998,5.279186867552982,2.410721377888343,1.294251432408192,2.595622123129416,1.0,1.04152680233458,0.2930452567216307,0.2272917323383965,1.115617110741359,139,nexus 6.N.137,52,1743,0.9984762593839368,24.325001,False,86,,-1.0,23.21676
0.0009999999999999998,5.279186867552982,2.410721377888343,1.28452240249793,2.595622123129416,1.0,1.04152680233458,0.2930452567216307,0.3370100345614623,1.115617110741359,142,nexus 6.N.139,52,1727,0.9842406371800162,23.979,True,86,,-1.0,23.00364
0.0009999999999999998,5.279186867552982,2.410721377888343,1.28452240249793,2.595622123129416,1.0,1.04152680233458,0.2930452567216307,0.3370100345614623,1.115617110741359,142,nexus 6.N.139,53,1699,0.9842406371800162,23.975,True,86,,-1.0,22.63068
0.0009999999999999998,5.279186867552982,2.410721377888343,1.022052982008777,2.595622123129416,1.0,1.04152680233458,0.2930452567216307,0.2586619444355159,1.115617110741359,144,nexus 6.N.142,53,2097,0.6454314688739063,29.388,False,86,,-1.0,27.93204
0.0009999999999999998,5.279186867552982,2.410721377888343,1.28452240249793,2.595622123129416,1.0,1.04152680233458,0.2930452567216307,0.3370100345614623,1.115617110741359,142,nexus 6.N.139,54,1750,0.9842406371800162,24.18,False,86,,-1.0,23.31
0.0009999999999999998,5.279186867552982,2.7932630270611,1.28452240249793,2.595622123129416,1.0,1.04152680233458,0.5290012007983299,0.3370100345614623,1.115617110741359,145,nexus 6.N.142,54,1711,0.9842406371800162,24.036999,True,86,,-1.0,22.79052
0.0009999999999999998,5.279186867552982,2.7932630270611,1.28452240249793,2.595622123129416,1.0,1.04152680233458,0.5290012007983299,0.3370100345614623,1.115617110741359,145,nexus 6.N.142,55,1774,0.9842406371800162,24.205,True,86,,-1.0,23.62968
