Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,0.06399999999999999,1.120947230631638,1.0,2.957285235134195,1.0,1.0,0.7694581795094694,1.0,0.9517606239365388,19,nexus 9.M.11,7,1.5908165E7,0.8498078274007567,20.462,False,98,,-1.0,57.26939399999999
0.0009999999999999998,0.4127775999404276,1.120947230631638,1.0,2.957285235134195,1.0,1.424433927681034,0.7694581795094694,1.0,0.9517606239365388,26,nexus 9.M.19,7,1.5824634E7,0.8498078274007567,20.444,True,98,,-1.0,56.9686824
0.0009999999999999998,0.4127775999404276,1.120947230631638,1.0,2.957285235134195,1.0,1.424433927681034,0.7694581795094694,1.0,0.9517606239365388,26,nexus 9.M.19,8,1.5991696E7,0.8498078274007567,20.478001,True,98,,-1.0,57.5701056
0.0009999999999999998,0.4127775999404276,0.9927043013022501,1.0,2.957285235134195,1.0,1.424433927681034,0.524611753764963,1.0,0.9517606239365388,30,nexus 9.M.26,8,1.611276E7,0.8934857856568552,20.612001,False,98,,-1.0,58.005936
0.0009999999999999998,0.4127775999404276,1.120947230631638,1.0,2.957285235134195,1.0,1.424433927681034,0.7694581795094694,1.0,0.9517606239365388,26,nexus 9.M.19,9,1.5998741E7,0.8498078274007567,20.451,True,97,,-1.0,57.5954676
0.0009999999999999998,0.4127775999404276,0.9757234259795831,1.0,2.957285235134195,1.0,1.424433927681034,1.406085691943539,1.0,0.9517606239365388,31,nexus 9.M.26,9,1.6372766E7,0.8934857856568552,20.605999,False,98,,-1.0,58.9419576
0.0009999999999999998,0.4127775999404276,1.120947230631638,1.0,2.957285235134195,1.0,1.424433927681034,0.7694581795094694,1.0,0.9517606239365388,26,nexus 9.M.19,10,1.5996077E7,0.8498078274007567,20.501999,True,97,,-1.0,57.58587720000001
0.0009999999999999998,0.4127775999404276,1.120947230631638,1.0,2.70259193869004,1.0,1.424433927681034,0.7694581795094694,1.0,0.6443321999822412,33,nexus 9.M.26,10,1.7664451E7,0.7360288108078306,22.570999,False,97,,-1.0,63.5920236
0.0009999999999999998,0.4127775999404276,1.120947230631638,1.0,2.957285235134195,1.0,1.424433927681034,0.7694581795094694,1.0,0.9517606239365388,26,nexus 9.M.19,11,1.5746193E7,0.8498078274007567,20.426001,True,97,,-1.0,56.68629479999999
0.0009999999999999998,0.0924482750821394,1.120947230631638,1.0,2.957285235134195,1.0,1.671191101082206,0.7694581795094694,1.0,0.9517606239365388,35,nexus 9.M.26,11,1.5980092E7,0.8498078274007567,20.462,False,97,,-1.0,57.5283312
0.0009999999999999998,0.4127775999404276,1.120947230631638,1.0,2.957285235134195,1.0,1.424433927681034,0.7694581795094694,1.0,0.9517606239365388,26,nexus 9.M.19,12,1.6014311E7,0.8498078274007567,20.41,True,97,,-1.0,57.6515196
0.0009999999999999998,0.4127775999404276,1.120947230631638,1.0,3.103754925001024,1.0,1.424433927681034,0.7694581795094694,1.0,0.7739563925876052,42,nexus 9.M.26,12,1.6081621E7,0.9456707667398973,20.304001,False,97,,-1.0,57.8938356
0.0009999999999999998,0.4127775999404276,1.120947230631638,1.0,2.957285235134195,1.0,1.424433927681034,0.7694581795094694,1.0,0.9517606239365388,26,nexus 9.M.19,13,1.5878742E7,0.8498078274007567,20.431999,True,96,,-1.0,57.1634712
0.0009999999999999998,3.005657007070074,1.033173947048996,1.0,2.957285235134195,1.0,1.634080586853844,0.3484716673037804,1.0,0.9517606239365388,46,nexus 9.M.26,13,1.635252E7,0.8934857856568552,20.584,False,96,,-1.0,58.869072
0.0009999999999999998,0.4127775999404276,1.120947230631638,1.0,2.957285235134195,1.0,1.424433927681034,0.7694581795094694,1.0,0.9517606239365388,26,nexus 9.M.19,14,1.5868738E7,0.8498078274007567,20.431,True,96,,-1.0,57.1274568
0.0009999999999999998,0.4127775999404276,1.120947230631638,0.9726623939878601,2.957285235134195,1.0,1.424433927681034,0.7694581795094694,1.223146265356677,0.9517606239365388,47,nexus 9.M.26,14,1.7411431E7,0.8147614923127787,22.33,False,96,,-1.0,62.68115160000001
0.0009999999999999998,0.4127775999404276,1.120947230631638,1.0,2.957285235134195,1.0,1.424433927681034,0.7694581795094694,1.0,0.9517606239365388,26,nexus 9.M.19,15,1.6204816E7,0.8498078274007567,20.464001,True,96,,-1.0,58.3373376
0.0009999999999999998,0.576358572138232,1.598331363706866,1.0,2.897391946902502,1.0,1.986004877368184,0.604968615283508,1.0,1.181711942492524,54,nexus 9.M.26,15,1.7559608E7,0.8087611773841906,21.971001,False,96,,-1.0,63.2145888
0.0009999999999999998,0.4127775999404276,1.120947230631638,1.0,2.957285235134195,1.0,1.424433927681034,0.7694581795094694,1.0,0.9517606239365388,26,nexus 9.M.19,16,1.6043318E7,0.8498078274007567,20.438999,False,95,,-1.0,57.7559448
0.0009999999999999998,0.4127775999404276,1.120947230631638,1.0,3.221985180983029,1.0,1.424433927681034,0.7694581795094694,1.0,0.816323473222754,55,nexus 9.M.26,16,1.5886616E7,0.966675381690372,20.120001,True,95,,-1.0,57.1918176
0.0009999999999999998,0.4127775999404276,1.120947230631638,1.0,3.221985180983029,1.0,1.424433927681034,0.7694581795094694,1.0,0.816323473222754,55,nexus 9.M.26,17,1.5819543E7,0.966675381690372,20.059999,True,95,,-1.0,56.95035479999999
0.0009999999999999998,2.245603852624782,1.120947230631638,1.0,3.221985180983029,1.0,1.320259334528148,0.7694581795094694,1.0,0.816323473222754,56,nexus 9.M.55,17,1.5867021E7,0.966675381690372,20.129,False,95,,-1.0,57.1212756
0.0009999999999999998,0.4127775999404276,1.120947230631638,1.0,3.221985180983029,1.0,1.424433927681034,0.7694581795094694,1.0,0.816323473222754,55,nexus 9.M.26,18,1.5684921E7,0.966675381690372,20.074999,False,95,,-1.0,56.4657156
0.0009999999999999998,0.4127775999404276,2.157672256990681,1.0,3.221985180983029,1.0,1.424433927681034,0.6736373433197428,1.0,0.816323473222754,59,nexus 9.M.55,18,1.5637621E7,0.9149021240333072,19.915001,True,95,,-1.0,56.2954356
0.0009999999999999998,0.4127775999404276,2.157672256990681,1.0,3.221985180983029,1.0,1.424433927681034,0.6736373433197428,1.0,0.816323473222754,59,nexus 9.M.55,19,1.5816583E7,0.9149021240333072,19.906,False,95,,-1.0,56.9396988
0.0009999999999999998,0.4127775999404276,2.155109492068795,1.0,3.221985180983029,1.0,1.424433927681034,0.5498786941123253,1.0,0.816323473222754,61,nexus 9.M.59,19,1.5696821E7,0.9149021240333072,20.011,True,95,,-1.0,56.5085556
0.0009999999999999998,0.4127775999404276,2.155109492068795,1.0,3.221985180983029,1.0,1.424433927681034,0.5498786941123253,1.0,0.816323473222754,61,nexus 9.M.59,20,1.5484352E7,0.9149021240333072,19.935999,True,94,,-1.0,55.7436672
0.0009999999999999998,0.4127775999404276,1.868605406009897,1.0,3.221985180983029,1.0,1.424433927681034,0.6302767306456798,1.0,0.816323473222754,63,nexus 9.M.61,20,1.5791126E7,0.9149021240333072,19.931002,False,94,,-1.0,56.8480536
0.0009999999999999998,0.4127775999404276,2.155109492068795,1.0,3.221985180983029,1.0,1.424433927681034,0.5498786941123253,1.0,0.816323473222754,61,nexus 9.M.59,21,1.5676574E7,0.9149021240333072,20.01,False,94,,-1.0,56.4356664
0.0009999999999999998,1.882831569286238,2.155109492068795,1.0,3.221985180983029,1.0,1.796775974442121,0.5498786941123253,1.0,0.816323473222754,65,nexus 9.M.61,21,1.5665208E7,0.9149021240333072,19.917,True,94,,-1.0,56.3947488
0.0009999999999999998,1.882831569286238,2.155109492068795,1.0,3.221985180983029,1.0,1.796775974442121,0.5498786941123253,1.0,0.816323473222754,65,nexus 9.M.61,22,1.5747733E7,0.9149021240333072,19.903,True,94,,-1.0,56.6918388
0.0009999999999999998,1.882831569286238,1.940533606865991,1.0,3.221985180983029,1.0,1.796775974442121,0.8844133743003842,1.0,0.816323473222754,66,nexus 9.M.65,22,1.575904E7,0.9149021240333072,19.917,False,94,,-1.0,56.732544
0.0009999999999999998,1.882831569286238,2.155109492068795,1.0,3.221985180983029,1.0,1.796775974442121,0.5498786941123253,1.0,0.816323473222754,65,nexus 9.M.61,23,1.5471624E7,0.9149021240333072,19.866001,True,94,,-1.0,55.6978464
0.0009999999999999998,1.882831569286238,2.328956290704877,1.0,3.221985180983029,1.0,1.796775974442121,0.4737982547719943,1.0,0.816323473222754,70,nexus 9.M.65,23,1.5585644E7,0.9149021240333072,19.903999,False,94,,-1.0,56.10831839999999
0.0009999999999999998,1.882831569286238,2.155109492068795,1.0,3.221985180983029,1.0,1.796775974442121,0.5498786941123253,1.0,0.816323473222754,65,nexus 9.M.61,24,1.558588E7,0.9149021240333072,19.913,True,93,,-1.0,56.109168
0.0009999999999999998,2.034905623118694,2.155109492068795,1.0,3.151932926767059,1.0,1.182488192479596,0.5498786941123253,1.0,0.5484501998907981,75,nexus 9.M.65,24,1.5719732E7,0.8764030546376208,20.026001,False,94,,-1.0,56.5910352
0.0009999999999999998,1.882831569286238,2.155109492068795,1.0,3.221985180983029,1.0,1.796775974442121,0.5498786941123253,1.0,0.816323473222754,65,nexus 9.M.61,25,1.5661005E7,0.9149021240333072,19.911999,False,93,,-1.0,56.37961799999999
0.0009999999999999998,2.214192365863037,2.155109492068795,1.0,3.439382929353144,1.0,1.458562752105072,0.5498786941123253,1.0,0.9147033207629965,78,nexus 9.M.65,25,1.324523E7,0.9651946273251222,16.667002,True,93,,-1.0,47.682828
0.0009999999999999998,2.214192365863037,2.155109492068795,1.0,3.439382929353144,1.0,1.458562752105072,0.5498786941123253,1.0,0.9147033207629965,78,nexus 9.M.65,26,1.3163712E7,0.9651946273251222,16.721001,True,93,,-1.0,47.3893632
0.0009999999999999998,2.214192365863037,2.483574046576244,1.0,3.439382929353144,1.0,1.458562752105072,0.4082689216752621,1.0,0.9147033207629965,82,nexus 9.M.78,26,1.3263405E7,0.9651946273251222,16.698999,False,93,,-1.0,47.748258
0.0009999999999999998,2.214192365863037,2.155109492068795,1.0,3.439382929353144,1.0,1.458562752105072,0.5498786941123253,1.0,0.9147033207629965,78,nexus 9.M.65,27,1.3174783E7,0.9651946273251222,16.685999,True,93,,-1.0,47.4292188
0.0009999999999999998,2.214192365863037,2.069893005738856,1.0,3.439382929353144,1.0,1.458562752105072,0.3596446459450918,1.0,0.9147033207629965,83,nexus 9.M.78,27,1.3284954E7,0.9651946273251222,16.698,False,93,,-1.0,47.8258344
0.0009999999999999998,2.214192365863037,2.155109492068795,1.0,3.439382929353144,1.0,1.458562752105072,0.5498786941123253,1.0,0.9147033207629965,78,nexus 9.M.65,28,1.3054843E7,0.9651946273251222,16.691,True,92,,-1.0,46.9974348
0.0009999999999999998,4.67511850742819,2.155109492068795,1.0,3.439382929353144,1.0,3.012141627736374,0.5498786941123253,1.0,0.9147033207629965,92,nexus 9.M.78,28,1.3173066E7,0.9651946273251222,16.708,False,92,,-1.0,47.4230376
0.0009999999999999998,2.214192365863037,2.155109492068795,1.0,3.439382929353144,1.0,1.458562752105072,0.5498786941123253,1.0,0.9147033207629965,78,nexus 9.M.65,29,1.3142459E7,0.9651946273251222,16.671,False,92,,-1.0,47.3128524
0.0009999999999999998,1.654224099713017,2.155109492068795,1.0,3.439382929353144,1.0,1.975665378099669,0.5498786941123253,1.0,0.9147033207629965,98,nexus 9.M.78,29,1.3110609E7,0.9651946273251222,16.737,True,92,,-1.0,47.1981924
0.0009999999999999998,1.654224099713017,2.155109492068795,1.0,3.439382929353144,1.0,1.975665378099669,0.5498786941123253,1.0,0.9147033207629965,98,nexus 9.M.78,30,1.3266779E7,0.9651946273251222,16.723999,True,92,,-1.0,47.7604044
0.0009999999999999998,0.6500368061348043,2.155109492068795,1.0,3.07412774243188,1.0,2.645945627996369,0.5498786941123253,1.0,0.800253185526657,101,nexus 9.M.98,30,1.5875428E7,0.8323573003112834,20.198,False,92,,-1.0,57.1515408
0.0009999999999999998,1.654224099713017,2.155109492068795,1.0,3.439382929353144,1.0,1.975665378099669,0.5498786941123253,1.0,0.9147033207629965,98,nexus 9.M.78,31,1.3191122E7,0.9651946273251222,16.657,True,91,,-1.0,47.4880392
0.0009999999999999998,1.654224099713017,1.807261589339243,1.0,2.576842911033354,1.0,1.975665378099669,0.5515462241465334,1.0,1.068767440395438,102,nexus 9.M.98,31,1.7836368E7,0.5982037244222322,22.729,False,91,,-1.0,64.2109248
0.0009999999999999998,1.654224099713017,2.155109492068795,1.0,3.439382929353144,1.0,1.975665378099669,0.5498786941123253,1.0,0.9147033207629965,98,nexus 9.M.78,32,1.3205922E7,0.9651946273251222,16.743,True,91,,-1.0,47.5413192
0.0009999999999999998,1.654224099713017,2.155109492068795,1.0,3.145418698579201,1.0,1.975665378099669,0.5498786941123253,1.0,0.7097678612253907,108,nexus 9.M.98,32,1.5908106E7,0.8727634645827688,20.011999,False,91,,-1.0,57.2691816
0.0009999999999999998,1.654224099713017,2.155109492068795,1.0,3.439382929353144,1.0,1.975665378099669,0.5498786941123253,1.0,0.9147033207629965,98,nexus 9.M.78,33,1.3763882E7,0.9651946273251222,16.816999,False,91,,-1.0,49.5499752
0.0009999999999999998,3.917222983486099,2.155109492068795,1.0,3.439382929353144,1.0,2.477016270862094,0.5498786941123253,1.0,0.9147033207629965,110,nexus 9.M.98,33,1.319491E7,0.9651946273251222,16.679001,True,91,,-1.0,47.501676
0.0009999999999999998,3.917222983486099,2.155109492068795,1.0,3.439382929353144,1.0,2.477016270862094,0.5498786941123253,1.0,0.9147033207629965,110,nexus 9.M.98,34,1.313944E7,0.9651946273251222,16.719999,False,91,,-1.0,47.301984
0.0009999999999999998,3.917222983486099,3.636358751552591,1.0,3.439382929353144,1.0,2.477016270862094,0.6797799979344278,1.0,0.9147033207629965,114,nexus 9.M.110,34,1.3047799E7,0.9081583751366288,16.605001,True,91,,-1.0,46.9720764
0.0009999999999999998,3.917222983486099,3.636358751552591,1.0,3.439382929353144,1.0,2.477016270862094,0.6797799979344278,1.0,0.9147033207629965,114,nexus 9.M.110,35,1.3149445E7,0.9081583751366288,16.596001,False,91,,-1.0,47.338002
0.0009999999999999998,3.917222983486099,3.183137082723176,1.0,3.439382929353144,1.0,2.477016270862094,0.2765909248038042,1.0,0.9147033207629965,117,nexus 9.M.114,35,1.2864752E7,0.9081583751366288,16.528,True,91,,-1.0,46.3131072
0.0009999999999999998,3.917222983486099,3.183137082723176,1.0,3.439382929353144,1.0,2.477016270862094,0.2765909248038042,1.0,0.9147033207629965,117,nexus 9.M.114,36,1.3158561E7,0.9081583751366288,16.603001,False,90,,-1.0,47.3708196
0.0009999999999999998,4.562986568852062,3.183137082723176,1.0,3.439382929353144,1.0,2.628472780017241,0.2765909248038042,1.0,0.9147033207629965,118,nexus 9.M.117,36,1.3077872E7,0.9081583751366288,16.555,True,91,,-1.0,47.0803392
0.0009999999999999998,4.562986568852062,3.183137082723176,1.0,3.439382929353144,1.0,2.628472780017241,0.2765909248038042,1.0,0.9147033207629965,118,nexus 9.M.117,37,1.3599187E7,0.9081583751366288,16.712002,True,90,,-1.0,48.9570732
0.002135936017819149,0.2784043348132598,1.058174849973383,0.7542145392051048,3.245972199451887,1.226224221142148,0.9178929893907235,0.9541425645906975,0.858774830866834,2.468959674566729,119,nexus 6.M.39.43,37,1.3836876E7,0.3223781339540469,14.63,False,90,,16.806999,49.8127536
0.0009999999999999998,4.562986568852062,3.183137082723176,1.0,3.439382929353144,1.0,2.628472780017241,0.2765909248038042,1.0,0.9147033207629965,118,nexus 9.M.117,38,1.3149623E7,0.9081583751366288,16.608,True,90,,-1.0,47.3386428
0.0009999999999999998,4.562986568852062,3.326401639195314,1.0,3.439382929353144,1.0,2.628472780017241,0.1821935804937511,1.0,0.9147033207629965,121,nexus 9.M.118,38,1.3773176E7,0.9081583751366288,16.757999,False,90,,-1.0,49.5834336
0.0009999999999999998,4.562986568852062,3.183137082723176,1.0,3.439382929353144,1.0,2.628472780017241,0.2765909248038042,1.0,0.9147033207629965,118,nexus 9.M.117,39,1.3302595E7,0.9081583751366288,16.761999,False,90,,-1.0,47.889342
0.0009999999999999998,2.547022192129753,3.183137082723176,1.0,3.439382929353144,1.0,2.638050323901531,0.2765909248038042,1.0,0.9147033207629965,122,nexus 9.M.118,39,1.3085627E7,0.9081583751366288,16.610001,True,90,,-1.0,47.1082572
0.0009999999999999998,2.547022192129753,3.183137082723176,1.0,3.439382929353144,1.0,2.638050323901531,0.2765909248038042,1.0,0.9147033207629965,122,nexus 9.M.118,40,1.3310113E7,0.9081583751366288,16.573,True,90,,-1.0,47.9164068
0.0009999999999999998,2.547022192129753,3.522068652908377,1.0,3.439382929353144,1.0,2.638050323901531,0.2675737694209855,1.0,0.9147033207629965,123,nexus 9.M.122,40,1.3472558E7,0.9081583751366288,16.620001,False,90,,-1.0,48.5012088
0.0009999999999999998,2.547022192129753,3.183137082723176,1.0,3.439382929353144,1.0,2.638050323901531,0.2765909248038042,1.0,0.9147033207629965,122,nexus 9.M.118,41,1.3244816E7,0.9081583751366288,16.639999,True,89,,-1.0,47.6813376
0.0009999999999999998,2.519675105849865,3.183137082723176,1.0,3.439382929353144,1.0,1.584283581017072,0.2765909248038042,1.0,0.9147033207629965,124,nexus 9.M.122,41,1.326749E7,0.9081583751366288,16.646,False,90,,-1.0,47.762964
0.0009999999999999998,2.547022192129753,3.183137082723176,1.0,3.439382929353144,1.0,2.638050323901531,0.2765909248038042,1.0,0.9147033207629965,122,nexus 9.M.118,42,1.3352087E7,0.9081583751366288,16.612999,True,89,,-1.0,48.0675132
0.0009999999999999998,3.986078734350441,3.183137082723176,1.0,2.822314907456662,1.0,2.074585963558516,0.2765909248038042,1.0,0.6119716259785276,130,nexus 9.M.122,42,1.7190792E7,0.6789658419713209,21.983,False,89,,-1.0,61.8868512
0.0009999999999999998,2.547022192129753,3.183137082723176,1.0,3.439382929353144,1.0,2.638050323901531,0.2765909248038042,1.0,0.9147033207629965,122,nexus 9.M.118,43,1.3154891E7,0.9081583751366288,16.556,True,89,,-1.0,47.3576076
0.0009999999999999998,2.547022192129753,3.659807810139468,1.0,3.439382929353144,1.0,2.638050323901531,0.4700677143219197,1.0,0.9147033207629965,133,nexus 9.M.122,43,1.321492E7,0.9081583751366288,16.548,False,89,,-1.0,47.573712
0.0009999999999999998,2.547022192129753,3.183137082723176,1.0,3.439382929353144,1.0,2.638050323901531,0.2765909248038042,1.0,0.9147033207629965,122,nexus 9.M.118,44,1.3163239E7,0.9081583751366288,16.608,False,89,,-1.0,47.3876604
0.0009999999999999998,2.547022192129753,3.183137082723176,1.046372874220275,3.439382929353144,1.0,2.638050323901531,0.2765909248038042,1.850259424914454,0.9147033207629965,136,nexus 9.M.122,44,1.3130205E7,0.9950808809880174,16.624001,True,89,,-1.0,47.268738
0.0009999999999999998,2.547022192129753,3.183137082723176,1.046372874220275,3.439382929353144,1.0,2.638050323901531,0.2765909248038042,1.850259424914454,0.9147033207629965,136,nexus 9.M.122,45,1.3066742E7,0.9950808809880174,16.578999,True,88,,-1.0,47.0402712
0.0009999999999999998,2.547022192129753,3.246061141071019,1.046372874220275,3.439382929353144,1.0,2.638050323901531,0.2695032712883081,1.850259424914454,0.9147033207629965,140,nexus 9.M.136,45,1.3266424E7,0.9950808809880174,16.627001,False,89,,-1.0,47.7591264
0.0009999999999999998,2.547022192129753,3.183137082723176,1.046372874220275,3.439382929353144,1.0,2.638050323901531,0.2765909248038042,1.850259424914454,0.9147033207629965,136,nexus 9.M.122,46,1.3258136E7,0.9950808809880174,16.598999,False,88,,-1.0,47.7292896
0.0009999999999999998,2.547022192129753,3.211145044679512,1.046372874220275,3.439382929353144,1.0,2.638050323901531,0.1533826740872005,1.850259424914454,0.9147033207629965,141,nexus 9.M.136,46,1.3063072E7,0.9950808809880174,16.628,True,88,,-1.0,47.0270592
0.0009999999999999998,2.547022192129753,3.211145044679512,1.046372874220275,3.439382929353144,1.0,2.638050323901531,0.1533826740872005,1.850259424914454,0.9147033207629965,141,nexus 9.M.136,47,1.3086693E7,0.9950808809880174,16.588001,True,88,,-1.0,47.1120948
0.0009999999999999998,2.547022192129753,3.211145044679512,1.046372874220275,3.246153111364825,1.0,2.638050323901531,0.1533826740872005,1.850259424914454,0.6775678076187974,148,nexus 9.M.141,47,1.3151221E7,0.9097731220510694,16.586,False,88,,-1.0,47.3443956
0.0009999999999999998,2.547022192129753,3.211145044679512,1.046372874220275,3.439382929353144,1.0,2.638050323901531,0.1533826740872005,1.850259424914454,0.9147033207629965,141,nexus 9.M.136,48,1.3219419E7,0.9950808809880174,16.566999,True,88,,-1.0,47.5899084
0.0009999999999999998,2.547022192129753,3.090672935772957,1.046372874220275,3.439382929353144,1.0,2.638050323901531,0.2342893828477365,1.850259424914454,0.9147033207629965,151,nexus 9.M.141,48,1.3323434E7,0.9950808809880174,16.577002,False,88,,-1.0,47.9643624
0.0009999999999999998,2.547022192129753,3.211145044679512,1.046372874220275,3.439382929353144,1.0,2.638050323901531,0.1533826740872005,1.850259424914454,0.9147033207629965,141,nexus 9.M.136,49,1.3058691E7,0.9950808809880174,16.595999,True,87,,-1.0,47.0112876
0.0009999999999999998,2.547022192129753,3.320719206685582,1.046372874220275,3.439382929353144,1.0,2.638050323901531,0.1667930444706128,1.850259424914454,0.9147033207629965,152,nexus 9.M.141,49,1.3207401E7,0.9950808809880174,16.577,False,87,,-1.0,47.5466436
0.0009999999999999998,2.547022192129753,3.211145044679512,1.046372874220275,3.439382929353144,1.0,2.638050323901531,0.1533826740872005,1.850259424914454,0.9147033207629965,141,nexus 9.M.136,50,1.323422E7,0.9950808809880174,16.596001,False,87,,-1.0,47.643192
0.0009999999999999998,2.043139413956208,3.211145044679512,1.046372874220275,3.439382929353144,1.0,3.067833640353344,0.1533826740872005,1.850259424914454,0.9147033207629965,153,nexus 9.M.141,50,1.3075504E7,0.9950808809880174,16.544001,True,87,,-1.0,47.0718144
0.0009999999999999998,2.043139413956208,3.211145044679512,1.046372874220275,3.439382929353144,1.0,3.067833640353344,0.1533826740872005,1.850259424914454,0.9147033207629965,153,nexus 9.M.141,51,1.320752E7,0.9950808809880174,16.622,False,87,,-1.0,47.547072
0.0009999999999999998,9.918074269219073,3.172703795224627,1.046372874220275,3.439382929353144,1.0,4.995781183382848,0.09050278794667845,1.850259424914454,0.9147033207629965,156,nexus 9.M.153,51,1.3072781E7,0.9950808809880174,16.576,True,87,,-1.0,47.0620116
0.0009999999999999998,9.918074269219073,3.172703795224627,1.046372874220275,3.439382929353144,1.0,4.995781183382848,0.09050278794667845,1.850259424914454,0.9147033207629965,156,nexus 9.M.153,52,1.3204027E7,0.9950808809880174,16.576,False,87,,-1.0,47.5344972
0.0009999999999999998,9.918074269219073,3.266185857936645,1.046372874220275,3.439382929353144,1.0,4.995781183382848,0.09893134029451395,1.850259424914454,0.9147033207629965,159,nexus 9.M.156,52,1.317715E7,0.9950808809880174,16.592999,True,87,,-1.0,47.43774
0.0009999999999999998,9.918074269219073,3.266185857936645,1.046372874220275,3.439382929353144,1.0,4.995781183382848,0.09893134029451395,1.850259424914454,0.9147033207629965,159,nexus 9.M.156,53,1.3090364E7,0.9950808809880174,16.589998,True,87,,-1.0,47.1253104
0.0009999999999999998,9.918074269219073,3.266185857936645,1.046372874220275,3.57104368711521,1.0,4.995781183382848,0.09893134029451395,1.850259424914454,1.124844082554961,165,nexus 9.M.159,53,1.3250795E7,0.984518101120776,16.462,False,87,,-1.0,47.702862
0.0009999999999999998,9.918074269219073,3.266185857936645,1.046372874220275,3.439382929353144,1.0,4.995781183382848,0.09893134029451395,1.850259424914454,0.9147033207629965,159,nexus 9.M.156,54,1.3173658E7,0.9950808809880174,16.610001,True,86,,-1.0,47.4251688
0.0009999999999999998,9.918074269219073,3.000699578117108,1.046372874220275,3.439382929353144,1.0,4.995781183382848,0.2134073064031982,1.850259424914454,0.9147033207629965,167,nexus 9.M.159,54,1.3241323E7,0.9950808809880174,16.594,False,86,,-1.0,47.6687628
0.0009999999999999998,9.918074269219073,3.266185857936645,1.046372874220275,3.439382929353144,1.0,4.995781183382848,0.09893134029451395,1.850259424914454,0.9147033207629965,159,nexus 9.M.156,55,1.3192838E7,0.9950808809880174,16.601999,False,86,,-1.0,47.4942168
