Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,0.09055411180131144,5.963976140109576,0.7072701090424615,3.121541532866134,1.0,1.471376334778026,0.2442119755201798,0.8518971302704176,0.4918133853729543,200,nexus 6.N.170,95,2259,0.1008872976358202,31.426001,False,77,,-1.0,30.08988
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.4918133853729543,170,nexus 6.N.157,96,1777,0.9401655736365832,24.844002,True,77,,-1.0,23.66964
0.0009999999999999998,0.09055411180131144,6.157948544523082,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2719002373232299,0.8181502627847946,0.4918133853729543,205,nexus 6.N.170,96,1787,0.9401655736365832,24.467999,False,77,,-1.0,23.80284
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.4918133853729543,170,nexus 6.N.157,97,1760,0.9401655736365832,24.429001,True,77,,-1.0,23.4432
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.4476907539976,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.3333691612507339,207,nexus 6.N.170,97,1786,0.98662830093295,24.619999,False,77,,-1.0,23.78952
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.4918133853729543,170,nexus 6.N.157,98,1799,0.9401655736365832,24.579,False,76,,-1.0,23.96268
0.0009999999999999998,0.09055411180131144,5.858752786197756,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2568968150998746,0.8181502627847946,0.4918133853729543,215,nexus 6.N.170,98,1787,0.9401655736365832,24.478001,True,76,,-1.0,23.80284
0.0009999999999999998,0.09055411180131144,5.858752786197756,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2568968150998746,0.8181502627847946,0.4918133853729543,215,nexus 6.N.170,99,1776,0.9401655736365832,24.343,True,76,,-1.0,23.65632
0.0009999999999999998,0.09055411180131144,5.858752786197756,1.174654273421262,3.403025277402716,1.0,1.471376334778026,0.2568968150998746,0.8181502627847946,0.6347473538083751,217,nexus 6.N.215,99,1801,0.9724495432295044,24.195999,False,76,,-1.0,23.98932
0.0009999999999999998,0.09055411180131144,5.858752786197756,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2568968150998746,0.8181502627847946,0.4918133853729543,215,nexus 6.N.170,100,1824,0.9401655736365832,24.500999,False,76,,-1.0,24.29568
0.0009999999999999998,3.148664927561797,5.858752786197756,1.174654273421262,3.121541532866134,1.0,1.277481493944762,0.2568968150998746,0.8181502627847946,0.4918133853729543,219,nexus 6.N.215,100,1798,0.9401655736365832,24.495998,True,76,,-1.0,23.94936
0.0009999999999999998,3.148664927561797,5.858752786197756,1.174654273421262,3.121541532866134,1.0,1.277481493944762,0.2568968150998746,0.8181502627847946,0.4918133853729543,219,nexus 6.N.215,101,1815,0.9401655736365832,24.477001,False,75,,-1.0,24.1758
0.0009999999999999998,3.41028862528905,5.858752786197756,1.174654273421262,3.121541532866134,1.0,0.9462924423038741,0.2568968150998746,0.8181502627847946,0.4918133853729543,223,nexus 6.N.219,101,1788,0.9401655736365832,24.542,True,76,,-1.0,23.81616
0.0009999999999999998,3.41028862528905,5.858752786197756,1.174654273421262,3.121541532866134,1.0,0.9462924423038741,0.2568968150998746,0.8181502627847946,0.4918133853729543,223,nexus 6.N.219,102,1851,0.9401655736365832,24.827999,True,75,,-1.0,24.65532
0.0009999999999999998,3.41028862528905,5.858752786197756,0.8525144922120877,3.121541532866134,1.0,0.9462924423038741,0.2568968150998746,0.6340846364593892,0.4918133853729543,227,nexus 6.N.223,102,2195,0.4647129965579419,29.948999,False,75,,-1.0,29.2374
0.0009999999999999998,3.41028862528905,5.858752786197756,1.174654273421262,3.121541532866134,1.0,0.9462924423038741,0.2568968150998746,0.8181502627847946,0.4918133853729543,223,nexus 6.N.219,103,1807,0.9401655736365832,24.764999,True,75,,-1.0,24.06924
0.0009999999999999998,3.41028862528905,5.865963807535599,1.174654273421262,3.121541532866134,1.0,0.9462924423038741,0.1523557393485152,0.8181502627847946,0.4918133853729543,229,nexus 6.N.223,103,1851,0.9401655736365832,24.535,False,75,,-1.0,24.65532
0.0009999999999999998,3.41028862528905,5.858752786197756,1.174654273421262,3.121541532866134,1.0,0.9462924423038741,0.2568968150998746,0.8181502627847946,0.4918133853729543,223,nexus 6.N.219,104,1816,0.9401655736365832,25.043999,True,75,,-1.0,24.18912
0.0009999999999999998,3.41028862528905,5.995282203731674,1.174654273421262,2.040324430981231,1.0,0.9462924423038741,0.3066714363942178,0.8181502627847946,0.5265108478301449,232,nexus 6.N.223,104,2213,0.5069437412936223,30.437,False,75,,-1.0,29.47716
0.0009999999999999998,3.41028862528905,5.858752786197756,1.174654273421262,3.121541532866134,1.0,0.9462924423038741,0.2568968150998746,0.8181502627847946,0.4918133853729543,223,nexus 6.N.219,105,1764,0.9401655736365832,24.52,True,75,,-1.0,23.49648
0.0009999999999999998,3.41028862528905,5.642285454168158,1.174654273421262,3.121541532866134,1.0,0.9462924423038741,0.186378790505794,0.8181502627847946,0.4918133853729543,234,nexus 6.N.223,105,1784,0.9401655736365832,24.774,False,75,,-1.0,23.76288
0.0009999999999999998,3.41028862528905,5.858752786197756,1.174654273421262,3.121541532866134,1.0,0.9462924423038741,0.2568968150998746,0.8181502627847946,0.4918133853729543,223,nexus 6.N.219,106,1845,0.9401655736365832,24.881001,False,74,,-1.0,24.5754
0.0009999999999999998,3.41028862528905,5.638696854122985,1.174654273421262,3.121541532866134,1.0,0.9462924423038741,0.2579475363527629,0.8181502627847946,0.4918133853729543,235,nexus 6.N.223,106,1810,0.9401655736365832,24.621,True,74,,-1.0,24.1092
0.0009999999999999998,3.41028862528905,5.638696854122985,1.174654273421262,3.121541532866134,1.0,0.9462924423038741,0.2579475363527629,0.8181502627847946,0.4918133853729543,235,nexus 6.N.223,107,1802,0.9401655736365832,24.582001,True,74,,-1.0,24.00264
0.0009999999999999998,3.41028862528905,5.919426949704,1.174654273421262,3.121541532866134,1.0,0.9462924423038741,0.211607976013072,0.8181502627847946,0.4918133853729543,237,nexus 6.N.235,107,1909,0.9401655736365832,24.660999,False,74,,-1.0,25.42788
0.0009999999999999998,3.41028862528905,5.638696854122985,1.174654273421262,3.121541532866134,1.0,0.9462924423038741,0.2579475363527629,0.8181502627847946,0.4918133853729543,235,nexus 6.N.223,108,1839,0.9401655736365832,24.427,False,74,,-1.0,24.49548
0.0009999999999999998,1.999678049187367,5.638696854122985,1.174654273421262,3.11186458440068,1.0,1.024583666831904,0.2579475363527629,0.8181502627847946,0.6002689380890052,238,nexus 6.N.235,108,1812,0.936404353803438,24.59,True,74,,-1.0,24.13584
0.0009999999999999998,1.999678049187367,5.638696854122985,1.174654273421262,3.11186458440068,1.0,1.024583666831904,0.2579475363527629,0.8181502627847946,0.6002689380890052,238,nexus 6.N.235,109,1822,0.936404353803438,24.392,True,74,,-1.0,24.26904
0.0009999999999999998,2.659124905486208,5.638696854122985,0.7990821965179327,3.11186458440068,1.0,1.082085942840456,0.2579475363527629,0.8047467282984067,0.6002689380890052,241,nexus 6.N.238,109,2198,0.2751006303592041,30.473999,False,74,,-1.0,29.27736
0.0009999999999999998,1.999678049187367,5.638696854122985,1.174654273421262,3.11186458440068,1.0,1.024583666831904,0.2579475363527629,0.8181502627847946,0.6002689380890052,238,nexus 6.N.235,110,1773,0.936404353803438,24.705,True,73,,-1.0,23.61636
0.0009999999999999998,1.999678049187367,5.638696854122985,1.057075644361565,3.11186458440068,1.0,1.024583666831904,0.2579475363527629,0.6733753021970518,0.6002689380890052,243,nexus 6.N.238,110,1990,0.8143029075929064,27.073999,False,73,,-1.0,26.5068
0.0009999999999999998,1.999678049187367,5.638696854122985,1.174654273421262,3.11186458440068,1.0,1.024583666831904,0.2579475363527629,0.8181502627847946,0.6002689380890052,238,nexus 6.N.235,111,1851,0.936404353803438,24.445999,False,73,,-1.0,24.65532
0.0009999999999999998,3.088984954297513,5.697175077134937,1.061655478339486,3.11186458440068,1.0,0.5983302413381538,0.2382312131043851,0.4223161943129635,0.6002689380890052,244,nexus 6.N.238,111,1830,0.8209752266159327,24.800999,True,73,,-1.0,24.3756
0.0009999999999999998,3.088984954297513,5.697175077134937,1.061655478339486,3.11186458440068,1.0,0.5983302413381538,0.2382312131043851,0.4223161943129635,0.6002689380890052,244,nexus 6.N.238,112,1827,0.8209752266159327,25.070999,True,73,,-1.0,24.33564
0.0009999999999999998,3.392267623843098,5.697175077134937,1.061655478339486,3.11186458440068,1.0,0.5782688775807088,0.2382312131043851,0.4223161943129635,0.6002689380890052,245,nexus 6.N.244,112,1843,0.8209752266159327,24.607,False,73,,-1.0,24.54876
0.0009999999999999998,3.088984954297513,5.697175077134937,1.061655478339486,3.11186458440068,1.0,0.5983302413381538,0.2382312131043851,0.4223161943129635,0.6002689380890052,244,nexus 6.N.238,113,1815,0.8209752266159327,24.607,False,73,,-1.0,24.1758
0.0009999999999999998,3.088984954297513,5.697175077134937,1.061655478339486,3.261255049293849,1.0,0.5983302413381538,0.2382312131043851,0.4223161943129635,0.5451238863210146,247,nexus 6.N.244,113,1808,0.8862325605057241,24.657,True,73,,-1.0,24.08256
0.0009999999999999998,3.088984954297513,5.697175077134937,1.061655478339486,3.261255049293849,1.0,0.5983302413381538,0.2382312131043851,0.4223161943129635,0.5451238863210146,247,nexus 6.N.244,114,1819,0.8862325605057241,24.542,False,73,,-1.0,24.22908
0.0009999999999999998,3.088984954297513,5.468949510208051,1.061655478339486,3.261255049293849,1.0,0.5983302413381538,0.3852081956721131,0.4223161943129635,0.5451238863210146,253,nexus 6.N.247,114,1799,0.8862325605057241,24.771999,True,73,,-1.0,23.96268
0.0009999999999999998,3.088984954297513,5.468949510208051,1.061655478339486,3.261255049293849,1.0,0.5983302413381538,0.3852081956721131,0.4223161943129635,0.5451238863210146,253,nexus 6.N.247,115,1843,0.8862325605057241,24.886,False,72,,-1.0,24.54876
0.0009999999999999998,3.989089585370876,5.468949510208051,1.061655478339486,3.261255049293849,1.0,0.6541554579649742,0.3852081956721131,0.4223161943129635,0.5451238863210146,254,nexus 6.N.253,115,1814,0.8862325605057241,24.781,True,72,,-1.0,24.16248
0.0009999999999999998,3.989089585370876,5.468949510208051,1.061655478339486,3.261255049293849,1.0,0.6541554579649742,0.3852081956721131,0.4223161943129635,0.5451238863210146,254,nexus 6.N.253,116,1829,0.8862325605057241,24.747,False,72,,-1.0,24.36228
0.0009999999999999998,4.150959374015974,5.468949510208051,1.061655478339486,3.261255049293849,1.0,0.3521784240717831,0.3852081956721131,0.4223161943129635,0.5451238863210146,255,nexus 6.N.254,116,1779,0.8862325605057241,25.035999,True,72,,-1.0,23.69628
0.0009999999999999998,4.150959374015974,5.468949510208051,1.061655478339486,3.261255049293849,1.0,0.3521784240717831,0.3852081956721131,0.4223161943129635,0.5451238863210146,255,nexus 6.N.254,117,1780,0.8862325605057241,24.546999,True,72,,-1.0,23.7096
0.0009999999999999998,4.150959374015974,5.417643351341801,1.061655478339486,3.261255049293849,1.0,0.3521784240717831,0.5217730760199886,0.4223161943129635,0.5451238863210146,256,nexus 6.N.255,117,1802,0.8862325605057241,24.66,False,72,,-1.0,24.00264
0.0009999999999999998,4.150959374015974,5.468949510208051,1.061655478339486,3.261255049293849,1.0,0.3521784240717831,0.3852081956721131,0.4223161943129635,0.5451238863210146,255,nexus 6.N.254,118,1813,0.8862325605057241,24.656,True,72,,-1.0,24.14916
0.0009999999999999998,4.150959374015974,5.030459077560577,0.7288652752654019,3.261255049293849,1.0,0.3521784240717831,0.5521940810310236,0.5722487963653726,0.5451238863210146,257,nexus 6.N.255,118,2322,0.1129907218482465,31.127001,False,72,,-1.0,30.92904
0.0009999999999999998,4.150959374015974,5.468949510208051,1.061655478339486,3.261255049293849,1.0,0.3521784240717831,0.3852081956721131,0.4223161943129635,0.5451238863210146,255,nexus 6.N.254,119,1807,0.8862325605057241,24.646999,True,72,,-1.0,24.06924
0.0009999999999999998,4.150959374015974,5.679066065148517,1.061655478339486,3.261255049293849,1.0,0.3521784240717831,0.2469234682530188,0.4223161943129635,0.5451238863210146,259,nexus 6.N.255,119,1826,0.8862325605057241,24.732,False,72,,-1.0,24.32232
0.0009999999999999998,4.150959374015974,5.468949510208051,1.061655478339486,3.261255049293849,1.0,0.3521784240717831,0.3852081956721131,0.4223161943129635,0.5451238863210146,255,nexus 6.N.254,120,1835,0.8862325605057241,24.902,True,71,,-1.0,24.4422
0.0009999999999999998,4.150959374015974,5.468949510208051,1.061655478339486,2.908727409369129,1.0,0.3521784240717831,0.3852081956721131,0.4223161943129635,0.4314514540336288,260,nexus 6.N.255,120,2165,0.7775455575980702,29.469,False,72,,-1.0,28.8378
0.0009999999999999998,4.150959374015974,5.468949510208051,1.061655478339486,3.261255049293849,1.0,0.3521784240717831,0.3852081956721131,0.4223161943129635,0.5451238863210146,255,nexus 6.N.254,121,1817,0.8862325605057241,24.618999,True,71,,-1.0,24.20244
0.0009999999999999998,3.728391939379569,5.493009056199006,1.061655478339486,3.261255049293849,1.0,0.3547298065270766,0.2126781889305086,0.4223161943129635,0.5451238863210146,264,nexus 6.N.255,121,1841,0.8862325605057241,24.848001,False,71,,-1.0,24.52212
0.0009999999999999998,4.150959374015974,5.468949510208051,1.061655478339486,3.261255049293849,1.0,0.3521784240717831,0.3852081956721131,0.4223161943129635,0.5451238863210146,255,nexus 6.N.254,122,1799,0.8862325605057241,24.574001,True,71,,-1.0,23.96268
0.0009999999999999998,4.150959374015974,5.468949510208051,1.061655478339486,3.146857132357042,1.0,0.3521784240717831,0.3852081956721131,0.4223161943129635,0.2233957169343646,267,nexus 6.N.255,122,1820,0.8366311880845322,24.674999,False,71,,-1.0,24.2424
0.0009999999999999998,4.150959374015974,5.468949510208051,1.061655478339486,3.261255049293849,1.0,0.3521784240717831,0.3852081956721131,0.4223161943129635,0.5451238863210146,255,nexus 6.N.254,123,1853,0.8862325605057241,24.713999,True,71,,-1.0,24.68196
0.0009999999999999998,4.150959374015974,5.468949510208051,1.061655478339486,3.312725809529492,1.0,0.3521784240717831,0.3852081956721131,0.4223161943129635,0.4886541163331019,268,nexus 6.N.255,123,1875,0.9077899284397286,24.819,False,71,,-1.0,24.975
0.0009999999999999998,4.150959374015974,5.468949510208051,1.061655478339486,3.261255049293849,1.0,0.3521784240717831,0.3852081956721131,0.4223161943129635,0.5451238863210146,255,nexus 6.N.254,124,1827,0.8862325605057241,24.632,False,71,,-1.0,24.33564
0.0009999999999999998,3.919876204811494,5.468949510208051,1.061655478339486,3.498237587977596,1.0,0.3543654010789333,0.3852081956721131,0.4223161943129635,0.3497911369869363,269,nexus 6.N.255,124,1807,0.9181685570707137,24.695,True,71,,-1.0,24.06924
0.0009999999999999998,3.919876204811494,5.468949510208051,1.061655478339486,3.498237587977596,1.0,0.3543654010789333,0.3852081956721131,0.4223161943129635,0.3497911369869363,269,nexus 6.N.255,125,1811,0.9181685570707137,24.579998,True,70,,-1.0,24.12252
0.0009999999999999998,3.919876204811494,5.468949510208051,1.061655478339486,3.400495167412646,1.0,0.3543654010789333,0.3852081956721131,0.4223161943129635,0.3340640504821529,270,nexus 6.N.269,125,1863,0.9435145354327223,24.913,False,70,,-1.0,24.81516
0.0009999999999999998,3.919876204811494,5.468949510208051,1.061655478339486,3.498237587977596,1.0,0.3543654010789333,0.3852081956721131,0.4223161943129635,0.3497911369869363,269,nexus 6.N.255,126,1839,0.9181685570707137,24.483,False,70,,-1.0,24.49548
0.0009999999999999998,0.05576297811426867,25.47444730169376,0.9871933406914577,4.554303232760023,1.0,0.3972119838781347,6.339462855786516,0.715309040818131,0.08946205104596724,271,nexus 9.M.384.387,126,1510,0.7973523030965054,19.709999,True,70,,16.503,20.1132
0.0009999999999999998,0.05576297811426867,25.47444730169376,0.9871933406914577,4.554303232760023,1.0,0.3972119838781347,6.339462855786516,0.715309040818131,0.08946205104596724,271,nexus 9.M.384.387,127,1491,0.7973523030965054,19.734001,True,70,,-1.0,19.86012
0.0009999999999999998,0.05576297811426867,25.47444730169376,0.9871933406914577,4.590592299792485,1.0,0.3972119838781347,6.339462855786516,0.715309040818131,0.09194177603068981,272,nexus 6.N.271,127,1616,0.8460462781143153,22.480999,False,70,,-1.0,21.52512
0.0009999999999999998,0.05576297811426867,25.47444730169376,0.9871933406914577,4.554303232760023,1.0,0.3972119838781347,6.339462855786516,0.715309040818131,0.08946205104596724,271,nexus 9.M.384.387,128,1470,0.7973523030965054,19.846001,False,70,,-1.0,19.5804
0.0009999999999999998,0.05576297811426867,28.22797200721013,0.9871933406914577,4.554303232760023,1.0,0.3972119838781347,6.446420096596517,0.715309040818131,0.08946205104596724,273,nexus 6.N.271,128,1442,0.7973523030965054,19.723,True,70,,-1.0,19.20744
0.0009999999999999998,0.05576297811426867,28.22797200721013,0.9871933406914577,4.554303232760023,1.0,0.3972119838781347,6.446420096596517,0.715309040818131,0.08946205104596724,273,nexus 6.N.271,129,1450,0.7973523030965054,19.697001,False,70,,-1.0,19.314
0.0009999999999999998,0.05576297811426867,26.27907318301241,0.9871933406914577,4.554303232760023,1.0,0.3972119838781347,6.232460578672987,0.715309040818131,0.08946205104596724,275,nexus 6.N.273,129,1437,0.7973523030965054,19.472,True,70,,-1.0,19.14084
0.0009999999999999998,0.05576297811426867,26.27907318301241,0.9871933406914577,4.554303232760023,1.0,0.3972119838781347,6.232460578672987,0.715309040818131,0.08946205104596724,275,nexus 6.N.273,130,1481,0.7973523030965054,19.796999,True,69,,-1.0,19.72692
0.0009999999999999998,1.304985984130194,26.27907318301241,0.9899383499363255,4.554303232760023,1.0,0.6431571798856255,6.232460578672987,1.095332328164531,0.08946205104596724,276,nexus 6.N.275,130,1640,0.8421218145809597,21.951,False,70,,-1.0,21.8448
0.0009999999999999998,0.05576297811426867,26.27907318301241,0.9871933406914577,4.554303232760023,1.0,0.3972119838781347,6.232460578672987,0.715309040818131,0.08946205104596724,275,nexus 6.N.273,131,1473,0.7973523030965054,19.578001,False,69,,-1.0,19.62036
0.0009999999999999998,0.1997661868780926,36.99204873028263,0.9871933406914577,4.549696328852815,1.0,0.6178177592441575,6.643628750374751,0.715309040818131,0.06295200864841517,278,nexus 6.N.275,131,1446,0.7337150373924776,19.577,True,69,,-1.0,19.26072
0.0009999999999999998,0.1997661868780926,36.99204873028263,0.9871933406914577,4.549696328852815,1.0,0.6178177592441575,6.643628750374751,0.715309040818131,0.06295200864841517,278,nexus 6.N.275,132,1457,0.7337150373924776,19.303999,True,69,,-1.0,19.40724
0.0009999999999999998,0.7026024077543336,36.99204873028263,0.9871933406914577,4.427169197922504,1.0,0.5364196622811709,6.643628750374751,0.715309040818131,0.03732308240773168,279,nexus 6.N.278,132,1757,0.8142939259330656,23.994001,False,69,,-1.0,23.40324
0.0009999999999999998,0.1997661868780926,36.99204873028263,0.9871933406914577,4.549696328852815,1.0,0.6178177592441575,6.643628750374751,0.715309040818131,0.06295200864841517,278,nexus 6.N.275,133,1462,0.7337150373924776,19.782999,False,69,,-1.0,19.47384
0.0009999999999999998,0.1997661868780926,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.6178177592441575,8.465837622068925,0.715309040818131,0.06295200864841517,282,nexus 6.N.278,133,1439,0.7337150373924776,19.288,True,69,,-1.0,19.16748
0.0009999999999999998,0.1997661868780926,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.6178177592441575,8.465837622068925,0.715309040818131,0.06295200864841517,282,nexus 6.N.278,134,1454,0.7337150373924776,19.219,True,69,,-1.0,19.36728
0.0009999999999999998,0.1997661868780926,32.47386583818645,1.53588818425318,4.549696328852815,1.0,0.6178177592441575,9.936016194383473,1.489888180220138,0.06295200864841517,283,nexus 6.N.282,134,1805,0.9777094359001988,24.152,False,69,,-1.0,24.0426
0.0009999999999999998,0.1997661868780926,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.6178177592441575,8.465837622068925,0.715309040818131,0.06295200864841517,282,nexus 6.N.278,135,1440,0.7337150373924776,19.393002,True,69,,-1.0,19.1808
0.0009999999999999998,0.0398378056714094,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.7814641347782854,8.465837622068925,0.715309040818131,0.06295200864841517,286,nexus 6.N.282,135,1465,0.7337150373924776,19.572001,False,69,,-1.0,19.5138
0.0009999999999999998,0.1997661868780926,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.6178177592441575,8.465837622068925,0.715309040818131,0.06295200864841517,282,nexus 6.N.278,136,1416,0.7337150373924776,19.264999,True,68,,-1.0,18.86112
0.0009999999999999998,0.1997661868780926,31.29930153318154,0.9871933406914577,4.549696328852815,1.0,0.6178177592441575,6.343857176550546,0.715309040818131,0.06295200864841517,288,nexus 6.N.282,136,1425,0.7964947022703844,19.368999,False,68,,-1.0,18.981
0.0009999999999999998,0.1997661868780926,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.6178177592441575,8.465837622068925,0.715309040818131,0.06295200864841517,282,nexus 6.N.278,137,1473,0.7337150373924776,19.230999,True,68,,-1.0,19.62036
0.0009999999999999998,0.1997661868780926,36.90353554915847,0.9871933406914577,4.581977665625578,1.0,0.6178177592441575,8.465837622068925,0.715309040818131,0.06177036367047115,293,nexus 6.N.282,137,1606,0.7811260452161322,21.916,False,68,,-1.0,21.39192
0.0009999999999999998,0.1997661868780926,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.6178177592441575,8.465837622068925,0.715309040818131,0.06295200864841517,282,nexus 6.N.278,138,1431,0.7337150373924776,19.598,True,68,,-1.0,19.06092
0.0009999999999999998,0.1997661868780926,36.90353554915847,0.5695307896786043,4.549696328852815,1.0,0.6178177592441575,8.465837622068925,0.4109260981937704,0.06295200864841517,295,nexus 6.N.282,138,2063,0.1157553798077427,27.254,False,68,,-1.0,27.47916
0.0009999999999999998,0.1997661868780926,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.6178177592441575,8.465837622068925,0.715309040818131,0.06295200864841517,282,nexus 6.N.278,139,1432,0.7337150373924776,19.574001,False,68,,-1.0,19.07424
0.0009999999999999998,0.5448434176098966,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.4965895534729768,8.465837622068925,0.715309040818131,0.06295200864841517,296,nexus 6.N.282,139,1411,0.7337150373924776,19.550001,True,68,,-1.0,18.79452
0.0009999999999999998,0.5448434176098966,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.4965895534729768,8.465837622068925,0.715309040818131,0.06295200864841517,296,nexus 6.N.282,140,1455,0.7337150373924776,19.614,True,68,,-1.0,19.3806
0.0009999999999999998,0.4051796250398012,73.53690253219183,0.9871933406914577,4.549696328852815,1.0,0.4843984773838642,12.69471148261256,0.715309040818131,0.06295200864841517,298,nexus 6.N.296,140,1456,0.6772902383675136,19.645,False,68,,-1.0,19.39392
0.0009999999999999998,0.5448434176098966,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.4965895534729768,8.465837622068925,0.715309040818131,0.06295200864841517,296,nexus 6.N.282,141,1466,0.7337150373924776,19.514,True,67,,-1.0,19.52712
0.0009999999999999998,0.5448434176098966,36.90353554915847,0.9871933406914577,4.578462204391982,1.0,0.4965895534729768,8.465837622068925,0.715309040818131,0.06152095512419806,302,nexus 6.N.296,141,1641,0.7805208068812871,21.912001,False,67,,-1.0,21.85812
0.0009999999999999998,0.5448434176098966,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.4965895534729768,8.465837622068925,0.715309040818131,0.06295200864841517,296,nexus 6.N.282,142,1433,0.7337150373924776,19.519001,True,67,,-1.0,19.08756
0.0009999999999999998,0.5448434176098966,32.40326857322955,0.9871933406914577,4.624872045900911,1.0,0.4965895534729768,4.370735150688991,0.715309040818131,0.0898296918639251,303,nexus 6.N.296,142,1644,0.8524406438108593,22.042,False,67,,-1.0,21.89808
0.0009999999999999998,0.5448434176098966,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.4965895534729768,8.465837622068925,0.715309040818131,0.06295200864841517,296,nexus 6.N.282,143,1428,0.7337150373924776,19.497,True,67,,-1.0,19.02096
0.0009999999999999998,0.5448434176098966,36.90353554915847,0.9871933406914577,4.474136346504053,1.0,0.4965895534729768,8.465837622068925,0.715309040818131,0.07043269775183159,304,nexus 6.N.296,143,1756,0.8235327598226216,23.761,False,67,,-1.0,23.38992
0.0009999999999999998,0.5448434176098966,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.4965895534729768,8.465837622068925,0.715309040818131,0.06295200864841517,296,nexus 6.N.282,144,1439,0.7337150373924776,19.503,False,67,,-1.0,19.16748
0.0009999999999999998,0.2211096308554238,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.3223841090092731,8.465837622068925,0.715309040818131,0.06295200864841517,307,nexus 6.N.296,144,1438,0.7337150373924776,19.343,True,67,,-1.0,19.15416
0.0009999999999999998,0.2211096308554238,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.3223841090092731,8.465837622068925,0.715309040818131,0.06295200864841517,307,nexus 6.N.296,145,1467,0.7337150373924776,19.364,False,67,,-1.0,19.54044
0.0009999999999999998,0.09967683528919599,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.2034497535286098,8.465837622068925,0.715309040818131,0.06295200864841517,308,nexus 6.N.307,145,1438,0.7337150373924776,19.232,True,67,,-1.0,19.15416
0.0009999999999999998,0.09967683528919599,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.2034497535286098,8.465837622068925,0.715309040818131,0.06295200864841517,308,nexus 6.N.307,146,1399,0.7337150373924776,19.186998,True,67,,-1.0,18.63468
0.0009999999999999998,0.09967683528919599,33.24779444005095,0.9871933406914577,4.549696328852815,1.0,0.2034497535286098,6.531910286381271,0.715309040818131,0.06295200864841517,309,nexus 6.N.308,146,1454,0.7964947022703844,19.605999,False,67,,-1.0,19.36728
0.0009999999999999998,0.09967683528919599,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.2034497535286098,8.465837622068925,0.715309040818131,0.06295200864841517,308,nexus 6.N.307,147,1447,0.7337150373924776,19.532999,True,66,,-1.0,19.27404
0.0009999999999999998,0.09967683528919599,36.90353554915847,0.9871933406914577,4.549219032176016,1.0,0.2034497535286098,8.465837622068925,0.715309040818131,0.03226413895830537,310,nexus 6.N.308,147,1450,0.7336338681607292,19.439999,False,66,,-1.0,19.314
0.0009999999999999998,0.09967683528919599,36.90353554915847,0.9871933406914577,4.549696328852815,1.0,0.2034497535286098,8.465837622068925,0.715309040818131,0.06295200864841517,308,nexus 6.N.307,148,1461,0.7337150373924776,19.563999,False,66,,-1.0,19.46052
0.0009999999999999998,0.09967683528919599,36.90353554915847,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,8.465837622068925,0.715309040818131,0.05465389700425349,311,nexus 6.N.308,148,1423,0.7336155841020798,19.566,True,66,,-1.0,18.95436
0.0009999999999999998,0.09967683528919599,36.90353554915847,0.9871933406914577,4.54911152739253,1.0,0.2034497535286098,8.465837622068925,0.715309040818131,0.05465389700425349,311,nexus 6.N.308,149,1438,0.7336155841020798,19.299,True,66,,-1.0,19.15416
