Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,4.111326112148468,1.962241391690166,1.0,3.148683389367304,1.0,1.354452229800772,0.3757668661442963,1.0,1.095327415224945,38,nexus 9.M.30,19,1.5447293E7,0.874588755080636,20.077999,True,96,,-1.0,55.6102548
0.0009999999999999998,4.111326112148468,1.962241391690166,1.0,3.148683389367304,1.0,1.354452229800772,0.3757668661442963,1.0,1.095327415224945,38,nexus 9.M.30,20,1.5583867E7,0.874588755080636,20.067999,False,96,,-1.0,56.1019212
0.0009999999999999998,6.221301750158716,1.962241391690166,1.0,3.148683389367304,1.0,0.8906157274841169,0.3757668661442963,1.0,1.095327415224945,39,nexus 9.M.38,20,1.5396796E7,0.874588755080636,20.014,True,96,,-1.0,55.4284656
0.0009999999999999998,6.221301750158716,1.962241391690166,1.0,3.148683389367304,1.0,0.8906157274841169,0.3757668661442963,1.0,1.095327415224945,39,nexus 9.M.38,21,1.5435986E7,0.874588755080636,20.039999,True,96,,-1.0,55.5695496
0.0009999999999999998,6.931778697576825,1.962241391690166,1.0,2.923459714437336,1.0,0.8595275208215717,0.3757668661442963,1.0,0.6847163171358571,40,nexus 9.M.39,21,1.6748568E7,0.7844809025852281,21.867001,False,96,,-1.0,60.29484479999999
0.0009999999999999998,6.221301750158716,1.962241391690166,1.0,3.148683389367304,1.0,0.8906157274841169,0.3757668661442963,1.0,1.095327415224945,39,nexus 9.M.38,22,1.5643363E7,0.874588755080636,20.058001,False,95,,-1.0,56.3161068
0.0009999999999999998,6.221301750158716,2.417477903369222,1.0,3.148683389367304,1.0,0.8906157274841169,0.6293564972269535,1.0,1.095327415224945,41,nexus 9.M.39,22,1.5630339E7,0.874588755080636,20.000999,True,96,,-1.0,56.2692204
0.0009999999999999998,6.221301750158716,2.417477903369222,1.0,3.148683389367304,1.0,0.8906157274841169,0.6293564972269535,1.0,1.095327415224945,41,nexus 9.M.39,23,1.563395E7,0.874588755080636,20.052,False,95,,-1.0,56.28222
0.0009999999999999998,6.221301750158716,2.290538479509139,1.0,3.148683389367304,1.0,0.8906157274841169,1.16850123277628,1.0,1.095327415224945,42,nexus 9.M.41,23,1.5471446E7,0.874588755080636,20.051001,True,95,,-1.0,55.6972056
0.0009999999999999998,6.221301750158716,2.290538479509139,1.0,3.148683389367304,1.0,0.8906157274841169,1.16850123277628,1.0,1.095327415224945,42,nexus 9.M.41,24,1.5315928E7,0.874588755080636,19.998001,True,95,,-1.0,55.1373408
0.0009999999999999998,6.221301750158716,4.119951991293057,1.0,3.148683389367304,1.0,0.8906157274841169,1.032660505610871,1.0,1.095327415224945,50,nexus 9.M.42,24,1.5768216E7,0.8255263189996398,19.906,False,95,,-1.0,56.76557760000001
0.0009999999999999998,6.221301750158716,2.290538479509139,1.0,3.148683389367304,1.0,0.8906157274841169,1.16850123277628,1.0,1.095327415224945,42,nexus 9.M.41,25,1.5745306E7,0.874588755080636,20.066999,False,95,,-1.0,56.6831016
0.0009999999999999998,7.088379965735801,2.031674320572416,1.0,3.148683389367304,1.0,1.070902963538171,0.9198852820477741,1.0,1.095327415224945,52,nexus 9.M.42,25,1.5593398E7,0.874588755080636,20.021999,True,95,,-1.0,56.1362328
0.0009999999999999998,7.088379965735801,2.031674320572416,1.0,3.148683389367304,1.0,1.070902963538171,0.9198852820477741,1.0,1.095327415224945,52,nexus 9.M.42,26,1.5542368E7,0.874588755080636,20.041,True,94,,-1.0,55.95252480000001
0.0009999999999999998,6.858580320984103,2.031674320572416,1.0,3.148683389367304,1.0,0.6193867526398877,0.9198852820477741,1.0,1.095327415224945,53,nexus 9.M.52,26,1.5827416E7,0.874588755080636,20.068001,False,95,,-1.0,56.9786976
0.0009999999999999998,7.088379965735801,2.031674320572416,1.0,3.148683389367304,1.0,1.070902963538171,0.9198852820477741,1.0,1.095327415224945,52,nexus 9.M.42,27,1.5749331E7,0.874588755080636,20.026001,True,94,,-1.0,56.6975916
0.0009999999999999998,7.088379965735801,2.031674320572416,1.0,2.648364399401068,1.0,1.070902963538171,0.9198852820477741,1.0,0.9280429756270906,55,nexus 9.M.52,27,1.5995248E7,0.6249146365477944,20.473999,False,94,,-1.0,57.5828928
0.0009999999999999998,7.088379965735801,2.031674320572416,1.0,3.148683389367304,1.0,1.070902963538171,0.9198852820477741,1.0,1.095327415224945,52,nexus 9.M.42,28,1.5663491E7,0.874588755080636,20.093,True,94,,-1.0,56.38856760000001
0.0009999999999999998,6.110728333682756,2.031674320572416,1.0,3.148683389367304,1.0,1.100210137640506,0.9198852820477741,1.0,1.095327415224945,58,nexus 9.M.52,28,1.5791718E7,0.874588755080636,20.123999,False,94,,-1.0,56.8501848
0.0009999999999999998,7.088379965735801,2.031674320572416,1.0,3.148683389367304,1.0,1.070902963538171,0.9198852820477741,1.0,1.095327415224945,52,nexus 9.M.42,29,1.5509808E7,0.874588755080636,20.038,True,94,,-1.0,55.8353088
0.0009999999999999998,6.706844504885597,2.031674320572416,1.0,3.148683389367304,1.0,0.5673030180606475,0.9198852820477741,1.0,1.095327415224945,62,nexus 9.M.52,29,1.6091567E7,0.874588755080636,21.121,False,94,,-1.0,57.92964120000001
0.0009999999999999998,7.088379965735801,2.031674320572416,1.0,3.148683389367304,1.0,1.070902963538171,0.9198852820477741,1.0,1.095327415224945,52,nexus 9.M.42,30,1.5599911E7,0.874588755080636,20.058001,True,94,,-1.0,56.1596796
0.0009999999999999998,7.088379965735801,2.031674320572416,1.0,2.809055767366675,1.0,1.070902963538171,0.9198852820477741,1.0,0.6941879461343805,63,nexus 9.M.52,30,1.7236672E7,0.7463135789089608,22.202,False,94,,-1.0,62.0520192
0.0009999999999999998,7.088379965735801,2.031674320572416,1.0,3.148683389367304,1.0,1.070902963538171,0.9198852820477741,1.0,1.095327415224945,52,nexus 9.M.42,31,1.6013008E7,0.874588755080636,20.078999,True,93,,-1.0,57.64682879999999
0.0009999999999999998,7.088379965735801,2.031674320572416,1.0,2.499228079637844,1.0,1.070902963538171,0.9198852820477741,1.0,1.309253904223215,64,nexus 9.M.52,31,1.6424448E7,0.5303412465108993,20.932001,False,94,,-1.0,59.12801280000001
0.0009999999999999998,7.088379965735801,2.031674320572416,1.0,3.148683389367304,1.0,1.070902963538171,0.9198852820477741,1.0,1.095327415224945,52,nexus 9.M.42,32,1.583748E7,0.874588755080636,20.089001,True,93,,-1.0,57.014928
0.0009999999999999998,7.088379965735801,2.031674320572416,1.0,2.962374801151487,1.0,1.070902963538171,0.9198852820477741,1.0,0.7279333201961941,65,nexus 9.M.52,32,1.7050015E7,0.8096208852187627,20.493999,False,93,,-1.0,61.38005400000001
0.0009999999999999998,7.088379965735801,2.031674320572416,1.0,3.148683389367304,1.0,1.070902963538171,0.9198852820477741,1.0,1.095327415224945,52,nexus 9.M.42,33,1.580782E7,0.874588755080636,20.072001,True,93,,-1.0,56.908152
0.0009999999999999998,6.10223348614593,2.031674320572416,1.0,3.148683389367304,1.0,1.221359757592312,0.9198852820477741,1.0,1.095327415224945,66,nexus 9.M.52,33,1.8733485E7,0.874588755080636,20.643,False,93,,-1.0,67.440546
0.0009999999999999998,7.088379965735801,2.031674320572416,1.0,3.148683389367304,1.0,1.070902963538171,0.9198852820477741,1.0,1.095327415224945,52,nexus 9.M.42,34,1.5865896E7,0.874588755080636,20.052,False,93,,-1.0,57.1172256
0.0009999999999999998,8.324002077995164,2.031674320572416,1.0,3.148683389367304,1.0,1.014115825858544,0.9198852820477741,1.0,1.095327415224945,68,nexus 9.M.52,34,1.561548E7,0.874588755080636,20.073999,True,93,,-1.0,56.215728
0.0009999999999999998,8.324002077995164,2.031674320572416,1.0,3.148683389367304,1.0,1.014115825858544,0.9198852820477741,1.0,1.095327415224945,68,nexus 9.M.52,35,1.5825817E7,0.874588755080636,20.052999,False,92,,-1.0,56.97294119999999
0.0009999999999999998,7.184064810975233,2.031674320572416,1.0,3.148683389367304,1.0,0.7422788056644581,0.9198852820477741,1.0,1.095327415224945,79,nexus 9.M.68,35,1.5719495E7,0.874588755080636,20.064001,True,92,,-1.0,56.590182
0.0009999999999999998,7.184064810975233,2.031674320572416,1.0,3.148683389367304,1.0,0.7422788056644581,0.9198852820477741,1.0,1.095327415224945,79,nexus 9.M.68,36,1.5713397E7,0.874588755080636,20.022001,True,92,,-1.0,56.5682292
0.0009999999999999998,7.430978171628757,1.630805069457588,1.0,3.148683389367304,1.0,0.7164375234325965,1.549435366172596,1.0,1.095327415224945,83,nexus 9.M.79,36,1.5999333E7,0.924080185110795,20.159,False,92,,-1.0,57.5975988
0.0009999999999999998,7.184064810975233,2.031674320572416,1.0,3.148683389367304,1.0,0.7422788056644581,0.9198852820477741,1.0,1.095327415224945,79,nexus 9.M.68,37,1.5882531E7,0.874588755080636,20.049,False,92,,-1.0,57.1771116
0.0009999999999999998,7.184064810975233,2.887846379169039,1.0,3.148683389367304,1.0,0.7422788056644581,1.220173331013892,1.0,1.095327415224945,87,nexus 9.M.79,37,1.5590498E7,0.8255263189996398,19.931,True,92,,-1.0,56.1257928
0.0009999999999999998,7.184064810975233,2.887846379169039,1.0,3.148683389367304,1.0,0.7422788056644581,1.220173331013892,1.0,1.095327415224945,87,nexus 9.M.79,38,1.5443267E7,0.8255263189996398,19.917,True,92,,-1.0,55.5957612
0.0009999999999999998,7.061158295147232,2.887846379169039,1.0,3.148683389367304,1.0,1.017163531810755,1.220173331013892,1.0,1.095327415224945,89,nexus 9.M.87,38,1.5792843E7,0.8255263189996398,19.905998,False,92,,-1.0,56.8542348
0.0009999999999999998,7.184064810975233,2.887846379169039,1.0,3.148683389367304,1.0,0.7422788056644581,1.220173331013892,1.0,1.095327415224945,87,nexus 9.M.79,39,1.5608849E7,0.8255263189996398,19.923,True,91,,-1.0,56.1918564
0.0009999999999999998,8.95312607488668,3.752544343751005,1.244964510901749,2.386578550526391,1.0,1.05708343665206,0.8822388439729819,0.7315097831038183,0.8255436198230902,91,nexus 9.M.87,39,1.5778517E7,0.8605880480615149,19.790001,False,91,,-1.0,56.8026612
0.0009999999999999998,7.184064810975233,2.887846379169039,1.0,3.148683389367304,1.0,0.7422788056644581,1.220173331013892,1.0,1.095327415224945,87,nexus 9.M.79,40,1.579533E7,0.8255263189996398,19.964001,False,91,,-1.0,56.863188
0.0009999999999999998,7.184064810975233,4.213586464821484,1.0,3.148683389367304,1.0,0.7422788056644581,1.366820456346848,1.0,1.095327415224945,92,nexus 9.M.87,40,1.5674325E7,0.8255263189996398,19.934,True,91,,-1.0,56.42757
0.0009999999999999998,7.184064810975233,4.213586464821484,1.0,3.148683389367304,1.0,0.7422788056644581,1.366820456346848,1.0,1.095327415224945,92,nexus 9.M.87,41,1.5637384E7,0.8255263189996398,19.914,True,91,,-1.0,56.2945824
0.0009999999999999998,6.499090846673548,4.213586464821484,1.0,2.174477263616937,1.0,0.9682973812512929,1.366820456346848,1.0,0.9605816824716449,93,nexus 9.M.92,41,1.669434E7,0.1925405190227621,21.174999,False,91,,-1.0,60.09962399999999
0.0009999999999999998,7.184064810975233,4.213586464821484,1.0,3.148683389367304,1.0,0.7422788056644581,1.366820456346848,1.0,1.095327415224945,92,nexus 9.M.87,42,1.5705879E7,0.8255263189996398,19.922001,True,91,,-1.0,56.5411644
0.0009999999999999998,7.184064810975233,4.213586464821484,0.8576403144734166,3.604292223136785,1.0,0.7422788056644581,1.366820456346848,0.5729225307987903,0.6211737419342186,97,nexus 9.M.92,42,1.5864239E7,0.7156124769057048,20.049999,False,91,,-1.0,57.11126039999999
0.0009999999999999998,7.184064810975233,4.213586464821484,1.0,3.148683389367304,1.0,0.7422788056644581,1.366820456346848,1.0,1.095327415224945,92,nexus 9.M.87,43,1.5518866E7,0.8255263189996398,19.921,True,90,,-1.0,55.8679176
0.0009999999999999998,7.184064810975233,6.403730230111099,1.0,3.148683389367304,1.0,0.7422788056644581,2.109557351323625,1.0,1.095327415224945,98,nexus 9.M.92,43,1.5537868E7,0.7770311036522808,19.776001,False,91,,-1.0,55.9363248
0.0009999999999999998,7.184064810975233,4.213586464821484,1.0,3.148683389367304,1.0,0.7422788056644581,1.366820456346848,1.0,1.095327415224945,92,nexus 9.M.87,44,1.6283848E7,0.8255263189996398,19.997002,True,90,,-1.0,58.6218528
0.0009999999999999998,0.06399999999999999,0.2216274492473678,2.748576880149985,0.0,1.0,1.0,0.5243277364757046,2.350925756187693,1.305032556607688,99,nexus 6.M.22.30,44,2.2213793E7,0.5306178299330002,27.662998,False,90,,16.01,79.9696548
0.0009999999999999998,7.184064810975233,4.213586464821484,1.0,3.148683389367304,1.0,0.7422788056644581,1.366820456346848,1.0,1.095327415224945,92,nexus 9.M.87,45,1.6224944E7,0.8255263189996398,19.990999,True,90,,-1.0,58.40979840000001
0.0009999999999999998,7.184064810975233,4.210506023295349,0.7832975440986005,3.148683389367304,1.0,0.7422788056644581,0.6200733270776767,0.4900722599721377,1.095327415224945,101,nexus 9.M.92,45,1.7239928E7,0.2562895210673681,21.150002,False,90,,-1.0,62.06374080000001
0.0009999999999999998,7.184064810975233,4.213586464821484,1.0,3.148683389367304,1.0,0.7422788056644581,1.366820456346848,1.0,1.095327415224945,92,nexus 9.M.87,46,1.6105005E7,0.8255263189996398,19.924,True,90,,-1.0,57.97801799999999
0.0009999999999999998,7.184064810975233,4.213586464821484,0.6052843085655301,3.148683389367304,1.0,0.7422788056644581,1.366820456346848,0.8598584445923962,1.095327415224945,103,nexus 9.M.92,46,1.9883504E7,0.8342014572806002,24.678999,False,90,,-1.0,71.5806144
0.0009999999999999998,7.184064810975233,4.213586464821484,1.0,3.148683389367304,1.0,0.7422788056644581,1.366820456346848,1.0,1.095327415224945,92,nexus 9.M.87,47,1.6560194E7,0.8255263189996398,20.002001,False,89,,-1.0,59.6166984
0.0009999999999999998,7.184064810975233,5.474036277203619,1.0,3.148683389367304,1.0,0.7422788056644581,1.437281942235488,1.0,1.095327415224945,104,nexus 9.M.92,47,1.6127678E7,0.7770311036522808,19.856998,True,90,,-1.0,58.0596408
0.0009999999999999998,7.184064810975233,5.474036277203619,1.0,3.148683389367304,1.0,0.7422788056644581,1.437281942235488,1.0,1.095327415224945,104,nexus 9.M.92,48,1.6096421E7,0.7770311036522808,19.841,True,89,,-1.0,57.9471156
0.0009999999999999998,7.184064810975233,5.474036277203619,0.6730781466612771,3.148683389367304,1.0,0.7422788056644581,1.437281942235488,0.9481000401001347,1.095327415224945,112,nexus 9.M.104,48,1.9209453E7,0.2689870804876001,23.796001,False,89,,-1.0,69.1540308
0.0009999999999999998,7.184064810975233,5.474036277203619,1.0,3.148683389367304,1.0,0.7422788056644581,1.437281942235488,1.0,1.095327415224945,104,nexus 9.M.92,49,1.6263483E7,0.7770311036522808,19.806,False,89,,-1.0,58.5485388
0.0009999999999999998,7.184064810975233,5.474036277203619,1.0,3.345964188095344,1.0,0.7422788056644581,1.437281942235488,1.0,1.200829469995282,113,nexus 9.M.104,49,1.4692197E7,0.8140513809457197,18.019001,True,89,,-1.0,52.8919092
0.0009999999999999998,7.184064810975233,5.474036277203619,1.0,3.345964188095344,1.0,0.7422788056644581,1.437281942235488,1.0,1.200829469995282,113,nexus 9.M.104,50,1.4818293E7,0.8140513809457197,17.993,False,89,,-1.0,53.3458548
0.0009999999999999998,6.041569380231927,5.474036277203619,1.0,3.345964188095344,1.0,0.7653328365557812,1.437281942235488,1.0,1.200829469995282,114,nexus 9.M.113,50,1.4474696E7,0.8140513809457197,17.966002,True,89,,-1.0,52.1089056
0.0009999999999999998,6.041569380231927,5.474036277203619,1.0,3.345964188095344,1.0,0.7653328365557812,1.437281942235488,1.0,1.200829469995282,114,nexus 9.M.113,51,1.4515366E7,0.8140513809457197,18.007,True,89,,-1.0,52.2553176
0.0009999999999999998,7.224445431891841,5.161276965017238,1.0,3.345964188095344,1.0,0.7108843230668271,1.572717855498581,1.0,1.200829469995282,115,nexus 9.M.114,51,1.4676095E7,0.8140513809457197,18.066999,False,89,,-1.0,52.833942
0.0009999999999999998,6.041569380231927,5.474036277203619,1.0,3.345964188095344,1.0,0.7653328365557812,1.437281942235488,1.0,1.200829469995282,114,nexus 9.M.113,52,1.4513176E7,0.8140513809457197,18.018999,True,88,,-1.0,52.24743359999999
0.0009999999999999998,6.041569380231927,5.474036277203619,0.8638114090229732,3.345964188095344,1.0,0.7653328365557812,1.437281942235488,1.394903104715788,1.200829469995282,116,nexus 9.M.114,52,1.6318954E7,0.5979994681244183,20.024,False,88,,-1.0,58.7482344
0.0009999999999999998,6.041569380231927,5.474036277203619,1.0,3.345964188095344,1.0,0.7653328365557812,1.437281942235488,1.0,1.200829469995282,114,nexus 9.M.113,53,1.4604521E7,0.8140513809457197,17.990999,False,88,,-1.0,52.5762756
0.0009999999999999998,6.041569380231927,5.474036277203619,1.0,4.25947415581772,1.0,0.7653328365557812,1.437281942235488,1.0,0.9150173201293267,119,nexus 9.M.114,53,1.1808209E7,0.9959452157807936,14.601,True,88,,-1.0,42.5095524
0.0009999999999999998,6.041569380231927,5.474036277203619,1.0,4.25947415581772,1.0,0.7653328365557812,1.437281942235488,1.0,0.9150173201293267,119,nexus 9.M.114,54,1.19584E7,0.9959452157807936,14.547999,False,88,,-1.0,43.05024
0.0009999999999999998,6.126623552243803,5.474036277203619,1.0,4.25947415581772,1.0,0.9052134307205083,1.437281942235488,1.0,0.9150173201293267,123,nexus 9.M.119,54,1.1692473E7,0.9959452157807936,14.559,True,88,,-1.0,42.0929028
0.0009999999999999998,6.126623552243803,5.474036277203619,1.0,4.25947415581772,1.0,0.9052134307205083,1.437281942235488,1.0,0.9150173201293267,123,nexus 9.M.119,55,1.1837217E7,0.9959452157807936,14.574,True,88,,-1.0,42.6139812
0.0009999999999999998,8.508460594149817,5.474036277203619,1.0,4.25947415581772,1.0,0.9925805415750244,1.437281942235488,1.0,0.9150173201293267,124,nexus 9.M.123,55,1.1982791E7,0.9959452157807936,14.584,False,88,,-1.0,43.1380476
0.0009999999999999998,6.126623552243803,5.474036277203619,1.0,4.25947415581772,1.0,0.9052134307205083,1.437281942235488,1.0,0.9150173201293267,123,nexus 9.M.119,56,1.190737E7,0.9959452157807936,14.544,True,87,,-1.0,42.866532
