Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,2.5571931960645,1.982553005061212,1.453719679001887,2.054399340956608,1.0,0.8451053509932636,2.611967561988861,0.8103859692035814,0.3325687123026675,33,nexus 6.M.32,16,4309,0.9655937429793454,53.763,False,89,,-1.0,57.39588000000001
0.0009999999999999998,1.851615712895027,1.982553005061212,1.453719679001887,2.054399340956608,1.0,0.9025184235967376,2.611967561988861,0.8103859692035814,0.3325687123026675,32,nexus 6.M.20,17,4392,0.9655937429793454,53.283001,False,88,,-1.0,58.50144000000001
0.0009999999999999998,1.851615712895027,9.969639681836993,1.453719679001887,2.054399340956608,1.0,0.9025184235967376,5.793701845777662,0.8103859692035814,0.3325687123026675,39,nexus 6.M.32,17,4325,0.7971070857249806,53.842999,True,88,,-1.0,57.60900000000001
0.0009999999999999998,1.851615712895027,9.969639681836993,1.453719679001887,2.054399340956608,1.0,0.9025184235967376,5.793701845777662,0.8103859692035814,0.3325687123026675,39,nexus 6.M.32,18,4125,0.7971070857249806,50.431999,True,87,,-1.0,54.945
0.0009999999999999998,0.9760919765602377,11.68353925923661,1.453719679001887,2.054399340956608,1.0,1.391615777789697,4.529765097325243,0.8103859692035814,0.3325687123026675,40,nexus 6.M.39,18,4179,0.7433379896086666,51.473,False,87,,-1.0,55.66428000000001
0.0009999999999999998,1.851615712895027,9.969639681836993,1.453719679001887,2.054399340956608,1.0,0.9025184235967376,5.793701845777662,0.8103859692035814,0.3325687123026675,39,nexus 6.M.32,19,4163,0.7971070857249806,50.455002,True,87,,-1.0,55.45116
0.0009999999999999998,1.588561612039373,9.969639681836993,1.453719679001887,2.054399340956608,1.0,0.702433689834968,5.793701845777662,0.8103859692035814,0.3325687123026675,41,nexus 6.M.39,19,4256,0.7971070857249806,53.458,False,87,,-1.0,56.68992000000001
0.0009999999999999998,1.851615712895027,9.969639681836993,1.453719679001887,2.054399340956608,1.0,0.9025184235967376,5.793701845777662,0.8103859692035814,0.3325687123026675,39,nexus 6.M.32,20,4207,0.7971070857249806,52.109997,True,86,,-1.0,56.03724
0.0009999999999999998,1.851615712895027,9.969639681836993,1.143515033245069,2.054399340956608,1.0,0.9025184235967376,5.793701845777662,0.7500713543473971,0.3325687123026675,42,nexus 6.M.39,20,5326,0.4243866128037769,65.844002,False,86,,-1.0,70.94232
0.0009999999999999998,1.851615712895027,9.969639681836993,1.453719679001887,2.054399340956608,1.0,0.9025184235967376,5.793701845777662,0.8103859692035814,0.3325687123026675,39,nexus 6.M.32,21,4235,0.7971070857249806,52.240002,False,86,,-1.0,56.41020000000001
0.0009999999999999998,1.851615712895027,15.0744282219093,1.453719679001887,2.054399340956608,1.0,0.9025184235967376,7.975160447440412,0.8103859692035814,0.3325687123026675,43,nexus 6.M.39,21,4188,0.7433379896086666,50.610001,True,86,,-1.0,55.78416
0.0009999999999999998,1.851615712895027,15.0744282219093,1.453719679001887,2.054399340956608,1.0,0.9025184235967376,7.975160447440412,0.8103859692035814,0.3325687123026675,43,nexus 6.M.39,22,4253,0.7433379896086666,50.688,True,85,,-1.0,56.64996
0.0009999999999999998,1.851615712895027,15.0744282219093,1.405980922258029,2.054399340956608,1.0,0.9025184235967376,7.975160447440412,0.6089023562084631,0.3325687123026675,44,nexus 6.M.43,22,4674,0.6908791146891298,57.531002,False,85,,-1.0,62.25768000000001
0.0009999999999999998,1.851615712895027,15.0744282219093,1.453719679001887,2.054399340956608,1.0,0.9025184235967376,7.975160447440412,0.8103859692035814,0.3325687123026675,43,nexus 6.M.39,23,4227,0.7433379896086666,51.28299699999999,True,85,,-1.0,56.30364000000001
0.0009999999999999998,1.470071974504879,15.0744282219093,1.453719679001887,1.898690839498407,1.0,0.7616315369497574,7.975160447440412,0.8103859692035814,0.2823461270775651,46,nexus 6.M.43,23,5013,0.6629855109340127,61.144997,False,85,,-1.0,66.77316
0.0009999999999999998,1.851615712895027,15.0744282219093,1.453719679001887,2.054399340956608,1.0,0.9025184235967376,7.975160447440412,0.8103859692035814,0.3325687123026675,43,nexus 6.M.39,24,4333,0.7433379896086666,53.010002,False,84,,-1.0,57.71556
0.0009999999999999998,1.851615712895027,18.68236022519122,1.453719679001887,2.054399340956608,1.0,0.9025184235967376,10.87581615782648,0.8103859692035814,0.3325687123026675,47,nexus 6.M.43,24,4253,0.6914079552222014,50.952,True,84,,-1.0,56.64996
0.0009999999999999998,1.851615712895027,18.68236022519122,1.453719679001887,2.054399340956608,1.0,0.9025184235967376,10.87581615782648,0.8103859692035814,0.3325687123026675,47,nexus 6.M.43,25,4211,0.6914079552222014,52.745003,False,84,,-1.0,56.09052000000001
0.0009999999999999998,1.851615712895027,23.24315698914171,1.453719679001887,2.054399340956608,1.0,0.9025184235967376,14.24934196197283,0.8103859692035814,0.3325687123026675,48,nexus 6.M.47,25,4099,0.6914079552222014,50.623001,True,84,,-1.0,54.59868
0.0009999999999999998,1.851615712895027,23.24315698914171,1.453719679001887,2.054399340956608,1.0,0.9025184235967376,14.24934196197283,0.8103859692035814,0.3325687123026675,48,nexus 6.M.47,26,4227,0.6914079552222014,51.714001,True,83,,-1.0,56.30364000000001
0.0009999999999999998,1.851615712895027,23.24315698914171,1.390647311371635,2.054399340956608,1.0,0.9025184235967376,14.24934196197283,0.7549255883699021,0.3325687123026675,51,nexus 6.M.48,26,5154,0.6294664601567315,63.742001,False,83,,-1.0,68.65128
0.0009999999999999998,1.851615712895027,23.24315698914171,1.453719679001887,2.054399340956608,1.0,0.9025184235967376,14.24934196197283,0.8103859692035814,0.3325687123026675,48,nexus 6.M.47,27,4200,0.6914079552222014,52.583,True,82,,-1.0,55.94400000000001
0.0009999999999999998,1.851615712895027,23.24315698914171,1.412481062309515,2.054399340956608,1.0,0.9025184235967376,14.24934196197283,1.011855831041349,0.3325687123026675,53,nexus 6.M.48,27,4522,0.6498458328005986,58.243,False,83,,-1.0,60.23304
0.0009999999999999998,1.851615712895027,23.24315698914171,1.453719679001887,2.054399340956608,1.0,0.9025184235967376,14.24934196197283,0.8103859692035814,0.3325687123026675,48,nexus 6.M.47,28,4135,0.6914079552222014,50.428001,False,82,,-1.0,55.0782
0.0009999999999999998,2.330481436601364,23.24315698914171,1.834191639782875,2.054399340956608,1.0,0.9414151448050365,14.24934196197283,0.9276668969070334,0.3325687123026675,57,nexus 6.M.48,28,3827,0.8616590424246341,45.241001,True,82,,-1.0,50.97564000000001
0.0009999999999999998,2.330481436601364,23.24315698914171,1.834191639782875,2.054399340956608,1.0,0.9414151448050365,14.24934196197283,0.9276668969070334,0.3325687123026675,57,nexus 6.M.48,29,3825,0.8616590424246341,45.574997,True,81,,-1.0,50.94900000000001
0.0009999999999999998,2.779258983760989,22.61499317753617,1.834191639782875,1.26913769258891,1.0,0.9957126563425563,15.22216121607811,0.9276668969070334,0.384233111506078,59,nexus 6.M.57,29,5031,0.6423921047106215,62.575001,False,82,,-1.0,67.01292000000001
0.0009999999999999998,2.330481436601364,23.24315698914171,1.834191639782875,2.054399340956608,1.0,0.9414151448050365,14.24934196197283,0.9276668969070334,0.3325687123026675,57,nexus 6.M.48,30,3794,0.8616590424246341,46.203003,False,81,,-1.0,50.53608000000001
0.0009999999999999998,2.167433598125725,34.39612529282176,1.834191639782875,2.054399340956608,1.0,1.043879540931285,14.53111682627153,0.9276668969070334,0.3325687123026675,60,nexus 6.M.57,30,3766,0.7968794843921578,45.035,True,81,,-1.0,50.16312
0.0009999999999999998,2.167433598125725,34.39612529282176,1.834191639782875,2.054399340956608,1.0,1.043879540931285,14.53111682627153,0.9276668969070334,0.3325687123026675,60,nexus 6.M.57,31,3781,0.7968794843921578,45.799,True,80,,-1.0,50.36292
0.0009999999999999998,4.596317589732244,34.39612529282176,0.9293154757999792,2.054399340956608,1.0,0.775182423268426,14.53111682627153,0.9028797523964929,0.3325687123026675,61,nexus 6.M.60,31,5578,0.1375005638110709,67.75999499999999,False,81,,-1.0,74.29896000000001
0.0009999999999999998,2.167433598125725,34.39612529282176,1.834191639782875,2.054399340956608,1.0,1.043879540931285,14.53111682627153,0.9276668969070334,0.3325687123026675,60,nexus 6.M.57,32,3760,0.7968794843921578,45.786999,True,80,,-1.0,50.0832
0.0009999999999999998,1.028632712970615,1.075590177430903,0.9920235486105348,2.988908839256577,1.0,0.9992936954297584,0.4970858958559851,0.8526578800608917,1.012129192885379,62,nexus 6.N.105.108,32,5567,0.8933479241909733,66.79900400000001,False,80,,16.327999,74.15244000000001
0.0009999999999999998,2.167433598125725,34.39612529282176,1.834191639782875,2.054399340956608,1.0,1.043879540931285,14.53111682627153,0.9276668969070334,0.3325687123026675,60,nexus 6.M.57,33,3906,0.7968794843921578,47.519001,True,79,,-1.0,52.02792000000001
0.0009999999999999998,1.284160671854941,34.39612529282176,1.334925480389779,2.054399340956608,1.0,0.9264684925706365,14.53111682627153,1.281238807016832,0.3325687123026675,63,nexus 6.M.60,33,5160,0.5660840909848143,61.920998,False,79,,-1.0,68.7312
0.0009999999999999998,2.167433598125725,34.39612529282176,1.834191639782875,2.054399340956608,1.0,1.043879540931285,14.53111682627153,0.9276668969070334,0.3325687123026675,60,nexus 6.M.57,34,3756,0.7968794843921578,45.237999,True,79,,-1.0,50.02992
0.0009999999999999998,2.167433598125725,48.53656052463174,1.834191639782875,2.104949099995232,1.0,1.043879540931285,17.4263225493424,0.9276668969070334,0.3556348502440522,65,nexus 6.M.60,34,3814,0.8126547977012368,46.374001,False,79,,-1.0,50.80248
0.0009999999999999998,2.167433598125725,34.39612529282176,1.834191639782875,2.054399340956608,1.0,1.043879540931285,14.53111682627153,0.9276668969070334,0.3325687123026675,60,nexus 6.M.57,35,3874,0.7968794843921578,45.591999,True,78,,-1.0,51.60168
0.0009999999999999998,2.167433598125725,23.66308729731045,1.834191639782875,1.644105075837311,1.0,1.043879540931285,14.92166659335997,0.9276668969070334,0.2717280590912032,66,nexus 6.M.60,35,4577,0.7596348692802579,56.681,False,79,,-1.0,60.96564
0.0009999999999999998,2.167433598125725,34.39612529282176,1.834191639782875,2.054399340956608,1.0,1.043879540931285,14.53111682627153,0.9276668969070334,0.3325687123026675,60,nexus 6.M.57,36,3821,0.7968794843921578,45.838001,True,77,,-1.0,50.89572
0.0009999999999999998,2.167433598125725,34.39612529282176,1.834191639782875,2.333034403115401,1.0,1.043879540931285,14.53111682627153,0.9276668969070334,0.2270837619774762,73,nexus 6.M.60,36,3823,0.8797725995961831,46.043999,False,77,,-1.0,50.92236
0.0009999999999999998,2.167433598125725,34.39612529282176,1.834191639782875,2.054399340956608,1.0,1.043879540931285,14.53111682627153,0.9276668969070334,0.3325687123026675,60,nexus 6.M.57,37,3880,0.7968794843921578,46.521,True,77,,-1.0,51.6816
0.0009999999999999998,1.579312204496742,17.25829049084994,1.545976060827341,2.054399340956608,1.0,0.777893494540336,20.23061608140721,1.305903367725646,0.3325687123026675,74,nexus 6.M.60,37,4261,0.7800630260707031,50.95699699999999,False,77,,-1.0,56.75652
0.0009999999999999998,2.167433598125725,34.39612529282176,1.834191639782875,2.054399340956608,1.0,1.043879540931285,14.53111682627153,0.9276668969070334,0.3325687123026675,60,nexus 6.M.57,38,3833,0.7968794843921578,46.413002,True,76,,-1.0,51.05556000000001
0.0009999999999999998,2.021373107918527,34.39612529282176,1.834191639782875,2.054399340956608,1.0,1.082952870363812,14.53111682627153,0.9276668969070334,0.3325687123026675,75,nexus 6.M.60,38,3848,0.7968794843921578,45.369999,False,77,,-1.0,51.25536
0.0009999999999999998,2.167433598125725,34.39612529282176,1.834191639782875,2.054399340956608,1.0,1.043879540931285,14.53111682627153,0.9276668969070334,0.3325687123026675,60,nexus 6.M.57,39,3786,0.7968794843921578,45.833,True,76,,-1.0,50.42952
0.0009999999999999998,2.167433598125725,34.39612529282176,1.890142067070131,2.054399340956608,1.0,1.043879540931285,14.53111682627153,0.6990662452574022,0.3325687123026675,76,nexus 6.M.60,39,3862,0.8258195450640535,45.423,False,76,,-1.0,51.44184
0.0009999999999999998,2.167433598125725,34.39612529282176,1.834191639782875,2.054399340956608,1.0,1.043879540931285,14.53111682627153,0.9276668969070334,0.3325687123026675,60,nexus 6.M.57,40,3903,0.7968794843921578,46.625,False,76,,-1.0,51.98796
0.0009999999999999998,3.941083935025552,34.39612529282176,1.834191639782875,2.054399340956608,1.0,0.9404796322155791,14.53111682627153,0.9276668969070334,0.3325687123026675,77,nexus 6.M.60,40,3805,0.7968794843921578,45.799999,True,76,,-1.0,50.6826
0.0009999999999999998,3.941083935025552,34.39612529282176,1.834191639782875,2.054399340956608,1.0,0.9404796322155791,14.53111682627153,0.9276668969070334,0.3325687123026675,77,nexus 6.M.60,41,3833,0.7968794843921578,45.981003,False,75,,-1.0,51.05556000000001
0.0009999999999999998,3.941083935025552,34.39612529282176,1.805046279318631,2.054399340956608,1.0,0.9404796322155791,14.53111682627153,0.5689495655649677,0.3325687123026675,79,nexus 6.M.77,41,3797,0.8449619767544742,45.718998,True,75,,-1.0,50.57604000000001
0.0009999999999999998,3.941083935025552,34.39612529282176,1.805046279318631,2.054399340956608,1.0,0.9404796322155791,14.53111682627153,0.5689495655649677,0.3325687123026675,79,nexus 6.M.77,42,3867,0.8449619767544742,45.406998,True,74,,-1.0,51.50844
0.0009999999999999998,3.941083935025552,34.39612529282176,1.468596065563268,2.054399340956608,1.0,0.9404796322155791,14.53111682627153,0.479903189452288,0.3325687123026675,80,nexus 6.M.79,42,4299,0.6556742191440981,53.191002,False,75,,-1.0,57.26268
0.0009999999999999998,3.941083935025552,34.39612529282176,1.805046279318631,2.054399340956608,1.0,0.9404796322155791,14.53111682627153,0.5689495655649677,0.3325687123026675,79,nexus 6.M.77,43,3833,0.8449619767544742,47.195,True,74,,-1.0,51.05556000000001
0.0009999999999999998,3.932995344052837,34.39612529282176,1.805046279318631,2.054399340956608,1.0,0.7478082388429198,14.53111682627153,0.5689495655649677,0.3325687123026675,82,nexus 6.M.79,43,3878,0.8449619767544742,45.553001,False,74,,-1.0,51.65496
0.0009999999999999998,3.941083935025552,34.39612529282176,1.805046279318631,2.054399340956608,1.0,0.9404796322155791,14.53111682627153,0.5689495655649677,0.3325687123026675,79,nexus 6.M.77,44,3733,0.8449619767544742,44.472,True,73,,-1.0,49.72356000000001
0.0009999999999999998,3.941083935025552,34.39612529282176,0.9529470668941067,2.054399340956608,1.0,0.9404796322155791,14.53111682627153,0.3503468386238929,0.3325687123026675,86,nexus 6.M.79,44,5634,0.07447823145796853,68.824997,False,73,,-1.0,75.04488
0.0009999999999999998,3.941083935025552,34.39612529282176,1.805046279318631,2.054399340956608,1.0,0.9404796322155791,14.53111682627153,0.5689495655649677,0.3325687123026675,79,nexus 6.M.77,45,3885,0.8449619767544742,45.428997,True,73,,-1.0,51.7482
0.0009999999999999998,3.941083935025552,13.92512768184354,1.805046279318631,1.527968153252528,1.0,0.9404796322155791,19.69102465735997,0.5689495655649677,0.3517441342687753,87,nexus 6.M.79,45,4373,0.7863140275070705,52.777,False,73,,-1.0,58.24836000000001
0.0009999999999999998,3.941083935025552,34.39612529282176,1.805046279318631,2.054399340956608,1.0,0.9404796322155791,14.53111682627153,0.5689495655649677,0.3325687123026675,79,nexus 6.M.77,46,3896,0.8449619767544742,46.797001,False,72,,-1.0,51.89472
0.0009999999999999998,3.941083935025552,34.39612529282176,1.712863381746855,2.054399340956608,1.0,0.9404796322155791,14.53111682627153,0.5247487120848741,0.3325687123026675,90,nexus 6.M.79,46,3757,0.7884419760379926,44.796001,True,72,,-1.0,50.04324
0.0009999999999999998,3.941083935025552,34.39612529282176,1.712863381746855,2.054399340956608,1.0,0.9404796322155791,14.53111682627153,0.5247487120848741,0.3325687123026675,90,nexus 6.M.79,47,3819,0.7884419760379926,45.676003,True,72,,-1.0,50.86908
0.0009999999999999998,3.941083935025552,34.39612529282176,1.712863381746855,2.309739062772458,1.0,0.9404796322155791,14.53111682627153,0.5247487120848741,0.3458936424763757,93,nexus 6.M.90,47,3826,0.8082158522487851,45.683998,False,72,,-1.0,50.96232000000001
0.0009999999999999998,3.941083935025552,34.39612529282176,1.712863381746855,2.054399340956608,1.0,0.9404796322155791,14.53111682627153,0.5247487120848741,0.3325687123026675,90,nexus 6.M.79,48,3845,0.7884419760379926,46.43,True,71,,-1.0,51.2154
0.0009999999999999998,3.941083935025552,34.39612529282176,2.524741782683775,1.921000329505752,1.0,0.9404796322155791,14.53111682627153,0.5995163155048867,0.4139102182063544,95,nexus 6.M.90,48,3974,0.9581792868153576,48.023998,False,71,,-1.0,52.93368
0.0009999999999999998,3.941083935025552,34.39612529282176,1.712863381746855,2.054399340956608,1.0,0.9404796322155791,14.53111682627153,0.5247487120848741,0.3325687123026675,90,nexus 6.M.79,49,3753,0.7884419760379926,46.399002,True,71,,-1.0,49.98996
0.0009999999999999998,3.941083935025552,34.39612529282176,2.023656341753264,1.409260347827373,1.0,0.9404796322155791,14.53111682627153,0.4776922477171114,0.811867383227756,96,nexus 6.M.90,49,4551,0.7100512831840486,55.161999,False,71,,-1.0,60.61932000000001
0.0009999999999999998,3.941083935025552,34.39612529282176,1.712863381746855,2.054399340956608,1.0,0.9404796322155791,14.53111682627153,0.5247487120848741,0.3325687123026675,90,nexus 6.M.79,50,3922,0.7884419760379926,45.109001,False,70,,-1.0,52.24104000000001
0.0009999999999999998,4.3739783262868,34.39612529282176,1.712863381746855,2.054399340956608,1.0,0.9788661425525642,14.53111682627153,0.5247487120848741,0.3325687123026675,97,nexus 6.M.90,50,3591,0.7884419760379926,43.993,True,71,,-1.0,47.83212000000001
0.0009999999999999998,4.3739783262868,34.39612529282176,1.712863381746855,2.054399340956608,1.0,0.9788661425525642,14.53111682627153,0.5247487120848741,0.3325687123026675,97,nexus 6.M.90,51,3718,0.7884419760379926,43.549999,True,70,,-1.0,49.52376
0.0009999999999999998,2.119261490617872,4.966728919193605,0.9718554144202587,3.983395976404123,1.0,1.441582384938143,2.450777982158368,1.194628960358634,0.5197288924984929,98,moto g play.N.93.99,51,4408,0.940745808049298,51.806999,False,70,,46.528999,58.71456
0.0009999999999999998,4.3739783262868,34.39612529282176,1.712863381746855,2.054399340956608,1.0,0.9788661425525642,14.53111682627153,0.5247487120848741,0.3325687123026675,97,nexus 6.M.90,52,3839,0.7884419760379926,44.622002,True,69,,-1.0,51.13548
0.0009999999999999998,4.3739783262868,7.727286992936213,1.712863381746855,2.054399340956608,1.0,0.9788661425525642,21.62668057151784,0.5247487120848741,0.3325687123026675,99,nexus 6.M.97,52,3871,0.9885778069971902,46.278,False,70,,-1.0,51.56172
0.0009999999999999998,4.3739783262868,34.39612529282176,1.712863381746855,2.054399340956608,1.0,0.9788661425525642,14.53111682627153,0.5247487120848741,0.3325687123026675,97,nexus 6.M.90,53,3726,0.7884419760379926,43.500999,True,69,,-1.0,49.63032
0.0009999999999999998,4.026579390698311,34.39612529282176,1.712863381746855,2.054399340956608,1.0,0.7149005359165334,14.53111682627153,0.5247487120848741,0.3325687123026675,100,nexus 6.M.97,53,3768,0.7884419760379926,44.281002,False,69,,-1.0,50.18976
0.0009999999999999998,4.3739783262868,34.39612529282176,1.712863381746855,2.054399340956608,1.0,0.9788661425525642,14.53111682627153,0.5247487120848741,0.3325687123026675,97,nexus 6.M.90,54,3699,0.7884419760379926,44.616001,False,69,,-1.0,49.27068
