Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,2.740809936837776,15.86381904197081,1.217823230352462,3.771521160850188,1.0,0.0287638596446277,1.240448428453204,1.816053998067223,0.3932359485898812,243,nexus 6.N.235,95,1404,0.9344645442156752,20.862,True,77,,-1.0,18.70128
0.0009999999999999998,2.740809936837776,15.86381904197081,1.217823230352462,3.771521160850188,1.0,0.0287638596446277,1.240448428453204,1.816053998067223,0.3932359485898812,243,nexus 6.N.235,96,1463,0.9344645442156752,20.238998,False,76,,-1.0,19.48716
0.0009999999999999998,2.740809936837776,15.31001921033509,1.217823230352462,3.771521160850188,1.0,0.0287638596446277,0.7737510253928566,1.816053998067223,0.3932359485898812,244,nexus 6.N.243,96,1431,0.9344645442156752,20.319,True,76,,-1.0,19.06092
0.0009999999999999998,2.740809936837776,15.31001921033509,1.217823230352462,3.771521160850188,1.0,0.0287638596446277,0.7737510253928566,1.816053998067223,0.3932359485898812,244,nexus 6.N.243,97,1414,0.9344645442156752,20.598,False,76,,-1.0,18.83448
0.0009999999999999998,2.740809936837776,15.2453382192585,1.217823230352462,3.771521160850188,1.0,0.0287638596446277,0.8030498915754224,1.816053998067223,0.3932359485898812,249,nexus 6.N.244,97,1402,0.9344645442156752,20.238001,True,76,,-1.0,18.67464
0.0009999999999999998,2.740809936837776,15.2453382192585,1.217823230352462,3.771521160850188,1.0,0.0287638596446277,0.8030498915754224,1.816053998067223,0.3932359485898812,249,nexus 6.N.244,98,1377,0.9344645442156752,20.139999,True,76,,-1.0,18.34164
0.0009999999999999998,2.752057132606958,15.2453382192585,1.217823230352462,3.229921832915448,1.0,0.03409632120793766,0.8030498915754224,1.816053998067223,0.3903469315555993,262,nexus 6.N.249,98,1739,0.8985522091829472,24.595001,False,76,,-1.0,23.16348
0.0009999999999999998,2.740809936837776,15.2453382192585,1.217823230352462,3.771521160850188,1.0,0.0287638596446277,0.8030498915754224,1.816053998067223,0.3932359485898812,249,nexus 6.N.244,99,1419,0.9344645442156752,20.198999,True,75,,-1.0,18.90108
0.0009999999999999998,2.740809936837776,15.2453382192585,1.217823230352462,3.579991872527483,1.0,0.0287638596446277,0.8030498915754224,1.816053998067223,0.2232443707257952,264,nexus 6.N.249,99,1602,0.92647288035874,22.375,False,75,,-1.0,21.33864
0.0009999999999999998,2.740809936837776,15.2453382192585,1.217823230352462,3.771521160850188,1.0,0.0287638596446277,0.8030498915754224,1.816053998067223,0.3932359485898812,249,nexus 6.N.244,100,1418,0.9344645442156752,20.323002,True,75,,-1.0,18.88776
0.0009999999999999998,2.72330426535732,16.9731641340323,0.7833412268635107,3.771521160850188,1.0,0.04396099077082709,0.6673361435472956,1.563131032027603,0.3932359485898812,265,nexus 6.N.249,100,2068,0.4868574750837337,29.120998,False,75,,-1.0,27.54576
0.0009999999999999998,2.740809936837776,15.2453382192585,1.217823230352462,3.771521160850188,1.0,0.0287638596446277,0.8030498915754224,1.816053998067223,0.3932359485898812,249,nexus 6.N.244,101,1448,0.9344645442156752,20.674,False,75,,-1.0,19.28736
0.0009999999999999998,2.740809936837776,16.2961187731473,1.217823230352462,3.484607250482353,1.0,0.0287638596446277,0.8711559465746613,1.816053998067223,0.2514676773611033,266,nexus 6.N.249,101,1401,0.8606765548171881,19.815001,True,75,,-1.0,18.66132
0.0009999999999999998,2.740809936837776,16.2961187731473,1.217823230352462,3.484607250482353,1.0,0.0287638596446277,0.8711559465746613,1.816053998067223,0.2514676773611033,266,nexus 6.N.249,102,1376,0.8606765548171881,19.906,True,75,,-1.0,18.32832
0.0009999999999999998,2.72612930161356,16.2961187731473,1.217823230352462,3.484607250482353,1.0,0.02484028347197329,0.8711559465746613,1.816053998067223,0.2514676773611033,267,nexus 6.N.266,102,1404,0.8606765548171881,20.373999,False,75,,-1.0,18.70128
0.0009999999999999998,2.740809936837776,16.2961187731473,1.217823230352462,3.484607250482353,1.0,0.0287638596446277,0.8711559465746613,1.816053998067223,0.2514676773611033,266,nexus 6.N.249,103,1426,0.8606765548171881,19.837,False,75,,-1.0,18.99432
0.0009999999999999998,2.726865230891848,16.2961187731473,1.217823230352462,3.484607250482353,1.0,0.0269206347528745,0.8711559465746613,1.816053998067223,0.2514676773611033,272,nexus 6.N.266,103,1404,0.8606765548171881,19.871,True,75,,-1.0,18.70128
0.0009999999999999998,2.726865230891848,16.2961187731473,1.217823230352462,3.484607250482353,1.0,0.0269206347528745,0.8711559465746613,1.816053998067223,0.2514676773611033,272,nexus 6.N.266,104,1375,0.8606765548171881,19.853001,True,75,,-1.0,18.315
0.0009999999999999998,2.726865230891848,16.2961187731473,1.217823230352462,3.153171296808053,1.0,0.0269206347528745,0.8711559465746613,1.816053998067223,0.2696621622623447,273,nexus 6.N.272,104,1773,0.8743408702316994,24.825001,False,75,,-1.0,23.61636
0.0009999999999999998,2.726865230891848,16.2961187731473,1.217823230352462,3.484607250482353,1.0,0.0269206347528745,0.8711559465746613,1.816053998067223,0.2514676773611033,272,nexus 6.N.266,105,1355,0.8606765548171881,19.785,True,74,,-1.0,18.0486
0.0009999999999999998,2.726865230891848,15.1152654701139,1.217823230352462,3.484607250482353,1.0,0.0269206347528745,0.7139329363864493,1.816053998067223,0.2514676773611033,275,nexus 6.N.272,105,1430,0.8606765548171881,20.409,False,74,,-1.0,19.0476
0.0009999999999999998,2.726865230891848,16.2961187731473,1.217823230352462,3.484607250482353,1.0,0.0269206347528745,0.8711559465746613,1.816053998067223,0.2514676773611033,272,nexus 6.N.266,106,1395,0.8606765548171881,20.046999,True,74,,-1.0,18.5814
0.0009999999999999998,2.726865230891848,17.38979267202458,1.217823230352462,3.355515493971233,1.0,0.0269206347528745,0.8448291660861105,1.816053998067223,0.2363383288647459,276,nexus 6.N.272,106,1567,0.868122023120393,21.980999,False,74,,-1.0,20.87244
0.0009999999999999998,2.726865230891848,16.2961187731473,1.217823230352462,3.484607250482353,1.0,0.0269206347528745,0.8711559465746613,1.816053998067223,0.2514676773611033,272,nexus 6.N.266,107,1417,0.8606765548171881,19.755001,True,74,,-1.0,18.87444
0.0009999999999999998,2.726865230891848,16.2961187731473,1.217823230352462,3.37581995018938,1.0,0.0269206347528745,0.8711559465746613,1.816053998067223,0.1099906216126934,284,nexus 6.N.272,107,1681,0.8736000316521323,24.201,False,74,,-1.0,22.39092
0.0009999999999999998,2.726865230891848,16.2961187731473,1.217823230352462,3.484607250482353,1.0,0.0269206347528745,0.8711559465746613,1.816053998067223,0.2514676773611033,272,nexus 6.N.266,108,1436,0.8606765548171881,20.292,False,73,,-1.0,19.12752
0.0009999999999999998,2.726865230891848,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.0269206347528745,0.5025010067203372,1.816053998067223,0.2514676773611033,287,nexus 6.N.272,108,1387,0.8606765548171881,19.936001,True,74,,-1.0,18.47484
0.0009999999999999998,2.726865230891848,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.0269206347528745,0.5025010067203372,1.816053998067223,0.2514676773611033,287,nexus 6.N.272,109,1388,0.8606765548171881,19.811001,True,73,,-1.0,18.48816
0.0009999999999999998,2.726865230891848,15.92857026046017,1.217823230352462,2.996999473146706,1.0,0.0269206347528745,0.4990397058516386,1.816053998067223,0.3571725223573837,288,nexus 6.N.287,109,1857,0.8238977436401428,26.049,False,73,,-1.0,24.73524
0.0009999999999999998,2.726865230891848,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.0269206347528745,0.5025010067203372,1.816053998067223,0.2514676773611033,287,nexus 6.N.272,110,1380,0.8606765548171881,19.974998,True,73,,-1.0,18.3816
0.0009999999999999998,2.711439389541914,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.03028631207793232,0.5025010067203372,1.816053998067223,0.2514676773611033,289,nexus 6.N.287,110,1487,0.8606765548171881,19.980001,False,73,,-1.0,19.80684
0.0009999999999999998,2.726865230891848,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.0269206347528745,0.5025010067203372,1.816053998067223,0.2514676773611033,287,nexus 6.N.272,111,1427,0.8606765548171881,19.792,False,73,,-1.0,19.00764
0.0009999999999999998,2.720722034106619,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.02567569311751755,0.5025010067203372,1.816053998067223,0.2514676773611033,290,nexus 6.N.287,111,1412,0.8606765548171881,19.757999,True,73,,-1.0,18.80784
0.0009999999999999998,2.720722034106619,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.02567569311751755,0.5025010067203372,1.816053998067223,0.2514676773611033,290,nexus 6.N.287,112,1397,0.8606765548171881,19.862,True,73,,-1.0,18.60804
0.0009999999999999998,2.707806171590768,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.01960693657239841,0.5025010067203372,1.816053998067223,0.2514676773611033,292,nexus 6.N.290,112,1410,0.8606765548171881,19.815998,False,73,,-1.0,18.7812
0.0009999999999999998,2.720722034106619,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.02567569311751755,0.5025010067203372,1.816053998067223,0.2514676773611033,290,nexus 6.N.287,113,1403,0.8606765548171881,19.860001,False,73,,-1.0,18.68796
0.0009999999999999998,2.698652033827631,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.01545522333245875,0.5025010067203372,1.816053998067223,0.2514676773611033,293,nexus 6.N.290,113,1402,0.8606765548171881,19.948,True,73,,-1.0,18.67464
0.0009999999999999998,2.698652033827631,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.01545522333245875,0.5025010067203372,1.816053998067223,0.2514676773611033,293,nexus 6.N.290,114,1387,0.8606765548171881,19.907,True,73,,-1.0,18.47484
0.0009999999999999998,2.698652033827631,15.83724821109446,1.217823230352462,3.734411997414311,1.0,0.01545522333245875,0.5025010067203372,1.816053998067223,0.2916924812946813,294,nexus 6.N.293,114,1611,0.9643036627445148,22.566999,False,73,,-1.0,21.45852
0.0009999999999999998,2.698652033827631,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.01545522333245875,0.5025010067203372,1.816053998067223,0.2514676773611033,293,nexus 6.N.290,115,1398,0.8606765548171881,20.173,True,72,,-1.0,18.62136
0.0009999999999999998,2.704512914618227,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.0167964305152713,0.5025010067203372,1.816053998067223,0.2514676773611033,296,nexus 6.N.293,115,1402,0.8606765548171881,20.021,False,72,,-1.0,18.67464
0.0009999999999999998,2.698652033827631,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.01545522333245875,0.5025010067203372,1.816053998067223,0.2514676773611033,293,nexus 6.N.290,116,1361,0.8606765548171881,19.827,True,72,,-1.0,18.12852
0.0009999999999999998,2.68951901592905,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.01173108889324288,0.5025010067203372,1.816053998067223,0.2514676773611033,297,nexus 6.N.293,116,1397,0.8606765548171881,20.102001,False,72,,-1.0,18.60804
0.0009999999999999998,2.698652033827631,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.01545522333245875,0.5025010067203372,1.816053998067223,0.2514676773611033,293,nexus 6.N.290,117,1427,0.8606765548171881,19.996,False,72,,-1.0,19.00764
0.0009999999999999998,2.686029311328447,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.01655374776960508,0.5025010067203372,1.816053998067223,0.2514676773611033,298,nexus 6.N.293,117,1406,0.8606765548171881,20.025,True,72,,-1.0,18.72792
0.0009999999999999998,2.686029311328447,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.01655374776960508,0.5025010067203372,1.816053998067223,0.2514676773611033,298,nexus 6.N.293,118,1429,0.8606765548171881,19.889999,False,72,,-1.0,19.03428
0.0009999999999999998,2.691763816825916,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.01451780350292004,0.5025010067203372,1.816053998067223,0.2514676773611033,299,nexus 6.N.298,118,1386,0.8606765548171881,20.113001,True,72,,-1.0,18.46152
0.0009999999999999998,2.691763816825916,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.01451780350292004,0.5025010067203372,1.816053998067223,0.2514676773611033,299,nexus 6.N.298,119,1419,0.8606765548171881,20.143002,True,72,,-1.0,18.90108
0.0009999999999999998,2.691763816825916,16.31024160931773,1.217823230352462,3.27636793589926,1.0,0.01451780350292004,0.2531565922862712,1.816053998067223,0.3226208072046702,302,nexus 6.N.299,119,1719,0.8462754719535096,24.434999,False,72,,-1.0,22.89708
0.0009999999999999998,2.691763816825916,15.83724821109446,1.217823230352462,3.484607250482353,1.0,0.01451780350292004,0.5025010067203372,1.816053998067223,0.2514676773611033,299,nexus 6.N.298,120,1431,0.8606765548171881,19.851,False,72,,-1.0,19.06092
0.0009999999999999998,2.689005400700332,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.015537305872986,0.5415870521651969,1.816053998067223,0.2514676773611033,306,nexus 6.N.299,120,1396,0.8606765548171881,20.049,True,72,,-1.0,18.59472
0.0009999999999999998,2.689005400700332,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.015537305872986,0.5415870521651969,1.816053998067223,0.2514676773611033,306,nexus 6.N.299,121,1443,0.8606765548171881,19.963999,True,71,,-1.0,19.22076
0.0009999999999999998,2.689005400700332,14.85755462719246,1.217823230352462,3.484607250482353,1.0,0.015537305872986,0.7297974748185952,1.816053998067223,0.2514676773611033,307,nexus 6.N.306,121,1459,0.8606765548171881,20.081001,False,71,,-1.0,19.43388
0.0009999999999999998,2.689005400700332,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.015537305872986,0.5415870521651969,1.816053998067223,0.2514676773611033,306,nexus 6.N.299,122,1480,0.8606765548171881,19.757,True,71,,-1.0,19.7136
0.0009999999999999998,2.689005400700332,15.64630236488076,1.217823230352462,3.937735646246852,1.0,0.015537305872986,0.5415870521651969,1.816053998067223,0.2164851025248744,308,nexus 6.N.306,122,1646,0.9354921989782454,23.049,False,71,,-1.0,21.92472
0.0009999999999999998,2.689005400700332,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.015537305872986,0.5415870521651969,1.816053998067223,0.2514676773611033,306,nexus 6.N.299,123,1458,0.8606765548171881,20.028,True,71,,-1.0,19.42056
0.0009999999999999998,2.689005400700332,15.39857552484518,1.032792890300297,3.743047151805112,1.0,0.015537305872986,0.3195309189336337,1.934850762850434,0.13172195356904,311,nexus 6.N.306,123,1767,0.8311668843956703,24.775999,False,71,,-1.0,23.53644
0.0009999999999999998,2.689005400700332,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.015537305872986,0.5415870521651969,1.816053998067223,0.2514676773611033,306,nexus 6.N.299,124,1426,0.8606765548171881,19.863001,False,71,,-1.0,18.99432
0.0009999999999999998,2.696926121489635,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01388627595994718,0.5415870521651969,1.816053998067223,0.2514676773611033,316,nexus 6.N.306,124,1411,0.8606765548171881,19.806,True,71,,-1.0,18.79452
0.0009999999999999998,2.696926121489635,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01388627595994718,0.5415870521651969,1.816053998067223,0.2514676773611033,316,nexus 6.N.306,125,1445,0.8606765548171881,19.753,True,71,,-1.0,19.2474
0.0009999999999999998,2.710437842242273,15.79827652454324,1.217823230352462,3.214102195071632,1.0,0.01036556842491153,0.7647580665005055,1.816053998067223,0.3621794376027969,317,nexus 6.N.316,125,1730,0.8285650216133346,24.397001,False,71,,-1.0,23.0436
0.0009999999999999998,2.696926121489635,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01388627595994718,0.5415870521651969,1.816053998067223,0.2514676773611033,316,nexus 6.N.306,126,1398,0.8606765548171881,19.85,True,70,,-1.0,18.62136
0.0009999999999999998,2.704722146848876,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01306621147631262,0.5415870521651969,1.816053998067223,0.2514676773611033,318,nexus 6.N.316,126,1445,0.8606765548171881,19.844,False,70,,-1.0,19.2474
0.0009999999999999998,2.696926121489635,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01388627595994718,0.5415870521651969,1.816053998067223,0.2514676773611033,316,nexus 6.N.306,127,1503,0.8606765548171881,19.881001,True,70,,-1.0,20.01996
0.0009999999999999998,7.359723657895668,7.37126161136215,1.310309181002223,2.995483973954146,1.0,0.6278586173222883,2.845293029966301,1.596880171688428,0.893041049728163,319,nexus 6.M.74.78,127,1635,0.9895280301514464,22.565001,False,70,,16.849001,21.7782
0.0009999999999999998,2.696926121489635,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01388627595994718,0.5415870521651969,1.816053998067223,0.2514676773611033,316,nexus 6.N.306,128,1447,0.8606765548171881,20.006001,True,70,,-1.0,19.27404
0.0009999999999999998,2.696926121489635,15.64630236488076,1.217823230352462,3.53428231192286,1.0,0.01388627595994718,0.5415870521651969,1.816053998067223,0.2186171173276534,320,nexus 6.N.316,128,1599,0.9150709488099646,22.715,False,70,,-1.0,21.29868
0.0009999999999999998,2.696926121489635,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01388627595994718,0.5415870521651969,1.816053998067223,0.2514676773611033,316,nexus 6.N.306,129,1397,0.8606765548171881,19.848999,True,70,,-1.0,18.60804
0.0009999999999999998,2.696926121489635,15.64630236488076,1.217823230352462,3.49916609433255,1.0,0.01388627595994718,0.5415870521651969,1.816053998067223,0.2871430423521498,321,nexus 6.N.316,129,1431,0.8643363057332657,20.125,False,70,,-1.0,19.06092
0.0009999999999999998,2.696926121489635,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01388627595994718,0.5415870521651969,1.816053998067223,0.2514676773611033,316,nexus 6.N.306,130,1427,0.8606765548171881,20.182001,True,70,,-1.0,19.00764
0.0009999999999999998,2.696926121489635,15.64630236488076,1.217823230352462,3.413817920342514,1.0,0.01388627595994718,0.5415870521651969,1.816053998067223,0.4145544905271212,322,nexus 6.N.316,130,1706,0.8837392487314809,24.515001,False,70,,-1.0,22.72392
0.0009999999999999998,2.696926121489635,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01388627595994718,0.5415870521651969,1.816053998067223,0.2514676773611033,316,nexus 6.N.306,131,1439,0.8606765548171881,20.007999,True,69,,-1.0,19.16748
0.0009999999999999998,2.707509821976392,15.64630236488076,1.245363192447537,3.484607250482353,1.0,0.0104425479353592,0.5415870521651969,1.124723996957965,0.2514676773611033,324,nexus 6.N.316,131,1598,0.92796106752699,22.875,False,70,,-1.0,21.28536
0.0009999999999999998,2.696926121489635,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01388627595994718,0.5415870521651969,1.816053998067223,0.2514676773611033,316,nexus 6.N.306,132,1422,0.8606765548171881,19.869999,True,69,,-1.0,18.94104
0.0009999999999999998,2.696926121489635,15.4967034343314,1.217823230352462,3.484607250482353,1.0,0.01388627595994718,0.4985183981131135,1.816053998067223,0.2514676773611033,325,nexus 6.N.316,132,1432,0.8606765548171881,20.296001,False,69,,-1.0,19.07424
0.0009999999999999998,2.696926121489635,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01388627595994718,0.5415870521651969,1.816053998067223,0.2514676773611033,316,nexus 6.N.306,133,1443,0.8606765548171881,20.077002,True,69,,-1.0,19.22076
0.0009999999999999998,2.696926121489635,15.64630236488076,1.217823230352462,3.838378586712801,1.0,0.01388627595994718,0.5415870521651969,1.816053998067223,0.2620384027071571,328,nexus 6.N.316,133,1628,0.9147031433633102,23.094002,False,69,,-1.0,21.68496
0.0009999999999999998,2.696926121489635,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01388627595994718,0.5415870521651969,1.816053998067223,0.2514676773611033,316,nexus 6.N.306,134,1397,0.8606765548171881,19.875999,True,69,,-1.0,18.60804
0.0009999999999999998,2.67036688697542,15.6070081037616,1.217823230352462,3.484607250482353,1.0,0.02021684334699728,0.4228978125699916,1.816053998067223,0.2514676773611033,329,nexus 6.N.316,134,1403,0.8606765548171881,19.851999,False,69,,-1.0,18.68796
0.0009999999999999998,2.696926121489635,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01388627595994718,0.5415870521651969,1.816053998067223,0.2514676773611033,316,nexus 6.N.306,135,1412,0.8606765548171881,19.927,False,69,,-1.0,18.80784
0.0009999999999999998,2.681677414734004,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01374979359188239,0.5415870521651969,1.816053998067223,0.2514676773611033,330,nexus 6.N.316,135,1379,0.8606765548171881,19.858999,True,69,,-1.0,18.36828
0.0009999999999999998,2.681677414734004,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01374979359188239,0.5415870521651969,1.816053998067223,0.2514676773611033,330,nexus 6.N.316,136,1409,0.8606765548171881,20.011,True,69,,-1.0,18.76788
0.0009999999999999998,2.681677414734004,15.64630236488076,1.217823230352462,2.961076590784038,1.0,0.01374979359188239,0.5415870521651969,1.816053998067223,0.2494585680747812,331,nexus 6.N.330,136,1727,0.8098457345635391,24.265999,False,69,,-1.0,23.00364
0.0009999999999999998,2.681677414734004,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01374979359188239,0.5415870521651969,1.816053998067223,0.2514676773611033,330,nexus 6.N.316,137,1383,0.8606765548171881,19.643999,True,69,,-1.0,18.42156
0.0009999999999999998,2.687194348985978,15.7193629199256,1.432879023541747,3.484607250482353,1.0,0.02738592801119962,0.5012063364001896,1.597396814016919,0.2514676773611033,332,nexus 6.N.330,137,1522,0.9769256338141744,21.716999,False,69,,-1.0,20.27304
0.0009999999999999998,2.681677414734004,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01374979359188239,0.5415870521651969,1.816053998067223,0.2514676773611033,330,nexus 6.N.316,138,1415,0.8606765548171881,19.945999,False,68,,-1.0,18.8478
0.0009999999999999998,2.680663408105184,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01725410623634989,0.5415870521651969,1.816053998067223,0.2514676773611033,334,nexus 6.N.330,138,1411,0.8606765548171881,19.908001,True,68,,-1.0,18.79452
0.0009999999999999998,2.680663408105184,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01725410623634989,0.5415870521651969,1.816053998067223,0.2514676773611033,334,nexus 6.N.330,139,1440,0.8606765548171881,19.997,True,68,,-1.0,19.1808
0.0009999999999999998,2.680663408105184,15.64630236488076,1.217823230352462,3.61123356755702,1.0,0.01725410623634989,0.5415870521651969,1.816053998067223,0.2141213799224226,336,nexus 6.N.334,139,1601,0.934143879465356,22.604,False,68,,-1.0,21.32532
0.0009999999999999998,2.680663408105184,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01725410623634989,0.5415870521651969,1.816053998067223,0.2514676773611033,334,nexus 6.N.330,140,1417,0.8606765548171881,20.238001,True,68,,-1.0,18.87444
0.0009999999999999998,2.680663408105184,16.58800178121705,1.217823230352462,3.484607250482353,1.0,0.01725410623634989,0.8645658194553236,1.816053998067223,0.2514676773611033,337,nexus 6.N.334,140,1445,0.8606765548171881,20.327999,False,68,,-1.0,19.2474
0.0009999999999999998,2.680663408105184,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.01725410623634989,0.5415870521651969,1.816053998067223,0.2514676773611033,334,nexus 6.N.330,141,1417,0.8606765548171881,19.98,False,68,,-1.0,18.87444
0.0009999999999999998,2.699857622754593,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.009024958800925471,0.5415870521651969,1.816053998067223,0.2514676773611033,338,nexus 6.N.334,141,1384,0.8606765548171881,19.880001,True,68,,-1.0,18.43488
0.0009999999999999998,2.699857622754593,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.009024958800925471,0.5415870521651969,1.816053998067223,0.2514676773611033,338,nexus 6.N.334,142,1435,0.8606765548171881,19.974998,True,68,,-1.0,19.1142
0.0009999999999999998,2.699857622754593,15.64630236488076,1.217823230352462,3.377462231160406,1.0,0.009024958800925471,0.5415870521651969,1.816053998067223,0.1849388200093055,340,nexus 6.N.338,142,1720,0.8740416211842987,24.201,False,68,,-1.0,22.9104
0.0009999999999999998,2.699857622754593,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.009024958800925471,0.5415870521651969,1.816053998067223,0.2514676773611033,338,nexus 6.N.334,143,1435,0.8606765548171881,20.136999,True,67,,-1.0,19.1142
0.0009999999999999998,2.699857622754593,15.64630236488076,1.217823230352462,3.677881210914788,1.0,0.009024958800925471,0.5415870521651969,1.816053998067223,0.2532123804494484,341,nexus 6.N.338,143,1601,0.9505584792756516,22.789,False,68,,-1.0,21.32532
0.0009999999999999998,2.699857622754593,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.009024958800925471,0.5415870521651969,1.816053998067223,0.2514676773611033,338,nexus 6.N.334,144,1437,0.8606765548171881,20.142,True,67,,-1.0,19.14084
0.0009999999999999998,2.699857622754593,15.85379024518592,0.7474752735580661,3.484607250482353,1.0,0.009024958800925471,0.3913527821021143,1.723325778885222,0.2514676773611033,345,nexus 6.N.338,144,2146,0.2784214900255642,29.931,False,67,,-1.0,28.58472
0.0009999999999999998,2.699857622754593,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.009024958800925471,0.5415870521651969,1.816053998067223,0.2514676773611033,338,nexus 6.N.334,145,1438,0.8606765548171881,19.799,True,67,,-1.0,19.15416
0.0009999999999999998,2.699857622754593,15.36952597163512,1.530986048539142,3.484607250482353,1.0,0.009024958800925471,0.2596121747925625,1.207937140753184,0.2514676773611033,347,nexus 6.N.338,145,1582,0.9736655879698258,22.173,False,67,,-1.0,21.07224
0.0009999999999999998,2.699857622754593,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.009024958800925471,0.5415870521651969,1.816053998067223,0.2514676773611033,338,nexus 6.N.334,146,1412,0.8606765548171881,20.098999,True,67,,-1.0,18.80784
0.0009999999999999998,2.699857622754593,15.96596385724591,1.217823230352462,3.484607250482353,1.0,0.009024958800925471,0.5530294195081802,1.816053998067223,0.2514676773611033,348,nexus 6.N.338,146,1431,0.8606765548171881,20.201,False,67,,-1.0,19.06092
0.0009999999999999998,2.699857622754593,15.64630236488076,1.217823230352462,3.484607250482353,1.0,0.009024958800925471,0.5415870521651969,1.816053998067223,0.2514676773611033,338,nexus 6.N.334,147,1428,0.8606765548171881,19.872999,False,67,,-1.0,19.02096
0.0009999999999999998,2.699857622754593,15.10386961074742,1.217823230352462,3.484607250482353,1.0,0.009024958800925471,0.6670829776241988,1.816053998067223,0.2514676773611033,349,nexus 6.N.338,147,1413,0.8606765548171881,19.880999,True,67,,-1.0,18.82116
0.0009999999999999998,2.699857622754593,15.10386961074742,1.217823230352462,3.484607250482353,1.0,0.009024958800925471,0.6670829776241988,1.816053998067223,0.2514676773611033,349,nexus 6.N.338,148,1401,0.8606765548171881,19.851999,True,67,,-1.0,18.66132
0.0009999999999999998,2.699857622754593,16.22955647741104,1.217823230352462,4.080460676524313,1.0,0.009024958800925471,0.8420850394551441,1.816053998067223,0.3511840026916486,351,nexus 6.N.349,148,1602,0.9640246068200204,22.769001,False,67,,-1.0,21.33864
0.0009999999999999998,2.699857622754593,15.10386961074742,1.217823230352462,3.484607250482353,1.0,0.009024958800925471,0.6670829776241988,1.816053998067223,0.2514676773611033,349,nexus 6.N.338,149,1433,0.8606765548171881,20.182999,True,66,,-1.0,19.08756
0.0009999999999999998,2.699857622754593,15.10386961074742,1.217823230352462,3.501320337548179,1.0,0.009024958800925471,0.6670829776241988,1.816053998067223,0.1554249172150486,352,nexus 6.N.349,149,1459,0.8648760174917912,20.028999,False,67,,-1.0,19.43388
