Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.35927436969043,66.7753115565464,1.153545648305904,4.640041964480919,0.6277394930405304,0.0008066048368274311,0.7860557321633103,0.001026853831583378,0.0008120632918919095,230,nexus 6.N.228,137,533,0.8662382772709167,7.151,False,82,,-1.0,7.09956
0.01619935001640819,23.35927436969043,66.7753115565464,1.155543919491639,4.640041964480919,0.6277394930405304,0.0008066048368274311,0.7860557321633103,0.001004310409393312,0.0008120632918919095,233,nexus 6.N.230,137,475,0.8675228576640608,7.141,True,82,,-1.0,6.327
0.01619935001640819,23.35927436969043,66.7753115565464,1.155543919491639,4.640041964480919,0.6277394930405304,0.0008066048368274311,0.7860557321633103,0.001004310409393312,0.0008120632918919095,233,nexus 6.N.230,138,499,0.8675228576640608,7.13,True,82,,-1.0,6.646680000000001
0.01619935001640819,23.35927436969043,67.2505612523253,1.154943932783687,4.640041964480919,0.6277394930405304,0.0008066048368274311,0.6645559755936928,0.001056603298394036,0.0008120632918919095,234,nexus 6.N.233,138,502,0.8671376918284105,7.098,False,82,,-1.0,6.686640000000001
0.01619935001640819,23.35927436969043,66.7753115565464,1.155543919491639,4.640041964480919,0.6277394930405304,0.0008066048368274311,0.7860557321633103,0.001004310409393312,0.0008120632918919095,233,nexus 6.N.230,139,505,0.8675228576640608,7.098,True,82,,-1.0,6.7266
0.01619935001640819,23.35927436969043,66.06885319558269,1.155543919491639,4.640041964480919,0.6277394930405304,0.0008066048368274311,1.438348192449799,0.001004310409393312,0.0008120632918919095,235,nexus 6.N.233,139,509,0.8675228576640608,7.101,False,82,,-1.0,6.77988
0.01619935001640819,23.35927436969043,66.7753115565464,1.155543919491639,4.640041964480919,0.6277394930405304,0.0008066048368274311,0.7860557321633103,0.001004310409393312,0.0008120632918919095,233,nexus 6.N.230,140,508,0.8675228576640608,7.201,False,81,,-1.0,6.76656
0.01619935001640819,23.35931976570336,67.80652446460513,1.155543919491639,4.639544035232883,0.6277394930405304,0.0008506159197217485,0.7236423971783144,0.001004310409393312,0.0008881787683090898,236,nexus 6.N.233,140,501,0.8674575358925976,7.045,True,81,,-1.0,6.67332
0.01619935001640819,23.35931976570336,67.80652446460513,1.155543919491639,4.639544035232883,0.6277394930405304,0.0008506159197217485,0.7236423971783144,0.001004310409393312,0.0008881787683090898,236,nexus 6.N.233,141,503,0.8674575358925976,7.119,True,81,,-1.0,6.69996
0.01619935001640819,23.35931976570336,69.01440078047227,1.15518944036371,4.639544035232883,0.6277394930405304,0.0008506159197217485,1.060763425373694,0.0006920517036283899,0.0008881787683090898,238,nexus 6.N.236,141,542,0.8672300041651083,7.121,False,81,,-1.0,7.219440000000001
0.01619935001640819,23.35931976570336,67.80652446460513,1.155543919491639,4.639544035232883,0.6277394930405304,0.0008506159197217485,0.7236423971783144,0.001004310409393312,0.0008881787683090898,236,nexus 6.N.233,142,529,0.8674575358925976,7.103,False,81,,-1.0,7.046280000000001
0.01619935001640819,23.35935006606964,67.80652446460513,1.155543919491639,4.636610035742292,0.6277394930405304,0.0006360934457725306,0.7236423971783144,0.001004310409393312,0.001195042845558565,239,nexus 6.N.236,142,485,0.8670723870298908,7.093,True,81,,-1.0,6.4602
0.01619935001640819,23.35935006606964,67.80652446460513,1.155543919491639,4.636610035742292,0.6277394930405304,0.0006360934457725306,0.7236423971783144,0.001004310409393312,0.001195042845558565,239,nexus 6.N.236,143,526,0.8670723870298908,7.05,False,81,,-1.0,7.006320000000001
0.01619935001640819,23.35935006606964,67.80652446460513,1.155241326902245,4.636610035742292,0.6277394930405304,0.0006360934457725306,0.7236423971783144,0.001295465118778922,0.001195042845558565,241,nexus 6.N.239,143,516,0.8668780574493647,7.274,True,81,,-1.0,6.873120000000001
0.01619935001640819,23.35935006606964,67.80652446460513,1.155241326902245,4.636610035742292,0.6277394930405304,0.0006360934457725306,0.7236423971783144,0.001295465118778922,0.001195042845558565,241,nexus 6.N.239,144,502,0.8668780574493647,7.055,False,81,,-1.0,6.686640000000001
0.01619935001640819,23.35977835406793,67.80652446460513,1.155241326902245,4.636610035742292,0.6277394930405304,0.000820365455769106,0.7236423971783144,0.001295465118778922,0.001195042845558565,242,nexus 6.N.241,144,499,0.8668780574493647,7.085,True,81,,-1.0,6.646680000000001
0.01619935001640819,23.35977835406793,67.80652446460513,1.155241326902245,4.636610035742292,0.6277394930405304,0.000820365455769106,0.7236423971783144,0.001295465118778922,0.001195042845558565,242,nexus 6.N.241,145,527,0.8668780574493647,7.198,False,81,,-1.0,7.01964
0.01619935001640819,23.35977835406793,67.80652446460513,1.155241326902245,4.634898273061202,0.6277394930405304,0.000820365455769106,0.7236423971783144,0.001295465118778922,0.001393333356553306,243,nexus 6.N.242,145,517,0.8666530925548509,7.15,True,81,,-1.0,6.88644
0.01619935001640819,23.35977835406793,67.80652446460513,1.155241326902245,4.634898273061202,0.6277394930405304,0.000820365455769106,0.7236423971783144,0.001295465118778922,0.001393333356553306,243,nexus 6.N.242,146,487,0.8666530925548509,7.047,True,81,,-1.0,6.48684
0.01619935001640819,23.35965944247648,67.80652446460513,1.155241326902245,4.634898273061202,0.6277394930405304,0.000881331732453103,0.7236423971783144,0.001295465118778922,0.001393333356553306,245,nexus 6.N.243,146,520,0.8666530925548509,7.105,False,81,,-1.0,6.9264
0.01619935001640819,23.35977835406793,67.80652446460513,1.155241326902245,4.634898273061202,0.6277394930405304,0.000820365455769106,0.7236423971783144,0.001295465118778922,0.001393333356553306,243,nexus 6.N.242,147,507,0.8666530925548509,7.172,True,81,,-1.0,6.75324
0.01619935001640819,23.35977835406793,67.80652446460513,1.155241326902245,4.636932225328032,0.6277394930405304,0.000820365455769106,0.7236423971783144,0.001295465118778922,0.0007223676716770404,246,nexus 6.N.243,147,543,0.8669203844802377,7.202,False,81,,-1.0,7.232760000000001
0.01619935001640819,23.35977835406793,67.80652446460513,1.155241326902245,4.634898273061202,0.6277394930405304,0.000820365455769106,0.7236423971783144,0.001295465118778922,0.001393333356553306,243,nexus 6.N.242,148,501,0.8666530925548509,7.166,False,81,,-1.0,6.67332
0.01619935001640819,23.35977835406793,67.80652446460513,1.1549270785989,4.634898273061202,0.6277394930405304,0.000820365455769106,0.7236423971783144,0.001195889628843016,0.001393333356553306,249,nexus 6.N.243,148,492,0.8664509533229426,7.151,True,81,,-1.0,6.55344
0.01619935001640819,23.35977835406793,67.80652446460513,1.1549270785989,4.634898273061202,0.6277394930405304,0.000820365455769106,0.7236423971783144,0.001195889628843016,0.001393333356553306,249,nexus 6.N.243,149,534,0.8664509533229426,7.209,False,81,,-1.0,7.112880000000001
0.01619935001640819,23.35977835406793,67.80652446460513,1.157138989432985,4.634898273061202,0.6277394930405304,0.000820365455769106,0.7236423971783144,0.001751718673646749,0.001393333356553306,250,nexus 6.N.249,149,528,0.8678704395770769,7.105,True,81,,-1.0,7.032960000000001
0.01619935001640819,23.35977835406793,67.80652446460513,1.157138989432985,4.634898273061202,0.6277394930405304,0.000820365455769106,0.7236423971783144,0.001751718673646749,0.001393333356553306,250,nexus 6.N.249,150,505,0.8678704395770769,7.175,False,81,,-1.0,6.7266
0.01619935001640819,23.35977835406793,67.80652446460513,1.157138989432985,4.633250238573275,0.6277394930405304,0.000820365455769106,0.7236423971783144,0.001751718673646749,0.001351607695261207,251,nexus 6.N.250,150,478,0.8676541079085996,7.046,True,81,,-1.0,6.36696
0.01619935001640819,23.35977835406793,67.80652446460513,1.157138989432985,4.633250238573275,0.6277394930405304,0.000820365455769106,0.7236423971783144,0.001751718673646749,0.001351607695261207,251,nexus 6.N.250,151,510,0.8676541079085996,7.152,False,80,,-1.0,6.793200000000001
0.01619935001640819,23.35977835406793,67.80652446460513,1.154174064577576,4.633517515426029,0.6277394930405304,0.000820365455769106,0.7236423971783144,0.002018903422759348,0.001174608288763419,252,nexus 6.N.251,151,484,0.8657847119412765,7.123,True,80,,-1.0,6.44688
0.01619935001640819,23.35977835406793,67.80652446460513,1.154174064577576,4.633517515426029,0.6277394930405304,0.000820365455769106,0.7236423971783144,0.002018903422759348,0.001174608288763419,252,nexus 6.N.251,152,507,0.8657847119412765,7.046,False,80,,-1.0,6.75324
0.01619935001640819,23.38084533374113,35.58350040216517,1.100575254834848,4.72080506868502,0.6277394930405304,0.003433253605487181,0.0623515390985176,0.05538051531203915,0.01219908661131796,253,moto g play.M.2270.2271,152,464,0.9089240657383678,6.825,True,80,,291.235992,6.18048
0.01619935001640819,23.38084533374113,35.58350040216517,1.100575254834848,4.72080506868502,0.6277394930405304,0.003433253605487181,0.0623515390985176,0.05538051531203915,0.01219908661131796,253,moto g play.M.2270.2271,153,483,0.9089240657383678,6.867,False,80,,-1.0,6.43356
0.01619935001640819,23.38084533374113,35.58350040216517,1.100575254834848,4.731627067385936,0.6277394930405304,0.003433253605487181,0.0623515390985176,0.05538051531203915,0.02070971717798981,254,nexus 6.N.253,153,466,0.91080090064889,6.81,True,80,,-1.0,6.207120000000001
0.01619935001640819,23.38084533374113,35.58350040216517,1.100575254834848,4.731627067385936,0.6277394930405304,0.003433253605487181,0.0623515390985176,0.05538051531203915,0.02070971717798981,254,nexus 6.N.253,154,483,0.91080090064889,6.863,True,80,,-1.0,6.43356
0.01619935001640819,23.38084533374113,35.58350040216517,1.067790152559495,4.731627067385936,0.6277394930405304,0.003433253605487181,0.0623515390985176,0.04290706762831444,0.02070971717798981,256,nexus 6.N.254,154,532,0.8838528597207276,7.5,False,80,,-1.0,7.086240000000001
0.01619935001640819,23.38084533374113,35.58350040216517,1.100575254834848,4.731627067385936,0.6277394930405304,0.003433253605487181,0.0623515390985176,0.05538051531203915,0.02070971717798981,254,nexus 6.N.253,155,461,0.91080090064889,6.885,True,80,,-1.0,6.14052
0.01619935001640819,23.38084533374113,35.57496749757814,1.100575254834848,4.731627067385936,0.6277394930405304,0.003433253605487181,0.05093797910288979,0.05538051531203915,0.02070971717798981,258,nexus 6.N.254,155,481,0.91080090064889,6.773,False,80,,-1.0,6.40692
0.01619935001640819,23.38084533374113,35.58350040216517,1.100575254834848,4.731627067385936,0.6277394930405304,0.003433253605487181,0.0623515390985176,0.05538051531203915,0.02070971717798981,254,nexus 6.N.253,156,495,0.91080090064889,6.844,False,80,,-1.0,6.5934
0.01619935001640819,23.37855105113974,35.58350040216517,1.100575254834848,4.731627067385936,0.6277394930405304,0.004593133694591934,0.0623515390985176,0.05538051531203915,0.02070971717798981,260,nexus 6.N.254,156,472,0.91080090064889,6.922,True,80,,-1.0,6.28704
0.01619935001640819,23.37855105113974,35.58350040216517,1.100575254834848,4.731627067385936,0.6277394930405304,0.004593133694591934,0.0623515390985176,0.05538051531203915,0.02070971717798981,260,nexus 6.N.254,157,502,0.91080090064889,6.852,False,80,,-1.0,6.686640000000001
0.01619935001640819,23.37855105113974,35.58350040216517,1.100575254834848,4.727610302529619,0.6277394930405304,0.004593133694591934,0.0623515390985176,0.05538051531203915,0.02132475547740128,262,nexus 6.N.260,157,476,0.910070517534448,6.889,True,80,,-1.0,6.34032
0.01619935001640819,23.37855105113974,35.58350040216517,1.100575254834848,4.727610302529619,0.6277394930405304,0.004593133694591934,0.0623515390985176,0.05538051531203915,0.02132475547740128,262,nexus 6.N.260,158,503,0.910070517534448,6.85,False,80,,-1.0,6.69996
0.01619935001640819,23.38625881639082,35.58350040216517,1.100575254834848,4.727610302529619,0.6277394930405304,0.00609307843607888,0.0623515390985176,0.05538051531203915,0.02132475547740128,264,nexus 6.N.262,158,491,0.910070517534448,6.82,True,80,,-1.0,6.54012
0.01619935001640819,23.38625881639082,35.58350040216517,1.100575254834848,4.727610302529619,0.6277394930405304,0.00609307843607888,0.0623515390985176,0.05538051531203915,0.02132475547740128,264,nexus 6.N.262,159,497,0.910070517534448,6.726,False,79,,-1.0,6.62004
0.01619935001640819,23.38625881639082,35.58350040216517,1.100575254834848,4.688596855012984,0.6277394930405304,0.00609307843607888,0.0623515390985176,0.05538051531203915,0.0246722504335763,265,nexus 6.N.264,159,466,0.9041659470014972,6.717,True,79,,-1.0,6.207120000000001
0.01619935001640819,23.38625881639082,35.58350040216517,1.100575254834848,4.688596855012984,0.6277394930405304,0.00609307843607888,0.0623515390985176,0.05538051531203915,0.0246722504335763,265,nexus 6.N.264,160,504,0.9041659470014972,6.714,False,79,,-1.0,6.71328
0.01619935001640819,23.38625881639082,35.56016175250565,1.100575254834848,4.688596855012984,0.6277394930405304,0.00609307843607888,0.03261680920586773,0.05538051531203915,0.0246722504335763,267,nexus 6.N.265,160,493,0.9041659470014972,6.717,True,79,,-1.0,6.56676
0.01619935001640819,23.38625881639082,35.56016175250565,1.100575254834848,4.688596855012984,0.6277394930405304,0.00609307843607888,0.03261680920586773,0.05538051531203915,0.0246722504335763,267,nexus 6.N.265,161,468,0.9041659470014972,6.829,True,79,,-1.0,6.233760000000001
0.01619935001640819,23.39353271519081,35.56016175250565,1.100575254834848,4.688596855012984,0.6277394930405304,0.006288780419622623,0.03261680920586773,0.05538051531203915,0.0246722504335763,270,nexus 6.N.267,161,492,0.9041659470014972,6.889,False,79,,-1.0,6.55344
0.01619935001640819,23.38625881639082,35.56016175250565,1.100575254834848,4.688596855012984,0.6277394930405304,0.00609307843607888,0.03261680920586773,0.05538051531203915,0.0246722504335763,267,nexus 6.N.265,162,510,0.9041659470014972,6.759,False,79,,-1.0,6.793200000000001
0.01619935001640819,23.38625881639082,35.56016175250565,1.122502897751895,4.688596855012984,0.6277394930405304,0.00609307843607888,0.03261680920586773,0.04086802927713085,0.0246722504335763,271,nexus 6.N.267,162,475,0.92128233724952,7.021,True,79,,-1.0,6.327
0.01619935001640819,23.38625881639082,35.56016175250565,1.122502897751895,4.688596855012984,0.6277394930405304,0.00609307843607888,0.03261680920586773,0.04086802927713085,0.0246722504335763,271,nexus 6.N.267,163,536,0.92128233724952,6.972,False,79,,-1.0,7.13952
0.01619935001640819,23.38625881639082,35.62157027235019,1.122502897751895,4.688596855012984,0.6277394930405304,0.00609307843607888,0.04733599245627947,0.04086802927713085,0.0246722504335763,273,nexus 6.N.271,163,536,0.92128233724952,6.975,True,79,,-1.0,7.13952
0.01619935001640819,23.38625881639082,35.62157027235019,1.122502897751895,4.688596855012984,0.6277394930405304,0.00609307843607888,0.04733599245627947,0.04086802927713085,0.0246722504335763,273,nexus 6.N.271,164,523,0.92128233724952,6.99,False,79,,-1.0,6.966360000000001
0.01619935001640819,23.38625881639082,35.62691573822084,1.122502897751895,4.688596855012984,0.6277394930405304,0.00609307843607888,0.02597718782173175,0.04086802927713085,0.0246722504335763,278,nexus 6.N.273,164,489,0.92128233724952,6.933,True,79,,-1.0,6.51348
0.01619935001640819,23.38625881639082,35.62691573822084,1.122502897751895,4.688596855012984,0.6277394930405304,0.00609307843607888,0.02597718782173175,0.04086802927713085,0.0246722504335763,278,nexus 6.N.273,165,514,0.92128233724952,6.973,False,79,,-1.0,6.846480000000001
0.01619935001640819,23.39115856334053,35.64689147019669,1.122502897751895,4.688596855012984,0.6277394930405304,0.004861114612976345,0.01796257709884279,0.04086802927713085,0.0246722504335763,281,nexus 6.N.278,165,508,0.92128233724952,7.087,True,79,,-1.0,6.76656
0.01619935001640819,23.39115856334053,35.64689147019669,1.122502897751895,4.688596855012984,0.6277394930405304,0.004861114612976345,0.01796257709884279,0.04086802927713085,0.0246722504335763,281,nexus 6.N.278,166,472,0.92128233724952,7.019,True,79,,-1.0,6.28704
0.01619935001640819,23.38483551953146,35.64689147019669,1.122502897751895,4.688596855012984,0.6277394930405304,0.00599707621789133,0.01796257709884279,0.04086802927713085,0.0246722504335763,282,nexus 6.N.281,166,502,0.92128233724952,6.974,False,79,,-1.0,6.686640000000001
0.01619935001640819,23.39115856334053,35.64689147019669,1.122502897751895,4.688596855012984,0.6277394930405304,0.004861114612976345,0.01796257709884279,0.04086802927713085,0.0246722504335763,281,nexus 6.N.278,167,495,0.92128233724952,6.975,True,79,,-1.0,6.5934
0.01619935001640819,23.39115856334053,35.6531756982148,1.122502897751895,4.688596855012984,0.6277394930405304,0.004861114612976345,0.009694234643192252,0.04086802927713085,0.0246722504335763,283,nexus 6.N.281,167,504,0.92128233724952,6.958,False,79,,-1.0,6.71328
0.01619935001640819,23.39115856334053,35.64689147019669,1.122502897751895,4.688596855012984,0.6277394930405304,0.004861114612976345,0.01796257709884279,0.04086802927713085,0.0246722504335763,281,nexus 6.N.278,168,510,0.92128233724952,7.063,False,78,,-1.0,6.793200000000001
0.01619935001640819,23.39115856334053,35.64373379624479,1.122502897751895,4.688596855012984,0.6277394930405304,0.004861114612976345,0.0165051446257621,0.04086802927713085,0.0246722504335763,284,nexus 6.N.281,168,477,0.92128233724952,6.958,True,79,,-1.0,6.35364
0.01619935001640819,23.39115856334053,35.64373379624479,1.122502897751895,4.688596855012984,0.6277394930405304,0.004861114612976345,0.0165051446257621,0.04086802927713085,0.0246722504335763,284,nexus 6.N.281,169,511,0.92128233724952,6.917,False,78,,-1.0,6.806520000000001
0.01619935001640819,23.39115856334053,35.66933683351741,1.122502897751895,4.696013102092586,0.6277394930405304,0.004861114612976345,0.01160984344926962,0.04086802927713085,0.02672418211572025,285,nexus 6.N.284,169,487,0.9223629683934538,7.008,True,78,,-1.0,6.48684
0.01619935001640819,23.39115856334053,35.66933683351741,1.122502897751895,4.696013102092586,0.6277394930405304,0.004861114612976345,0.01160984344926962,0.04086802927713085,0.02672418211572025,285,nexus 6.N.284,170,492,0.9223629683934538,7.061,True,78,,-1.0,6.55344
0.01619935001640819,23.39115856334053,35.67394868491348,1.122502897751895,4.696013102092586,0.6277394930405304,0.004861114612976345,0.007566710723951632,0.04086802927713085,0.02672418211572025,286,nexus 6.N.285,170,538,0.9223629683934538,7.000999,False,78,,-1.0,7.166160000000001
0.01619935001640819,23.39115856334053,35.66933683351741,1.122502897751895,4.696013102092586,0.6277394930405304,0.004861114612976345,0.01160984344926962,0.04086802927713085,0.02672418211572025,285,nexus 6.N.284,171,507,0.9223629683934538,7.082,False,78,,-1.0,6.75324
0.01619935001640819,23.39115856334053,35.6748630447552,1.122502897751895,4.696013102092586,0.6277394930405304,0.004861114612976345,0.02260048335671449,0.04086802927713085,0.02672418211572025,287,nexus 6.N.285,171,501,0.9223629683934538,6.986,True,78,,-1.0,6.67332
0.01619935001640819,23.39115856334053,35.6748630447552,1.122502897751895,4.696013102092586,0.6277394930405304,0.004861114612976345,0.02260048335671449,0.04086802927713085,0.02672418211572025,287,nexus 6.N.285,172,516,0.9223629683934538,7.136,False,78,,-1.0,6.873120000000001
0.01619935001640819,23.39115856334053,35.6861258131154,1.122502897751895,4.696013102092586,0.6277394930405304,0.004861114612976345,0.02148111408150088,0.04086802927713085,0.02672418211572025,288,nexus 6.N.287,172,483,0.9223629683934538,7.052,True,78,,-1.0,6.43356
0.01619935001640819,23.39115856334053,35.6861258131154,1.122502897751895,4.696013102092586,0.6277394930405304,0.004861114612976345,0.02148111408150088,0.04086802927713085,0.02672418211572025,288,nexus 6.N.287,173,509,0.9223629683934538,7.057,False,78,,-1.0,6.77988
0.01619935001640819,23.39115856334053,35.6861258131154,1.122502897751895,4.665716201112109,0.6277394930405304,0.004861114612976345,0.02148111408150088,0.04086802927713085,0.02219758855809616,290,nexus 6.N.288,173,503,0.9179304490230956,6.966,True,78,,-1.0,6.69996
0.01619935001640819,23.39115856334053,35.6861258131154,1.122502897751895,4.665716201112109,0.6277394930405304,0.004861114612976345,0.02148111408150088,0.04086802927713085,0.02219758855809616,290,nexus 6.N.288,174,496,0.9179304490230956,7.065,False,78,,-1.0,6.60672
0.01619935001640819,23.39115856334053,35.6861258131154,1.122502897751895,4.659295212522003,0.6277394930405304,0.004861114612976345,0.02148111408150088,0.04086802927713085,0.01682350899340038,291,nexus 6.N.290,174,472,0.9169848243352272,6.991,True,78,,-1.0,6.28704
0.01619935001640819,23.39115856334053,35.6861258131154,1.122502897751895,4.659295212522003,0.6277394930405304,0.004861114612976345,0.02148111408150088,0.04086802927713085,0.01682350899340038,291,nexus 6.N.290,175,488,0.9169848243352272,7.079,False,78,,-1.0,6.50016
0.01619935001640819,23.39115856334053,35.6861258131154,1.122502897751895,4.637151230447454,0.6277394930405304,0.004861114612976345,0.02148111408150088,0.04086802927713085,0.02905316899132376,292,nexus 6.N.291,175,482,0.9134435284357948,6.948,True,78,,-1.0,6.420240000000001
0.01619935001640819,23.39115856334053,35.6861258131154,1.122502897751895,4.637151230447454,0.6277394930405304,0.004861114612976345,0.02148111408150088,0.04086802927713085,0.02905316899132376,292,nexus 6.N.291,176,488,0.9134435284357948,6.983,True,78,,-1.0,6.50016
0.01619935001640819,23.39115856334053,35.67173356568042,1.122502897751895,4.637151230447454,0.6277394930405304,0.004861114612976345,0.01062228535671671,0.04086802927713085,0.02905316899132376,293,nexus 6.N.292,176,494,0.9134435284357948,6.88,False,78,,-1.0,6.580080000000001
0.01619935001640819,23.39115856334053,35.6861258131154,1.122502897751895,4.637151230447454,0.6277394930405304,0.004861114612976345,0.02148111408150088,0.04086802927713085,0.02905316899132376,292,nexus 6.N.291,177,478,0.9134435284357948,6.969,True,78,,-1.0,6.36696
0.01619935001640819,23.39115856334053,35.6861258131154,1.188754695151921,4.637151230447454,0.6277394930405304,0.004861114612976345,0.02148111408150088,0.0632967367427555,0.02905316899132376,294,nexus 6.N.292,177,550,0.8891092991134392,7.637,False,78,,-1.0,7.326000000000001
0.01619935001640819,23.39115856334053,35.6861258131154,1.122502897751895,4.637151230447454,0.6277394930405304,0.004861114612976345,0.02148111408150088,0.04086802927713085,0.02905316899132376,292,nexus 6.N.291,178,545,0.9134435284357948,6.915,False,78,,-1.0,7.2594
0.01619935001640819,23.39115856334053,35.67828984747838,1.122502897751895,4.637151230447454,0.6277394930405304,0.004861114612976345,0.01587244593096201,0.04086802927713085,0.02905316899132376,296,nexus 6.N.292,178,503,0.9134435284357948,6.905,True,78,,-1.0,6.69996
0.01619935001640819,23.39115856334053,35.67828984747838,1.122502897751895,4.637151230447454,0.6277394930405304,0.004861114612976345,0.01587244593096201,0.04086802927713085,0.02905316899132376,296,nexus 6.N.292,179,515,0.9134435284357948,7.155,False,78,,-1.0,6.8598
0.01619935001640819,23.39115856334053,35.67168350512539,1.122502897751895,4.595766697035811,0.6277394930405304,0.004861114612976345,0.01941164896653853,0.04086802927713085,0.03699521705070121,297,nexus 6.N.296,179,496,0.9069651780901214,7.185,True,78,,-1.0,6.60672
0.01619935001640819,23.39115856334053,35.67168350512539,1.122502897751895,4.595766697035811,0.6277394930405304,0.004861114612976345,0.01941164896653853,0.04086802927713085,0.03699521705070121,297,nexus 6.N.296,180,480,0.9069651780901214,6.799,True,77,,-1.0,6.3936
0.01619935001640819,23.39115856334053,35.67168350512539,1.098380559047262,4.595766697035811,0.6277394930405304,0.004861114612976345,0.01941164896653853,0.02844735409634304,0.03699521705070121,298,nexus 6.N.297,180,516,0.8881775026065396,7.543,False,77,,-1.0,6.873120000000001
0.01619935001640819,23.39115856334053,35.67168350512539,1.122502897751895,4.595766697035811,0.6277394930405304,0.004861114612976345,0.01941164896653853,0.04086802927713085,0.03699521705070121,297,nexus 6.N.296,181,467,0.9069651780901214,6.858,True,77,,-1.0,6.22044
0.01619935001640819,23.39115856334053,35.67168350512539,1.092392991808582,4.595766697035811,0.6277394930405304,0.004861114612976345,0.01941164896653853,0.04918556492898547,0.03699521705070121,299,nexus 6.N.297,181,538,0.8828632030888457,7.464,False,77,,-1.0,7.166160000000001
0.01619935001640819,23.39115856334053,35.67168350512539,1.122502897751895,4.595766697035811,0.6277394930405304,0.004861114612976345,0.01941164896653853,0.04086802927713085,0.03699521705070121,297,nexus 6.N.296,182,491,0.9069651780901214,6.957,True,77,,-1.0,6.54012
0.01619935001640819,23.39115856334053,35.66922316092423,1.122502897751895,4.595766697035811,0.6277394930405304,0.004861114612976345,0.01799867153918585,0.04086802927713085,0.03699521705070121,300,nexus 6.N.297,182,504,0.9069651780901214,6.802,False,77,,-1.0,6.71328
0.01619935001640819,23.39115856334053,35.67168350512539,1.122502897751895,4.595766697035811,0.6277394930405304,0.004861114612976345,0.01941164896653853,0.04086802927713085,0.03699521705070121,297,nexus 6.N.296,183,496,0.9069651780901214,6.864,False,77,,-1.0,6.60672
0.01619935001640819,23.38494128595906,35.67168350512539,1.122502897751895,4.595766697035811,0.6277394930405304,0.005213825515692595,0.01941164896653853,0.04086802927713085,0.03699521705070121,301,nexus 6.N.297,183,486,0.9069651780901214,6.758,True,77,,-1.0,6.47352
0.01619935001640819,23.38494128595906,35.67168350512539,1.122502897751895,4.595766697035811,0.6277394930405304,0.005213825515692595,0.01941164896653853,0.04086802927713085,0.03699521705070121,301,nexus 6.N.297,184,479,0.9069651780901214,6.731,True,77,,-1.0,6.38028
0.01619935001640819,23.38494128595906,35.69099559953295,1.122502897751895,4.595766697035811,0.6277394930405304,0.005213825515692595,0.01230134252383,0.04086802927713085,0.03699521705070121,302,nexus 6.N.301,184,483,0.9069651780901214,6.84,False,77,,-1.0,6.43356
0.01619935001640819,23.38494128595906,35.67168350512539,1.122502897751895,4.595766697035811,0.6277394930405304,0.005213825515692595,0.01941164896653853,0.04086802927713085,0.03699521705070121,301,nexus 6.N.297,185,457,0.9069651780901214,6.747,False,77,,-1.0,6.08724
0.01619935001640819,23.38871731537425,35.67168350512539,1.122502897751895,4.595766697035811,0.6277394930405304,0.006965512634934159,0.01941164896653853,0.04086802927713085,0.03699521705070121,303,nexus 6.N.301,185,456,0.9069651780901214,6.799,True,77,,-1.0,6.07392
0.01619935001640819,23.38871731537425,35.67168350512539,1.122502897751895,4.595766697035811,0.6277394930405304,0.006965512634934159,0.01941164896653853,0.04086802927713085,0.03699521705070121,303,nexus 6.N.301,186,495,0.9069651780901214,6.752,False,77,,-1.0,6.5934
0.01619935001640819,23.38871731537425,35.67168350512539,1.122502897751895,4.576478976062542,0.6277394930405304,0.006965512634934159,0.01941164896653853,0.04086802927713085,0.03485028166799227,304,nexus 6.N.303,186,478,0.9040527229014772,6.666,True,77,,-1.0,6.36696
0.01619935001640819,23.38871731537425,35.67168350512539,1.122502897751895,4.576478976062542,0.6277394930405304,0.006965512634934159,0.01941164896653853,0.04086802927713085,0.03485028166799227,304,nexus 6.N.303,187,498,0.9040527229014772,6.725,False,77,,-1.0,6.63336
0.01619935001640819,23.38871731537425,35.7063465929043,1.122502897751895,4.576478976062542,0.6277394930405304,0.006965512634934159,0.01780969457287877,0.04086802927713085,0.03485028166799227,305,nexus 6.N.304,187,479,0.9040527229014772,6.603,True,77,,-1.0,6.38028
0.01619935001640819,23.38871731537425,35.7063465929043,1.122502897751895,4.576478976062542,0.6277394930405304,0.006965512634934159,0.01780969457287877,0.04086802927713085,0.03485028166799227,305,nexus 6.N.304,188,495,0.9040527229014772,6.803,False,77,,-1.0,6.5934
0.01619935001640819,23.39011769560628,35.71565935206662,1.122502897751895,4.576478976062542,0.6277394930405304,0.004853458074255162,0.01575925596477779,0.04086802927713085,0.03485028166799227,306,nexus 6.N.305,188,474,0.9040527229014772,6.827,True,77,,-1.0,6.31368
0.01619935001640819,23.39011769560628,35.71565935206662,1.122502897751895,4.576478976062542,0.6277394930405304,0.004853458074255162,0.01575925596477779,0.04086802927713085,0.03485028166799227,306,nexus 6.N.305,189,478,0.9040527229014772,6.887,True,77,,-1.0,6.36696
