Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,4.324611336368144,4.126666106696539,1.0,3.808184067816242,1,1.821575326366264,0.5164661248240334,1.0,0.08005512551186413,165,nexus 6.M.149,58,4475,0.9935615260749332,51.778,True,44,,-1.0,59.607
0.0009999999999999998,4.324611336368144,4.126666106696539,1.0,3.810968611817053,1,1.821575326366264,0.5164661248240334,1.0,0.06060390092181524,166,nexus 6.M.165,58,4657,0.9945568132173186,51.876003,False,44,,-1.0,62.03124
0.0009999999999999998,4.324611336368144,4.126666106696539,1.0,3.808184067816242,1,1.821575326366264,0.5164661248240334,1.0,0.08005512551186413,165,nexus 6.M.149,59,4670,0.9935615260749332,52.686001,False,43,,-1.0,62.2044
0.0009999999999999998,4.324611336368144,4.100859431067231,1.0,3.808184067816242,1,1.821575326366264,0.4387481422519515,1.0,0.08005512551186413,167,nexus 6.M.165,59,4518,0.9935615260749332,51.852001,True,43,,-1.0,60.17976000000001
0.0009999999999999998,4.324611336368144,4.100859431067231,1.0,3.808184067816242,1,1.821575326366264,0.4387481422519515,1.0,0.08005512551186413,167,nexus 6.M.165,60,4561,0.9935615260749332,50.834999,True,42,,-1.0,60.75252
0.0009999999999999998,3.679330344932364,3.375532441209354,1.0,3.808184067816242,1,1.775169680915886,0.460831494283503,1.0,0.08005512551186413,169,nexus 6.M.167,60,4725,0.9935615260749332,52.368999,False,43,,-1.0,62.93699999999999
0.0009999999999999998,4.324611336368144,4.100859431067231,1.0,3.808184067816242,1,1.821575326366264,0.4387481422519515,1.0,0.08005512551186413,167,nexus 6.M.165,61,4715,0.9935615260749332,50.597,False,42,,-1.0,62.8038
0.0009999999999999998,5.597459842441169,4.100859431067231,1.0,3.808184067816242,1,2.061589792258637,0.4387481422519515,1.0,0.08005512551186413,170,nexus 6.M.167,61,4670,0.9935615260749332,52.091,True,42,,-1.0,62.2044
0.0009999999999999998,5.597459842441169,4.100859431067231,1.0,3.808184067816242,1,2.061589792258637,0.4387481422519515,1.0,0.08005512551186413,170,nexus 6.M.167,62,4818,0.9935615260749332,52.080002,False,41,,-1.0,64.17576
0.0009999999999999998,5.597459842441169,4.100859431067231,1.0,3.808578480183849,1,2.061589792258637,0.4387481422519515,1.0,0.04289726995986679,172,nexus 6.M.170,62,4747,0.9937025651040996,52.148003,True,42,,-1.0,63.23004
0.0009999999999999998,5.597459842441169,4.100859431067231,1.0,3.808578480183849,1,2.061589792258637,0.4387481422519515,1.0,0.04289726995986679,172,nexus 6.M.170,63,4799,0.9937025651040996,52.503002,False,41,,-1.0,63.92268000000001
0.0009999999999999998,5.597459842441169,4.100859431067231,1.0,3.781940943296239,1,2.061589792258637,0.4387481422519515,1.0,0.07358066105357636,173,nexus 6.M.172,63,4689,0.98413011300179,51.58199699999999,True,41,,-1.0,62.45748
0.0009999999999999998,5.597459842441169,4.100859431067231,1.0,3.781940943296239,1,2.061589792258637,0.4387481422519515,1.0,0.07358066105357636,173,nexus 6.M.172,64,4628,0.98413011300179,51.622997,True,40,,-1.0,61.64496000000001
0.0009999999999999998,5.597459842441169,4.100859431067231,1.0,3.706831354663867,1,2.061589792258637,0.4387481422519515,1.0,0.1410692390138944,174,nexus 6.M.173,64,4700,0.956615087980948,51.481003,False,40,,-1.0,62.60400000000001
0.0009999999999999998,5.597459842441169,4.100859431067231,1.0,3.781940943296239,1,2.061589792258637,0.4387481422519515,1.0,0.07358066105357636,173,nexus 6.M.172,65,4625,0.98413011300179,49.810001,False,39,,-1.0,61.605
0.0009999999999999998,2.151591532905056,17.16985832599109,1.63122613677374,2.359872663139396,1,0.07053198753442684,0.8230888324889992,0.4801106462566494,0.8263753902612211,175,moto g play.M.243.248,65,3641,0.8646465339676682,39.591,True,40,,16.566,48.49812000000001
0.0009999999999999998,2.151591532905056,17.16985832599109,1.63122613677374,2.359872663139396,1,0.07053198753442684,0.8230888324889992,0.4801106462566494,0.8263753902612211,175,moto g play.M.243.248,66,3594,0.8646465339676682,38.669998,True,39,,-1.0,47.87208
0.0009999999999999998,2.151591532905056,15.56190183237578,1.63122613677374,2.359872663139396,1,0.07053198753442684,0.9231368798851272,0.4801106462566494,0.8263753902612211,176,nexus 6.M.175,66,3723,0.8646465339676682,38.98,False,39,,-1.0,49.59036
0.0009999999999999998,2.151591532905056,17.16985832599109,1.63122613677374,2.359872663139396,1,0.07053198753442684,0.8230888324889992,0.4801106462566494,0.8263753902612211,175,moto g play.M.243.248,67,3531,0.8646465339676682,38.061001,True,38,,-1.0,47.03292
0.0009999999999999998,2.151591532905056,16.31666565571926,1.330762016558081,2.359872663139396,1,0.07053198753442684,0.7618408660276211,0.5483582113931801,0.8263753902612211,179,nexus 6.M.175,67,4564,0.7543611400618229,51.275002,False,39,,-1.0,60.79248
0.0009999999999999998,2.151591532905056,17.16985832599109,1.63122613677374,2.359872663139396,1,0.07053198753442684,0.8230888324889992,0.4801106462566494,0.8263753902612211,175,moto g play.M.243.248,68,3583,0.8646465339676682,39.376999,True,38,,-1.0,47.72556
0.0009999999999999998,2.043442028935419,17.16985832599109,1.63122613677374,2.359872663139396,1,0.07879341794716385,0.8230888324889992,0.4801106462566494,0.8263753902612211,181,nexus 6.M.175,68,3609,0.8646465339676682,39.310001,False,38,,-1.0,48.07188
0.0009999999999999998,2.151591532905056,17.16985832599109,1.63122613677374,2.359872663139396,1,0.07053198753442684,0.8230888324889992,0.4801106462566494,0.8263753902612211,175,moto g play.M.243.248,69,3544,0.8646465339676682,39.309998,True,38,,-1.0,47.20608
0.0009999999999999998,2.151591532905056,17.16985832599109,1.858995977597807,2.359872663139396,1,0.07053198753442684,0.8230888324889992,0.5535546667568967,0.8263753902612211,182,nexus 6.M.175,69,3918,0.9440501282952216,41.550999,False,38,,-1.0,52.18776
0.0009999999999999998,2.151591532905056,17.16985832599109,1.63122613677374,2.359872663139396,1,0.07053198753442684,0.8230888324889992,0.4801106462566494,0.8263753902612211,175,moto g play.M.243.248,70,3517,0.8646465339676682,39.355999,True,37,,-1.0,46.84644
0.0009999999999999998,2.056198033997826,17.16985832599109,1.63122613677374,1.82723266949862,1,0.07911933623250829,0.8230888324889992,0.4801106462566494,0.7704179351842259,183,nexus 6.M.175,70,4442,0.7465386436901861,50.519001,False,37,,-1.0,59.16744000000001
0.0009999999999999998,2.151591532905056,17.16985832599109,1.63122613677374,2.359872663139396,1,0.07053198753442684,0.8230888324889992,0.4801106462566494,0.8263753902612211,175,moto g play.M.243.248,71,3588,0.8646465339676682,39.510002,True,37,,-1.0,47.79216
0.0009999999999999998,2.036422173548432,17.16985832599109,1.63122613677374,2.359872663139396,1,0.07023374761674192,0.8230888324889992,0.4801106462566494,0.8263753902612211,184,nexus 6.M.175,71,3681,0.8646465339676682,40.131001,False,37,,-1.0,49.03092
0.0009999999999999998,2.151591532905056,17.16985832599109,1.63122613677374,2.359872663139396,1,0.07053198753442684,0.8230888324889992,0.4801106462566494,0.8263753902612211,175,moto g play.M.243.248,72,3575,0.8646465339676682,39.813,True,36,,-1.0,47.61900000000001
0.0009999999999999998,2.205379789131194,18.58014985023735,1.63122613677374,1.849032541751824,1,0.1068528904969003,0.687310147139246,0.4801106462566494,0.7318701184914227,186,nexus 6.M.175,72,4597,0.7575130660269975,51.542,False,36,,-1.0,61.23204000000001
0.0009999999999999998,2.151591532905056,17.16985832599109,1.63122613677374,2.359872663139396,1,0.07053198753442684,0.8230888324889992,0.4801106462566494,0.8263753902612211,175,moto g play.M.243.248,73,3581,0.8646465339676682,39.110001,True,35,,-1.0,47.69892
0.0009999999999999998,2.151591532905056,18.23400067242887,1.477492878547932,2.359872663139396,1,0.07053198753442684,0.60847434040918,0.4222029764993969,0.8263753902612211,188,nexus 6.M.175,73,3945,0.7456095050335959,44.061001,False,36,,-1.0,52.5474
0.0009999999999999998,2.151591532905056,17.16985832599109,1.63122613677374,2.359872663139396,1,0.07053198753442684,0.8230888324889992,0.4801106462566494,0.8263753902612211,175,moto g play.M.243.248,74,3623,0.8646465339676682,39.711002,False,34,,-1.0,48.25836
0.0009999999999999998,2.143699513068231,17.16985832599109,1.63122613677374,2.359872663139396,1,0.04283827820749207,0.8230888324889992,0.4801106462566494,0.8263753902612211,190,nexus 6.M.175,74,3618,0.8646465339676682,39.798,True,35,,-1.0,48.19176
0.0009999999999999998,2.143699513068231,17.16985832599109,1.63122613677374,2.359872663139396,1,0.04283827820749207,0.8230888324889992,0.4801106462566494,0.8263753902612211,190,nexus 6.M.175,75,3592,0.8646465339676682,38.514,True,34,,-1.0,47.84544
0.0009999999999999998,2.189552362279891,17.16985832599109,1.262322510412809,3.174017168880649,1,0.05636114217296478,0.8230888324889992,0.6836739566209866,1.19496813827724,191,nexus 6.M.190,75,4109,0.8602115714739915,44.826,False,34,,-1.0,54.73188
0.0009999999999999998,2.143699513068231,17.16985832599109,1.63122613677374,2.359872663139396,1,0.04283827820749207,0.8230888324889992,0.4801106462566494,0.8263753902612211,190,nexus 6.M.175,76,3580,0.8646465339676682,39.854,True,33,,-1.0,47.6856
0.0009999999999999998,2.143699513068231,17.16985832599109,1.876673375789405,2.359872663139396,1,0.04283827820749207,0.8230888324889992,0.5837268765594171,0.8263753902612211,192,nexus 6.M.190,76,4433,0.9829157429143084,47.647999,False,34,,-1.0,59.04756
0.0009999999999999998,2.143699513068231,17.16985832599109,1.63122613677374,2.359872663139396,1,0.04283827820749207,0.8230888324889992,0.4801106462566494,0.8263753902612211,190,nexus 6.M.175,77,3566,0.8646465339676682,39.441002,False,33,,-1.0,47.49912
0.0009999999999999998,2.16648608641005,17.16985832599109,1.63122613677374,2.359872663139396,1,0.02941606493209563,0.8230888324889992,0.4801106462566494,0.8263753902612211,193,nexus 6.M.190,77,3549,0.8646465339676682,39.313999,True,33,,-1.0,47.27268
0.0009999999999999998,2.16648608641005,17.16985832599109,1.63122613677374,2.359872663139396,1,0.02941606493209563,0.8230888324889992,0.4801106462566494,0.8263753902612211,193,nexus 6.M.190,78,3605,0.8646465339676682,38.692997,True,32,,-1.0,48.0186
0.0009999999999999998,2.16648608641005,16.92419010537947,1.467834201627869,2.359872663139396,1,0.02941606493209563,0.622541256715715,0.3235864647356876,0.8263753902612211,194,nexus 6.M.193,78,4663,0.8403590596541516,51.065002,False,33,,-1.0,62.11116
0.0009999999999999998,2.16648608641005,17.16985832599109,1.63122613677374,2.359872663139396,1,0.02941606493209563,0.8230888324889992,0.4801106462566494,0.8263753902612211,193,nexus 6.M.190,79,3574,0.8646465339676682,38.657001,True,32,,-1.0,47.60568
0.0009999999999999998,2.185555084889946,17.16985832599109,1.827264638723951,2.359872663139396,1,0.02551247896749594,0.8230888324889992,0.6836439645703287,0.8263753902612211,195,nexus 6.M.193,79,4254,0.9563154213834412,45.834,False,32,,-1.0,56.66327999999999
0.0009999999999999998,2.16648608641005,17.16985832599109,1.63122613677374,2.359872663139396,1,0.02941606493209563,0.8230888324889992,0.4801106462566494,0.8263753902612211,193,nexus 6.M.190,80,3557,0.8646465339676682,37.980999,False,31,,-1.0,47.37924
0.0009999999999999998,2.16648608641005,16.05537687880478,1.63122613677374,2.359872663139396,1,0.02941606493209563,1.184488926778665,0.4801106462566494,0.8263753902612211,197,nexus 6.M.193,80,3557,0.8646465339676682,39.274002,True,32,,-1.0,47.37924
0.0009999999999999998,2.16648608641005,16.05537687880478,1.63122613677374,2.359872663139396,1,0.02941606493209563,1.184488926778665,0.4801106462566494,0.8263753902612211,197,nexus 6.M.193,81,3641,0.8646465339676682,39.539001,False,31,,-1.0,48.49812000000001
0.0009999999999999998,2.154395754419299,17.47051621475156,1.63122613677374,2.359872663139396,1,0.02204911871182377,1.770374788391464,0.4801106462566494,0.8263753902612211,201,nexus 6.M.197,81,3530,0.8646465339676682,39.009003,True,31,,-1.0,47.0196
0.0009999999999999998,2.154395754419299,17.47051621475156,1.63122613677374,2.359872663139396,1,0.02204911871182377,1.770374788391464,0.4801106462566494,0.8263753902612211,201,nexus 6.M.197,82,3620,0.8646465339676682,38.946003,False,30,,-1.0,48.2184
0.0009999999999999998,2.154395754419299,18.08940745162248,1.63122613677374,2.359872663139396,1,0.02204911871182377,1.174031350663119,0.4801106462566494,0.8263753902612211,202,nexus 6.M.201,82,3478,0.8646465339676682,38.243999,True,30,,-1.0,46.32696
0.0009999999999999998,2.154395754419299,18.08940745162248,1.63122613677374,2.359872663139396,1,0.02204911871182377,1.174031350663119,0.4801106462566494,0.8263753902612211,202,nexus 6.M.201,83,3584,0.8646465339676682,39.215,True,30,,-1.0,47.73888
0.0009999999999999998,3.813707392022825,8.245574367063108,1.309645272623272,3.593703825286179,1,0.1064979295533103,4.711222807149585,0.4600722934401837,0.2163069735113057,203,nexus 9.M.497.503,83,3766,0.9779345838790078,41.308002,False,30,,16.458,50.16312
0.0009999999999999998,2.154395754419299,18.08940745162248,1.63122613677374,2.359872663139396,1,0.02204911871182377,1.174031350663119,0.4801106462566494,0.8263753902612211,202,nexus 6.M.201,84,3637,0.8646465339676682,39.470001,False,29,,-1.0,48.44484000000001
0.0009999999999999998,2.153852593664491,18.08940745162248,1.63122613677374,2.359872663139396,1,0.01746195828473861,1.174031350663119,0.4801106462566494,0.8263753902612211,204,nexus 6.M.202,84,3617,0.8646465339676682,39.477001,True,30,,-1.0,48.17844
0.0009999999999999998,2.153852593664491,18.08940745162248,1.63122613677374,2.359872663139396,1,0.01746195828473861,1.174031350663119,0.4801106462566494,0.8263753902612211,204,nexus 6.M.202,85,3620,0.8646465339676682,39.43,True,29,,-1.0,48.2184
0.0009999999999999998,2.153852593664491,18.08940745162248,1.63122613677374,1.928586050593486,1,0.01746195828473861,1.174031350663119,0.4801106462566494,1.036547739855652,205,nexus 6.M.204,85,4514,0.7963287003280938,49.874001,False,29,,-1.0,60.12648000000001
0.0009999999999999998,2.153852593664491,18.08940745162248,1.63122613677374,2.359872663139396,1,0.01746195828473861,1.174031350663119,0.4801106462566494,0.8263753902612211,204,nexus 6.M.202,86,3338,0.8646465339676682,41.055,True,28,,-1.0,44.46216
0.0009999999999999998,2.153852593664491,18.84384776120077,1.63122613677374,2.359872663139396,1,0.01746195828473861,1.439153333441451,0.4801106462566494,0.8263753902612211,206,nexus 6.M.204,86,3360,0.8646465339676682,40.834,False,29,,-1.0,44.7552
0.0009999999999999998,2.153852593664491,18.08940745162248,1.63122613677374,2.359872663139396,1,0.01746195828473861,1.174031350663119,0.4801106462566494,0.8263753902612211,204,nexus 6.M.202,87,3384,0.8646465339676682,39.868999,False,28,,-1.0,45.07488
0.0009999999999999998,2.153852593664491,19.37951281020093,1.63122613677374,2.359872663139396,1,0.01746195828473861,1.136384227931799,0.4801106462566494,0.8263753902612211,207,nexus 6.M.204,87,3365,0.8646465339676682,40.000999,True,28,,-1.0,44.8218
0.0009999999999999998,2.153852593664491,19.37951281020093,1.63122613677374,2.359872663139396,1,0.01746195828473861,1.136384227931799,0.4801106462566494,0.8263753902612211,207,nexus 6.M.204,88,3331,0.8646465339676682,40.514,True,28,,-1.0,44.36892
0.0009999999999999998,2.153852593664491,21.45377927970807,1.63122613677374,2.359872663139396,1,0.01746195828473861,1.575871781558938,0.4801106462566494,0.8263753902612211,208,nexus 6.M.207,88,3342,0.7968833273596613,40.114002,False,28,,-1.0,44.51544
0.0009999999999999998,2.153852593664491,19.37951281020093,1.63122613677374,2.359872663139396,1,0.01746195828473861,1.136384227931799,0.4801106462566494,0.8263753902612211,207,nexus 6.M.204,89,3285,0.8646465339676682,39.415001,True,27,,-1.0,43.7562
0.0009999999999999998,2.153852593664491,19.37951281020093,1.63122613677374,2.472204096053744,1,0.01746195828473861,1.136384227931799,0.4801106462566494,0.5300464073669807,209,nexus 6.M.207,89,3928,0.8730731559497523,47.632,False,27,,-1.0,52.32096
0.0009999999999999998,2.153852593664491,19.37951281020093,1.63122613677374,2.359872663139396,1,0.01746195828473861,1.136384227931799,0.4801106462566494,0.8263753902612211,207,nexus 6.M.204,90,3386,0.8646465339676682,41.515999,False,27,,-1.0,45.10152000000001
0.0009999999999999998,2.153852593664491,19.11870532972814,1.63122613677374,2.359872663139396,1,0.01746195828473861,1.307814070732903,0.4801106462566494,0.8263753902612211,210,nexus 6.M.207,90,3281,0.8646465339676682,39.588997,True,27,,-1.0,43.70292000000001
0.0009999999999999998,2.153852593664491,19.11870532972814,1.63122613677374,2.359872663139396,1,0.01746195828473861,1.307814070732903,0.4801106462566494,0.8263753902612211,210,nexus 6.M.207,91,3402,0.8646465339676682,41.209003,False,26,,-1.0,45.31464
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63122613677374,2.359872663139396,1,0.01014484577570355,1.437562759098802,0.4801106462566494,0.8263753902612211,212,nexus 6.M.210,91,3348,0.8646465339676682,40.963001,True,26,,-1.0,44.59536
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63122613677374,2.359872663139396,1,0.01014484577570355,1.437562759098802,0.4801106462566494,0.8263753902612211,212,nexus 6.M.210,92,3357,0.8646465339676682,39.632999,True,26,,-1.0,44.71524000000001
0.0009999999999999998,2.142512413966506,15.52123834321348,1.63122613677374,2.359872663139396,1,0.01014484577570355,1.324044928229761,0.4801106462566494,0.8263753902612211,215,nexus 6.M.212,92,3438,0.8646465339676682,41.322998,False,26,,-1.0,45.79416000000001
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63122613677374,2.359872663139396,1,0.01014484577570355,1.437562759098802,0.4801106462566494,0.8263753902612211,212,nexus 6.M.210,93,3429,0.8646465339676682,40.980999,True,25,,-1.0,45.67428
0.0009999999999999998,2.142512413966506,18.40824958612862,1.867432699009693,2.359872663139396,1,0.01014484577570355,1.057180320313648,0.4230786891510247,0.8263753902612211,218,nexus 6.M.212,93,3531,0.9484683092646696,43.196999,False,25,,-1.0,47.03292
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63122613677374,2.359872663139396,1,0.01014484577570355,1.437562759098802,0.4801106462566494,0.8263753902612211,212,nexus 6.M.210,94,3306,0.8646465339676682,39.5,True,25,,-1.0,44.03592
0.0009999999999999998,2.138188026243873,17.60037750827091,1.604655281348939,2.359872663139396,1,0.01466531846300711,1.437562759098802,0.4730010974249618,0.8263753902612211,219,nexus 6.M.212,94,4298,0.8872448072665483,51.807999,False,25,,-1.0,57.24936
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63122613677374,2.359872663139396,1,0.01014484577570355,1.437562759098802,0.4801106462566494,0.8263753902612211,212,nexus 6.M.210,95,3376,0.8646465339676682,39.942001,True,24,,-1.0,44.96832000000001
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63138892082265,1.674016493846589,1,0.01014484577570355,1.437562759098802,0.518365281827238,0.6004656842390478,220,nexus 6.M.212,95,4350,0.7149990529387306,51.757999,False,25,,-1.0,57.94199999999999
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63122613677374,2.359872663139396,1,0.01014484577570355,1.437562759098802,0.4801106462566494,0.8263753902612211,212,nexus 6.M.210,96,3292,0.8646465339676682,39.236,True,24,,-1.0,43.84943999999999
0.0009999999999999998,2.142512413966506,17.60037750827091,1.503530671434663,2.359872663139396,1,0.01014484577570355,1.437562759098802,0.4257957419013791,0.8263753902612211,222,nexus 6.M.212,96,4211,0.8092636427210698,51.232002,False,24,,-1.0,56.09052000000001
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63122613677374,2.359872663139396,1,0.01014484577570355,1.437562759098802,0.4801106462566494,0.8263753902612211,212,nexus 6.M.210,97,3338,0.8646465339676682,39.561001,True,23,,-1.0,44.46216
0.0009999999999999998,2.15162911403834,17.60037750827091,1.63122613677374,1.713341397605417,1,0.006996831913856498,1.437562759098802,0.4801106462566494,0.8800524912538843,223,nexus 6.M.212,97,4343,0.7382464539325202,52.561001,False,24,,-1.0,57.84876
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63122613677374,2.359872663139396,1,0.01014484577570355,1.437562759098802,0.4801106462566494,0.8263753902612211,212,nexus 6.M.210,98,3407,0.8646465339676682,40.901001,True,23,,-1.0,45.38124000000001
0.0009999999999999998,2.16011341836598,17.60037750827091,1.63122613677374,2.359872663139396,1,0.009213265001329917,1.437562759098802,0.4801106462566494,0.8263753902612211,224,nexus 6.M.212,98,3432,0.8646465339676682,40.442997,False,23,,-1.0,45.71424
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63122613677374,2.359872663139396,1,0.01014484577570355,1.437562759098802,0.4801106462566494,0.8263753902612211,212,nexus 6.M.210,99,3366,0.8646465339676682,40.842999,True,22,,-1.0,44.83512
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63122613677374,1.800189217923476,1,0.01014484577570355,1.437562759098802,0.4801106462566494,1.069357473395706,225,nexus 6.M.212,99,4294,0.7327149411562306,52.034,False,23,,-1.0,57.19608
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63122613677374,2.359872663139396,1,0.01014484577570355,1.437562759098802,0.4801106462566494,0.8263753902612211,212,nexus 6.M.210,100,3365,0.8646465339676682,40.114998,True,22,,-1.0,44.8218
0.0009999999999999998,2.127226742559849,17.60037750827091,1.63122613677374,2.359872663139396,1,0.009035980101121817,1.437562759098802,0.4801106462566494,0.8263753902612211,227,nexus 6.M.212,100,3406,0.8646465339676682,40.543999,False,22,,-1.0,45.36792000000001
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63122613677374,2.359872663139396,1,0.01014484577570355,1.437562759098802,0.4801106462566494,0.8263753902612211,212,nexus 6.M.210,101,3387,0.8646465339676682,40.695,True,22,,-1.0,45.11484
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63122613677374,2.327906586097778,1,0.01014484577570355,1.437562759098802,0.4801106462566494,0.9835941105265115,229,nexus 6.M.212,101,3845,0.8952242097713976,45.760002,False,22,,-1.0,51.2154
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63122613677374,2.359872663139396,1,0.01014484577570355,1.437562759098802,0.4801106462566494,0.8263753902612211,212,nexus 6.M.210,102,3382,0.8646465339676682,39.833,True,21,,-1.0,45.04824
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63122613677374,2.042968146368299,1,0.01014484577570355,1.437562759098802,0.4801106462566494,0.6857479765070131,231,nexus 6.M.212,102,3794,0.807142248632087,45.559998,False,21,,-1.0,50.53608000000001
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63122613677374,2.359872663139396,1,0.01014484577570355,1.437562759098802,0.4801106462566494,0.8263753902612211,212,nexus 6.M.210,103,3398,0.8646465339676682,40.513,True,21,,-1.0,45.26136
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63122613677374,2.230012617895651,1,0.01014484577570355,1.437562759098802,0.4801106462566494,0.479823317537288,232,nexus 6.M.212,103,3902,0.860191641063951,46.813,False,21,,-1.0,51.97464000000001
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63122613677374,2.359872663139396,1,0.01014484577570355,1.437562759098802,0.4801106462566494,0.8263753902612211,212,nexus 6.M.210,104,3652,0.8646465339676682,40.007999,True,20,,-1.0,48.64464
0.0009999999999999998,3.936597859414503,7.527633235291692,1.204772310048222,2.771905779633219,1,0.2264500077082239,0.5360505112885221,0.9161246346973371,0.8222428805050817,236,nexus 6.N.368.372,104,4921,0.8363600799299193,52.43,False,20,,16.341,65.54772
0.0009999999999999998,2.142512413966506,17.60037750827091,1.63122613677374,2.359872663139396,1,0.01014484577570355,1.437562759098802,0.4801106462566494,0.8263753902612211,212,nexus 6.M.210,105,3698,0.8646465339676682,39.593998,True,19,,-1.0,49.25736
0.0009999999999999998,2.142512413966506,16.99648739861029,1.63122613677374,1.986426014972297,1,0.01014484577570355,1.081943640240174,0.4801106462566494,1.066019268192085,237,nexus 6.M.212,105,5124,0.8249954216033749,55.515999,False,19,,-1.0,68.25168
