Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.38155981209536,35.2294658376932,1.096993986784897,4.677148047319696,0.6277394930405304,0.0002606760716582579,0.3364095450069651,0.07961192769058395,0.01290292261077274,211,nexus 6.M.210,137,862.0,0.8996473934642403,9.855,False,71,,-1.0,11.48184
0.01619935001640819,23.38167728398748,35.2294658376932,1.103260480078078,4.677148047319696,0.6277394930405304,0.0006335129791543908,0.3364095450069651,0.0671929510544039,0.01290292261077274,210,nexus 6.M.204,138,711.0,0.9045272003182196,7.892,True,71,,-1.0,9.47052
0.01619935001640819,23.38159501415642,35.2294658376932,1.103260480078078,4.677148047319696,0.6277394930405304,0.0008908624678992165,0.3364095450069651,0.0671929510544039,0.01290292261077274,213,nexus 6.M.210,138,759.0,0.9045272003182196,8.148,False,71,,-1.0,10.10988
0.01619935001640819,23.38167728398748,35.2294658376932,1.103260480078078,4.677148047319696,0.6277394930405304,0.0006335129791543908,0.3364095450069651,0.0671929510544039,0.01290292261077274,210,nexus 6.M.204,139,749.0,0.9045272003182196,7.901,False,71,,-1.0,9.97668
0.01619935001640819,23.38167728398748,35.2294658376932,1.103260480078078,4.680185140488317,0.6277394930405304,0.0006335129791543908,0.3364095450069651,0.0671929510544039,0.01176180464568559,214,nexus 6.M.210,139,741.0,0.9049787733510196,7.987,True,71,,-1.0,9.87012
0.01619935001640819,23.38167728398748,35.2294658376932,1.103260480078078,4.680185140488317,0.6277394930405304,0.0006335129791543908,0.3364095450069651,0.0671929510544039,0.01176180464568559,214,nexus 6.M.210,140,747.0,0.9049787733510196,7.965,False,71,,-1.0,9.950040000000001
0.01619935001640819,23.38167728398748,35.2294658376932,1.103260480078078,4.679007332565851,0.6277394930405304,0.0006335129791543908,0.3364095450069651,0.0671929510544039,0.01757968237756898,215,nexus 6.M.214,140,738.0,0.9048037065223984,7.929,True,71,,-1.0,9.830160000000001
0.01619935001640819,23.38167728398748,35.2294658376932,1.103260480078078,4.679007332565851,0.6277394930405304,0.0006335129791543908,0.3364095450069651,0.0671929510544039,0.01757968237756898,215,nexus 6.M.214,141,786.0,0.9048037065223984,8.025,False,71,,-1.0,10.46952
0.01619935001640819,23.38167728398748,35.06687159052083,1.103260480078078,4.679007332565851,0.6277394930405304,0.0006335129791543908,0.2588210282443884,0.0671929510544039,0.01757968237756898,217,nexus 6.M.215,141,722.0,0.9048037065223984,7.953,True,71,,-1.0,9.61704
0.01619935001640819,23.38167728398748,35.06687159052083,1.103260480078078,4.679007332565851,0.6277394930405304,0.0006335129791543908,0.2588210282443884,0.0671929510544039,0.01757968237756898,217,nexus 6.M.215,142,749.0,0.9048037065223984,7.71,False,70,,-1.0,9.97668
0.01619935001640819,23.30641036531793,118.1198941087358,1.115029290726867,4.611899390138486,0.6277394930405304,0.0006977304844016217,28.45592434030164,0.01761842024685679,0.02468130590749708,218,nexus 9.M.358.361,142,725.0,0.775523038782674,7.918,True,70,,16.382999,9.657
0.01619935001640819,23.30641036531793,118.1198941087358,1.115029290726867,4.611899390138486,0.6277394930405304,0.0006977304844016217,28.45592434030164,0.01761842024685679,0.02468130590749708,218,nexus 9.M.358.361,143,721.0,0.775523038782674,7.652,False,70,,-1.0,9.60372
0.01619935001640819,23.30660406797788,118.1198941087358,1.115029290726867,4.611899390138486,0.6277394930405304,0.0008585622970673266,28.45592434030164,0.01761842024685679,0.02468130590749708,219,nexus 6.M.218,143,708.0,0.775523038782674,7.675,True,70,,-1.0,9.43056
0.01619935001640819,23.30660406797788,118.1198941087358,1.115029290726867,4.611899390138486,0.6277394930405304,0.0008585622970673266,28.45592434030164,0.01761842024685679,0.02468130590749708,219,nexus 6.M.218,144,732.0,0.775523038782674,7.835,True,70,,-1.0,9.75024
0.01619935001640819,23.30660406797788,92.68379648357487,1.124713870547189,4.598712723846856,0.6277394930405304,0.0008585622970673266,32.47678036022612,0.02217264562673153,0.04107008941926125,220,nexus 6.M.219,144,761.0,0.8402393842218601,7.773,False,70,,-1.0,10.13652
0.01619935001640819,23.30660406797788,118.1198941087358,1.115029290726867,4.611899390138486,0.6277394930405304,0.0008585622970673266,28.45592434030164,0.01761842024685679,0.02468130590749708,219,nexus 6.M.218,145,713.0,0.775523038782674,7.774,False,70,,-1.0,9.49716
0.01619935001640819,23.30755569374436,118.1198941087358,1.115029290726867,4.611899390138486,0.6277394930405304,0.0008532755232391931,28.45592434030164,0.01761842024685679,0.02468130590749708,223,nexus 6.M.219,145,706.0,0.775523038782674,7.789,True,70,,-1.0,9.40392
0.01619935001640819,23.30755569374436,118.1198941087358,1.115029290726867,4.611899390138486,0.6277394930405304,0.0008532755232391931,28.45592434030164,0.01761842024685679,0.02468130590749708,223,nexus 6.M.219,146,738.0,0.775523038782674,7.802,False,70,,-1.0,9.830160000000001
0.01619935001640819,23.30755569374436,123.197622036755,1.115029290726867,4.611899390138486,0.6277394930405304,0.0008532755232391931,22.29393115917904,0.01761842024685679,0.02468130590749708,224,nexus 6.M.223,146,710.0,0.775523038782674,7.864,True,70,,-1.0,9.4572
0.01619935001640819,23.30755569374436,123.197622036755,1.115029290726867,4.611899390138486,0.6277394930405304,0.0008532755232391931,22.29393115917904,0.01761842024685679,0.02468130590749708,224,nexus 6.M.223,147,720.0,0.775523038782674,7.87,True,70,,-1.0,9.5904
0.01619935001640819,23.30755569374436,123.197622036755,1.109383295016504,4.611899390138486,0.6277394930405304,0.0008532755232391931,22.29393115917904,0.010766024835942,0.02468130590749708,225,nexus 6.M.224,147,875.0,0.7718617417169144,9.4,False,70,,-1.0,11.655
0.01619935001640819,23.30755569374436,123.197622036755,1.115029290726867,4.611899390138486,0.6277394930405304,0.0008532755232391931,22.29393115917904,0.01761842024685679,0.02468130590749708,224,nexus 6.M.223,148,749.0,0.775523038782674,7.817,True,69,,-1.0,9.97668
0.01619935001640819,23.30755569374436,154.0676083963013,1.139797496226818,4.611899390138486,0.6277394930405304,0.0008532755232391931,20.08358780843653,0.02571126665020288,0.02468130590749708,226,nexus 6.M.224,148,789.0,0.7915140308824158,8.625999,False,70,,-1.0,10.50948
0.01619935001640819,23.30755569374436,123.197622036755,1.115029290726867,4.611899390138486,0.6277394930405304,0.0008532755232391931,22.29393115917904,0.01761842024685679,0.02468130590749708,224,nexus 6.M.223,149,753.0,0.775523038782674,8.104,True,69,,-1.0,10.02996
0.01619935001640819,23.30755569374436,62.55433653916473,1.115029290726867,4.611899390138486,0.6277394930405304,0.0008532755232391931,31.31360077971886,0.01761842024685679,0.02468130590749708,227,nexus 6.M.224,149,754.0,0.8353789491568532,8.101,False,69,,-1.0,10.04328
0.01619935001640819,23.30755569374436,123.197622036755,1.115029290726867,4.611899390138486,0.6277394930405304,0.0008532755232391931,22.29393115917904,0.01761842024685679,0.02468130590749708,224,nexus 6.M.223,150,730.0,0.775523038782674,8.112,False,69,,-1.0,9.7236
0.01619935001640819,23.30755569374436,123.197622036755,1.115029290726867,4.648475727849945,0.6277394930405304,0.0008532755232391931,22.29393115917904,0.01761842024685679,0.02429200712918116,228,nexus 6.M.224,150,721.0,0.7802594287352742,7.821,True,69,,-1.0,9.60372
0.01619935001640819,23.30755569374436,123.197622036755,1.115029290726867,4.648475727849945,0.6277394930405304,0.0008532755232391931,22.29393115917904,0.01761842024685679,0.02429200712918116,228,nexus 6.M.224,151,743.0,0.7802594287352742,7.804,False,69,,-1.0,9.89676
0.01619935001640819,23.30755569374436,123.197622036755,1.112868828426008,4.648475727849945,0.6277394930405304,0.0008532755232391931,22.29393115917904,0.02539640630507175,0.02429200712918116,229,nexus 6.M.228,151,732.0,0.7787420839813849,7.86,True,69,,-1.0,9.75024
0.01619935001640819,23.30755569374436,123.197622036755,1.112868828426008,4.648475727849945,0.6277394930405304,0.0008532755232391931,22.29393115917904,0.02539640630507175,0.02429200712918116,229,nexus 6.M.228,152,730.0,0.7787420839813849,7.809,True,69,,-1.0,9.7236
0.01619935001640819,23.30755569374436,125.0213410878696,1.112868828426008,4.648475727849945,0.6277394930405304,0.0008532755232391931,19.77571963061926,0.02539640630507175,0.02429200712918116,231,nexus 6.M.229,152,754.0,0.7787420839813849,7.794,False,69,,-1.0,10.04328
0.01619935001640819,23.30755569374436,123.197622036755,1.112868828426008,4.648475727849945,0.6277394930405304,0.0008532755232391931,22.29393115917904,0.02539640630507175,0.02429200712918116,229,nexus 6.M.228,153,743.0,0.7787420839813849,8.066999000000001,False,69,,-1.0,9.89676
0.01619935001640819,23.30755569374436,146.2918380233761,1.112868828426008,4.651304832133275,0.6277394930405304,0.0008532755232391931,24.3772668018143,0.02539640630507175,0.02755942054702935,233,nexus 6.M.229,153,725.0,0.7790951148751809,8.055,True,69,,-1.0,9.657
0.01619935001640819,23.30755569374436,146.2918380233761,1.112868828426008,4.651304832133275,0.6277394930405304,0.0008532755232391931,24.3772668018143,0.02539640630507175,0.02755942054702935,233,nexus 6.M.229,154,746.0,0.7790951148751809,7.79,False,69,,-1.0,9.93672
0.01619935001640819,23.31120327586467,146.2918380233761,1.112868828426008,4.624021376303401,0.6277394930405304,0.001160306786948796,24.3772668018143,0.02539640630507175,0.02669312211703573,234,nexus 6.M.233,154,717.0,0.7756745397948521,8.105,True,69,,-1.0,9.55044
0.01619935001640819,23.31120327586467,146.2918380233761,1.112868828426008,4.624021376303401,0.6277394930405304,0.001160306786948796,24.3772668018143,0.02539640630507175,0.02669312211703573,234,nexus 6.M.233,155,733.0,0.7756745397948521,7.774,True,68,,-1.0,9.763560000000002
0.01619935001640819,23.31120327586467,146.2918380233761,1.112868828426008,4.595088041218441,0.6277394930405304,0.001160306786948796,24.3772668018143,0.02539640630507175,0.01763243356784962,240,nexus 6.M.234,155,837.0,0.7719636459155922,9.750999,False,68,,-1.0,11.14884
0.01619935001640819,23.31120327586467,146.2918380233761,1.112868828426008,4.624021376303401,0.6277394930405304,0.001160306786948796,24.3772668018143,0.02539640630507175,0.02669312211703573,234,nexus 6.M.233,156,777.0,0.7756745397948521,7.8,True,68,,-1.0,10.34964
0.01619935001640819,23.31120327586467,136.1144736438668,1.112868828426008,4.567435748479324,0.6277394930405304,0.001160306786948796,24.89517773256809,0.02539640630507175,0.02950315771056832,242,nexus 6.M.234,156,889.0,0.7684510689698529,9.818999,False,68,,-1.0,11.84148
0.01619935001640819,23.31120327586467,146.2918380233761,1.112868828426008,4.624021376303401,0.6277394930405304,0.001160306786948796,24.3772668018143,0.02539640630507175,0.02669312211703573,234,nexus 6.M.233,157,735.0,0.7756745397948521,7.95,True,68,,-1.0,9.7902
0.01619935001640819,23.31120327586467,135.0715988202699,1.112868828426008,4.579339028889155,0.6277394930405304,0.001160306786948796,21.48061498921116,0.02539640630507175,0.06076649507680558,244,nexus 6.M.234,157,916.0,0.7699676681718648,10.075,False,68,,-1.0,12.20112
0.01619935001640819,23.31120327586467,146.2918380233761,1.112868828426008,4.624021376303401,0.6277394930405304,0.001160306786948796,24.3772668018143,0.02539640630507175,0.02669312211703573,234,nexus 6.M.233,158,730.0,0.7756745397948521,8.042,True,68,,-1.0,9.7236
0.01619935001640819,23.31120327586467,146.2918380233761,1.146548794900991,4.624021376303401,0.6277394930405304,0.001160306786948796,24.3772668018143,0.02127957194514544,0.02669312211703573,245,nexus 6.M.234,158,802.0,0.7974262035668878,8.731,False,68,,-1.0,10.68264
0.01619935001640819,23.31120327586467,146.2918380233761,1.112868828426008,4.624021376303401,0.6277394930405304,0.001160306786948796,24.3772668018143,0.02539640630507175,0.02669312211703573,234,nexus 6.M.233,159,740.0,0.7756745397948521,7.931,True,68,,-1.0,9.8568
0.01619935001640819,23.31120327586467,146.2918380233761,1.10497972499374,4.624021376303401,0.6277394930405304,0.001160306786948796,24.3772668018143,0.01583442503999049,0.02669312211703573,246,nexus 6.M.234,159,862.0,0.7705672089390516,9.58,False,68,,-1.0,11.48184
0.01619935001640819,23.31120327586467,146.2918380233761,1.112868828426008,4.624021376303401,0.6277394930405304,0.001160306786948796,24.3772668018143,0.02539640630507175,0.02669312211703573,234,nexus 6.M.233,160,725.0,0.7756745397948521,7.74,True,67,,-1.0,9.657
0.01619935001640819,23.31120327586467,128.0093300133123,1.112868828426008,4.624021376303401,0.6277394930405304,0.001160306786948796,31.83700905854469,0.02539640630507175,0.02669312211703573,251,nexus 6.M.234,160,768.0,0.7756745397948521,7.836,False,67,,-1.0,10.22976
0.01619935001640819,23.31120327586467,146.2918380233761,1.112868828426008,4.624021376303401,0.6277394930405304,0.001160306786948796,24.3772668018143,0.02539640630507175,0.02669312211703573,234,nexus 6.M.233,161,780.0,0.7756745397948521,7.872,False,67,,-1.0,10.3896
0.01619935001640819,23.31120327586467,112.1046633314419,1.112868828426008,4.624021376303401,0.6277394930405304,0.001160306786948796,27.32524840945611,0.02539640630507175,0.02669312211703573,252,nexus 6.M.234,161,752.0,0.7756745397948521,7.873,True,67,,-1.0,10.01664
0.01619935001640819,23.31120327586467,112.1046633314419,1.112868828426008,4.624021376303401,0.6277394930405304,0.001160306786948796,27.32524840945611,0.02539640630507175,0.02669312211703573,252,nexus 6.M.234,162,723.0,0.7756745397948521,7.908,True,67,,-1.0,9.630360000000001
0.01619935001640819,23.31226077466699,112.1046633314419,1.088511787987475,4.624021376303401,0.6277394930405304,0.001498303582622653,27.32524840945611,0.01662973607659201,0.02669312211703573,254,nexus 6.M.252,162,906.0,0.7588910579252471,10.289,False,67,,-1.0,12.06792
0.01619935001640819,23.31120327586467,112.1046633314419,1.112868828426008,4.624021376303401,0.6277394930405304,0.001160306786948796,27.32524840945611,0.02539640630507175,0.02669312211703573,252,nexus 6.M.234,163,745.0,0.7756745397948521,7.846,False,67,,-1.0,9.9234
0.01619935001640819,23.31081510486467,112.1046633314419,1.112868828426008,4.624021376303401,0.6277394930405304,0.00127432098318518,27.32524840945611,0.02539640630507175,0.02669312211703573,257,nexus 6.M.252,163,738.0,0.7756745397948521,7.689,True,67,,-1.0,9.830160000000001
0.01619935001640819,23.31081510486467,112.1046633314419,1.112868828426008,4.624021376303401,0.6277394930405304,0.00127432098318518,27.32524840945611,0.02539640630507175,0.02669312211703573,257,nexus 6.M.252,164,744.0,0.7756745397948521,8.223,False,67,,-1.0,9.91008
0.01619935001640819,23.31081510486467,112.1046633314419,1.112868828426008,4.603156382280083,0.6277394930405304,0.00127432098318518,27.32524840945611,0.02539640630507175,0.01833848169756505,258,nexus 6.M.257,164,700.0,0.7729736049352322,7.718,True,67,,-1.0,9.324
0.01619935001640819,23.31081510486467,112.1046633314419,1.112868828426008,4.603156382280083,0.6277394930405304,0.00127432098318518,27.32524840945611,0.02539640630507175,0.01833848169756505,258,nexus 6.M.257,165,697.0,0.7729736049352322,7.711,True,66,,-1.0,9.28404
0.01619935001640819,23.31081510486467,112.1046633314419,1.127620179375667,4.603156382280083,0.6277394930405304,0.00127432098318518,27.32524840945611,0.02485674344438827,0.01833848169756505,260,nexus 6.M.258,165,746.0,0.7826508955250848,8.183,False,66,,-1.0,9.93672
0.01619935001640819,23.31081510486467,112.1046633314419,1.112868828426008,4.603156382280083,0.6277394930405304,0.00127432098318518,27.32524840945611,0.02539640630507175,0.01833848169756505,258,nexus 6.M.257,166,755.0,0.7729736049352322,7.75,False,66,,-1.0,10.0566
0.01619935001640819,23.31081510486467,112.1046633314419,1.112868828426008,4.600369917878765,0.6277394930405304,0.00127432098318518,27.32524840945611,0.02539640630507175,0.01431599820737343,261,nexus 6.M.258,166,695.0,0.7726219449591236,7.63,True,66,,-1.0,9.2574
0.01619935001640819,23.31081510486467,112.1046633314419,1.112868828426008,4.600369917878765,0.6277394930405304,0.00127432098318518,27.32524840945611,0.02539640630507175,0.01431599820737343,261,nexus 6.M.258,167,733.0,0.7726219449591236,7.769,False,66,,-1.0,9.763560000000002
0.01619935001640819,23.31081510486467,88.4758463499055,1.112868828426008,4.600369917878765,0.6277394930405304,0.00127432098318518,30.19563754587664,0.02539640630507175,0.01431599820737343,262,nexus 6.M.261,167,732.0,0.8322250004009818,7.645,True,66,,-1.0,9.75024
0.01619935001640819,23.31081510486467,88.4758463499055,1.112868828426008,4.600369917878765,0.6277394930405304,0.00127432098318518,30.19563754587664,0.02539640630507175,0.01431599820737343,262,nexus 6.M.261,168,728.0,0.8322250004009818,7.868,False,66,,-1.0,9.69696
0.01619935001640819,23.31081510486467,88.4758463499055,1.112868828426008,4.629031165425284,0.6277394930405304,0.00127432098318518,30.19563754587664,0.02539640630507175,0.01741619263228918,264,nexus 6.M.262,168,696.0,0.8362311568324046,7.779,True,66,,-1.0,9.27072
0.01619935001640819,23.31081510486467,88.4758463499055,1.112868828426008,4.629031165425284,0.6277394930405304,0.00127432098318518,30.19563754587664,0.02539640630507175,0.01741619263228918,264,nexus 6.M.262,169,720.0,0.8362311568324046,7.944,True,66,,-1.0,9.5904
0.01619935001640819,23.31081510486467,88.4758463499055,1.112941523022571,4.629031165425284,0.6277394930405304,0.00127432098318518,30.19563754587664,0.01617971418728787,0.01741619263228918,265,nexus 6.M.264,169,723.0,0.8362816546109141,7.783,False,66,,-1.0,9.630360000000001
0.01619935001640819,23.31081510486467,88.4758463499055,1.112868828426008,4.629031165425284,0.6277394930405304,0.00127432098318518,30.19563754587664,0.02539640630507175,0.01741619263228918,264,nexus 6.M.262,170,744.0,0.8362311568324046,7.702,True,66,,-1.0,9.91008
0.01619935001640819,23.31081510486467,88.91543304157358,1.112868828426008,4.636910929098802,0.6277394930405304,0.00127432098318518,20.89222856342956,0.02539640630507175,0.02029446114197044,266,nexus 6.M.264,170,859.0,0.8373128696545576,9.639,False,66,,-1.0,11.44188
0.01619935001640819,23.31081510486467,88.4758463499055,1.112868828426008,4.629031165425284,0.6277394930405304,0.00127432098318518,30.19563754587664,0.02539640630507175,0.01741619263228918,264,nexus 6.M.262,171,750.0,0.8362311568324046,8.0,False,66,,-1.0,9.99
0.01619935001640819,23.31081510486467,88.4758463499055,1.112868828426008,4.63252703219846,0.6277394930405304,0.00127432098318518,30.19563754587664,0.02539640630507175,0.0147301523712869,267,nexus 6.M.264,171,733.0,0.8367098923684091,7.857,True,66,,-1.0,9.763560000000002
0.01619935001640819,23.31081510486467,88.4758463499055,1.112868828426008,4.63252703219846,0.6277394930405304,0.00127432098318518,30.19563754587664,0.02539640630507175,0.0147301523712869,267,nexus 6.M.264,172,718.0,0.8367098923684091,8.021,True,65,,-1.0,9.56376
0.01619935001640819,23.31081510486467,100.3216678328694,1.124517439362158,4.63252703219846,0.6277394930405304,0.00127432098318518,29.61571399316232,0.02931940322321017,0.0147301523712869,270,nexus 6.M.267,172,772.0,0.7843833633143437,7.965,False,65,,-1.0,10.28304
0.01619935001640819,23.31081510486467,88.4758463499055,1.112868828426008,4.63252703219846,0.6277394930405304,0.00127432098318518,30.19563754587664,0.02539640630507175,0.0147301523712869,267,nexus 6.M.264,173,735.0,0.8367098923684091,8.119,True,65,,-1.0,9.7902
0.01619935001640819,23.31268197208407,88.4758463499055,1.112868828426008,4.63252703219846,0.6277394930405304,0.001141541536113302,30.19563754587664,0.02539640630507175,0.0147301523712869,271,nexus 6.M.267,173,740.0,0.8367098923684091,8.117,False,65,,-1.0,9.8568
0.01619935001640819,23.31081510486467,88.4758463499055,1.112868828426008,4.63252703219846,0.6277394930405304,0.00127432098318518,30.19563754587664,0.02539640630507175,0.0147301523712869,267,nexus 6.M.264,174,731.0,0.8367098923684091,8.017,True,65,,-1.0,9.73692
0.01619935001640819,23.31081510486467,88.4758463499055,1.149865624111568,4.625636470368919,0.6277394930405304,0.00127432098318518,30.19563754587664,0.02741763521777833,0.00557011882097222,272,nexus 6.M.267,174,809.0,0.8619557808046505,8.832999000000001,False,65,,-1.0,10.77588
0.01619935001640819,23.31081510486467,88.4758463499055,1.112868828426008,4.63252703219846,0.6277394930405304,0.00127432098318518,30.19563754587664,0.02539640630507175,0.0147301523712869,267,nexus 6.M.264,175,725.0,0.8367098923684091,7.665,True,65,,-1.0,9.657
0.01619935001640819,23.31081510486467,88.4758463499055,1.131828814491963,4.63252703219846,0.6277394930405304,0.00127432098318518,30.19563754587664,0.02140497426806021,0.0147301523712869,273,nexus 6.M.267,175,765.0,0.8502158429581401,8.316,False,65,,-1.0,10.1898
0.01619935001640819,23.31081510486467,88.4758463499055,1.112868828426008,4.63252703219846,0.6277394930405304,0.00127432098318518,30.19563754587664,0.02539640630507175,0.0147301523712869,267,nexus 6.M.264,176,740.0,0.8367098923684091,7.89,True,65,,-1.0,9.8568
0.01619935001640819,23.31212292472314,88.4758463499055,1.096447664928104,4.63252703219846,0.6277394930405304,0.001559083061220297,30.19563754587664,0.02890786529499449,0.0147301523712869,274,nexus 6.M.267,176,908.0,0.8248304004329187,10.025001,False,65,,-1.0,12.09456
0.01619935001640819,23.31081510486467,88.4758463499055,1.112868828426008,4.63252703219846,0.6277394930405304,0.00127432098318518,30.19563754587664,0.02539640630507175,0.0147301523712869,267,nexus 6.M.264,177,723.0,0.8367098923684091,7.885,True,65,,-1.0,9.630360000000001
0.01619935001640819,23.31081510486467,88.4758463499055,1.069597965272699,4.63252703219846,0.6277394930405304,0.00127432098318518,30.19563754587664,0.0284333629036218,0.0147301523712869,275,nexus 6.M.267,177,928.0,0.803555590351395,9.864,False,65,,-1.0,12.36096
0.01619935001640819,23.31081510486467,88.4758463499055,1.112868828426008,4.63252703219846,0.6277394930405304,0.00127432098318518,30.19563754587664,0.02539640630507175,0.0147301523712869,267,nexus 6.M.264,178,769.0,0.8367098923684091,8.088,False,65,,-1.0,10.24308
0.01619935001640819,23.30982382899224,88.4758463499055,1.112868828426008,4.609058909201814,0.6277394930405304,0.00123459068894241,30.19563754587664,0.02539640630507175,0.02060446165107266,276,nexus 6.M.267,178,742.0,0.8334190799627654,7.895,True,65,,-1.0,9.88344
0.01619935001640819,23.30982382899224,88.4758463499055,1.112868828426008,4.609058909201814,0.6277394930405304,0.00123459068894241,30.19563754587664,0.02539640630507175,0.02060446165107266,276,nexus 6.M.267,179,738.0,0.8334190799627654,7.991,True,65,,-1.0,9.830160000000001
0.01619935001640819,23.30982382899224,91.48028188663442,1.086799363847565,4.609058909201814,0.6277394930405304,0.00123459068894241,41.73216008467715,0.0308957162853909,0.02060446165107266,277,nexus 6.M.276,179,939.0,0.8140489981147392,10.649,False,65,,-1.0,12.50748
0.01619935001640819,23.30982382899224,88.4758463499055,1.112868828426008,4.609058909201814,0.6277394930405304,0.00123459068894241,30.19563754587664,0.02539640630507175,0.02060446165107266,276,nexus 6.M.267,180,740.0,0.8334190799627654,7.694,False,64,,-1.0,9.8568
0.01619935001640819,23.30982382899224,44.2538176516608,1.112868828426008,4.610958189713213,0.6277394930405304,0.00123459068894241,37.83348668156665,0.02539640630507175,0.009148046523224455,280,nexus 6.M.276,180,723.0,0.9018931543668708,8.005,True,64,,-1.0,9.630360000000001
0.01619935001640819,23.30982382899224,44.2538176516608,1.112868828426008,4.610958189713213,0.6277394930405304,0.00123459068894241,37.83348668156665,0.02539640630507175,0.009148046523224455,280,nexus 6.M.276,181,724.0,0.9018931543668708,7.753,True,64,,-1.0,9.64368
0.01619935001640819,23.30982382899224,44.2538176516608,1.112868828426008,4.616473825166246,0.6277394930405304,0.00123459068894241,37.83348668156665,0.02539640630507175,0.009407690217665274,281,nexus 6.M.280,181,898.0,0.9027965593080008,9.830999,False,64,,-1.0,11.96136
0.01619935001640819,23.30982382899224,44.2538176516608,1.112868828426008,4.610958189713213,0.6277394930405304,0.00123459068894241,37.83348668156665,0.02539640630507175,0.009148046523224455,280,nexus 6.M.276,182,740.0,0.9018931543668708,7.822,True,64,,-1.0,9.8568
0.01619935001640819,23.30982382899224,44.2538176516608,1.189182228206103,4.600023479371909,0.6277394930405304,0.00123459068894241,37.83348668156665,0.03607486033588716,0.009119247605930582,282,nexus 6.M.280,182,888.0,0.8846159812800722,9.76,False,64,,-1.0,11.82816
0.01619935001640819,23.30982382899224,44.2538176516608,1.112868828426008,4.610958189713213,0.6277394930405304,0.00123459068894241,37.83348668156665,0.02539640630507175,0.009148046523224455,280,nexus 6.M.276,183,733.0,0.9018931543668708,7.818,True,64,,-1.0,9.763560000000002
0.01619935001640819,23.30982382899224,44.2538176516608,1.112868828426008,4.615348679356572,0.6277394930405304,0.00123459068894241,37.83348668156665,0.02539640630507175,0.008055924766423243,283,nexus 6.M.280,183,904.0,0.9026271323330014,9.651999,False,64,,-1.0,12.04128
0.01619935001640819,23.30982382899224,44.2538176516608,1.112868828426008,4.610958189713213,0.6277394930405304,0.00123459068894241,37.83348668156665,0.02539640630507175,0.009148046523224455,280,nexus 6.M.276,184,738.0,0.9018931543668708,7.899,True,64,,-1.0,9.830160000000001
0.01619935001640819,23.3095437130815,135.8163794265637,1.112868828426008,4.606532485525615,0.6277394930405304,0.0007568418386636095,28.32467913356687,0.02539640630507175,0.007078379249668755,284,nexus 6.M.280,184,759.0,0.7733991805871163,7.829,False,64,,-1.0,10.10988
0.01619935001640819,23.30982382899224,44.2538176516608,1.112868828426008,4.610958189713213,0.6277394930405304,0.00123459068894241,37.83348668156665,0.02539640630507175,0.009148046523224455,280,nexus 6.M.276,185,736.0,0.9018931543668708,7.786,False,64,,-1.0,9.80352
0.01619935001640819,23.30984874362986,64.02649164434095,1.112868828426008,4.610958189713213,0.6277394930405304,0.0008069907044222155,31.43140912164233,0.02539640630507175,0.009148046523224455,287,nexus 6.M.280,185,709.0,0.8336809876224771,7.933,True,64,,-1.0,9.44388
0.01619935001640819,23.30984874362986,64.02649164434095,1.112868828426008,4.610958189713213,0.6277394930405304,0.0008069907044222155,31.43140912164233,0.02539640630507175,0.009148046523224455,287,nexus 6.M.280,186,729.0,0.8336809876224771,7.993,False,64,,-1.0,9.710280000000001
0.01619935001640819,23.30984874362986,84.91640398614041,1.112868828426008,4.610958189713213,0.6277394930405304,0.0008069907044222155,30.39931283220954,0.02539640630507175,0.009148046523224455,288,nexus 6.M.287,186,726.0,0.8336809876224771,7.866,True,64,,-1.0,9.67032
0.01619935001640819,23.30984874362986,84.91640398614041,1.112868828426008,4.610958189713213,0.6277394930405304,0.0008069907044222155,30.39931283220954,0.02539640630507175,0.009148046523224455,288,nexus 6.M.287,187,736.0,0.8336809876224771,7.801,True,63,,-1.0,9.80352
0.01619935001640819,23.30965254378578,84.91640398614041,1.103946660614004,4.595646085188231,0.6277394930405304,0.0007198306250320954,30.39931283220954,0.02128962657549729,0.009571393302573648,290,nexus 6.M.288,187,885.0,0.8250327558553529,9.735,False,63,,-1.0,11.7882
0.01619935001640819,23.30984874362986,84.91640398614041,1.112868828426008,4.610958189713213,0.6277394930405304,0.0008069907044222155,30.39931283220954,0.02539640630507175,0.009148046523224455,288,nexus 6.M.287,188,729.0,0.8336809876224771,7.796,True,63,,-1.0,9.710280000000001
0.01619935001640819,23.30762687408848,84.91640398614041,1.112868828426008,4.610958189713213,0.6277394930405304,0.001593921553284801,30.39931283220954,0.02539640630507175,0.009148046523224455,291,nexus 6.M.288,188,758.0,0.8336809876224771,7.688,False,63,,-1.0,10.09656
0.01619935001640819,23.30984874362986,84.91640398614041,1.112868828426008,4.610958189713213,0.6277394930405304,0.0008069907044222155,30.39931283220954,0.02539640630507175,0.009148046523224455,288,nexus 6.M.287,189,695.0,0.8336809876224771,7.77,True,63,,-1.0,9.2574
