Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.009779854173984304,2.207138201355527,73027.10092933806,0.9078343321459516,5.275546094997307,0.8870316997884777,0.1494374503243747,1805.589361347289,0.005081870255008374,0.0002739608439532726,400,nexus 6.M.398,195,749,0.2480217186447837,8.129,True,45,,-1.0,9.97668
0.009779854173984304,2.089242002630586,75751.06828697158,0.9078343321459516,5.275546094997307,0.8870316997884777,0.1248609952592263,2085.718287650802,0.005081870255008374,0.0002739608439532726,404,nexus 6.M.400,195,807,0.2480217186447837,8.513,False,45,,-1.0,10.74924
0.009779854173984304,2.207138201355527,73027.10092933806,0.9078343321459516,5.275546094997307,0.8870316997884777,0.1494374503243747,1805.589361347289,0.005081870255008374,0.0002739608439532726,400,nexus 6.M.398,196,767,0.2480217186447837,8.06,True,45,,-1.0,10.21644
0.009779854173984304,2.207138201355527,73027.10092933806,0.9078343321459516,5.275789818117192,0.8870316997884777,0.1494374503243747,1805.589361347289,0.005081870255008374,0.0002418959742439457,406,nexus 6.M.400,196,771,0.2480189309513315,8.058000999999999,False,45,,-1.0,10.26972
0.009779854173984304,2.207138201355527,73027.10092933806,0.9078343321459516,5.275546094997307,0.8870316997884777,0.1494374503243747,1805.589361347289,0.005081870255008374,0.0002739608439532726,400,nexus 6.M.398,197,800,0.2480217186447837,8.169001,False,45,,-1.0,10.656
0.009779854173984304,2.207138201355527,73027.10092933806,0.9118499639534796,5.275546094997307,0.8870316997884777,0.1494374503243747,1805.589361347289,0.004719120790719739,0.0002739608439532726,410,nexus 6.M.400,197,762,0.2476946036221452,8.064,True,45,,-1.0,10.14984
0.009779854173984304,2.207138201355527,73027.10092933806,0.9118499639534796,5.275546094997307,0.8870316997884777,0.1494374503243747,1805.589361347289,0.004719120790719739,0.0002739608439532726,410,nexus 6.M.400,198,742,0.2476946036221452,8.208,True,45,,-1.0,9.88344
0.009779854173984304,2.02591715752734,73153.95442560333,0.9118499639534796,5.275546094997307,0.8870316997884777,0.175278985456449,1432.324106085934,0.004719120790719739,0.0002739608439532726,411,nexus 6.M.410,198,815,0.2476946036221452,8.482,False,45,,-1.0,10.8558
0.009779854173984304,2.207138201355527,73027.10092933806,0.9118499639534796,5.275546094997307,0.8870316997884777,0.1494374503243747,1805.589361347289,0.004719120790719739,0.0002739608439532726,410,nexus 6.M.400,199,771,0.2476946036221452,7.997,False,45,,-1.0,10.26972
0.009779854173984304,2.207138201355527,74465.98903047865,0.9102429358527361,5.275820204969107,0.8870316997884777,0.1494374503243747,1820.256245369809,0.004782478628412433,0.0001609807203673244,412,nexus 6.M.410,199,769,0.2478227747009915,8.528,True,45,,-1.0,10.24308
0.009779854173984304,2.207138201355527,74465.98903047865,0.9102429358527361,5.275820204969107,0.8870316997884777,0.1494374503243747,1820.256245369809,0.004782478628412433,0.0001609807203673244,412,nexus 6.M.410,200,801,0.2478227747009915,8.243,False,45,,-1.0,10.66932
0.009779854173984304,2.207138201355527,74465.98903047865,0.9102429358527361,5.275413978596393,0.8870316997884777,0.1494374503243747,1820.256245369809,0.004782478628412433,0.0001611837676917582,415,nexus 6.M.412,200,782,0.2478274650843031,8.349,True,45,,-1.0,10.41624
0.009779854173984304,2.207138201355527,74465.98903047865,0.9102429358527361,5.275413978596393,0.8870316997884777,0.1494374503243747,1820.256245369809,0.004782478628412433,0.0001611837676917582,415,nexus 6.M.412,201,768,0.2478274650843031,8.458,True,45,,-1.0,10.22976
0.009779854173984304,2.207138201355527,74465.98903047865,0.9066534287655756,5.275413978596393,0.8870316997884777,0.1494374503243747,1820.256245369809,0.004702480128252649,0.0001611837676917582,416,nexus 6.M.415,201,788,0.2481187374696989,8.154,False,45,,-1.0,10.49616
0.009779854173984304,2.207138201355527,74465.98903047865,0.9102429358527361,5.275413978596393,0.8870316997884777,0.1494374503243747,1820.256245369809,0.004782478628412433,0.0001611837676917582,415,nexus 6.M.412,202,783,0.2478274650843031,8.005,True,44,,-1.0,10.42956
0.009779854173984304,2.207138201355527,74693.20483331021,0.9102429358527361,5.275413978596393,0.8870316997884777,0.1494374503243747,1580.593689076633,0.004782478628412433,0.0001611837676917582,417,nexus 6.M.415,202,804,0.2478274650843031,8.575,False,44,,-1.0,10.70928
0.009779854173984304,2.207138201355527,74465.98903047865,0.9102429358527361,5.275413978596393,0.8870316997884777,0.1494374503243747,1820.256245369809,0.004782478628412433,0.0001611837676917582,415,nexus 6.M.412,203,767,0.2478274650843031,8.071,True,44,,-1.0,10.21644
0.009779854173984304,2.207138201355527,73350.72493289923,0.9102429358527361,5.275413978596393,0.8870316997884777,0.1494374503243747,2228.531420351283,0.004782478628412433,0.0001611837676917582,418,nexus 6.M.415,203,774,0.2478274650843031,8.487,False,44,,-1.0,10.30968
0.009779854173984304,2.207138201355527,74465.98903047865,0.9102429358527361,5.275413978596393,0.8870316997884777,0.1494374503243747,1820.256245369809,0.004782478628412433,0.0001611837676917582,415,nexus 6.M.412,204,769,0.2478274650843031,8.741,True,44,,-1.0,10.24308
0.009779854173984304,2.207138201355527,74303.67634450126,0.9141280345900961,5.275413978596393,0.8870316997884777,0.1494374503243747,2030.07178763764,0.003165583436408957,0.0001611837676917582,419,nexus 6.M.415,204,775,0.2475090108506026,8.245,False,44,,-1.0,10.323
0.009779854173984304,2.207138201355527,74465.98903047865,0.9102429358527361,5.275413978596393,0.8870316997884777,0.1494374503243747,1820.256245369809,0.004782478628412433,0.0001611837676917582,415,nexus 6.M.412,205,794,0.2478274650843031,8.618999,True,44,,-1.0,10.57608
0.0006325659904318056,2.207138201355527,73542.60399452774,0.9102429358527361,5.275546709280721,1.251247170179323,0.1494374503243747,2020.381203134556,0.004782478628412433,0.0002271708943610239,420,nexus 6.M.415,205,3871,0.2543914379941186,43.708,False,44,,-1.0,51.56172
0.009779854173984304,2.207138201355527,74465.98903047865,0.9102429358527361,5.275413978596393,0.8870316997884777,0.1494374503243747,1820.256245369809,0.004782478628412433,0.0001611837676917582,415,nexus 6.M.412,206,755,0.2478274650843031,8.23,True,44,,-1.0,10.0566
0.009779854173984304,2.207138201355527,72833.71650827827,0.9180035645899889,5.275413978596393,0.8870316997884777,0.1494374503243747,2392.950209240067,0.004516095525076984,0.0001611837676917582,422,nexus 6.M.415,206,806,0.2473021876843684,8.183000999999999,False,44,,-1.0,10.73592
0.009779854173984304,2.207138201355527,74465.98903047865,0.9102429358527361,5.275413978596393,0.8870316997884777,0.1494374503243747,1820.256245369809,0.004782478628412433,0.0001611837676917582,415,nexus 6.M.412,207,831,0.2478274650843031,8.487,False,44,,-1.0,11.06892
0.009779854173984304,2.207138201355527,74465.98903047865,0.9123390947230826,5.275413978596393,0.8870316997884777,0.1494374503243747,1820.256245369809,0.004072215670145016,0.0001611837676917582,423,nexus 6.M.415,207,779,0.2476560546261584,8.547,True,44,,-1.0,10.37628
0.009779854173984304,2.207138201355527,74465.98903047865,0.9123390947230826,5.275413978596393,0.8870316997884777,0.1494374503243747,1820.256245369809,0.004072215670145016,0.0001611837676917582,423,nexus 6.M.415,208,765,0.2476560546261584,7.911,True,43,,-1.0,10.1898
0.009779854173984304,2.569319671429246,74465.98903047865,0.9123390947230826,5.275413978596393,0.8870316997884777,0.1406927849401225,1820.256245369809,0.004072215670145016,0.0001611837676917582,425,nexus 6.M.423,208,810,0.2476560546261584,8.33,False,44,,-1.0,10.7892
0.009779854173984304,2.207138201355527,74465.98903047865,0.9123390947230826,5.275413978596393,0.8870316997884777,0.1494374503243747,1820.256245369809,0.004072215670145016,0.0001611837676917582,423,nexus 6.M.415,209,792,0.2476560546261584,8.32,False,43,,-1.0,10.54944
0.009779854173984304,2.207138201355527,75264.55564115877,0.9123390947230826,5.275413978596393,0.8870316997884777,0.1494374503243747,1733.217642250016,0.004072215670145016,0.0001611837676917582,426,nexus 6.M.423,209,780,0.2476560546261584,8.647,True,43,,-1.0,10.3896
0.009779854173984304,2.207138201355527,75264.55564115877,0.9123390947230826,5.275413978596393,0.8870316997884777,0.1494374503243747,1733.217642250016,0.004072215670145016,0.0001611837676917582,426,nexus 6.M.423,210,773,0.2476560546261584,8.559999000000001,True,43,,-1.0,10.29636
0.009779854173984304,2.207138201355527,75264.55564115877,0.9123390947230826,5.275518692729463,0.8870316997884777,0.1494374503243747,1733.217642250016,0.004072215670145016,0.0001555045856524186,427,nexus 6.M.426,210,795,0.2476548358221434,8.062,False,43,,-1.0,10.5894
0.009779854173984304,2.207138201355527,75264.55564115877,0.9123390947230826,5.275413978596393,0.8870316997884777,0.1494374503243747,1733.217642250016,0.004072215670145016,0.0001611837676917582,426,nexus 6.M.423,211,824,0.2476560546261584,8.76,False,43,,-1.0,10.97568
0.009779854173984304,2.207138201355527,77637.8969509817,0.9123390947230826,5.275178243305824,0.8870316997884777,0.1494374503243747,1292.39277186561,0.004072215670145016,0.0002853475242680868,428,nexus 6.M.426,211,734,0.2476587982432574,8.225,True,43,,-1.0,9.77688
0.009779854173984304,2.207138201355527,77637.8969509817,0.9123390947230826,5.275178243305824,0.8870316997884777,0.1494374503243747,1292.39277186561,0.004072215670145016,0.0002853475242680868,428,nexus 6.M.426,212,796,0.2476587982432574,8.585999000000001,False,43,,-1.0,10.60272
0.009779854173984304,2.207138201355527,77637.8969509817,0.908727005241004,5.275471824946772,0.8870316997884777,0.1494374503243747,1292.39277186561,0.005885842952038948,0.0002510942236965382,429,nexus 6.M.428,212,758,0.2479501620341569,8.016,True,43,,-1.0,10.09656
0.009779854173984304,2.207138201355527,77637.8969509817,0.908727005241004,5.275471824946772,0.8870316997884777,0.1494374503243747,1292.39277186561,0.005885842952038948,0.0002510942236965382,429,nexus 6.M.428,213,789,0.2479501620341569,8.363,True,43,,-1.0,10.50948
0.009779854173984304,2.207138201355527,79283.33685523282,0.908727005241004,5.275471824946772,0.8870316997884777,0.1494374503243747,948.7951265418862,0.005885842952038948,0.0002510942236965382,430,nexus 6.M.429,213,814,0.2479501620341569,8.33,False,43,,-1.0,10.84248
0.009779854173984304,2.207138201355527,77637.8969509817,0.908727005241004,5.275471824946772,0.8870316997884777,0.1494374503243747,1292.39277186561,0.005885842952038948,0.0002510942236965382,429,nexus 6.M.428,214,773,0.2479501620341569,8.085999000000001,False,43,,-1.0,10.29636
0.009779854173984304,2.207138201355527,77637.8969509817,0.9063784954835473,5.275471824946772,0.8870316997884777,0.1494374503243747,1292.39277186561,0.005915117289778037,0.0002510942236965382,431,nexus 6.M.429,214,760,0.2481402704531971,7.917,True,43,,-1.0,10.1232
0.009779854173984304,2.207138201355527,77637.8969509817,0.9063784954835473,5.275471824946772,0.8870316997884777,0.1494374503243747,1292.39277186561,0.005915117289778037,0.0002510942236965382,431,nexus 6.M.429,215,780,0.2481402704531971,8.019,False,43,,-1.0,10.3896
0.009779854173984304,2.207138201355527,77065.79689371228,0.9063784954835473,5.275471824946772,0.8870316997884777,0.1494374503243747,1340.014509654957,0.005915117289778037,0.0002510942236965382,432,nexus 6.M.431,215,771,0.2481402704531971,7.948,True,43,,-1.0,10.26972
0.009779854173984304,2.207138201355527,77065.79689371228,0.9063784954835473,5.275471824946772,0.8870316997884777,0.1494374503243747,1340.014509654957,0.005915117289778037,0.0002510942236965382,432,nexus 6.M.431,216,775,0.2481402704531971,8.174,False,43,,-1.0,10.323
0.009779854173984304,2.207138201355527,77065.79689371228,0.9063784954835473,5.275731447578361,0.8870316997884777,0.1494374503243747,1340.014509654957,0.005915117289778037,0.0002542073196774248,433,nexus 6.M.432,216,752,0.2481373181100308,8.022,True,43,,-1.0,10.01664
0.009779854173984304,2.207138201355527,77065.79689371228,0.9063784954835473,5.275731447578361,0.8870316997884777,0.1494374503243747,1340.014509654957,0.005915117289778037,0.0002542073196774248,433,nexus 6.M.432,217,754,0.2481373181100308,8.146,True,42,,-1.0,10.04328
0.009779854173984304,2.207138201355527,77065.79689371228,0.9045559172157621,5.275731447578361,0.8870316997884777,0.1494374503243747,1340.014509654957,0.002999338271255454,0.0002542073196774248,434,nexus 6.M.433,217,781,0.2482841423113638,8.037,False,43,,-1.0,10.40292
0.009779854173984304,2.207138201355527,77065.79689371228,0.9063784954835473,5.275731447578361,0.8870316997884777,0.1494374503243747,1340.014509654957,0.005915117289778037,0.0002542073196774248,433,nexus 6.M.432,218,807,0.2481373181100308,8.07,False,42,,-1.0,10.74924
0.009779854173984304,2.207138201355527,79487.002443281,0.9063784954835473,5.275840955261383,0.8870316997884777,0.1494374503243747,2292.272886224417,0.005915117289778037,0.000412150904136568,435,nexus 6.M.433,218,779,0.2481360727279764,8.079,True,42,,-1.0,10.37628
0.009779854173984304,2.207138201355527,79487.002443281,0.9063784954835473,5.275840955261383,0.8870316997884777,0.1494374503243747,2292.272886224417,0.005915117289778037,0.000412150904136568,435,nexus 6.M.433,219,807,0.2481360727279764,8.184999000000001,False,42,,-1.0,10.74924
0.009779854173984304,2.304286987142123,79487.002443281,0.9063784954835473,5.275840955261383,0.8870316997884777,0.1659484618528648,2292.272886224417,0.005915117289778037,0.000412150904136568,436,nexus 6.M.435,219,783,0.2481360727279764,8.167,True,42,,-1.0,10.42956
0.009779854173984304,2.304286987142123,79487.002443281,0.9063784954835473,5.275840955261383,0.8870316997884777,0.1659484618528648,2292.272886224417,0.005915117289778037,0.000412150904136568,436,nexus 6.M.435,220,779,0.2481360727279764,8.227,False,42,,-1.0,10.37628
0.009779854173984304,2.190522618831506,79487.002443281,0.9042380242214575,5.275840955261383,0.8870316997884777,0.1425960062459596,2292.272886224417,0.003720987026661681,0.000412150904136568,437,nexus 6.M.436,220,763,0.2483084157516905,7.935,True,42,,-1.0,10.16316
0.009779854173984304,2.190522618831506,79487.002443281,0.9042380242214575,5.275840955261383,0.8870316997884777,0.1425960062459596,2292.272886224417,0.003720987026661681,0.000412150904136568,437,nexus 6.M.436,221,749,0.2483084157516905,7.925,False,42,,-1.0,9.97668
0.009779854173984304,2.190522618831506,79487.002443281,0.9042380242214575,5.276125229470252,0.8870316997884777,0.1425960062459596,2292.272886224417,0.003720987026661681,0.0006378625281705347,438,nexus 6.M.437,221,748,0.2483052105032764,8.048,True,42,,-1.0,9.963360000000002
0.009779854173984304,2.190522618831506,79487.002443281,0.9042380242214575,5.276125229470252,0.8870316997884777,0.1425960062459596,2292.272886224417,0.003720987026661681,0.0006378625281705347,438,nexus 6.M.437,222,760,0.2483052105032764,8.046,True,42,,-1.0,10.1232
0.009779854173984304,2.190522618831506,79487.002443281,0.9099531123570657,5.276125229470252,0.8870316997884777,0.1425960062459596,2292.272886224417,0.002947081815189449,0.0006378625281705347,440,nexus 6.M.438,222,779,0.2478428856170753,8.046,False,42,,-1.0,10.37628
0.009779854173984304,2.190522618831506,79487.002443281,0.9042380242214575,5.276125229470252,0.8870316997884777,0.1425960062459596,2292.272886224417,0.003720987026661681,0.0006378625281705347,438,nexus 6.M.437,223,767,0.2483052105032764,7.802,True,42,,-1.0,10.21644
0.009779854173984304,2.190522618831506,80859.54883559817,0.9042380242214575,5.276035014548651,0.8870316997884777,0.1425960062459596,2944.390681601517,0.003720987026661681,0.0004819358278113283,441,nexus 6.M.438,223,769,0.2483062277367646,7.875,False,42,,-1.0,10.24308
0.009779854173984304,2.190522618831506,79487.002443281,0.9042380242214575,5.276125229470252,0.8870316997884777,0.1425960062459596,2292.272886224417,0.003720987026661681,0.0006378625281705347,438,nexus 6.M.437,224,793,0.2483052105032764,8.039,False,42,,-1.0,10.56276
0.009779854173984304,2.190522618831506,81135.61753928692,0.9042380242214575,5.276125229470252,0.8870316997884777,0.1425960062459596,1472.809507545788,0.003720987026661681,0.0006378625281705347,442,nexus 6.M.438,224,769,0.2483052105032764,7.991,True,42,,-1.0,10.24308
0.009779854173984304,2.190522618831506,81135.61753928692,0.9042380242214575,5.276125229470252,0.8870316997884777,0.1425960062459596,1472.809507545788,0.003720987026661681,0.0006378625281705347,442,nexus 6.M.438,225,786,0.2483052105032764,8.173,False,42,,-1.0,10.46952
0.009779854173984304,2.092601479781045,80454.11975137464,0.903899874946387,5.276125229470252,0.8870316997884777,0.136245142998582,1023.045523760941,0.001342342275726418,0.0006378625281705347,443,nexus 6.M.442,225,774,0.2483323246525962,8.025,True,42,,-1.0,10.30968
0.009779854173984304,2.092601479781045,80454.11975137464,0.903899874946387,5.276125229470252,0.8870316997884777,0.136245142998582,1023.045523760941,0.001342342275726418,0.0006378625281705347,443,nexus 6.M.442,226,764,0.2483323246525962,8.307,True,41,,-1.0,10.17648
0.009779854173984304,1.669317087271183,80454.11975137464,0.903899874946387,5.276125229470252,0.8870316997884777,0.2124203405267103,1023.045523760941,0.001342342275726418,0.0006378625281705347,444,nexus 6.M.443,226,785,0.2483323246525962,8.033,False,42,,-1.0,10.4562
0.009779854173984304,2.092601479781045,80454.11975137464,0.903899874946387,5.276125229470252,0.8870316997884777,0.136245142998582,1023.045523760941,0.001342342275726418,0.0006378625281705347,443,nexus 6.M.442,227,784,0.2483323246525962,8.069,False,41,,-1.0,10.44288
0.009779854173984304,2.092601479781045,80454.11975137464,0.902470833823876,5.276209173301963,0.8870316997884777,0.136245142998582,1023.045523760941,0.001644318229530246,0.0006639099957077974,445,nexus 6.M.443,227,766,0.2484456809436145,8.191,True,41,,-1.0,10.20312
0.009779854173984304,2.092601479781045,80454.11975137464,0.902470833823876,5.276209173301963,0.8870316997884777,0.136245142998582,1023.045523760941,0.001644318229530246,0.0006639099957077974,445,nexus 6.M.443,228,763,0.2484456809436145,7.917,False,41,,-1.0,10.16316
0.009779854173984304,2.092601479781045,80454.11975137464,0.9044200554536957,5.276209173301963,0.8870316997884777,0.136245142998582,1023.045523760941,0.002956738186545368,0.0006639099957077974,447,nexus 6.M.445,228,747,0.248289656427238,8.109,True,41,,-1.0,9.950040000000001
0.009779854173984304,2.092601479781045,80454.11975137464,0.9044200554536957,5.276209173301963,0.8870316997884777,0.136245142998582,1023.045523760941,0.002956738186545368,0.0006639099957077974,447,nexus 6.M.445,229,806,0.248289656427238,8.178,False,41,,-1.0,10.73592
0.009779854173984304,2.092601479781045,80454.11975137464,0.9044200554536957,5.27699771498231,0.8870316997884777,0.136245142998582,1023.045523760941,0.002956738186545368,0.0013400211608053,448,nexus 6.M.447,229,747,0.2482807565456096,7.942,True,41,,-1.0,9.950040000000001
0.009779854173984304,2.092601479781045,80454.11975137464,0.9044200554536957,5.27699771498231,0.8870316997884777,0.136245142998582,1023.045523760941,0.002956738186545368,0.0013400211608053,448,nexus 6.M.447,230,737,0.2482807565456096,8.265,True,41,,-1.0,9.81684
0.009779854173984304,2.092601479781045,80454.11975137464,0.9044200554536957,5.278395422913285,0.8870316997884777,0.136245142998582,1023.045523760941,0.002956738186545368,0.001122943877210661,449,nexus 6.M.448,230,779,0.2482649739432084,8.026,False,41,,-1.0,10.37628
0.009779854173984304,2.092601479781045,80454.11975137464,0.9044200554536957,5.27699771498231,0.8870316997884777,0.136245142998582,1023.045523760941,0.002956738186545368,0.0013400211608053,448,nexus 6.M.447,231,748,0.2482807565456096,8.085,False,41,,-1.0,9.963360000000002
0.009779854173984304,2.092601479781045,80454.11975137464,0.9016098700514518,5.27699771498231,0.8870316997884777,0.136245142998582,1023.045523760941,0.002905805093251513,0.0013400211608053,450,nexus 6.M.448,231,737,0.2485055189307648,7.912,True,41,,-1.0,9.81684
0.009779854173984304,2.092601479781045,80454.11975137464,0.9016098700514518,5.27699771498231,0.8870316997884777,0.136245142998582,1023.045523760941,0.002905805093251513,0.0013400211608053,450,nexus 6.M.448,232,753,0.2485055189307648,8.063,True,41,,-1.0,10.02996
0.009779854173984304,2.092601479781045,80074.49609120985,0.9016098700514518,5.27699771498231,0.8870316997884777,0.136245142998582,1022.914093614445,0.002905805093251513,0.0013400211608053,451,nexus 6.M.450,232,763,0.2485055189307648,8.016,False,41,,-1.0,10.16316
0.009779854173984304,2.092601479781045,80454.11975137464,0.9016098700514518,5.27699771498231,0.8870316997884777,0.136245142998582,1023.045523760941,0.002905805093251513,0.0013400211608053,450,nexus 6.M.448,233,793,0.2485055189307648,7.923,False,41,,-1.0,10.56276
0.009779854173984304,2.092601479781045,80454.11975137464,0.9019041859364156,5.27699771498231,0.8870316997884777,0.136245142998582,1023.045523760941,0.00246545148348184,0.0013400211608053,452,nexus 6.M.450,233,748,0.2484820646540289,7.855,True,41,,-1.0,9.963360000000002
0.009779854173984304,2.092601479781045,80454.11975137464,0.9019041859364156,5.27699771498231,0.8870316997884777,0.136245142998582,1023.045523760941,0.00246545148348184,0.0013400211608053,452,nexus 6.M.450,234,773,0.2484820646540289,7.89,True,41,,-1.0,10.29636
0.009779854173984304,2.092601479781045,80454.11975137464,0.9030329460630526,5.27699771498231,0.8870316997884777,0.136245142998582,1023.045523760941,0.001857938960953188,0.0013400211608053,454,nexus 6.M.452,234,780,0.2483919268064527,7.901,False,41,,-1.0,10.3896
0.009779854173984304,2.092601479781045,80454.11975137464,0.9019041859364156,5.27699771498231,0.8870316997884777,0.136245142998582,1023.045523760941,0.00246545148348184,0.0013400211608053,452,nexus 6.M.450,235,802,0.2484820646540289,7.798,True,40,,-1.0,10.68264
0.002135936017819149,18.92096305510065,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,7.709247326564943,0.1400148777131663,0.5746513721337871,0.5613591815934156,456,nexus 9.M.711.717,235,2715,0.9829157507550406,26.935001,False,40,,27.263,36.1638
0.009779854173984304,2.092601479781045,80454.11975137464,0.9019041859364156,5.27699771498231,0.8870316997884777,0.136245142998582,1023.045523760941,0.00246545148348184,0.0013400211608053,452,nexus 6.M.450,236,794,0.2484820646540289,7.715,False,40,,-1.0,10.57608
0.009779854173984304,2.169928723852905,80454.11975137464,0.9034785496356003,5.27699771498231,0.8870316997884777,0.186652505789218,1023.045523760941,0.002141428581575321,0.0013400211608053,457,nexus 6.M.452,236,777,0.2483562619281997,7.662,True,40,,-1.0,10.34964
0.009779854173984304,2.169928723852905,80454.11975137464,0.9034785496356003,5.27699771498231,0.8870316997884777,0.186652505789218,1023.045523760941,0.002141428581575321,0.0013400211608053,457,nexus 6.M.452,237,781,0.2483562619281997,7.976,False,40,,-1.0,10.40292
0.009779854173984304,1.892456242311892,80454.11975137464,0.9034785496356003,5.27699771498231,0.8870316997884777,0.2358249301410408,1023.045523760941,0.002141428581575321,0.0013400211608053,458,nexus 6.M.457,237,781,0.2483562619281997,7.965,True,40,,-1.0,10.40292
0.009779854173984304,1.892456242311892,80454.11975137464,0.9034785496356003,5.27699771498231,0.8870316997884777,0.2358249301410408,1023.045523760941,0.002141428581575321,0.0013400211608053,458,nexus 6.M.457,238,745,0.2483562619281997,7.895,True,40,,-1.0,9.9234
0.009779854173984304,1.892456242311892,80454.11975137464,0.9044741916950686,5.27699771498231,0.8870316997884777,0.2358249301410408,1023.045523760941,0.00239351726496921,0.0013400211608053,461,nexus 6.M.458,238,774,0.2482764088472224,8.091001,False,40,,-1.0,10.30968
0.009779854173984304,1.892456242311892,80454.11975137464,0.9034785496356003,5.27699771498231,0.8870316997884777,0.2358249301410408,1023.045523760941,0.002141428581575321,0.0013400211608053,458,nexus 6.M.457,239,787,0.2483562619281997,8.065000999999999,True,40,,-1.0,10.48284
0.009779854173984304,1.892456242311892,79666.98375989638,0.9034785496356003,5.278112229471779,0.8870316997884777,0.2358249301410408,696.6983235811056,0.002141428581575321,0.001518750491881364,462,nexus 6.M.458,239,805,0.2483437258064789,7.887,False,40,,-1.0,10.7226
0.009779854173984304,1.892456242311892,80454.11975137464,0.9034785496356003,5.27699771498231,0.8870316997884777,0.2358249301410408,1023.045523760941,0.002141428581575321,0.0013400211608053,458,nexus 6.M.457,240,769,0.2483562619281997,7.943,True,39,,-1.0,10.24308
0.009779854173984304,1.892456242311892,80454.11975137464,0.9048235848550061,5.275892251714267,0.8870316997884777,0.2358249301410408,1023.045523760941,0.003173167249971153,0.001151777483836165,463,nexus 6.M.458,240,771,0.248260829224273,8.026,False,40,,-1.0,10.26972
0.009779854173984304,1.892456242311892,80454.11975137464,0.9034785496356003,5.27699771498231,0.8870316997884777,0.2358249301410408,1023.045523760941,0.002141428581575321,0.0013400211608053,458,nexus 6.M.457,241,775,0.2483562619281997,8.023,False,39,,-1.0,10.323
0.009779854173984304,1.892456242311892,80280.70694261446,0.9016905010511932,5.27699771498231,0.8870316997884777,0.2358249301410408,1255.863695529495,0.002026559609958856,0.0013400211608053,464,nexus 6.M.458,241,758,0.2484990953804384,7.968,True,39,,-1.0,10.09656
0.009779854173984304,1.892456242311892,80280.70694261446,0.9016905010511932,5.27699771498231,0.8870316997884777,0.2358249301410408,1255.863695529495,0.002026559609958856,0.0013400211608053,464,nexus 6.M.458,242,771,0.2484990953804384,7.908,False,39,,-1.0,10.26972
0.009779854173984304,1.892456242311892,80280.70694261446,0.9036081451904162,5.275307904158406,0.8870316997884777,0.2358249301410408,1255.863695529495,0.001025703754660446,0.001043772988922771,466,nexus 6.M.464,242,758,0.2483648865425303,7.946,True,39,,-1.0,10.09656
0.009779854173984304,1.892456242311892,80280.70694261446,0.9036081451904162,5.275307904158406,0.8870316997884777,0.2358249301410408,1255.863695529495,0.001025703754660446,0.001043772988922771,466,nexus 6.M.464,243,761,0.2483648865425303,7.916,True,39,,-1.0,10.13652
0.009779854173984304,1.892456242311892,79871.1870999901,0.9043378348874407,5.275307904158406,0.8870316997884777,0.2358249301410408,749.6727030588253,0.00124805930752953,0.001043772988922771,467,nexus 6.M.466,243,785,0.2483064204683849,8.068,False,39,,-1.0,10.4562
0.009779854173984304,1.892456242311892,80280.70694261446,0.9036081451904162,5.275307904158406,0.8870316997884777,0.2358249301410408,1255.863695529495,0.001025703754660446,0.001043772988922771,466,nexus 6.M.464,244,801,0.2483648865425303,7.932,False,39,,-1.0,10.66932
0.009779854173984304,1.892456242311892,80280.70694261446,0.9036081451904162,5.27529430690227,0.8870316997884777,0.2358249301410408,1255.863695529495,0.001025703754660446,0.000808298151667487,469,nexus 6.M.466,244,789,0.2483650394176457,8.024,True,39,,-1.0,10.50948
0.009779854173984304,1.892456242311892,80280.70694261446,0.9036081451904162,5.27529430690227,0.8870316997884777,0.2358249301410408,1255.863695529495,0.001025703754660446,0.000808298151667487,469,nexus 6.M.466,245,755,0.2483650394176457,8.067,True,39,,-1.0,10.0566
0.009779854173984304,1.594298083062906,80413.3473453721,0.9036081451904162,5.27529430690227,0.8870316997884777,0.1592394602523229,976.988490855132,0.001025703754660446,0.000808298151667487,472,nexus 6.M.469,245,791,0.2483650394176457,7.896,False,39,,-1.0,10.53612
0.009779854173984304,1.892456242311892,80280.70694261446,0.9036081451904162,5.27529430690227,0.8870316997884777,0.2358249301410408,1255.863695529495,0.001025703754660446,0.000808298151667487,469,nexus 6.M.466,246,773,0.2483650394176457,8.052999,True,39,,-1.0,10.29636
0.009779854173984304,1.892456242311892,81138.16962623266,0.904229321168011,5.27529430690227,0.8870316997884777,0.2358249301410408,1285.757262915919,0.0007837049203838776,0.000808298151667487,473,nexus 6.M.469,246,795,0.2483152760675383,8.254,False,39,,-1.0,10.5894
0.009779854173984304,1.892456242311892,80280.70694261446,0.9036081451904162,5.27529430690227,0.8870316997884777,0.2358249301410408,1255.863695529495,0.001025703754660446,0.000808298151667487,469,nexus 6.M.466,247,779,0.2483650394176457,8.02,False,39,,-1.0,10.37628
