Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.005465418399745648,4.488294453895581,219.3556072291634,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,39.45227150784581,0.6310507744983802,0.2864326567727256,591,moto g play.M.582,336,378,0.5362952458559641,7.637,True,63,,-1.0,5.03496
0.005465418399745648,4.488294453895581,219.3556072291634,2.007021812714807,2.486667824136223,0.4806173865355912,0.4146498458185906,39.45227150784581,0.6310507744983802,0.4375465062421233,593,moto g play.M.591,336,402,0.7147332430156981,8.356,False,63,,-1.0,5.35464
0.005465418399745648,4.488294453895581,219.3556072291634,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,39.45227150784581,0.6310507744983802,0.2864326567727256,591,moto g play.M.582,337,393,0.5362952458559641,7.627,True,63,,-1.0,5.234760000000001
0.005465418399745648,4.493905862979317,219.3556072291634,2.007021812714807,1.78897972508971,0.4806173865355912,0.2785416549927724,39.45227150784581,0.6310507744983802,0.2243017108354154,594,moto g play.M.591,337,420,0.5515991254841339,8.614,False,63,,-1.0,5.5944
0.005465418399745648,4.488294453895581,219.3556072291634,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,39.45227150784581,0.6310507744983802,0.2864326567727256,591,moto g play.M.582,338,373,0.5362952458559641,7.601,True,63,,-1.0,4.96836
0.005465418399745648,4.488294453895581,219.3556072291634,1.716948941577583,1.824349615789365,0.4806173865355912,0.4146498458185906,39.45227150784581,0.6630767649763732,0.2864326567727256,595,moto g play.M.591,338,444,0.466791769015176,9.388,False,63,,-1.0,5.91408
0.005465418399745648,4.488294453895581,219.3556072291634,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,39.45227150784581,0.6310507744983802,0.2864326567727256,591,moto g play.M.582,339,389,0.5362952458559641,7.618,True,63,,-1.0,5.181480000000001
0.005465418399745648,4.488294453895581,187.2909077201397,1.85990980819625,1.824349615789365,0.4806173865355912,0.4146498458185906,36.15206896190526,0.659741848219686,0.2864326567727256,597,moto g play.M.591,339,544,0.5379138742091427,9.537,False,63,,-1.0,7.246080000000001
0.005465418399745648,4.488294453895581,219.3556072291634,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,39.45227150784581,0.6310507744983802,0.2864326567727256,591,moto g play.M.582,340,386,0.5362952458559641,7.653,True,63,,-1.0,5.141520000000001
0.005465418399745648,4.094792880349282,161.6255486779382,2.007021812714807,1.767397861402624,0.4806173865355912,0.6101401068701384,46.81572512082622,0.6310507744983802,0.2742119211621456,598,moto g play.M.591,340,413,0.5868550904033875,8.691,False,63,,-1.0,5.50116
0.005465418399745648,4.488294453895581,219.3556072291634,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,39.45227150784581,0.6310507744983802,0.2864326567727256,591,moto g play.M.582,341,377,0.5362952458559641,7.647,True,63,,-1.0,5.021640000000001
0.005465418399745648,4.488294453895581,219.3556072291634,2.007021812714807,1.641251911453474,0.4806173865355912,0.4146498458185906,39.45227150784581,0.6310507744983802,0.2047292281273073,599,moto g play.M.591,341,446,0.545789647616747,9.498,False,63,,-1.0,5.940720000000001
0.005465418399745648,4.488294453895581,219.3556072291634,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,39.45227150784581,0.6310507744983802,0.2864326567727256,591,moto g play.M.582,342,388,0.5362952458559641,7.671,False,63,,-1.0,5.16816
0.005465418399745648,4.488294453895581,220.6784487646961,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,23.66299555764007,0.6310507744983802,0.2864326567727256,600,moto g play.M.591,342,366,0.5362952458559641,7.657,True,63,,-1.0,4.87512
0.005465418399745648,4.488294453895581,220.6784487646961,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,23.66299555764007,0.6310507744983802,0.2864326567727256,600,moto g play.M.591,343,363,0.5362952458559641,7.636,True,63,,-1.0,4.83516
0.005465418399745648,4.488294453895581,214.5467908995637,1.286106355581748,1.824349615789365,0.4806173865355912,0.4146498458185906,31.12691535932781,0.7801018518322526,0.2864326567727256,602,moto g play.M.600,343,611,0.3343918484631697,12.745001,False,63,,-1.0,8.13852
0.005465418399745648,4.488294453895581,220.6784487646961,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,23.66299555764007,0.6310507744983802,0.2864326567727256,600,moto g play.M.591,344,377,0.5362952458559641,7.654,True,63,,-1.0,5.021640000000001
0.005465418399745648,4.488294453895581,220.6784487646961,1.709026207708294,1.525097478628224,0.4806173865355912,0.4146498458185906,23.66299555764007,0.3535796020030406,0.3425269578980445,606,moto g play.M.600,344,489,0.3749599186116789,10.316,False,63,,-1.0,6.51348
0.005465418399745648,4.488294453895581,220.6784487646961,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,23.66299555764007,0.6310507744983802,0.2864326567727256,600,moto g play.M.591,345,358,0.5362952458559641,7.626,True,63,,-1.0,4.76856
0.005465418399745648,4.488294453895581,209.1064415377469,2.915064091892793,1.824349615789365,0.4806173865355912,0.4146498458185906,37.67498871288822,0.9307124212012967,0.2864326567727256,607,moto g play.M.600,345,456,0.8169986478421647,9.616,False,63,,-1.0,6.07392
0.005465418399745648,4.488294453895581,220.6784487646961,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,23.66299555764007,0.6310507744983802,0.2864326567727256,600,moto g play.M.591,346,375,0.5362952458559641,7.604,True,63,,-1.0,4.995
0.005465418399745648,4.300036310270425,245.1034525841315,2.007021812714807,1.847944393466697,0.4806173865355912,0.5597670426776293,31.30509629071438,0.6310507744983802,0.2961476541403013,609,moto g play.M.600,346,409,0.5684013442498741,8.699,False,63,,-1.0,5.44788
0.005465418399745648,4.488294453895581,220.6784487646961,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,23.66299555764007,0.6310507744983802,0.2864326567727256,600,moto g play.M.591,347,369,0.5362952458559641,7.585,True,63,,-1.0,4.915080000000001
0.005465418399745648,4.403590935889435,225.7419658788248,2.007021812714807,1.824349615789365,0.4806173865355912,0.4094234412823334,20.44052768307587,0.6310507744983802,0.2864326567727256,610,moto g play.M.600,347,371,0.5362952458559641,7.626,False,63,,-1.0,4.94172
0.005465418399745648,4.488294453895581,220.6784487646961,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,23.66299555764007,0.6310507744983802,0.2864326567727256,600,moto g play.M.591,348,374,0.5362952458559641,7.607,True,63,,-1.0,4.981680000000001
0.005465418399745648,4.488294453895581,220.6784487646961,2.007021812714807,2.028836299187759,0.4806173865355912,0.4146498458185906,23.66299555764007,0.6310507744983802,0.1976861148573372,611,moto g play.M.600,348,422,0.6162026551425367,8.895,False,63,,-1.0,5.621040000000001
0.005465418399745648,4.488294453895581,220.6784487646961,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,23.66299555764007,0.6310507744983802,0.2864326567727256,600,moto g play.M.591,349,367,0.5362952458559641,7.641,True,63,,-1.0,4.88844
0.005465418399745648,4.133185783153292,192.114788346848,2.007021812714807,1.824349615789365,0.4806173865355912,0.4225831666425249,26.83550246080824,0.6310507744983802,0.2864326567727256,612,moto g play.M.600,349,379,0.5790334083530438,7.656,False,63,,-1.0,5.04828
0.005465418399745648,4.488294453895581,220.6784487646961,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,23.66299555764007,0.6310507744983802,0.2864326567727256,600,moto g play.M.591,350,388,0.5362952458559641,7.644,False,63,,-1.0,5.16816
0.005465418399745648,4.488294453895581,251.3469982170817,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,33.54889071804264,0.6310507744983802,0.2864326567727256,613,moto g play.M.600,350,384,0.5362952458559641,7.606,True,63,,-1.0,5.11488
0.005465418399745648,4.488294453895581,251.3469982170817,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,33.54889071804264,0.6310507744983802,0.2864326567727256,613,moto g play.M.600,351,361,0.5362952458559641,7.632,True,62,,-1.0,4.80852
0.005465418399745648,4.880994045561576,242.0229695314902,2.007021812714807,1.824349615789365,0.4806173865355912,0.5377890043975246,35.98699631958347,0.6310507744983802,0.2864326567727256,616,moto g play.M.613,351,374,0.5362952458559641,7.649,False,62,,-1.0,4.981680000000001
0.005465418399745648,4.488294453895581,251.3469982170817,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,33.54889071804264,0.6310507744983802,0.2864326567727256,613,moto g play.M.600,352,362,0.5362952458559641,7.635,True,62,,-1.0,4.82184
0.005465418399745648,4.488294453895581,251.3469982170817,2.007021812714807,2.324478002550563,0.4806173865355912,0.4146498458185906,33.54889071804264,0.6310507744983802,0.5681819982647552,617,moto g play.M.613,352,385,0.6814479752130094,7.555,False,62,,-1.0,5.128200000000001
0.005465418399745648,4.488294453895581,251.3469982170817,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,33.54889071804264,0.6310507744983802,0.2864326567727256,613,moto g play.M.600,353,370,0.5362952458559641,7.625,True,62,,-1.0,4.9284
0.005465418399745648,4.488294453895581,251.3469982170817,1.323151206211604,1.824349615789365,0.4806173865355912,0.4146498458185906,33.54889071804264,0.5373338924580415,0.2864326567727256,618,moto g play.M.613,353,596,0.341937271513467,12.539,False,62,,-1.0,7.93872
0.005465418399745648,4.488294453895581,251.3469982170817,2.007021812714807,1.824349615789365,0.4806173865355912,0.4146498458185906,33.54889071804264,0.6310507744983802,0.2864326567727256,613,moto g play.M.600,354,370,0.5362952458559641,7.627,False,62,,-1.0,4.9284
0.005465418399745648,5.01611375755653,251.3469982170817,2.007021812714807,1.824349615789365,0.4806173865355912,0.5165060542346384,33.54889071804264,0.6310507744983802,0.2864326567727256,619,moto g play.M.613,354,369,0.5362952458559641,7.632,True,62,,-1.0,4.915080000000001
0.005465418399745648,5.01611375755653,251.3469982170817,2.007021812714807,1.824349615789365,0.4806173865355912,0.5165060542346384,33.54889071804264,0.6310507744983802,0.2864326567727256,619,moto g play.M.613,355,376,0.5362952458559641,7.668,False,62,,-1.0,5.00832
0.005465418399745648,5.01611375755653,268.5627831690553,2.007021812714807,1.824349615789365,0.4806173865355912,0.5165060542346384,52.72813346748145,0.6310507744983802,0.2864326567727256,620,moto g play.M.619,355,370,0.5362952458559641,7.651,True,62,,-1.0,4.9284
0.005465418399745648,5.01611375755653,268.5627831690553,2.007021812714807,1.824349615789365,0.4806173865355912,0.5165060542346384,52.72813346748145,0.6310507744983802,0.2864326567727256,620,moto g play.M.619,356,376,0.5362952458559641,7.626,True,62,,-1.0,5.00832
0.005465418399745648,5.489949516305202,268.5627831690553,2.007021812714807,1.395773483462695,0.4806173865355912,0.5773653135664687,52.72813346748145,0.6310507744983802,0.2733766359424398,621,moto g play.M.620,356,458,0.4593904690061295,9.434,False,62,,-1.0,6.100560000000001
0.005465418399745648,5.01611375755653,268.5627831690553,2.007021812714807,1.824349615789365,0.4806173865355912,0.5165060542346384,52.72813346748145,0.6310507744983802,0.2864326567727256,620,moto g play.M.619,357,367,0.5362952458559641,7.63,True,62,,-1.0,4.88844
0.005465418399745648,5.01611375755653,268.5627831690553,4.290730541505283,1.824349615789365,0.4806173865355912,0.5165060542346384,52.72813346748145,1.336852655421213,0.2864326567727256,622,moto g play.M.620,357,505,0.9435837711198028,10.615,False,62,,-1.0,6.7266
0.005465418399745648,5.01611375755653,268.5627831690553,2.007021812714807,1.824349615789365,0.4806173865355912,0.5165060542346384,52.72813346748145,0.6310507744983802,0.2864326567727256,620,moto g play.M.619,358,370,0.5362952458559641,7.587,False,62,,-1.0,4.9284
0.005465418399745648,5.01611375755653,268.5627831690553,2.007021812714807,1.813715511317768,0.4806173865355912,0.5165060542346384,52.72813346748145,0.6310507744983802,0.2039340559991845,623,moto g play.M.620,358,365,0.5333377992481688,7.557,True,62,,-1.0,4.8618
0.005465418399745648,5.01611375755653,268.5627831690553,2.007021812714807,1.813715511317768,0.4806173865355912,0.5165060542346384,52.72813346748145,0.6310507744983802,0.2039340559991845,623,moto g play.M.620,359,376,0.5333377992481688,7.632,True,62,,-1.0,5.00832
0.005465418399745648,5.441382633878169,268.5627831690553,3.607975204195355,1.736862241372514,0.4806173865355912,0.2819580054801508,52.72813346748145,0.5731494737794641,0.2599917147757151,625,moto g play.M.623,359,487,0.861588082790507,10.092001,False,62,,-1.0,6.48684
0.005465418399745648,5.01611375755653,268.5627831690553,2.007021812714807,1.813715511317768,0.4806173865355912,0.5165060542346384,52.72813346748145,0.6310507744983802,0.2039340559991845,623,moto g play.M.620,360,371,0.5333377992481688,7.571,False,62,,-1.0,4.94172
0.005465418399745648,5.515889501398934,268.5627831690553,2.007021812714807,1.813715511317768,0.4806173865355912,0.5527502418819598,52.72813346748145,0.6310507744983802,0.2039340559991845,626,moto g play.M.623,360,367,0.5333377992481688,7.568,True,62,,-1.0,4.88844
0.005465418399745648,5.515889501398934,268.5627831690553,2.007021812714807,1.813715511317768,0.4806173865355912,0.5527502418819598,52.72813346748145,0.6310507744983802,0.2039340559991845,626,moto g play.M.623,361,371,0.5333377992481688,7.562,True,62,,-1.0,4.94172
0.005465418399745648,5.515889501398934,206.733851725913,2.007021812714807,1.83251461461024,0.4806173865355912,0.5527502418819598,64.0094002601014,0.6310507744983802,0.1853339164845627,628,moto g play.M.626,361,420,0.6069617135776598,8.792,False,62,,-1.0,5.5944
0.005465418399745648,5.515889501398934,268.5627831690553,2.007021812714807,1.813715511317768,0.4806173865355912,0.5527502418819598,52.72813346748145,0.6310507744983802,0.2039340559991845,626,moto g play.M.623,362,366,0.5333377992481688,7.55,True,62,,-1.0,4.87512
0.005465418399745648,5.515889501398934,308.8390979982991,2.22501933195658,1.813715511317768,0.4806173865355912,0.5527502418819598,41.83759027849736,0.8967341367769708,0.2039340559991845,629,moto g play.M.626,362,402,0.6287469844899688,8.113,False,62,,-1.0,5.35464
0.005465418399745648,5.515889501398934,268.5627831690553,2.007021812714807,1.813715511317768,0.4806173865355912,0.5527502418819598,52.72813346748145,0.6310507744983802,0.2039340559991845,626,moto g play.M.623,363,361,0.5333377992481688,7.612,True,62,,-1.0,4.80852
0.005465418399745648,5.515889501398934,236.0907971755806,2.007021812714807,1.813715511317768,0.4806173865355912,0.5527502418819598,48.73268480414072,0.6310507744983802,0.2039340559991845,630,moto g play.M.626,363,381,0.5333377992481688,7.611,False,62,,-1.0,5.074920000000001
0.005465418399745648,5.515889501398934,268.5627831690553,2.007021812714807,1.813715511317768,0.4806173865355912,0.5527502418819598,52.72813346748145,0.6310507744983802,0.2039340559991845,626,moto g play.M.623,364,370,0.5333377992481688,7.564,True,62,,-1.0,4.9284
0.005465418399745648,5.515889501398934,275.461093196341,2.516752358045343,1.992623205567063,0.4806173865355912,0.5527502418819598,42.43610484673827,0.5966775503389483,0.2204560701337282,631,moto g play.M.626,364,438,0.7181869728313289,8.956,False,62,,-1.0,5.83416
0.005465418399745648,5.515889501398934,268.5627831690553,2.007021812714807,1.813715511317768,0.4806173865355912,0.5527502418819598,52.72813346748145,0.6310507744983802,0.2039340559991845,626,moto g play.M.623,365,379,0.5333377992481688,7.603,True,62,,-1.0,5.04828
0.005465418399745648,5.515889501398934,268.5627831690553,1.222764063942488,1.81774070022392,0.4806173865355912,0.5527502418819598,52.72813346748145,1.141449076149089,0.1772260180143778,632,moto g play.M.626,365,559,0.3282428701396906,11.694,False,62,,-1.0,7.445880000000002
0.005465418399745648,5.515889501398934,268.5627831690553,2.007021812714807,1.813715511317768,0.4806173865355912,0.5527502418819598,52.72813346748145,0.6310507744983802,0.2039340559991845,626,moto g play.M.623,366,365,0.5333377992481688,7.578,True,62,,-1.0,4.8618
0.005465418399745648,5.685241580845013,175.814081675607,2.007021812714807,1.813715511317768,0.4806173865355912,0.6782656684871146,51.79175097220919,0.6310507744983802,0.2039340559991845,633,moto g play.M.626,366,368,0.5758580375543952,7.657,False,62,,-1.0,4.90176
0.005465418399745648,5.515889501398934,268.5627831690553,2.007021812714807,1.813715511317768,0.4806173865355912,0.5527502418819598,52.72813346748145,0.6310507744983802,0.2039340559991845,626,moto g play.M.623,367,357,0.5333377992481688,7.593,True,62,,-1.0,4.755240000000001
0.005465418399745648,6.123292950632088,268.5627831690553,2.007021812714807,1.813715511317768,0.4806173865355912,0.7650393678277568,52.72813346748145,0.6310507744983802,0.2039340559991845,634,moto g play.M.626,367,365,0.5333377992481688,7.585,False,62,,-1.0,4.8618
0.005465418399745648,5.515889501398934,268.5627831690553,2.007021812714807,1.813715511317768,0.4806173865355912,0.5527502418819598,52.72813346748145,0.6310507744983802,0.2039340559991845,626,moto g play.M.623,368,364,0.5333377992481688,7.578,True,62,,-1.0,4.84848
0.005465418399745648,5.515889501398934,268.5627831690553,1.893155922058216,1.813715511317768,0.4806173865355912,0.5527502418819598,52.72813346748145,0.9811978359291469,0.2039340559991845,636,moto g play.M.626,368,409,0.5107730716712643,8.571,False,62,,-1.0,5.44788
0.005465418399745648,5.515889501398934,268.5627831690553,2.007021812714807,1.813715511317768,0.4806173865355912,0.5527502418819598,52.72813346748145,0.6310507744983802,0.2039340559991845,626,moto g play.M.623,369,365,0.5333377992481688,7.576,True,62,,-1.0,4.8618
0.005465418399745648,5.515889501398934,260.4847417619501,2.007021812714807,1.612918906033978,0.4806173865355912,0.5527502418819598,44.9981143654198,0.6310507744983802,0.1273014408977125,637,moto g play.M.626,369,470,0.4982629499057726,9.446,False,62,,-1.0,6.2604
0.005465418399745648,5.515889501398934,268.5627831690553,2.007021812714807,1.813715511317768,0.4806173865355912,0.5527502418819598,52.72813346748145,0.6310507744983802,0.2039340559991845,626,moto g play.M.623,370,372,0.5333377992481688,7.61,True,61,,-1.0,4.95504
0.005465418399745648,5.515889501398934,268.5627831690553,2.50686674153968,1.813715511317768,0.4806173865355912,0.5527502418819598,52.72813346748145,0.7296657172400765,0.2039340559991845,638,moto g play.M.626,370,414,0.7201714815248509,8.535,False,61,,-1.0,5.51448
0.005465418399745648,5.515889501398934,268.5627831690553,2.007021812714807,1.813715511317768,0.4806173865355912,0.5527502418819598,52.72813346748145,0.6310507744983802,0.2039340559991845,626,moto g play.M.623,371,387,0.5333377992481688,7.553,False,61,,-1.0,5.15484
0.005465418399745648,5.515889501398934,268.5627831690553,2.139809895615685,1.813715511317768,0.4806173865355912,0.5527502418819598,52.72813346748145,0.6386661798913065,0.2039340559991845,639,moto g play.M.626,371,379,0.5923796708325508,7.915,True,61,,-1.0,5.04828
0.005465418399745648,5.515889501398934,268.5627831690553,2.139809895615685,1.813715511317768,0.4806173865355912,0.5527502418819598,52.72813346748145,0.6386661798913065,0.2039340559991845,639,moto g play.M.626,372,393,0.5923796708325508,7.918,False,61,,-1.0,5.234760000000001
0.005465418399745648,5.629498614018447,265.5235681767024,2.139809895615685,1.813715511317768,0.4806173865355912,0.6154039226215751,33.45454235871269,0.6386661798913065,0.2039340559991845,640,moto g play.M.639,372,374,0.5923796708325508,7.908,True,61,,-1.0,4.981680000000001
0.005465418399745648,5.629498614018447,265.5235681767024,2.139809895615685,1.813715511317768,0.4806173865355912,0.6154039226215751,33.45454235871269,0.6386661798913065,0.2039340559991845,640,moto g play.M.639,373,374,0.5923796708325508,7.936,True,61,,-1.0,4.981680000000001
0.005465418399745648,6.232416177171534,265.5235681767024,2.594960267471418,1.813715511317768,0.4806173865355912,0.6121164620305758,33.45454235871269,0.3564105575356664,0.2039340559991845,641,moto g play.M.640,373,415,0.7426281206494231,8.837,False,61,,-1.0,5.5278
0.005465418399745648,5.629498614018447,265.5235681767024,2.139809895615685,1.813715511317768,0.4806173865355912,0.6154039226215751,33.45454235871269,0.6386661798913065,0.2039340559991845,640,moto g play.M.639,374,382,0.5923796708325508,7.903,True,61,,-1.0,5.08824
0.005465418399745648,5.847347834164841,265.5235681767024,2.139809895615685,1.931469705260271,0.4806173865355912,0.9729595162808586,33.45454235871269,0.6386661798913065,0.3194416579141661,642,moto g play.M.640,374,408,0.6327862223450069,8.247,False,61,,-1.0,5.43456
0.005465418399745648,5.629498614018447,265.5235681767024,2.139809895615685,1.813715511317768,0.4806173865355912,0.6154039226215751,33.45454235871269,0.6386661798913065,0.2039340559991845,640,moto g play.M.639,375,380,0.5923796708325508,7.962,False,61,,-1.0,5.0616
0.005465418399745648,5.629498614018447,265.5235681767024,2.139809895615685,1.872350494391618,0.4806173865355912,0.6154039226215751,33.45454235871269,0.6386661798913065,0.12711317250699,645,moto g play.M.640,375,380,0.6116891141672093,7.974,True,61,,-1.0,5.0616
0.005465418399745648,5.629498614018447,265.5235681767024,2.139809895615685,1.872350494391618,0.4806173865355912,0.6154039226215751,33.45454235871269,0.6386661798913065,0.12711317250699,645,moto g play.M.640,376,392,0.6116891141672093,8.04,False,61,,-1.0,5.22144
0.005465418399745648,5.629498614018447,295.8807760923864,2.139809895615685,1.890438185972905,0.4806173865355912,0.6154039226215751,21.38287447602709,0.6386661798913065,0.1110116638152603,646,moto g play.M.645,376,377,0.6195906339519687,8.08,True,61,,-1.0,5.021640000000001
0.005465418399745648,5.629498614018447,295.8807760923864,2.139809895615685,1.890438185972905,0.4806173865355912,0.6154039226215751,21.38287447602709,0.6386661798913065,0.1110116638152603,646,moto g play.M.645,377,398,0.6195906339519687,8.075,True,61,,-1.0,5.301360000000001
0.005465418399745648,5.629498614018447,295.8807760923864,2.139809895615685,2.07350561253462,0.4806173865355912,0.6154039226215751,21.38287447602709,0.6386661798913065,0.1499374359354531,647,moto g play.M.646,377,416,0.6714503168644932,8.425,False,61,,-1.0,5.541119999999999
0.005465418399745648,5.629498614018447,295.8807760923864,2.139809895615685,1.890438185972905,0.4806173865355912,0.6154039226215751,21.38287447602709,0.6386661798913065,0.1110116638152603,646,moto g play.M.645,378,395,0.6195906339519687,8.142,False,61,,-1.0,5.2614
0.005465418399745648,4.568068445420495,295.8807760923864,2.139809895615685,1.890438185972905,0.4806173865355912,0.648609908302955,21.38287447602709,0.6386661798913065,0.1110116638152603,648,moto g play.M.646,378,378,0.6195906339519687,8.101,True,61,,-1.0,5.03496
0.005465418399745648,4.568068445420495,295.8807760923864,2.139809895615685,1.890438185972905,0.4806173865355912,0.648609908302955,21.38287447602709,0.6386661798913065,0.1110116638152603,648,moto g play.M.646,379,393,0.6195906339519687,8.068,True,61,,-1.0,5.234760000000001
0.005465418399745648,4.568068445420495,295.8807760923864,2.139809895615685,1.650129321725188,0.4806173865355912,0.648609908302955,21.38287447602709,0.6386661798913065,0.1061796870228024,649,moto g play.M.648,379,434,0.5621109603460765,8.738,False,61,,-1.0,5.780880000000001
0.005465418399745648,4.568068445420495,295.8807760923864,2.139809895615685,1.890438185972905,0.4806173865355912,0.648609908302955,21.38287447602709,0.6386661798913065,0.1110116638152603,648,moto g play.M.646,380,381,0.6195906339519687,8.082,True,61,,-1.0,5.074920000000001
0.005465418399745648,5.111802565093352,295.8807760923864,2.139809895615685,1.890438185972905,0.4806173865355912,1.033339719982886,21.38287447602709,0.6386661798913065,0.1110116638152603,651,moto g play.M.648,380,402,0.6195906339519687,8.067,False,61,,-1.0,5.35464
0.005465418399745648,4.568068445420495,295.8807760923864,2.139809895615685,1.890438185972905,0.4806173865355912,0.648609908302955,21.38287447602709,0.6386661798913065,0.1110116638152603,648,moto g play.M.646,381,397,0.6195906339519687,8.077001,True,61,,-1.0,5.288040000000001
0.005465418399745648,4.68815422311008,295.8807760923864,2.139809895615685,1.784291909026609,0.4806173865355912,0.4226139687923783,21.38287447602709,0.6386661798913065,0.1388181548101006,652,moto g play.M.648,381,419,0.6008527141144043,8.755,False,61,,-1.0,5.58108
0.005465418399745648,4.568068445420495,295.8807760923864,2.139809895615685,1.890438185972905,0.4806173865355912,0.648609908302955,21.38287447602709,0.6386661798913065,0.1110116638152603,648,moto g play.M.646,382,390,0.6195906339519687,8.153,True,61,,-1.0,5.1948
0.005465418399745648,4.568068445420495,295.8807760923864,2.139809895615685,1.768501058487916,0.4806173865355912,0.648609908302955,21.38287447602709,0.6386661798913065,0.1279325534841322,653,moto g play.M.648,382,428,0.5964499522626338,8.781,False,61,,-1.0,5.70096
0.005465418399745648,4.568068445420495,295.8807760923864,2.139809895615685,1.890438185972905,0.4806173865355912,0.648609908302955,21.38287447602709,0.6386661798913065,0.1110116638152603,648,moto g play.M.646,383,400,0.6195906339519687,8.088,False,61,,-1.0,5.328
0.005465418399745648,4.568068445420495,295.8807760923864,2.139809895615685,1.870199708766875,0.4806173865355912,0.648609908302955,21.38287447602709,0.6386661798913065,0.07262615520844828,654,moto g play.M.648,383,389,0.6111324365011184,7.98,True,61,,-1.0,5.181480000000001
0.005465418399745648,4.568068445420495,295.8807760923864,2.139809895615685,1.870199708766875,0.4806173865355912,0.648609908302955,21.38287447602709,0.6386661798913065,0.07262615520844828,654,moto g play.M.648,384,397,0.6111324365011184,8.024,False,61,,-1.0,5.288040000000001
0.005465418399745648,4.568068445420495,295.8807760923864,2.080210684073155,1.870199708766875,0.4806173865355912,0.648609908302955,21.38287447602709,0.4770810722106532,0.07262615520844828,655,moto g play.M.654,384,375,0.5860219778363837,7.871,True,61,,-1.0,4.995
0.005465418399745648,4.568068445420495,295.8807760923864,2.080210684073155,1.870199708766875,0.4806173865355912,0.648609908302955,21.38287447602709,0.4770810722106532,0.07262615520844828,655,moto g play.M.654,385,397,0.5860219778363837,7.925,False,61,,-1.0,5.288040000000001
0.005465418399745648,4.568068445420495,241.9935216440866,2.080210684073155,1.870199708766875,0.4806173865355912,0.648609908302955,32.12301871697837,0.4770810722106532,0.07262615520844828,656,moto g play.M.655,385,383,0.5860219778363837,7.913,True,61,,-1.0,5.10156
0.005465418399745648,4.568068445420495,241.9935216440866,2.080210684073155,1.870199708766875,0.4806173865355912,0.648609908302955,32.12301871697837,0.4770810722106532,0.07262615520844828,656,moto g play.M.655,386,381,0.5860219778363837,7.944,True,61,,-1.0,5.074920000000001
0.005465418399745648,4.568068445420495,241.9935216440866,1.712997190500689,1.870199708766875,0.4806173865355912,0.648609908302955,32.12301871697837,0.4968182946550118,0.07262615520844828,657,moto g play.M.656,386,452,0.4790277909624083,9.374001,False,61,,-1.0,6.02064
0.005465418399745648,4.568068445420495,241.9935216440866,2.080210684073155,1.870199708766875,0.4806173865355912,0.648609908302955,32.12301871697837,0.4770810722106532,0.07262615520844828,656,moto g play.M.655,387,382,0.5860219778363837,7.932,True,61,,-1.0,5.08824
0.005465418399745648,4.568068445420495,241.9935216440866,2.569690757841788,1.870199708766875,0.4806173865355912,0.648609908302955,32.12301871697837,0.5420899687574404,0.07262615520844828,658,moto g play.M.656,387,427,0.7492562320795021,8.976,False,61,,-1.0,5.68764
0.005465418399745648,4.568068445420495,241.9935216440866,2.080210684073155,1.870199708766875,0.4806173865355912,0.648609908302955,32.12301871697837,0.4770810722106532,0.07262615520844828,656,moto g play.M.655,388,380,0.5860219778363837,7.962,True,61,,-1.0,5.0616
0.005465418399745648,4.568068445420495,288.8513525340862,2.080210684073155,1.870199708766875,0.4806173865355912,0.648609908302955,37.05430990199702,0.4770810722106532,0.07262615520844828,659,moto g play.M.656,388,392,0.5860219778363837,7.941,False,61,,-1.0,5.22144
0.005465418399745648,4.568068445420495,241.9935216440866,2.080210684073155,1.870199708766875,0.4806173865355912,0.648609908302955,32.12301871697837,0.4770810722106532,0.07262615520844828,656,moto g play.M.655,389,380,0.5860219778363837,7.884,True,61,,-1.0,5.0616
