Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,22.75462634393777,54.62404477630668,1.173176488819416,4.362577941551375,0.6277394930405304,0.3101408044410455,2.041616309409412,0.01069483569151334,0.699881352971817,273,moto g play.N.268,148,381,0.8396207323315098,8.262,True,82,,-1.0,5.074920000000001
0.01619935001640819,22.75462634393777,54.62404477630668,1.173176488819416,4.362577941551375,0.6277394930405304,0.3101408044410455,2.041616309409412,0.01069483569151334,0.699881352971817,273,moto g play.N.268,149,377,0.8396207323315098,8.3,True,82,,-1.0,5.021640000000001
0.01619935001640819,22.75462634393777,61.60647377294232,1.173176488819416,4.362577941551375,0.6277394930405304,0.3101408044410455,3.068284281188739,0.01069483569151334,0.699881352971817,274,moto g play.N.273,149,381,0.8396207323315098,8.295,False,82,,-1.0,5.074920000000001
0.01619935001640819,22.75462634393777,54.62404477630668,1.173176488819416,4.362577941551375,0.6277394930405304,0.3101408044410455,2.041616309409412,0.01069483569151334,0.699881352971817,273,moto g play.N.268,150,383,0.8396207323315098,8.244,True,82,,-1.0,5.10156
0.01619935001640819,22.75462634393777,56.45641005223199,1.176242854542301,4.442878954124843,0.6277394930405304,0.3101408044410455,1.807545450279141,0.01002434288363011,0.6285761543098922,276,moto g play.N.273,150,405,0.8534878483987001,8.616,False,82,,-1.0,5.394600000000001
0.01619935001640819,22.75462634393777,54.62404477630668,1.173176488819416,4.362577941551375,0.6277394930405304,0.3101408044410455,2.041616309409412,0.01069483569151334,0.699881352971817,273,moto g play.N.268,151,398,0.8396207323315098,8.272,False,82,,-1.0,5.301360000000001
0.01619935001640819,22.75462634393777,54.62404477630668,1.180685158351043,4.362577941551375,0.6277394930405304,0.3101408044410455,2.041616309409412,0.01217717461485116,0.699881352971817,278,moto g play.N.273,151,383,0.8448049245682536,8.382999,True,82,,-1.0,5.10156
0.01619935001640819,22.75462634393777,54.62404477630668,1.180685158351043,4.362577941551375,0.6277394930405304,0.3101408044410455,2.041616309409412,0.01217717461485116,0.699881352971817,278,moto g play.N.273,152,380,0.8448049245682536,8.42,True,82,,-1.0,5.0616
0.01619935001640819,22.75462634393777,53.8680779342864,1.181321340087224,4.362577941551375,0.6277394930405304,0.3101408044410455,2.938036144464558,0.00479072440240247,0.699881352971817,279,moto g play.N.278,152,383,0.8452171115176651,8.392,False,82,,-1.0,5.10156
0.01619935001640819,22.75462634393777,54.62404477630668,1.180685158351043,4.362577941551375,0.6277394930405304,0.3101408044410455,2.041616309409412,0.01217717461485116,0.699881352971817,278,moto g play.N.273,153,388,0.8448049245682536,8.427999,True,82,,-1.0,5.16816
0.01619935001640819,22.75462634393777,54.62404477630668,1.181105471483961,4.362577941551375,0.6277394930405304,0.3101408044410455,2.041616309409412,0.01120494490425244,0.699881352971817,280,moto g play.N.278,153,391,0.845077299972769,8.535,False,82,,-1.0,5.208120000000001
0.01619935001640819,22.75462634393777,54.62404477630668,1.180685158351043,4.362577941551375,0.6277394930405304,0.3101408044410455,2.041616309409412,0.01217717461485116,0.699881352971817,278,moto g play.N.273,154,405,0.8448049245682536,8.451,False,82,,-1.0,5.394600000000001
0.01619935001640819,22.75462634393777,54.9710917317533,1.180685158351043,4.362577941551375,0.6277394930405304,0.3101408044410455,1.527149582473098,0.01217717461485116,0.699881352971817,282,moto g play.N.278,154,397,0.8448049245682536,8.433,True,82,,-1.0,5.288040000000001
0.01619935001640819,22.75462634393777,54.9710917317533,1.180685158351043,4.362577941551375,0.6277394930405304,0.3101408044410455,1.527149582473098,0.01217717461485116,0.699881352971817,282,moto g play.N.278,155,401,0.8448049245682536,8.471,False,82,,-1.0,5.341320000000001
0.01619935001640819,22.75462634393777,52.63277362428421,1.180685158351043,4.362577941551375,0.6277394930405304,0.3101408044410455,0.9964363001364229,0.01217717461485116,0.699881352971817,283,moto g play.N.282,155,392,0.8448049245682536,8.406,True,82,,-1.0,5.22144
0.01619935001640819,22.75462634393777,52.63277362428421,1.180685158351043,4.362577941551375,0.6277394930405304,0.3101408044410455,0.9964363001364229,0.01217717461485116,0.699881352971817,283,moto g play.N.282,156,405,0.8448049245682536,8.393,False,82,,-1.0,5.394600000000001
0.01619935001640819,22.75462634393777,52.97445907868406,1.169028690158175,4.458091448938893,0.6277394930405304,0.3101408044410455,0.7477835793494807,0.01297256004330285,0.4139234139143199,284,moto g play.N.283,156,398,0.8509353046924798,8.542,True,82,,-1.0,5.301360000000001
0.01619935001640819,22.75462634393777,52.97445907868406,1.169028690158175,4.458091448938893,0.6277394930405304,0.3101408044410455,0.7477835793494807,0.01297256004330285,0.4139234139143199,284,moto g play.N.283,157,391,0.8509353046924798,8.529,True,82,,-1.0,5.208120000000001
0.01619935001640819,23.08689666492232,52.97445907868406,1.169028690158175,3.808435719400673,0.6277394930405304,0.3842828111974936,0.7477835793494807,0.01297256004330285,0.7082392185875834,285,moto g play.N.284,157,443,0.7948796467788564,9.335,False,82,,-1.0,5.90076
0.01619935001640819,22.75462634393777,52.97445907868406,1.169028690158175,4.458091448938893,0.6277394930405304,0.3101408044410455,0.7477835793494807,0.01297256004330285,0.4139234139143199,284,moto g play.N.283,158,398,0.8509353046924798,8.628,False,82,,-1.0,5.301360000000001
0.01619935001640819,22.64409668061195,52.97445907868406,1.169028690158175,4.458091448938893,0.6277394930405304,0.2654675538088099,0.7477835793494807,0.01297256004330285,0.4139234139143199,286,moto g play.N.284,158,392,0.8509353046924798,8.546,True,82,,-1.0,5.22144
0.01619935001640819,22.64409668061195,52.97445907868406,1.169028690158175,4.458091448938893,0.6277394930405304,0.2654675538088099,0.7477835793494807,0.01297256004330285,0.4139234139143199,286,moto g play.N.284,159,392,0.8509353046924798,8.539,True,81,,-1.0,5.22144
0.01619935001640819,23.39173404927364,52.97445907868406,1.169028690158175,3.839673001958264,0.6277394930405304,0.4549834390257796,0.7477835793494807,0.01297256004330285,0.5266972843874566,287,moto g play.N.286,159,487,0.8195369096972487,10.439,False,81,,-1.0,6.48684
0.01619935001640819,22.64409668061195,52.97445907868406,1.169028690158175,4.458091448938893,0.6277394930405304,0.2654675538088099,0.7477835793494807,0.01297256004330285,0.4139234139143199,286,moto g play.N.284,160,399,0.8509353046924798,8.538,True,81,,-1.0,5.31468
0.01619935001640819,23.26466528250783,52.97445907868406,1.169028690158175,4.458091448938893,0.6277394930405304,0.2434814818792029,0.7477835793494807,0.01297256004330285,0.4139234139143199,288,moto g play.N.286,160,404,0.8509353046924798,8.57,False,81,,-1.0,5.38128
0.01619935001640819,22.64409668061195,52.97445907868406,1.169028690158175,4.458091448938893,0.6277394930405304,0.2654675538088099,0.7477835793494807,0.01297256004330285,0.4139234139143199,286,moto g play.N.284,161,415,0.8509353046924798,8.507,True,81,,-1.0,5.5278
0.01619935001640819,22.64409668061195,53.13606065890502,1.18110503032703,4.968380773727664,0.6277394930405304,0.2654675538088099,0.4652237488729867,0.01292442357850385,0.4567403993117767,289,moto g play.N.286,161,499,0.9290427816878936,10.631,False,81,,-1.0,6.646680000000001
0.01619935001640819,22.64409668061195,52.97445907868406,1.169028690158175,4.458091448938893,0.6277394930405304,0.2654675538088099,0.7477835793494807,0.01297256004330285,0.4139234139143199,286,moto g play.N.284,162,411,0.8509353046924798,8.558,False,81,,-1.0,5.47452
0.01619935001640819,22.36017783175813,52.97445907868406,1.169028690158175,4.458091448938893,0.6277394930405304,0.232538062758478,0.7477835793494807,0.01297256004330285,0.4139234139143199,293,moto g play.N.286,162,401,0.8509353046924798,8.568,True,81,,-1.0,5.341320000000001
0.01619935001640819,22.36017783175813,52.97445907868406,1.169028690158175,4.458091448938893,0.6277394930405304,0.232538062758478,0.7477835793494807,0.01297256004330285,0.4139234139143199,293,moto g play.N.286,163,401,0.8509353046924798,8.512,False,81,,-1.0,5.341320000000001
0.01619935001640819,22.54678960247163,52.97445907868406,1.163319826993447,4.458091448938893,0.6277394930405304,0.2468636399158336,0.7477835793494807,0.01381254436849495,0.4139234139143199,295,moto g play.N.293,163,397,0.8472072198744595,8.474,True,81,,-1.0,5.288040000000001
0.01619935001640819,22.54678960247163,52.97445907868406,1.163319826993447,4.458091448938893,0.6277394930405304,0.2468636399158336,0.7477835793494807,0.01381254436849495,0.4139234139143199,295,moto g play.N.293,164,379,0.8472072198744595,8.484,True,81,,-1.0,5.04828
0.01619935001640819,22.54678960247163,52.97445907868406,1.17643820560784,4.458091448938893,0.6277394930405304,0.2468636399158336,0.7477835793494807,0.007232502904364196,0.4139234139143199,296,moto g play.N.295,164,402,0.8560641711242384,8.717,False,81,,-1.0,5.35464
0.01619935001640819,22.54678960247163,52.97445907868406,1.163319826993447,4.458091448938893,0.6277394930405304,0.2468636399158336,0.7477835793494807,0.01381254436849495,0.4139234139143199,295,moto g play.N.293,165,396,0.8472072198744595,8.469,True,81,,-1.0,5.27472
0.01619935001640819,22.62312106775927,52.97445907868406,1.163319826993447,4.458091448938893,0.6277394930405304,0.2775833389128885,0.7477835793494807,0.01381254436849495,0.4139234139143199,300,moto g play.N.295,165,398,0.8472072198744595,8.469,False,81,,-1.0,5.301360000000001
0.01619935001640819,22.54678960247163,52.97445907868406,1.163319826993447,4.458091448938893,0.6277394930405304,0.2468636399158336,0.7477835793494807,0.01381254436849495,0.4139234139143199,295,moto g play.N.293,166,390,0.8472072198744595,8.749,True,81,,-1.0,5.1948
0.01619935001640819,23.11452827891012,52.97445907868406,1.163319826993447,4.458091448938893,0.6277394930405304,0.3735717957544598,0.7477835793494807,0.01381254436849495,0.4139234139143199,301,moto g play.N.295,166,402,0.8472072198744595,8.455999,False,81,,-1.0,5.35464
0.01619935001640819,22.54678960247163,52.97445907868406,1.163319826993447,4.458091448938893,0.6277394930405304,0.2468636399158336,0.7477835793494807,0.01381254436849495,0.4139234139143199,295,moto g play.N.293,167,399,0.8472072198744595,8.461,False,81,,-1.0,5.31468
0.01619935001640819,22.54678960247163,53.30007911327986,1.163319826993447,4.458091448938893,0.6277394930405304,0.2468636399158336,1.185540603024152,0.01381254436849495,0.4139234139143199,302,moto g play.N.295,167,391,0.8472072198744595,8.453,True,81,,-1.0,5.208120000000001
0.01619935001640819,22.54678960247163,53.30007911327986,1.163319826993447,4.458091448938893,0.6277394930405304,0.2468636399158336,1.185540603024152,0.01381254436849495,0.4139234139143199,302,moto g play.N.295,168,421,0.8472072198744595,8.597,False,81,,-1.0,5.60772
0.01619935001640819,22.54678960247163,53.38171124008397,1.163319826993447,4.458091448938893,0.6277394930405304,0.2468636399158336,1.47076053025547,0.01381254436849495,0.4139234139143199,304,moto g play.N.302,168,399,0.8472072198744595,8.475,True,81,,-1.0,5.31468
0.01619935001640819,22.54678960247163,53.38171124008397,1.163319826993447,4.458091448938893,0.6277394930405304,0.2468636399158336,1.47076053025547,0.01381254436849495,0.4139234139143199,304,moto g play.N.302,169,391,0.8472072198744595,8.521999000000001,True,81,,-1.0,5.208120000000001
0.01619935001640819,22.44053431153901,53.38171124008397,1.163319826993447,4.458091448938893,0.6277394930405304,0.2153859220190263,1.47076053025547,0.01381254436849495,0.4139234139143199,305,moto g play.N.304,169,398,0.8472072198744595,8.561,False,81,,-1.0,5.301360000000001
0.01619935001640819,22.54678960247163,53.38171124008397,1.163319826993447,4.458091448938893,0.6277394930405304,0.2468636399158336,1.47076053025547,0.01381254436849495,0.4139234139143199,304,moto g play.N.302,170,395,0.8472072198744595,8.558,True,81,,-1.0,5.2614
0.01619935001640819,22.54678960247163,53.38171124008397,1.102240621579208,4.834555661972286,0.6277394930405304,0.2468636399158336,1.47076053025547,0.02573441930448115,0.4109407726523878,306,moto g play.N.304,170,401,0.8571279210515589,8.779,False,81,,-1.0,5.341320000000001
0.01619935001640819,22.54678960247163,53.38171124008397,1.163319826993447,4.458091448938893,0.6277394930405304,0.2468636399158336,1.47076053025547,0.01381254436849495,0.4139234139143199,304,moto g play.N.302,171,398,0.8472072198744595,8.45,False,81,,-1.0,5.301360000000001
0.01619935001640819,22.38400496174389,53.38171124008397,1.163319826993447,4.458091448938893,0.6277394930405304,0.2433836360305243,1.47076053025547,0.01381254436849495,0.4139234139143199,309,moto g play.N.304,171,389,0.8472072198744595,8.448,True,81,,-1.0,5.181480000000001
0.01619935001640819,22.38400496174389,53.38171124008397,1.163319826993447,4.458091448938893,0.6277394930405304,0.2433836360305243,1.47076053025547,0.01381254436849495,0.4139234139143199,309,moto g play.N.304,172,406,0.8472072198744595,8.447,False,81,,-1.0,5.407920000000001
0.01619935001640819,22.38400496174389,53.38171124008397,1.157870135476595,4.458091448938893,0.6277394930405304,0.2433836360305243,1.47076053025547,0.01317945213524766,0.4139234139143199,310,moto g play.N.309,172,396,0.8433499471556508,8.375999,True,81,,-1.0,5.27472
0.01619935001640819,22.38400496174389,53.38171124008397,1.157870135476595,4.458091448938893,0.6277394930405304,0.2433836360305243,1.47076053025547,0.01317945213524766,0.4139234139143199,310,moto g play.N.309,173,398,0.8433499471556508,8.441,False,80,,-1.0,5.301360000000001
0.01619935001640819,22.63612516117022,52.34969939756581,1.157870135476595,4.458091448938893,0.6277394930405304,0.1434861298658459,2.124346617170354,0.01317945213524766,0.4139234139143199,311,moto g play.N.310,173,387,0.8433499471556508,8.41,True,81,,-1.0,5.15484
0.01619935001640819,22.63612516117022,52.34969939756581,1.157870135476595,4.458091448938893,0.6277394930405304,0.1434861298658459,2.124346617170354,0.01317945213524766,0.4139234139143199,311,moto g play.N.310,174,383,0.8433499471556508,8.416,True,80,,-1.0,5.10156
0.0009999999999999998,0.4113331861588909,3.734520904099567,1.081000055799898,3.353518049899491,1.0,1.188662162629122,0.4116847464834754,1.089172743499821,1.820620091013125,312,moto g play.M.119.123,174,1784,0.9563626612024206,40.551003,False,80,,17.132999,23.76288
0.01619935001640819,22.63612516117022,52.34969939756581,1.157870135476595,4.458091448938893,0.6277394930405304,0.1434861298658459,2.124346617170354,0.01317945213524766,0.4139234139143199,311,moto g play.N.310,175,395,0.8433499471556508,8.408999,True,80,,-1.0,5.2614
0.01619935001640819,22.63612516117022,52.34969939756581,1.157870135476595,4.828547632129613,0.6277394930405304,0.1434861298658459,2.124346617170354,0.01317945213524766,0.4397640043172279,313,moto g play.N.311,175,442,0.8944840001899602,9.913,False,80,,-1.0,5.887440000000001
0.01619935001640819,22.63612516117022,52.34969939756581,1.157870135476595,4.458091448938893,0.6277394930405304,0.1434861298658459,2.124346617170354,0.01317945213524766,0.4139234139143199,311,moto g play.N.310,176,398,0.8433499471556508,8.433000999999999,False,80,,-1.0,5.301360000000001
0.01619935001640819,22.63612516117022,52.34969939756581,1.150921272321085,4.458091448938893,0.6277394930405304,0.1434861298658459,2.124346617170354,0.01567674886207302,0.4139234139143199,314,moto g play.N.311,176,382,0.8384348455723971,8.237,True,80,,-1.0,5.08824
0.01619935001640819,22.63612516117022,52.34969939756581,1.150921272321085,4.458091448938893,0.6277394930405304,0.1434861298658459,2.124346617170354,0.01567674886207302,0.4139234139143199,314,moto g play.N.311,177,375,0.8384348455723971,8.259,True,80,,-1.0,4.995
0.01619935001640819,22.63612516117022,52.34969939756581,1.180190034554803,4.458091448938893,0.6277394930405304,0.1434861298658459,2.124346617170354,0.01275513596902392,0.4139234139143199,315,moto g play.N.314,177,428,0.8584602564966219,8.932,False,80,,-1.0,5.70096
0.01619935001640819,22.63612516117022,52.34969939756581,1.150921272321085,4.458091448938893,0.6277394930405304,0.1434861298658459,2.124346617170354,0.01567674886207302,0.4139234139143199,314,moto g play.N.311,178,387,0.8384348455723971,8.245,False,80,,-1.0,5.15484
0.01619935001640819,22.71939264337978,53.62783785412324,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.431131147071849,0.01567674886207302,0.4139234139143199,316,moto g play.N.314,178,379,0.8384348455723971,8.188,True,80,,-1.0,5.04828
0.01619935001640819,22.71939264337978,53.62783785412324,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.431131147071849,0.01567674886207302,0.4139234139143199,316,moto g play.N.314,179,372,0.8384348455723971,8.227,True,80,,-1.0,4.95504
0.01619935001640819,22.73530596754282,53.62783785412324,1.150921272321085,4.458091448938893,0.6277394930405304,0.1778891315473151,2.431131147071849,0.01567674886207302,0.4139234139143199,317,moto g play.N.316,179,383,0.8384348455723971,8.224,False,80,,-1.0,5.10156
0.01619935001640819,22.71939264337978,53.62783785412324,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.431131147071849,0.01567674886207302,0.4139234139143199,316,moto g play.N.314,180,364,0.8384348455723971,8.191,True,80,,-1.0,4.84848
0.01619935001640819,22.71939264337978,53.55365970153084,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.583382261478837,0.01567674886207302,0.4139234139143199,318,moto g play.N.316,180,369,0.8384348455723971,8.303,False,80,,-1.0,4.915080000000001
0.01619935001640819,22.71939264337978,53.62783785412324,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.431131147071849,0.01567674886207302,0.4139234139143199,316,moto g play.N.314,181,381,0.8384348455723971,8.205,True,80,,-1.0,5.074920000000001
0.01619935001640819,22.53447066818053,53.62783785412324,1.150921272321085,4.458091448938893,0.6277394930405304,0.1254079633750989,2.431131147071849,0.01567674886207302,0.4139234139143199,319,moto g play.N.316,181,399,0.8384348455723971,8.221,False,80,,-1.0,5.31468
0.01619935001640819,22.71939264337978,53.62783785412324,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.431131147071849,0.01567674886207302,0.4139234139143199,316,moto g play.N.314,182,382,0.8384348455723971,8.204,True,80,,-1.0,5.08824
0.01619935001640819,22.6855843434774,53.62783785412324,1.150921272321085,3.318177493487583,0.6277394930405304,0.1582107797893792,2.431131147071849,0.01567674886207302,0.4487732626596031,320,moto g play.N.316,182,441,0.7598235009856437,9.565000999999999,False,80,,-1.0,5.87412
0.01619935001640819,22.71939264337978,53.62783785412324,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.431131147071849,0.01567674886207302,0.4139234139143199,316,moto g play.N.314,183,381,0.8384348455723971,8.207,True,80,,-1.0,5.074920000000001
0.01619935001640819,22.71939264337978,53.52304525566657,1.156805742066884,4.458091448938893,0.6277394930405304,0.1612060650981242,2.916228529806971,0.007037386961049065,0.4139234139143199,321,moto g play.N.316,183,401,0.8426442004126451,8.397,False,80,,-1.0,5.341320000000001
0.01619935001640819,22.71939264337978,53.62783785412324,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.431131147071849,0.01567674886207302,0.4139234139143199,316,moto g play.N.314,184,387,0.8384348455723971,8.257,False,80,,-1.0,5.15484
0.01619935001640819,22.71939264337978,55.68162842502614,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.679831676716908,0.01567674886207302,0.4139234139143199,322,moto g play.N.316,184,385,0.8384348455723971,8.217999,True,80,,-1.0,5.128200000000001
0.01619935001640819,22.71939264337978,55.68162842502614,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.679831676716908,0.01567674886207302,0.4139234139143199,322,moto g play.N.316,185,377,0.8384348455723971,8.277,True,80,,-1.0,5.021640000000001
0.01619935001640819,22.71939264337978,54.08108733288795,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.36423473712824,0.01567674886207302,0.4139234139143199,323,moto g play.N.322,185,391,0.8384348455723971,8.207,False,80,,-1.0,5.208120000000001
0.01619935001640819,22.71939264337978,55.68162842502614,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.679831676716908,0.01567674886207302,0.4139234139143199,322,moto g play.N.316,186,374,0.8384348455723971,8.231,True,80,,-1.0,4.981680000000001
0.01619935001640819,22.71939264337978,55.48460690787219,1.150921272321085,4.865419880015979,0.6277394930405304,0.1612060650981242,1.823753350246019,0.01567674886207302,0.369027459397531,324,moto g play.N.322,186,459,0.8947011964502781,9.904,False,80,,-1.0,6.113880000000001
0.01619935001640819,22.71939264337978,55.68162842502614,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.679831676716908,0.01567674886207302,0.4139234139143199,322,moto g play.N.316,187,384,0.8384348455723971,8.237,False,80,,-1.0,5.11488
0.01619935001640819,22.71939264337978,53.11609341781738,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.311522395284906,0.01567674886207302,0.4139234139143199,325,moto g play.N.322,187,374,0.8384348455723971,8.228000999999999,True,80,,-1.0,4.981680000000001
0.01619935001640819,22.71939264337978,53.11609341781738,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.311522395284906,0.01567674886207302,0.4139234139143199,325,moto g play.N.322,188,401,0.8384348455723971,8.24,True,80,,-1.0,5.341320000000001
0.01619935001640819,22.79073626923034,53.11609341781738,1.150921272321085,4.764489573264499,0.6277394930405304,0.2202505267637616,2.311522395284906,0.01567674886207302,0.3528249600018995,326,moto g play.N.325,188,433,0.8814812866484788,9.399,False,80,,-1.0,5.76756
0.01619935001640819,22.71939264337978,53.11609341781738,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.311522395284906,0.01567674886207302,0.4139234139143199,325,moto g play.N.322,189,382,0.8384348455723971,8.214,True,80,,-1.0,5.08824
0.01619935001640819,22.71939264337978,56.60994923000476,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.777826937997344,0.01567674886207302,0.4139234139143199,327,moto g play.N.325,189,401,0.8384348455723971,8.19,False,80,,-1.0,5.341320000000001
0.01619935001640819,22.71939264337978,53.11609341781738,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.311522395284906,0.01567674886207302,0.4139234139143199,325,moto g play.N.322,190,393,0.8384348455723971,8.227,False,79,,-1.0,5.234760000000001
0.01619935001640819,22.71939264337978,53.77001205645683,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.426115424460932,0.01567674886207302,0.4139234139143199,329,moto g play.N.325,190,383,0.8384348455723971,8.271,True,80,,-1.0,5.10156
0.01619935001640819,22.71939264337978,53.77001205645683,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.426115424460932,0.01567674886207302,0.4139234139143199,329,moto g play.N.325,191,386,0.8384348455723971,8.202,True,79,,-1.0,5.141520000000001
0.01619935001640819,22.68432365532105,53.77001205645683,1.132883345576219,4.270078212594676,0.6277394930405304,0.233229980935515,2.426115424460932,0.01503773311224,0.3620997037202001,330,moto g play.N.329,191,435,0.8599265256663041,9.735,False,79,,-1.0,5.7942
0.01619935001640819,22.71939264337978,53.77001205645683,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.426115424460932,0.01567674886207302,0.4139234139143199,329,moto g play.N.325,192,383,0.8384348455723971,8.243999,True,79,,-1.0,5.10156
0.01619935001640819,22.32844680092155,53.77001205645683,1.150921272321085,4.458091448938893,0.6277394930405304,0.2317150415870931,2.426115424460932,0.01567674886207302,0.4139234139143199,332,moto g play.N.329,192,390,0.8384348455723971,8.204,False,79,,-1.0,5.1948
0.01619935001640819,22.71939264337978,53.77001205645683,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.426115424460932,0.01567674886207302,0.4139234139143199,329,moto g play.N.325,193,375,0.8384348455723971,8.532,True,79,,-1.0,4.995
0.01619935001640819,22.71939264337978,52.49890737401779,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,1.227648262991235,0.01567674886207302,0.4139234139143199,334,moto g play.N.329,193,381,0.8384348455723971,8.218,False,79,,-1.0,5.074920000000001
0.01619935001640819,22.71939264337978,53.77001205645683,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.426115424460932,0.01567674886207302,0.4139234139143199,329,moto g play.N.325,194,377,0.8384348455723971,8.219999000000001,True,79,,-1.0,5.021640000000001
0.01619935001640819,22.87879696878992,53.77001205645683,1.150921272321085,4.458091448938893,0.6277394930405304,0.1404466584358566,2.426115424460932,0.01567674886207302,0.4139234139143199,335,moto g play.N.329,194,390,0.8384348455723971,8.235000999999999,False,79,,-1.0,5.1948
0.01619935001640819,22.71939264337978,53.77001205645683,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.426115424460932,0.01567674886207302,0.4139234139143199,329,moto g play.N.325,195,389,0.8384348455723971,8.283,True,79,,-1.0,5.181480000000001
0.01619935001640819,22.89399049818135,53.77001205645683,1.156402667811806,3.997688493634431,0.6277394930405304,0.1384130946824846,2.426115424460932,0.02009039943202898,0.443052959691212,337,moto g play.N.329,195,478,0.8384063556347774,10.343,False,79,,-1.0,6.36696
0.01619935001640819,22.71939264337978,53.77001205645683,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.426115424460932,0.01567674886207302,0.4139234139143199,329,moto g play.N.325,196,368,0.8384348455723971,8.214,True,79,,-1.0,4.90176
0.01619935001640819,22.71939264337978,53.77001205645683,1.150921272321085,4.122764421720896,0.6277394930405304,0.1612060650981242,2.426115424460932,0.01567674886207302,0.765465689959601,338,moto g play.N.329,196,461,0.8470138185371853,9.629,False,79,,-1.0,6.14052
0.01619935001640819,22.71939264337978,53.77001205645683,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.426115424460932,0.01567674886207302,0.4139234139143199,329,moto g play.N.325,197,383,0.8384348455723971,8.198999,True,79,,-1.0,5.10156
0.01619935001640819,22.7167013823132,53.77001205645683,1.150921272321085,4.458091448938893,0.6277394930405304,0.1042716064131858,2.426115424460932,0.01567674886207302,0.4139234139143199,339,moto g play.N.329,197,385,0.8384348455723971,8.221,False,79,,-1.0,5.128200000000001
0.01619935001640819,22.71939264337978,53.77001205645683,1.150921272321085,4.458091448938893,0.6277394930405304,0.1612060650981242,2.426115424460932,0.01567674886207302,0.4139234139143199,329,moto g play.N.325,198,375,0.8384348455723971,8.233,False,79,,-1.0,4.995
0.01619935001640819,22.70260741704998,53.77001205645683,1.150921272321085,4.458091448938893,0.6277394930405304,0.1186635452954005,2.426115424460932,0.01567674886207302,0.4139234139143199,340,moto g play.N.329,198,362,0.8384348455723971,8.294,True,79,,-1.0,4.82184
0.01619935001640819,22.70260741704998,53.77001205645683,1.150921272321085,4.458091448938893,0.6277394930405304,0.1186635452954005,2.426115424460932,0.01567674886207302,0.4139234139143199,340,moto g play.N.329,199,407,0.8384348455723971,8.23,True,79,,-1.0,5.42124
0.01619935001640819,22.70260741704998,51.53298482507945,1.140229343160843,4.458091448938893,0.6277394930405304,0.1186635452954005,1.853817335454979,0.01485076345149253,0.4139234139143199,341,moto g play.N.340,199,440,0.8311638157148563,9.481,False,79,,-1.0,5.8608
0.01619935001640819,22.70260741704998,53.77001205645683,1.150921272321085,4.458091448938893,0.6277394930405304,0.1186635452954005,2.426115424460932,0.01567674886207302,0.4139234139143199,340,moto g play.N.329,200,393,0.8384348455723971,8.243,False,79,,-1.0,5.234760000000001
0.01619935001640819,22.70260741704998,48.67494090999775,1.150921272321085,4.458091448938893,0.6277394930405304,0.1186635452954005,4.53847932449325,0.01567674886207302,0.4139234139143199,345,moto g play.N.340,200,389,0.8384348455723971,8.271999000000001,True,79,,-1.0,5.181480000000001
0.01619935001640819,22.70260741704998,48.67494090999775,1.150921272321085,4.458091448938893,0.6277394930405304,0.1186635452954005,4.53847932449325,0.01567674886207302,0.4139234139143199,345,moto g play.N.340,201,377,0.8384348455723971,8.223,True,79,,-1.0,5.021640000000001
