Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,0.0142534049442951,1.253354733002178,1.0,2.9835712628561,1.0,0.8383086056040063,1.189827394230947,1.0,0.9139587560069519,16,moto g play.M.15,9,1729,0.9871085296582828,41.461998,False,98,,-1.0,23.03028
0.0009999999999999998,0.0142534049442951,1.696325291636242,1.0,2.9835712628561,1.0,0.8383086056040063,0.9171897116285652,1.0,0.9139587560069519,32,moto g play.M.16,9,1547,0.9403645305700132,37.681999,True,98,,-1.0,20.60604
0.0009999999999999998,0.0142534049442951,1.696325291636242,1.0,2.9835712628561,1.0,0.8383086056040063,0.9171897116285652,1.0,0.9139587560069519,32,moto g play.M.16,10,1579,0.9403645305700132,37.692997,True,98,,-1.0,21.03228
0.0009999999999999998,0.8465102974871621,1.696325291636242,1.0,2.273383327813792,1.0,0.6707149777709596,0.9171897116285652,1.0,1.067251015948028,34,moto g play.M.32,10,1900,0.3244825353923382,46.013,False,98,,-1.0,25.308
0.0009999999999999998,0.0142534049442951,1.696325291636242,1.0,2.9835712628561,1.0,0.8383086056040063,0.9171897116285652,1.0,0.9139587560069519,32,moto g play.M.16,11,1549,0.9403645305700132,37.625,True,97,,-1.0,20.63268
0.0009999999999999998,0.3299859404524136,1.696325291636242,1.0,2.9835712628561,1.0,1.182468428443925,0.9171897116285652,1.0,0.9139587560069519,40,moto g play.M.32,11,1661,0.8231297042979081,39.687,False,97,,-1.0,22.12452
0.0009999999999999998,0.0142534049442951,1.696325291636242,1.0,2.9835712628561,1.0,0.8383086056040063,0.9171897116285652,1.0,0.9139587560069519,32,moto g play.M.16,12,1585,0.9403645305700132,37.771999,True,97,,-1.0,21.1122
0.0009999999999999998,0.2592163612019356,1.696325291636242,1.022408534616946,2.9835712628561,1.0,1.10635786084223,0.9171897116285652,1.247345053740634,0.9139587560069519,41,moto g play.M.32,12,1653,0.8786590144561597,39.783001,False,97,,-1.0,22.01796
0.0009999999999999998,0.0142534049442951,1.696325291636242,1.0,2.9835712628561,1.0,0.8383086056040063,0.9171897116285652,1.0,0.9139587560069519,32,moto g play.M.16,13,1574,0.9403645305700132,37.575001,True,97,,-1.0,20.96568
0.0009999999999999998,0.0142534049442951,3.047224087892371,0.7382566169689784,2.9835712628561,1.0,0.8383086056040063,1.118097612973253,0.755256628035854,0.9139587560069519,45,moto g play.M.32,13,1841,0.4585475567021025,44.33199699999999,False,97,,-1.0,24.52212
0.0009999999999999998,0.0142534049442951,1.696325291636242,1.0,2.9835712628561,1.0,0.8383086056040063,0.9171897116285652,1.0,0.9139587560069519,32,moto g play.M.16,14,1571,0.9403645305700132,37.654999,True,97,,-1.0,20.92572
0.0009999999999999998,1.142412808008787,1.696325291636242,1.046427998508049,2.085889205270451,1.0,0.5296921934375824,0.9171897116285652,0.8066592852620772,1.043656645439704,48,moto g play.M.32,14,1919,0.2752142744569968,45.927998,False,97,,-1.0,25.56108
0.0009999999999999998,0.0142534049442951,1.696325291636242,1.0,2.9835712628561,1.0,0.8383086056040063,0.9171897116285652,1.0,0.9139587560069519,32,moto g play.M.16,15,1585,0.9403645305700132,37.403,True,96,,-1.0,21.1122
0.0009999999999999998,0.0142534049442951,1.696325291636242,1.0,1.692152112946612,1.0,0.8383086056040063,0.9171897116285652,1.0,0.8977005485371984,50,moto g play.M.32,15,2275,0.8741500451065632,54.591999,False,96,,-1.0,30.303
0.0009999999999999998,0.0142534049442951,1.696325291636242,1.0,2.9835712628561,1.0,0.8383086056040063,0.9171897116285652,1.0,0.9139587560069519,32,moto g play.M.16,16,1570,0.9403645305700132,37.549,True,96,,-1.0,20.9124
0.0009999999999999998,0.377760489650015,1.696325291636242,1.0,2.9835712628561,1.0,0.4878528922000574,0.9171897116285652,1.0,0.9139587560069519,55,moto g play.M.32,16,1650,0.8231297042979081,39.666,False,96,,-1.0,21.978
0.0009999999999999998,0.0142534049442951,1.696325291636242,1.0,2.9835712628561,1.0,0.8383086056040063,0.9171897116285652,1.0,0.9139587560069519,32,moto g play.M.16,17,1573,0.9403645305700132,37.870003,True,96,,-1.0,20.95236
0.0009999999999999998,1.149399266918614,1.696325291636242,1.0,2.9835712628561,1.0,1.023235464946278,0.9171897116285652,1.0,0.9139587560069519,59,moto g play.M.32,17,1700,0.8231297042979081,39.553001,False,96,,-1.0,22.644
0.0009999999999999998,0.0142534049442951,1.696325291636242,1.0,2.9835712628561,1.0,0.8383086056040063,0.9171897116285652,1.0,0.9139587560069519,32,moto g play.M.16,18,1558,0.9403645305700132,37.929001,True,96,,-1.0,20.75256
0.0009999999999999998,0.2050666958099907,2.115811976721924,1.0,2.9835712628561,1.0,0.7880139895841064,0.7648529035640454,1.0,0.9139587560069519,62,moto g play.M.32,18,1633,0.8231297042979081,39.743999,False,96,,-1.0,21.75156
0.0009999999999999998,0.0142534049442951,1.696325291636242,1.0,2.9835712628561,1.0,0.8383086056040063,0.9171897116285652,1.0,0.9139587560069519,32,moto g play.M.16,19,1565,0.9403645305700132,37.871002,True,95,,-1.0,20.8458
0.0009999999999999998,0.0142534049442951,1.481318547751013,1.0,2.9835712628561,1.0,0.8383086056040063,0.9143033393279432,1.0,0.9139587560069519,75,moto g play.M.32,19,1578,0.9403645305700132,37.684002,False,95,,-1.0,21.01896
0.0009999999999999998,0.0142534049442951,1.696325291636242,1.0,2.9835712628561,1.0,0.8383086056040063,0.9171897116285652,1.0,0.9139587560069519,32,moto g play.M.16,20,1602,0.9403645305700132,38.101002,True,95,,-1.0,21.33864
0.0009999999999999998,1.105684882420578,1.696325291636242,1.0,2.9835712628561,1.0,1.15281169467438,0.9171897116285652,1.0,0.9139587560069519,77,moto g play.M.32,20,1652,0.8231297042979081,39.667999,False,95,,-1.0,22.00464
0.0009999999999999998,0.0142534049442951,1.696325291636242,1.0,2.9835712628561,1.0,0.8383086056040063,0.9171897116285652,1.0,0.9139587560069519,32,moto g play.M.16,21,1584,0.9403645305700132,37.666,False,95,,-1.0,21.09888
0.0009999999999999998,0.0142534049442951,2.724122526082653,1.0,2.9835712628561,1.0,0.8383086056040063,1.367392597800035,1.0,0.9139587560069519,78,moto g play.M.32,21,1539,0.8954695369455743,37.08799699999999,True,95,,-1.0,20.49948
0.0009999999999999998,0.0142534049442951,2.724122526082653,1.0,2.9835712628561,1.0,0.8383086056040063,1.367392597800035,1.0,0.9139587560069519,78,moto g play.M.32,22,1554,0.8954695369455743,37.329002,False,94,,-1.0,20.69928
0.0009999999999999998,0.0142534049442951,2.724122526082653,1.0,3.33864587037886,1.0,0.8383086056040063,1.367392597800035,1.0,0.7986873002828083,79,moto g play.M.78,22,1423,0.9678188699385052,33.465,True,94,,-1.0,18.95436
0.0009999999999999998,0.0142534049442951,2.724122526082653,1.0,3.33864587037886,1.0,0.8383086056040063,1.367392597800035,1.0,0.7986873002828083,79,moto g play.M.78,23,1429,0.9678188699385052,33.459999,True,94,,-1.0,19.03428
0.0009999999999999998,0.0142534049442951,4.151011953716436,1.0,2.423284056815795,1.0,0.8383086056040063,1.335029570273964,1.0,0.8405841002843412,80,moto g play.M.79,23,1754,0.6106331877058938,42.050003,False,94,,-1.0,23.36328
0.0009999999999999998,0.0142534049442951,2.724122526082653,1.0,3.33864587037886,1.0,0.8383086056040063,1.367392597800035,1.0,0.7986873002828083,79,moto g play.M.78,24,1388,0.9678188699385052,33.549,True,94,,-1.0,18.48816
0.0009999999999999998,0.0142534049442951,3.209166126874451,1.0,3.33864587037886,1.0,0.8383086056040063,1.335466476975555,1.0,0.7986873002828083,81,moto g play.M.79,24,1420,0.9678188699385052,33.394001,False,94,,-1.0,18.9144
0.0009999999999999998,0.0142534049442951,2.724122526082653,1.0,3.33864587037886,1.0,0.8383086056040063,1.367392597800035,1.0,0.7986873002828083,79,moto g play.M.78,25,1427,0.9678188699385052,33.758999,False,94,,-1.0,19.00764
0.0009999999999999998,0.0142534049442951,4.889899724906848,1.0,3.33864587037886,1.0,0.8383086056040063,1.785695841551515,1.0,0.7986873002828083,82,moto g play.M.79,25,1411,0.912374822798688,33.299,True,94,,-1.0,18.79452
0.0009999999999999998,0.0142534049442951,4.889899724906848,1.0,3.33864587037886,1.0,0.8383086056040063,1.785695841551515,1.0,0.7986873002828083,82,moto g play.M.79,26,1411,0.912374822798688,33.377998,False,94,,-1.0,18.79452
0.0009999999999999998,0.0142534049442951,3.57651520834233,1.0,3.33864587037886,1.0,0.8383086056040063,1.003459618705198,1.0,0.7986873002828083,83,moto g play.M.82,26,1406,0.912374822798688,33.431,True,94,,-1.0,18.72792
0.0009999999999999998,0.0142534049442951,3.57651520834233,1.0,3.33864587037886,1.0,0.8383086056040063,1.003459618705198,1.0,0.7986873002828083,83,moto g play.M.82,27,1436,0.912374822798688,33.508999,True,94,,-1.0,19.12752
0.0009999999999999998,1.97141723292986,4.344477720521814,1.0,3.33864587037886,1.0,1.571880004457177,0.9388365188799463,1.0,0.7986873002828083,85,moto g play.M.83,27,1488,0.8643194041172596,35.424,False,94,,-1.0,19.82016
0.0009999999999999998,0.0142534049442951,3.57651520834233,1.0,3.33864587037886,1.0,0.8383086056040063,1.003459618705198,1.0,0.7986873002828083,83,moto g play.M.82,28,1396,0.912374822798688,33.283001,True,94,,-1.0,18.59472
0.0009999999999999998,0.0142534049442951,3.57651520834233,0.9769781791533912,3.33864587037886,1.0,0.8383086056040063,1.003459618705198,0.543682458230959,0.7986873002828083,86,moto g play.M.83,28,1574,0.9246534669686975,36.963001,False,94,,-1.0,20.96568
0.0009999999999999998,0.0142534049442951,3.57651520834233,1.0,3.33864587037886,1.0,0.8383086056040063,1.003459618705198,1.0,0.7986873002828083,83,moto g play.M.82,29,1407,0.912374822798688,33.263,True,93,,-1.0,18.74124
0.0009999999999999998,0.0142534049442951,3.461550489549582,1.0,3.33864587037886,1.0,0.8383086056040063,0.5488592598368028,1.0,0.7986873002828083,90,moto g play.M.83,29,1415,0.9678188699385052,33.487999,False,93,,-1.0,18.8478
0.0009999999999999998,0.0142534049442951,3.57651520834233,1.0,3.33864587037886,1.0,0.8383086056040063,1.003459618705198,1.0,0.7986873002828083,83,moto g play.M.82,30,1428,0.912374822798688,33.460999,True,93,,-1.0,19.02096
0.0009999999999999998,1.261664580226873,3.57651520834233,1.0,3.33864587037886,1.0,1.086693399858603,1.003459618705198,1.0,0.7986873002828083,94,moto g play.M.83,30,1482,0.8643194041172596,35.323002,False,93,,-1.0,19.74024
0.0009999999999999998,0.0142534049442951,3.57651520834233,1.0,3.33864587037886,1.0,0.8383086056040063,1.003459618705198,1.0,0.7986873002828083,83,moto g play.M.82,31,1398,0.912374822798688,33.464001,True,93,,-1.0,18.62136
0.0009999999999999998,0.0142534049442951,3.57651520834233,1.0,1.874337831205682,1.0,0.8383086056040063,1.003459618705198,1.0,0.7086000723869759,98,moto g play.M.83,31,1902,0.5220681253240157,44.548,False,93,,-1.0,25.33464
0.0009999999999999998,0.0142534049442951,3.57651520834233,1.0,3.33864587037886,1.0,0.8383086056040063,1.003459618705198,1.0,0.7986873002828083,83,moto g play.M.82,32,1425,0.912374822798688,33.139,True,93,,-1.0,18.981
0.0009999999999999998,0.2389729900450474,5.491675198737863,1.0,3.33864587037886,1.0,0.8980046433953269,1.217609721631537,1.0,0.7986873002828083,105,moto g play.M.83,32,1519,0.8109107774548664,35.130001,False,93,,-1.0,20.23308
0.0009999999999999998,0.0142534049442951,3.57651520834233,1.0,3.33864587037886,1.0,0.8383086056040063,1.003459618705198,1.0,0.7986873002828083,83,moto g play.M.82,33,1413,0.912374822798688,33.305,True,92,,-1.0,18.82116
0.0009999999999999998,0.0142534049442951,3.57651520834233,1.0,2.896842834629177,1.0,0.8383086056040063,1.003459618705198,1.0,0.9610635164098272,110,moto g play.M.83,33,1571,0.8057616086079266,37.261002,False,92,,-1.0,20.92572
0.0009999999999999998,0.0142534049442951,3.57651520834233,1.0,3.33864587037886,1.0,0.8383086056040063,1.003459618705198,1.0,0.7986873002828083,83,moto g play.M.82,34,1399,0.912374822798688,33.223999,True,92,,-1.0,18.63468
0.0009999999999999998,0.0142534049442951,3.57651520834233,1.0,3.695844597343203,1.0,0.8383086056040063,1.003459618705198,1.0,0.6669211794779393,112,moto g play.M.83,34,1410,0.9884800827537488,33.450996,False,92,,-1.0,18.7812
0.0009999999999999998,0.0142534049442951,3.57651520834233,1.0,3.33864587037886,1.0,0.8383086056040063,1.003459618705198,1.0,0.7986873002828083,83,moto g play.M.82,35,1419,0.912374822798688,33.232002,True,92,,-1.0,18.90108
0.0009999999999999998,0.0142534049442951,3.57651520834233,0.9943746770261637,3.33864587037886,1.0,0.8383086056040063,1.003459618705198,1.139750430587001,0.7986873002828083,113,moto g play.M.83,35,1423,0.9571942954440644,33.459999,False,92,,-1.0,18.95436
0.0009999999999999998,0.0142534049442951,3.57651520834233,1.0,3.33864587037886,1.0,0.8383086056040063,1.003459618705198,1.0,0.7986873002828083,83,moto g play.M.82,36,1422,0.912374822798688,33.107002,True,92,,-1.0,18.94104
0.0009999999999999998,0.0142534049442951,3.57651520834233,1.0,3.07913938608234,1.0,0.8383086056040063,1.003459618705198,1.0,1.550090662985845,115,moto g play.M.83,36,1583,0.8516108211330177,36.959,False,92,,-1.0,21.08556
0.0009999999999999998,0.0142534049442951,3.57651520834233,1.0,3.33864587037886,1.0,0.8383086056040063,1.003459618705198,1.0,0.7986873002828083,83,moto g play.M.82,37,1431,0.912374822798688,32.935001,True,92,,-1.0,19.06092
0.0009999999999999998,0.0142534049442951,4.7555549453704,1.0,3.33864587037886,1.0,0.8383086056040063,0.8075432300755981,1.0,0.7986873002828083,117,moto g play.M.83,37,1447,0.912374822798688,33.083,False,92,,-1.0,19.27404
0.0009999999999999998,0.0142534049442951,3.57651520834233,1.0,3.33864587037886,1.0,0.8383086056040063,1.003459618705198,1.0,0.7986873002828083,83,moto g play.M.82,38,1414,0.912374822798688,33.190002,True,91,,-1.0,18.83448
0.0009999999999999998,0.0142534049442951,3.57651520834233,1.0,3.021710733821023,1.0,0.8383086056040063,1.003459618705198,1.0,1.031553400997978,118,moto g play.M.83,38,1558,0.8703515552034516,37.16299799999999,False,92,,-1.0,20.75256
0.0009999999999999998,0.0142534049442951,3.57651520834233,1.0,3.33864587037886,1.0,0.8383086056040063,1.003459618705198,1.0,0.7986873002828083,83,moto g play.M.82,39,1401,0.912374822798688,33.281998,False,91,,-1.0,18.66132
0.0009999999999999998,0.0142534049442951,4.55605237137089,1.0,3.33864587037886,1.0,0.8383086056040063,1.157059574365325,1.0,0.7986873002828083,122,moto g play.M.83,39,1386,0.912374822798688,33.358002,True,91,,-1.0,18.46152
0.0009999999999999998,0.0142534049442951,4.55605237137089,1.0,3.33864587037886,1.0,0.8383086056040063,1.157059574365325,1.0,0.7986873002828083,122,moto g play.M.83,40,1408,0.912374822798688,33.170002,True,91,,-1.0,18.75456
0.0009999999999999998,0.0142534049442951,2.742876696753802,1.0,3.33864587037886,1.0,0.8383086056040063,1.858510921915648,1.0,0.7986873002828083,123,moto g play.M.122,40,1437,0.9678188699385052,33.461002,False,91,,-1.0,19.14084
0.0009999999999999998,0.0142534049442951,4.55605237137089,1.0,3.33864587037886,1.0,0.8383086056040063,1.157059574365325,1.0,0.7986873002828083,122,moto g play.M.83,41,1423,0.912374822798688,33.60799799999999,True,91,,-1.0,18.95436
0.0009999999999999998,0.0142534049442951,6.461186173110041,1.0,3.157065311007296,1.0,0.8383086056040063,2.75454023633755,1.0,0.6613552457909365,125,moto g play.M.122,41,1549,0.8375777093752017,36.889,False,91,,-1.0,20.63268
0.0009999999999999998,0.0142534049442951,4.55605237137089,1.0,3.33864587037886,1.0,0.8383086056040063,1.157059574365325,1.0,0.7986873002828083,122,moto g play.M.83,42,1423,0.912374822798688,33.216999,True,91,,-1.0,18.95436
0.0009999999999999998,0.0142534049442951,4.55605237137089,0.7960490418576384,3.33864587037886,1.0,0.8383086056040063,1.157059574365325,0.985917735177733,0.7986873002828083,133,moto g play.M.122,42,1608,0.6251200351057241,37.834003,False,91,,-1.0,21.41856
0.0009999999999999998,0.0142534049442951,4.55605237137089,1.0,3.33864587037886,1.0,0.8383086056040063,1.157059574365325,1.0,0.7986873002828083,122,moto g play.M.83,43,1446,0.912374822798688,33.379002,False,90,,-1.0,19.26072
0.0009999999999999998,0.0142534049442951,4.55605237137089,0.920347076103137,3.723466125923545,1.0,0.8383086056040063,1.157059574365325,0.9239612927725167,1.267049210505657,137,moto g play.M.122,43,1428,0.9158372849332788,33.184998,True,91,,-1.0,19.02096
0.0009999999999999998,0.0142534049442951,4.55605237137089,0.920347076103137,3.723466125923545,1.0,0.8383086056040063,1.157059574365325,0.9239612927725167,1.267049210505657,137,moto g play.M.122,44,1483,0.9158372849332788,34.208,True,90,,-1.0,19.75356
0.0009999999999999998,1.301866836843163,3.961496886034687,1.0,3.988205438896507,1.0,1.584131072397597,1.139947006263476,1.0,0.7705522688095877,138,nexus 9.M.91.99,44,1524,0.9875479363911436,31.983002,False,90,,17.114,20.29968
0.0009999999999999998,0.0142534049442951,4.55605237137089,0.920347076103137,3.723466125923545,1.0,0.8383086056040063,1.157059574365325,0.9239612927725167,1.267049210505657,137,moto g play.M.122,45,1432,0.9158372849332788,33.377998,True,90,,-1.0,19.07424
0.0009999999999999998,0.7795990807965384,4.55605237137089,0.920347076103137,3.723466125923545,1.0,0.7800256378570191,1.157059574365325,0.9239612927725167,1.267049210505657,147,moto g play.M.137,45,1541,0.8682466378673875,35.191002,False,90,,-1.0,20.52612
0.0009999999999999998,0.0142534049442951,4.55605237137089,0.920347076103137,3.723466125923545,1.0,0.8383086056040063,1.157059574365325,0.9239612927725167,1.267049210505657,137,moto g play.M.122,46,1450,0.9158372849332788,33.577999,False,90,,-1.0,19.314
0.0009999999999999998,0.01453378093025451,4.55605237137089,0.9395007941396377,4.141100130636645,1.0,0.678056968095985,1.157059574365325,0.68322618187287,1.628392004308886,148,moto g play.M.137,46,1407,0.9802771300752668,33.203003,True,90,,-1.0,18.74124
0.0009999999999999998,0.01453378093025451,4.55605237137089,0.9395007941396377,4.141100130636645,1.0,0.678056968095985,1.157059574365325,0.68322618187287,1.628392004308886,148,moto g play.M.137,47,1419,0.9802771300752668,32.689999,False,89,,-1.0,18.90108
0.0009999999999999998,0.01453378093025451,4.064984399130799,0.9395007941396377,4.141100130636645,1.0,0.678056968095985,0.8217094439810545,0.68322618187287,1.628392004308886,150,moto g play.M.148,47,1402,0.9802771300752668,32.820999,True,90,,-1.0,18.67464
0.0009999999999999998,0.01453378093025451,4.064984399130799,0.9395007941396377,4.141100130636645,1.0,0.678056968095985,0.8217094439810545,0.68322618187287,1.628392004308886,150,moto g play.M.148,48,1405,0.9802771300752668,32.760002,True,89,,-1.0,18.7146
0.0009999999999999998,0.01453378093025451,5.233652010937618,0.9395007941396377,4.141100130636645,1.0,0.678056968095985,0.6017247385999533,0.68322618187287,1.628392004308886,167,moto g play.M.150,48,1419,0.9802771300752668,33.439999,False,89,,-1.0,18.90108
0.0009999999999999998,0.01453378093025451,4.064984399130799,0.9395007941396377,4.141100130636645,1.0,0.678056968095985,0.8217094439810545,0.68322618187287,1.628392004308886,150,moto g play.M.148,49,1410,0.9802771300752668,32.878002,False,88,,-1.0,18.7812
0.0009999999999999998,0.3267883031827464,5.550285679187788,0.9395007941396377,4.141100130636645,1.0,0.6579521507839419,1.067094873340463,0.68322618187287,1.628392004308886,185,moto g play.M.150,49,1348,0.9364218687578856,31.504999,True,88,,-1.0,17.95536
0.0009999999999999998,0.3267883031827464,5.550285679187788,0.9395007941396377,4.141100130636645,1.0,0.6579521507839419,1.067094873340463,0.68322618187287,1.628392004308886,185,moto g play.M.150,50,1351,0.9364218687578856,31.705999,True,87,,-1.0,17.99532
0.0009999999999999998,0.3267883031827464,4.618043289026309,0.9395007941396377,4.141100130636645,1.0,0.6579521507839419,0.9534043910072206,0.68322618187287,1.628392004308886,189,moto g play.M.185,50,1370,0.9364218687578856,32.175999,False,88,,-1.0,18.2484
0.0009999999999999998,0.3267883031827464,5.550285679187788,0.9395007941396377,4.141100130636645,1.0,0.6579521507839419,1.067094873340463,0.68322618187287,1.628392004308886,185,moto g play.M.150,51,1369,0.9364218687578856,31.949001,True,87,,-1.0,18.23508
0.0009999999999999998,0.3267883031827464,5.043678525320126,0.9395007941396377,4.141100130636645,1.0,0.6579521507839419,0.9749340365908239,0.68322618187287,1.628392004308886,191,moto g play.M.185,51,1377,0.9364218687578856,31.709999,False,87,,-1.0,18.34164
0.0009999999999999998,0.3267883031827464,5.550285679187788,0.9395007941396377,4.141100130636645,1.0,0.6579521507839419,1.067094873340463,0.68322618187287,1.628392004308886,185,moto g play.M.150,52,1354,0.9364218687578856,31.693001,True,87,,-1.0,18.03528
0.0009999999999999998,0.7308997715512842,5.550285679187788,0.9395007941396377,4.141100130636645,1.0,0.5556499359617336,1.067094873340463,0.68322618187287,1.628392004308886,194,moto g play.M.185,52,1357,0.9364218687578856,31.83,False,87,,-1.0,18.07524
0.0009999999999999998,0.3267883031827464,5.550285679187788,0.9395007941396377,4.141100130636645,1.0,0.6579521507839419,1.067094873340463,0.68322618187287,1.628392004308886,185,moto g play.M.150,53,1360,0.9364218687578856,31.591,True,87,,-1.0,18.1152
0.0009999999999999998,0.3879826287093956,5.550285679187788,0.9395007941396377,4.141100130636645,1.0,0.3896713761314157,1.067094873340463,0.68322618187287,1.628392004308886,201,moto g play.M.185,53,1543,0.9364218687578856,32.246998,False,87,,-1.0,20.55276
0.0009999999999999998,0.3267883031827464,5.550285679187788,0.9395007941396377,4.141100130636645,1.0,0.6579521507839419,1.067094873340463,0.68322618187287,1.628392004308886,185,moto g play.M.150,54,1363,0.9364218687578856,31.657999,True,87,,-1.0,18.15516
0.0009999999999999998,0.3267883031827464,4.713705117342221,0.9395007941396377,4.141100130636645,1.0,0.6579521507839419,0.9096160366236201,0.68322618187287,1.628392004308886,203,moto g play.M.185,54,1373,0.9364218687578856,31.789,False,87,,-1.0,18.28836
0.0009999999999999998,0.3267883031827464,5.550285679187788,0.9395007941396377,4.141100130636645,1.0,0.6579521507839419,1.067094873340463,0.68322618187287,1.628392004308886,185,moto g play.M.150,55,1363,0.9364218687578856,31.686001,False,86,,-1.0,18.15516
0.0009999999999999998,0.3267883031827464,5.154749547499295,0.9395007941396377,4.141100130636645,1.0,0.6579521507839419,0.6231036292649256,0.68322618187287,1.628392004308886,204,moto g play.M.185,55,1359,0.9364218687578856,31.546001,True,86,,-1.0,18.10188
0.0009999999999999998,0.3267883031827464,5.154749547499295,0.9395007941396377,4.141100130636645,1.0,0.6579521507839419,0.6231036292649256,0.68322618187287,1.628392004308886,204,moto g play.M.185,56,1371,0.9364218687578856,31.881001,False,86,,-1.0,18.26172
0.0009999999999999998,0.3267883031827464,5.154749547499295,0.9395007941396377,3.887077251809691,1.0,0.6579521507839419,0.6231036292649256,0.68322618187287,1.189228901220992,207,moto g play.M.204,56,1371,0.9127681745230016,32.195,True,86,,-1.0,18.26172
0.0009999999999999998,0.3267883031827464,5.154749547499295,0.9395007941396377,3.887077251809691,1.0,0.6579521507839419,0.6231036292649256,0.68322618187287,1.189228901220992,207,moto g play.M.204,57,1397,0.9127681745230016,31.863001,True,86,,-1.0,18.60804
0.0009999999999999998,0.3267883031827464,4.682606981273596,0.9395007941396377,3.887077251809691,1.0,0.6579521507839419,0.7533518480443869,0.68322618187287,1.189228901220992,208,moto g play.M.207,57,1407,0.9127681745230016,32.540001,False,86,,-1.0,18.74124
