Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.36699795843716,81.75383070550534,1.125348414253563,4.668211214732342,0.6277394930405304,0.002919827879215375,4.571749662102707,0.005065139771224542,0.0530972145461277,782,moto g play.M.781,451,278,0.8506415536005983,5.325,False,69,,-1.0,3.70296
0.01619935001640819,23.36699795843716,81.75383070550534,1.123167783120551,4.668211214732342,0.6277394930405304,0.002919827879215375,4.571749662102707,0.006738019991983906,0.0530972145461277,785,moto g play.M.782,451,258,0.8491663019055242,5.294,True,69,,-1.0,3.436560000000001
0.01619935001640819,23.36699795843716,81.75383070550534,1.123167783120551,4.668211214732342,0.6277394930405304,0.002919827879215375,4.571749662102707,0.006738019991983906,0.0530972145461277,785,moto g play.M.782,452,275,0.8491663019055242,5.283,True,69,,-1.0,3.663000000000001
0.01619935001640819,23.3723951011105,81.75383070550534,1.123167783120551,4.668211214732342,0.6277394930405304,0.00238367418570273,4.571749662102707,0.006738019991983906,0.0530972145461277,786,moto g play.M.785,452,282,0.8491663019055242,5.278,False,69,,-1.0,3.75624
0.01619935001640819,23.36699795843716,81.75383070550534,1.123167783120551,4.668211214732342,0.6277394930405304,0.002919827879215375,4.571749662102707,0.006738019991983906,0.0530972145461277,785,moto g play.M.782,453,272,0.8491663019055242,5.353,True,69,,-1.0,3.62304
0.01619935001640819,23.36753295965699,81.75383070550534,1.123167783120551,4.668211214732342,0.6277394930405304,0.004059115524750873,4.571749662102707,0.006738019991983906,0.0530972145461277,787,moto g play.M.785,453,277,0.8491663019055242,5.298,False,69,,-1.0,3.68964
0.01619935001640819,23.36699795843716,81.75383070550534,1.123167783120551,4.668211214732342,0.6277394930405304,0.002919827879215375,4.571749662102707,0.006738019991983906,0.0530972145461277,785,moto g play.M.782,454,277,0.8491663019055242,5.252,False,69,,-1.0,3.68964
0.01619935001640819,23.36699795843716,77.67449886866883,1.123167783120551,4.668211214732342,0.6277394930405304,0.002919827879215375,4.535212159119742,0.006738019991983906,0.0530972145461277,788,moto g play.M.785,454,255,0.8491663019055242,5.272,True,69,,-1.0,3.3966
0.01619935001640819,23.36699795843716,77.67449886866883,1.123167783120551,4.668211214732342,0.6277394930405304,0.002919827879215375,4.535212159119742,0.006738019991983906,0.0530972145461277,788,moto g play.M.785,455,267,0.8491663019055242,5.275,True,69,,-1.0,3.55644
0.01619935001640819,23.36699795843716,73.27236608741168,1.123167783120551,4.668211214732342,0.6277394930405304,0.002919827879215375,6.636175722937633,0.006738019991983906,0.0530972145461277,789,moto g play.M.788,455,284,0.8491663019055242,5.94,False,69,,-1.0,3.78288
0.01619935001640819,23.36699795843716,77.67449886866883,1.123167783120551,4.668211214732342,0.6277394930405304,0.002919827879215375,4.535212159119742,0.006738019991983906,0.0530972145461277,788,moto g play.M.785,456,277,0.8491663019055242,5.293,False,69,,-1.0,3.68964
0.01619935001640819,23.36699795843716,77.67449886866883,1.123167783120551,4.717864289052308,0.6277394930405304,0.002919827879215375,4.535212159119742,0.006738019991983906,0.05217936813347797,790,moto g play.M.788,456,274,0.8561086262399146,5.495,True,69,,-1.0,3.64968
0.01619935001640819,23.36699795843716,77.67449886866883,1.123167783120551,4.717864289052308,0.6277394930405304,0.002919827879215375,4.535212159119742,0.006738019991983906,0.05217936813347797,790,moto g play.M.788,457,311,0.8561086262399146,5.675,False,69,,-1.0,4.14252
0.01619935001640819,23.36632574983436,81.97093356156915,1.123167783120551,4.717864289052308,0.6277394930405304,0.002692451011554156,3.521748680402888,0.006738019991983906,0.05217936813347797,791,moto g play.M.790,457,287,0.8561086262399146,5.446,True,69,,-1.0,3.82284
0.01619935001640819,23.36632574983436,81.97093356156915,1.123167783120551,4.717864289052308,0.6277394930405304,0.002692451011554156,3.521748680402888,0.006738019991983906,0.05217936813347797,791,moto g play.M.790,458,288,0.8561086262399146,5.455,False,69,,-1.0,3.83616
0.01619935001640819,23.36632574983436,81.97093356156915,1.123167783120551,4.710897974723398,0.6277394930405304,0.002692451011554156,3.521748680402888,0.006738019991983906,0.04541229748109768,792,moto g play.M.791,458,285,0.8551910593461515,5.444,True,69,,-1.0,3.7962
0.01619935001640819,23.36632574983436,81.97093356156915,1.123167783120551,4.710897974723398,0.6277394930405304,0.002692451011554156,3.521748680402888,0.006738019991983906,0.04541229748109768,792,moto g play.M.791,459,267,0.8551910593461515,5.429,True,69,,-1.0,3.55644
0.01619935001640819,23.36632574983436,83.07764085011374,1.123167783120551,4.690147547943095,0.6277394930405304,0.002692451011554156,5.714334756386601,0.006738019991983906,0.02467671361545987,793,moto g play.M.792,459,268,0.8520949225333938,5.406,False,69,,-1.0,3.56976
0.01619935001640819,23.36632574983436,81.97093356156915,1.123167783120551,4.710897974723398,0.6277394930405304,0.002692451011554156,3.521748680402888,0.006738019991983906,0.04541229748109768,792,moto g play.M.791,460,287,0.8551910593461515,5.422,False,69,,-1.0,3.82284
0.01619935001640819,23.36632574983436,81.97093356156915,1.123857088934212,4.710897974723398,0.6277394930405304,0.002692451011554156,3.521748680402888,0.01165393570374684,0.04541229748109768,794,moto g play.M.792,460,283,0.8556538938134567,5.45,True,69,,-1.0,3.76956
0.01619935001640819,23.36632574983436,81.97093356156915,1.123857088934212,4.710897974723398,0.6277394930405304,0.002692451011554156,3.521748680402888,0.01165393570374684,0.04541229748109768,794,moto g play.M.792,461,267,0.8556538938134567,5.43,True,69,,-1.0,3.55644
0.01619935001640819,23.36632574983436,80.15244040011446,1.096698944371224,4.710897974723398,0.6277394930405304,0.002692451011554156,3.453720968968681,0.01704658846642296,0.04541229748109768,795,moto g play.M.794,461,279,0.8360530679929402,5.016,False,69,,-1.0,3.71628
0.01619935001640819,23.36632574983436,81.97093356156915,1.123857088934212,4.710897974723398,0.6277394930405304,0.002692451011554156,3.521748680402888,0.01165393570374684,0.04541229748109768,794,moto g play.M.792,462,290,0.8556538938134567,5.425,False,69,,-1.0,3.8628
0.01619935001640819,23.36632574983436,81.97093356156915,1.12880254970766,4.710897974723398,0.6277394930405304,0.002692451011554156,3.521748680402888,0.01909313844894031,0.04541229748109768,796,moto g play.M.794,462,274,0.8589577582155565,5.475,True,69,,-1.0,3.64968
0.01619935001640819,23.36632574983436,81.97093356156915,1.12880254970766,4.710897974723398,0.6277394930405304,0.002692451011554156,3.521748680402888,0.01909313844894031,0.04541229748109768,796,moto g play.M.794,463,306,0.8589577582155565,5.579,False,69,,-1.0,4.07592
0.01619935001640819,23.36632574983436,84.007261107079,1.12880254970766,4.710897974723398,0.6277394930405304,0.002692451011554156,1.825867647044501,0.01909313844894031,0.04541229748109768,798,moto g play.M.796,463,292,0.8589577582155565,5.49,True,69,,-1.0,3.88944
0.01619935001640819,23.36632574983436,84.007261107079,1.12880254970766,4.710897974723398,0.6277394930405304,0.002692451011554156,1.825867647044501,0.01909313844894031,0.04541229748109768,798,moto g play.M.796,464,287,0.8589577582155565,5.536,False,69,,-1.0,3.82284
0.01619935001640819,23.36632574983436,84.007261107079,1.12880254970766,4.659610073457786,0.6277394930405304,0.002692451011554156,1.825867647044501,0.01909313844894031,0.04498066628866539,799,moto g play.M.798,464,278,0.8518176440174509,5.342,True,69,,-1.0,3.70296
0.01619935001640819,23.36632574983436,84.007261107079,1.12880254970766,4.659610073457786,0.6277394930405304,0.002692451011554156,1.825867647044501,0.01909313844894031,0.04498066628866539,799,moto g play.M.798,465,284,0.8518176440174509,5.34,False,69,,-1.0,3.78288
0.01619935001640819,23.36632574983436,85.19535575224826,1.111175055074955,4.659610073457786,0.6277394930405304,0.002692451011554156,1.43128097025187,0.01940452668322266,0.04498066628866539,800,moto g play.M.799,465,263,0.83922606356932,5.034,True,69,,-1.0,3.50316
0.01619935001640819,23.36632574983436,85.19535575224826,1.111175055074955,4.659610073457786,0.6277394930405304,0.002692451011554156,1.43128097025187,0.01940452668322266,0.04498066628866539,800,moto g play.M.799,466,264,0.83922606356932,5.061,True,69,,-1.0,3.51648
0.01619935001640819,23.36632574983436,87.29179151129736,1.100546839564756,4.594072310163071,0.6277394930405304,0.002692451011554156,1.211528477191702,0.04267859886510034,0.08259575804601048,801,moto g play.M.800,466,304,0.822423023012297,6.269,False,69,,-1.0,4.04928
0.01619935001640819,23.36632574983436,85.19535575224826,1.111175055074955,4.659610073457786,0.6277394930405304,0.002692451011554156,1.43128097025187,0.01940452668322266,0.04498066628866539,800,moto g play.M.799,467,276,0.83922606356932,5.113,False,69,,-1.0,3.67632
0.01619935001640819,23.36632574983436,85.41241708437258,1.111175055074955,4.659610073457786,0.6277394930405304,0.002692451011554156,1.187941419670353,0.01940452668322266,0.04498066628866539,803,moto g play.M.800,467,269,0.83922606356932,5.046,True,69,,-1.0,3.583080000000001
0.01619935001640819,23.36632574983436,85.41241708437258,1.111175055074955,4.659610073457786,0.6277394930405304,0.002692451011554156,1.187941419670353,0.01940452668322266,0.04498066628866539,803,moto g play.M.800,468,260,0.83922606356932,5.048,True,69,,-1.0,3.4632
0.01619935001640819,23.36632574983436,85.41241708437258,1.123926704157666,4.659610073457786,0.6277394930405304,0.002692451011554156,1.187941419670353,0.01499894615871682,0.04498066628866539,804,moto g play.M.803,468,281,0.8485264101748259,5.323,False,69,,-1.0,3.742920000000001
0.01619935001640819,23.36632574983436,85.41241708437258,1.111175055074955,4.659610073457786,0.6277394930405304,0.002692451011554156,1.187941419670353,0.01940452668322266,0.04498066628866539,803,moto g play.M.800,469,260,0.83922606356932,5.05,True,69,,-1.0,3.4632
0.01619935001640819,23.36580906445897,85.8247736607624,1.111175055074955,4.659610073457786,0.6277394930405304,0.002902206235647146,1.769566667878813,0.01940452668322266,0.04498066628866539,805,moto g play.M.803,469,265,0.83922606356932,5.037,False,69,,-1.0,3.5298
0.01619935001640819,23.36632574983436,85.41241708437258,1.111175055074955,4.659610073457786,0.6277394930405304,0.002692451011554156,1.187941419670353,0.01940452668322266,0.04498066628866539,803,moto g play.M.800,470,290,0.83922606356932,5.565,True,68,,-1.0,3.8628
0.01619935001640819,23.36632574983436,81.80580798273274,1.093794311780977,4.659610073457786,0.6277394930405304,0.002692451011554156,1.382952728796675,0.01780270724973543,0.04498066628866539,806,moto g play.M.803,470,329,0.8266582925724045,6.138,False,69,,-1.0,4.382280000000001
0.01619935001640819,23.36632574983436,85.41241708437258,1.111175055074955,4.659610073457786,0.6277394930405304,0.002692451011554156,1.187941419670353,0.01940452668322266,0.04498066628866539,803,moto g play.M.800,471,275,0.83922606356932,5.025,False,68,,-1.0,3.663000000000001
0.01619935001640819,23.36632574983436,85.04781207747344,1.111175055074955,4.659610073457786,0.6277394930405304,0.002692451011554156,0.7169763626072726,0.01940452668322266,0.04498066628866539,807,moto g play.M.803,471,264,0.83922606356932,5.04,True,68,,-1.0,3.51648
0.01619935001640819,23.36632574983436,85.04781207747344,1.111175055074955,4.659610073457786,0.6277394930405304,0.002692451011554156,0.7169763626072726,0.01940452668322266,0.04498066628866539,807,moto g play.M.803,472,283,0.83922606356932,5.047,True,68,,-1.0,3.76956
0.01619935001640819,23.36942794145364,85.04781207747344,1.074566364615156,4.754383584575503,0.6277394930405304,0.002207149436061475,0.7169763626072726,0.03043208881967482,0.03495188509618669,808,moto g play.M.807,472,313,0.8257574515442709,6.182,False,68,,-1.0,4.16916
0.01619935001640819,23.36632574983436,85.04781207747344,1.111175055074955,4.659610073457786,0.6277394930405304,0.002692451011554156,0.7169763626072726,0.01940452668322266,0.04498066628866539,807,moto g play.M.803,473,290,0.83922606356932,4.99,False,68,,-1.0,3.8628
0.01619935001640819,23.3713975677473,85.04781207747344,1.106128709193202,4.659610073457786,0.6277394930405304,0.003526287145197606,0.7169763626072726,0.02168172038571372,0.04498066628866539,810,moto g play.M.807,473,258,0.8357132783047241,5.594,True,68,,-1.0,3.436560000000001
0.01619935001640819,23.3713975677473,85.04781207747344,1.106128709193202,4.659610073457786,0.6277394930405304,0.003526287145197606,0.7169763626072726,0.02168172038571372,0.04498066628866539,810,moto g play.M.807,474,264,0.8357132783047241,5.014,True,68,,-1.0,3.51648
0.01619935001640819,23.3713975677473,85.04781207747344,1.106128709193202,4.671394640036855,0.6277394930405304,0.003526287145197606,0.7169763626072726,0.02168172038571372,0.03586053142375771,812,moto g play.M.810,474,321,0.8373206197762743,6.436,False,68,,-1.0,4.275720000000001
0.01619935001640819,23.3713975677473,85.04781207747344,1.106128709193202,4.659610073457786,0.6277394930405304,0.003526287145197606,0.7169763626072726,0.02168172038571372,0.04498066628866539,810,moto g play.M.807,475,266,0.8357132783047241,5.026,True,68,,-1.0,3.54312
0.01619935001640819,23.3713975677473,83.83542610841218,1.106128709193202,4.659610073457786,0.6277394930405304,0.003526287145197606,0.4728719522378563,0.02168172038571372,0.04498066628866539,814,moto g play.M.810,475,276,0.8357132783047241,4.995,False,68,,-1.0,3.67632
0.01619935001640819,23.3713975677473,85.04781207747344,1.106128709193202,4.659610073457786,0.6277394930405304,0.003526287145197606,0.7169763626072726,0.02168172038571372,0.04498066628866539,810,moto g play.M.807,476,269,0.8357132783047241,5.003,False,68,,-1.0,3.583080000000001
0.01619935001640819,23.3713975677473,85.04781207747344,1.106128709193202,4.733703427572267,0.6277394930405304,0.003526287145197606,0.7169763626072726,0.02168172038571372,0.02836359504455933,815,moto g play.M.810,476,268,0.8459869090654344,5.193,True,68,,-1.0,3.56976
0.01619935001640819,23.3713975677473,85.04781207747344,1.106128709193202,4.733703427572267,0.6277394930405304,0.003526287145197606,0.7169763626072726,0.02168172038571372,0.02836359504455933,815,moto g play.M.810,477,263,0.8459869090654344,5.232,True,68,,-1.0,3.50316
0.01619935001640819,23.3713975677473,85.04781207747344,1.101397198170119,4.733703427572267,0.6277394930405304,0.003526287145197606,0.7169763626072726,0.01983016103785418,0.02836359504455933,816,moto g play.M.815,477,274,0.842699682308177,5.328,False,68,,-1.0,3.64968
0.01619935001640819,23.3713975677473,85.04781207747344,1.106128709193202,4.733703427572267,0.6277394930405304,0.003526287145197606,0.7169763626072726,0.02168172038571372,0.02836359504455933,815,moto g play.M.810,478,265,0.8459869090654344,5.199,True,68,,-1.0,3.5298
0.01619935001640819,23.3713975677473,85.04781207747344,1.106128709193202,4.731663955427033,0.6277394930405304,0.003526287145197606,0.7169763626072726,0.02168172038571372,0.01937040927168257,817,moto g play.M.815,478,274,0.8457152385793462,5.206,False,68,,-1.0,3.64968
0.01619935001640819,23.3713975677473,85.04781207747344,1.106128709193202,4.733703427572267,0.6277394930405304,0.003526287145197606,0.7169763626072726,0.02168172038571372,0.02836359504455933,815,moto g play.M.810,479,275,0.8459869090654344,5.173,False,68,,-1.0,3.663000000000001
0.01619935001640819,23.3713975677473,85.04781207747344,1.08810469370536,4.733703427572267,0.6277394930405304,0.003526287145197606,0.7169763626072726,0.01901886829192424,0.02836359504455933,818,moto g play.M.815,479,254,0.8329751139971192,5.022,True,68,,-1.0,3.38328
0.01619935001640819,23.3713975677473,85.04781207747344,1.08810469370536,4.733703427572267,0.6277394930405304,0.003526287145197606,0.7169763626072726,0.01901886829192424,0.02836359504455933,818,moto g play.M.815,480,261,0.8329751139971192,4.918,False,68,,-1.0,3.47652
0.01619935001640819,23.3713975677473,85.85605455487652,1.091606274029229,4.733703427572267,0.6277394930405304,0.003526287145197606,0.5999758875627662,0.02885932219078606,0.02836359504455933,819,moto g play.M.818,480,252,0.8355285703603637,5.004,True,68,,-1.0,3.35664
0.01619935001640819,23.3713975677473,85.85605455487652,1.091606274029229,4.733703427572267,0.6277394930405304,0.003526287145197606,0.5999758875627662,0.02885932219078606,0.02836359504455933,819,moto g play.M.818,481,276,0.8355285703603637,5.028,False,68,,-1.0,3.67632
0.01619935001640819,23.37393846795852,85.85605455487652,1.091606274029229,4.767885967591702,0.6277394930405304,0.003413692995984747,0.5999758875627662,0.02885932219078606,0.01995083047170549,822,moto g play.M.819,481,269,0.8401051862189798,5.632,True,68,,-1.0,3.583080000000001
0.01619935001640819,23.37393846795852,85.85605455487652,1.091606274029229,4.767885967591702,0.6277394930405304,0.003413692995984747,0.5999758875627662,0.02885932219078606,0.01995083047170549,822,moto g play.M.819,482,267,0.8401051862189798,5.083,True,68,,-1.0,3.55644
0.01619935001640819,23.37304625543011,85.85605455487652,1.091606274029229,4.767885967591702,0.6277394930405304,0.003265554959883069,0.5999758875627662,0.02885932219078606,0.01995083047170549,823,moto g play.M.822,482,349,0.8401051862189798,5.118,False,68,,-1.0,4.64868
0.01619935001640819,23.37393846795852,85.85605455487652,1.091606274029229,4.767885967591702,0.6277394930405304,0.003413692995984747,0.5999758875627662,0.02885932219078606,0.01995083047170549,822,moto g play.M.819,483,282,0.8401051862189798,5.13,False,68,,-1.0,3.75624
0.01619935001640819,23.37393846795852,86.24772973968538,1.091606274029229,4.767885967591702,0.6277394930405304,0.003413692995984747,0.4597736181750677,0.02885932219078606,0.01995083047170549,825,moto g play.M.822,483,258,0.8401051862189798,5.08,True,68,,-1.0,3.436560000000001
0.01619935001640819,23.37393846795852,86.24772973968538,1.091606274029229,4.767885967591702,0.6277394930405304,0.003413692995984747,0.4597736181750677,0.02885932219078606,0.01995083047170549,825,moto g play.M.822,484,268,0.8401051862189798,5.101,True,68,,-1.0,3.56976
0.01619935001640819,23.37393846795852,86.24772973968538,1.066752236801618,4.767885967591702,0.6277394930405304,0.003413692995984747,0.4597736181750677,0.02664990851918884,0.01995083047170549,827,moto g play.M.825,484,313,0.8219113977570592,6.266,False,68,,-1.0,4.16916
0.01619935001640819,23.37393846795852,86.24772973968538,1.091606274029229,4.767885967591702,0.6277394930405304,0.003413692995984747,0.4597736181750677,0.02885932219078606,0.01995083047170549,825,moto g play.M.822,485,266,0.8401051862189798,5.101,True,68,,-1.0,3.54312
0.01619935001640819,23.37393846795852,86.24772973968538,1.035122636539083,4.767885967591702,0.6277394930405304,0.003413692995984747,0.4597736181750677,0.02327260786703697,0.01995083047170549,828,moto g play.M.825,485,312,0.7948573117163781,6.299,False,68,,-1.0,4.15584
0.01619935001640819,23.37393846795852,86.24772973968538,1.091606274029229,4.767885967591702,0.6277394930405304,0.003413692995984747,0.4597736181750677,0.02885932219078606,0.01995083047170549,825,moto g play.M.822,486,255,0.8401051862189798,5.091,True,68,,-1.0,3.3966
0.01619935001640819,23.37393846795852,86.01756767555472,1.016915097789018,4.790159962599229,0.6277394930405304,0.003413692995984747,0.3926552940896703,0.05895657837434098,0.01549043756178674,829,moto g play.M.825,486,311,0.7817419768780159,6.246,False,68,,-1.0,4.14252
0.01619935001640819,23.37393846795852,86.24772973968538,1.091606274029229,4.767885967591702,0.6277394930405304,0.003413692995984747,0.4597736181750677,0.02885932219078606,0.01995083047170549,825,moto g play.M.822,487,264,0.8401051862189798,5.065,True,68,,-1.0,3.51648
0.01619935001640819,23.37674536758917,86.24772973968538,1.091606274029229,4.767885967591702,0.6277394930405304,0.003172281616805134,0.4597736181750677,0.02885932219078606,0.01995083047170549,831,moto g play.M.825,487,282,0.8401051862189798,5.079,False,68,,-1.0,3.75624
0.01619935001640819,23.37393846795852,86.24772973968538,1.091606274029229,4.767885967591702,0.6277394930405304,0.003413692995984747,0.4597736181750677,0.02885932219078606,0.01995083047170549,825,moto g play.M.822,488,266,0.8401051862189798,5.088,True,68,,-1.0,3.54312
0.01619935001640819,23.37393846795852,86.24772973968538,1.100699900456424,4.767885967591702,0.6277394930405304,0.003413692995984747,0.4597736181750677,0.03741233081669081,0.01995083047170549,832,moto g play.M.825,488,282,0.8467605212859024,5.225,False,68,,-1.0,3.75624
0.01619935001640819,23.37393846795852,86.24772973968538,1.091606274029229,4.767885967591702,0.6277394930405304,0.003413692995984747,0.4597736181750677,0.02885932219078606,0.01995083047170549,825,moto g play.M.822,489,264,0.8401051862189798,5.062,True,68,,-1.0,3.51648
0.01619935001640819,23.37408160006316,86.2864942656931,1.091606274029229,4.767885967591702,0.6277394930405304,0.003991775529336377,0.4738809920105854,0.02885932219078606,0.01995083047170549,833,moto g play.M.825,489,275,0.8401051862189798,5.087,False,68,,-1.0,3.663000000000001
0.01619935001640819,23.37393846795852,86.24772973968538,1.091606274029229,4.767885967591702,0.6277394930405304,0.003413692995984747,0.4597736181750677,0.02885932219078606,0.01995083047170549,825,moto g play.M.822,490,266,0.8401051862189798,5.096,True,68,,-1.0,3.54312
0.01619935001640819,23.37393846795852,86.24772973968538,1.091606274029229,4.786799848241015,0.6277394930405304,0.003413692995984747,0.4597736181750677,0.02885932219078606,0.02084935333743506,834,moto g play.M.825,490,267,0.8429068622657189,5.286,False,68,,-1.0,3.55644
0.01619935001640819,23.37393846795852,86.24772973968538,1.091606274029229,4.767885967591702,0.6277394930405304,0.003413692995984747,0.4597736181750677,0.02885932219078606,0.01995083047170549,825,moto g play.M.822,491,281,0.8401051862189798,5.12,False,68,,-1.0,3.742920000000001
0.01619935001640819,23.37393846795852,86.24772973968538,1.091606274029229,4.779961286823424,0.6277394930405304,0.003413692995984747,0.4597736181750677,0.02885932219078606,0.01949330274933228,835,moto g play.M.825,491,278,0.8419995638320072,5.153,True,68,,-1.0,3.70296
0.01619935001640819,23.37393846795852,86.24772973968538,1.091606274029229,4.779961286823424,0.6277394930405304,0.003413692995984747,0.4597736181750677,0.02885932219078606,0.01949330274933228,835,moto g play.M.825,492,266,0.8419995638320072,5.302,True,68,,-1.0,3.54312
0.01619935001640819,23.37393846795852,86.24772973968538,1.094144333358759,4.779961286823424,0.6277394930405304,0.003413692995984747,0.4597736181750677,0.03618228305191139,0.01949330274933228,836,moto g play.M.835,492,282,0.8437841051174705,5.288,False,68,,-1.0,3.75624
0.01619935001640819,23.37393846795852,86.24772973968538,1.091606274029229,4.779961286823424,0.6277394930405304,0.003413692995984747,0.4597736181750677,0.02885932219078606,0.01949330274933228,835,moto g play.M.825,493,270,0.8419995638320072,5.109,False,68,,-1.0,3.5964
0.01619935001640819,23.37393846795852,86.24772973968538,1.091606274029229,4.758295749550221,0.6277394930405304,0.003413692995984747,0.4597736181750677,0.02885932219078606,0.02829176277521983,837,moto g play.M.835,493,258,0.8388262253255563,5.05,True,68,,-1.0,3.436560000000001
0.01619935001640819,23.37393846795852,86.24772973968538,1.091606274029229,4.758295749550221,0.6277394930405304,0.003413692995984747,0.4597736181750677,0.02885932219078606,0.02829176277521983,837,moto g play.M.835,494,272,0.8388262253255563,5.443,False,67,,-1.0,3.62304
0.01619935001640819,23.37393846795852,85.47031317193706,1.091606274029229,4.758295749550221,0.6277394930405304,0.003413692995984747,0.3651412292504785,0.02885932219078606,0.02829176277521983,839,moto g play.M.837,494,271,0.8388262253255563,5.061,True,67,,-1.0,3.60972
0.01619935001640819,23.37393846795852,85.47031317193706,1.091606274029229,4.758295749550221,0.6277394930405304,0.003413692995984747,0.3651412292504785,0.02885932219078606,0.02829176277521983,839,moto g play.M.837,495,269,0.8388262253255563,5.033,True,67,,-1.0,3.583080000000001
0.01619935001640819,23.37393846795852,85.47031317193706,1.090956113953676,4.758295749550221,0.6277394930405304,0.003413692995984747,0.3651412292504785,0.06505497928843122,0.02829176277521983,840,moto g play.M.839,495,270,0.8383667588472627,5.048,False,67,,-1.0,3.5964
0.01619935001640819,23.37393846795852,85.47031317193706,1.091606274029229,4.758295749550221,0.6277394930405304,0.003413692995984747,0.3651412292504785,0.02885932219078606,0.02829176277521983,839,moto g play.M.837,496,275,0.8388262253255563,5.038,False,67,,-1.0,3.663000000000001
0.01619935001640819,23.37393846795852,85.39120907396024,1.091606274029229,4.758295749550221,0.6277394930405304,0.003413692995984747,0.1699039172393652,0.02885932219078606,0.02829176277521983,842,moto g play.M.839,496,267,0.8388262253255563,5.059,True,67,,-1.0,3.55644
0.01619935001640819,23.37393846795852,85.39120907396024,1.091606274029229,4.758295749550221,0.6277394930405304,0.003413692995984747,0.1699039172393652,0.02885932219078606,0.02829176277521983,842,moto g play.M.839,497,263,0.8388262253255563,5.046,True,67,,-1.0,3.50316
0.01619935001640819,23.37393846795852,85.39120907396024,1.08983932498978,4.758295749550221,0.6277394930405304,0.003413692995984747,0.1699039172393652,0.0184747597968829,0.02829176277521983,843,moto g play.M.842,497,333,0.8375798213737692,6.015,False,67,,-1.0,4.435560000000001
0.01619935001640819,23.37393846795852,85.39120907396024,1.091606274029229,4.758295749550221,0.6277394930405304,0.003413692995984747,0.1699039172393652,0.02885932219078606,0.02829176277521983,842,moto g play.M.839,498,272,0.8388262253255563,5.046,False,67,,-1.0,3.62304
0.01619935001640819,23.37412119025769,85.39120907396024,1.091606274029229,4.758295749550221,0.6277394930405304,0.00183007269508944,0.1699039172393652,0.02885932219078606,0.02829176277521983,844,moto g play.M.842,498,258,0.8388262253255563,5.023,True,67,,-1.0,3.436560000000001
0.01619935001640819,23.37412119025769,85.39120907396024,1.091606274029229,4.758295749550221,0.6277394930405304,0.00183007269508944,0.1699039172393652,0.02885932219078606,0.02829176277521983,844,moto g play.M.842,499,274,0.8388262253255563,5.04,True,67,,-1.0,3.64968
0.01619935001640819,23.37000477804614,85.39120907396024,1.121848740397766,4.740853483625751,0.6277394930405304,0.001528764489725984,0.1699039172393652,0.02317681941124251,0.01920754817160429,845,moto g play.M.844,499,294,0.8582378677374941,5.458,False,67,,-1.0,3.91608
0.01619935001640819,23.37412119025769,85.39120907396024,1.091606274029229,4.758295749550221,0.6277394930405304,0.00183007269508944,0.1699039172393652,0.02885932219078606,0.02829176277521983,844,moto g play.M.842,500,271,0.8388262253255563,5.037,True,67,,-1.0,3.60972
0.01619935001640819,23.37412119025769,85.39120907396024,1.091606274029229,4.738251180746972,0.6277394930405304,0.00183007269508944,0.1699039172393652,0.02885932219078606,0.02493219487154717,847,moto g play.M.844,500,285,0.8361404665499735,5.321,False,67,,-1.0,3.7962
0.01619935001640819,23.37412119025769,85.39120907396024,1.091606274029229,4.758295749550221,0.6277394930405304,0.00183007269508944,0.1699039172393652,0.02885932219078606,0.02829176277521983,844,moto g play.M.842,501,266,0.8388262253255563,5.085,False,67,,-1.0,3.54312
0.01619935001640819,23.37412119025769,85.39120907396024,1.091606274029229,4.759920681092283,0.6277394930405304,0.00183007269508944,0.1699039172393652,0.02885932219078606,0.017819679664415,851,moto g play.M.844,501,266,0.8390432531152449,5.045,True,67,,-1.0,3.54312
0.01619935001640819,23.37412119025769,85.39120907396024,1.091606274029229,4.759920681092283,0.6277394930405304,0.00183007269508944,0.1699039172393652,0.02885932219078606,0.017819679664415,851,moto g play.M.844,502,271,0.8390432531152449,5.068,False,67,,-1.0,3.60972
0.01619935001640819,23.37412119025769,85.39120907396024,1.091606274029229,4.759623004515362,0.6277394930405304,0.00183007269508944,0.1699039172393652,0.02885932219078606,0.01060374653504377,852,moto g play.M.851,502,269,0.8390035044538593,5.081,True,67,,-1.0,3.583080000000001
0.01619935001640819,23.37412119025769,85.39120907396024,1.091606274029229,4.759623004515362,0.6277394930405304,0.00183007269508944,0.1699039172393652,0.02885932219078606,0.01060374653504377,852,moto g play.M.851,503,259,0.8390035044538593,5.151,True,67,,-1.0,3.44988
0.01619935001640819,23.37412119025769,85.39120907396024,1.099433479769428,4.759623004515362,0.6277394930405304,0.00183007269508944,0.1699039172393652,0.03343967612772963,0.01060374653504377,855,moto g play.M.852,503,289,0.8447847122472422,5.187,False,67,,-1.0,3.84948
0.01619935001640819,23.37412119025769,85.39120907396024,1.091606274029229,4.759623004515362,0.6277394930405304,0.00183007269508944,0.1699039172393652,0.02885932219078606,0.01060374653504377,852,moto g play.M.851,504,267,0.8390035044538593,5.01,True,67,,-1.0,3.55644
