Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,2.973751697874397,2.156053534869429,1.499849349999805,2.0,1.0,0.7736064607359359,1.699993287922351,0.8172391650537725,1.0,25,nexus 9.M.23,7,12958644,0.9929626610295595,16.687,True,98,,-1.0,46.6511184
0.0009999999999999998,2.973751697874397,2.156053534869429,1.499849349999805,1.147388190172353,1.0,0.7736064607359359,1.699993287922351,0.8172391650537725,0.9966332284259325,29,nexus 9.M.25,7,17872480,0.253328742740711,23.259001,False,98,,-1.0,64.340928
0.0009999999999999998,2.973751697874397,2.156053534869429,1.499849349999805,2.0,1.0,0.7736064607359359,1.699993287922351,0.8172391650537725,1.0,25,nexus 9.M.23,8,13053127,0.9929626610295595,16.715,True,97,,-1.0,46.9912572
0.0009999999999999998,3.023183025160379,2.156053534869429,1.499849349999805,1.62154944459582,1.0,0.6779403727833312,1.699993287922351,0.8172391650537725,1.066386721067388,36,nexus 9.M.25,8,17285808,0.7899877624351463,21.803999,False,97,,-1.0,62.2289088
0.0009999999999999998,2.973751697874397,2.156053534869429,1.499849349999805,2.0,1.0,0.7736064607359359,1.699993287922351,0.8172391650537725,1.0,25,nexus 9.M.23,9,12947750,0.9929626610295595,16.664001,True,97,,-1.0,46.6119
0.0009999999999999998,2.988475880945976,2.156053534869429,1.499849349999805,2.0,1.0,0.7706107774050832,1.699993287922351,0.8172391650537725,1.0,37,nexus 9.M.25,9,13221432,0.9929626610295595,16.780001,False,97,,-1.0,47.5971552
0.0009999999999999998,2.973751697874397,2.156053534869429,1.499849349999805,2.0,1.0,0.7736064607359359,1.699993287922351,0.8172391650537725,1.0,25,nexus 9.M.23,10,13226286,0.9929626610295595,16.755001,True,97,,-1.0,47.6146296
0.0009999999999999998,2.973751697874397,2.156053534869429,1.499849349999805,1.169020990521815,1.0,0.7736064607359359,1.699993287922351,0.8172391650537725,1.522996919537919,40,nexus 9.M.25,10,18268942,0.2880684017892303,23.264999,False,97,,-1.0,65.7681912
0.0009999999999999998,2.973751697874397,2.156053534869429,1.499849349999805,2.0,1.0,0.7736064607359359,1.699993287922351,0.8172391650537725,1.0,25,nexus 9.M.23,11,13071774,0.9929626610295595,16.743999,False,97,,-1.0,47.0583864
0.0009999999999999998,2.709194490836631,2.156053534869429,1.499849349999805,2.0,1.0,1.417017398616891,1.699993287922351,0.8172391650537725,1.0,41,nexus 9.M.25,11,12969772,0.9929626610295595,16.764999,True,97,,-1.0,46.6911792
0.0009999999999999998,2.709194490836631,2.156053534869429,1.499849349999805,2.0,1.0,1.417017398616891,1.699993287922351,0.8172391650537725,1.0,41,nexus 9.M.25,12,13127422,0.9929626610295595,16.654999,False,97,,-1.0,47.2587192
0.0009999999999999998,0.5721120785881768,2.156053534869429,1.499849349999805,2.0,1.0,2.04724554549753,1.699993287922351,0.8172391650537725,1.0,42,nexus 9.M.41,12,12952960,0.9929626610295595,16.624001,True,97,,-1.0,46.63065599999999
0.0009999999999999998,0.5721120785881768,2.156053534869429,1.499849349999805,2.0,1.0,2.04724554549753,1.699993287922351,0.8172391650537725,1.0,42,nexus 9.M.41,13,12997360,0.9929626610295595,16.726,True,96,,-1.0,46.790496
0.0009999999999999998,1.101113795868438,2.156053534869429,1.499849349999805,2.0,1.0,3.660395737225101,1.699993287922351,0.8172391650537725,1.0,43,nexus 9.M.42,13,13195088,0.9929626610295595,16.674999,False,96,,-1.0,47.5023168
0.0009999999999999998,0.5721120785881768,2.156053534869429,1.499849349999805,2.0,1.0,2.04724554549753,1.699993287922351,0.8172391650537725,1.0,42,nexus 9.M.41,14,13429520,0.9929626610295595,16.702002,False,96,,-1.0,48.346272
0.0009999999999999998,2.722590148485453,2.545327173112106,1.499849349999805,2.0,1.0,2.304285653510492,1.695791895357955,0.8172391650537725,1.0,44,nexus 9.M.42,14,13058159,0.9929626610295595,16.681999,True,96,,-1.0,47.0093724
0.0009999999999999998,2.722590148485453,2.545327173112106,1.499849349999805,2.0,1.0,2.304285653510492,1.695791895357955,0.8172391650537725,1.0,44,nexus 9.M.42,15,13202784,0.9929626610295595,16.737999,True,96,,-1.0,47.5300224
0.0009999999999999998,2.722590148485453,2.545327173112106,1.499849349999805,1.402583832801708,1.0,2.304285653510492,1.695791895357955,0.8172391650537725,0.6077492062359718,47,nexus 9.M.44,15,16109978,0.5896912989741494,20.682001,False,96,,-1.0,57.9959208
0.0009999999999999998,2.722590148485453,2.545327173112106,1.499849349999805,2.0,1.0,2.304285653510492,1.695791895357955,0.8172391650537725,1.0,44,nexus 9.M.42,16,13083200,0.9929626610295595,16.730999,True,96,,-1.0,47.09952
0.0009999999999999998,2.722590148485453,2.545327173112106,0.9594121401465252,2.0,1.0,2.304285653510492,1.695791895357955,0.7455246712724672,1.0,52,nexus 9.M.44,16,18539190,0.1692091767800094,24.014999,False,96,,-1.0,66.741084
0.0009999999999999998,2.722590148485453,2.545327173112106,1.499849349999805,2.0,1.0,2.304285653510492,1.695791895357955,0.8172391650537725,1.0,44,nexus 9.M.42,17,13071478,0.9929626610295595,16.688999,False,95,,-1.0,47.0573208
0.0009999999999999998,3.821642185759639,2.545327173112106,1.499849349999805,2.0,1.0,3.229289556546553,1.695791895357955,0.8172391650537725,1.0,53,nexus 9.M.44,17,12872980,0.9929626610295595,16.714001,True,95,,-1.0,46.34272799999999
0.0009999999999999998,3.821642185759639,2.545327173112106,1.499849349999805,2.0,1.0,3.229289556546553,1.695791895357955,0.8172391650537725,1.0,53,nexus 9.M.44,18,13025303,0.9929626610295595,16.778999,False,95,,-1.0,46.8910908
0.0009999999999999998,3.821642185759639,2.545327173112106,1.513167932725551,2.0,1.0,3.229289556546553,1.695791895357955,0.8089312430506825,1.0,55,nexus 9.M.53,18,12945323,0.9513062165696156,16.575001,True,95,,-1.0,46.6031628
0.0009999999999999998,3.821642185759639,2.545327173112106,1.513167932725551,2.0,1.0,3.229289556546553,1.695791895357955,0.8089312430506825,1.0,55,nexus 9.M.53,19,12943132,0.9513062165696156,16.651001,True,95,,-1.0,46.5952752
0.0009999999999999998,2.549730576935628,2.545327173112106,1.166545869108971,2.0,1.0,3.195760704702935,1.695791895357955,0.7833438617236043,1.0,59,nexus 9.M.55,19,16755021,0.5050373384504427,20.907999,False,95,,-1.0,60.31807559999999
0.0009999999999999998,3.821642185759639,2.545327173112106,1.513167932725551,2.0,1.0,3.229289556546553,1.695791895357955,0.8089312430506825,1.0,55,nexus 9.M.53,20,12949704,0.9513062165696156,16.597,False,94,,-1.0,46.6189344
0.0009999999999999998,3.821642185759639,3.31006877669926,1.513167932725551,2.0,1.0,3.229289556546553,1.453484090044258,0.8089312430506825,1.0,67,nexus 9.M.55,20,12842197,0.9513062165696156,16.595999,True,94,,-1.0,46.2319092
0.0009999999999999998,3.821642185759639,3.31006877669926,1.513167932725551,2.0,1.0,3.229289556546553,1.453484090044258,0.8089312430506825,1.0,67,nexus 9.M.55,21,12753574,0.9513062165696156,16.610001,True,94,,-1.0,45.9128664
0.0009999999999999998,4.077403288372484,3.31006877669926,1.10067830230535,2.0,1.0,3.017976576525183,1.453484090044258,0.835318902245808,1.0,68,nexus 9.M.67,21,16406807,0.3222772706173021,21.205,False,94,,-1.0,59.0645052
0.0009999999999999998,3.821642185759639,3.31006877669926,1.513167932725551,2.0,1.0,3.229289556546553,1.453484090044258,0.8089312430506825,1.0,67,nexus 9.M.55,22,13166021,0.9513062165696156,16.576,False,94,,-1.0,47.3976756
0.0009999999999999998,1.134829333643558,3.31006877669926,1.513167932725551,2.0,1.0,3.944889018811253,1.453484090044258,0.8089312430506825,1.0,72,nexus 9.M.67,22,13125883,0.9513062165696156,16.594999,True,94,,-1.0,47.2531788
0.0009999999999999998,1.134829333643558,3.31006877669926,1.513167932725551,2.0,1.0,3.944889018811253,1.453484090044258,0.8089312430506825,1.0,72,nexus 9.M.67,23,13387370,0.9513062165696156,16.579,False,94,,-1.0,48.194532
0.0009999999999999998,1.134829333643558,4.198219289937824,1.513167932725551,2.0,1.0,3.944889018811253,0.6712839479567267,0.8089312430506825,1.0,74,nexus 9.M.72,23,13040102,0.8923991807663708,16.429001,True,94,,-1.0,46.9443672
0.0009999999999999998,1.134829333643558,4.198219289937824,1.513167932725551,2.0,1.0,3.944889018811253,0.6712839479567267,0.8089312430506825,1.0,74,nexus 9.M.72,24,12944612,0.8923991807663708,16.448,True,94,,-1.0,46.60060319999999
0.0009999999999999998,1.134829333643558,4.724631252437715,1.513167932725551,2.0,1.0,3.944889018811253,0.595675337086626,0.8089312430506825,1.0,75,nexus 9.M.74,24,12964978,0.8923991807663708,16.438,False,94,,-1.0,46.6739208
0.0009999999999999998,1.134829333643558,4.198219289937824,1.513167932725551,2.0,1.0,3.944889018811253,0.6712839479567267,0.8089312430506825,1.0,74,nexus 9.M.72,25,13009733,0.8923991807663708,16.441,True,93,,-1.0,46.8350388
0.0009999999999999998,1.134829333643558,4.198219289937824,1.513167932725551,1.345241222681834,1.0,3.944889018811253,0.6712839479567267,0.8089312430506825,0.5867963300166953,77,nexus 9.M.74,25,16158285,0.5179512198941015,20.681,False,93,,-1.0,58.16982600000001
0.0009999999999999998,1.134829333643558,4.198219289937824,1.513167932725551,2.0,1.0,3.944889018811253,0.6712839479567267,0.8089312430506825,1.0,74,nexus 9.M.72,26,13182597,0.8923991807663708,16.421,True,93,,-1.0,47.4573492
0.0009999999999999998,0.9896466980015517,4.198219289937824,1.513167932725551,2.0,1.0,3.806468385378932,0.6712839479567267,0.8089312430506825,1.0,79,nexus 9.M.74,26,13257366,0.8923991807663708,16.450001,False,93,,-1.0,47.7265176
0.0009999999999999998,1.134829333643558,4.198219289937824,1.513167932725551,2.0,1.0,3.944889018811253,0.6712839479567267,0.8089312430506825,1.0,74,nexus 9.M.72,27,12810702,0.8923991807663708,16.426001,True,93,,-1.0,46.1185272
0.0009999999999999998,1.134829333643558,4.198219289937824,1.513167932725551,0.8868269632807417,1.0,3.944889018811253,0.6712839479567267,0.8089312430506825,0.7199566730582826,83,nexus 9.M.74,27,17122298,0.1842067281491608,21.701,False,93,,-1.0,61.64027280000001
0.0009999999999999998,1.134829333643558,4.198219289937824,1.513167932725551,2.0,1.0,3.944889018811253,0.6712839479567267,0.8089312430506825,1.0,74,nexus 9.M.72,28,12990434,0.8923991807663708,16.448,True,93,,-1.0,46.7655624
0.0009999999999999998,1.134829333643558,4.198219289937824,1.23235793839394,2.0,1.0,3.944889018811253,0.6712839479567267,0.7149683174773352,1.0,84,nexus 9.M.74,28,15952861,0.5950773113317458,20.300999,False,93,,-1.0,57.4302996
0.0009999999999999998,1.134829333643558,4.198219289937824,1.513167932725551,2.0,1.0,3.944889018811253,0.6712839479567267,0.8089312430506825,1.0,74,nexus 9.M.72,29,12945797,0.8923991807663708,16.427999,True,93,,-1.0,46.6048692
0.0009999999999999998,1.134829333643558,4.898983849957689,1.513167932725551,2.0,1.0,3.944889018811253,0.7999978644016399,0.8089312430506825,1.0,87,nexus 9.M.74,29,13058040,0.8923991807663708,16.431,False,93,,-1.0,47.008944
0.0009999999999999998,1.134829333643558,4.198219289937824,1.513167932725551,2.0,1.0,3.944889018811253,0.6712839479567267,0.8089312430506825,1.0,74,nexus 9.M.72,30,12980843,0.8923991807663708,16.438,True,92,,-1.0,46.7310348
0.0009999999999999998,1.134829333643558,4.198219289937824,1.513167932725551,1.799301074785861,1.0,3.944889018811253,0.6712839479567267,0.8089312430506825,0.8833021819687623,90,nexus 9.M.74,30,15412009,0.8194436773374998,19.617001,False,92,,-1.0,55.48323240000001
0.0009999999999999998,1.134829333643558,4.198219289937824,1.513167932725551,2.0,1.0,3.944889018811253,0.6712839479567267,0.8089312430506825,1.0,74,nexus 9.M.72,31,13010621,0.8923991807663708,16.409,False,92,,-1.0,46.8382356
0.0009999999999999998,1.134829333643558,4.16992013418532,1.513167932725551,2.0,1.0,3.944889018811253,0.958759743696786,0.8089312430506825,1.0,94,nexus 9.M.74,31,12940706,0.8923991807663708,16.429001,True,92,,-1.0,46.5865416
0.0009999999999999998,1.134829333643558,4.16992013418532,1.513167932725551,2.0,1.0,3.944889018811253,0.958759743696786,0.8089312430506825,1.0,94,nexus 9.M.74,32,12896306,0.8923991807663708,16.437,True,92,,-1.0,46.4267016
0.0009999999999999998,1.134829333643558,4.16992013418532,1.513167932725551,1.222402567739873,1.0,3.944889018811253,0.958759743696786,0.8089312430506825,1.143046100945911,95,nexus 9.M.94,32,16538467,0.3618071002152979,20.92,False,92,,-1.0,59.53848120000001
0.0009999999999999998,1.134829333643558,4.16992013418532,1.513167932725551,2.0,1.0,3.944889018811253,0.958759743696786,0.8089312430506825,1.0,94,nexus 9.M.74,33,13029684,0.8923991807663708,16.452,False,92,,-1.0,46.9068624
0.0009999999999999998,1.134829333643558,4.16992013418532,1.513167932725551,2.063187708447498,1.0,3.944889018811253,0.958759743696786,0.8089312430506825,1.104919644736727,96,nexus 9.M.94,33,12900627,0.929597355920788,16.385,True,92,,-1.0,46.4422572
0.0009999999999999998,1.134829333643558,4.16992013418532,1.513167932725551,2.063187708447498,1.0,3.944889018811253,0.958759743696786,0.8089312430506825,1.104919644736727,96,nexus 9.M.94,34,13234515,0.929597355920788,16.405001,False,92,,-1.0,47.644254
0.0009999999999999998,1.134829333643558,5.555872682870375,1.513167932725551,2.063187708447498,1.0,3.944889018811253,1.087780417811305,0.8089312430506825,1.104919644736727,97,nexus 9.M.96,34,13118247,0.929597355920788,16.462,True,92,,-1.0,47.2256892
0.0009999999999999998,1.134829333643558,5.555872682870375,1.513167932725551,2.063187708447498,1.0,3.944889018811253,1.087780417811305,0.8089312430506825,1.104919644736727,97,nexus 9.M.96,35,12882216,0.929597355920788,16.41,True,91,,-1.0,46.3759776
0.0009999999999999998,1.134829333643558,5.555872682870375,1.513167932725551,1.572832888076092,1.0,3.944889018811253,1.087780417811305,0.8089312430506825,0.9942212785988092,99,nexus 9.M.97,35,17185168,0.6832365555818846,21.622999,False,91,,-1.0,61.8666048
0.0009999999999999998,1.134829333643558,5.555872682870375,1.513167932725551,2.063187708447498,1.0,3.944889018811253,1.087780417811305,0.8089312430506825,1.104919644736727,97,nexus 9.M.96,36,13141157,0.929597355920788,16.469,True,91,,-1.0,47.3081652
0.0009999999999999998,1.134829333643558,5.555872682870375,0.9233682384761572,2.063187708447498,1.0,3.944889018811253,1.087780417811305,0.6201203838861233,1.104919644736727,100,nexus 9.M.97,36,18547892,0.2199839751650723,23.638,False,91,,-1.0,66.7724112
0.0009999999999999998,1.134829333643558,5.555872682870375,1.513167932725551,2.063187708447498,1.0,3.944889018811253,1.087780417811305,0.8089312430506825,1.104919644736727,97,nexus 9.M.96,37,12829291,0.929597355920788,16.448,True,91,,-1.0,46.1854476
0.0009999999999999998,0.2156102689312494,5.555872682870375,1.513167932725551,2.063187708447498,1.0,2.363719948421004,1.087780417811305,0.8089312430506825,1.104919644736727,101,nexus 9.M.97,37,13095277,0.929597355920788,16.458,False,91,,-1.0,47.1429972
0.0009999999999999998,1.134829333643558,5.555872682870375,1.513167932725551,2.063187708447498,1.0,3.944889018811253,1.087780417811305,0.8089312430506825,1.104919644736727,97,nexus 9.M.96,38,12993867,0.929597355920788,16.441,False,91,,-1.0,46.77792119999999
0.0009999999999999998,1.134829333643558,7.791262002886321,1.513167932725551,2.063187708447498,1.0,3.944889018811253,1.663102051305439,0.8089312430506825,1.104919644736727,105,nexus 9.M.97,38,12888136,0.8693493832820367,16.288,True,91,,-1.0,46.3972896
0.0009999999999999998,1.134829333643558,7.791262002886321,1.513167932725551,2.063187708447498,1.0,3.944889018811253,1.663102051305439,0.8089312430506825,1.104919644736727,105,nexus 9.M.97,39,13061533,0.8693493832820367,16.319,True,91,,-1.0,47.0215188
0.0009999999999999998,1.134829333643558,7.791262002886321,1.513167932725551,1.543812693856951,1.0,3.944889018811253,1.663102051305439,0.8089312430506825,0.991785117610104,109,nexus 9.M.105,39,17262068,0.6188242785463108,21.655001,False,91,,-1.0,62.1434448
0.0009999999999999998,1.134829333643558,7.791262002886321,1.513167932725551,2.063187708447498,1.0,3.944889018811253,1.663102051305439,0.8089312430506825,1.104919644736727,105,nexus 9.M.97,40,13054843,0.8693493832820367,16.326,False,90,,-1.0,46.9974348
0.0009999999999999998,3.747588194706759,7.791262002886321,1.513167932725551,1.949928113420336,1.0,3.609925176454152,1.663102051305439,0.8089312430506825,1.199771323871411,110,nexus 9.M.105,40,12972437,0.8061109961387395,16.295,True,90,,-1.0,46.7007732
0.0009999999999999998,3.747588194706759,7.791262002886321,1.513167932725551,1.949928113420336,1.0,3.609925176454152,1.663102051305439,0.8089312430506825,1.199771323871411,110,nexus 9.M.105,41,13406787,0.8061109961387395,16.445,True,90,,-1.0,48.2644332
0.0009999999999999998,6.79254512231034,3.719555382240088,1.0,3.389419387746738,1.0,1.685364821444963,1.342368932234985,1.0,0.908404110394756,111,nexus 6.M.22.25,41,13476465,0.8859747816287739,16.711,False,90,,15.864,48.515274
0.0009999999999999998,3.747588194706759,7.791262002886321,1.513167932725551,1.949928113420336,1.0,3.609925176454152,1.663102051305439,0.8089312430506825,1.199771323871411,110,nexus 9.M.105,42,13073551,0.8061109961387395,16.32,True,90,,-1.0,47.0647836
0.0009999999999999998,4.227294768849969,7.791262002886321,1.513167932725551,2.283459133912626,1.0,2.306050093482511,1.663102051305439,0.8089312430506825,1.244683073139916,112,nexus 9.M.110,42,13233390,0.9148415245455308,16.205,False,90,,-1.0,47.640204
0.0009999999999999998,3.747588194706759,7.791262002886321,1.513167932725551,1.949928113420336,1.0,3.609925176454152,1.663102051305439,0.8089312430506825,1.199771323871411,110,nexus 9.M.105,43,13051587,0.8061109961387395,16.309,True,90,,-1.0,46.9857132
0.0009999999999999998,5.291951213063738,7.791262002886321,1.513167932725551,1.949928113420336,1.0,5.414518509555999,1.663102051305439,0.8089312430506825,1.199771323871411,113,nexus 9.M.110,43,13077221,0.8061109961387395,16.333,False,90,,-1.0,47.0779956
0.0009999999999999998,3.747588194706759,7.791262002886321,1.513167932725551,1.949928113420336,1.0,3.609925176454152,1.663102051305439,0.8089312430506825,1.199771323871411,110,nexus 9.M.105,44,13018731,0.8061109961387395,16.347,True,89,,-1.0,46.8674316
0.0009999999999999998,3.747588194706759,7.791262002886321,1.513167932725551,1.10220286848675,1.0,3.609925176454152,1.663102051305439,0.8089312430506825,1.080390600160797,117,nexus 9.M.110,44,16576474,0.1790922586374407,20.907999,False,90,,-1.0,59.6753064
0.0009999999999999998,3.747588194706759,7.791262002886321,1.513167932725551,1.949928113420336,1.0,3.609925176454152,1.663102051305439,0.8089312430506825,1.199771323871411,110,nexus 9.M.105,45,13025124,0.8061109961387395,16.309999,False,89,,-1.0,46.8904464
0.0009999999999999998,2.869554279639208,7.791262002886321,1.513167932725551,1.949928113420336,1.0,2.696203981504221,1.663102051305439,0.8089312430506825,1.199771323871411,119,nexus 9.M.110,45,12979127,0.8061109961387395,16.412001,True,89,,-1.0,46.7248572
0.0009999999999999998,2.869554279639208,7.791262002886321,1.513167932725551,1.949928113420336,1.0,2.696203981504221,1.663102051305439,0.8089312430506825,1.199771323871411,119,nexus 9.M.110,46,13387666,0.8061109961387395,16.364,False,89,,-1.0,48.1955976
0.0009999999999999998,2.869554279639208,12.30028314193316,1.513167932725551,1.949928113420336,1.0,2.696203981504221,1.996381145927216,0.8089312430506825,1.199771323871411,120,nexus 9.M.119,46,12906251,0.7517172907332231,16.210001,True,89,,-1.0,46.46250360000001
0.0009999999999999998,2.869554279639208,12.30028314193316,1.513167932725551,1.949928113420336,1.0,2.696203981504221,1.996381145927216,0.8089312430506825,1.199771323871411,120,nexus 9.M.119,47,12982797,0.7517172907332231,16.222,False,89,,-1.0,46.73806920000001
0.0009999999999999998,2.869554279639208,12.30028314193316,1.513167932725551,3.160075994862726,1.0,2.696203981504221,1.996381145927216,0.8089312430506825,1.043650919876073,122,nexus 9.M.120,47,12196384,0.9812903880008498,15.032,True,89,,-1.0,43.9069824
0.0009999999999999998,2.869554279639208,12.30028314193316,1.513167932725551,3.160075994862726,1.0,2.696203981504221,1.996381145927216,0.8089312430506825,1.043650919876073,122,nexus 9.M.120,48,12081773,0.9812903880008498,15.073999,True,89,,-1.0,43.4943828
0.0009999999999999998,2.869554279639208,17.25264056123251,1.513167932725551,3.160075994862726,1.0,2.696203981504221,4.428004912959254,0.8089312430506825,1.043650919876073,124,nexus 9.M.122,48,12198693,0.9812903880008498,15.087,False,89,,-1.0,43.9152948
0.0009999999999999998,2.869554279639208,12.30028314193316,1.513167932725551,3.160075994862726,1.0,2.696203981504221,1.996381145927216,0.8089312430506825,1.043650919876073,122,nexus 9.M.120,49,12233976,0.9812903880008498,15.077,False,89,,-1.0,44.0423136
0.0009999999999999998,0.4155954923275593,13.9831360560033,1.513167932725551,3.160075994862726,1.0,2.167445896259515,3.378433808984152,0.8089312430506825,1.043650919876073,127,nexus 9.M.122,49,12122029,0.9812903880008498,15.049,True,89,,-1.0,43.6393044
0.0009999999999999998,0.4155954923275593,13.9831360560033,1.513167932725551,3.160075994862726,1.0,2.167445896259515,3.378433808984152,0.8089312430506825,1.043650919876073,127,nexus 9.M.122,50,11931938,0.9812903880008498,14.983,True,88,,-1.0,42.9549768
0.0009999999999999998,0.4155954923275593,16.19274984352928,1.513167932725551,3.160075994862726,1.0,2.167445896259515,3.81179303978308,0.8089312430506825,1.043650919876073,130,nexus 9.M.127,50,12115339,0.9812903880008498,15.072001,False,88,,-1.0,43.6152204
0.0009999999999999998,0.4155954923275593,13.9831360560033,1.513167932725551,3.160075994862726,1.0,2.167445896259515,3.378433808984152,0.8089312430506825,1.043650919876073,127,nexus 9.M.122,51,12189694,0.9812903880008498,15.05,False,88,,-1.0,43.88289839999999
0.0009999999999999998,0.4155954923275593,13.9831360560033,1.581243723698807,2.829635063296432,1.0,2.167445896259515,3.378433808984152,0.8862190588358921,0.7166831901039046,131,nexus 9.M.127,51,10612903,0.9082699485829698,13.265,True,88,,-1.0,38.2064508
0.0009999999999999998,0.4155954923275593,13.9831360560033,1.581243723698807,2.829635063296432,1.0,2.167445896259515,3.378433808984152,0.8862190588358921,0.7166831901039046,131,nexus 9.M.127,52,10634866,0.9082699485829698,13.223001,True,88,,-1.0,38.2855176
0.0009999999999999998,0.4155954923275593,10.81739236967145,1.581243723698807,2.829635063296432,1.0,2.167445896259515,3.888187885089132,0.8862190588358921,0.7166831901039046,132,nexus 9.M.131,52,10817201,0.9850464812041798,13.355,False,88,,-1.0,38.9419236
0.0009999999999999998,0.4155954923275593,13.9831360560033,1.581243723698807,2.829635063296432,1.0,2.167445896259515,3.378433808984152,0.8862190588358921,0.7166831901039046,131,nexus 9.M.127,53,10580106,0.9082699485829698,13.208,False,88,,-1.0,38.08838160000001
0.0009999999999999998,0.4155954923275593,14.91187937270739,1.581243723698807,2.829635063296432,1.0,2.167445896259515,4.848630789844199,0.8862190588358921,0.7166831901039046,133,nexus 9.M.131,53,10562168,0.9082699485829698,13.207,True,88,,-1.0,38.0238048
0.0009999999999999998,0.4155954923275593,14.91187937270739,1.581243723698807,2.829635063296432,1.0,2.167445896259515,4.848630789844199,0.8862190588358921,0.7166831901039046,133,nexus 9.M.131,54,10520373,0.9082699485829698,13.264,True,88,,-1.0,37.8733428
0.0009999999999999998,3.3282621402005,19.63779296379737,0.9464759249680056,2.829635063296432,1.0,1.578805768477821,3.59841841518073,0.8580928660172542,0.7166831901039046,135,nexus 9.M.133,54,15763776,0.4269041260327605,19.741001,False,88,,-1.0,56.7495936
0.0009999999999999998,0.4155954923275593,14.91187937270739,1.581243723698807,2.829635063296432,1.0,2.167445896259515,4.848630789844199,0.8862190588358921,0.7166831901039046,133,nexus 9.M.131,55,10428732,0.9082699485829698,13.261,True,88,,-1.0,37.5434352
0.0009999999999999998,0.4155954923275593,14.91187937270739,1.581243723698807,2.170104459804837,1.0,2.167445896259515,4.848630789844199,0.8862190588358921,0.3753373559092428,136,nexus 9.M.133,55,12623216,0.8623566890218248,16.086,False,88,,-1.0,45.4435776
0.0009999999999999998,0.4155954923275593,14.91187937270739,1.581243723698807,2.829635063296432,1.0,2.167445896259515,4.848630789844199,0.8862190588358921,0.7166831901039046,133,nexus 9.M.131,56,10747286,0.9082699485829698,13.256001,False,87,,-1.0,38.6902296
0.0009999999999999998,0.4155954923275593,21.19932009664917,1.581243723698807,2.829635063296432,1.0,2.167445896259515,6.743649577123588,0.8862190588358921,0.7166831901039046,143,nexus 9.M.133,56,10658131,0.9082699485829698,13.247,True,87,,-1.0,38.3692716
