Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.681925454648517,2.72539753572781,1.0,3.417027173729174,1.0,0.4434446048243579,0.7070066679596416,1.0,0.9261942473301067,59,nexus 9.M.48,18,13164363,0.9547049359960182,16.706001,False,94,,-1.0,47.3917068
0.0009999999999999998,1.681925454648517,2.728408796648054,1.0,3.417027173729174,1.0,0.4434446048243579,0.8096718109906305,1.0,0.9261942473301067,48,nexus 9.M.46,19,14052185,0.9547049359960182,19.136,False,94,,-1.0,50.587866
0.0009999999999999998,1.406449003266635,2.993669587017555,1.0,3.417027173729174,1.0,0.69593076604578,0.3773298502947301,1.0,0.9261942473301067,62,nexus 9.M.48,19,13090837,0.8982872647103382,16.573999,True,94,,-1.0,47.1270132
0.0009999999999999998,1.406449003266635,2.993669587017555,1.0,3.417027173729174,1.0,0.69593076604578,0.3773298502947301,1.0,0.9261942473301067,62,nexus 9.M.48,20,13092495,0.8982872647103382,16.603001,False,94,,-1.0,47.132982
0.0009999999999999998,1.406449003266635,3.002104319442323,1.0,3.417027173729174,1.0,0.69593076604578,0.2424089078494246,1.0,0.9261942473301067,68,nexus 9.M.62,20,13003635,0.8982872647103382,16.640001,True,94,,-1.0,46.813086
0.0009999999999999998,1.406449003266635,3.002104319442323,1.0,3.417027173729174,1.0,0.69593076604578,0.2424089078494246,1.0,0.9261942473301067,68,nexus 9.M.62,21,13064493,0.8982872647103382,16.605999,False,93,,-1.0,47.0321748
0.0009999999999999998,2.164139133896883,3.002104319442323,1.0,3.417027173729174,1.0,0.8501961764170062,0.2424089078494246,1.0,0.9261942473301067,69,nexus 9.M.68,21,12849537,0.8982872647103382,16.549999,True,93,,-1.0,46.2583332
0.0009999999999999998,2.164139133896883,3.002104319442323,1.0,3.417027173729174,1.0,0.8501961764170062,0.2424089078494246,1.0,0.9261942473301067,69,nexus 9.M.68,22,12950474,0.8982872647103382,16.544001,True,93,,-1.0,46.6217064
0.0009999999999999998,1.282945834873373,3.002104319442323,1.0,3.417027173729174,1.0,0.7896000373883648,0.2424089078494246,1.0,0.9261942473301067,70,nexus 9.M.69,22,13043122,0.8982872647103382,16.601,False,93,,-1.0,46.9552392
0.0009999999999999998,2.164139133896883,3.002104319442323,1.0,3.417027173729174,1.0,0.8501961764170062,0.2424089078494246,1.0,0.9261942473301067,69,nexus 9.M.68,23,13111912,0.8982872647103382,16.605999,False,93,,-1.0,47.2028832
0.0009999999999999998,2.164139133896883,2.847519269806175,1.0,3.417027173729174,1.0,0.8501961764170062,0.2048384566567681,1.0,0.9261942473301067,71,nexus 9.M.69,23,12884228,0.9547049359960182,19.494999,True,93,,-1.0,46.3832208
0.0009999999999999998,2.164139133896883,2.847519269806175,1.0,3.417027173729174,1.0,0.8501961764170062,0.2048384566567681,1.0,0.9261942473301067,71,nexus 9.M.69,24,13148260,0.9547049359960182,16.667999,False,93,,-1.0,47.333736
0.0009999999999999998,2.164139133896883,2.833339049133086,1.0,3.417027173729174,1.0,0.8501961764170062,0.1396255595674985,1.0,0.9261942473301067,73,nexus 9.M.71,24,12841723,0.9547049359960182,16.706001,True,93,,-1.0,46.2302028
0.0009999999999999998,2.164139133896883,2.833339049133086,1.0,3.417027173729174,1.0,0.8501961764170062,0.1396255595674985,1.0,0.9261942473301067,73,nexus 9.M.71,25,13123337,0.9547049359960182,16.677,False,93,,-1.0,47.2440132
0.0009999999999999998,2.164139133896883,2.833339049133086,1.0,3.625563753818956,1.0,0.8501961764170062,0.1396255595674985,1.0,0.7756649142520611,76,nexus 9.M.73,25,12963498,0.9870677022899284,16.568001,True,93,,-1.0,46.6685928
0.0009999999999999998,2.164139133896883,2.833339049133086,1.0,3.625563753818956,1.0,0.8501961764170062,0.1396255595674985,1.0,0.7756649142520611,76,nexus 9.M.73,26,12988066,0.9870677022899284,16.59,True,93,,-1.0,46.7570376
0.0009999999999999998,2.164139133896883,2.833339049133086,0.9479243188866752,3.625563753818956,1.0,0.8501961764170062,0.1396255595674985,1.419977256840012,0.7756649142520611,78,nexus 9.M.76,26,13186208,0.939361519937104,16.716,False,93,,-1.0,47.4703488
0.0009999999999999998,2.164139133896883,2.833339049133086,1.0,3.625563753818956,1.0,0.8501961764170062,0.1396255595674985,1.0,0.7756649142520611,76,nexus 9.M.73,27,12898023,0.9870677022899284,16.597,True,92,,-1.0,46.4328828
0.0009999999999999998,2.164139133896883,2.833339049133086,1.0,3.328425672972352,1.0,0.8501961764170062,0.1396255595674985,1.0,0.5230700331652918,79,nexus 9.M.76,27,15616723,0.9135312894435128,21.377001,False,93,,-1.0,56.2202028
0.0009999999999999998,2.164139133896883,2.833339049133086,1.0,3.625563753818956,1.0,0.8501961764170062,0.1396255595674985,1.0,0.7756649142520611,76,nexus 9.M.73,28,12954795,0.9870677022899284,16.574001,True,92,,-1.0,46.637262
0.0009999999999999998,2.164139133896883,2.833339049133086,1.0,2.812441358562445,1.0,0.8501961764170062,0.1396255595674985,1.0,0.6101184073384549,81,nexus 9.M.76,28,17365846,0.7105372086685503,22.233,False,92,,-1.0,62.5170456
0.0009999999999999998,2.164139133896883,2.833339049133086,1.0,3.625563753818956,1.0,0.8501961764170062,0.1396255595674985,1.0,0.7756649142520611,76,nexus 9.M.73,29,13192306,0.9870677022899284,16.585001,True,92,,-1.0,47.4923016
0.0009999999999999998,2.164139133896883,2.833339049133086,1.0,3.258389832606781,1.0,0.8501961764170062,0.1396255595674985,1.0,0.6827702845302842,92,nexus 9.M.76,29,14264240,0.8787912396521558,18.249001,False,92,,-1.0,51.351264
0.0009999999999999998,2.164139133896883,2.833339049133086,1.0,3.625563753818956,1.0,0.8501961764170062,0.1396255595674985,1.0,0.7756649142520611,76,nexus 9.M.73,30,12975575,0.9870677022899284,16.575001,True,91,,-1.0,46.71207
0.0009999999999999998,2.742635858092973,2.833339049133086,1.0,3.625563753818956,1.0,0.895174456413491,0.1396255595674985,1.0,0.7756649142520611,93,nexus 9.M.76,30,13005885,0.9870677022899284,16.555,False,92,,-1.0,46.821186
0.0009999999999999998,2.164139133896883,2.833339049133086,1.0,3.625563753818956,1.0,0.8501961764170062,0.1396255595674985,1.0,0.7756649142520611,76,nexus 9.M.73,31,13177860,0.9870677022899284,16.568001,True,91,,-1.0,47.440296
0.0009999999999999998,3.393739761512637,2.833339049133086,1.0,3.625563753818956,1.0,0.9811234371304568,0.1396255595674985,1.0,0.7756649142520611,94,nexus 9.M.76,31,13228121,0.9870677022899284,16.572001,False,91,,-1.0,47.62123560000001
0.0009999999999999998,2.164139133896883,2.833339049133086,1.0,3.625563753818956,1.0,0.8501961764170062,0.1396255595674985,1.0,0.7756649142520611,76,nexus 9.M.73,32,13016600,0.9870677022899284,16.575001,True,91,,-1.0,46.85976
0.0009999999999999998,2.164139133896883,2.833339049133086,1.0,2.603773613327657,1.0,0.8501961764170062,0.1396255595674985,1.0,0.9410772920453211,96,nexus 9.M.76,32,16056638,0.5898973533127084,20.67,False,91,,-1.0,57.8038968
0.0009999999999999998,2.164139133896883,2.833339049133086,1.0,3.625563753818956,1.0,0.8501961764170062,0.1396255595674985,1.0,0.7756649142520611,76,nexus 9.M.73,33,13051528,0.9870677022899284,16.775,True,91,,-1.0,46.9855008
0.0009999999999999998,2.164139133896883,2.739595445824902,1.0,3.625563753818956,1.0,0.8501961764170062,0.08208243719697034,1.0,0.7756649142520611,97,nexus 9.M.76,33,14317342,0.9870677022899284,19.617001,False,91,,-1.0,51.5424312
0.0009999999999999998,2.164139133896883,2.833339049133086,1.0,3.625563753818956,1.0,0.8501961764170062,0.1396255595674985,1.0,0.7756649142520611,76,nexus 9.M.73,34,13221846,0.9870677022899284,17.429001,False,91,,-1.0,47.5986456
0.0009999999999999998,2.164139133896883,2.833339049133086,1.0,3.596197211449215,1.0,0.8501961764170062,0.1396255595674985,1.0,0.4855354563010996,98,nexus 9.M.76,34,13197634,0.9749997904223576,16.587999,True,91,,-1.0,47.5114824
0.0009999999999999998,2.164139133896883,2.833339049133086,1.0,3.596197211449215,1.0,0.8501961764170062,0.1396255595674985,1.0,0.4855354563010996,98,nexus 9.M.76,35,13044839,0.9749997904223576,16.609999,True,91,,-1.0,46.9614204
0.0009999999999999998,0.578925069001583,2.833339049133086,1.0,3.596197211449215,1.0,1.151690618487619,0.1396255595674985,1.0,0.4855354563010996,100,nexus 9.M.98,35,14604108,0.9749997904223576,20.85,False,91,,-1.0,52.5747888
0.0009999999999999998,2.164139133896883,2.833339049133086,1.0,3.596197211449215,1.0,0.8501961764170062,0.1396255595674985,1.0,0.4855354563010996,98,nexus 9.M.76,36,13254169,0.9749997904223576,16.609001,False,90,,-1.0,47.7150084
0.0009999999999999998,2.255413774660953,2.833339049133086,1.0,3.596197211449215,1.0,0.7435867762318018,0.1396255595674985,1.0,0.4855354563010996,101,nexus 9.M.98,36,13097052,0.9749997904223576,16.584,True,90,,-1.0,47.1493872
0.0009999999999999998,2.255413774660953,2.833339049133086,1.0,3.596197211449215,1.0,0.7435867762318018,0.1396255595674985,1.0,0.4855354563010996,101,nexus 9.M.98,37,14217650,0.9749997904223576,16.843,True,90,,-1.0,51.18354
0.0009999999999999998,0.06399999999999999,0.005,1.0,2.29372982899657,1.0,1.0,1.0,1.0,0.8180147884007366,102,nexus 6.M.0.7,37,31967941,0.6243151477028864,31.977001,False,90,,16.431999,115.0845876
0.0009999999999999998,2.255413774660953,2.833339049133086,1.0,3.596197211449215,1.0,0.7435867762318018,0.1396255595674985,1.0,0.4855354563010996,101,nexus 9.M.98,38,13530042,0.9749997904223576,16.621,True,90,,-1.0,48.7081512
0.0009999999999999998,1.649394130741909,2.833339049133086,1.0,3.596197211449215,1.0,1.265929937846942,0.1396255595674985,1.0,0.4855354563010996,104,nexus 9.M.101,38,13709536,0.9749997904223576,16.671001,False,90,,-1.0,49.3543296
0.0009999999999999998,2.255413774660953,2.833339049133086,1.0,3.596197211449215,1.0,0.7435867762318018,0.1396255595674985,1.0,0.4855354563010996,101,nexus 9.M.98,39,13203080,0.9749997904223576,16.629,True,90,,-1.0,47.531088
0.0009999999999999998,2.255413774660953,2.75377299603001,1.0,3.596197211449215,1.0,0.7435867762318018,0.1259260846739282,1.0,0.4855354563010996,106,nexus 9.M.101,39,13487358,0.9749997904223576,16.672998,False,90,,-1.0,48.5544888
0.0009999999999999998,2.255413774660953,2.833339049133086,1.0,3.596197211449215,1.0,0.7435867762318018,0.1396255595674985,1.0,0.4855354563010996,101,nexus 9.M.98,40,13189049,0.9749997904223576,16.646999,True,89,,-1.0,47.4805764
0.0009999999999999998,2.255413774660953,2.833339049133086,1.0,3.243060418896254,1.0,0.7435867762318018,0.1396255595674985,1.0,0.4293212007922321,110,nexus 9.M.101,40,16889997,0.8742994489279557,23.193001,False,89,,-1.0,60.8039892
0.0009999999999999998,2.255413774660953,2.833339049133086,1.0,3.596197211449215,1.0,0.7435867762318018,0.1396255595674985,1.0,0.4855354563010996,101,nexus 9.M.98,41,13558280,0.9749997904223576,16.622,True,89,,-1.0,48.809808
0.0009999999999999998,2.255413774660953,2.833339049133086,1.0,2.860844383899369,1.0,0.7435867762318018,0.1396255595674985,1.0,0.6094507985265469,111,nexus 9.M.101,41,17891010,0.7431970152621944,22.031,False,89,,-1.0,64.407636
0.0009999999999999998,2.255413774660953,2.833339049133086,1.0,3.596197211449215,1.0,0.7435867762318018,0.1396255595674985,1.0,0.4855354563010996,101,nexus 9.M.98,42,13474216,0.9749997904223576,16.604,False,89,,-1.0,48.50717760000001
0.0009999999999999998,2.255413774660953,2.71587633086869,1.0,3.596197211449215,1.0,0.7435867762318018,0.1394351176717614,1.0,0.4855354563010996,117,nexus 9.M.101,42,13400926,0.9749997904223576,16.622999,True,89,,-1.0,48.2433336
0.0009999999999999998,2.255413774660953,2.71587633086869,1.0,3.596197211449215,1.0,0.7435867762318018,0.1394351176717614,1.0,0.4855354563010996,117,nexus 9.M.101,43,13256301,0.9749997904223576,16.595999,True,89,,-1.0,47.7226836
0.0009999999999999998,2.255413774660953,2.71587633086869,0.8234127951683853,3.596197211449215,1.0,0.7435867762318018,0.1394351176717614,1.022900542043794,0.4855354563010996,118,nexus 9.M.117,43,17660840,0.6913630195522794,22.111,False,89,,-1.0,63.579024
0.0009999999999999998,2.255413774660953,2.71587633086869,1.0,3.596197211449215,1.0,0.7435867762318018,0.1394351176717614,1.0,0.4855354563010996,117,nexus 9.M.101,44,13500974,0.9749997904223576,16.643,False,88,,-1.0,48.6035064
0.0009999999999999998,2.788138687922528,2.71587633086869,1.0,3.596197211449215,1.0,0.5790141371389517,0.1394351176717614,1.0,0.4855354563010996,120,nexus 9.M.117,44,13256656,0.9749997904223576,16.604,True,88,,-1.0,47.7239616
0.0009999999999999998,2.788138687922528,2.71587633086869,1.0,3.596197211449215,1.0,0.5790141371389517,0.1394351176717614,1.0,0.4855354563010996,120,nexus 9.M.117,45,13255472,0.9749997904223576,16.6,True,88,,-1.0,47.7196992
0.0009999999999999998,3.201513475255438,2.71587633086869,1.0,3.596197211449215,1.0,0.5755383620950472,0.1394351176717614,1.0,0.4855354563010996,122,nexus 9.M.120,45,13386778,0.9749997904223576,16.563,False,88,,-1.0,48.1924008
0.0009999999999999998,2.788138687922528,2.71587633086869,1.0,3.596197211449215,1.0,0.5790141371389517,0.1394351176717614,1.0,0.4855354563010996,120,nexus 9.M.117,46,13329057,0.9749997904223576,16.608,False,88,,-1.0,47.9846052
0.0009999999999999998,2.788138687922528,2.954470702947647,1.0,3.596197211449215,1.0,0.5790141371389517,0.1945556731658579,1.0,0.4855354563010996,125,nexus 9.M.120,46,13298688,0.9749997904223576,16.514,True,88,,-1.0,47.87527679999999
0.0009999999999999998,2.788138687922528,2.954470702947647,1.0,3.596197211449215,1.0,0.5790141371389517,0.1945556731658579,1.0,0.4855354563010996,125,nexus 9.M.120,47,13127896,0.9749997904223576,16.59,True,88,,-1.0,47.2604256
0.0009999999999999998,2.788138687922528,2.954470702947647,1.0,3.209341638861529,1.0,0.5790141371389517,0.1945556731658579,1.0,0.4754753795483486,128,nexus 9.M.125,47,15852162,0.8570829286339945,22.672001,False,88,,-1.0,57.0677832
0.0009999999999999998,2.788138687922528,2.954470702947647,1.0,3.596197211449215,1.0,0.5790141371389517,0.1945556731658579,1.0,0.4855354563010996,125,nexus 9.M.120,48,13190292,0.9749997904223576,16.597,True,87,,-1.0,47.4850512
0.0009999999999999998,2.788138687922528,2.656453037631353,1.0,3.596197211449215,1.0,0.5790141371389517,0.2656194346021836,1.0,0.4855354563010996,129,nexus 9.M.125,48,13349422,0.9749997904223576,16.575001,False,88,,-1.0,48.0579192
0.0009999999999999998,2.788138687922528,2.954470702947647,1.0,3.596197211449215,1.0,0.5790141371389517,0.1945556731658579,1.0,0.4855354563010996,125,nexus 9.M.120,49,13269917,0.9749997904223576,16.601999,False,87,,-1.0,47.7717012
0.0009999999999999998,2.809650582634103,2.954470702947647,1.0,3.596197211449215,1.0,0.687982747441406,0.1945556731658579,1.0,0.4855354563010996,131,nexus 9.M.125,49,13196450,0.9749997904223576,16.621,True,87,,-1.0,47.50722
0.0009999999999999998,2.809650582634103,2.954470702947647,1.0,3.596197211449215,1.0,0.687982747441406,0.1945556731658579,1.0,0.4855354563010996,131,nexus 9.M.125,50,13509262,0.9749997904223576,16.604,False,87,,-1.0,48.6333432
0.0009999999999999998,3.462083311848814,2.872166938072261,1.0,3.596197211449215,1.0,0.9536529678023177,0.1945102220643155,1.0,0.4855354563010996,132,nexus 9.M.131,50,13358480,0.9749997904223576,16.637001,True,87,,-1.0,48.090528
0.0009999999999999998,3.462083311848814,2.872166938072261,1.0,3.596197211449215,1.0,0.9536529678023177,0.1945102220643155,1.0,0.4855354563010996,132,nexus 9.M.131,51,13258432,0.9749997904223576,16.612999,True,87,,-1.0,47.73035520000001
0.0009999999999999998,3.521781646875836,2.871113625707196,1.0,3.596197211449215,1.0,0.8535760947287334,0.1799514395638026,1.0,0.4855354563010996,136,nexus 9.M.132,51,13574856,0.9749997904223576,16.639,False,87,,-1.0,48.8694816
0.0009999999999999998,3.462083311848814,2.872166938072261,1.0,3.596197211449215,1.0,0.9536529678023177,0.1945102220643155,1.0,0.4855354563010996,132,nexus 9.M.131,52,13186740,0.9749997904223576,16.604,True,86,,-1.0,47.472264
0.0009999999999999998,3.392290050648129,2.951040936373448,1.0,3.596197211449215,1.0,1.346675743316724,0.1467446980919409,1.0,0.4855354563010996,139,nexus 9.M.132,52,13354691,0.9749997904223576,16.580999,False,87,,-1.0,48.0768876
0.0009999999999999998,3.462083311848814,2.872166938072261,1.0,3.596197211449215,1.0,0.9536529678023177,0.1945102220643155,1.0,0.4855354563010996,132,nexus 9.M.131,53,13309403,0.9749997904223576,16.626999,True,86,,-1.0,47.9138508
0.0009999999999999998,3.462083311848814,2.84999330413038,1.0,3.428471898989957,1.0,0.9536529678023177,0.1678722803621771,1.0,0.632469089163124,140,nexus 9.M.132,53,13317099,0.9600867377100888,16.718,False,86,,-1.0,47.9415564
0.0009999999999999998,3.462083311848814,2.872166938072261,1.0,3.596197211449215,1.0,0.9536529678023177,0.1945102220643155,1.0,0.4855354563010996,132,nexus 9.M.131,54,13298392,0.9749997904223576,16.618999,True,86,,-1.0,47.8742112
0.0009999999999999998,3.614954452926334,2.872166938072261,1.0,3.596197211449215,1.0,0.7146370751617809,0.1945102220643155,1.0,0.4855354563010996,141,nexus 9.M.132,54,14884952,0.9749997904223576,20.361,False,86,,-1.0,53.5858272
0.0009999999999999998,3.462083311848814,2.872166938072261,1.0,3.596197211449215,1.0,0.9536529678023177,0.1945102220643155,1.0,0.4855354563010996,132,nexus 9.M.131,55,13392875,0.9749997904223576,16.572001,False,86,,-1.0,48.21435
0.0009999999999999998,3.462083311848814,2.918870015775849,1.0,3.596197211449215,1.0,0.9536529678023177,0.07910151990328734,1.0,0.4855354563010996,142,nexus 9.M.132,55,13323966,0.9749997904223576,16.616001,True,86,,-1.0,47.9662776
0.0009999999999999998,3.462083311848814,2.918870015775849,1.0,3.596197211449215,1.0,0.9536529678023177,0.07910151990328734,1.0,0.4855354563010996,142,nexus 9.M.132,56,13226583,0.9749997904223576,16.599001,False,86,,-1.0,47.6156988
0.0009999999999999998,3.789123209968631,2.918870015775849,1.0,3.596197211449215,1.0,1.194546604047613,0.07910151990328734,1.0,0.4855354563010996,143,nexus 9.M.142,56,13203731,0.9749997904223576,16.57,True,86,,-1.0,47.5334316
0.0009999999999999998,3.789123209968631,2.918870015775849,1.0,3.596197211449215,1.0,1.194546604047613,0.07910151990328734,1.0,0.4855354563010996,143,nexus 9.M.142,57,13270805,0.9749997904223576,16.592001,False,86,,-1.0,47.774898
0.0009999999999999998,3.561930663233905,2.918870015775849,1.0,3.596197211449215,1.0,1.003759179409011,0.07910151990328734,1.0,0.4855354563010996,145,nexus 9.M.143,57,13183011,0.9749997904223576,16.580999,True,86,,-1.0,47.4588396
0.0009999999999999998,3.561930663233905,2.918870015775849,1.0,3.596197211449215,1.0,1.003759179409011,0.07910151990328734,1.0,0.4855354563010996,145,nexus 9.M.143,58,13598122,0.9749997904223576,19.619001,False,86,,-1.0,48.95323920000001
