Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.006830026780947245,4.337370957914043,57.31476989258118,2.689844224203136,2.683511912649922948048697435297071933746337890625,0.8557019026567023,0.00572304550133968,1.974030006285395,0.2912583730338049,0.9681614667667265,536,moto g play.M.522,305,455,0.9046071867453244,9.622,False,58,,-1.0,6.0606
0.006830026780947245,4.337370957914043,57.31476989258118,2.612597935994681,1.350141950426469339419099924270994961261749267578125,0.8557019026567023,0.00572304550133968,1.974030006285395,0.2579079003608679,1.059563681388941,522,moto g play.M.516,306,405,0.7834636446278577,7.8,False,58,,-1.0,5.394600000000001
0.006830026780947245,4.322511340737961,57.31476989258118,2.612597935994681,1.350141950426469339419099924270994961261749267578125,0.8557019026567023,0.006213851547604165,1.974030006285395,0.2579079003608679,1.059563681388941,537,moto g play.M.522,306,397,0.7834636446278577,7.847,True,58,,-1.0,5.288040000000001
0.006830026780947245,4.322511340737961,57.31476989258118,2.612597935994681,1.350141950426469339419099924270994961261749267578125,0.8557019026567023,0.006213851547604165,1.974030006285395,0.2579079003608679,1.059563681388941,537,moto g play.M.522,307,399,0.7834636446278577,7.812,False,58,,-1.0,5.31468
0.006830026780947245,4.326297156177819,54.98234250976829,2.724291149677588,1.350141950426469339419099924270994961261749267578125,0.8557019026567023,0.005667572854244538,1.787697425836812,0.1975494202882052,1.059563681388941,539,moto g play.M.537,307,389,0.808616016169278,8.037,True,58,,-1.0,5.181480000000001
0.006830026780947245,4.326297156177819,54.98234250976829,2.724291149677588,1.350141950426469339419099924270994961261749267578125,0.8557019026567023,0.005667572854244538,1.787697425836812,0.1975494202882052,1.059563681388941,539,moto g play.M.537,308,389,0.808616016169278,8.021,True,58,,-1.0,5.181480000000001
0.006830026780947245,4.316029164311684,56.08592014378244,2.724291149677588,1.350141950426469339419099924270994961261749267578125,0.8557019026567023,0.01233021074651097,1.768417337449461,0.1975494202882052,1.059563681388941,540,moto g play.M.539,308,400,0.808616016169278,8.077,False,58,,-1.0,5.328
0.006830026780947245,4.326297156177819,54.98234250976829,2.724291149677588,1.350141950426469339419099924270994961261749267578125,0.8557019026567023,0.005667572854244538,1.787697425836812,0.1975494202882052,1.059563681388941,539,moto g play.M.537,309,400,0.808616016169278,8.022,True,58,,-1.0,5.328
0.006830026780947245,4.326297156177819,56.54275872983397,2.724291149677588,0.3032243752900207756084682841901667416095733642578125,0.8557019026567023,0.005667572854244538,2.651643246244369,0.1975494202882052,1.545856153089566,546,moto g play.M.539,309,526,0.8024210331099282,11.194,False,58,,-1.0,7.006320000000001
0.006830026780947245,4.326297156177819,54.98234250976829,2.724291149677588,1.350141950426469339419099924270994961261749267578125,0.8557019026567023,0.005667572854244538,1.787697425836812,0.1975494202882052,1.059563681388941,539,moto g play.M.537,310,401,0.808616016169278,8.045,True,58,,-1.0,5.341320000000001
0.006830026780947245,4.326297156177819,54.98234250976829,2.724291149677588,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002225073858507201383090232717332404064219215980462331830553327416887204434813918195854283159012511020564067339731035811005152434161553460108856012385377718821130777993532002330479610147442583636071921565046942503734208375250806650616658158948720491179968591639648500635908770118304874799780887753749949451580451605050915399856582470818645113537935804992115981085766051992433352114352390148795699609591288891602992641511063466313393663477586513029371762047325631781485664350872122828637642044846811407613911477062801689853244110024161447421618567166150540154285084716752901903161322778896729707373123334086988983175067838846926092773977972858659654941091369095406136467568702398678315290680984617210924625396728515625,0.8557019026567023,0.005667572854244538,1.787697425836812,0.1975494202882052,0.920083857339578,549,moto g play.M.539,310,622,0.9660104127384018,13.139,False,58,,-1.0,8.28504
0.006830026780947245,4.326297156177819,54.98234250976829,2.724291149677588,1.350141950426469339419099924270994961261749267578125,0.8557019026567023,0.005667572854244538,1.787697425836812,0.1975494202882052,1.059563681388941,539,moto g play.M.537,311,395,0.808616016169278,8.075,False,58,,-1.0,5.2614
0.006830026780947245,4.328349167454109,54.98234250976829,2.724291149677588,1.350141950426469339419099924270994961261749267578125,0.8557019026567023,0.004898968940025349,1.787697425836812,0.1975494202882052,1.059563681388941,550,moto g play.M.539,311,395,0.808616016169278,8.067,True,58,,-1.0,5.2614
0.006830026780947245,4.328349167454109,54.98234250976829,2.724291149677588,1.350141950426469339419099924270994961261749267578125,0.8557019026567023,0.004898968940025349,1.787697425836812,0.1975494202882052,1.059563681388941,550,moto g play.M.539,312,389,0.808616016169278,8.049,True,58,,-1.0,5.181480000000001
0.006830026780947245,4.331360977941563,54.98234250976829,2.724291149677588,1.350141950426469339419099924270994961261749267578125,0.8557019026567023,0.009767451385166766,1.787697425836812,0.1975494202882052,1.059563681388941,551,moto g play.M.550,312,407,0.808616016169278,8.052,False,58,,-1.0,5.42124
0.006830026780947245,4.328349167454109,54.98234250976829,2.724291149677588,1.350141950426469339419099924270994961261749267578125,0.8557019026567023,0.004898968940025349,1.787697425836812,0.1975494202882052,1.059563681388941,550,moto g play.M.539,313,406,0.808616016169278,8.069,False,58,,-1.0,5.407920000000001
0.006830026780947245,4.324436668416784,54.98234250976829,2.724291149677588,1.350141950426469339419099924270994961261749267578125,0.8557019026567023,0.002941508373886445,1.787697425836812,0.1975494202882052,1.059563681388941,552,moto g play.M.550,313,396,0.808616016169278,8.044,True,58,,-1.0,5.27472
0.006830026780947245,4.324436668416784,54.98234250976829,2.724291149677588,1.350141950426469339419099924270994961261749267578125,0.8557019026567023,0.002941508373886445,1.787697425836812,0.1975494202882052,1.059563681388941,552,moto g play.M.550,314,399,0.808616016169278,8.019,True,58,,-1.0,5.31468
0.006830026780947245,4.322774948583712,54.3162645432428,2.724291149677588,1.350141950426469339419099924270994961261749267578125,0.8557019026567023,0.00295082967887199,2.121201014509449,0.1975494202882052,1.059563681388941,553,moto g play.M.552,314,402,0.808616016169278,8.063,False,58,,-1.0,5.35464
0.006830026780947245,4.324436668416784,54.98234250976829,2.724291149677588,1.350141950426469339419099924270994961261749267578125,0.8557019026567023,0.002941508373886445,1.787697425836812,0.1975494202882052,1.059563681388941,552,moto g play.M.550,315,395,0.808616016169278,8.048,True,58,,-1.0,5.2614
0.006830026780947245,4.324436668416784,54.98234250976829,2.674408300597279,1.350141950426469339419099924270994961261749267578125,0.8557019026567023,0.002941508373886445,1.787697425836812,0.1707962761555848,1.059563681388941,554,moto g play.M.552,315,396,0.7984142024186213,7.994,False,58,,-1.0,5.27472
0.006830026780947245,4.324436668416784,54.98234250976829,2.724291149677588,1.350141950426469339419099924270994961261749267578125,0.8557019026567023,0.002941508373886445,1.787697425836812,0.1975494202882052,1.059563681388941,552,moto g play.M.550,316,399,0.808616016169278,8.031,False,58,,-1.0,5.31468
0.006830026780947245,4.324436668416784,56.93126439432233,2.724291149677588,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,1.655235525059522,0.1975494202882052,0.8830079562359987,556,moto g play.M.552,316,379,0.8195192947062839,7.637,True,58,,-1.0,5.04828
0.006830026780947245,4.324436668416784,56.93126439432233,2.724291149677588,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,1.655235525059522,0.1975494202882052,0.8830079562359987,556,moto g play.M.552,317,382,0.8195192947062839,7.568,True,58,,-1.0,5.08824
0.006830026780947245,4.324810225417373,56.93126439432233,2.643970622094554,0.47004571206716916353940405315370298922061920166015625,0.8557019026567023,0.004925618192109636,1.655235525059522,0.2058820485172607,0.9178800838622007,558,moto g play.M.556,317,426,0.7659640015324577,9.131,False,58,,-1.0,5.67432
0.006830026780947245,4.324436668416784,56.93126439432233,2.724291149677588,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,1.655235525059522,0.1975494202882052,0.8830079562359987,556,moto g play.M.552,318,380,0.8195192947062839,7.596,True,58,,-1.0,5.0616
0.006830026780947245,4.324436668416784,57.09456825377692,2.724291149677588,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002225073858507201383090232717332404064219215980462331830553327416887204434813918195854283159012511020564067339731035811005152434161553460108856012385377718821130777993532002330479610147442583636071921565046942503734208375250806650616658158948720491179968591639648500635908770118304874799780887753749949451580451605050915399856582470818645113537935804992115981085766051992433352114352390148795699609591288891602992641511063466313393663477586513029371762047325631781485664350872122828637642044846811407613911477062801689853244110024161447421618567166150540154285084716752901903161322778896729707373123334086988983175067838846926092773977972858659654941091369095406136467568702398678315290680984617210924625396728515625,0.8557019026567023,0.002941508373886445,1.935345432612192,0.1975494202882052,0.7629458347505234,560,moto g play.M.556,318,620,0.9660104127384018,13.157001,False,58,,-1.0,8.2584
0.006830026780947245,4.324436668416784,56.93126439432233,2.724291149677588,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,1.655235525059522,0.1975494202882052,0.8830079562359987,556,moto g play.M.552,319,378,0.8195192947062839,7.589,True,58,,-1.0,5.03496
0.006830026780947245,4.325983600383591,56.93126439432233,2.121439798489527,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002935581175186053,1.655235525059522,0.4103413320623482,0.8830079562359987,561,moto g play.M.556,319,457,0.7872724532786182,9.088,False,58,,-1.0,6.08724
0.006830026780947245,4.324436668416784,56.93126439432233,2.724291149677588,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,1.655235525059522,0.1975494202882052,0.8830079562359987,556,moto g play.M.552,320,386,0.8195192947062839,7.568,True,57,,-1.0,5.141520000000001
0.006830026780947245,4.324436668416784,56.93126439432233,2.692301240909132,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,1.655235525059522,0.1986826508165233,0.8830079562359987,562,moto g play.M.556,320,428,0.8229464171210956,8.518001,False,58,,-1.0,5.70096
0.006830026780947245,4.324436668416784,56.93126439432233,2.724291149677588,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,1.655235525059522,0.1975494202882052,0.8830079562359987,556,moto g play.M.552,321,375,0.8195192947062839,7.627,True,57,,-1.0,4.995
0.006830026780947245,4.324436668416784,56.60516158889823,2.724291149677588,2.7225201567611154729320332990027964115142822265625,0.8557019026567023,0.002941508373886445,1.190927648751059,0.1975494202882052,1.001943019863456,563,moto g play.M.556,321,512,0.9177706231398268,9.779,False,57,,-1.0,6.81984
0.006830026780947245,4.324436668416784,56.93126439432233,2.724291149677588,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,1.655235525059522,0.1975494202882052,0.8830079562359987,556,moto g play.M.552,322,380,0.8195192947062839,7.585,True,57,,-1.0,5.0616
0.006830026780947245,4.324436668416784,56.93126439432233,2.724291149677588,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002225073858507201383090232717332404064219215980462331830553327416887204434813918195854283159012511020564067339731035811005152434161553460108856012385377718821130777993532002330479610147442583636071921565046942503734208375250806650616658158948720491179968591639648500635908770118304874799780887753749949451580451605050915399856582470818645113537935804992115981085766051992433352114352390148795699609591288891602992641511063466313393663477586513029371762047325631781485664350872122828637642044846811407613911477062801689853244110024161447421618567166150540154285084716752901903161322778896729707373123334086988983175067838846926092773977972858659654941091369095406136467568702398678315290680984617210924625396728515625,0.8557019026567023,0.002941508373886445,1.655235525059522,0.1975494202882052,0.6819214414130995,564,moto g play.M.556,322,631,0.9660104127384018,13.134001,False,57,,-1.0,8.40492
0.006830026780947245,4.324436668416784,56.93126439432233,2.724291149677588,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,1.655235525059522,0.1975494202882052,0.8830079562359987,556,moto g play.M.552,323,384,0.8195192947062839,7.582,False,57,,-1.0,5.11488
0.006830026780947245,4.324436668416784,56.93126439432233,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,1.655235525059522,0.2292364912867522,0.8830079562359987,566,moto g play.M.556,323,379,0.8229420489505491,7.637,True,57,,-1.0,5.04828
0.006830026780947245,4.324436668416784,56.93126439432233,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,1.655235525059522,0.2292364912867522,0.8830079562359987,566,moto g play.M.556,324,392,0.8229420489505491,7.756,True,57,,-1.0,5.22144
0.006830026780947245,4.324436668416784,56.93126439432233,2.739345398780948,0.4854175378313596578294664141139946877956390380859375,0.8557019026567023,0.002941508373886445,1.655235525059522,0.2292364912867522,0.7235953830928502,568,moto g play.M.566,324,442,0.7833386515612247,9.151,False,57,,-1.0,5.887440000000001
0.006830026780947245,4.324436668416784,56.93126439432233,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,1.655235525059522,0.2292364912867522,0.8830079562359987,566,moto g play.M.556,325,372,0.8229420489505491,7.71,True,57,,-1.0,4.95504
0.006830026780947245,4.320110378724665,56.93126439432233,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.003907125473016386,1.655235525059522,0.2292364912867522,0.8830079562359987,569,moto g play.M.566,325,376,0.8229420489505491,7.686,False,57,,-1.0,5.00832
0.006830026780947245,4.324436668416784,56.93126439432233,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,1.655235525059522,0.2292364912867522,0.8830079562359987,566,moto g play.M.556,326,391,0.8229420489505491,7.684,False,57,,-1.0,5.208120000000001
0.006830026780947245,4.324436668416784,60.95899668518577,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,3.267587937845019,0.2292364912867522,0.8830079562359987,570,moto g play.M.566,326,379,0.8229420489505491,7.695,True,57,,-1.0,5.04828
0.006830026780947245,4.324436668416784,60.95899668518577,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,3.267587937845019,0.2292364912867522,0.8830079562359987,570,moto g play.M.566,327,372,0.8229420489505491,7.68,False,57,,-1.0,4.95504
0.006830026780947245,4.324436668416784,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,2.837889264553984,0.2292364912867522,0.8830079562359987,571,moto g play.M.570,327,369,0.7517115024261207,7.634,True,57,,-1.0,4.915080000000001
0.006830026780947245,4.324436668416784,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,2.837889264553984,0.2292364912867522,0.8830079562359987,571,moto g play.M.570,328,378,0.7517115024261207,7.649,True,57,,-1.0,5.03496
0.006830026780947245,4.324436668416784,65.93747563449219,2.516609520706154,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,2.837889264553984,0.2220043048130428,0.8830079562359987,572,moto g play.M.571,328,447,0.7802763861002967,8.979,False,57,,-1.0,5.95404
0.006830026780947245,4.324436668416784,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,2.837889264553984,0.2292364912867522,0.8830079562359987,571,moto g play.M.570,329,372,0.7517115024261207,7.638,True,57,,-1.0,4.95504
0.006830026780947245,4.321766313226296,67.77002526638358,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.003944646194612969,3.668119557466324,0.2292364912867522,0.8830079562359987,576,moto g play.M.571,329,378,0.7517115024261207,7.645,False,57,,-1.0,5.03496
0.006830026780947245,4.324436668416784,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,2.837889264553984,0.2292364912867522,0.8830079562359987,571,moto g play.M.570,330,377,0.7517115024261207,7.621,True,57,,-1.0,5.021640000000001
0.006830026780947245,4.324436668416784,64.02470134800552,2.739345398780948,1.6811254907817616555121276178397238254547119140625,0.8557019026567023,0.002941508373886445,4.315771990709022,0.2292364912867522,1.619284543026779,577,moto g play.M.571,330,413,0.8044832247761509,8.575,False,57,,-1.0,5.50116
0.006830026780947245,4.324436668416784,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002941508373886445,2.837889264553984,0.2292364912867522,0.8830079562359987,571,moto g play.M.570,331,386,0.7517115024261207,7.651,False,57,,-1.0,5.141520000000001
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,331,372,0.7517115024261207,7.634,True,57,,-1.0,4.95504
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,332,373,0.7517115024261207,7.64,True,57,,-1.0,4.96836
0.006830026780947245,4.317114558684693,65.93747563449219,2.739345398780948,0.74049866611357362256029546188074164092540740966796875,0.8557019026567023,0.003868733275821435,2.837889264553984,0.2292364912867522,1.318855999639638,581,moto g play.M.578,332,452,0.7645080290460261,9.104,False,57,,-1.0,6.02064
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,333,384,0.7517115024261207,7.615,True,57,,-1.0,5.11488
0.006830026780947245,4.32013312584859,60.5556048465117,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,6.273127023050408,0.2292364912867522,0.8830079562359987,583,moto g play.M.578,333,405,0.8229420489505491,7.66,False,57,,-1.0,5.394600000000001
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,334,373,0.7517115024261207,7.657,True,57,,-1.0,4.96836
0.006830026780947245,4.319916724828157,65.93747563449219,2.717920348654068,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.002634069020857584,2.837889264553984,0.1807442848282452,0.8830079562359987,584,moto g play.M.578,334,417,0.8289519628058787,8.433,False,57,,-1.0,5.55444
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,335,381,0.7517115024261207,7.608,True,57,,-1.0,5.074920000000001
0.006830026780947245,4.32013312584859,65.93747563449219,3.010218994977883,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.3300295509289681,0.8830079562359987,586,moto g play.M.578,335,396,0.8097959880730451,8.03,False,57,,-1.0,5.27472
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,336,378,0.7517115024261207,7.593,True,57,,-1.0,5.03496
0.006830026780947245,4.32013312584859,65.93747563449219,2.796441261567734,0.22268144400927802895040485964273102581501007080078125,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2624676044399974,0.768330257707014,590,moto g play.M.578,336,601,0.8082022842156046,12.267,False,57,,-1.0,8.00532
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,337,376,0.7517115024261207,7.598,True,57,,-1.0,5.00832
0.006830026780947245,4.32013312584859,65.93747563449219,2.534534329651248,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.1220853324284148,0.8830079562359987,591,moto g play.M.578,337,410,0.7847364393237755,8.452001,False,57,,-1.0,5.4612
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,338,377,0.7517115024261207,7.614,True,57,,-1.0,5.021640000000001
0.006830026780947245,4.32013312584859,65.93747563449219,3.016280336739178,0.7227283992459556660747921341680921614170074462890625,0.8557019026567023,0.004686365265009831,2.837889264553984,0.3309058793148117,0.6006475970067877,592,moto g play.M.578,338,435,0.825544002912775,9.043,False,57,,-1.0,5.7942
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,339,379,0.7517115024261207,7.594,True,56,,-1.0,5.04828
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,0.55718819434226241060770234980736859142780303955078125,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.7284620672286579,593,moto g play.M.578,339,478,0.7556139078859037,9.943,False,56,,-1.0,6.36696
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,340,382,0.7517115024261207,7.667,True,56,,-1.0,5.08824
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.833287687545931188282111179432831704616546630859375,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8845948446981299,596,moto g play.M.578,340,462,0.8379789357097325,8.962,False,56,,-1.0,6.153840000000001
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,341,372,0.7517115024261207,7.607,True,56,,-1.0,4.95504
0.006830026780947245,4.32013312584859,65.64110724917117,2.739345398780948,1.134560562269786743172517162747681140899658203125,0.8557019026567023,0.004686365265009831,1.932471308104588,0.2292364912867522,0.5421384529640143,597,moto g play.M.578,341,385,0.7523651991055821,7.613,False,56,,-1.0,5.128200000000001
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,342,377,0.7517115024261207,7.63,True,56,,-1.0,5.021640000000001
0.006830026780947245,4.31927091777038,65.93747563449219,2.739345398780948,1.701129929021252706888844841159880161285400390625,0.8557019026567023,0.004624372781582024,2.837889264553984,0.2292364912867522,0.8802116708410227,599,moto g play.M.578,342,420,0.8088860130322052,8.655000999999999,False,56,,-1.0,5.5944
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,343,373,0.7517115024261207,7.876,True,56,,-1.0,4.96836
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,2.81572463135028261405068406020291149616241455078125,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.7159626364339601,600,moto g play.M.578,343,476,0.9342853434878928,9.72,False,56,,-1.0,6.34032
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,344,376,0.7517115024261207,7.585,True,56,,-1.0,5.00832
0.006830026780947245,4.32013312584859,65.93747563449219,2.769980898947456,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.3046167052218302,0.8830079562359987,601,moto g play.M.578,344,429,0.7684978313756431,8.406,False,56,,-1.0,5.71428
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,345,385,0.7517115024261207,7.636,True,56,,-1.0,5.128200000000001
0.006830026780947245,4.32013312584859,65.93747563449219,3.119008020813268,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2575672509650389,0.8830079562359987,603,moto g play.M.578,345,398,0.8282300189487831,8.051,False,56,,-1.0,5.301360000000001
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,346,388,0.7517115024261207,7.595,True,56,,-1.0,5.16816
0.006830026780947245,4.322100812118895,65.93747563449219,2.739345398780948,0.66600319995921353211087989620864391326904296875,0.8557019026567023,0.003238807167435833,2.837889264553984,0.2292364912867522,0.4370599800190497,604,moto g play.M.578,346,463,0.7932663527397948,9.068,False,56,,-1.0,6.167160000000001
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,347,376,0.7517115024261207,7.626,True,56,,-1.0,5.00832
0.006830026780947245,4.320386968818433,65.93747563449219,2.739345398780948,2.3363779759825096249414855265058577060699462890625,0.8557019026567023,0.005458252646021221,2.837889264553984,0.2292364912867522,1.071124559642968,605,moto g play.M.578,347,454,0.8571105561994223,9.452,False,56,,-1.0,6.047280000000001
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,348,375,0.7517115024261207,7.556,True,56,,-1.0,4.995
0.006830026780947245,4.315452063164627,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.007104529339004648,2.837889264553984,0.2292364912867522,0.8830079562359987,606,moto g play.M.578,348,381,0.7517115024261207,7.617,False,56,,-1.0,5.074920000000001
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,349,388,0.7517115024261207,7.607,True,56,,-1.0,5.16816
0.006830026780947245,4.32013312584859,65.94082271242125,2.739345398780948,0.51344834478339773653488009585998952388763427734375,0.8557019026567023,0.004686365265009831,1.469475913582742,0.2292364912867522,0.9139163630731643,610,moto g play.M.578,349,448,0.7429702435867228,9.045,False,56,,-1.0,5.96736
0.006830026780947245,4.32013312584859,65.93747563449219,2.739345398780948,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.004686365265009831,2.837889264553984,0.2292364912867522,0.8830079562359987,578,moto g play.M.571,350,383,0.7517115024261207,7.556,True,56,,-1.0,5.10156
0.006830026780947245,4.32013312584859,65.93747563449219,2.826032945700721,2.26514265003995429736960431910119950771331787109375,0.8557019026567023,0.004686365265009831,2.837889264553984,0.1364440523736565,1.048774924654054,611,moto g play.M.578,350,463,0.8629335101206933,9.49,False,56,,-1.0,6.167160000000001
