Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.478351158419757,15.48617095169789,1.385334766860824,2.952748288942474,1,0.1653755808702855,1.624569956384325,0.2233513235308877,0.5509426847841841,135,moto g play.N.131.134,56,3380,0.8636535438336049,39.862,True,60,,21.538,45.0216
0.0009999999999999998,1.478351158419757,15.48617095169789,1.385334766860824,2.952748288942474,1,0.1653755808702855,1.624569956384325,0.2233513235308877,0.5509426847841841,135,moto g play.N.131.134,57,3383,0.8636535438336049,40.27,True,59,,-1.0,45.06156
0.0009999999999999998,1.478351158419757,18.51746557825769,1.385334766860824,2.952748288942474,1,0.1653755808702855,1.473890174857359,0.2233513235308877,0.5509426847841841,138,nexus 6.M.135,57,3410,0.8636535438336049,39.523003,False,60,,-1.0,45.42120000000001
0.0009999999999999998,1.478351158419757,15.48617095169789,1.385334766860824,2.952748288942474,1,0.1653755808702855,1.624569956384325,0.2233513235308877,0.5509426847841841,135,moto g play.N.131.134,58,3530,0.8636535438336049,39.72799699999999,True,59,,-1.0,47.0196
0.0009999999999999998,1.189323696544421,15.48617095169789,1.34193994565014,2.952748288942474,1,0.2411897844263976,1.624569956384325,0.1588028719831431,0.5509426847841841,140,nexus 6.M.135,58,3868,0.8681439176458535,44.839001,False,59,,-1.0,51.52176
0.0009999999999999998,1.478351158419757,15.48617095169789,1.385334766860824,2.952748288942474,1,0.1653755808702855,1.624569956384325,0.2233513235308877,0.5509426847841841,135,moto g play.N.131.134,59,3592,0.8636535438336049,40.588001,True,58,,-1.0,47.84544
0.0009999999999999998,1.478351158419757,15.38106001312363,1.385334766860824,3.240383934232625,1,0.1653755808702855,1.21431664894181,0.2233513235308877,0.6203366571422732,142,nexus 6.M.135,59,4046,0.9854144226014626,46.393997,False,59,,-1.0,53.89272
0.0009999999999999998,1.478351158419757,15.48617095169789,1.385334766860824,2.952748288942474,1,0.1653755808702855,1.624569956384325,0.2233513235308877,0.5509426847841841,135,moto g play.N.131.134,60,3532,0.8636535438336049,39.868999,True,58,,-1.0,47.04624
0.0009999999999999998,1.478351158419757,15.48617095169789,1.385334766860824,2.914043883633951,1,0.1653755808702855,1.624569956384325,0.2233513235308877,0.3291881750327448,143,nexus 6.M.135,60,4364,0.893873920599745,51.973,False,58,,-1.0,58.12848
0.0009999999999999998,1.478351158419757,15.48617095169789,1.385334766860824,2.952748288942474,1,0.1653755808702855,1.624569956384325,0.2233513235308877,0.5509426847841841,135,moto g play.N.131.134,61,3533,0.8636535438336049,39.682999,False,58,,-1.0,47.05956
0.0009999999999999998,1.478351158419757,13.12704790622957,1.385334766860824,2.952748288942474,1,0.1653755808702855,1.534663790330145,0.2233513235308877,0.5509426847841841,144,nexus 6.M.135,61,3514,0.8636535438336049,40.200001,True,58,,-1.0,46.80647999999999
0.0009999999999999998,1.478351158419757,13.12704790622957,1.385334766860824,2.952748288942474,1,0.1653755808702855,1.534663790330145,0.2233513235308877,0.5509426847841841,144,nexus 6.M.135,62,3524,0.8636535438336049,39.997002,False,57,,-1.0,46.93968
0.0009999999999999998,1.396610232644984,13.12704790622957,1.385334766860824,2.952748288942474,1,0.2388007352785474,1.534663790330145,0.2233513235308877,0.5509426847841841,145,nexus 6.M.144,62,3449,0.8636535438336049,39.788002,True,57,,-1.0,45.94068
0.0009999999999999998,1.396610232644984,13.12704790622957,1.385334766860824,2.952748288942474,1,0.2388007352785474,1.534663790330145,0.2233513235308877,0.5509426847841841,145,nexus 6.M.144,63,3484,0.8636535438336049,38.448002,False,57,,-1.0,46.40688
0.0009999999999999998,1.363364588342173,13.12704790622957,1.385334766860824,2.952748288942474,1,0.1546871610542396,1.534663790330145,0.2233513235308877,0.5509426847841841,147,nexus 6.M.145,63,3467,0.8636535438336049,39.864002,True,57,,-1.0,46.18044
0.0009999999999999998,1.363364588342173,13.12704790622957,1.385334766860824,2.952748288942474,1,0.1546871610542396,1.534663790330145,0.2233513235308877,0.5509426847841841,147,nexus 6.M.145,64,3501,0.8636535438336049,39.435001,True,56,,-1.0,46.63332
0.0009999999999999998,1.363364588342173,13.12704790622957,1.385334766860824,2.983870773316593,1,0.1546871610542396,1.534663790330145,0.2233513235308877,0.7284501662317298,148,nexus 6.M.147,64,4059,0.914457414203038,44.948997,False,56,,-1.0,54.06588000000001
0.0009999999999999998,1.363364588342173,13.12704790622957,1.385334766860824,2.952748288942474,1,0.1546871610542396,1.534663790330145,0.2233513235308877,0.5509426847841841,147,nexus 6.M.145,65,3477,0.8636535438336049,39.524002,False,56,,-1.0,46.31364
0.0009999999999999998,1.363364588342173,13.12704790622957,1.385334766860824,2.958944863116286,1,0.1546871610542396,1.534663790330145,0.2233513235308877,0.8538115012474109,149,nexus 6.M.147,65,3443,0.8654197321225191,38.822998,True,56,,-1.0,45.86076000000001
0.0009999999999999998,1.363364588342173,13.12704790622957,1.385334766860824,2.958944863116286,1,0.1546871610542396,1.534663790330145,0.2233513235308877,0.8538115012474109,149,nexus 6.M.147,66,3466,0.8654197321225191,40.079002,True,55,,-1.0,46.16712
0.0009999999999999998,1.363364588342173,11.12656465493922,1.345551275039014,2.958944863116286,1,0.1546871610542396,1.958922912211554,0.1605183198829084,0.8538115012474109,150,nexus 6.M.149,66,4448,0.9419450465111608,49.833,False,56,,-1.0,59.24736000000001
0.0009999999999999998,1.363364588342173,13.12704790622957,1.385334766860824,2.958944863116286,1,0.1546871610542396,1.534663790330145,0.2233513235308877,0.8538115012474109,149,nexus 6.M.147,67,3503,0.8654197321225191,39.341999,True,55,,-1.0,46.65996000000001
0.0009999999999999998,1.363364588342173,13.12704790622957,1.390938684064979,2.958944863116286,1,0.1546871610542396,1.534663790330145,0.1639868670023886,0.8538115012474109,152,nexus 6.M.149,67,4055,0.9118970117611688,45.225002,False,55,,-1.0,54.0126
0.0009999999999999998,1.363364588342173,13.12704790622957,1.385334766860824,2.958944863116286,1,0.1546871610542396,1.534663790330145,0.2233513235308877,0.8538115012474109,149,nexus 6.M.147,68,3616,0.8654197321225191,39.866001,True,54,,-1.0,48.16512
0.0009999999999999998,1.363364588342173,13.12704790622957,1.204883710379893,2.958944863116286,1,0.1546871610542396,1.534663790330145,0.2109668403338359,0.8538115012474109,154,nexus 6.M.149,68,4457,0.7942520359110546,49.91,False,54,,-1.0,59.36724
0.0009999999999999998,1.363364588342173,13.12704790622957,1.385334766860824,2.958944863116286,1,0.1546871610542396,1.534663790330145,0.2233513235308877,0.8538115012474109,149,nexus 6.M.147,69,3504,0.8654197321225191,38.325001,True,54,,-1.0,46.67328
0.0009999999999999998,1.50252338659357,13.12704790622957,1.385334766860824,2.958944863116286,1,0.1916160219589163,1.534663790330145,0.2233513235308877,0.8538115012474109,156,nexus 6.M.149,69,3577,0.8654197321225191,40.292,False,54,,-1.0,47.64564
0.0009999999999999998,1.363364588342173,13.12704790622957,1.385334766860824,2.958944863116286,1,0.1546871610542396,1.534663790330145,0.2233513235308877,0.8538115012474109,149,nexus 6.M.147,70,3598,0.8654197321225191,41.024998,False,53,,-1.0,47.92536
0.0009999999999999998,1.581626342353561,14.34753816587343,1.385334766860824,2.958944863116286,1,0.1621736597734544,1.205501830684985,0.2233513235308877,0.8538115012474109,157,nexus 6.M.149,70,3527,0.8654197321225191,40.481998,True,53,,-1.0,46.97964
0.0009999999999999998,1.581626342353561,14.34753816587343,1.385334766860824,2.958944863116286,1,0.1621736597734544,1.205501830684985,0.2233513235308877,0.8538115012474109,157,nexus 6.M.149,71,3504,0.8654197321225191,39.498997,True,53,,-1.0,46.67328
0.0009999999999999998,1.606680989586035,14.34753816587343,1.385334766860824,2.958944863116286,1,0.2293292030689978,1.205501830684985,0.2233513235308877,0.8538115012474109,161,nexus 6.M.157,71,3606,0.8654197321225191,38.84,False,53,,-1.0,48.03192
0.0009999999999999998,1.581626342353561,14.34753816587343,1.385334766860824,2.958944863116286,1,0.1621736597734544,1.205501830684985,0.2233513235308877,0.8538115012474109,157,nexus 6.M.149,72,3486,0.8654197321225191,38.473,True,52,,-1.0,46.43352000000001
0.0009999999999999998,1.893171555138951,14.34753816587343,1.385334766860824,2.967543660367487,1,0.297098480660461,1.205501830684985,0.2233513235308877,0.6162815267331407,165,nexus 6.M.157,72,4014,0.909758181065374,46.237999,False,52,,-1.0,53.46648
0.0009999999999999998,1.581626342353561,14.34753816587343,1.385334766860824,2.958944863116286,1,0.1621736597734544,1.205501830684985,0.2233513235308877,0.8538115012474109,157,nexus 6.M.149,73,3453,0.8654197321225191,39.237999,True,51,,-1.0,45.99396
0.0009999999999999998,1.549856500846901,14.34753816587343,1.163955254154438,2.958944863116286,1,0.1598749502343993,1.205501830684985,0.3708001283690203,0.8538115012474109,168,nexus 6.M.157,73,4449,0.8015338234238089,50.014,False,52,,-1.0,59.26068000000001
0.0009999999999999998,1.581626342353561,14.34753816587343,1.385334766860824,2.958944863116286,1,0.1621736597734544,1.205501830684985,0.2233513235308877,0.8538115012474109,157,nexus 6.M.149,74,3500,0.8654197321225191,38.727001,False,51,,-1.0,46.62
0.0009999999999999998,1.581626342353561,14.02294149386827,1.385334766860824,2.958944863116286,1,0.1621736597734544,0.6833552762635954,0.2233513235308877,0.8538115012474109,171,nexus 6.M.157,74,3456,0.8654197321225191,39.600002,True,51,,-1.0,46.03392
0.0009999999999999998,1.581626342353561,14.02294149386827,1.385334766860824,2.958944863116286,1,0.1621736597734544,0.6833552762635954,0.2233513235308877,0.8538115012474109,171,nexus 6.M.157,75,3425,0.8654197321225191,38.867001,True,51,,-1.0,45.621
0.0009999999999999998,1.67221580743964,14.02294149386827,1.385334766860824,2.547428109318348,1,0.2851200718863467,0.6833552762635954,0.2233513235308877,0.5584371240615635,172,nexus 6.M.171,75,4471,0.8355580285208252,50.506001,False,51,,-1.0,59.55372
0.0009999999999999998,1.581626342353561,14.02294149386827,1.385334766860824,2.958944863116286,1,0.1621736597734544,0.6833552762635954,0.2233513235308877,0.8538115012474109,171,nexus 6.M.157,76,3466,0.8654197321225191,38.635998,True,50,,-1.0,46.16712
0.0009999999999999998,1.515357183536969,6.66681002638168,1.177061217549024,3.462394882770504,1,0.03247236753934826,0.2691329302426901,0.6659230835666543,0.2484500337859474,174,nexus 9.M.369.372,76,4052,0.9941005635804108,45.743999,False,50,,16.978001,53.97264
0.0009999999999999998,1.581626342353561,14.02294149386827,1.385334766860824,2.958944863116286,1,0.1621736597734544,0.6833552762635954,0.2233513235308877,0.8538115012474109,171,nexus 6.M.157,77,3527,0.8654197321225191,39.033001,True,49,,-1.0,46.97964
0.0009999999999999998,1.581626342353561,14.02294149386827,1.385334766860824,1.891096522708309,1,0.1621736597734544,0.6833552762635954,0.2233513235308877,1.1655484831719,176,nexus 6.M.171,77,5544,0.6183712284196571,63.021999,False,50,,-1.0,73.84607999999999
0.0009999999999999998,1.581626342353561,14.02294149386827,1.385334766860824,2.958944863116286,1,0.1621736597734544,0.6833552762635954,0.2233513235308877,0.8538115012474109,171,nexus 6.M.157,78,3517,0.8654197321225191,38.714001,True,49,,-1.0,46.84644
0.0009999999999999998,1.735861628358303,14.02294149386827,1.385334766860824,2.958944863116286,1,0.1204638430876789,0.6833552762635954,0.2233513235308877,0.8538115012474109,177,nexus 6.M.171,78,3572,0.8654197321225191,40.334999,False,49,,-1.0,47.57904000000001
0.0009999999999999998,1.581626342353561,14.02294149386827,1.385334766860824,2.958944863116286,1,0.1621736597734544,0.6833552762635954,0.2233513235308877,0.8538115012474109,171,nexus 6.M.157,79,3562,0.8654197321225191,39.948997,True,48,,-1.0,47.44584
0.0009999999999999998,1.581626342353561,14.02294149386827,1.12225950711497,3.667337049662435,1,0.1621736597734544,0.6833552762635954,0.2469395227812793,0.8074560098668012,179,nexus 6.M.171,79,4048,0.9203045628906004,44.419998,False,49,,-1.0,53.91936
0.0009999999999999998,1.581626342353561,14.02294149386827,1.385334766860824,2.958944863116286,1,0.1621736597734544,0.6833552762635954,0.2233513235308877,0.8538115012474109,171,nexus 6.M.157,80,3486,0.8654197321225191,39.389999,True,48,,-1.0,46.43352000000001
0.0009999999999999998,1.581626342353561,14.02294149386827,1.385334766860824,2.880097377308414,1,0.1621736597734544,0.6833552762635954,0.2233513235308877,0.757926523641731,180,nexus 6.M.171,80,4415,0.8837343671800113,49.389999,False,48,,-1.0,58.8078
0.0009999999999999998,1.581626342353561,14.02294149386827,1.385334766860824,2.958944863116286,1,0.1621736597734544,0.6833552762635954,0.2233513235308877,0.8538115012474109,171,nexus 6.M.157,81,3587,0.8654197321225191,39.622002,False,48,,-1.0,47.77884
0.0009999999999999998,1.706214914224048,14.02294149386827,1.385334766860824,2.958944863116286,1,0.1894671707386466,0.6833552762635954,0.2233513235308877,0.8538115012474109,181,nexus 6.M.171,81,3550,0.8654197321225191,39.947002,True,48,,-1.0,47.28599999999999
0.0009999999999999998,1.706214914224048,14.02294149386827,1.385334766860824,2.958944863116286,1,0.1894671707386466,0.6833552762635954,0.2233513235308877,0.8538115012474109,181,nexus 6.M.171,82,3501,0.8654197321225191,39.28799799999999,True,47,,-1.0,46.63332
0.0009999999999999998,1.706214914224048,14.02294149386827,1.385334766860824,3.6381823722903,1,0.1894671707386466,0.6833552762635954,0.2233513235308877,0.9722634885728564,182,nexus 6.M.181,82,3791,0.9768568528596351,42.945004,False,47,,-1.0,50.49612
0.0009999999999999998,1.706214914224048,14.02294149386827,1.385334766860824,2.958944863116286,1,0.1894671707386466,0.6833552762635954,0.2233513235308877,0.8538115012474109,181,nexus 6.M.171,83,3598,0.8654197321225191,39.566002,False,47,,-1.0,47.92536
0.0009999999999999998,1.32990808837061,14.02294149386827,1.385334766860824,2.958944863116286,1,0.2795710230470623,0.6833552762635954,0.2233513235308877,0.8538115012474109,183,nexus 6.M.181,83,3525,0.8654197321225191,38.931,True,47,,-1.0,46.953
0.0009999999999999998,1.32990808837061,14.02294149386827,1.385334766860824,2.958944863116286,1,0.2795710230470623,0.6833552762635954,0.2233513235308877,0.8538115012474109,183,nexus 6.M.181,84,3556,0.8654197321225191,39.729,True,46,,-1.0,47.36592
0.0009999999999999998,1.32990808837061,14.02294149386827,1.385334766860824,1.602858536305764,1,0.2795710230470623,0.6833552762635954,0.2233513235308877,1.073109092474773,184,nexus 6.M.183,84,5708,0.4445120259524049,64.04499799999999,False,46,,-1.0,76.03056000000001
0.0009999999999999998,1.32990808837061,14.02294149386827,1.385334766860824,2.958944863116286,1,0.2795710230470623,0.6833552762635954,0.2233513235308877,0.8538115012474109,183,nexus 6.M.181,85,3458,0.8654197321225191,39.380001,True,46,,-1.0,46.06056
0.0009999999999999998,1.32990808837061,14.6271085713697,1.536857638007362,2.958944863116286,1,0.2795710230470623,0.5867227061828935,0.2010904272796211,0.8538115012474109,185,nexus 6.M.183,85,4233,0.9473023401919792,46.737999,False,46,,-1.0,56.38356
0.0009999999999999998,1.32990808837061,14.02294149386827,1.385334766860824,2.958944863116286,1,0.2795710230470623,0.6833552762635954,0.2233513235308877,0.8538115012474109,183,nexus 6.M.181,86,3553,0.8654197321225191,39.445,True,45,,-1.0,47.32596
0.0009999999999999998,1.32990808837061,14.88777410181167,1.385334766860824,2.958944863116286,1,0.2795710230470623,0.7814309415750186,0.2233513235308877,0.8538115012474109,187,nexus 6.M.183,86,3613,0.8654197321225191,39.910999,False,46,,-1.0,48.12516
0.0009999999999999998,1.32990808837061,14.02294149386827,1.385334766860824,2.958944863116286,1,0.2795710230470623,0.6833552762635954,0.2233513235308877,0.8538115012474109,183,nexus 6.M.181,87,3582,0.8654197321225191,38.725998,False,45,,-1.0,47.71224
0.0009999999999999998,1.32990808837061,14.14626463295546,1.385334766860824,2.958944863116286,1,0.2795710230470623,0.466722941778657,0.2233513235308877,0.8538115012474109,188,nexus 6.M.183,87,3463,0.8654197321225191,38.888,True,45,,-1.0,46.12716
0.0009999999999999998,1.32990808837061,14.14626463295546,1.385334766860824,2.958944863116286,1,0.2795710230470623,0.466722941778657,0.2233513235308877,0.8538115012474109,188,nexus 6.M.183,88,3587,0.8654197321225191,38.475998,False,44,,-1.0,47.77884
0.0009999999999999998,1.185917967475826,14.14626463295546,1.385334766860824,2.958944863116286,1,0.2072273040543453,0.466722941778657,0.2233513235308877,0.8538115012474109,190,nexus 6.M.188,88,3554,0.8654197321225191,39.848999,True,45,,-1.0,47.33928
0.0009999999999999998,1.185917967475826,14.14626463295546,1.385334766860824,2.958944863116286,1,0.2072273040543453,0.466722941778657,0.2233513235308877,0.8538115012474109,190,nexus 6.M.188,89,3591,0.8654197321225191,39.619999,True,44,,-1.0,47.83212000000001
0.0009999999999999998,1.365581637428458,13.61745381640752,1.385334766860824,3.583257453945879,1,0.1381948387350052,0.3469489773268937,0.2233513235308877,0.6158943885748366,192,nexus 6.M.190,89,3923,0.96540275944061,44.560997,False,44,,-1.0,52.25436000000001
0.0009999999999999998,1.185917967475826,14.14626463295546,1.385334766860824,2.958944863116286,1,0.2072273040543453,0.466722941778657,0.2233513235308877,0.8538115012474109,190,nexus 6.M.188,90,3596,0.8654197321225191,39.641003,False,43,,-1.0,47.89872
0.0009999999999999998,1.405567823266698,14.14626463295546,1.385334766860824,2.958944863116286,1,0.28426802646656,0.466722941778657,0.2233513235308877,0.8538115012474109,195,nexus 6.M.190,90,3479,0.8654197321225191,39.347,True,44,,-1.0,46.34028000000001
0.0009999999999999998,1.405567823266698,14.14626463295546,1.385334766860824,2.958944863116286,1,0.28426802646656,0.466722941778657,0.2233513235308877,0.8538115012474109,195,nexus 6.M.190,91,3573,0.8654197321225191,39.945999,True,43,,-1.0,47.59236
0.0009999999999999998,1.167406606770032,13.82541770415682,1.385334766860824,2.958944863116286,1,0.2377201641631273,0.4217563431835651,0.2233513235308877,0.8538115012474109,198,nexus 6.M.195,91,3579,0.8654197321225191,39.260002,False,43,,-1.0,47.67228000000001
0.0009999999999999998,1.405567823266698,14.14626463295546,1.385334766860824,2.958944863116286,1,0.28426802646656,0.466722941778657,0.2233513235308877,0.8538115012474109,195,nexus 6.M.190,92,3607,0.8654197321225191,39.459,True,43,,-1.0,48.04524
0.0009999999999999998,1.405567823266698,15.16592393282263,1.636101666108319,2.958944863116286,1,0.28426802646656,0.5844412276190082,0.2160605538988735,0.8538115012474109,199,nexus 6.M.195,92,3952,0.9893802580411812,43.993999,False,43,,-1.0,52.64064
0.0009999999999999998,1.405567823266698,14.14626463295546,1.385334766860824,2.958944863116286,1,0.28426802646656,0.466722941778657,0.2233513235308877,0.8538115012474109,195,nexus 6.M.190,93,3442,0.8654197321225191,38.484001,True,42,,-1.0,45.84744000000001
0.0009999999999999998,1.690828019353605,14.14626463295546,1.385334766860824,2.958944863116286,1,0.2211241868484571,0.466722941778657,0.2233513235308877,0.8538115012474109,201,nexus 6.M.195,93,3576,0.8654197321225191,40.109001,False,42,,-1.0,47.63232
0.0009999999999999998,1.405567823266698,14.14626463295546,1.385334766860824,2.958944863116286,1,0.28426802646656,0.466722941778657,0.2233513235308877,0.8538115012474109,195,nexus 6.M.190,94,3538,0.8654197321225191,39.615002,True,42,,-1.0,47.12616
0.0009999999999999998,1.405567823266698,14.14626463295546,1.518838029084035,2.958944863116286,1,0.28426802646656,0.466722941778657,0.2109593862272229,0.8538115012474109,202,nexus 6.M.195,94,4187,0.9354402579373556,46.399002,False,42,,-1.0,55.77084000000001
0.0009999999999999998,1.405567823266698,14.14626463295546,1.385334766860824,2.958944863116286,1,0.28426802646656,0.466722941778657,0.2233513235308877,0.8538115012474109,195,nexus 6.M.190,95,3569,0.8654197321225191,39.987,True,41,,-1.0,47.53908
0.0009999999999999998,1.405567823266698,14.40662148823542,1.385334766860824,2.958944863116286,1,0.28426802646656,0.3593723345743071,0.2233513235308877,0.8538115012474109,203,nexus 6.M.195,95,3575,0.8654197321225191,39.399998,False,41,,-1.0,47.61900000000001
0.0009999999999999998,1.405567823266698,14.14626463295546,1.385334766860824,2.958944863116286,1,0.28426802646656,0.466722941778657,0.2233513235308877,0.8538115012474109,195,nexus 6.M.190,96,3297,0.8654197321225191,41.139,False,41,,-1.0,43.91604
0.0009999999999999998,1.462863100830105,13.85401471888072,1.385334766860824,2.958944863116286,1,0.2493275477579976,0.3599573329580143,0.2233513235308877,0.8538115012474109,204,nexus 6.M.195,96,3289,0.8654197321225191,41.056999,True,41,,-1.0,43.80948
0.0009999999999999998,1.462863100830105,13.85401471888072,1.385334766860824,2.958944863116286,1,0.2493275477579976,0.3599573329580143,0.2233513235308877,0.8538115012474109,204,nexus 6.M.195,97,3321,0.8654197321225191,41.134998,False,40,,-1.0,44.23572
0.0009999999999999998,1.036057024216098,13.85401471888072,1.385334766860824,2.958944863116286,1,0.3543165035298135,0.3599573329580143,0.2233513235308877,0.8538115012474109,206,nexus 6.M.204,97,3320,0.8654197321225191,41.344002,True,41,,-1.0,44.2224
0.0009999999999999998,1.036057024216098,13.85401471888072,1.385334766860824,2.958944863116286,1,0.3543165035298135,0.3599573329580143,0.2233513235308877,0.8538115012474109,206,nexus 6.M.204,98,3537,0.8654197321225191,38.677002,True,40,,-1.0,47.11284
0.0009999999999999998,0.9796789175264157,7.085966612920275,1.268979866894365,2.940349637411126,1,0.3782320219613477,0.2336394482667178,0.3526575707433121,0.6248137718508565,207,nexus 9.M.472.473,98,4585,0.9241207443237184,50.709,False,40,,16.565001,61.0722
0.0009999999999999998,1.036057024216098,13.85401471888072,1.385334766860824,2.958944863116286,1,0.3543165035298135,0.3599573329580143,0.2233513235308877,0.8538115012474109,206,nexus 6.M.204,99,3532,0.8654197321225191,39.175999,True,40,,-1.0,47.04624
0.0009999999999999998,1.036057024216098,13.85290610776009,1.385334766860824,2.958944863116286,1,0.3543165035298135,0.4121288994631326,0.2233513235308877,0.8538115012474109,208,nexus 6.M.206,99,3599,0.8654197321225191,39.210003,False,40,,-1.0,47.93868000000001
0.0009999999999999998,1.036057024216098,13.85401471888072,1.385334766860824,2.958944863116286,1,0.3543165035298135,0.3599573329580143,0.2233513235308877,0.8538115012474109,206,nexus 6.M.204,100,3499,0.8654197321225191,38.130001,True,39,,-1.0,46.60668
0.0009999999999999998,0.8653147164090319,13.85401471888072,1.385334766860824,2.958944863116286,1,0.3442970994454019,0.3599573329580143,0.2233513235308877,0.8538115012474109,211,nexus 6.M.206,100,3632,0.8654197321225191,39.477001,False,39,,-1.0,48.37824000000001
0.0009999999999999998,1.036057024216098,13.85401471888072,1.385334766860824,2.958944863116286,1,0.3543165035298135,0.3599573329580143,0.2233513235308877,0.8538115012474109,206,nexus 6.M.204,101,3542,0.8654197321225191,39.493999,True,39,,-1.0,47.17944
0.0009999999999999998,1.036057024216098,13.7378466178319,1.422687104804935,2.701890281628432,1,0.3543165035298135,0.617025817634705,0.2158210591805843,0.676327465560512,212,nexus 6.M.206,101,4109,0.9273491890131672,44.806999,False,39,,-1.0,54.73188
0.0009999999999999998,1.036057024216098,13.85401471888072,1.385334766860824,2.958944863116286,1,0.3543165035298135,0.3599573329580143,0.2233513235308877,0.8538115012474109,206,nexus 6.M.204,102,3572,0.8654197321225191,38.933002,True,38,,-1.0,47.57904000000001
0.0009999999999999998,1.036057024216098,13.85401471888072,1.385334766860824,1.516916191265639,1,0.3543165035298135,0.3599573329580143,0.2233513235308877,0.7349466207436474,213,nexus 6.M.206,102,5921,0.3960635674796133,63.810001,False,38,,-1.0,78.86772
0.0009999999999999998,1.036057024216098,13.85401471888072,1.385334766860824,2.958944863116286,1,0.3543165035298135,0.3599573329580143,0.2233513235308877,0.8538115012474109,206,nexus 6.M.204,103,3571,0.8654197321225191,39.66,True,37,,-1.0,47.56572000000001
0.0009999999999999998,1.036057024216098,13.85401471888072,1.385334766860824,3.126615747842008,1,0.3543165035298135,0.3599573329580143,0.2233513235308877,0.4560531606760556,216,nexus 6.M.206,103,4188,0.9545628781451632,45.375999,False,38,,-1.0,55.78416
0.0009999999999999998,1.036057024216098,13.85401471888072,1.385334766860824,2.958944863116286,1,0.3543165035298135,0.3599573329580143,0.2233513235308877,0.8538115012474109,206,nexus 6.M.204,104,3546,0.8654197321225191,39.320999,True,37,,-1.0,47.23272
0.0009999999999999998,1.036057024216098,14.07675542443112,1.385334766860824,2.958944863116286,1,0.3543165035298135,0.2679162922731006,0.2233513235308877,0.8538115012474109,217,nexus 6.M.206,104,3635,0.8654197321225191,40.146,False,37,,-1.0,48.4182
0.0009999999999999998,1.036057024216098,13.85401471888072,1.385334766860824,2.958944863116286,1,0.3543165035298135,0.3599573329580143,0.2233513235308877,0.8538115012474109,206,nexus 6.M.204,105,3577,0.8654197321225191,39.514,True,36,,-1.0,47.64564
0.0009999999999999998,1.284467970859413,13.85401471888072,1.374700199606852,2.958944863116286,1,0.3345343363075684,0.3599573329580143,0.1356266249221904,0.8538115012474109,218,nexus 6.M.206,105,4189,0.8983889272993386,45.801998,False,37,,-1.0,55.79748
0.0009999999999999998,1.036057024216098,13.85401471888072,1.385334766860824,2.958944863116286,1,0.3543165035298135,0.3599573329580143,0.2233513235308877,0.8538115012474109,206,nexus 6.M.204,106,3569,0.8654197321225191,39.679001,True,36,,-1.0,47.53908
0.0009999999999999998,1.176968486339782,13.85401471888072,1.385334766860824,2.958944863116286,1,0.3967730448668166,0.3599573329580143,0.2233513235308877,0.8538115012474109,221,nexus 6.M.206,106,3748,0.8654197321225191,38.754997,False,36,,-1.0,49.92336
0.0009999999999999998,1.036057024216098,13.85401471888072,1.385334766860824,2.958944863116286,1,0.3543165035298135,0.3599573329580143,0.2233513235308877,0.8538115012474109,206,nexus 6.M.204,107,3555,0.8654197321225191,39.307999,True,36,,-1.0,47.35260000000001
0.0009999999999999998,1.036057024216098,13.85401471888072,1.32710443827241,2.958944863116286,1,0.3543165035298135,0.3599573329580143,0.2218813820249607,0.8538115012474109,222,nexus 6.M.206,107,4137,0.9242372846595952,45.633003,False,36,,-1.0,55.10484
0.0009999999999999998,1.036057024216098,13.85401471888072,1.385334766860824,2.958944863116286,1,0.3543165035298135,0.3599573329580143,0.2233513235308877,0.8538115012474109,206,nexus 6.M.204,108,3625,0.8654197321225191,39.581001,False,35,,-1.0,48.285
0.0009999999999999998,1.112082664651572,13.85401471888072,1.385334766860824,2.958944863116286,1,0.4313599554179262,0.3599573329580143,0.2233513235308877,0.8538115012474109,223,nexus 6.M.206,108,3508,0.8654197321225191,39.059002,True,35,,-1.0,46.72656000000001
0.0009999999999999998,1.112082664651572,13.85401471888072,1.385334766860824,2.958944863116286,1,0.4313599554179262,0.3599573329580143,0.2233513235308877,0.8538115012474109,223,nexus 6.M.206,109,3657,0.8654197321225191,40.646,True,35,,-1.0,48.71124
0.0009999999999999998,1.112082664651572,13.67992832017495,1.385334766860824,2.958944863116286,1,0.4313599554179262,0.3456488638422538,0.2233513235308877,0.8538115012474109,226,nexus 6.M.223,109,3733,0.8654197321225191,40.649998,False,35,,-1.0,49.72356000000001
0.0009999999999999998,1.112082664651572,13.85401471888072,1.385334766860824,2.958944863116286,1,0.4313599554179262,0.3599573329580143,0.2233513235308877,0.8538115012474109,223,nexus 6.M.206,110,3558,0.8654197321225191,39.021,True,34,,-1.0,47.39256
0.0009999999999999998,1.292054455096595,13.85401471888072,1.385334766860824,2.958944863116286,1,0.2077948184574812,0.3599573329580143,0.2233513235308877,0.8538115012474109,228,nexus 6.M.223,110,3579,0.8654197321225191,39.094997,False,34,,-1.0,47.67228000000001
