Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.008056941982187574,0.0963688516936119,100000.0,1.052739326275196,5.27612173060391,1.066683591857149,0.1110426568016191,107248.3296790575,0.001698243757975496,0.0001303873249426086,828,moto g play.M.824,470,237,0.2511755617843549,4.445,False,66,,-1.0,3.15684
0.008056941982187574,0.0963688516936119,100000.0,1.052739326275196,5.276250621549388,1.066683591857149,0.1110426568016191,107248.3296790575,0.001698243757975496,0.0001326224107104095,831,moto g play.M.828,470,232,0.2511821258567679,4.46,True,66,,-1.0,3.09024
0.008056941982187574,0.0963688516936119,100000.0,1.052739326275196,5.276250621549388,1.066683591857149,0.1110426568016191,107248.3296790575,0.001698243757975496,0.0001326224107104095,831,moto g play.M.828,471,235,0.2511821258567679,4.486,True,66,,-1.0,3.1302
0.008056941982187574,0.2890036960669525,81333.27812008333,1.052739326275196,5.276250621549388,1.066683591857149,0.1395942921403269,63623.03880772222,0.001698243757975496,0.0001326224107104095,832,moto g play.M.831,471,248,0.2511821258567679,4.496,False,66,,-1.0,3.30336
0.008056941982187574,0.0963688516936119,100000.0,1.052739326275196,5.276250621549388,1.066683591857149,0.1110426568016191,107248.3296790575,0.001698243757975496,0.0001326224107104095,831,moto g play.M.828,472,228,0.2511821258567679,4.449,True,66,,-1.0,3.03696
0.008056941982187574,0.0963688516936119,100000.0,1.052739326275196,5.276206108200758,1.066683591857149,0.1110426568016191,107248.3296790575,0.001698243757975496,0.0002061855484834987,833,moto g play.M.831,472,239,0.2511798589433937,4.447,False,66,,-1.0,3.18348
0.008056941982187574,0.0963688516936119,100000.0,1.052739326275196,5.276250621549388,1.066683591857149,0.1110426568016191,107248.3296790575,0.001698243757975496,0.0001326224107104095,831,moto g play.M.828,473,248,0.2511821258567679,4.469,False,66,,-1.0,3.30336
0.008056941982187574,0.0963688516936119,100000.0,1.052739326275196,5.276250621549388,1.066683591857149,0.1110426568016191,179437.8742284857,0.001698243757975496,0.0001326224107104095,834,moto g play.M.831,473,239,0.2511821258567679,4.461,True,66,,-1.0,3.18348
0.008056941982187574,0.0963688516936119,100000.0,1.052739326275196,5.276250621549388,1.066683591857149,0.1110426568016191,179437.8742284857,0.001698243757975496,0.0001326224107104095,834,moto g play.M.831,474,227,0.2511821258567679,4.44,False,66,,-1.0,3.02364
0.008056941982187574,0.0963688516936119,100000.0,1.052739326275196,5.276450680766107,1.066683591857149,0.1110426568016191,179437.8742284857,0.001698243757975496,0.000132020415966656,835,moto g play.M.834,474,227,0.2511923137638256,4.439,True,66,,-1.0,3.02364
0.008056941982187574,0.0963688516936119,100000.0,1.052739326275196,5.276450680766107,1.066683591857149,0.1110426568016191,179437.8742284857,0.001698243757975496,0.000132020415966656,835,moto g play.M.834,475,238,0.2511923137638256,4.446,True,66,,-1.0,3.17016
0.008056941982187574,0.0963688516936119,100000.0,1.052739326275196,5.276199093133744,1.066683591857149,0.1110426568016191,179437.8742284857,0.001698243757975496,0.0001523720209788327,836,moto g play.M.835,475,241,0.2511795016867391,4.458,False,66,,-1.0,3.21012
0.008056941982187574,0.0963688516936119,100000.0,1.052739326275196,5.276450680766107,1.066683591857149,0.1110426568016191,179437.8742284857,0.001698243757975496,0.000132020415966656,835,moto g play.M.834,476,227,0.2511923137638256,4.449,True,66,,-1.0,3.02364
0.008056941982187574,0.0963688516936119,100000.0,1.052334608562495,5.276450680766107,1.066683591857149,0.1110426568016191,179437.8742284857,0.0007661555001904416,0.000132020415966656,838,moto g play.M.835,476,250,0.251069344111836,4.452,False,66,,-1.0,3.33
0.008056941982187574,0.0963688516936119,100000.0,1.052739326275196,5.276450680766107,1.066683591857149,0.1110426568016191,179437.8742284857,0.001698243757975496,0.000132020415966656,835,moto g play.M.834,477,234,0.2511923137638256,4.439,True,66,,-1.0,3.116880000000001
0.008056941982187574,0.164641613207608,100000.0,1.051921624727155,5.276117989748028,1.066683591857149,0.115557537764843,162474.2746027973,0.001462487264721239,0.0002075130241319886,841,moto g play.M.835,477,247,0.2509268000236825,4.434,False,66,,-1.0,3.29004
0.008056941982187574,0.0963688516936119,100000.0,1.052739326275196,5.276450680766107,1.066683591857149,0.1110426568016191,179437.8742284857,0.001698243757975496,0.000132020415966656,835,moto g play.M.834,478,236,0.2511923137638256,4.453,False,66,,-1.0,3.14352
0.008056941982187574,0.0963688516936119,100000.0,1.052214378771137,5.276450680766107,1.066683591857149,0.1110426568016191,179437.8742284857,0.001499612851116265,0.000132020415966656,842,moto g play.M.835,478,230,0.2510327937805289,4.544,True,66,,-1.0,3.0636
0.008056941982187574,0.0963688516936119,100000.0,1.052214378771137,5.276450680766107,1.066683591857149,0.1110426568016191,179437.8742284857,0.001499612851116265,0.000132020415966656,842,moto g play.M.835,479,232,0.2510327937805289,4.469,True,65,,-1.0,3.09024
0.008056941982187574,0.08043131225454181,100000.0,1.052214378771137,5.276549153127126,1.066683591857149,0.1063436395537124,179437.8742284857,0.001499612851116265,0.0001443107754599889,845,moto g play.M.842,479,234,0.2510378110678771,4.449,False,65,,-1.0,3.116880000000001
0.008056941982187574,0.0963688516936119,100000.0,1.052214378771137,5.276450680766107,1.066683591857149,0.1110426568016191,179437.8742284857,0.001499612851116265,0.000132020415966656,842,moto g play.M.835,480,262,0.2510327937805289,4.436,False,65,,-1.0,3.48984
0.008056941982187574,0.114191063877537,100000.0,1.052214378771137,5.276450680766107,1.066683591857149,0.1049577904553707,179437.8742284857,0.001499612851116265,0.000132020415966656,846,moto g play.M.842,480,233,0.2510327937805289,4.427,True,65,,-1.0,3.10356
0.008056941982187574,0.114191063877537,100000.0,1.052214378771137,5.276450680766107,1.066683591857149,0.1049577904553707,179437.8742284857,0.001499612851116265,0.000132020415966656,846,moto g play.M.842,481,226,0.2510327937805289,4.48,True,65,,-1.0,3.01032
0.008056941982187574,0.007551903690703501,100000.0,1.052214378771137,5.276450680766107,1.066683591857149,0.1628921117784668,179437.8742284857,0.001499612851116265,0.000132020415966656,847,moto g play.M.846,481,372,0.84687996843311,7.668,False,65,,-1.0,4.95504
0.008056941982187574,0.114191063877537,100000.0,1.052214378771137,5.276450680766107,1.066683591857149,0.1049577904553707,179437.8742284857,0.001499612851116265,0.000132020415966656,846,moto g play.M.842,482,233,0.2510327937805289,4.455,True,65,,-1.0,3.10356
0.008056941982187574,0.1242661264041318,100000.0,1.052214378771137,5.276466541514209,1.066683591857149,0.09155005015384113,179437.8742284857,0.001499612851116265,0.0001926986993989352,848,moto g play.M.846,482,248,0.2510336019165244,4.437,False,65,,-1.0,3.30336
0.008056941982187574,0.114191063877537,100000.0,1.052214378771137,5.276450680766107,1.066683591857149,0.1049577904553707,179437.8742284857,0.001499612851116265,0.000132020415966656,846,moto g play.M.842,483,245,0.2510327937805289,4.478,False,65,,-1.0,3.2634
0.008056941982187574,0.114191063877537,100000.0,1.053682296890355,5.276450680766107,1.066683591857149,0.1049577904553707,179437.8742284857,0.001828822845521394,0.000132020415966656,850,moto g play.M.846,483,222,0.2514784312512622,4.449,True,65,,-1.0,2.95704
0.008056941982187574,0.114191063877537,100000.0,1.053682296890355,5.276450680766107,1.066683591857149,0.1049577904553707,179437.8742284857,0.001828822845521394,0.000132020415966656,850,moto g play.M.846,484,245,0.2514784312512622,4.447,True,65,,-1.0,3.2634
0.008056941982187574,0.1616869308792414,100000.0,1.055219760934547,5.276492735219581,1.066683591857149,0.1559628856151699,179437.8742284857,0.001820078166605036,0.0001996070123021154,852,moto g play.M.850,484,260,0.2519508589233286,5.14,False,65,,-1.0,3.4632
0.008056941982187574,0.114191063877537,100000.0,1.053682296890355,5.276450680766107,1.066683591857149,0.1049577904553707,179437.8742284857,0.001828822845521394,0.000132020415966656,850,moto g play.M.846,485,257,0.2514784312512622,4.427,False,65,,-1.0,3.42324
0.008056941982187574,0.114191063877537,100000.0,1.053682296890355,5.276373303081144,1.066683591857149,0.1049577904553707,179437.8742284857,0.001828822845521394,0.0001842415511120352,853,moto g play.M.850,485,239,0.2514744950017251,4.408,True,65,,-1.0,3.18348
0.008056941982187574,0.114191063877537,100000.0,1.053682296890355,5.276373303081144,1.066683591857149,0.1049577904553707,179437.8742284857,0.001828822845521394,0.0001842415511120352,853,moto g play.M.850,486,252,0.2514744950017251,4.437,True,65,,-1.0,3.35664
0.008056941982187574,0.1646959538923597,100000.0,1.048891333118242,5.276373303081144,1.066683591857149,0.08494562501393364,179437.8742284857,0.00250247068268977,0.0001842415511120352,854,moto g play.M.853,486,264,0.2500200060233311,5.138,False,65,,-1.0,3.51648
0.008056941982187574,0.114191063877537,100000.0,1.053682296890355,5.276373303081144,1.066683591857149,0.1049577904553707,179437.8742284857,0.001828822845521394,0.0001842415511120352,853,moto g play.M.850,487,233,0.2514744950017251,4.484,True,65,,-1.0,3.10356
0.008056941982187574,0.129387260031642,100000.0,1.053682296890355,5.276445180142871,1.066683591857149,0.1176344618673342,179437.8742284857,0.001828822845521394,0.0001721572709265794,856,moto g play.M.853,487,248,0.2514781514346974,4.421,False,65,,-1.0,3.30336
0.008056941982187574,0.114191063877537,100000.0,1.053682296890355,5.276373303081144,1.066683591857149,0.1049577904553707,179437.8742284857,0.001828822845521394,0.0001842415511120352,853,moto g play.M.850,488,240,0.2514744950017251,4.438,True,65,,-1.0,3.1968
0.008056941982187574,0.114191063877537,100000.0,1.053682296890355,5.276168741951973,1.066683591857149,0.1049577904553707,179437.8742284857,0.001828822845521394,0.0002041574476567261,858,moto g play.M.853,488,243,0.2514640883489819,4.446,False,65,,-1.0,3.23676
0.008056941982187574,0.114191063877537,100000.0,1.053682296890355,5.276373303081144,1.066683591857149,0.1049577904553707,179437.8742284857,0.001828822845521394,0.0001842415511120352,853,moto g play.M.850,489,257,0.2514744950017251,4.421,False,65,,-1.0,3.42324
0.008056941982187574,0.114191063877537,100000.0,1.052828393913178,5.276313298665849,1.066683591857149,0.1049577904553707,179437.8742284857,0.00255391076765256,0.0001835893414470877,859,moto g play.M.853,489,240,0.2512123670904591,4.431,True,65,,-1.0,3.1968
0.008056941982187574,0.114191063877537,100000.0,1.052828393913178,5.276313298665849,1.066683591857149,0.1049577904553707,179437.8742284857,0.00255391076765256,0.0001835893414470877,859,moto g play.M.853,490,235,0.2512123670904591,4.448,True,65,,-1.0,3.1302
0.008056941982187574,0.1271233990914222,100000.0,1.052828393913178,5.276313298665849,1.066683591857149,0.05662960774068965,179437.8742284857,0.00255391076765256,0.0001835893414470877,863,moto g play.M.859,490,262,0.2512123670904591,4.481,False,65,,-1.0,3.48984
0.008056941982187574,0.114191063877537,100000.0,1.052828393913178,5.276313298665849,1.066683591857149,0.1049577904553707,179437.8742284857,0.00255391076765256,0.0001835893414470877,859,moto g play.M.853,491,234,0.2512123670904591,4.428,True,65,,-1.0,3.116880000000001
0.008056941982187574,0.114191063877537,21604.95652355965,1.052828393913178,5.276313298665849,1.066683591857149,0.1049577904553707,196052.1333974156,0.00255391076765256,0.0001835893414470877,864,moto g play.M.859,491,258,0.2512123670904591,4.44,False,65,,-1.0,3.436560000000001
0.008056941982187574,0.114191063877537,100000.0,1.052828393913178,5.276313298665849,1.066683591857149,0.1049577904553707,179437.8742284857,0.00255391076765256,0.0001835893414470877,859,moto g play.M.853,492,241,0.2512123670904591,4.446,False,65,,-1.0,3.21012
0.008056941982187574,0.09291863310348322,100000.0,1.052828393913178,5.276313298665849,1.066683591857149,0.09435295245515739,179437.8742284857,0.00255391076765256,0.0001835893414470877,866,moto g play.M.859,492,237,0.2512123670904591,4.441,True,65,,-1.0,3.15684
0.008056941982187574,0.09291863310348322,100000.0,1.052828393913178,5.276313298665849,1.066683591857149,0.09435295245515739,179437.8742284857,0.00255391076765256,0.0001835893414470877,866,moto g play.M.859,493,234,0.2512123670904591,4.469,True,65,,-1.0,3.116880000000001
0.008056941982187574,0.2002742714702474,100000.0,1.052828393913178,5.276313298665849,1.066683591857149,0.104355710592256,179437.8742284857,0.00255391076765256,0.0001835893414470877,867,moto g play.M.866,493,243,0.2512123670904591,4.44,False,65,,-1.0,3.23676
0.008056941982187574,0.09291863310348322,100000.0,1.052828393913178,5.276313298665849,1.066683591857149,0.09435295245515739,179437.8742284857,0.00255391076765256,0.0001835893414470877,866,moto g play.M.859,494,252,0.2512123670904591,4.534,True,65,,-1.0,3.35664
0.008056941982187574,0.09291863310348322,100000.0,1.051625489256201,5.276313298665849,1.066683591857149,0.09435295245515739,179437.8742284857,0.00200998356867535,0.0001835893414470877,869,moto g play.M.866,494,266,0.2508516036552615,5.161,False,65,,-1.0,3.54312
0.008056941982187574,0.09291863310348322,100000.0,1.052828393913178,5.276313298665849,1.066683591857149,0.09435295245515739,179437.8742284857,0.00255391076765256,0.0001835893414470877,866,moto g play.M.859,495,238,0.2512123670904591,4.441,True,65,,-1.0,3.17016
0.008056941982187574,0.09291863310348322,100000.0,1.052824797458461,5.275983509994758,1.066683591857149,0.09435295245515739,179437.8742284857,0.002867002038843082,0.0002231541652734588,870,moto g play.M.866,495,243,0.2511944810635466,4.454,False,65,,-1.0,3.23676
0.008056941982187574,0.09291863310348322,100000.0,1.052828393913178,5.276313298665849,1.066683591857149,0.09435295245515739,179437.8742284857,0.00255391076765256,0.0001835893414470877,866,moto g play.M.859,496,239,0.2512123670904591,4.51,True,65,,-1.0,3.18348
0.008056941982187574,0.09291863310348322,100000.0,1.052828393913178,5.276068722155304,1.066683591857149,0.09435295245515739,179437.8742284857,0.00255391076765256,0.0001294349880067556,871,moto g play.M.866,496,245,0.2511999127003493,4.465,False,65,,-1.0,3.2634
0.008056941982187574,0.09291863310348322,100000.0,1.052828393913178,5.276313298665849,1.066683591857149,0.09435295245515739,179437.8742284857,0.00255391076765256,0.0001835893414470877,866,moto g play.M.859,497,232,0.2512123670904591,4.482,True,65,,-1.0,3.09024
0.008056941982187574,0.09291863310348322,100000.0,1.052356411263933,5.276231813330923,1.066683591857149,0.09435295245515739,329860.1418350587,0.001819465481525931,0.0001629594157848588,873,moto g play.M.866,497,236,0.2510648208233192,4.487,False,65,,-1.0,3.14352
0.008056941982187574,0.09291863310348322,100000.0,1.052828393913178,5.276313298665849,1.066683591857149,0.09435295245515739,179437.8742284857,0.00255391076765256,0.0001835893414470877,866,moto g play.M.859,498,232,0.2512123670904591,4.492,True,65,,-1.0,3.09024
0.008056941982187574,0.09291863310348322,100000.0,1.051458948666085,5.276313298665849,1.066683591857149,0.09435295245515739,179437.8742284857,0.00183159814920008,0.0001835893414470877,875,moto g play.M.866,498,272,0.2508008968448825,5.135,False,65,,-1.0,3.62304
0.008056941982187574,0.09291863310348322,100000.0,1.052828393913178,5.276313298665849,1.066683591857149,0.09435295245515739,179437.8742284857,0.00255391076765256,0.0001835893414470877,866,moto g play.M.859,499,241,0.2512123670904591,4.494,False,65,,-1.0,3.21012
0.008056941982187574,0.09291863310348322,100000.0,1.052388446130596,5.276313298665849,1.066683591857149,0.09435295245515739,179437.8742284857,0.002149390089848323,0.0001835893414470877,877,moto g play.M.866,499,216,0.2510787092961163,4.444,True,65,,-1.0,2.87712
0.008056941982187574,0.09291863310348322,100000.0,1.052388446130596,5.276313298665849,1.066683591857149,0.09435295245515739,179437.8742284857,0.002149390089848323,0.0001835893414470877,877,moto g play.M.866,500,230,0.2510787092961163,4.48,True,65,,-1.0,3.0636
0.008056941982187574,0.02808485022409133,100000.0,1.052388446130596,5.276313298665849,1.066683591857149,0.06907701424634981,179437.8742284857,0.002149390089848323,0.0001835893414470877,878,moto g play.M.877,500,234,0.2510787092961163,4.487,False,65,,-1.0,3.116880000000001
0.008056941982187574,0.09291863310348322,100000.0,1.052388446130596,5.276313298665849,1.066683591857149,0.09435295245515739,179437.8742284857,0.002149390089848323,0.0001835893414470877,877,moto g play.M.866,501,237,0.2510787092961163,4.472,True,65,,-1.0,3.15684
0.008056941982187574,0.09291863310348322,100000.0,1.051564336710334,5.276313298665849,1.066683591857149,0.09435295245515739,179437.8742284857,0.001476794414899661,0.0001835893414470877,879,moto g play.M.877,501,273,0.2508329864787314,5.141,False,65,,-1.0,3.63636
0.008056941982187574,0.09291863310348322,100000.0,1.052388446130596,5.276313298665849,1.066683591857149,0.09435295245515739,179437.8742284857,0.002149390089848323,0.0001835893414470877,877,moto g play.M.866,502,227,0.2510787092961163,4.452,False,65,,-1.0,3.02364
0.008056941982187574,0.09291863310348322,100000.0,1.052388446130596,5.276474065908434,1.066683591857149,0.09435295245515739,179437.8742284857,0.002149390089848323,0.0001729442119174259,882,moto g play.M.877,502,224,0.2510868993166859,4.457,True,65,,-1.0,2.98368
0.008056941982187574,0.09291863310348322,100000.0,1.052388446130596,5.276474065908434,1.066683591857149,0.09435295245515739,179437.8742284857,0.002149390089848323,0.0001729442119174259,882,moto g play.M.877,503,241,0.2510868993166859,4.461,True,65,,-1.0,3.21012
0.008056941982187574,0.09291863310348322,100000.0,1.052388446130596,5.276853326245857,1.066683591857149,0.09435295245515739,224534.6065778206,0.002149390089848323,0.000242264761507667,883,moto g play.M.882,503,253,0.2511062183139325,4.45,False,65,,-1.0,3.36996
0.008056941982187574,0.09291863310348322,100000.0,1.052388446130596,5.276474065908434,1.066683591857149,0.09435295245515739,179437.8742284857,0.002149390089848323,0.0001729442119174259,882,moto g play.M.877,504,252,0.2510868993166859,4.459,False,64,,-1.0,3.35664
0.008056941982187574,0.09291863310348322,100000.0,1.052388446130596,5.2765371555702,1.066683591857149,0.09435295245515739,179437.8742284857,0.002149390089848323,9.350442682977209e-05,885,moto g play.M.882,504,226,0.2510901131913278,4.47,True,64,,-1.0,3.01032
0.008056941982187574,0.09291863310348322,100000.0,1.052388446130596,5.2765371555702,1.066683591857149,0.09435295245515739,179437.8742284857,0.002149390089848323,9.350442682977209e-05,885,moto g play.M.882,505,251,0.2510901131913278,4.43,False,64,,-1.0,3.34332
0.008056941982187574,0.09291863310348322,100000.0,1.052388446130596,5.276411082484879,1.066683591857149,0.09435295245515739,179437.8742284857,0.002149390089848323,0.0001189769429833839,886,moto g play.M.885,505,236,0.2510836907844998,4.448,True,64,,-1.0,3.14352
0.008056941982187574,0.09291863310348322,100000.0,1.052388446130596,5.276411082484879,1.066683591857149,0.09435295245515739,179437.8742284857,0.002149390089848323,0.0001189769429833839,886,moto g play.M.885,506,241,0.2510836907844998,4.442,False,64,,-1.0,3.21012
0.008056941982187574,0.09291863310348322,100000.0,1.052388446130596,5.276411082484879,1.066683591857149,0.09435295245515739,232451.5520719339,0.002149390089848323,0.0001189769429833839,888,moto g play.M.886,506,225,0.2510836907844998,4.429,True,64,,-1.0,2.997
0.008056941982187574,0.09291863310348322,100000.0,1.052388446130596,5.276411082484879,1.066683591857149,0.09435295245515739,232451.5520719339,0.002149390089848323,0.0001189769429833839,888,moto g play.M.886,507,235,0.2510836907844998,4.441,True,64,,-1.0,3.1302
0.008056941982187574,0.09291863310348322,100000.0,1.051012371861182,5.276411082484879,1.066683591857149,0.09435295245515739,232451.5520719339,0.001990538130744035,0.0001189769429833839,889,moto g play.M.888,507,259,0.2506698306715941,5.117,False,64,,-1.0,3.44988
0.008056941982187574,0.09291863310348322,100000.0,1.052388446130596,5.276411082484879,1.066683591857149,0.09435295245515739,232451.5520719339,0.002149390089848323,0.0001189769429833839,888,moto g play.M.886,508,227,0.2510836907844998,4.444,True,64,,-1.0,3.02364
0.008056941982187574,0.09291863310348322,100000.0,1.052388446130596,5.276411082484879,1.066683591857149,0.09435295245515739,257855.4666770748,0.002149390089848323,0.0001189769429833839,891,moto g play.M.888,508,247,0.2510836907844998,4.445,False,64,,-1.0,3.29004
0.008056941982187574,0.09291863310348322,100000.0,1.052388446130596,5.276411082484879,1.066683591857149,0.09435295245515739,232451.5520719339,0.002149390089848323,0.0001189769429833839,888,moto g play.M.886,509,254,0.2510836907844998,4.46,False,64,,-1.0,3.38328
0.008056941982187574,0.09291863310348322,100000.0,1.052388446130596,5.276411082484879,1.066683591857149,0.09435295245515739,229348.1484383584,0.002149390089848323,0.0001189769429833839,892,moto g play.M.888,509,232,0.2510836907844998,4.441,True,64,,-1.0,3.09024
0.008056941982187574,0.09291863310348322,100000.0,1.052388446130596,5.276411082484879,1.066683591857149,0.09435295245515739,229348.1484383584,0.002149390089848323,0.0001189769429833839,892,moto g play.M.888,510,230,0.2510836907844998,4.553,False,64,,-1.0,3.0636
0.008056941982187574,0.2520491135336976,100000.0,1.052388446130596,5.276411082484879,1.066683591857149,0.1129355714239228,229348.1484383584,0.002149390089848323,0.0001189769429833839,898,moto g play.M.892,510,230,0.2510836907844998,4.469,True,64,,-1.0,3.0636
0.008056941982187574,0.2520491135336976,100000.0,1.052388446130596,5.276411082484879,1.066683591857149,0.1129355714239228,229348.1484383584,0.002149390089848323,0.0001189769429833839,898,moto g play.M.892,511,230,0.2510836907844998,4.436,True,64,,-1.0,3.0636
0.008056941982187574,0.2520491135336976,100000.0,1.052388446130596,5.276386345946138,1.066683591857149,0.1129355714239228,229348.1484383584,0.002149390089848323,0.0001500994912417096,899,moto g play.M.898,511,240,0.2510824306247327,4.457,False,64,,-1.0,3.1968
0.008056941982187574,0.2520491135336976,100000.0,1.052388446130596,5.276411082484879,1.066683591857149,0.1129355714239228,229348.1484383584,0.002149390089848323,0.0001189769429833839,898,moto g play.M.892,512,239,0.2510836907844998,4.428,False,64,,-1.0,3.18348
0.008056941982187574,0.3199223843576905,100000.0,1.053146528014682,5.276411082484879,1.066683591857149,0.08162684377016992,229348.1484383584,0.001043472049221194,0.0001189769429833839,901,moto g play.M.898,512,234,0.2513139197483534,4.452,True,64,,-1.0,3.116880000000001
0.008056941982187574,0.3199223843576905,100000.0,1.053146528014682,5.276411082484879,1.066683591857149,0.08162684377016992,229348.1484383584,0.001043472049221194,0.0001189769429833839,901,moto g play.M.898,513,241,0.2513139197483534,4.468,True,64,,-1.0,3.21012
0.008056941982187574,0.3199223843576905,100000.0,1.053146528014682,5.276411082484879,1.066683591857149,0.08162684377016992,535010.0932944464,0.001043472049221194,0.0001189769429833839,902,moto g play.M.901,513,253,0.2513139197483534,4.464,False,64,,-1.0,3.36996
0.008056941982187574,0.3199223843576905,100000.0,1.053146528014682,5.276411082484879,1.066683591857149,0.08162684377016992,229348.1484383584,0.001043472049221194,0.0001189769429833839,901,moto g play.M.898,514,239,0.2513139197483534,4.463,True,64,,-1.0,3.18348
0.008056941982187574,0.3199223843576905,100000.0,1.051732301773805,5.276411082484879,1.066683591857149,0.08162684377016992,229348.1484383584,0.001729821496499476,0.0001189769429833839,903,moto g play.M.901,514,260,0.2508841313389913,4.45,False,64,,-1.0,3.4632
0.008056941982187574,0.3199223843576905,100000.0,1.053146528014682,5.276411082484879,1.066683591857149,0.08162684377016992,229348.1484383584,0.001043472049221194,0.0001189769429833839,901,moto g play.M.898,515,232,0.2513139197483534,4.48,True,64,,-1.0,3.09024
0.008056941982187574,0.4334283403251334,99891.62766768268,1.052788423079697,5.276294311070168,1.066683591857149,0.09661717884948591,156767.922677571,0.0007716553807539622,7.713773085892625e-05,905,moto g play.M.901,515,237,0.2511992618784462,4.446,False,64,,-1.0,3.15684
0.008056941982187574,0.3199223843576905,100000.0,1.053146528014682,5.276411082484879,1.066683591857149,0.08162684377016992,229348.1484383584,0.001043472049221194,0.0001189769429833839,901,moto g play.M.898,516,227,0.2513139197483534,4.463,True,64,,-1.0,3.02364
0.008056941982187574,0.3199223843576905,100000.0,1.053229785287118,5.276411082484879,1.066683591857149,0.08162684377016992,229348.1484383584,0.001372385994946749,0.0001189769429833839,906,moto g play.M.901,516,242,0.2513391831422759,4.47,False,64,,-1.0,3.22344
0.008056941982187574,0.3199223843576905,100000.0,1.053146528014682,5.276411082484879,1.066683591857149,0.08162684377016992,229348.1484383584,0.001043472049221194,0.0001189769429833839,901,moto g play.M.898,517,251,0.2513139197483534,4.672,False,64,,-1.0,3.34332
0.008056941982187574,0.3199223843576905,100000.0,1.053146528014682,5.276293842602858,1.066683591857149,0.08162684377016992,229348.1484383584,0.001043472049221194,0.0001226721043387824,907,moto g play.M.901,517,233,0.2513079520467004,4.418,True,64,,-1.0,3.10356
0.008056941982187574,0.3199223843576905,100000.0,1.053146528014682,5.276293842602858,1.066683591857149,0.08162684377016992,229348.1484383584,0.001043472049221194,0.0001226721043387824,907,moto g play.M.901,518,245,0.2513079520467004,4.442,False,64,,-1.0,3.2634
0.008056941982187574,0.2153962144071637,100000.0,1.053146528014682,5.276261975998828,1.066683591857149,0.1037566946979559,229348.1484383584,0.001043472049221194,0.000147261945741309,908,moto g play.M.907,518,236,0.2513063299428885,4.429,True,64,,-1.0,3.14352
0.008056941982187574,0.2153962144071637,100000.0,1.053146528014682,5.276261975998828,1.066683591857149,0.1037566946979559,229348.1484383584,0.001043472049221194,0.000147261945741309,908,moto g play.M.907,519,239,0.2513063299428885,4.483,True,64,,-1.0,3.18348
0.008056941982187574,0.2153962144071637,100000.0,1.053146528014682,5.276301440507058,1.066683591857149,0.1037566946979559,229348.1484383584,0.001043472049221194,0.0001587470246588175,910,moto g play.M.908,519,249,0.2513083387997335,4.43,False,64,,-1.0,3.31668
0.008056941982187574,0.2153962144071637,100000.0,1.053146528014682,5.276261975998828,1.066683591857149,0.1037566946979559,229348.1484383584,0.001043472049221194,0.000147261945741309,908,moto g play.M.907,520,235,0.2513063299428885,4.432,True,64,,-1.0,3.1302
0.008056941982187574,0.2153962144071637,100000.0,1.053146528014682,5.276373225841473,1.066683591857149,0.1037566946979559,229348.1484383584,0.001043472049221194,0.0001234832600710926,911,moto g play.M.908,520,238,0.2513119928096108,4.439,False,64,,-1.0,3.17016
0.008056941982187574,0.2153962144071637,100000.0,1.053146528014682,5.276261975998828,1.066683591857149,0.1037566946979559,229348.1484383584,0.001043472049221194,0.000147261945741309,908,moto g play.M.907,521,226,0.2513063299428885,4.419,True,64,,-1.0,3.01032
0.008056941982187574,0.1075793996301819,100000.0,1.052300826520731,5.276261975998828,1.066683591857149,0.1200065114300272,229348.1484383584,0.001288080865876612,0.000147261945741309,912,moto g play.M.908,521,234,0.2510494608469308,4.725,False,64,,-1.0,3.116880000000001
0.008056941982187574,0.2153962144071637,100000.0,1.053146528014682,5.276261975998828,1.066683591857149,0.1037566946979559,229348.1484383584,0.001043472049221194,0.000147261945741309,908,moto g play.M.907,522,242,0.2513063299428885,4.471,False,64,,-1.0,3.22344
0.008056941982187574,0.2059148987740529,100000.0,1.053146528014682,5.276261975998828,1.066683591857149,0.1209786402663788,229348.1484383584,0.001043472049221194,0.000147261945741309,913,moto g play.M.908,522,230,0.2513063299428885,4.437,True,64,,-1.0,3.0636
0.008056941982187574,0.2059148987740529,100000.0,1.053146528014682,5.276261975998828,1.066683591857149,0.1209786402663788,229348.1484383584,0.001043472049221194,0.000147261945741309,913,moto g play.M.908,523,233,0.2513063299428885,4.412,True,64,,-1.0,3.10356
0.008056941982187574,0.2059148987740529,100000.0,1.054522449764628,5.276261975998828,1.066683591857149,0.1209786402663788,229348.1484383584,0.001398002877209383,0.000147261945741309,914,moto g play.M.913,523,238,0.2517232955096345,4.445,False,64,,-1.0,3.17016
0.008056941982187574,0.2059148987740529,100000.0,1.053146528014682,5.276261975998828,1.066683591857149,0.1209786402663788,229348.1484383584,0.001043472049221194,0.000147261945741309,913,moto g play.M.908,524,249,0.2513063299428885,4.445,False,64,,-1.0,3.31668
