Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,9.858435874389382,23.96782145549716,1.582152651036481,2.452892284966125,1.0,0.6651412777708072,5.343226524528873,0.6788346449177876,0.5208042748237464,319,moto g play.N.303,122,1433,0.7935342490653124,31.096001,False,67,,-1.0,19.08756
0.0009999999999999998,10.69600215583915,23.96782145549716,1.582152651036481,2.452892284966125,1.0,0.6548157975121321,5.343226524528873,0.6788346449177876,0.5208042748237464,322,moto g play.N.319,122,1403,0.7935342490653124,31.115,True,67,,-1.0,18.68796
0.0009999999999999998,10.69600215583915,23.96782145549716,1.582152651036481,2.452892284966125,1.0,0.6548157975121321,5.343226524528873,0.6788346449177876,0.5208042748237464,322,moto g play.N.319,123,1431,0.7935342490653124,31.452999,True,66,,-1.0,19.06092
0.0009999999999999998,10.69600215583915,17.99989499037942,1.582152651036481,2.313049374330307,1.0,0.6548157975121321,5.664263269736894,0.6788346449177876,0.8151786032196496,324,moto g play.N.322,123,1583,0.8540441873112076,35.603001,False,66,,-1.0,21.08556
0.0009999999999999998,10.69600215583915,23.96782145549716,1.582152651036481,2.452892284966125,1.0,0.6548157975121321,5.343226524528873,0.6788346449177876,0.5208042748237464,322,moto g play.N.319,124,1408,0.7935342490653124,31.263,False,66,,-1.0,18.75456
0.0009999999999999998,10.69600215583915,25.42269191133569,1.582152651036481,2.452892284966125,1.0,0.6548157975121321,6.272447707832366,0.6788346449177876,0.5208042748237464,325,moto g play.N.322,124,1405,0.7935342490653124,31.411999,True,66,,-1.0,18.7146
0.0009999999999999998,10.69600215583915,25.42269191133569,1.582152651036481,2.452892284966125,1.0,0.6548157975121321,6.272447707832366,0.6788346449177876,0.5208042748237464,325,moto g play.N.322,125,1413,0.7935342490653124,31.472,True,66,,-1.0,18.82116
0.0009999999999999998,10.69600215583915,20.36803543920212,1.582152651036481,2.452892284966125,1.0,0.6548157975121321,4.418355216242743,0.6788346449177876,0.5208042748237464,326,moto g play.N.325,125,1445,0.8609932660722058,32.117001,False,66,,-1.0,19.2474
0.0009999999999999998,10.69600215583915,25.42269191133569,1.582152651036481,2.452892284966125,1.0,0.6548157975121321,6.272447707832366,0.6788346449177876,0.5208042748237464,325,moto g play.N.322,126,1382,0.7935342490653124,31.048,True,66,,-1.0,18.40824
0.0009999999999999998,10.69600215583915,25.42269191133569,1.582152651036481,2.295175875483104,1.0,0.6548157975121321,6.272447707832366,0.6788346449177876,0.4396400183635326,327,moto g play.N.325,126,1781,0.78458018033075,39.16299799999999,False,66,,-1.0,23.72292
0.0009999999999999998,10.69600215583915,25.42269191133569,1.582152651036481,2.452892284966125,1.0,0.6548157975121321,6.272447707832366,0.6788346449177876,0.5208042748237464,325,moto g play.N.322,127,1426,0.7935342490653124,31.035999,True,66,,-1.0,18.99432
0.0009999999999999998,10.69600215583915,16.37583527034829,1.582152651036481,2.452892284966125,1.0,0.6548157975121321,4.170394274558553,0.6788346449177876,0.5208042748237464,329,moto g play.N.325,127,1433,0.8609932660722058,31.614,False,66,,-1.0,19.08756
0.0009999999999999998,10.69600215583915,25.42269191133569,1.582152651036481,2.452892284966125,1.0,0.6548157975121321,6.272447707832366,0.6788346449177876,0.5208042748237464,325,moto g play.N.322,128,1395,0.7935342490653124,31.110001,True,66,,-1.0,18.5814
0.0009999999999999998,10.69600215583915,25.42269191133569,1.365744029508927,2.452892284966125,1.0,0.6548157975121321,6.272447707832366,0.9177733667099115,0.5208042748237464,330,moto g play.N.325,128,1773,0.7219996408173041,40.174,False,66,,-1.0,23.61636
0.0009999999999999998,10.69600215583915,25.42269191133569,1.582152651036481,2.452892284966125,1.0,0.6548157975121321,6.272447707832366,0.6788346449177876,0.5208042748237464,325,moto g play.N.322,129,1437,0.7935342490653124,31.684,False,65,,-1.0,19.14084
0.0009999999999999998,11.16473262703093,25.42269191133569,1.582152651036481,2.452892284966125,1.0,0.5805185508194103,6.272447707832366,0.6788346449177876,0.5208042748237464,331,moto g play.N.325,129,1399,0.7935342490653124,31.797001,True,66,,-1.0,18.63468
0.0009999999999999998,11.16473262703093,25.42269191133569,1.582152651036481,2.452892284966125,1.0,0.5805185508194103,6.272447707832366,0.6788346449177876,0.5208042748237464,331,moto g play.N.325,130,1403,0.7935342490653124,31.017,True,65,,-1.0,18.68796
0.0009999999999999998,11.16473262703093,25.42269191133569,1.582152651036481,2.52393583098147,1.0,0.5805185508194103,6.272447707832366,0.6788346449177876,0.517906153063298,332,moto g play.N.331,130,1651,0.8566594779420748,36.461998,False,65,,-1.0,21.99132
0.0009999999999999998,11.16473262703093,25.42269191133569,1.582152651036481,2.452892284966125,1.0,0.5805185508194103,6.272447707832366,0.6788346449177876,0.5208042748237464,331,moto g play.N.325,131,1432,0.7935342490653124,31.707001,True,65,,-1.0,19.07424
0.0009999999999999998,11.16473262703093,23.56909112290251,1.654489531033543,2.344812242756633,1.0,0.5805185508194103,7.177374121234367,0.7521077513741712,0.4836273796800461,334,moto g play.N.331,131,1627,0.8488767019560787,35.688,False,65,,-1.0,21.67164
0.0009999999999999998,11.16473262703093,25.42269191133569,1.582152651036481,2.452892284966125,1.0,0.5805185508194103,6.272447707832366,0.6788346449177876,0.5208042748237464,331,moto g play.N.325,132,1410,0.7935342490653124,31.07,True,65,,-1.0,18.7812
0.0009999999999999998,11.16473262703093,25.42269191133569,1.582152651036481,2.727128759672851,1.0,0.5805185508194103,6.272447707832366,0.6788346449177876,0.3553624794499913,335,moto g play.N.331,132,1675,0.9155038580093864,36.667999,False,65,,-1.0,22.311
0.0009999999999999998,11.16473262703093,25.42269191133569,1.582152651036481,2.452892284966125,1.0,0.5805185508194103,6.272447707832366,0.6788346449177876,0.5208042748237464,331,moto g play.N.325,133,1408,0.7935342490653124,31.118,True,65,,-1.0,18.75456
0.0009999999999999998,9.998593891748428,25.42269191133569,1.582152651036481,2.897663490479874,1.0,1.160373452997443,6.272447707832366,0.6788346449177876,0.567681267233058,337,moto g play.N.331,133,1642,0.8877053573831795,36.605,False,65,,-1.0,21.87144
0.0009999999999999998,11.16473262703093,25.42269191133569,1.582152651036481,2.452892284966125,1.0,0.5805185508194103,6.272447707832366,0.6788346449177876,0.5208042748237464,331,moto g play.N.325,134,1455,0.7935342490653124,31.696001,True,64,,-1.0,19.3806
0.0009999999999999998,11.95912319320668,22.63174105661255,0.7171824174454049,2.452892284966125,1.0,0.5683254659855296,5.690897999927976,0.8666616416115048,0.5208042748237464,338,moto g play.N.331,134,2661,0.6768095885017547,59.852001,False,65,,-1.0,35.44452
0.0009999999999999998,11.16473262703093,25.42269191133569,1.582152651036481,2.452892284966125,1.0,0.5805185508194103,6.272447707832366,0.6788346449177876,0.5208042748237464,331,moto g play.N.325,135,1429,0.7935342490653124,31.092999,False,64,,-1.0,19.03428
0.0009999999999999998,11.16473262703093,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.5805185508194103,11.56432331555233,0.6788346449177876,0.5208042748237464,339,moto g play.N.331,135,1407,0.9322433389292828,31.411001,True,64,,-1.0,18.74124
0.0009999999999999998,11.16473262703093,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.5805185508194103,11.56432331555233,0.6788346449177876,0.5208042748237464,339,moto g play.N.331,136,1452,0.9322433389292828,32.369999,False,64,,-1.0,19.34064
0.0009999999999999998,11.34179895714432,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.4102454285405299,11.56432331555233,0.6788346449177876,0.5208042748237464,340,moto g play.N.339,136,1433,0.9322433389292828,31.726999,True,64,,-1.0,19.08756
0.0009999999999999998,11.34179895714432,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.4102454285405299,11.56432331555233,0.6788346449177876,0.5208042748237464,340,moto g play.N.339,137,1478,0.9322433389292828,32.541,False,64,,-1.0,19.68696
0.0009999999999999998,11.14723081472395,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.3861494008795209,11.56432331555233,0.6788346449177876,0.5208042748237464,341,moto g play.N.340,137,1445,0.9322433389292828,31.819,True,64,,-1.0,19.2474
0.0009999999999999998,11.14723081472395,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.3861494008795209,11.56432331555233,0.6788346449177876,0.5208042748237464,341,moto g play.N.340,138,1429,0.9322433389292828,31.976999,True,64,,-1.0,19.03428
0.0009999999999999998,11.14723081472395,9.869965974807911,1.582152651036481,2.452892284966125,1.0,0.3861494008795209,8.946876639616415,0.6788346449177876,0.5208042748237464,342,moto g play.N.341,138,1432,0.9322433389292828,31.978001,False,64,,-1.0,19.07424
0.0009999999999999998,11.14723081472395,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.3861494008795209,11.56432331555233,0.6788346449177876,0.5208042748237464,341,moto g play.N.340,139,1470,0.9322433389292828,31.803001,False,64,,-1.0,19.5804
0.0009999999999999998,10.95058600359236,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.4685344451479447,11.56432331555233,0.6788346449177876,0.5208042748237464,344,moto g play.N.341,139,1452,0.9322433389292828,32.296001,True,64,,-1.0,19.34064
0.0009999999999999998,10.95058600359236,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.4685344451479447,11.56432331555233,0.6788346449177876,0.5208042748237464,344,moto g play.N.341,140,1443,0.9322433389292828,31.971001,False,64,,-1.0,19.22076
0.0009999999999999998,11.41653995137522,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.2809702680898097,11.56432331555233,0.6788346449177876,0.5208042748237464,346,moto g play.N.344,140,1443,0.9322433389292828,31.695,True,64,,-1.0,19.22076
0.0009999999999999998,11.41653995137522,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.2809702680898097,11.56432331555233,0.6788346449177876,0.5208042748237464,346,moto g play.N.344,141,1529,0.9322433389292828,32.382,True,63,,-1.0,20.36628
0.0009999999999999998,11.41653995137522,8.25296980728165,1.582152651036481,2.411792927013694,1.0,0.2809702680898097,11.56432331555233,0.6788346449177876,0.5934887627936167,354,moto g play.N.346,141,1815,0.9587455363175864,39.718998,False,63,,-1.0,24.1758
0.0009999999999999998,11.41653995137522,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.2809702680898097,11.56432331555233,0.6788346449177876,0.5208042748237464,346,moto g play.N.344,142,1426,0.9322433389292828,31.82,True,63,,-1.0,18.99432
0.0009999999999999998,12.12970727948453,24.36119515299916,1.582152651036481,2.452892284966125,1.0,0.3830198605364549,17.10211422822872,0.6788346449177876,0.5208042748237464,356,moto g play.N.346,142,1428,0.7935342490653124,31.688,False,63,,-1.0,19.02096
0.0009999999999999998,11.41653995137522,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.2809702680898097,11.56432331555233,0.6788346449177876,0.5208042748237464,346,moto g play.N.344,143,1449,0.9322433389292828,32.504002,True,62,,-1.0,19.30068
0.0009999999999999998,11.7129659568069,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.4744605117762051,11.56432331555233,0.6788346449177876,0.5208042748237464,362,moto g play.N.346,143,1478,0.9322433389292828,32.493999,False,63,,-1.0,19.68696
0.0009999999999999998,11.41653995137522,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.2809702680898097,11.56432331555233,0.6788346449177876,0.5208042748237464,346,moto g play.N.344,144,1442,0.9322433389292828,31.824001,True,62,,-1.0,19.20744
0.0009999999999999998,11.41653995137522,8.25296980728165,1.582152651036481,2.128099623603434,1.0,0.2809702680898097,11.56432331555233,0.6788346449177876,0.1954619086391371,365,moto g play.N.346,144,1778,0.9091594208482794,39.994999,False,62,,-1.0,23.68296
0.0009999999999999998,11.41653995137522,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.2809702680898097,11.56432331555233,0.6788346449177876,0.5208042748237464,346,moto g play.N.344,145,1427,0.9322433389292828,32.388,False,62,,-1.0,19.00764
0.0009999999999999998,11.13924764330876,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.1651525856260974,11.56432331555233,0.6788346449177876,0.5208042748237464,366,moto g play.N.346,145,1425,0.9322433389292828,31.761,True,62,,-1.0,18.981
0.0009999999999999998,11.13924764330876,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.1651525856260974,11.56432331555233,0.6788346449177876,0.5208042748237464,366,moto g play.N.346,146,1474,0.9322433389292828,32.095001,False,62,,-1.0,19.63368
0.0009999999999999998,11.04997045035586,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.3081483229839475,11.56432331555233,0.6788346449177876,0.5208042748237464,374,moto g play.N.366,146,1450,0.9322433389292828,31.799,True,62,,-1.0,19.314
0.0009999999999999998,11.04997045035586,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.3081483229839475,11.56432331555233,0.6788346449177876,0.5208042748237464,374,moto g play.N.366,147,1442,0.9322433389292828,32.02,True,61,,-1.0,19.20744
0.0009999999999999998,11.22880128767461,8.25296980728165,1.615930039232445,2.681717270229297,1.0,0.3085796969142179,11.56432331555233,1.180981028211945,0.8228770155824969,377,moto g play.N.374,147,1701,0.9998352858839936,37.423,False,61,,-1.0,22.65732
0.0009999999999999998,11.04997045035586,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.3081483229839475,11.56432331555233,0.6788346449177876,0.5208042748237464,374,moto g play.N.366,148,1456,0.9322433389292828,31.868,True,61,,-1.0,19.39392
0.0009999999999999998,11.04997045035586,8.25296980728165,1.359584598941331,2.452892284966125,1.0,0.3081483229839475,11.56432331555233,0.7277222422178353,0.5208042748237464,378,moto g play.N.374,148,1846,0.8903058437565736,40.694,False,61,,-1.0,24.58872
0.0009999999999999998,11.04997045035586,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.3081483229839475,11.56432331555233,0.6788346449177876,0.5208042748237464,374,moto g play.N.366,149,1445,0.9322433389292828,32.072998,True,61,,-1.0,19.2474
0.0009999999999999998,11.04997045035586,8.25296980728165,1.582152651036481,2.293669549981677,1.0,0.3081483229839475,11.56432331555233,0.6788346449177876,0.3453880015887346,379,moto g play.N.374,149,1845,0.983026287767309,40.5,False,61,,-1.0,24.5754
0.0009999999999999998,11.04997045035586,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.3081483229839475,11.56432331555233,0.6788346449177876,0.5208042748237464,374,moto g play.N.366,150,1440,0.9322433389292828,31.594999,True,61,,-1.0,19.1808
0.0009999999999999998,11.04997045035586,8.25296980728165,1.320282315639946,2.452892284966125,1.0,0.3081483229839475,11.56432331555233,0.9135849112753969,0.5208042748237464,382,moto g play.N.374,150,1862,0.8417058132816412,40.304001,False,61,,-1.0,24.80184
0.0009999999999999998,11.04997045035586,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.3081483229839475,11.56432331555233,0.6788346449177876,0.5208042748237464,374,moto g play.N.366,151,1432,0.9322433389292828,31.663,True,60,,-1.0,19.07424
0.0009999999999999998,11.02788305416327,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.4364411494624821,11.56432331555233,0.6788346449177876,0.5208042748237464,385,moto g play.N.374,151,1493,0.9322433389292828,31.986,False,60,,-1.0,19.88676
0.0009999999999999998,11.04997045035586,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.3081483229839475,11.56432331555233,0.6788346449177876,0.5208042748237464,374,moto g play.N.366,152,1486,0.9322433389292828,31.972,True,60,,-1.0,19.79352
0.0009999999999999998,9.825211322426878,14.82741312246899,1.582152651036481,2.452892284966125,1.0,0.4023905521906364,8.766365408179379,0.6788346449177876,0.5208042748237464,386,moto g play.M.385.394,152,1522,0.8609932660722058,31.542,False,60,,17.159,20.27304
0.0009999999999999998,11.04997045035586,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.3081483229839475,11.56432331555233,0.6788346449177876,0.5208042748237464,374,moto g play.N.366,153,1460,0.9322433389292828,32.365002,True,60,,-1.0,19.4472
0.0009999999999999998,10.93726848173795,9.007433827368454,1.582152651036481,2.452892284966125,1.0,0.1749053910764523,7.839782908337132,0.6788346449177876,0.5208042748237464,387,moto g play.N.374,153,1467,0.9322433389292828,31.565001,False,60,,-1.0,19.54044
0.0009999999999999998,11.04997045035586,8.25296980728165,1.582152651036481,2.452892284966125,1.0,0.3081483229839475,11.56432331555233,0.6788346449177876,0.5208042748237464,374,moto g play.N.366,154,1463,0.9322433389292828,31.778,False,60,,-1.0,19.48716
0.0009999999999999998,11.04997045035586,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.3081483229839475,17.37627946130777,0.6788346449177876,0.5208042748237464,388,moto g play.N.374,154,1457,0.8609932660722058,31.941999,True,60,,-1.0,19.40724
0.0009999999999999998,11.04997045035586,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.3081483229839475,17.37627946130777,0.6788346449177876,0.5208042748237464,388,moto g play.N.374,155,1434,0.8609932660722058,31.367001,True,60,,-1.0,19.10088
0.0009999999999999998,10.79023661848218,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.3577632483088943,17.37627946130777,0.6788346449177876,0.5208042748237464,389,moto g play.N.388,155,1457,0.8609932660722058,31.622999,False,60,,-1.0,19.40724
0.0009999999999999998,11.04997045035586,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.3081483229839475,17.37627946130777,0.6788346449177876,0.5208042748237464,388,moto g play.N.374,156,1425,0.8609932660722058,31.395,True,60,,-1.0,18.981
0.0009999999999999998,11.04997045035586,14.98327775614479,1.582152651036481,2.452892284966125,1.0,0.3081483229839475,20.32013839535748,0.6788346449177876,0.5208042748237464,394,moto g play.N.388,156,1451,0.8609932660722058,31.435999,False,60,,-1.0,19.32732
0.0009999999999999998,11.04997045035586,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.3081483229839475,17.37627946130777,0.6788346449177876,0.5208042748237464,388,moto g play.N.374,157,1460,0.8609932660722058,31.283001,False,59,,-1.0,19.4472
0.0009999999999999998,10.98528013018224,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.2584052045920189,17.37627946130777,0.6788346449177876,0.5208042748237464,396,moto g play.N.388,157,1414,0.8609932660722058,31.639999,True,59,,-1.0,18.83448
0.0009999999999999998,10.98528013018224,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.2584052045920189,17.37627946130777,0.6788346449177876,0.5208042748237464,396,moto g play.N.388,158,1433,0.8609932660722058,31.743999,True,59,,-1.0,19.08756
0.0009999999999999998,10.98528013018224,15.12504985070247,1.582152651036481,2.4115456838689,1.0,0.2584052045920189,17.37627946130777,0.6788346449177876,0.4277134696643776,398,moto g play.N.396,158,1807,0.8885726134920403,38.917,False,59,,-1.0,24.06924
0.0009999999999999998,10.98528013018224,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.2584052045920189,17.37627946130777,0.6788346449177876,0.5208042748237464,396,moto g play.N.388,159,1450,0.8609932660722058,31.382999,True,59,,-1.0,19.314
0.0009999999999999998,10.98528013018224,15.12504985070247,1.582152651036481,2.886833065598309,1.0,0.2584052045920189,17.37627946130777,0.6788346449177876,0.8889997452983225,400,moto g play.N.396,159,1677,0.9579698232099229,36.554001,False,59,,-1.0,22.33764
0.0009999999999999998,10.98528013018224,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.2584052045920189,17.37627946130777,0.6788346449177876,0.5208042748237464,396,moto g play.N.388,160,1472,0.8609932660722058,31.975,True,59,,-1.0,19.60704
0.0009999999999999998,10.98528013018224,15.12504985070247,0.9270888657808612,2.452892284966125,1.0,0.2584052045920189,17.37627946130777,0.7386334181355093,0.5208042748237464,404,moto g play.N.396,160,2330,0.1652720502826859,50.647999,False,59,,-1.0,31.0356
0.0009999999999999998,10.98528013018224,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.2584052045920189,17.37627946130777,0.6788346449177876,0.5208042748237464,396,moto g play.N.388,161,1460,0.8609932660722058,31.516001,True,59,,-1.0,19.4472
0.0009999999999999998,10.98528013018224,15.12504985070247,1.582152651036481,2.550097532422276,1.0,0.2584052045920189,17.37627946130777,0.6788346449177876,0.2768546912260318,405,moto g play.N.396,161,1654,0.9343672095978064,36.441002,False,59,,-1.0,22.03128
0.0009999999999999998,10.98528013018224,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.2584052045920189,17.37627946130777,0.6788346449177876,0.5208042748237464,396,moto g play.N.388,162,1461,0.8609932660722058,31.434,False,58,,-1.0,19.46052
0.0009999999999999998,11.39296360551879,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.4913459724106495,17.37627946130777,0.6788346449177876,0.5208042748237464,409,moto g play.N.396,162,1444,0.8609932660722058,31.483,True,58,,-1.0,19.23408
0.0009999999999999998,11.39296360551879,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.4913459724106495,17.37627946130777,0.6788346449177876,0.5208042748237464,409,moto g play.N.396,163,1426,0.8609932660722058,31.147001,True,58,,-1.0,18.99432
0.0009999999999999998,11.39296360551879,15.12504985070247,1.582152651036481,2.174969456192959,1.0,0.4913459724106495,17.37627946130777,0.6788346449177876,0.4133376764038035,410,moto g play.N.409,163,1825,0.8651832430278963,39.857002,False,58,,-1.0,24.309
0.0009999999999999998,11.39296360551879,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.4913459724106495,17.37627946130777,0.6788346449177876,0.5208042748237464,409,moto g play.N.396,164,1506,0.8609932660722058,32.120998,True,58,,-1.0,20.05992
0.0009999999999999998,11.39296360551879,8.266770697595803,1.582152651036481,2.824287961118797,1.0,0.4913459724106495,29.13790906875607,0.6788346449177876,0.384122502568199,411,moto g play.N.409,164,1522,0.9841534677185234,33.23,False,58,,-1.0,20.27304
0.0009999999999999998,11.39296360551879,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.4913459724106495,17.37627946130777,0.6788346449177876,0.5208042748237464,409,moto g play.N.396,165,1424,0.8609932660722058,31.509001,True,58,,-1.0,18.96768
0.0009999999999999998,11.10308262966399,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.7123020239754209,17.37627946130777,0.6788346449177876,0.5208042748237464,412,moto g play.N.409,165,1435,0.8609932660722058,31.448,False,58,,-1.0,19.1142
0.0009999999999999998,11.39296360551879,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.4913459724106495,17.37627946130777,0.6788346449177876,0.5208042748237464,409,moto g play.N.396,166,1452,0.8609932660722058,31.299,True,58,,-1.0,19.34064
0.0009999999999999998,11.39296360551879,15.12504985070247,1.582152651036481,1.67512264018043,1.0,0.4913459724106495,17.37627946130777,0.6788346449177876,0.5643479224915257,413,moto g play.N.409,166,2174,0.6702619313132788,47.388,False,58,,-1.0,28.95768
0.0009999999999999998,11.39296360551879,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.4913459724106495,17.37627946130777,0.6788346449177876,0.5208042748237464,409,moto g play.N.396,167,1458,0.8609932660722058,32.056999,True,57,,-1.0,19.42056
0.0009999999999999998,11.39296360551879,15.12504985070247,1.582152651036481,3.013147464442348,1.0,0.4913459724106495,17.37627946130777,0.6788346449177876,0.3412893119773164,414,moto g play.N.409,167,1590,0.9654112866869468,34.451,False,58,,-1.0,21.1788
0.0009999999999999998,11.39296360551879,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.4913459724106495,17.37627946130777,0.6788346449177876,0.5208042748237464,409,moto g play.N.396,168,1468,0.8609932660722058,32.062,True,57,,-1.0,19.55376
0.0009999999999999998,11.39296360551879,15.12504985070247,1.582152651036481,2.232470175189824,1.0,0.4913459724106495,17.37627946130777,0.6788346449177876,0.3793120795979271,415,moto g play.N.409,168,1819,0.8890524799991848,39.786999,False,57,,-1.0,24.22908
0.0009999999999999998,11.39296360551879,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.4913459724106495,17.37627946130777,0.6788346449177876,0.5208042748237464,409,moto g play.N.396,169,1480,0.8609932660722058,31.388,False,57,,-1.0,19.7136
0.0009999999999999998,11.85812710825303,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.8781352026000967,17.37627946130777,0.6788346449177876,0.5208042748237464,416,moto g play.N.409,169,1438,0.8609932660722058,31.717001,True,57,,-1.0,19.15416
0.0009999999999999998,11.85812710825303,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.8781352026000967,17.37627946130777,0.6788346449177876,0.5208042748237464,416,moto g play.N.409,170,1438,0.8609932660722058,31.392,True,57,,-1.0,19.15416
0.0009999999999999998,11.85812710825303,15.12504985070247,1.104350276002524,2.452892284966125,1.0,0.8781352026000967,17.37627946130777,0.3765330635582165,0.5208042748237464,418,moto g play.N.416,170,2378,0.5262523609775905,52.652,False,57,,-1.0,31.67496
0.0009999999999999998,11.85812710825303,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.8781352026000967,17.37627946130777,0.6788346449177876,0.5208042748237464,416,moto g play.N.409,171,1472,0.8609932660722058,31.438999,True,57,,-1.0,19.60704
0.0009999999999999998,11.85812710825303,15.12504985070247,1.582152651036481,2.269569037163135,1.0,0.8781352026000967,17.37627946130777,0.6788346449177876,0.4600499002744443,420,moto g play.N.416,171,1808,0.9040460907116546,39.721001,False,57,,-1.0,24.08256
0.0009999999999999998,11.85812710825303,15.12504985070247,1.582152651036481,2.452892284966125,1.0,0.8781352026000967,17.37627946130777,0.6788346449177876,0.5208042748237464,416,moto g play.N.409,172,1501,0.8609932660722058,31.41,False,57,,-1.0,19.99332
0.0009999999999999998,11.94037704197074,15.12504985070247,1.582152651036481,2.452892284966125,1.0,1.107712905242775,17.37627946130777,0.6788346449177876,0.5208042748237464,422,moto g play.N.416,172,1448,0.8609932660722058,31.454,True,57,,-1.0,19.28736
0.0009999999999999998,11.94037704197074,15.12504985070247,1.582152651036481,2.452892284966125,1.0,1.107712905242775,17.37627946130777,0.6788346449177876,0.5208042748237464,422,moto g play.N.416,173,1450,0.8609932660722058,32.046001,False,56,,-1.0,19.314
0.0009999999999999998,12.78154802647976,15.12504985070247,1.582152651036481,2.452892284966125,1.0,1.086348480975716,17.37627946130777,0.6788346449177876,0.5208042748237464,424,moto g play.N.422,173,1447,0.8609932660722058,31.396999,True,56,,-1.0,19.27404
0.0009999999999999998,12.78154802647976,15.12504985070247,1.582152651036481,2.452892284966125,1.0,1.086348480975716,17.37627946130777,0.6788346449177876,0.5208042748237464,424,moto g play.N.422,174,1439,0.8609932660722058,31.444,True,56,,-1.0,19.16748
0.0009999999999999998,12.78154802647976,15.12504985070247,1.414780702924824,2.452892284966125,1.0,1.086348480975716,17.37627946130777,0.8337875522203639,0.5208042748237464,426,moto g play.N.424,174,1963,0.8288123388348413,43.133999,False,56,,-1.0,26.14716
0.0009999999999999998,12.78154802647976,15.12504985070247,1.582152651036481,2.452892284966125,1.0,1.086348480975716,17.37627946130777,0.6788346449177876,0.5208042748237464,424,moto g play.N.422,175,1436,0.8609932660722058,31.615,True,56,,-1.0,19.12752
0.0009999999999999998,12.32212849541152,15.12504985070247,1.582152651036481,2.276039034882447,1.0,1.323399514036313,17.37627946130777,0.6788346449177876,0.3688625537511021,428,moto g play.N.424,175,1812,0.84056351791004,39.719002,False,56,,-1.0,24.13584
0.0009999999999999998,12.78154802647976,15.12504985070247,1.582152651036481,2.452892284966125,1.0,1.086348480975716,17.37627946130777,0.6788346449177876,0.5208042748237464,424,moto g play.N.422,176,1458,0.8609932660722058,31.305,True,56,,-1.0,19.42056
0.0009999999999999998,12.78154802647976,15.12504985070247,1.582152651036481,2.508697635728568,1.0,1.086348480975716,17.37627946130777,0.6788346449177876,0.3778199527225663,429,moto g play.N.424,176,1678,0.9211045716142756,36.178001,False,56,,-1.0,22.35096
