Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.394887617917979,272.3480524415037,1.0,5.95599947353995151644312500138767063617706298828125,1.0,1.577984551111558,133.1566107503511,1.0,0.6034374804775698,274,moto g play.N.272,123,1457,0.7508471059160279,31.184999,True,71,,-1.0,19.40724
0.0009999999999999998,1.394887617917979,272.3480524415037,1.0,5.80641657455617998806474133743904531002044677734375,1.0,1.577984551111558,133.1566107503511,1.0,0.3300207580196556,279,moto g play.N.274,123,1586,0.7350567381451231,34.438004,False,71,,-1.0,21.12552
0.0009999999999999998,1.394887617917979,272.3480524415037,1.0,5.95599947353995151644312500138767063617706298828125,1.0,1.577984551111558,133.1566107503511,1.0,0.6034374804775698,274,moto g play.N.272,124,1441,0.7508471059160279,30.928999,True,71,,-1.0,19.19412
0.0009999999999999998,1.394887617917979,272.3480524415037,0.7840381454467741,5.95599947353995151644312500138767063617706298828125,1.0,1.577984551111558,133.1566107503511,0.8965771469751859,0.6034374804775698,282,moto g play.N.274,124,1621,0.6286656226664675,35.534,False,71,,-1.0,21.59172
0.0009999999999999998,1.394887617917979,272.3480524415037,1.0,5.95599947353995151644312500138767063617706298828125,1.0,1.577984551111558,133.1566107503511,1.0,0.6034374804775698,274,moto g play.N.272,125,1414,0.7508471059160279,31.070999,True,71,,-1.0,18.83448
0.0009999999999999998,1.394887617917979,272.3480524415037,1.0,5.39078409040658446116367485956288874149322509765625,1.0,1.577984551111558,133.1566107503511,1.0,0.4233494242875414,283,moto g play.N.274,125,1543,0.7185596604114232,33.320999,False,71,,-1.0,20.55276
0.0009999999999999998,1.394887617917979,272.3480524415037,1.0,5.95599947353995151644312500138767063617706298828125,1.0,1.577984551111558,133.1566107503511,1.0,0.6034374804775698,274,moto g play.N.272,126,1457,0.7508471059160279,30.799999,False,71,,-1.0,19.40724
0.0009999999999999998,1.394887617917979,171.6427046444611,1.0,5.95599947353995151644312500138767063617706298828125,1.0,1.577984551111558,83.62278832102629,1.0,0.6034374804775698,284,moto g play.N.274,126,1439,0.7897716095605534,31.182001,True,71,,-1.0,19.16748
0.0009999999999999998,1.394887617917979,171.6427046444611,1.0,5.95599947353995151644312500138767063617706298828125,1.0,1.577984551111558,83.62278832102629,1.0,0.6034374804775698,284,moto g play.N.274,127,1432,0.7897716095605534,31.354,True,71,,-1.0,19.07424
0.0009999999999999998,1.394887617917979,126.6483305156814,1.0,5.500852436003594192470700363628566265106201171875,1.0,1.577984551111558,60.72716077340991,1.0,0.5337195581283035,286,moto g play.N.284,127,1546,0.7842620375933874,33.801003,False,71,,-1.0,20.59272
0.0009999999999999998,1.394887617917979,171.6427046444611,1.0,5.95599947353995151644312500138767063617706298828125,1.0,1.577984551111558,83.62278832102629,1.0,0.6034374804775698,284,moto g play.N.274,128,1549,0.7897716095605534,31.709,False,70,,-1.0,20.63268
0.0009999999999999998,9.385956399531729,14.35133766304845,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,1.101028763910817,1.024313304672792,0.715309040818131,0.1171523523729697,288,nexus 6.M.230.236,128,1484,0.8603095316017669,31.658001,True,70,,222.164001,19.76688
0.0009999999999999998,9.385956399531729,14.35133766304845,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,1.101028763910817,1.024313304672792,0.715309040818131,0.1171523523729697,288,nexus 6.M.230.236,129,1468,0.8603095316017669,31.606001,True,70,,-1.0,19.55376
0.0009999999999999998,9.385956399531729,14.35133766304845,0.9871933406914577,4.53334796330692935129036413854919373989105224609375,1.0,1.101028763910817,1.024313304672792,0.715309040818131,0.07992581059774823,289,moto g play.N.288,129,1541,0.8608905639796579,31.986,False,70,,-1.0,20.52612
0.0009999999999999998,9.385956399531729,14.35133766304845,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,1.101028763910817,1.024313304672792,0.715309040818131,0.1171523523729697,288,nexus 6.M.230.236,130,1475,0.8603095316017669,31.700001,False,70,,-1.0,19.647
0.0009999999999999998,6.756167447939829,14.35133766304845,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,1.864140324738642,1.024313304672792,0.715309040818131,0.1171523523729697,290,moto g play.N.288,130,1464,0.8603095316017669,31.646999,True,70,,-1.0,19.50048
0.0009999999999999998,6.756167447939829,14.35133766304845,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,1.864140324738642,1.024313304672792,0.715309040818131,0.1171523523729697,290,moto g play.N.288,131,1481,0.8603095316017669,31.666,True,70,,-1.0,19.72692
0.0009999999999999998,6.756167447939829,14.35133766304845,0.9871933406914577,4.3792052364643456741077898186631500720977783203125,1.0,1.864140324738642,1.024313304672792,0.715309040818131,0.1415084216289257,291,moto g play.N.290,131,1652,0.8694740886416971,35.673,False,70,,-1.0,22.00464
0.0009999999999999998,6.756167447939829,14.35133766304845,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,1.864140324738642,1.024313304672792,0.715309040818131,0.1171523523729697,290,moto g play.N.288,132,1535,0.8603095316017669,31.805,False,70,,-1.0,20.4462
0.0009999999999999998,6.756167447939829,15.46687224453952,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,1.864140324738642,0.9805715733906049,0.715309040818131,0.1171523523729697,292,moto g play.N.290,132,1501,0.8603095316017669,32.18,True,70,,-1.0,19.99332
0.0009999999999999998,6.756167447939829,15.46687224453952,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,1.864140324738642,0.9805715733906049,0.715309040818131,0.1171523523729697,292,moto g play.N.290,133,1456,0.8603095316017669,31.820999,True,69,,-1.0,19.39392
0.0009999999999999998,6.756167447939829,16.49283661532601,0.9871933406914577,4.70637593162635337051824535592459142208099365234375,1.0,1.864140324738642,0.7090681500588172,0.715309040818131,0.07477410343766604,293,moto g play.N.292,133,1708,0.9376669640184704,36.572002,False,69,,-1.0,22.75056
0.0009999999999999998,6.756167447939829,15.46687224453952,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,1.864140324738642,0.9805715733906049,0.715309040818131,0.1171523523729697,292,moto g play.N.290,134,1495,0.8603095316017669,31.638,True,69,,-1.0,19.9134
0.0009999999999999998,8.217300674127907,15.46687224453952,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,1.200015535074678,0.9805715733906049,0.715309040818131,0.1171523523729697,294,moto g play.N.292,134,1510,0.8603095316017669,31.806999,False,69,,-1.0,20.1132
0.0009999999999999998,6.756167447939829,15.46687224453952,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,1.864140324738642,0.9805715733906049,0.715309040818131,0.1171523523729697,292,moto g play.N.290,135,1498,0.8603095316017669,31.833,True,69,,-1.0,19.95336
0.0009999999999999998,6.511335063316187,15.0312378009003,0.9871933406914577,4.4958073750522107303595475968904793262481689453125,1.0,1.33834551377854,0.8717779660850145,0.715309040818131,0.1614762075906029,295,moto g play.N.292,135,1664,0.8945581676659721,35.796997,False,69,,-1.0,22.16448
0.0009999999999999998,6.756167447939829,15.46687224453952,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,1.864140324738642,0.9805715733906049,0.715309040818131,0.1171523523729697,292,moto g play.N.290,136,1490,0.8603095316017669,32.042,True,69,,-1.0,19.8468
0.0009999999999999998,7.511713204685506,15.46687224453952,0.9871933406914577,4.45387755801297391400339620304293930530548095703125,1.0,1.406645227265409,0.9805715733906049,0.715309040818131,0.0858142351285635,296,moto g play.N.292,136,1831,0.8856469979338645,39.645,False,69,,-1.0,24.38892
0.0009999999999999998,6.756167447939829,15.46687224453952,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,1.864140324738642,0.9805715733906049,0.715309040818131,0.1171523523729697,292,moto g play.N.290,137,1457,0.8603095316017669,31.909,True,69,,-1.0,19.40724
0.0009999999999999998,6.756167447939829,15.46687224453952,0.9871933406914577,4.72798940170932180393492672010324895381927490234375,1.0,1.864140324738642,0.9805715733906049,0.715309040818131,0.1378854269935774,297,moto g play.N.292,137,1707,0.9419882571019988,36.631001,False,69,,-1.0,22.73724
0.0009999999999999998,6.756167447939829,15.46687224453952,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,1.864140324738642,0.9805715733906049,0.715309040818131,0.1171523523729697,292,moto g play.N.290,138,1480,0.8603095316017669,31.395,True,68,,-1.0,19.7136
0.0009999999999999998,6.756167447939829,15.46687224453952,0.8571560580606815,4.43811724765444193252506011049263179302215576171875,1.0,1.864140324738642,0.9805715733906049,0.6079324380628881,0.1168367268763221,303,moto g play.N.292,138,1867,0.7617687742411166,40.254997,False,68,,-1.0,24.86844
0.0009999999999999998,6.756167447939829,15.46687224453952,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,1.864140324738642,0.9805715733906049,0.715309040818131,0.1171523523729697,292,moto g play.N.290,139,1494,0.8603095316017669,31.931,True,68,,-1.0,19.90008
0.0009999999999999998,6.471373207901346,15.46687224453952,0.9871933406914577,4.369264681906738445604787557385861873626708984375,1.0,1.289637160570415,0.9805715733906049,0.715309040818131,0.1111808255590188,304,moto g play.N.292,139,1672,0.8672890237765313,35.342999,False,68,,-1.0,22.27104
0.0009999999999999998,6.756167447939829,15.46687224453952,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,1.864140324738642,0.9805715733906049,0.715309040818131,0.1171523523729697,292,moto g play.N.290,140,1486,0.8603095316017669,31.796001,False,68,,-1.0,19.79352
0.0009999999999999998,8.433994525481662,15.46687224453952,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,1.030459216497736,0.9805715733906049,0.715309040818131,0.1171523523729697,306,moto g play.N.292,140,1479,0.8603095316017669,31.831001,True,68,,-1.0,19.70028
0.0009999999999999998,8.433994525481662,15.46687224453952,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,1.030459216497736,0.9805715733906049,0.715309040818131,0.1171523523729697,306,moto g play.N.292,141,1479,0.8603095316017669,31.585001,False,68,,-1.0,19.70028
0.0009999999999999998,8.412020958591233,15.46687224453952,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,0.6398962012456212,0.9805715733906049,0.715309040818131,0.1171523523729697,308,moto g play.N.306,141,1476,0.8603095316017669,32.006001,True,68,,-1.0,19.66032
0.0009999999999999998,8.412020958591233,15.46687224453952,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,0.6398962012456212,0.9805715733906049,0.715309040818131,0.1171523523729697,308,moto g play.N.306,142,1517,0.8603095316017669,31.819,True,68,,-1.0,20.20644
0.0009999999999999998,8.412020958591233,15.46687224453952,0.9871933406914577,4.50465201171552731551628312445245683193206787109375,1.0,0.6398962012456212,0.9805715733906049,0.715309040818131,0.1051253068001892,311,moto g play.N.308,142,1708,0.8964205992767939,36.011002,False,68,,-1.0,22.75056
0.0009999999999999998,8.412020958591233,15.46687224453952,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,0.6398962012456212,0.9805715733906049,0.715309040818131,0.1171523523729697,308,moto g play.N.306,143,1494,0.8603095316017669,31.991001,False,67,,-1.0,19.90008
0.0009999999999999998,7.966279093992614,14.51915120430066,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,0.8976107436496065,0.6566401045144103,0.715309040818131,0.1171523523729697,313,moto g play.N.308,143,1471,0.8603095316017669,31.774,True,67,,-1.0,19.59372
0.0009999999999999998,7.966279093992614,14.51915120430066,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,0.8976107436496065,0.6566401045144103,0.715309040818131,0.1171523523729697,313,moto g play.N.308,144,1466,0.8603095316017669,31.672001,True,67,,-1.0,19.52712
0.0009999999999999998,7.966279093992614,14.95888741312718,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,0.8976107436496065,0.4824438487418888,0.715309040818131,0.1171523523729697,315,moto g play.N.313,144,1486,0.8603095316017669,31.931,False,67,,-1.0,19.79352
0.0009999999999999998,7.966279093992614,14.51915120430066,0.9871933406914577,4.530505238562437142491035046987235546112060546875,1.0,0.8976107436496065,0.6566401045144103,0.715309040818131,0.1171523523729697,313,moto g play.N.308,145,1519,0.8603095316017669,31.818001,False,67,,-1.0,20.23308
0.0009999999999999998,7.966279093992614,14.51915120430066,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.8976107436496065,0.6566401045144103,0.715309040818131,0.1283193998071159,317,moto g play.N.313,145,1473,0.8660675138513889,31.747999,True,67,,-1.0,19.62036
0.0009999999999999998,7.966279093992614,14.51915120430066,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.8976107436496065,0.6566401045144103,0.715309040818131,0.1283193998071159,317,moto g play.N.313,146,1475,0.8660675138513889,31.746,True,67,,-1.0,19.647
0.0009999999999999998,7.563502495233266,14.51915120430066,0.9871933406914577,4.5924283743738048002569485106505453586578369140625,1.0,0.5253386889266698,0.6566401045144103,0.715309040818131,0.1851445951606935,319,moto g play.N.317,146,1724,0.9148356912635808,36.365002,False,67,,-1.0,22.96368
0.0009999999999999998,7.966279093992614,14.51915120430066,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.8976107436496065,0.6566401045144103,0.715309040818131,0.1283193998071159,317,moto g play.N.313,147,1484,0.8660675138513889,31.701,True,67,,-1.0,19.76688
0.0009999999999999998,7.966279093992614,14.51915120430066,0.9871933406914577,4.60046201468817894664198320242576301097869873046875,1.0,0.8976107436496065,0.6566401045144103,0.715309040818131,0.1814872775782125,320,moto g play.N.317,147,1706,0.9164738637566155,36.077003,False,67,,-1.0,22.72392
0.0009999999999999998,7.966279093992614,14.51915120430066,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.8976107436496065,0.6566401045144103,0.715309040818131,0.1283193998071159,317,moto g play.N.313,148,1489,0.8660675138513889,32.038002,True,66,,-1.0,19.83348
0.0009999999999999998,7.966279093992614,14.51915120430066,0.9260847501703645,4.558793230837370202834790688939392566680908203125,1.0,0.8976107436496065,0.6566401045144103,0.5893170875964339,0.1283193998071159,321,moto g play.N.317,148,1865,0.8976920085756755,40.239002,False,67,,-1.0,24.8418
0.0009999999999999998,7.966279093992614,14.51915120430066,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.8976107436496065,0.6566401045144103,0.715309040818131,0.1283193998071159,317,moto g play.N.313,149,1497,0.8660675138513889,31.674,True,66,,-1.0,19.94004
0.0009999999999999998,7.966279093992614,14.51915120430066,0.9871933406914577,4.51608202008261994109261650010012090206146240234375,1.0,0.8976107436496065,0.6566401045144103,0.715309040818131,0.09348155861000419,324,moto g play.N.317,149,1695,0.899045328689026,36.336998,False,66,,-1.0,22.5774
0.0009999999999999998,7.966279093992614,14.51915120430066,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.8976107436496065,0.6566401045144103,0.715309040818131,0.1283193998071159,317,moto g play.N.313,150,1455,0.8660675138513889,31.445999,True,66,,-1.0,19.3806
0.0009999999999999998,7.966279093992614,14.51915120430066,0.9871933406914577,4.9823123915986808896150250802747905254364013671875,1.0,0.8976107436496065,0.6566401045144103,0.715309040818131,0.170024628220187,326,moto g play.N.317,150,1746,0.9916237655295108,36.960999,False,66,,-1.0,23.25672
0.0009999999999999998,7.966279093992614,14.51915120430066,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.8976107436496065,0.6566401045144103,0.715309040818131,0.1283193998071159,317,moto g play.N.313,151,1489,0.8660675138513889,31.800001,True,66,,-1.0,19.83348
0.0009999999999999998,8.200007816265469,14.51915120430066,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.6210122121111811,0.6566401045144103,0.715309040818131,0.1283193998071159,328,moto g play.N.317,151,1496,0.8660675138513889,32.241001,False,66,,-1.0,19.92672
0.0009999999999999998,7.966279093992614,14.51915120430066,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.8976107436496065,0.6566401045144103,0.715309040818131,0.1283193998071159,317,moto g play.N.313,152,1479,0.8660675138513889,31.73,True,65,,-1.0,19.70028
0.0009999999999999998,7.966279093992614,14.51915120430066,0.9871933406914577,4.55939447563650190886619384400546550750732421875,1.0,0.8976107436496065,0.6566401045144103,0.715309040818131,0.1280917265060992,331,moto g play.N.317,152,1493,0.8661893223459712,32.144001,False,65,,-1.0,19.88676
0.0009999999999999998,7.966279093992614,14.51915120430066,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.8976107436496065,0.6566401045144103,0.715309040818131,0.1283193998071159,317,moto g play.N.313,153,1480,0.8660675138513889,31.646,False,65,,-1.0,19.7136
0.0009999999999999998,7.966279093992614,14.62488698690823,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.8976107436496065,0.6465767826408158,0.715309040818131,0.1283193998071159,333,moto g play.N.317,153,1470,0.8660675138513889,31.716,True,65,,-1.0,19.5804
0.0009999999999999998,7.966279093992614,14.62488698690823,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.8976107436496065,0.6465767826408158,0.715309040818131,0.1283193998071159,333,moto g play.N.317,154,1486,0.8660675138513889,31.824999,False,65,,-1.0,19.79352
0.0009999999999999998,7.38754482673279,14.62488698690823,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4971865385505562,0.6465767826408158,0.715309040818131,0.1283193998071159,336,moto g play.N.333,154,1471,0.8660675138513889,32.299999,True,65,,-1.0,19.59372
0.0009999999999999998,7.38754482673279,14.62488698690823,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4971865385505562,0.6465767826408158,0.715309040818131,0.1283193998071159,336,moto g play.N.333,155,1483,0.8660675138513889,31.807999,True,65,,-1.0,19.75356
0.0009999999999999998,6.989554607630127,14.62488698690823,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4035343567715661,0.6465767826408158,0.715309040818131,0.1283193998071159,339,moto g play.N.336,155,1518,0.8660675138513889,31.895,False,65,,-1.0,20.21976
0.0009999999999999998,7.38754482673279,14.62488698690823,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4971865385505562,0.6465767826408158,0.715309040818131,0.1283193998071159,336,moto g play.N.333,156,1468,0.8660675138513889,31.709,True,65,,-1.0,19.55376
0.0009999999999999998,7.38754482673279,15.5160403614449,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4971865385505562,1.017104891529358,0.715309040818131,0.1283193998071159,340,moto g play.N.336,156,1495,0.8660675138513889,31.838001,False,65,,-1.0,19.9134
0.0009999999999999998,7.38754482673279,14.62488698690823,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4971865385505562,0.6465767826408158,0.715309040818131,0.1283193998071159,336,moto g play.N.333,157,1474,0.8660675138513889,31.817999,True,64,,-1.0,19.63368
0.0009999999999999998,7.38754482673279,14.60521406364732,1.104527142279759,4.558793230837370202834790688939392566680908203125,1.0,0.4971865385505562,0.8839881753632695,0.5405821023776758,0.1283193998071159,341,moto g play.N.336,157,1716,0.9563962172396576,36.847,False,64,,-1.0,22.85712
0.0009999999999999998,7.38754482673279,14.62488698690823,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4971865385505562,0.6465767826408158,0.715309040818131,0.1283193998071159,336,moto g play.N.333,158,1501,0.8660675138513889,31.673,False,64,,-1.0,19.99332
0.0009999999999999998,7.681024529568832,14.62488698690823,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4963706744478358,0.6465767826408158,0.715309040818131,0.1283193998071159,343,moto g play.N.336,158,1488,0.8660675138513889,31.719999,True,64,,-1.0,19.82016
0.0009999999999999998,7.681024529568832,14.62488698690823,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4963706744478358,0.6465767826408158,0.715309040818131,0.1283193998071159,343,moto g play.N.336,159,1487,0.8660675138513889,32.27,True,64,,-1.0,19.80684
0.0009999999999999998,7.681024529568832,15.28906910785648,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4963706744478358,0.9886844163464256,0.715309040818131,0.1283193998071159,347,moto g play.N.343,159,1500,0.8660675138513889,32.289001,False,64,,-1.0,19.98
0.0009999999999999998,7.681024529568832,14.62488698690823,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4963706744478358,0.6465767826408158,0.715309040818131,0.1283193998071159,343,moto g play.N.336,160,1461,0.8660675138513889,31.775,True,63,,-1.0,19.46052
0.0009999999999999998,7.681024529568832,13.14484749672372,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4963706744478358,0.9277256383215922,0.715309040818131,0.1283193998071159,350,moto g play.N.343,160,1481,0.8660675138513889,32.23,False,63,,-1.0,19.72692
0.0009999999999999998,7.681024529568832,14.62488698690823,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4963706744478358,0.6465767826408158,0.715309040818131,0.1283193998071159,343,moto g play.N.336,161,1491,0.8660675138513889,31.813999,True,63,,-1.0,19.86012
0.0009999999999999998,7.681024529568832,14.62488698690823,0.9871933406914577,4.496938790442218447651612223125994205474853515625,1.0,0.4963706744478358,0.6465767826408158,0.715309040818131,0.1006532209728277,352,moto g play.N.343,161,1658,0.8947967228879818,36.201,False,63,,-1.0,22.08456
0.0009999999999999998,7.681024529568832,14.62488698690823,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4963706744478358,0.6465767826408158,0.715309040818131,0.1283193998071159,343,moto g play.N.336,162,1554,0.8660675138513889,31.67,True,63,,-1.0,20.69928
0.0009999999999999998,7.681024529568832,15.04769472494396,0.9871933406914577,4.2743234919372650182367578963749110698699951171875,1.0,0.4963706744478358,0.5882065003603938,0.715309040818131,0.2302137002087027,354,moto g play.N.343,162,1880,0.8460277516885722,40.333,False,63,,-1.0,25.0416
0.0009999999999999998,7.681024529568832,14.62488698690823,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4963706744478358,0.6465767826408158,0.715309040818131,0.1283193998071159,343,moto g play.N.336,163,1486,0.8660675138513889,31.528,True,63,,-1.0,19.79352
0.0009999999999999998,7.681024529568832,14.62488698690823,0.9871933406914577,4.6507703236764772469769013696350157260894775390625,1.0,0.4963706744478358,0.6465767826408158,0.715309040818131,0.1003024793184794,356,moto g play.N.343,163,1714,0.9266333755336096,36.744003,False,63,,-1.0,22.83048
0.0009999999999999998,7.681024529568832,14.62488698690823,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4963706744478358,0.6465767826408158,0.715309040818131,0.1283193998071159,343,moto g play.N.336,164,1510,0.8660675138513889,31.945999,True,63,,-1.0,20.1132
0.0009999999999999998,7.681024529568832,14.62488698690823,0.9871933406914577,4.5356644071782010740889745648019015789031982421875,1.0,0.4963706744478358,0.6465767826408158,0.715309040818131,0.1210763764664205,357,moto g play.N.343,164,1515,0.8613636305658142,32.25,False,63,,-1.0,20.1798
0.0009999999999999998,7.681024529568832,14.62488698690823,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4963706744478358,0.6465767826408158,0.715309040818131,0.1283193998071159,343,moto g play.N.336,165,1503,0.8660675138513889,31.421,False,62,,-1.0,20.01996
0.0009999999999999998,7.681024529568832,14.8945418821045,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4963706744478358,0.883605098240696,0.715309040818131,0.1283193998071159,358,moto g play.N.343,165,1489,0.8660675138513889,31.92,True,62,,-1.0,19.83348
0.0009999999999999998,7.681024529568832,14.8945418821045,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4963706744478358,0.883605098240696,0.715309040818131,0.1283193998071159,358,moto g play.N.343,166,1502,0.8660675138513889,31.712,True,62,,-1.0,20.00664
0.0009999999999999998,7.681024529568832,14.8945418821045,0.9871933406914577,4.442982965513362358933591167442500591278076171875,1.0,0.4963706744478358,0.883605098240696,0.715309040818131,0.1732532315136812,359,moto g play.N.358,166,1838,0.8833120242229923,39.362999,False,62,,-1.0,24.48216
0.0009999999999999998,7.681024529568832,14.8945418821045,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.4963706744478358,0.883605098240696,0.715309040818131,0.1283193998071159,358,moto g play.N.343,167,1506,0.8660675138513889,31.863998,False,62,,-1.0,20.05992
0.0009999999999999998,6.865023084890826,12.86215494563468,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,1.305832438708917,0.715309040818131,0.1283193998071159,360,moto g play.N.358,167,1465,0.8660675138513889,31.878,True,62,,-1.0,19.5138
0.0009999999999999998,6.865023084890826,12.86215494563468,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,1.305832438708917,0.715309040818131,0.1283193998071159,360,moto g play.N.358,168,1518,0.8660675138513889,32.036999,True,62,,-1.0,20.21976
0.0009999999999999998,6.865023084890826,12.86215494563468,0.9871933406914577,4.59597043048483211435950579470954835414886474609375,1.0,0.6088349367122802,1.305832438708917,0.715309040818131,0.1032653527604957,363,moto g play.N.360,168,1701,0.9155585086326185,36.395,False,62,,-1.0,22.65732
0.0009999999999999998,6.865023084890826,12.86215494563468,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,1.305832438708917,0.715309040818131,0.1283193998071159,360,moto g play.N.358,169,1480,0.8660675138513889,31.68,True,62,,-1.0,19.7136
0.0009999999999999998,6.865023084890826,12.86215494563468,0.6898559486293147,4.70177398534930279794252783176489174365997314453125,1.0,0.6088349367122802,1.305832438708917,0.6580466969477483,0.1369790494474919,366,moto g play.N.360,169,2425,0.5847642887613801,52.525002,False,62,,-1.0,32.301
0.0009999999999999998,6.865023084890826,12.86215494563468,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,1.305832438708917,0.715309040818131,0.1283193998071159,360,moto g play.N.358,170,1499,0.8660675138513889,31.815001,True,61,,-1.0,19.96668
0.0009999999999999998,6.865023084890826,13.45713621418876,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,1.057056733885632,0.715309040818131,0.1283193998071159,367,moto g play.N.360,170,1507,0.8660675138513889,31.798,False,62,,-1.0,20.07324
0.0009999999999999998,6.865023084890826,12.86215494563468,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,1.305832438708917,0.715309040818131,0.1283193998071159,360,moto g play.N.358,171,1521,0.8660675138513889,31.658998,True,61,,-1.0,20.25972
0.0009999999999999998,6.865023084890826,12.86215494563468,0.6018959389154501,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,1.305832438708917,0.4810730692109432,0.1283193998071159,370,moto g play.N.360,171,2392,0.2738593047878465,50.515999,False,61,,-1.0,31.86144
0.0009999999999999998,6.865023084890826,12.86215494563468,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,1.305832438708917,0.715309040818131,0.1283193998071159,360,moto g play.N.358,172,1478,0.8660675138513889,31.585999,True,61,,-1.0,19.68696
0.0009999999999999998,6.865023084890826,14.57303664714934,0.9871933406914577,4.71166706345141061973436080734245479106903076171875,1.0,0.6088349367122802,1.031829692067987,0.715309040818131,0.1094208682045448,372,moto g play.N.360,172,1700,0.9387063363683646,36.549999,False,61,,-1.0,22.644
0.0009999999999999998,6.865023084890826,12.86215494563468,0.9871933406914577,4.558793230837370202834790688939392566680908203125,1.0,0.6088349367122802,1.305832438708917,0.715309040818131,0.1283193998071159,360,moto g play.N.358,173,1517,0.8660675138513889,32.121998,True,61,,-1.0,20.20644
