Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,3.351804575485955,24.29299247599498,0.9871933406914577,4.547493881883944,1,0.7461613264115313,3.76630031572164,0.715309040818131,0.1615706265926644,223,nexus 9.M.221,107,10674885,0.7960842489087961,12.518001,True,76,,-1.0,38.429586
0.0009999999999999998,3.351804575485955,24.29299247599498,1.166519191995379,4.547493881883944,1,0.7461613264115313,3.76630031572164,0.7725567905940397,0.1615706265926644,226,nexus 9.M.223,107,11628064,0.9115366327069816,13.8,False,76,,-1.0,41.8610304
0.0009999999999999998,3.351804575485955,24.29299247599498,0.9871933406914577,4.547493881883944,1,0.7461613264115313,3.76630031572164,0.715309040818131,0.1615706265926644,223,nexus 9.M.221,108,10753443,0.7960842489087961,12.501,False,76,,-1.0,38.7123948
0.0009999999999999998,3.412916376703417,24.29299247599498,0.9871933406914577,4.547493881883944,1,0.7511925505253145,3.76630031572164,0.715309040818131,0.1615706265926644,229,nexus 9.M.223,108,10303345,0.7960842489087961,12.512,True,76,,-1.0,37.092042
0.0009999999999999998,3.412916376703417,24.29299247599498,0.9871933406914577,4.547493881883944,1,0.7511925505253145,3.76630031572164,0.715309040818131,0.1615706265926644,229,nexus 9.M.223,109,10938562,0.7960842489087961,12.526999,False,76,,-1.0,39.3788232
0.0009999999999999998,3.412916376703417,7.118998955836456,0.9871933406914577,4.547493881883944,1,0.7511925505253145,5.90725593928201,0.715309040818131,0.1615706265926644,231,nexus 9.M.229,109,10746753,0.9352605659851572,12.759001,True,76,,-1.0,38.6883108
0.0009999999999999998,3.412916376703417,7.118998955836456,0.9871933406914577,4.547493881883944,1,0.7511925505253145,5.90725593928201,0.715309040818131,0.1615706265926644,231,nexus 9.M.229,110,10741367,0.9352605659851572,12.747001,True,76,,-1.0,38.6689212
0.0009999999999999998,3.412916376703417,7.118998955836456,0.6008259389890271,4.444284961821169,1,0.7511925505253145,5.90725593928201,0.8537387587331013,0.1994951327136524,232,nexus 9.M.231,110,16976192,0.2473788706860124,20.914999,False,76,,-1.0,61.1142912
0.0009999999999999998,3.412916376703417,7.118998955836456,0.9871933406914577,4.547493881883944,1,0.7511925505253145,5.90725593928201,0.715309040818131,0.1615706265926644,231,nexus 9.M.229,111,10933234,0.9352605659851572,12.766001,True,76,,-1.0,39.3596424
0.0009999999999999998,2.202295698114025,7.118998955836456,0.9871933406914577,4.547493881883944,1,0.6659562865632704,5.90725593928201,0.715309040818131,0.1615706265926644,236,nexus 9.M.231,111,11527305,0.9352605659851572,17.424,False,76,,-1.0,41.498298
0.0009999999999999998,3.412916376703417,7.118998955836456,0.9871933406914577,4.547493881883944,1,0.7511925505253145,5.90725593928201,0.715309040818131,0.1615706265926644,231,nexus 9.M.229,112,10900733,0.9352605659851572,12.748,True,75,,-1.0,39.24263879999999
0.0009999999999999998,3.412916376703417,7.432209246717928,0.9871933406914577,4.547493881883944,1,0.7511925505253145,6.497405673587062,0.715309040818131,0.1615706265926644,240,nexus 9.M.231,112,10912810,0.9352605659851572,12.732,False,75,,-1.0,39.286116
0.0009999999999999998,3.412916376703417,7.118998955836456,0.9871933406914577,4.547493881883944,1,0.7511925505253145,5.90725593928201,0.715309040818131,0.1615706265926644,231,nexus 9.M.229,113,12091363,0.9352605659851572,16.732,False,75,,-1.0,43.5289068
0.0009999999999999998,3.412916376703417,9.936460927785,0.9871933406914577,4.547493881883944,1,0.7511925505253145,7.545041001060604,0.715309040818131,0.1615706265926644,243,nexus 9.M.231,113,10722008,0.9352605659851572,12.728001,True,75,,-1.0,38.5992288
0.0009999999999999998,3.412916376703417,9.936460927785,0.9871933406914577,4.547493881883944,1,0.7511925505253145,7.545041001060604,0.715309040818131,0.1615706265926644,243,nexus 9.M.231,114,10901858,0.9352605659851572,12.814,False,75,,-1.0,39.2466888
0.0009999999999999998,3.412916376703417,9.936460927785,0.9871933406914577,4.530505238562437,1,0.7511925505253145,7.545041001060604,0.715309040818131,0.1171523523729697,244,nexus 9.M.243,114,10749832,0.9315003552954536,12.766,True,75,,-1.0,38.6993952
0.0009999999999999998,3.412916376703417,9.936460927785,0.9871933406914577,4.530505238562437,1,0.7511925505253145,7.545041001060604,0.715309040818131,0.1171523523729697,244,nexus 9.M.243,115,11879783,0.9315003552954536,15.657,True,74,,-1.0,42.7672188
0.0009999999999999998,3.412916376703417,9.936460927785,0.9871933406914577,4.485840976361393,1,0.7511925505253145,7.545041001060604,0.715309040818131,0.1237710497408046,254,nexus 9.M.244,115,13570534,0.9628529197427664,15.986,False,74,,-1.0,48.8539224
0.0009999999999999998,3.412916376703417,9.936460927785,0.9871933406914577,4.530505238562437,1,0.7511925505253145,7.545041001060604,0.715309040818131,0.1171523523729697,244,nexus 9.M.243,116,11369123,0.9315003552954536,12.833,True,74,,-1.0,40.9288428
0.0009999999999999998,3.412916376703417,9.936460927785,0.9871933406914577,4.470368531032948,1,0.7511925505253145,7.545041001060604,0.715309040818131,0.08080968872633051,255,nexus 9.M.244,116,13935266,0.9592951891212048,18.230999,False,74,,-1.0,50.1669576
0.0009999999999999998,3.412916376703417,9.936460927785,0.9871933406914577,4.530505238562437,1,0.7511925505253145,7.545041001060604,0.715309040818131,0.1171523523729697,244,nexus 9.M.243,117,10974911,0.9315003552954536,12.764,True,74,,-1.0,39.5096796
0.0009999999999999998,3.723449899664543,9.936460927785,0.9871933406914577,4.530505238562437,1,0.5845750752940064,7.545041001060604,0.715309040818131,0.1171523523729697,256,nexus 9.M.244,117,10989947,0.9315003552954536,12.799,False,74,,-1.0,39.5638092
0.0009999999999999998,3.412916376703417,9.936460927785,0.9871933406914577,4.530505238562437,1,0.7511925505253145,7.545041001060604,0.715309040818131,0.1171523523729697,244,nexus 9.M.243,118,10806842,0.9315003552954536,12.775,False,74,,-1.0,38.9046312
0.0009999999999999998,4.317876514510785,9.936460927785,0.9871933406914577,4.530505238562437,1,0.5622016130050259,7.545041001060604,0.715309040818131,0.1171523523729697,260,nexus 9.M.244,118,10800566,0.9315003552954536,12.793,True,74,,-1.0,38.8820376
0.0009999999999999998,4.317876514510785,9.936460927785,0.9871933406914577,4.530505238562437,1,0.5622016130050259,7.545041001060604,0.715309040818131,0.1171523523729697,260,nexus 9.M.244,119,12175013,0.9315003552954536,15.21,False,73,,-1.0,43.8300468
0.0009999999999999998,4.379860651788694,16.53841161132965,0.9871933406914577,4.530505238562437,1,0.6276535878154319,7.994927651946977,0.715309040818131,0.1171523523729697,262,nexus 9.M.260,119,10562937,0.8603095316017669,12.568,True,73,,-1.0,38.0265732
0.0009999999999999998,4.379860651788694,16.53841161132965,0.9871933406914577,4.530505238562437,1,0.6276535878154319,7.994927651946977,0.715309040818131,0.1171523523729697,262,nexus 9.M.260,120,10853432,0.8603095316017669,12.615,True,73,,-1.0,39.0723552
0.0009999999999999998,4.379860651788694,20.00868717223633,0.901586936642874,4.341524792799748,1,0.6276535878154319,6.560907790516953,0.5614355588895772,0.1450008897786563,263,nexus 9.M.262,120,13320118,0.8075382033341165,17.545,False,73,,-1.0,47.9524248
0.0009999999999999998,4.379860651788694,16.53841161132965,0.9871933406914577,4.530505238562437,1,0.6276535878154319,7.994927651946977,0.715309040818131,0.1171523523729697,262,nexus 9.M.260,121,10757173,0.8603095316017669,12.638,False,73,,-1.0,38.7258228
0.0009999999999999998,3.718384194234362,16.53841161132965,0.9871933406914577,4.530505238562437,1,0.6483829968579271,7.994927651946977,0.715309040818131,0.1171523523729697,264,nexus 9.M.262,121,10620480,0.8603095316017669,12.62,True,73,,-1.0,38.233728
0.0009999999999999998,3.718384194234362,16.53841161132965,0.9871933406914577,4.530505238562437,1,0.6483829968579271,7.994927651946977,0.715309040818131,0.1171523523729697,264,nexus 9.M.262,122,10758001,0.8603095316017669,12.651999,True,73,,-1.0,38.7288036
0.0009999999999999998,3.718384194234362,14.98663433308212,0.9871933406914577,4.593123709416368,1,0.6483829968579271,7.409138524571156,0.715309040818131,0.1394653199453655,266,nexus 9.M.264,122,12112083,0.9149776538541056,14.58,False,73,,-1.0,43.6034988
0.0009999999999999998,3.718384194234362,16.53841161132965,0.9871933406914577,4.530505238562437,1,0.6483829968579271,7.994927651946977,0.715309040818131,0.1171523523729697,264,nexus 9.M.262,123,10803941,0.8603095316017669,12.619,True,73,,-1.0,38.8941876
0.0009999999999999998,3.718384194234362,16.53841161132965,0.5003087635291116,4.530505238562437,1,0.6483829968579271,7.994927651946977,0.755842496443472,0.1171523523729697,267,nexus 9.M.264,123,19131072,0.2449518492574713,23.212,False,73,,-1.0,68.8718592
0.0009999999999999998,3.718384194234362,16.53841161132965,0.9871933406914577,4.530505238562437,1,0.6483829968579271,7.994927651946977,0.715309040818131,0.1171523523729697,264,nexus 9.M.262,124,10853432,0.8603095316017669,12.593,True,73,,-1.0,39.0723552
0.0009999999999999998,3.718384194234362,16.53841161132965,0.9871933406914577,4.649270951631002,1,0.6483829968579271,7.994927651946977,0.715309040818131,0.08346663772868751,268,nexus 9.M.264,124,12241376,0.9263330381252184,14.683,False,73,,-1.0,44.0689536
0.0009999999999999998,3.718384194234362,16.53841161132965,0.9871933406914577,4.530505238562437,1,0.6483829968579271,7.994927651946977,0.715309040818131,0.1171523523729697,264,nexus 9.M.262,125,10707978,0.8603095316017669,12.641,True,73,,-1.0,38.5487208
0.0009999999999999998,3.718384194234362,22.69576404225931,0.9871933406914577,4.530505238562437,1,0.6483829968579271,13.70762694242615,0.715309040818131,0.1171523523729697,269,nexus 9.M.264,125,11889432,0.7929082657901609,15.558,False,73,,-1.0,42.8019552
0.0009999999999999998,3.718384194234362,16.53841161132965,0.9871933406914577,4.530505238562437,1,0.6483829968579271,7.994927651946977,0.715309040818131,0.1171523523729697,264,nexus 9.M.262,126,10609232,0.8603095316017669,12.655001,True,72,,-1.0,38.1932352
0.0009999999999999998,3.718384194234362,42.50773917323396,0.9871933406914577,4.530505238562437,1,0.6483829968579271,13.13120083680636,0.715309040818131,0.1171523523729697,276,nexus 9.M.264,126,10631432,0.7304413164618241,12.36,False,72,,-1.0,38.2731552
0.0009999999999999998,3.718384194234362,16.53841161132965,0.9871933406914577,4.530505238562437,1,0.6483829968579271,7.994927651946977,0.715309040818131,0.1171523523729697,264,nexus 9.M.262,127,10815900,0.8603095316017669,12.629001,True,72,,-1.0,38.93724
0.0009999999999999998,3.718384194234362,16.53841161132965,0.9871933406914577,4.625229847589134,1,0.6483829968579271,7.994927651946977,0.715309040818131,0.1657017468463182,277,nexus 9.M.264,127,12440998,0.9214968095178406,14.502,False,72,,-1.0,44.7875928
0.0009999999999999998,3.718384194234362,16.53841161132965,0.9871933406914577,4.530505238562437,1,0.6483829968579271,7.994927651946977,0.715309040818131,0.1171523523729697,264,nexus 9.M.262,128,10920151,0.8603095316017669,12.618,False,72,,-1.0,39.3125436
0.0009999999999999998,3.718384194234362,12.87665164893746,0.9871933406914577,4.530505238562437,1,0.6483829968579271,5.938444209245324,0.715309040818131,0.1171523523729697,278,nexus 9.M.264,128,10734617,0.8603095316017669,12.655,True,72,,-1.0,38.6446212
0.0009999999999999998,3.718384194234362,12.87665164893746,0.9871933406914577,4.530505238562437,1,0.6483829968579271,5.938444209245324,0.715309040818131,0.1171523523729697,278,nexus 9.M.264,129,10706320,0.8603095316017669,12.665999,True,72,,-1.0,38.542752
0.0009999999999999998,3.718384194234362,18.1305899463568,0.9871933406914577,4.57013979039791,1,0.6483829968579271,8.98397108739862,0.715309040818131,0.1500839566443032,279,nexus 9.M.278,129,12046785,0.9102676105056036,15.343,False,72,,-1.0,43.368426
0.0009999999999999998,3.718384194234362,12.87665164893746,0.9871933406914577,4.530505238562437,1,0.6483829968579271,5.938444209245324,0.715309040818131,0.1171523523729697,278,nexus 9.M.264,130,10697262,0.8603095316017669,12.638,True,71,,-1.0,38.5101432
0.0009999999999999998,2.807325049943668,12.87665164893746,0.9871933406914577,4.436226509228754,1,0.7198808993176966,5.938444209245324,0.715309040818131,0.1146410152890257,292,nexus 9.M.278,130,13142340,0.9513781897063932,16.204,False,71,,-1.0,47.312424
0.0009999999999999998,3.718384194234362,12.87665164893746,0.9871933406914577,4.530505238562437,1,0.6483829968579271,5.938444209245324,0.715309040818131,0.1171523523729697,278,nexus 9.M.264,131,10748412,0.8603095316017669,12.599,False,71,,-1.0,38.6942832
0.0009999999999999998,3.718384194234362,9.346120041089353,0.9871933406914577,4.530505238562437,1,0.6483829968579271,2.843934727359332,0.715309040818131,0.1171523523729697,294,nexus 9.M.278,131,10708865,0.9315003552954536,12.727,True,71,,-1.0,38.551914
0.0009999999999999998,3.718384194234362,9.346120041089353,0.9871933406914577,4.530505238562437,1,0.6483829968579271,2.843934727359332,0.715309040818131,0.1171523523729697,294,nexus 9.M.278,132,11130429,0.9315003552954536,15.704,True,71,,-1.0,40.06954440000001
0.0009999999999999998,3.718384194234362,9.346120041089353,0.9871933406914577,4.516308539403975,1,0.6483829968579271,2.843934727359332,0.715309040818131,0.08097943859905095,295,nexus 9.M.294,132,12126646,0.970035113767163,14.674,False,71,,-1.0,43.6559256
0.0009999999999999998,3.718384194234362,9.346120041089353,0.9871933406914577,4.530505238562437,1,0.6483829968579271,2.843934727359332,0.715309040818131,0.1171523523729697,294,nexus 9.M.278,133,11007589,0.9315003552954536,12.717,True,71,,-1.0,39.6273204
0.0009999999999999998,3.718384194234362,9.346120041089353,0.9985095897509803,4.530505238562437,1,0.6483829968579271,2.843934727359332,0.8028422320390337,0.1171523523729697,297,nexus 9.M.294,133,12519557,0.9874228451065804,14.705999,False,71,,-1.0,45.0704052
0.0009999999999999998,3.718384194234362,9.346120041089353,0.9871933406914577,4.530505238562437,1,0.6483829968579271,2.843934727359332,0.715309040818131,0.1171523523729697,294,nexus 9.M.278,134,11048082,0.9315003552954536,12.743999,True,70,,-1.0,39.7730952
0.0009999999999999998,3.718384194234362,9.346120041089353,0.9468720493147789,4.530505238562437,1,0.6483829968579271,2.843934727359332,0.6301289697765643,0.1171523523729697,298,nexus 9.M.294,134,12466040,0.9199889586577866,14.427,False,71,,-1.0,44.877744
0.0009999999999999998,3.718384194234362,9.346120041089353,0.9871933406914577,4.530505238562437,1,0.6483829968579271,2.843934727359332,0.715309040818131,0.1171523523729697,294,nexus 9.M.278,135,11203304,0.9315003552954536,12.873,True,70,,-1.0,40.3318944
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.121541532866134,1,1.471376334778026,0.2442119755201798,0.8181502627847946,0.4918133853729543,299,nexus 6.N.157.170,135,13986060,0.9401655736365832,16.563,False,70,,16.827,50.349816
0.0009999999999999998,3.718384194234362,9.346120041089353,0.9871933406914577,4.530505238562437,1,0.6483829968579271,2.843934727359332,0.715309040818131,0.1171523523729697,294,nexus 9.M.278,136,10923229,0.9315003552954536,12.774,True,70,,-1.0,39.3236244
0.0009999999999999998,3.779333696631948,8.937106179601129,0.9871933406914577,4.530505238562437,1,0.4793134497825469,1.543064466786084,0.715309040818131,0.1171523523729697,301,nexus 9.M.294,136,11084845,0.9315003552954536,12.781,False,70,,-1.0,39.905442
0.0009999999999999998,3.718384194234362,9.346120041089353,0.9871933406914577,4.530505238562437,1,0.6483829968579271,2.843934727359332,0.715309040818131,0.1171523523729697,294,nexus 9.M.278,137,10679325,0.9315003552954536,12.78,True,70,,-1.0,38.44557
0.0009999999999999998,3.718384194234362,8.625225306699441,0.9871933406914577,4.530505238562437,1,0.6483829968579271,2.212163632656564,0.715309040818131,0.1171523523729697,302,nexus 9.M.294,137,10740419,0.9315003552954536,12.773001,False,70,,-1.0,38.6655084
0.0009999999999999998,3.718384194234362,9.346120041089353,0.9871933406914577,4.530505238562437,1,0.6483829968579271,2.843934727359332,0.715309040818131,0.1171523523729697,294,nexus 9.M.278,138,10981778,0.9315003552954536,12.782,False,70,,-1.0,39.5344008
0.0009999999999999998,2.982055645903191,9.346120041089353,0.9871933406914577,4.530505238562437,1,1.001313737462539,2.843934727359332,0.715309040818131,0.1171523523729697,303,nexus 9.M.294,138,10890018,0.9315003552954536,12.782,True,70,,-1.0,39.2040648
0.0009999999999999998,2.982055645903191,9.346120041089353,0.9871933406914577,4.530505238562437,1,1.001313737462539,2.843934727359332,0.715309040818131,0.1171523523729697,303,nexus 9.M.294,139,10941463,0.9315003552954536,12.79,True,70,,-1.0,39.3892668
0.0009999999999999998,2.982055645903191,9.346120041089353,0.9871933406914577,4.44024285711061,1,1.001313737462539,2.843934727359332,0.715309040818131,0.1204147935729256,304,nexus 9.M.303,139,13404775,0.9523142937105212,16.000999,False,70,,-1.0,48.25719
0.0009999999999999998,2.982055645903191,9.346120041089353,0.9871933406914577,4.530505238562437,1,1.001313737462539,2.843934727359332,0.715309040818131,0.1171523523729697,303,nexus 9.M.294,140,11519906,0.9315003552954536,13.790001,True,69,,-1.0,41.4716616
0.0009999999999999998,5.487481322167072,9.346120041089353,0.8213381162911156,4.530505238562437,1,1.191166860511194,2.843934727359332,0.3215998955130073,0.1171523523729697,305,nexus 9.M.303,140,13800704,0.8356700657590196,16.355,False,70,,-1.0,49.6825344
0.0009999999999999998,2.982055645903191,9.346120041089353,0.9871933406914577,4.530505238562437,1,1.001313737462539,2.843934727359332,0.715309040818131,0.1171523523729697,303,nexus 9.M.294,141,11162575,0.9315003552954536,12.744,True,69,,-1.0,40.18527
0.0009999999999999998,2.982055645903191,9.346120041089353,0.9601847431134571,4.530505238562437,1,1.001313737462539,2.843934727359332,0.6739595273504086,0.1171523523729697,307,nexus 9.M.303,141,12621262,0.9379536759281246,14.489,False,69,,-1.0,45.4365432
0.0009999999999999998,2.982055645903191,9.346120041089353,0.9871933406914577,4.530505238562437,1,1.001313737462539,2.843934727359332,0.715309040818131,0.1171523523729697,303,nexus 9.M.294,142,10925241,0.9315003552954536,12.739,False,69,,-1.0,39.3308676
0.0009999999999999998,2.79215350160305,9.346120041089353,0.9871933406914577,4.530505238562437,1,1.06600036580279,2.843934727359332,0.715309040818131,0.1171523523729697,309,nexus 9.M.303,142,10841355,0.9315003552954536,12.761,True,69,,-1.0,39.028878
0.0009999999999999998,2.79215350160305,9.346120041089353,0.9871933406914577,4.530505238562437,1,1.06600036580279,2.843934727359332,0.715309040818131,0.1171523523729697,309,nexus 9.M.303,143,11173823,0.9315003552954536,12.724999,True,69,,-1.0,40.2257628
0.0009999999999999998,2.79215350160305,10.63231258120572,0.9871933406914577,4.530505238562437,1,1.06600036580279,2.680509720550984,0.715309040818131,0.1171523523729697,310,nexus 9.M.309,143,11358763,0.9315003552954536,12.872,False,69,,-1.0,40.8915468
0.0009999999999999998,2.79215350160305,9.346120041089353,0.9871933406914577,4.530505238562437,1,1.06600036580279,2.843934727359332,0.715309040818131,0.1171523523729697,309,nexus 9.M.303,144,11640082,0.9315003552954536,13.268001,False,69,,-1.0,41.9042952
0.0009999999999999998,2.79215350160305,13.19092425528526,0.9871933406914577,4.530505238562437,1,1.06600036580279,2.7273108067351,0.715309040818131,0.1171523523729697,312,nexus 9.M.309,144,10942765,0.8603095316017669,12.631001,True,69,,-1.0,39.393954
0.0009999999999999998,2.79215350160305,13.19092425528526,0.9871933406914577,4.530505238562437,1,1.06600036580279,2.7273108067351,0.715309040818131,0.1171523523729697,312,nexus 9.M.309,145,10820872,0.8603095316017669,12.595,True,69,,-1.0,38.9551392
0.0009999999999999998,2.383003148101755,13.19092425528526,0.9871933406914577,4.530505238562437,1,0.6699736556306223,2.7273108067351,0.715309040818131,0.1171523523729697,315,nexus 9.M.312,145,10944955,0.8603095316017669,12.657,False,69,,-1.0,39.401838
0.0009999999999999998,2.79215350160305,13.19092425528526,0.9871933406914577,4.530505238562437,1,1.06600036580279,2.7273108067351,0.715309040818131,0.1171523523729697,312,nexus 9.M.309,146,10815781,0.8603095316017669,15.752,True,68,,-1.0,38.9368116
0.0009999999999999998,3.829390696329362,16.26623566340095,0.9871933406914577,4.530505238562437,1,0.9839876448132981,2.086550996349207,0.715309040818131,0.1171523523729697,317,nexus 9.M.312,146,10982488,0.8603095316017669,12.678,False,69,,-1.0,39.5369568
0.0009999999999999998,2.79215350160305,13.19092425528526,0.9871933406914577,4.530505238562437,1,1.06600036580279,2.7273108067351,0.715309040818131,0.1171523523729697,312,nexus 9.M.309,147,11196437,0.8603095316017669,12.589,True,68,,-1.0,40.3071732
0.0009999999999999998,2.79215350160305,10.39897464827172,0.9871933406914577,4.154326332791077,1,1.06600036580279,3.348813784563089,0.715309040818131,0.1606367269867479,318,nexus 9.M.312,147,13809288,0.8823290901789015,16.069,False,68,,-1.0,49.7134368
0.0009999999999999998,2.79215350160305,13.19092425528526,0.9871933406914577,4.530505238562437,1,1.06600036580279,2.7273108067351,0.715309040818131,0.1171523523729697,312,nexus 9.M.309,148,10967273,0.8603095316017669,12.608999,True,68,,-1.0,39.4821828
0.0009999999999999998,2.381720319860358,13.19092425528526,0.9871933406914577,4.530505238562437,1,2.040876084656065,2.7273108067351,0.715309040818131,0.1171523523729697,320,nexus 9.M.312,148,11012976,0.8603095316017669,12.625,False,68,,-1.0,39.64671360000001
0.0009999999999999998,2.79215350160305,13.19092425528526,0.9871933406914577,4.530505238562437,1,1.06600036580279,2.7273108067351,0.715309040818131,0.1171523523729697,312,nexus 9.M.309,149,11129541,0.8603095316017669,12.583,False,68,,-1.0,40.0663476
0.0009999999999999998,2.79215350160305,17.89641113169483,0.9871933406914577,4.530505238562437,1,1.06600036580279,3.812981913786931,0.715309040818131,0.1171523523729697,323,nexus 9.M.312,149,11017771,0.8603095316017669,12.662001,True,68,,-1.0,39.6639756
0.0009999999999999998,2.79215350160305,17.89641113169483,0.9871933406914577,4.530505238562437,1,1.06600036580279,3.812981913786931,0.715309040818131,0.1171523523729697,323,nexus 9.M.312,150,11476808,0.8603095316017669,14.146001,True,68,,-1.0,41.3165088
0.0009999999999999998,2.411788930625541,15.54177010936199,0.5240784399459194,4.530505238562437,1,1.391387320652946,3.895474288834649,0.8934540740370724,0.1171523523729697,324,nexus 9.M.323,150,17847142,0.1026929228604625,21.169001,False,68,,-1.0,64.2497112
0.0009999999999999998,2.79215350160305,17.89641113169483,0.9871933406914577,4.530505238562437,1,1.06600036580279,3.812981913786931,0.715309040818131,0.1171523523729697,323,nexus 9.M.312,151,11029966,0.8603095316017669,12.626,True,68,,-1.0,39.7078776
0.0009999999999999998,4.935845331257666,15.55638718437611,0.9871933406914577,4.530505238562437,1,1.240807318300158,3.622413320117319,0.715309040818131,0.1171523523729697,326,nexus 9.M.323,151,11118411,0.8603095316017669,12.601999,False,68,,-1.0,40.0262796
0.0009999999999999998,2.79215350160305,17.89641113169483,0.9871933406914577,4.530505238562437,1,1.06600036580279,3.812981913786931,0.715309040818131,0.1171523523729697,323,nexus 9.M.312,152,11304417,0.8603095316017669,12.606,True,67,,-1.0,40.6959012
0.0009999999999999998,2.79215350160305,17.89641113169483,0.5473671254761892,4.530505238562437,1,1.06600036580279,3.812981913786931,0.7351551330192694,0.1171523523729697,327,nexus 9.M.323,152,17966904,0.02498101768124792,20.887999,False,68,,-1.0,64.6808544
0.0009999999999999998,2.79215350160305,17.89641113169483,0.9871933406914577,4.530505238562437,1,1.06600036580279,3.812981913786931,0.715309040818131,0.1171523523729697,323,nexus 9.M.312,153,11064362,0.8603095316017669,13.803,True,67,,-1.0,39.8317032
0.0009999999999999998,2.79215350160305,17.39827448087961,0.9871933406914577,4.530505238562437,1,1.06600036580279,3.642080594395116,0.715309040818131,0.1171523523729697,328,nexus 9.M.323,153,11791634,0.8603095316017669,15.222,False,67,,-1.0,42.4498824
0.0009999999999999998,2.79215350160305,17.89641113169483,0.9871933406914577,4.530505238562437,1,1.06600036580279,3.812981913786931,0.715309040818131,0.1171523523729697,323,nexus 9.M.312,154,11165002,0.8603095316017669,12.621,True,67,,-1.0,40.1940072
0.0009999999999999998,2.79215350160305,17.89641113169483,0.9871933406914577,4.509195478072558,1,1.06600036580279,3.812981913786931,0.715309040818131,0.1624354922186692,329,nexus 9.M.323,154,12669570,0.8973751619722437,14.416,False,67,,-1.0,45.610452
0.0009999999999999998,2.79215350160305,17.89641113169483,0.9871933406914577,4.530505238562437,1,1.06600036580279,3.812981913786931,0.715309040818131,0.1171523523729697,323,nexus 9.M.312,155,11272568,0.8603095316017669,12.650001,False,67,,-1.0,40.5812448
0.0009999999999999998,1.352888493606425,19.58934260092544,0.9871933406914577,4.551930798130669,1,0.6985716848289911,3.401675693338393,0.715309040818131,0.08228240618421467,330,nexus 9.M.323,155,11078688,0.8646755396639075,12.597,True,67,,-1.0,39.8832768
0.0009999999999999998,1.352888493606425,19.58934260092544,0.9871933406914577,4.551930798130669,1,0.6985716848289911,3.401675693338393,0.715309040818131,0.08228240618421467,330,nexus 9.M.323,156,11042339,0.8646755396639075,12.728,True,67,,-1.0,39.7524204
0.0009999999999999998,1.352888493606425,19.58934260092544,0.9871933406914577,4.537299640780513,1,0.6985716848289911,3.401675693338393,0.715309040818131,0.05448626398250301,332,nexus 9.M.330,156,11318863,0.8616973648048478,12.658,False,67,,-1.0,40.7479068
0.0009999999999999998,1.352888493606425,19.58934260092544,0.9871933406914577,4.551930798130669,1,0.6985716848289911,3.401675693338393,0.715309040818131,0.08228240618421467,330,nexus 9.M.323,157,11181637,0.8646755396639075,12.605,False,67,,-1.0,40.2538932
0.0009999999999999998,0.6429646411162283,22.20974569409251,0.9871933406914577,4.551930798130669,1,0.5260399239522009,2.690938191416688,0.715309040818131,0.08228240618421467,333,nexus 9.M.330,157,10877645,0.7969108221098978,12.488,True,67,,-1.0,39.159522
0.0009999999999999998,0.6429646411162283,22.20974569409251,0.9871933406914577,4.551930798130669,1,0.5260399239522009,2.690938191416688,0.715309040818131,0.08228240618421467,333,nexus 9.M.330,158,11179920,0.7969108221098978,12.526,False,67,,-1.0,40.247712
0.0009999999999999998,0.6429646411162283,20.74194953452801,0.9871933406914577,4.551930798130669,1,0.5260399239522009,4.558084677792738,0.715309040818131,0.08228240618421467,334,nexus 9.M.333,158,10577441,0.7969108221098978,14.845,True,67,,-1.0,38.0787876
0.0009999999999999998,0.6429646411162283,20.74194953452801,0.9871933406914577,4.551930798130669,1,0.5260399239522009,4.558084677792738,0.715309040818131,0.08228240618421467,334,nexus 9.M.333,159,10755219,0.7969108221098978,12.537,True,66,,-1.0,38.7187884
0.0009999999999999998,0.6429646411162283,20.74194953452801,0.9871933406914577,4.574615819081473,1,0.5260399239522009,4.558084677792738,0.715309040818131,0.06265870367283262,337,nexus 9.M.334,159,12290156,0.8430408424884199,14.466,False,67,,-1.0,44.2445616
0.0009999999999999998,0.6429646411162283,20.74194953452801,0.9871933406914577,4.551930798130669,1,0.5260399239522009,4.558084677792738,0.715309040818131,0.08228240618421467,334,nexus 9.M.333,160,10824957,0.7969108221098978,12.512,True,66,,-1.0,38.9698452
0.0009999999999999998,0.6429646411162283,20.74194953452801,0.9871933406914577,4.66376953158189,1,0.5260399239522009,4.558084677792738,0.715309040818131,0.09098529663864514,338,nexus 9.M.334,160,12265767,0.8596081861668832,14.559999,False,66,,-1.0,44.1567612
0.0009999999999999998,0.6429646411162283,20.74194953452801,0.9871933406914577,4.551930798130669,1,0.5260399239522009,4.558084677792738,0.715309040818131,0.08228240618421467,334,nexus 9.M.333,161,10641969,0.7969108221098978,12.49,True,66,,-1.0,38.3110884
